subref	form	norm	lemma	tag	curated
1@δὲ[23]	δὲ	δέ	δέ		n
1@περὶ[4]	περὶ	περί	περί		n
1@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
1@ἐν[21]	ἐν	ἐν	ἐν		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@περὶ[5]	περὶ	περί	περί		n
1@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@καὶ[32]	καὶ	καί	καί		n
1@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@τὸ[24]	τὸ	τό	ὁ		n
1@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1@τῷ[9]	τῷ	τῷ	τῷ		n
1@αἰσθητικῷ	αἰσθητικῷ	αἰσθητικῷ	αἰσθητικός		n
1@τὸ[26]	τὸ	τό	ὁ		n
1@φανταστικόν	φανταστικόν	φανταστικόν			n
1@τὸ[27]	τὸ	τό	ὁ		n
1@δ[55]	δ	δ			n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@φανταστικῷ	φανταστικῷ	φανταστικῷ			n
1@καὶ[33]	καὶ	καί	καί		n
1@αἰσθητικῷ[2]	αἰσθητικῷ	αἰσθητικῷ	αἰσθητικός		n
1@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
1@δὲ[24]	δὲ	δέ	δέ		n
1@φαντασία[2]	φαντασία	φαντασία	φαντασία		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@κατ[3]	κατ	κατ			n
1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1@αἰσθήσεως[3]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1@γινομένη	γινομένη	γινομένη			n
1@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
1@τὸ[28]	τὸ	τό	ὁ		n
1@δ[57]	δ	δ			n
1@ἐνύπνιον[5]	ἐνύπνιον	ἐνύπνιον	ἐνύπνιος		n
1@φάντασμά	φάντασμά	φάντασμα	φάντασμα		n
1@τι[36]	τι	τὶ			n
1@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@τὸ[29]	τὸ	τό	ὁ		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@ἐν[24]	ἐν	ἐν	ἐν		n
1@ὕπνῳ[4]	ὕπνῳ	ὕπνῳ	ὕπνος		n
1@φάντασμα[3]	φάντασμα	φάντασμα	φάντασμα		n
1@ἐνύπνιον[6]	ἐνύπνιον	ἐνύπνιον	ἐνύπνιος		n
1@λέγομεν	λέγομεν	λέγομεν	λέγω		n
1@εἴθ[2]	εἴθ	εἴθ			n
1@ἁπλῶς[3]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@τινὰ	τινὰ	τινά			n
1@γινόμενον	γινόμενον	γινόμενον			n
1@φανερὸν	φανερὸν	φανερόν	φανερός		n
1@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@αἰσθητικοῦ[3]	αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικός		n
1@μέν[8]	μέν	μέν	μέν		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@τὸ[30]	τὸ	τό	ὁ		n
1@ἐνυπνιάζειν[3]	ἐνυπνιάζειν	ἐνυπνιάζειν			n
1@τούτου	τούτου	τούτου	οὗτος		n
1@δ[58]	δ	δ			n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@τὸ[31]	τὸ	τό	ὁ		n
1@φανταστικόν[2]	φανταστικόν	φανταστικόν			n
2@Τί	Τί	τί			n
2@δ	δ	δ			n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@τὸ	τὸ	τό	ὁ		n
2@ἐνύπνιον	ἐνύπνιον	ἐνύπνιον	ἐνύπνιος		n
2@καὶ	καὶ	καί	καί		n
2@πῶς	πῶς	πῶς	πῶς		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@τὸν	τὸν	τόν	ὁ		n
2@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
2@συμβαινόντων	συμβαινόντων	συμβαινόντων	συμβαίνω		n
2@μάλιστ	μάλιστ	μάλιστ			n
2@ἂν	ἂν	ἄν	ἐάν		n
2@θεωρήσαιμεν	θεωρήσαιμεν	θεωρήσαιμεν	θεωρέω		n
2@Τὰ	Τὰ	τά			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@αἰσθητὰ	αἰσθητὰ	αἰσθητά	αἰσθητός		n
2@καθ	καθ	καθ			n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@αἰσθητήριον	αἰσθητήριον	αἰσθητήριον			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ἐμποιοῦσιν	ἐμποιοῦσιν	ἐμποιοῦσιν	ἐμποιέω		n
2@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
2@καὶ[2]	καὶ	καί	καί		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@γινόμενον	γινόμενον	γινόμενον			n
2@ὑπ	ὑπ	ὑπ			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@πάθος	πάθος	πάθος	πάθος		n
2@οὐ	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχω		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@αἰσθητηρίοις	αἰσθητηρίοις	αἰσθητηρίοις			n
2@ἐνεργουσῶν	ἐνεργουσῶν	ἐνεργουσῶν			n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἀπελθουσῶν	ἀπελθουσῶν	ἀπελθουσῶν			n
2@Παραπλήσιον	Παραπλήσιον	παραπλήσιον			n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@πάθος[2]	πάθος	πάθος	πάθος		n
2@ἐπί	ἐπί	ἐπί	ἐπί		n
2@τε	τε	τέ	τε		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@φερομένων	φερομένων	φερομένων	φέρω		n
2@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@Καὶ	Καὶ	καί	καί		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@φερομένων[2]	φερομένων	φερομένων	φέρω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@κινήσαντος	κινήσαντος	κινήσαντος	κινέω		n
2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2@θιγγάνοντος	θιγγάνοντος	θιγγάνοντος			n
2@κινεῖται	κινεῖται	κινεῖται	κινέω		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@κινῆσαν	κινῆσαν	κινῆσαν			n
2@ἐκίνησεν	ἐκίνησεν	ἐκίνησεν	κινέω		n
2@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
2@τινά	τινά	τινά	τις		n
2@καὶ[5]	καὶ	καί	καί		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@κινούμενος	κινούμενος	κινούμενος	κινέω		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@Καὶ[2]	Καὶ	καί	καί		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@δὴ	δὴ	δή	δή		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@ἕως	ἕως	ἕως	ἕως		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@στῇ	στῇ	στῇ	ἵστημι		n
2@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
2@τὴν	τὴν	τήν	ὁ		n
2@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@ἀέρι	ἀέρι	ἀέρι	ἀήρ		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ὑγροῖς	ὑγροῖς	ὑγροῖς			n
2@Ὁμοίως	Ὁμοίως	ὁμοίως	ὅμοιος		n
2@δ[3]	δ	δ			n
2@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαμβάνω		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἐπ[4]	ἐπ	ἐπ			n
2@ἀλλοιώσεως	ἀλλοιώσεως	ἀλλοιώσεως	ἀλλοίωσις		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@θερμανθὲν	θερμανθὲν	θερμανθέν			n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@πλησίον	πλησίον	πλησίον	πλησίος		n
2@θερμαίνει	θερμαίνει	θερμαίνει	θερμαίνω		n
2@καὶ[9]	καὶ	καί	καί		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@διαδίδωσιν	διαδίδωσιν	διαδίδωσιν	διαδίδωμι		n
2@ἕως[2]	ἕως	ἕως	ἕως		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@Ὥστε	Ὥστε	ὥστε			n
2@καὶ[10]	καὶ	καί	καί		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἀλλοίωσίς	ἀλλοίωσίς	ἀλλοίωσις			n
2@τις	τις	τὶς	τις		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@κατ	κατ	κατ			n
2@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	κατά		n
2@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
2@Διὸ	Διὸ	διό			n
2@τὸ[10]	τὸ	τό	ὁ		n
2@πάθος[3]	πάθος	πάθος	πάθος		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@αἰσθανομένοις	αἰσθανομένοις	αἰσθανομένοις			n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@αἰσθητηρίοις[2]	αἰσθητηρίοις	αἰσθητηρίοις	αἰσθητήριον		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@πεπαυμένοις	πεπαυμένοις	πεπαυμένοις			n
2@καὶ[12]	καὶ	καί	καί		n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@βάθει	βάθει	βάθει	βάθος		n
2@καὶ[13]	καὶ	καί	καί		n
2@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
2@Φανερὸν	Φανερὸν	φανερόν			n
2@δ[9]	δ	δ			n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
2@αἰσθανώμεθά	αἰσθανώμεθά	αἰσθανώμεθα			n
2@μεθά[2]	μεθά	μεθά			n
2@τι[5]	τι	τὶ	τις		n
2@μεταφερόντων	μεταφερόντων	μεταφερόντων			n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@πάθος[4]	πάθος	πάθος	πάθος		n
2@οἶον	οἶον	οἶον	οἶος		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@σκότος	σκότος	σκότος	σκότος		n
2@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
2@γὰρ[7]	γὰρ	γάρ	γάρ		n
2@μηδὲν	μηδὲν	μηδέν			n
2@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
2@διὰ	διὰ	διά	διά		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@ὑποῦσαν	ὑποῦσαν	ὑποῦσαν	ὕπειμι		n
2@κίνησιν[2]	κίνησιν	κίνησιν	κίνησις		n
2@ἐν[12]	ἐν	ἐν	ἐν		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@ὄμμασιν	ὄμμασιν	ὄμμασιν	ὄμμα		n
2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@φωτός	φωτός	φωτός	φώς		n
2@Κἂν	Κἂν	κἄν	ἐάν		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἓν	ἓν	ἕν			n
2@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
2@πολὺν	πολὺν	πολύν	πολύς		n
2@χρόνον	χρόνον	χρόνον	χρόνος		n
2@βλέψωμεν	βλέψωμεν	βλέψωμεν	βλέπω		n
2@ἢ	ἢ	ἤ	τίη		n
2@λευκὸν	λευκὸν	λευκόν	λευκός		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@χλωρόν	χλωρόν	χλωρόν	χλωρός		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@ἐφ	ἐφ	ἐφ			n
2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
2@μεταβάλωμεν	μεταβάλωμεν	μεταβάλωμεν	μεταβάλλω		n
2@Κἂν[2]	Κἂν	κἄν			n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
2@βλέψαντες	βλέψαντες	βλέψαντες	βλέπω		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@τι[7]	τι	τὶ			n
2@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
2@μύσωμεν	μύσωμεν	μύσωμεν			n
2@παρατηρήσασι	παρατηρήσασι	παρατηρήσασι			n
2@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
2@κατ[2]	κατ	κατ			n
2@εὐθυωρίαν	εὐθυωρίαν	εὐθυωρίαν	εὐθυωρία		n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@συμβαίνει[3]	συμβαίνει	συμβαίνει	συμβαίνω		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@ὄψιν[2]	ὄψιν	ὄψιν	ὄψις		n
2@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν	ὁράω		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@μὲν	μὲν	μέν	μέν		n
2@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@χρόαν	χρόαν	χρόαν	χροιά		n
2@εἶτα	εἶτα	εἶτα	εἶτα		n
2@μεταβάλλει	μεταβάλλει	μεταβάλλει	μεταβάλλω		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@φοινικοῦν	φοινικοῦν	φοινικοῦν			n
2@κἄπειτα	κἄπειτα	κἄπειτα	ἔπειτα		n
2@πορφυροῦν	πορφυροῦν	πορφυροῦν			n
2@ἕως[3]	ἕως	ἕως	ἕως		n
2@ἂν[6]	ἂν	ἄν	ἄν		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@μέλαιναν	μέλαιναν	μέλαιναν	μέλαινα		n
2@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
2@χρόαν[2]	χρόαν	χρόαν	χροιά		n
2@καὶ[14]	καὶ	καί	καί		n
2@ἀφανισθῇ	ἀφανισθῇ	ἀφανισθῇ	ἀφανίζω		n
2@Καὶ[3]	Καὶ	καί	καί		n
2@αἱ	αἱ	αἱ	ὁ		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@κινουμένων	κινουμένων	κινουμένων	κινέω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@μεταβάλλουσιν	μεταβάλλουσιν	μεταβάλλουσιν	μεταβάλλω		n
2@οἷον	οἷον	οἷον	οἷος		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ποταμῶν	ποταμῶν	ποταμῶν	ποταμός		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@δ[13]	δ	δ			n
2@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
2@ῥεόντων	ῥεόντων	ῥεόντων	ῥέω		n
2@φαίνεται[3]	φαίνεται	φαίνεται	φαίνω		n
2@γὰρ[8]	γὰρ	γάρ	γάρ		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ἠρεμοῦντα	ἠρεμοῦντα	ἠρεμοῦντα	ἠρεμέω		n
2@κινούμενα	κινούμενα	κινούμενα	κινέω		n
2@Γίνονται	Γίνονται	γίνονται			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@καὶ[15]	καὶ	καί	καί		n
2@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@μεγάλων	μεγάλων	μεγάλων	μέγας		n
2@ψόφων	ψόφων	ψόφων			n
2@δύσκωφοι	δύσκωφοι	δύσκωφοι			n
2@καὶ[16]	καὶ	καί	καί		n
2@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν	ἰσχυρός		n
2@ὀσμῶν	ὀσμῶν	ὀσμῶν			n
2@δύσοσμοι	δύσοσμοι	δύσοσμοι			n
2@καὶ[17]	καὶ	καί	καί		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
2@Ταῦτά	Ταῦτά	ταῦτα			n
2@γε[2]	γε	γέ	γε		n
2@δὴ[2]	δὴ	δή	δή		n
2@φανερῶς	φανερῶς	φανερῶς	φανερός		n
2@συμβαίνει[4]	συμβαίνει	συμβαίνει	συμβαίνω		n
2@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
2@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ταχὺ	ταχὺ	ταχύ	ταχύς		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@αἰσθητήρια	αἰσθητήρια	αἰσθητήρια			n
2@καὶ[18]	καὶ	καί	καί		n
2@μικρᾶς	μικρᾶς	μικρᾶς	μικρός		n
2@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
2@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
2@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@ἐνόπτρων	ἐνόπτρων	ἐνόπτρων	ἔνοπτρον		n
2@γινόμενον[2]	γινόμενον	γινόμενον			n
2@περὶ[2]	περὶ	περί	περί		n
2@οὗ[2]	οὗ	οὗ	οὗ		n
2@καὶ[19]	καὶ	καί	καί		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας	ἐφίστημι		n
2@σκέψαιτό	σκέψαιτό	σκέψαιτο			n
2@τις[2]	τις	τὶς	τις		n
2@ἂν[7]	ἂν	ἄν	ἄν		n
2@καὶ[20]	καὶ	καί	καί		n
2@ἀπορήσειεν	ἀπορήσειεν	ἀπορήσειεν	ἀπορέω2		n
2@Ἅμα	Ἅμα	ἅμα	ἅμα		n
2@δ[20]	δ	δ			n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@καὶ[21]	καὶ	καί	καί		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@ὄψις	ὄψις	ὄψις	ὄψις		n
2@πάσχει	πάσχει	πάσχει	πάσχω		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@καὶ[22]	καὶ	καί	καί		n
2@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
2@τι[11]	τι	τὶ	τις		n
2@Ἐν	Ἐν	ἐν	ἐν		n
2@γὰρ[9]	γὰρ	γάρ	γάρ		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@ἐνόπτροις	ἐνόπτροις	ἐνόπτροις			n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
2@καθαροῖς	καθαροῖς	καθαροῖς	καθαρός		n
2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@καταμηνίων	καταμηνίων	καταμηνίων			n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
2@γινομένων	γινομένων	γινομένων			n
2@ἐμβλέψωσιν	ἐμβλέψωσιν	ἐμβλέψωσιν			n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@τὸ[16]	τὸ	τό	ὁ		n
2@κάτοπτρον	κάτοπτρον	κάτοπτρον	κάτοπτρον		n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@τὸ[17]	τὸ	τό	ὁ		n
2@ἐπιπολῆς[2]	ἐπιπολῆς	ἐπιπολῆς			n
2@τοῦ[12]	τοῦ	τοῦ	ὁ		n
2@ἐνόπτρου	ἐνόπτρου	ἐνόπτρου	ἔνοπτρον		n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@νεφέλη	νεφέλη	νεφέλη	νεφέλη		n
2@αἱματώδης	αἱματώδης	αἱματώδης			n
2@κἂν	κἂν	κἄν	ἄν		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@καινὸν	καινὸν	καινόν	καινός		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@τὸ[18]	τὸ	τό	ὁ		n
2@κάτοπτρον[2]	κάτοπτρον	κάτοπτρον	κάτοπτρον		n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
2@ἐκμάξαι	ἐκμάξαι	ἐκμάξαι	ἐκμάσσω		n
2@τὴν[8]	τὴν	τήν	ὁ		n
2@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2@κηλῖδα	κηλῖδα	κηλῖδα	κηλίς		n
2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@παλαιόν	παλαιόν	παλαιόν	παλαιός		n
2@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
2@Αἴτιον	Αἴτιον	αἴτιον			n
2@δ[27]	δ	δ			n
2@ὥσ[2]	ὥσ	ὥσ			n
2@περ[5]	περ	περ	περ		n
2@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@μόνον[3]	μόνον	μόνον	μόνος		n
2@πάσχει[2]	πάσχει	πάσχει	πάσχω		n
2@τι[14]	τι	τὶ	τι		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@ὄψις[2]	ὄψις	ὄψις	ὄψις		n
2@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
2@ἀέρος	ἀέρος	ἀέρος			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[23]	καὶ	καί	καί		n
2@ποιεῖ[3]	ποιεῖ	ποιεῖ	ποιέω		n
2@τι[15]	τι	τὶ	τις		n
2@καὶ[24]	καὶ	καί	καί		n
2@κινεῖ[2]	κινεῖ	κινεῖ	κινέω		n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
