subref	form	norm	lemma	tag	curated
3.2@ἐκ	ἐκ	ἐκ			n
3.2@πασῶν	πασῶν	πασῶν			n
3.2@φυλῶν	φυλῶν	φυλῶν			n
3.2@γῆς	γῆς	γῆς			n
3.2@διὰ	διὰ	διά			n
3.2@τοῦτο	τοῦτο	τοῦτο			n
3.2@ἐκδικήσω	ἐκδικήσω	ἐκδικήσω			n
3.2@ἐφʼ	ἐφʼ	ἐφʼ			n
3.2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3.2@πάσας	πάσας	πάσας			n
3.2@τὰς	τὰς	τάς			n
3.2@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
3.2@ὑμῶν	ὑμῶν	ὑμῶν			n
3.3@εἰ	εἰ	εἰ			n
3.3@πορεύσονται	πορεύσονται	πορεύσονται			n
3.3@δύο	δύο	δύο			n
3.3@ἐπὶ	ἐπὶ	ἐπί			n
3.3@τὸ	τὸ	τό			n
3.3@αὐτὸ	αὐτὸ	αὐτό			n
3.3@καθόλου	καθόλου	καθόλου			n
3.3@ἐὰν	ἐὰν	ἐάν			n
3.3@μὴ	μὴ	μή			n
3.3@γνωρίσωσιν	γνωρίσωσιν	γνωρίσωσιν			n
3.3@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
3.4@εἰ	εἰ	εἰ			n
3.4@ἐρεύξεται	ἐρεύξεται	ἐρεύξεται			n
3.4@λέων	λέων	λέων			n
3.4@ἐκ	ἐκ	ἐκ			n
3.4@τοῦ	τοῦ	τοῦ			n
3.4@δρυμοῦ	δρυμοῦ	δρυμοῦ			n
3.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.4@θήραν	θήραν	θήραν			n
3.4@οὐκ	οὐκ	οὐ			n
3.4@ἔχων	ἔχων	ἔχων			n
3.4@εἰ[2]	εἰ	εἰ			n
3.4@δώσει	δώσει	δώσει			n
3.4@σκύμνος	σκύμνος	σκύμνος			n
3.4@φωνὴν	φωνὴν	φωνήν			n
3.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.4@ἐκ[2]	ἐκ	ἐκ			n
3.4@τῆς	τῆς	τῆς			n
3.4@μάνδρας	μάνδρας	μάνδρας			n
3.4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3.4@καθόλου	καθόλου	καθόλου			n
3.4@ἐὰν	ἐὰν	ἐάν			n
3.4@μὴ	μὴ	μή			n
3.4@ἁρπάσῃ	ἁρπάσῃ	ἁρπάσῃ			n
3.4@τί	τί	τί			n
3.5@εἰ	εἰ	εἰ			n
3.5@πεσεῖται	πεσεῖται	πεσεῖται			n
3.5@ὄρνεον	ὄρνεον	ὄρνεον			n
3.5@ἐπὶ	ἐπὶ	ἐπί			n
3.5@τὴν	τὴν	τήν			n
3.5@γῆν	γῆν	γῆν			n
3.5@ἄνευ	ἄνευ	ἄνευ			n
3.5@ἰξευτοῦ	ἰξευτοῦ	ἰξευτοῦ			n
3.5@εἰ[2]	εἰ	εἰ			n
3.5@σχασθήσεται	σχασθήσεται	σχασθήσεται			n
3.5@παγὶς	παγὶς	παγίς			n
3.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.5@τῆς	τῆς	τῆς			n
3.5@γῆς	γῆς	γῆς			n
3.5@ἄνευ[2]	ἄνευ	ἄνευ			n
3.5@τοῦ[2]	τοῦ	τοῦ			n
3.5@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν			n
3.5@τι	τι	τὶ			n
3.6@εἰ	εἰ	εἰ			n
3.6@φωνήσει	φωνήσει	φωνήσει			n
3.6@σάλπιγξ	σάλπιγξ	σάλπιγξ			n
3.6@ἐν	ἐν	ἐν			n
3.6@πόλει	πόλει	πόλει			n
3.6@καὶ	καὶ	καί			n
3.6@λαὸς	λαὸς	λαός			n
3.6@οὐ	οὐ	οὐ			n
3.6@μὴ	μὴ	μή			n
3.6@πτοηθήσεται	πτοηθήσεται	πτοηθήσεται			n
3.6@εἰ[2]	εἰ	εἰ			n
3.6@ἔσται	ἔσται	ἔσται			n
3.6@κακία	κακία	κακία			n
3.6@ἐν[2]	ἐν	ἐν			n
3.6@πόλει[2]	πόλει	πόλει			n
3.6@ἣν	ἣν	ἥν			n
3.6@Κύριος	Κύριος	κύριος			n
3.6@οὐκ	οὐκ	οὐ			n
3.6@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3.7@διότι	διότι	διότι			n
3.7@οὐ	οὐ	οὐ			n
3.7@μὴ	μὴ	μή			n
3.7@ποιήσει	ποιήσει	ποιήσει			n
3.7@Κύριος	Κύριος	κύριος			n
3.7@ὁ	ὁ	ὁ			n
3.7@θεὸς	θεὸς	θεός			n
3.7@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
3.7@ἐὰν	ἐὰν	ἐάν			n
3.7@μὴ[2]	μὴ	μή			n
3.7@ἀποκαλύψῃ	ἀποκαλύψῃ	ἀποκαλύψῃ			n
3.7@παιδείαν	παιδείαν	παιδείαν			n
3.7@πρὸς	πρὸς	πρός			n
3.7@τοὺς	τοὺς	τούς			n
3.7@δούλους	δούλους	δούλους			n
3.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.7@τοὺς[2]	τοὺς	τούς			n
3.7@προφήτας	προφήτας	προφήτας			n
3.8@λέων	λέων	λέων			n
3.8@ἐρεύξεται	ἐρεύξεται	ἐρεύξεται			n
3.8@καὶ	καὶ	καί			n
3.8@τίς	τίς	τίς			n
3.8@οὐ	οὐ	οὐ			n
3.8@φοβηθήσεται	φοβηθήσεται	φοβηθήσεται			n
3.8@Κύριος	Κύριος	κύριος			n
3.8@ὁ	ὁ	ὁ			n
3.8@θεὸς	θεὸς	θεός			n
3.8@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
3.8@καὶ[2]	καὶ	καί			n
3.8@τίς[2]	τίς	τίς			n
3.8@οὐ[2]	οὐ	οὐ			n
3.8@προφητεύσε	προφητεύσε	προφητεύσε			n
3.9@Ἀπαγγείλατε	Ἀπαγγείλατε	ἀπαγγείλατε			n
3.9@χώραις	χώραις	χώραις			n
3.9@ἐν	ἐν	ἐν			n
3.9@Ἀσσυρίοις	Ἀσσυρίοις	ἀσσυρίοις			n
3.9@καὶ	καὶ	καί			n
3.9@ἐπὶ	ἐπὶ	ἐπί			n
3.9@τὰς	τὰς	τάς			n
3.9@χώρας	χώρας	χώρας			n
3.9@τῆς	τῆς	τῆς			n
3.9@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
3.9@καὶ[2]	καὶ	καί			n
3.9@εἴπατε	εἴπατε	εἴπατε			n
3.9@Συνάχθητε	Συνάχθητε	συνάχθητε			n
3.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.9@τὸ	τὸ	τό			n
3.9@ὄρος	ὄρος	ὄρος			n
3.9@Σαμαρείας	Σαμαρείας	σαμαρείας			n
3.9@καὶ[3]	καὶ	καί			n
3.9@ἴδετε	ἴδετε	ἴδετε			n
3.9@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
3.9@πολλὰ	πολλὰ	πολλά			n
3.9@ἐν[2]	ἐν	ἐν			n
3.9@μέσῳ	μέσῳ	μέσῳ			n
3.9@αὐτῆς	αὐτῆς	αὐτῆς			n
3.9@καὶ[4]	καὶ	καί			n
3.9@καταδυναστείαν	καταδυναστείαν	καταδυναστείαν			n
3.9@τὴν	τὴν	τήν			n
3.9@ἐν[3]	ἐν	ἐν			n
3.9@αὐτῇ	αὐτῇ	αὐτῇ			n
3.10@καὶ	καὶ	καί			n
3.10@οὐκ	οὐκ	οὐ			n
3.10@ἔγνω	ἔγνω	ἔγνω			n
3.10@ἃ	ἃ	ἅ			n
3.10@ἔσται	ἔσται	ἔσται			n
3.10@ἐναντίον	ἐναντίον	ἐναντίον			n
3.10@αὐτῆς	αὐτῆς	αὐτῆς			n
3.10@λέγει	λέγει	λέγει			n
3.10@Κύριος	Κύριος	κύριος			n
3.10@οἱ	οἱ	οἱ			n
3.10@θησαυρίζοντες	θησαυρίζοντες	θησαυρίζοντες			n
3.10@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
3.10@καὶ[2]	καὶ	καί			n
3.10@ταλαιπωρίαν	ταλαιπωρίαν	ταλαιπωρίαν			n
3.10@ἐν[2]	ἐν	ἐν			n
3.10@ταῖς	ταῖς	ταῖς			n
3.10@χώραις	χώραις	χώραις			n
3.10@αὐτῶν	αὐτῶν	αὐτῶν			n
3.11@διὰ	διὰ	διά			n
3.11@τοῦτο	τοῦτο	τοῦτο			n
3.11@τάδε	τάδε	τάδε			n
3.11@λέγει	λέγει	λέγει			n
3.11@Κύριος	Κύριος	κύριος			n
3.11@ὁ	ὁ	ὁ			n
3.11@θεός	θεός	θεός			n
3.11@Τύρος	Τύρος	τύρος			n
3.11@κυκλόθεν	κυκλόθεν	κυκλόθεν			n
3.11@ἡ	ἡ	ἡ			n
3.11@γῆ	γῆ	γῆ			n
3.11@σου	σου	σου			n
3.11@ἐρημωθήσεται	ἐρημωθήσεται	ἐρημωθήσεται			n
3.11@καὶ	καὶ	καί			n
3.11@κατάξει	κατάξει	κατάξει			n
3.11@ἐκ	ἐκ	ἐκ			n
3.11@σοῦ	σοῦ	σοῦ			n
3.11@ἰσχύν	ἰσχύν	ἰσχύν			n
3.11@σου[2]	σου	σου			n
3.11@καὶ[2]	καὶ	καί			n
3.11@διαρπαγήσονται	διαρπαγήσονται	διαρπαγήσονται			n
3.11@αἱ	αἱ	αἱ			n
3.11@χῶραί	χῶραί	χῶραι			n
3.11@σου[3]	σου	σου			n
3.12@τάδε	τάδε	τάδε			n
3.12@λέγει	λέγει	λέγει			n
3.12@Κύριος	Κύριος	κύριος			n
3.12@Ὃν	Ὃν	ὅν			n
3.12@τρόπον	τρόπον	τρόπον			n
3.12@ὅταν	ὅταν	ὅταν			n
3.12@ἐκσπάσῃ	ἐκσπάσῃ	ἐκσπάσῃ			n
3.12@ὁ	ὁ	ὁ			n
3.12@ποιμὴν	ποιμὴν	ποιμήν			n
3.12@ἐκ[2]	ἐκ	ἐκ			n
3.12@στόματος	στόματος	στόματος			n
3.12@τοῦ	τοῦ	τοῦ			n
3.12@λέοντος	λέοντος	λέοντος			n
3.12@δύο	δύο	δύο			n
3.12@σκέλη	σκέλη	σκέλη			n
3.12@ἢ	ἢ	ἤ			n
3.12@λοβὸν	λοβὸν	λοβόν			n
3.12@ὠτίου	ὠτίου	ὠτίου			n
3.12@οὕτως	οὕτως	οὕτως			n
3.12@ἐκσπασθήσονται	ἐκσπασθήσονται	ἐκσπασθήσονται			n
3.12@οἱ	οἱ	οἱ			n
3.12@υἱοὶ	υἱοὶ	υἱοί			n
3.12@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
3.12@οἱ[2]	οἱ	οἱ			n
3.12@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
3.12@ἐν	ἐν	ἐν			n
3.12@Σαμαρείᾳ	Σαμαρείᾳ	σαμαρείᾳ			n
3.12@κατέναντι	κατέναντι	κατέναντι			n
3.12@τῆς	τῆς	τῆς			n
3.12@φυλῆς	φυλῆς	φυλῆς			n
3.12@καὶ	καὶ	καί			n
3.12@ἐν[2]	ἐν	ἐν			n
3.12@Δαμασκῷ	Δαμασκῷ	δαμασκῷ			n
3.12@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
3.13@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
3.13@καὶ	καὶ	καί			n
3.13@ἐπιμαρτύρασθε	ἐπιμαρτύρασθε	ἐπιμαρτύρασθε			n
3.13@τῷ	τῷ	τῷ			n
3.13@οἴκῳ	οἴκῳ	οἴκῳ			n
3.13@Ἰακώβ	Ἰακώβ	ἰακώβ			n
3.13@λέγει	λέγει	λέγει			n
3.13@Κύριος	Κύριος	κύριος			n
3.13@ὁ	ὁ	ὁ			n
3.13@θεὸς	θεὸς	θεός			n
3.13@ὁ[2]	ὁ	ὁ			n
3.13@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ			n
3.14@διότι	διότι	διότι			n
3.14@ἐν	ἐν	ἐν			n
3.14@τῇ	τῇ	τῇ			n
3.14@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
3.14@ὅταν	ὅταν	ὅταν			n
3.14@ἐκδικῶ	ἐκδικῶ	ἐκδικῶ			n
3.14@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
3.14@τοῦ	τοῦ	τοῦ			n
3.14@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
3.14@ἐπʼ	ἐπʼ	ἐπʼ			n
3.14@αὐτόν	αὐτόν	αὐτόν			n
3.14@καὶ	καὶ	καί			n
3.14@ἐκδικήσω	ἐκδικήσω	ἐκδικήσω			n
3.14@ἐπὶ	ἐπὶ	ἐπί			n
3.14@τὰ	τὰ	τά			n
3.14@θυσιαστήρια	θυσιαστήρια	θυσιαστήρια			n
3.14@Βαιθήλ	Βαιθήλ	βαιθήλ			n
3.14@καὶ[2]	καὶ	καί			n
3.14@κατασκαφήσεται	κατασκαφήσεται	κατασκαφήσεται			n
3.14@τὰ[2]	τὰ	τά			n
3.14@κέρατα	κέρατα	κέρατα			n
3.14@τοῦ[2]	τοῦ	τοῦ			n
3.14@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου			n
3.14@καὶ[3]	καὶ	καί			n
3.14@πεσοῦνται	πεσοῦνται	πεσοῦνται			n
3.14@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.14@τὴν	τὴν	τήν			n
3.14@γῆν	γῆν	γῆν			n
3.15@συνχεῶ	συνχεῶ	συνχεῶ			n
3.15@καὶ	καὶ	καί			n
3.15@πατάξω	πατάξω	πατάξω			n
3.15@τὸν	τὸν	τόν			n
3.15@οἶκον	οἶκον	οἶκον			n
3.15@τὸν[2]	τὸν	τόν			n
3.15@περίπτερον	περίπτερον	περίπτερον			n
3.15@III	III	iii			n
3.15@2	2	2			n
3.15@πασων	πασων	πασων			n
3.15@πασης	πασης	πασης			n
3.15@Q	Q	q			n
3.15@σων[2]	σων	σων			n
3.15@Qa	Qa	qa			n
3.15@φυλων	φυλων	φυλων			n
3.15@pr	pr	pr			n
3.15@των	των	των			n
3.15@AQ	AQ	aq			n
3.15@γης	γης	γης			n
3.15@pr[2]	pr	pr			n
3.15@της	της	της			n
3.15@AQ[2]	AQ	aq			n
3.15@AQ[3]	AQ	aq			n
3.15@υμων	υμων	υμων			n
3.15@ουτων	ουτων	ουτων			n
3.15@A[4]	A	a			n
3.15@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
3.15@υμ[2]	υμ	υμ			n
3.15@Aᵃ	Aᵃ	aᵃ			n
3.15@5	5	5			n
3.15@την	την	την			n
3.15@γην	γην	γην			n
3.15@της[2]	της	της			n
3.15@γης[2]	γης	γης			n
3.15@A[6]	A	a			n
3.15@χασθησεται	χασθησεται	χασθησεται			n
3.15@A[7]	A	a			n
3.15@σχασθ	σχασθ	σχασθ			n
3.15@A[8]	A	a			n
3.15@6	6	6			n
3.15@om	om	om			n
3.15@μη	μη	μη			n
3.15@A[9]	A	a			n
3.15@7	7	7			n
3.15@ποιηση	ποιηση	ποιηση			n
3.15@A[10]	A	a			n
3.15@παιδειαν	παιδειαν	παιδειαν			n
3.15@αυτου	αυτου	αυτου			n
3.15@AQ[4]	AQ	aq			n
3.15@9	9	9			n
3.15@απαγγειλατε	απαγγειλατε	απαγγειλατε			n
3.15@αναγγ	αναγγ	αναγγ			n
3.15@Qa[2]	Qa	qa			n
3.15@τας	τας	τας			n
3.15@χωρας	χωρας	χωρας			n
3.15@ταις	ταις	ταις			n
3.15@χωραις	χωραις	χωραις			n
3.15@Qᵃ	Qᵃ	qᵃ			n
3.15@τας[2]	τας	τας			n
3.15@χωρας[2]	χωρας	χωρας			n
3.15@Q[9]	Q	q			n
3.15@ᵛⁱᵈ[2]	ᵛⁱᵈ	ᵛⁱᵈ			n
3.15@της[3]	της	της			n
3.15@Αιγ	Αιγ	αιγ			n
3.15@om[2]	om	om			n
3.15@της[4]	της	της			n
3.15@A[12]	A	a			n
3.15@εν	εν	εν			n
3.15@γη[4]	γη	γη			n
3.15@Αιγυπτω	Αιγυπτω	αιγυπτω			n
3.15@Qᵃ[2]	Qᵃ	qᵃ			n
3.15@Σαμαρειας	Σαμαρειας	σαμαρειας			n
3.15@Σαμα[2]	Σαμα	σαμα			n
3.15@sup	sup	sup			n
3.15@ras	ras	ras			n
3.15@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
3.15@ειδετε	ειδετε	ειδετε			n
3.15@Q[11]	Q	q			n
3.15@καταδυναστειαν	καταδυναστειαν	καταδυναστειαν			n
3.15@pr[3]	pr	pr			n
3.15@την[2]	την	την			n
3.15@AQ[5]	AQ	aq			n
3.15@10	10	10			n
3.15@εσται	εσται	εσται			n
3.15@εστιν	εστιν	εστιν			n
3.15@Qmᵍ	Qmᵍ	qmᵍ			n
3.15@εναντιον	εναντιον	εναντιον			n
3.15@αυτης	αυτης	αυτης			n
3.15@εν[3]	εν	εν			n
3.15@αυτη[2]	αυτη	αυτη			n
3.15@A[14]	A	a			n
3.15@ενωπιον	ενωπιον	ενωπιον			n
3.15@εναντ[2]	εναντ	εναντ			n
3.15@Qavid	Qavid	qavid			n
3.15@et	et	et			n
3.15@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
3.15@αυτης[2]	αυτης	αυτης			n
3.15@Q[15]	Q	q			n
3.15@11	11	11			n
3.15@ο[9]	ο	ο			n
3.15@θεος	θεος	θεος			n
3.15@om[3]	om	om			n
3.15@ο[11]	ο	ο			n
3.15@Aᵇ	Aᵇ	aᵇ			n
3.15@12	12	12			n
3.15@εκπαση	εκπαση	εκπαση			n
3.15@B[2]	B	b			n
3.15@εκσπ	εκσπ	εκσπ			n
3.15@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
3.15@η[20]	η	η			n
3.15@ο[12]	ο	ο			n
3.15@B[4]	B	b			n
3.15@η[21]	η	η			n
3.15@Bᵃᵇ[3]	Bᵃᵇ	bᵃᵇ			n
3.15@εκσπαθησονται	εκσπαθησονται	εκσπαθησονται			n
3.15@B[6]	B	b			n
3.15@om[4]	om	om			n
3.15@εν[6]	εν	εν			n
3.15@10[2]	10	10			n
3.15@Q[16]	Q	q			n
3.15@hab	hab	hab			n
3.15@Qa[4]	Qa	qa			n
3.15@Σαμαρειαν	Σαμαρειαν	σαμαρειαν			n
3.15@Q[18]	Q	q			n
3.15@της[7]	της	της			n
3.15@φυλης	φυλης	φυλης			n
3.15@om[5]	om	om			n
3.15@της[8]	της	της			n
3.15@AQ[6]	AQ	aq			n
3.15@Δαμασκω	Δαμασκω	δαμασκω			n
3.15@κλινη	κλινη	κλινη			n
3.15@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
3.15@13	13	13			n
3.15@επιμαρτυρασθε	επιμαρτυρασθε	επιμαρτυρασθε			n
3.15@incep	incep	incep			n
3.15@επι[2]	επι	επι			n
3.15@μαρτυρια	μαρτυρια	μαρτυρια			n
3.15@Q[21]	Q	q			n
3.15@ᵛiᵈ	ᵛiᵈ	ᵛiᵈ			n
3.15@14	14	14			n
3.15@εκδικησω	εκδικησω	εκδικησω			n
3.15@AQ[7]	AQ	aq			n
3.15@ασεβειαν	ασεβειαν	ασεβειαν			n
3.15@AQ[8]	AQ	aq			n
3.15@ᵛiᵈ[2]	ᵛiᵈ	ᵛiᵈ			n
3.15@Βεθηλ	Βεθηλ	βεθηλ			n
3.15@Q[24]	Q	q			n
3.15@κατασκαφθησεται	κατασκαφθησεται	κατασκαφθησεται			n
3.15@Q[25]	Q	q			n
3.15@15	15	15			n
3.15@συγχεω	συγχεω	συγχεω			n
3.15@BᵃᵇAQᵃ	BᵃᵇAQᵃ	bᵃᵇaqᵃ			n
3.15@και	και	και			n
3.15@συντριψω	συντριψω	συντριψω			n
3.15@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
3.15@B[8]	B	b			n
3.15@ἐπὶ	ἐπὶ	ἐπί			n
3.15@τὸν[3]	τὸν	τόν			n
3.15@οἶκον[2]	οἶκον	οἶκον			n
3.15@τὸν[4]	τὸν	τόν			n
3.15@θερινὸν	θερινὸν	θερινόν			n
3.15@καὶ[2]	καὶ	καί			n
3.15@ἀπολοῦνται	ἀπολοῦνται	ἀπολοῦνται			n
3.15@οἶκοι	οἶκοι	οἶκοι			n
3.15@ἐλεφάντινοι	ἐλεφάντινοι	ἐλεφάντινοι			n
3.15@καὶ[3]	καὶ	καί			n
3.15@προσ-	προσ-	προσ-			n
3.15@τεθήσονται	τεθήσονται	τεθήσονται			n
3.15@ἕτεροι	ἕτεροι	ἕτεροι			n
3.15@οἶκοι[2]	οἶκοι	οἶκοι			n
3.15@πολλοί	πολλοί	πολλοί			n
3.15@λέγει	λέγει	λέγει			n
3.15@Κύριος	Κύριος	κύριος			n
4.1@Ἀκούσατε	Ἀκούσατε	ἀκούσατε			n
4.1@τὸν	τὸν	τόν			n
4.1@λόγον	λόγον	λόγον			n
4.1@τοῦτον	τοῦτον	τοῦτον			n
4.1@δαμάλεις	δαμάλεις	δαμάλεις			n
4.1@τῆς	τῆς	τῆς			n
4.1@Βασανίτιδος	Βασανίτιδος	βασανίτιδος			n
4.1@αἱ	αἱ	αἱ			n
4.1@ἐν	ἐν	ἐν			n
4.1@τῷ	τῷ	τῷ			n
4.1@ὄρει	ὄρει	ὄρει			n
4.1@τῆς[2]	τῆς	τῆς			n
4.1@Σαμαρείας	Σαμαρείας	σαμαρείας			n
4.1@αἱ[2]	αἱ	αἱ			n
4.1@καταδυυαστεύουσαι	καταδυυαστεύουσαι	καταδυυαστεύουσαι			n
4.1@πτωχοὺς	πτωχοὺς	πτωχούς			n
4.1@καὶ	καὶ	καί			n
4.1@καταπατοῦσαι	καταπατοῦσαι	καταπατοῦσαι			n
4.1@πένητας	πένητας	πένητας			n
4.1@αἱ[3]	αἱ	αἱ			n
4.1@λέγουσαι	λέγουσαι	λέγουσαι			n
4.1@τοῖς	τοῖς	τοῖς			n
4.1@κυρίοις	κυρίοις	κυρίοις			n
4.1@αὐτῶν	αὐτῶν	αὐτῶν			n
4.1@Ἐπίδοτε	Ἐπίδοτε	ἐπίδοτε			n
4.1@ἡμῖν	ἡμῖν	ἡμῖν			n
4.1@ὅπαως	ὅπαως	ὅπαως			n
4.1@πίωμεν	πίωμεν	πίωμεν			n
4.2@ὀμνύει	ὀμνύει	ὀμνύει			n
4.2@Κύριος	Κύριος	κύριος			n
4.2@κατὰ	κατὰ	κατά			n
4.2@τῶν	τῶν	τῶν			n
4.2@ἁγίων	ἁγίων	ἁγίων			n
4.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.2@διότι	διότι	διότι			n
4.2@Ἰδοὺ	Ἰδοὺ	ἰδού			n
4.2@ἡμέραι	ἡμέραι	ἡμέραι			n
4.2@ἔρχονται	ἔρχονται	ἔρχονται			n
4.2@ἐφʼ	ἐφʼ	ἐφʼ			n
4.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.2@καὶ	καὶ	καί			n
4.2@λήμψονται	λήμψονται	λήμψονται			n
4.2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4.2@ἐν	ἐν	ἐν			n
4.2@ὅπλοις	ὅπλοις	ὅπλοις			n
4.2@καὶ[2]	καὶ	καί			n
4.2@τοὺς	τοὺς	τούς			n
4.2@μεθʼ	μεθʼ	μεθʼ			n
4.2@ὑμῶν	ὑμῶν	ὑμῶν			n
4.2@εἰς	εἰς	εἰς			n
4.2@λφδητας	λφδητας	λφδητας			n
4.2@ὑποκαιομένους	ὑποκαιομένους	ὑποκαιομένους			n
4.2@ἐμβαλοῦσιν	ἐμβαλοῦσιν	ἐμβαλοῦσιν			n
4.2@ἔμπυροι	ἔμπυροι	ἔμπυροι			n
4.2@λοιμοί	λοιμοί	λοιμοί			n
4.3@καὶ	καὶ	καί			n
4.3@ἐξενεχθήσεσθε	ἐξενεχθήσεσθε	ἐξενεχθήσεσθε			n
4.3@γυμναὶ	γυμναὶ	γυμναί			n
4.3@κατέναντι	κατέναντι	κατέναντι			n
4.3@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
4.3@καὶ[2]	καὶ	καί			n
4.3@ἀποριφήσεσθε	ἀποριφήσεσθε	ἀποριφήσεσθε			n
4.3@εἰς	εἰς	εἰς			n
4.3@τὸ	τὸ	τό			n
4.3@ὄρος	ὄρος	ὄρος			n
4.3@τὸ[2]	τὸ	τό			n
4.3@Ῥομμάν	Ῥομμάν	ῥομμάν			n
4.3@λέγει	λέγει	λέγει			n
4.3@Κύριος	Κύριος	κύριος			n
4.4@Εἰσήλθατε	Εἰσήλθατε	εἰσήλθατε			n
4.4@εἰς	εἰς	εἰς			n
4.4@Βαιθὴλ	Βαιθὴλ	βαιθήλ			n
4.4@καὶ	καὶ	καί			n
4.4@ἡσεβήσατε	ἡσεβήσατε	ἡσεβήσατε			n
4.4@καὶ[2]	καὶ	καί			n
4.4@εἰς[2]	εἰς	εἰς			n
4.4@Γάλγαλα	Γάλγαλα	γάλγαλα			n
4.4@ἐπληθύνατε	ἐπληθύνατε	ἐπληθύνατε			n
4.4@τοῦ	τοῦ	τοῦ			n
4.4@ἀσεβῆσαι	ἀσεβῆσαι	ἀσεβῆσαι			n
4.4@καὶ[3]	καὶ	καί			n
4.4@ἠνέγκατε	ἠνέγκατε	ἠνέγκατε			n
4.4@εἰς[3]	εἰς	εἰς			n
4.4@τὸ	τὸ	τό			n
4.4@πρωὶ	πρωὶ	πρωί			n
4.4@θυσίας	θυσίας	θυσίας			n
4.4@ὑμῶν	ὑμῶν	ὑμῶν			n
4.4@εἰς[4]	εἰς	εἰς			n
4.4@τὴν	τὴν	τήν			n
4.4@τριημερίαν	τριημερίαν	τριημερίαν			n
4.4@τὰ	τὰ	τά			n
4.4@ἐπιδέκατα	ἐπιδέκατα	ἐπιδέκατα			n
4.4@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
4.5@καὶ	καὶ	καί			n
4.5@ἀνέγνωσαν	ἀνέγνωσαν	ἀνέγνωσαν			n
4.5@ἔξω	ἔξω	ἔξω			n
4.5@νόμον	νόμον	νόμον			n
4.5@καὶ[2]	καὶ	καί			n
4.5@ἐπεκαλέσαντο	ἐπεκαλέσαντο	ἐπεκαλέσαντο			n
4.5@ὁμολογίας	ὁμολογίας	ὁμολογίας			n
4.5@ἀναγγείλατε	ἀναγγείλατε	ἀναγγείλατε			n
4.5@ὅτι	ὅτι	ὅτι			n
4.5@ταῦτα	ταῦτα	ταῦτα			n
4.5@ἠγάπησαν	ἠγάπησαν	ἠγάπησαν			n
4.5@οἱ	οἱ	οἱ			n
4.5@υἱοὶ	υἱοὶ	υἱοί			n
4.5@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4.5@λέγει	λέγει	λέγει			n
4.5@Κύριος	Κύριος	κύριος			n
4.5@ὁ[2]	ὁ	ὁ			n
4.5@θεός	θεός	θεός			n
4.6@καὶ	καὶ	καί			n
4.6@ἐγὼ	ἐγὼ	ἐγώ			n
4.6@δώσω	δώσω	δώσω			n
4.6@ὑμῖν	ὑμῖν	ὑμῖν			n
4.6@γομφιασμὸν	γομφιασμὸν	γομφιασμόν			n
4.6@ὀδόυτων	ὀδόυτων	ὀδόυτων			n
4.6@ἐν	ἐν	ἐν			n
4.6@πάσαις	πάσαις	πάσαις			n
4.6@ταῖς	ταῖς	ταῖς			n
4.6@πόλεσιν	πόλεσιν	πόλεσιν			n
4.6@ὑμῶν	ὑμῶν	ὑμῶν			n
4.6@καὶ[2]	καὶ	καί			n
