subref	form	norm	lemma	tag	curated
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
15@ὦ	ὦ	ὦ	ὦ		n
15@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
15@δικασταί	δικασταί	δικασταί	δικαστής		n
15@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
15@περὶ	περὶ	περί	περί		n
15@μὲν	μὲν	μέν	μέν		n
15@τῶν	τῶν	τῶν	ὁ		n
15@παρεληλυθότων	παρεληλυθότων	παρεληλυθότων	παρέρχομαι		n
15@φανερῶς	φανερῶς	φανερῶς	φανερός		n
15@ἡμαρτηκέναι	ἡμαρτηκέναι	ἡμαρτηκέναι	ἁμαρτάνω		n
15@οἰόμενος	οἰόμενος	οἰόμενος			n
15@δʼ	δʼ	δʼ	δέ		n
15@ἐκ	ἐκ	ἐκ	ἐκ		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
15@ἐπανορθώσεσθαι	ἐπανορθώσεσθαι	ἐπανορθώσεσθαι			n
15@προσῆλθεν	προσῆλθεν	προσῆλθεν	προσέρχομαι		n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@φάσκων	φάσκων	φάσκων	φάσκω		n
15@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
15@βασανίζειν	βασανίζειν	βασανίζειν	βασανίζω		n
15@τὸν	τὸν	τόν	ὁ		n
15@παῖδα	παῖδα	παῖδα	παῖς		n
15@ἑλόμενοι	ἑλόμενοι	ἑλόμενοι			n
15@δὲ	δὲ	δέ	δέ		n
15@βασανιστὰς	βασανιστὰς	βασανιστάς	βασανιστής		n
15@ἀπηντήσαμεν	ἀπηντήσαμεν	ἀπηντήσαμεν	ἀπαντάω		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@Ἡφαιστεῖον	Ἡφαιστεῖον	ἡφαιστεῖον	Ἡφαιστεῖον		n
15@κἀγὼ	κἀγὼ	κἀγώ			n
15@μὲν[2]	μὲν	μέν	μέν		n
15@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
15@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
15@μαστιγοῦν	μαστιγοῦν	μαστιγοῦν	μαστιγόω		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@ἐκδοθέντα	ἐκδοθέντα	ἐκδοθέντα	ἐκδίδωμι		n
15@καὶ	καὶ	καί	καί		n
15@στρεβλοῦν	στρεβλοῦν	στρεβλοῦν	στρεβλόω		n
15@ἕως	ἕως	ἕως	ἕως		n
15@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
15@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@λέγειν	λέγειν	λέγειν	λέγω		n
15@Πασίων	Πασίων	πασίων	Πάσιος		n
15@δʼ[2]	δʼ	δʼ	δέ		n
15@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
15@οὐ	οὐ	οὐ	οὐ		n
15@δημοκοίνους	δημοκοίνους	δημοκοίνους			n
15@ἔφασκεν	ἔφασκεν	ἔφασκεν	φάσκω		n
15@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
15@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
15@ἐκέλευε	ἐκέλευε	ἐκέλευε	κελεύω		n
15@λόγῳ	λόγῳ	λόγῳ	λόγος		n
15@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνομαι		n
15@παρὰ	παρὰ	παρά	παρά		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@παιδός	παιδός	παιδός	παῖς		n
16@εἴ	εἴ	εἴ	εἰ		n
16@τι	τι	τὶ	τι		n
16@βούλοιντο	βούλοιντο	βούλοιντο	βούλομαι		n
16@διαφερομένων	διαφερομένων	διαφερομένων	διαφέρω		n
16@δʼ	δʼ	δʼ			n
16@ἡμῶν	ἡμῶν	ἡμῶν	δέ		n
16@οἱ	οἱ	οἱ	ὁ		n
16@βασανισταὶ	βασανισταὶ	βασανισταί	βασανιστής		n
16@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
16@μὲν	μὲν	μέν	μέν		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
16@βασανιεῖν	βασανιεῖν	βασανιεῖν			n
16@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
16@δὲ	δὲ	δέ	δέ		n
16@Πασίωνʼ	Πασίωνʼ	πασίωνʼ			n
16@ἐμοὶ	ἐμοὶ	ἐμοί	Πασίων		n
16@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
16@τὸν	τὸν	τόν	ὁ		n
16@παῖδα	παῖδα	παῖδα	παῖς		n
16@οὗτος	οὗτος	οὗτος	οὗτος		n
16@δʼ[2]	δʼ	δʼ	δέ		n
16@οὕτω	οὕτω	οὕτω	οὕτως		n
16@σφόδρʼ	σφόδρʼ	σφόδρʼ	σφόδρα		n
16@ἔφευγε	ἔφευγε	ἔφευγε	φεύγω		n
16@τὴν	τὴν	τήν	ὁ		n
16@βάσανον	βάσανον	βάσανον	βάσανος		n
16@ὥστε	ὥστε	ὥστε	ὥστε		n
16@περὶ	περὶ	περί	περί		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@τῆς	τῆς	τῆς	ὁ		n
16@παραδόσεως	παραδόσεως	παραδόσεως	παράδοσις		n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἤθελεν	ἤθελεν	ἤθελεν	ἐθέλω		n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
16@τὸ[2]	τὸ	τό	ὁ		n
16@δʼ[3]	δʼ	δʼ	δέ		n
16@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
16@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
16@ἦν	ἦν	ἦν	εἰμί		n
16@ἀποτίνειν	ἀποτίνειν	ἀποτίνειν	ἀποτίνω		n
16@εἰ	εἰ	εἰ	εἰ		n
16@καταγνοῖεν	καταγνοῖεν	καταγνοῖεν	καταγιγνώσκω		n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16@καί	καί	καί	καί		n
16@μοι	μοι	μοι	ἐγώ		n
16@κάλει	κάλει	κάλει	καλέω		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
17@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
17@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@τῶν	τῶν	τῶν	ὁ		n
17@συνόδων	συνόδων	συνόδων	σύνοδος2		n
17@ὦ	ὦ	ὦ	ὦ		n
17@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
17@δικασταί	δικασταί	δικασταί	δικαστής		n
17@πάντες	πάντες	πάντες	πᾶς		n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17@κατεγίγνωσκον	κατεγίγνωσκον	κατεγίγνωσκον	καταγιγνώσκω		n
17@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
17@καὶ	καὶ	καί	καί		n
17@δεινὰ	δεινὰ	δεινά	δεινός		n
17@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
17@ὅστις	ὅστις	ὅστις	ὅστις		n
17@τὸν	τὸν	τόν	ὁ		n
17@παῖδα	παῖδα	παῖδα	παῖς		n
17@ὃ	ὃ	ὅ	ὁ		n
17@ἔφασκον	ἔφασκον	ἔφασκον	φάσκω		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@συνειδέναι	συνειδέναι	συνειδέναι	σύνοιδα		n
17@περὶ	περὶ	περί	περί		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
17@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
17@μὲν	μὲν	μέν	μέν		n
17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17@ἀφανίσας	ἀφανίσας	ἀφανίσας	ἀφανίζω		n
17@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
17@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17@ᾐτιᾶτʼ	ᾐτιᾶτʼ	ᾐτιᾶτʼ			n
17@ἠφανίσθαι	ἠφανίσθαι	ἠφανίσθαι	ἀφανίζω		n
17@ἔπειτα	ἔπειτα	ἔπειτα			n
17@δὲ	δὲ	δέ	δέ		n
17@συλληφθέντα	συλληφθέντα	συλληφθέντα	συλλαμβάνω		n
17@ὡς	ὡς	ὡς	ὡς		n
17@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
17@ὄντα	ὄντα	ὄντα	εἰμί		n
17@διεκώλυσε	διεκώλυσε	διεκώλυσε	διακωλύω		n
17@βασανίζεσθαι	βασανίζεσθαι	βασανίζεσθαι	βασανίζω		n
17@μετὰ	μετὰ	μετά	μετά		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@ταῦθʼ	ταῦθʼ	ταῦθʼ	οὗτος		n
17@ὡς[2]	ὡς	ὡς	ὡς		n
17@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
17@ἐκδοὺς	ἐκδοὺς	ἐκδούς	ἐκδίδωμι		n
17@καὶ[2]	καὶ	καί	καί		n
17@βασανιστὰς	βασανιστὰς	βασανιστάς	βασανιστής		n
17@ἑλόμενος	ἑλόμενος	ἑλόμενος			n
17@λόγῳ	λόγῳ	λόγῳ	λόγος		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
17@βασανίζειν	βασανίζειν	βασανίζειν	βασανίζω		n
17@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
17@δʼ	δʼ	δʼ	δέ		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@εἴα	εἴα	εἴα	ἐάω		n
17@διὰ	διὰ	διά	διά		n
17@ταῦθʼ[2]	ταῦθʼ	ταῦθʼ			n
17@ἡγούμενος	ἡγούμενος	ἡγούμενος	οὗτος		n
17@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
17@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
17@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@ἐάνπερ	ἐάνπερ	ἐάνπερ	ἐάν		n
17@εἰς	εἰς	εἰς	εἰς		n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@εἰσέλθῃ	εἰσέλθῃ	εἰσέλθῃ	εἰσέρχομαι		n
17@προσπέμπων	προσπέμπων	προσπέμπων	προσπέμπω		n
17@ἐδεῖτό	ἐδεῖτό	ἐδεῖτο	δέω		n
17@μου	μου	μου	ἐγώ		n
17@εἰς[2]	εἰς	εἰς	εἰς		n
17@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
17@ἐλθόνθʼ	ἐλθόνθʼ	ἐλθόνθʼ			n
17@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
17@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι	συγγίγνομαι		n
18@καὶ	καὶ	καί	καί		n
18@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
18@ἤλθομεν	ἤλθομεν	ἤλθομεν	ἔρχομαι		n
18@εἰς	εἰς	εἰς	εἰς		n
18@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολις		n
18@ἐγκαλυψάμενος	ἐγκαλυψάμενος	ἐγκαλυψάμενος			n
18@ἔκλαε	ἔκλαε	ἔκλαε	κλαίω		n
18@καὶ[2]	καὶ	καί	καί		n
18@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
18@ὡς	ὡς	ὡς	ὡς		n
18@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
18@μὲν	μὲν	μέν	μέν		n
18@διʼ	διʼ	διʼ			n
18@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
18@ἔξαρνος	ἔξαρνος	ἔξαρνος	ἔξαρνος		n
18@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
18@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
18@δὲ	δὲ	δέ	δέ		n
18@χρόνου	χρόνου	χρόνου	χρόνος		n
18@πειράσοιτο	πειράσοιτο	πειράσοιτο			n
18@τὰ	τὰ	τά	ὁ		n
18@χρήματʼ	χρήματʼ	χρήματʼ	χρῆμα		n
18@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
18@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
18@δέ	δέ	δέ	δέ		n
18@μου	μου	μου			n
18@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
18@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18@καὶ[3]	καὶ	καί	καί		n
18@συγκρύψαι	συγκρύψαι	συγκρύψαι	συγκρύπτω		n
18@τὴν	τὴν	τήν	ὁ		n
18@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
18@ἵνα	ἵνα	ἵνα	ἵνα		n
18@μὴ	μὴ	μή	μή		n
18@παρακαταθήκας	παρακαταθήκας	παρακαταθήκας	παρακαταθήκη		n
18@δεχόμενος	δεχόμενος	δεχόμενος			n
18@φανερὸς	φανερὸς	φανερός	φανερός		n
18@γένηται	γένηται	γένηται	γίγνομαι		n
18@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
18@ἐξημαρτηκώς	ἐξημαρτηκώς	ἐξημαρτηκώς	ἐξαμαρτάνω		n
18@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
18@δʼ	δʼ	δʼ	δέ		n
18@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
18@μεταμέλειν	μεταμέλειν	μεταμέλειν	μεταμέλομαι		n
18@τῶν	τῶν	τῶν	ὁ		n
18@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
18@συνεχώρουν	συνεχώρουν	συνεχώρουν	συγχωρέω		n
18@καὶ[4]	καὶ	καί	καί		n
18@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
18@ὅντινʼ	ὅντινʼ	ὅντινʼ	ὅστις		n
18@ἂν	ἂν	ἄν	ἐάν		n
18@βούληται	βούληται	βούληται	βούλομαι		n
18@τρόπον	τρόπον	τρόπον	τρόπος		n
18@ὅπως	ὅπως	ὅπως	ὅπως		n
18@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
18@τε	τε	τέ	τε		n
18@καλῶς	καλῶς	καλῶς	καλός		n
18@ἕξει	ἕξει	ἕξει	ἔχω		n
18@κἀγὼ	κἀγὼ	κἀγώ			n
18@τἀμαυτοῦ	τἀμαυτοῦ	τἀμαυτοῦ	ἐμαυτοῦ		n
18@κομιοῦμαι	κομιοῦμαι	κομιοῦμαι			n
19@τρίτῃ	τρίτῃ	τρίτῃ	τρίτος		n
19@δʼ	δʼ	δʼ	δέ		n
19@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
19@συνελθόντες	συνελθόντες	συνελθόντες	συνέρχομαι		n
19@πίστιν	πίστιν	πίστιν	πίστις		n
19@τʼ	τʼ	τʼ			n
19@ἔδομεν	ἔδομεν	ἔδομεν	δίδωμι		n
19@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
19@ἦ	ἦ	ἦ	ἦ		n
19@μὴν	μὴν	μήν	μήν		n
19@σιωπήσεσθαι	σιωπήσεσθαι	σιωπήσεσθαι			n
19@τὰ	τὰ	τά	ὁ		n
19@πραχθέντα	πραχθέντα	πραχθέντα	πράσσω		n
19@ἣν	ἣν	ἥν	ὅς		n
19@οὗτος	οὗτος	οὗτος	οὗτος		n
19@ἔλυσεν	ἔλυσεν	ἔλυσεν	ἐλύω		n
19@ὡς	ὡς	ὡς	ὡς		n
19@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
19@προιόντος	προιόντος	προιόντος	πρόειμι		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@λόγου	λόγου	λόγου	λόγος		n
19@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
19@καὶ	καὶ	καί	καί		n
19@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν	ὁμολογέω		n
19@εἰς	εἰς	εἰς	εἰς		n
19@τὸν	τὸν	τόν	ὁ		n
19@Πόντον	Πόντον	πόντον	Πόντος		n
19@μοι	μοι	μοι			n
19@συμπλευσεῖσθαι	συμπλευσεῖσθαι	συμπλευσεῖσθαι			n
19@κἀκεῖ	κἀκεῖ	κἀκεῖ	ἐκεῖ		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
19@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν	ἀποδίδωμι		n
19@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
19@ὡς[2]	ὡς	ὡς	ὡς		n
19@πορρωτάτω	πορρωτάτω	πορρωτάτω	προσωτέρω		n
19@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
19@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
19@τῆς	τῆς	τῆς	ὁ		n
19@πόλεως	πόλεως	πόλεως	πόλις		n
19@διαλύσειε	διαλύσειε	διαλύσειε	διαλύω		n
19@τὸ[3]	τὸ	τό	ὁ		n
19@συμβόλαιον	συμβόλαιον	συμβόλαιον	συμβόλαιον		n
19@καὶ[2]	καὶ	καί	καί		n
19@τῶν	τῶν	τῶν	ὁ		n
19@μὲν	μὲν	μέν	μέν		n
19@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
19@μηδεὶς	μηδεὶς	μηδείς			n
19@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
19@τὸν[2]	τὸν	τόν	ὁ		n
19@τρόπον	τρόπον	τρόπον	τρόπος		n
19@τῆς[2]	τῆς	τῆς	ὁ		n
19@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγή		n
19@ἐκπλεύσαντι	ἐκπλεύσαντι	ἐκπλεύσαντι	ἐκπλέω		n
19@δʼ[2]	δʼ	δʼ	δέ		n
19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
19@ἐξείη	ἐξείη	ἐξείη	ἔξεστι		n
19@λέγειν	λέγειν	λέγειν	λέγω		n
19@ὅ	ὅ	ὅ	ὅς		n
19@τι[3]	τι	τὶ			n
19@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
19@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
19@εἰ[3]	εἰ	εἰ	εἰ		n
19@δὲ	δὲ	δέ	δέ		n
19@μὴ[2]	μὴ	μή	μή		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@ποιήσειε	ποιήσειε	ποιήσειε	ποιέω		n
19@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@ῥητοῖς	ῥητοῖς	ῥητοῖς	ῥητός		n
19@ἐπέτρεπε	ἐπέτρεπε	ἐπέτρεπε	ἐπιτρέπω		n
19@Σατύρῳ	Σατύρῳ	σατύρῳ	Σάτυρος		n
19@ἐφʼ	ἐφʼ	ἐφʼ			n
19@ᾧτε	ᾧτε	ᾧτε			n
19@καταγιγνώσκειν	καταγιγνώσκειν	καταγιγνώσκειν	καταγιγνώσκω		n
19@ἡμιόλιʼ	ἡμιόλιʼ	ἡμιόλιʼ			n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
19@τὰ[2]	τὰ	τά	ὁ		n
19@χρήματα	χρήματα	χρήματα	χρῆμα		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@δὲ	δὲ	δέ	δέ		n
20@συγγράψαντες	συγγράψαντες	συγγράψαντες	συγγράφω		n
20@καὶ	καὶ	καί	καί		n
20@ἀναγαγόντες	ἀναγαγόντες	ἀναγαγόντες	ἀνάγω		n
20@εἰς	εἰς	εἰς	εἰς		n
20@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολις		n
20@Πύρωνα	Πύρωνα	πύρωνα	Πύρων		n
20@Φεραῖον	Φεραῖον	φεραῖον			n
20@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
20@εἰθισμένον	εἰθισμένον	εἰθισμένον	ἐθίζω		n
20@εἰσπλεῖν	εἰσπλεῖν	εἰσπλεῖν	εἰσπλέω		n
20@εἰς[2]	εἰς	εἰς	εἰς		n
20@τὸν	τὸν	τόν	ὁ		n
20@Πόντον	Πόντον	πόντον	Πόντος		n
20@δίδομεν	δίδομεν	δίδομεν	δίδωμι		n
20@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
20@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
20@τὰς	τὰς	τάς	ὁ		n
20@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
20@προστάξαντες	προστάξαντες	προστάξαντες	προστάσσω		n
20@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
20@ἐὰν	ἐὰν	ἐάν	ἐάν		n
20@μὲν	μὲν	μέν	μέν		n
20@διαλλαγῶμεν	διαλλαγῶμεν	διαλλαγῶμεν			n
20@πρὸς	πρὸς	πρός	πρός		n
20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
20@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
20@κατακαῦσαι	κατακαῦσαι	κατακαῦσαι	κατακαίω		n
20@τὸ[2]	τὸ	τό	ὁ		n
20@γραμματεῖον	γραμματεῖον	γραμματεῖον	γραμματεῖον		n
20@εἰ[5]	εἰ	εἰ	εἰ		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@μή	μή	μή	μή		n
20@Σατύρω	Σατύρω	σατύρω			n
20@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
21@τὰ	τὰ	τά	ὁ		n
21@μὲν	μὲν	μέν	μέν		n
21@οὖν	οὖν	οὖν	οὖν		n
21@ἡμέτερʼ	ἡμέτερʼ	ἡμέτερʼ			n
21@ὦ	ὦ	ὦ	ὦ		n
21@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
21@δικασταί	δικασταί	δικασταί	δικαστής		n
21@οὕτω	οὕτω	οὕτω	οὕτως		n
21@διεπέπρακτο	διεπέπρακτο	διεπέπρακτο	διαπράσσω		n
21@Μενέξενος	Μενέξενος	μενέξενος	Μενέξενος		n
21@δʼ	δʼ	δʼ	δέ		n
21@ὀργιζόμενος	ὀργιζόμενος	ὀργιζόμενος	ὀργίζω		n
21@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
21@τῆς	τῆς	τῆς	ὁ		n
21@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
21@ἧς	ἧς	ἧς	ὅς		n
21@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
21@Πασίων	Πασίων	πασίων			n
21@Πασίων[2]	Πασίων	πασίων	Πάσιος		n
21@omitted	omitted	omitted			n
21@by	by	by			n
21@ΛΕ	ΛΕ	λε			n
21@is	is	is			n
21@bracketed	bracketed	bracketed			n
21@by[2]	by	by			n
21@Blass	Blass	blass			n
21@ᾐτιάσατο	ᾐτιάσατο	ᾐτιάσατο	αἰτιάομαι		n
21@λαχὼν	λαχὼν	λαχών	λαγχάνω		n
21@δίκην	δίκην	δίκην	δίκη		n
21@ἐξῄτει	ἐξῄτει	ἐξῄτει	ἐξαιτέω		n
21@τὸν	τὸν	τόν	ὁ		n
21@Κίττον	Κίττον	κίττον	Κίττος		n
21@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
21@τὴν	τὴν	τήν	ὁ		n
21@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
21@Πασίωνι	Πασίωνι	πασίωνι	Πασίων		n
21@ψευδομένῳ	ψευδομένῳ	ψευδομένῳ	ψεύδω		n
21@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
21@ζημίαν	ζημίαν	ζημίαν	ζημία		n
21@ἧσπερ	ἧσπερ	ἧσπερ			n
21@ἂν	ἂν	ἄν	ἐάν		n
21@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
21@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν	τυγχάνω		n
21@εἴ	εἴ	εἴ	εἰ		n
21@τι[2]	τι	τὶ	τι		n
21@τούτων	τούτων	τούτων	οὗτος		n
21@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
21@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
21@καὶ	καὶ	καί	καί		n
21@οὗτος	οὗτος	οὗτος	οὗτος		n
21@ὦ[2]	ὦ	ὦ	ὦ		n
21@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
21@δικασταί[2]	δικασταί	δικασταί	δικαστής		n
21@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
21@μου	μου	μου			n
21@ἀπαλλάττειν	ἀπαλλάττειν	ἀπαλλάττειν	ἀπαλλάσσω		n
21@Μενέξενον	Μενέξενον	μενέξενον	Μενέξενος		n
21@λέγων	λέγων	λέγων	λέγω		n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
21@πλέον	πλέον	πλέον	πλέως		n
21@ἔσται	ἔσται	ἔσται	εἰμί		n
21@εἰ	εἰ	εἰ	εἰ		n
21@τὰ[2]	τὰ	τά	ὁ		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@χρήματʼ	χρήματʼ	χρήματʼ			n
21@ἐκ	ἐκ	ἐκ	ἐκ		n
21@τῶν	τῶν	τῶν	ὁ		n
21@συγγεγραμμένων	συγγεγραμμένων	συγγεγραμμένων			n
21@εἰς	εἰς	εἰς	εἰς		n
21@τὸν[2]	τὸν	τόν	ὁ		n
21@Πόντον	Πόντον	πόντον	Πόντος		n
21@εἰσπλεύσας	εἰσπλεύσας	εἰσπλεύσας	εἰσπλέω		n
21@ἀποδώσει	ἀποδώσει	ἀποδώσει	ἀποδίδωμι		n
