subref	form	norm	lemma	tag	curated
1.4.3@Ἥρα	Ἥρα	ἥρα	Ἥρα		n
1.4.3@αὖθις	αὖθις	αὖθις	αὖθις		n
1.4.3@δὲ[4]	δὲ	δέ	δέ		n
1.4.3@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
1.4.3@εἰς[2]	εἰς	εἰς	εἰς		n
1.4.3@Χίον	Χίον	χίον	Χίος		n
1.4.3@Μερόπην	Μερόπην	μερόπην	Μερόπη		n
1.4.3@τὴν[2]	τὴν	τήν	ὁ		n
1.4.3@Οἰνοπίωνος	Οἰνοπίωνος	οἰνοπίωνος	Οἰνοπίων		n
1.4.3@ἐμνηστεύσατο	ἐμνηστεύσατο	ἐμνηστεύσατο	μνηστεύω		n
1.4.3@μεθύσας	μεθύσας	μεθύσας	μεθύσκω		n
1.4.3@δὲ[5]	δὲ	δέ	δέ		n
1.4.3@Οἰνοπίων[2]	Οἰνοπίων	οἰνοπίων			n
1.4.3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.4.3@κοιμώμενον	κοιμώμενον	κοιμώμενον	κοιμάω		n
1.4.3@ἐτύφλωσε	ἐτύφλωσε	ἐτύφλωσε	τυφλόω		n
1.4.3@καὶ[2]	καὶ	καί	καί		n
1.4.3@παρὰ	παρὰ	παρά	παρά		n
1.4.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.4.3@αἰγιαλοῖς	αἰγιαλοῖς	αἰγιαλοῖς	αἰγιαλός		n
1.4.3@ἔρριψεν[2]	ἔρριψεν	ἔρριψεν	ῥίπτω		n
1.4.3@ὁ	ὁ	ὁ	ὁ		n
1.4.3@δὲ[6]	δὲ	δέ	δέ		n
1.4.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4.3@τὸ[4]	τὸ	τό	ὁ		n
1.4.3@Ἡφαίστου	Ἡφαίστου	ἡφαίστου	Ἥφαιστος		n
1.4.3@χαλκεῖον	χαλκεῖον	χαλκεῖον	χάλκειος		n
1.4.3@ἐλθὼν[2]	ἐλθὼν	ἐλθών	ἔρχομαι		n
1.4.3@καὶ[3]	καὶ	καί	καί		n
1.4.3@ἁρπάσας	ἁρπάσας	ἁρπάσας	ἁρπάζω		n
1.4.3@παῖδα	παῖδα	παῖδα	παῖς		n
1.4.3@ἕνα	ἕνα	ἕνα			n
1.4.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.4.3@τῶν	τῶν	τῶν	ὁ		n
1.4.3@ὤμων	ὤμων	ὤμων	ὦμος		n
1.4.3@ἐπιθέμενος	ἐπιθέμενος	ἐπιθέμενος	ἐπιτίθημι		n
1.4.3@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
1.4.3@ποδηγεῖν	ποδηγεῖν	ποδηγεῖν	ποδηγέω		n
1.4.3@πρὸς	πρὸς	πρός	πρός		n
1.4.3@τὰς	τὰς	τάς	ὁ		n
1.4.3@ἀνατολάς	ἀνατολάς	ἀνατολάς	ἀνατολή		n
1.4.3@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.4.3@δὲ[7]	δὲ	δέ	δέ		n
1.4.3@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
1.4.3@ἀνέβλεψεν	ἀνέβλεψεν	ἀνέβλεψεν	ἀναβλέπω		n
1.4.3@ἐξακεσθεὶς	ἐξακεσθεὶς	ἐξακεσθείς	ἐξακέομαι		n
1.4.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.4.3@τῆς	τῆς	τῆς	ὁ		n
1.4.3@ἡλιακῆς	ἡλιακῆς	ἡλιακῆς			n
1.4.3@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος			n
1.4.3@καὶ[4]	καὶ	καί	καί		n
1.4.3@διὰ	διὰ	διά	διά		n
1.4.3@ταχέων	ταχέων	ταχέων	ταχύς		n
1.4.3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.4.3@τὸν[3]	τὸν	τόν	ὁ		n
1.4.3@Οἰνοπίωνα	Οἰνοπίωνα	οἰνοπίωνα	Οἰνοπίων		n
1.4.3@ἔσπευδεν	ἔσπευδεν	ἔσπευδεν	σπεύδω		n
1.4.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.4.4@τῷ	τῷ	τῷ	τῷ		n
1.4.4@μὲν	μὲν	μέν	μέν		n
1.4.4@Ποσειδῶν	Ποσειδῶν	ποσειδῶν	Ποσειδῶν		n
1.4.4@ἡφαιστότευκτον	ἡφαιστότευκτον	ἡφαιστότευκτον			n
1.4.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.4.4@γῆν	γῆν	γῆν	γῆ		n
1.4.4@κατεσκεύασεν	κατεσκεύασεν	κατεσκεύασεν	κατασκευάζω		n
1.4.4@οἶκον	οἶκον	οἶκον	οἶκος		n
1.4.4@Ὠρίωνος	Ὠρίωνος	ὠρίωνος	Ὠρίων		n
1.4.4@δʼ	δʼ	δʼ	δέ		n
1.4.4@Ἠὼς	Ἠὼς	ἠώς	ἠώς		n
1.4.4@ἐρασθεῖσα	ἐρασθεῖσα	ἐρασθεῖσα	ἐράω		n
1.4.4@ἥρπασε	ἥρπασε	ἥρπασε	ἁρπάζω		n
1.4.4@καὶ	καὶ	καί	καί		n
1.4.4@ἐκόμισεν	ἐκόμισεν	ἐκόμισεν	κομίζω		n
1.4.4@εἰς	εἰς	εἰς	εἰς		n
1.4.4@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
1.4.4@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
1.4.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4.4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.4.4@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη	Ἀφροδίτη		n
1.4.4@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
1.4.4@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
1.4.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.4.4@Ἄρει	Ἄρει	ἄρει	Ἄρης		n
1.4.4@συνευνάσθη	συνευνάσθη	συνευνάσθη	συνευνάζω		n
1.4.5@ὁ	ὁ	ὁ	ὁ		n
1.4.5@δʼ	δʼ	δʼ	δέ		n
1.4.5@Ὠρίων	Ὠρίων	ὠρίων	Ὠρίων		n
1.4.5@ὡς	ὡς	ὡς	ὡς		n
1.4.5@μὲν	μὲν	μέν	μέν		n
1.4.5@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.4.5@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1.4.5@ἀνῃρέθη	ἀνῃρέθη	ἀνῃρέθη	ἀναιρέω		n
1.4.5@δισκεύειν	δισκεύειν	δισκεύειν	δισκεύω		n
1.4.5@Ἄρτεμιν	Ἄρτεμιν	ἄρτεμιν	Ἄρτεμις		n
1.4.5@προκαλούμενος	προκαλούμενος	προκαλούμενος	προκαλέω		n
1.4.5@ὡς[2]	ὡς	ὡς	ὡς		n
1.4.5@δέ	δέ	δέ	δέ		n
1.4.5@τινες	τινες	τινές	τις		n
1.4.5@βιαζόμενος	βιαζόμενος	βιαζόμενος	βιάζω		n
1.4.5@Ὦπιν	Ὦπιν	ὦπιν	Ὦπις		n
1.4.5@μίαν	μίαν	μίαν			n
1.4.5@τῶν	τῶν	τῶν	ὁ		n
1.4.5@ἐξ	ἐξ	ἐκ	ἐκ		n
1.4.5@Ὑπερβορέων	Ὑπερβορέων	ὑπερβορέων			n
1.4.5@παραγενομένων	παραγενομένων	παραγενομένων	παραγίγνομαι		n
1.4.5@παρθένων	παρθένων	παρθένων	παρθένος		n
1.4.5@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
1.4.5@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
1.4.5@ἐτοξεύθη	ἐτοξεύθη	ἐτοξεύθη	τοξεύω		n
1.4.5@Ποσειδῶν	Ποσειδῶν	ποσειδῶν	Ποσειδῶν		n
1.4.5@δὲ	δὲ	δέ	δέ		n
1.4.5@Ἀμφιτρίτην	Ἀμφιτρίτην	ἀμφιτρίτην			n
1.4.5@τὴν	τὴν	τήν	ὁ		n
1.4.5@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ	Ὠκεανός		n
1.4.5@γαμεῖ	γαμεῖ	γαμεῖ	γαμέω		n
1.4.5@καὶ	καὶ	καί	καί		n
1.4.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.4.5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.4.5@Τρίτων	Τρίτων	τρίτων	Τρίτων		n
1.4.5@καὶ[2]	καὶ	καί	καί		n
1.4.5@Ῥόδη	Ῥόδη	ῥόδη			n
1.4.5@ἣν	ἣν	ἥν	ὅς		n
1.4.5@Ἥλιος	Ἥλιος	ἥλιος	ἥλιος		n
1.4.5@ἔγημε	ἔγημε	ἔγημε	γαμέω		n
1.5.1@Πλούτων	Πλούτων	πλούτων	πλοῦτος		n
1.5.1@δὲ	δὲ	δέ	δέ		n
1.5.1@Περσεφόνης	Περσεφόνης	περσεφόνης	Περσεφόνη		n
1.5.1@ἐρασθεὶς	ἐρασθεὶς	ἐρασθείς	ἐράω		n
1.5.1@Διὸς	Διὸς	διός	Ζεύς		n
1.5.1@συνεργοῦντος	συνεργοῦντος	συνεργοῦντος	συνεργέω		n
1.5.1@ἥρπασεν	ἥρπασεν	ἥρπασεν	ἁρπάζω		n
1.5.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.5.1@κρύφα	κρύφα	κρύφα	κρύφα		n
1.5.1@Δημήτηρ	Δημήτηρ	δημήτηρ	Δημήτηρ		n
1.5.1@δὲ[2]	δὲ	δέ	δέ		n
1.5.1@μετὰ	μετὰ	μετά	μετά		n
1.5.1@λαμπάδων	λαμπάδων	λαμπάδων	λαμπάς		n
1.5.1@νυκτός	νυκτός	νυκτός	νύξ		n
1.5.1@τε	τε	τέ	τε		n
1.5.1@καὶ	καὶ	καί	καί		n
1.5.1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.5.1@κατὰ	κατὰ	κατά	κατά		n
1.5.1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.5.1@τὴν[2]	τὴν	τήν	ὁ		n
1.5.1@γῆν	γῆν	γῆν	γῆ		n
1.5.1@ζητοῦσα	ζητοῦσα	ζητοῦσα	ζητέω		n
1.5.1@περιῄει	περιῄει	περιῄει	περίειμι2		n
1.5.1@μαθοῦσα	μαθοῦσα	μαθοῦσα	μανθάνω		n
1.5.1@δὲ[3]	δὲ	δέ	δέ		n
1.5.1@παρʼ	παρʼ	παρʼ	παρά		n
1.5.1@Ἑρμιονέων	Ἑρμιονέων	ἑρμιονέων	Ἑρμιονεύς		n
1.5.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5.1@Πλούτων[2]	Πλούτων	πλούτων	πλοῦτος		n
1.5.1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.5.1@ἥρπασεν[2]	ἥρπασεν	ἥρπασεν	ἁρπάζω		n
1.5.1@ὀργιζομένη	ὀργιζομένη	ὀργιζομένη	ὀργίζω		n
1.5.1@θεοῖς	θεοῖς	θεοῖς	θεός		n
1.5.1@κατέλιπεν	κατέλιπεν	κατέλιπεν	καταλείπω		n
1.5.1@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
1.5.1@εἰκασθεῖσα	εἰκασθεῖσα	εἰκασθεῖσα	εἰκάζω		n
1.5.1@δὲ[4]	δὲ	δέ	δέ		n
1.5.1@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
1.5.1@ἧκεν	ἧκεν	ἧκεν	ἥκω		n
1.5.1@εἰς	εἰς	εἰς	εἰς		n
1.5.1@Ἐλευσῖνα	Ἐλευσῖνα	ἐλευσῖνα	Ἐλευσίς		n
1.5.1@καὶ[2]	καὶ	καί	καί		n
1.5.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.5.1@μὲν	μὲν	μέν	μέν		n
1.5.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.5.1@τὴν[4]	τὴν	τήν	ὁ		n
1.5.1@ἀπʼ	ἀπʼ	ἀπʼ			n
1.5.1@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1.5.1@κληθεῖσαν	κληθεῖσαν	κληθεῖσαν	καλέω		n
1.5.1@Ἀγέλαστον	Ἀγέλαστον	ἀγέλαστον	Ἀγέλαστος		n
1.5.1@ἐκάθισε	ἐκάθισε	ἐκάθισε	καθίζω		n
1.5.1@πέτραν	πέτραν	πέτραν	πέτρα		n
1.5.1@παρὰ	παρὰ	παρά	παρά		n
1.5.1@τὸ	τὸ	τό	ὁ		n
1.5.1@Καλλίχορον	Καλλίχορον	καλλίχορον			n
1.5.1@φρέαρ	φρέαρ	φρέαρ	φρέαρ		n
1.5.1@καλούμενον	καλούμενον	καλούμενον	καλέω		n
1.5.1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.5.1@πρὸς	πρὸς	πρός	πρός		n
1.5.1@Κελεὸν	Κελεὸν	κελεόν	Κελεός		n
1.5.1@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα	ἔρχομαι		n
1.5.1@τὸν	τὸν	τόν	ὁ		n
1.5.1@βασιλεύοντα	βασιλεύοντα	βασιλεύοντα	βασιλεύω		n
1.5.1@τότε	τότε	τότε	τότε		n
1.5.1@Ἐλευσινίων	Ἐλευσινίων	ἐλευσινίων	Ἐλευσίνιος		n
1.5.1@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
1.5.1@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
1.5.1@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
1.5.1@καὶ[3]	καὶ	καί	καί		n
1.5.1@λεγουσῶν	λεγουσῶν	λεγουσῶν	λέγω		n
1.5.1@τούτων	τούτων	τούτων	οὗτος		n
1.5.1@παρʼ[2]	παρʼ	παρʼ			n
1.5.1@αὑτὰς	αὑτὰς	αὑτάς	παρά		n
1.5.1@καθέζεσθαι	καθέζεσθαι	καθέζεσθαι	ἕζομαι		n
1.5.1@γραῖά	γραῖά	γραῖα	γραῖα		n
1.5.1@τις	τις	τὶς			n
1.5.1@Ἰάμβη	Ἰάμβη	ἰάμβη	Ἰάμβη		n
1.5.1@σκώψασα	σκώψασα	σκώψασα			n
1.5.1@τὴν[5]	τὴν	τήν	ὁ		n
1.5.1@θεὸν	θεὸν	θεόν			n
1.5.1@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
1.5.1@μειδιᾶσαι	μειδιᾶσαι	μειδιᾶσαι	μειδάω		n
1.5.1@διὰ	διὰ	διά	διά		n
1.5.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.5.1@ἐν	ἐν	ἐν	ἐν		n
1.5.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.5.1@θεσμοφορίοις	θεσμοφορίοις	θεσμοφορίοις	θεσμοφόρια		n
1.5.1@τὰς[2]	τὰς	τάς	ὁ		n
1.5.1@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
1.5.1@σκώπτειν	σκώπτειν	σκώπτειν	σκώπτω		n
1.5.1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1.5.1@ὄντος	ὄντος	ὄντος	εἰμί		n
1.5.1@δὲ[5]	δὲ	δέ	δέ		n
1.5.1@τῇ	τῇ	τῇ	ὁ		n
1.5.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.5.1@Κελεοῦ	Κελεοῦ	κελεοῦ	Κελεός		n
1.5.1@γυναικὶ[2]	γυναικὶ	γυναικί	γυνή		n
1.5.1@Μετανείρᾳ	Μετανείρᾳ	μετανείρᾳ	Μετάνειρα		n
1.5.1@παιδίου	παιδίου	παιδίου	παιδίον		n
1.5.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.5.1@ἔτρεφεν	ἔτρεφεν	ἔτρεφεν	τρέφω		n
1.5.1@ἡ[2]	ἡ	ἡ	ὁ		n
1.5.1@Δημήτηρ[2]	Δημήτηρ	δημήτηρ	Δημήτηρ		n
1.5.1@παραλαβοῦσα	παραλαβοῦσα	παραλαβοῦσα	παραλαμβάνω		n
1.5.1@βουλομένη	βουλομένη	βουλομένη			n
1.5.1@δὲ[6]	δὲ	δέ	δέ		n
1.5.1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.5.1@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
1.5.1@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1.5.1@τὰς[3]	τὰς	τάς	ὁ		n
1.5.1@νύκτας	νύκτας	νύκτας	νύξ		n
1.5.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.5.1@πῦρ	πῦρ	πῦρ	πῦρ		n
1.5.1@κατετίθει	κατετίθει	κατετίθει	κατατίθημι		n
1.5.1@τὸ[4]	τὸ	τό	ὁ		n
1.5.1@βρέφος	βρέφος	βρέφος	βρέφος		n
1.5.1@καὶ[4]	καὶ	καί	καί		n
1.5.1@περιῄρει	περιῄρει	περιῄρει	περιαιρέω		n
1.5.1@τὰς[4]	τὰς	τάς	ὁ		n
1.5.1@θνητὰς	θνητὰς	θνητάς	θνητός		n
1.5.1@σάρκας	σάρκας	σάρκας	σάρξ		n
1.5.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5.1@καθʼ	καθʼ	καθʼ	καθά		n
1.5.1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
1.5.1@δὲ[7]	δὲ	δέ	δέ		n
1.5.1@παραδόξως	παραδόξως	παραδόξως	παράδοξος		n
1.5.1@αὐξανομένου	αὐξανομένου	αὐξανομένου	αὐξάνω		n
1.5.1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.5.1@Δημοφῶντος	Δημοφῶντος	δημοφῶντος	Δημοφῶν		n
1.5.1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.5.1@γὰρ	γὰρ	γάρ	γάρ		n
1.5.1@ἦν	ἦν	ἦν	εἰμί		n
1.5.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.5.1@τῷ	τῷ	τῷ	ὁ		n
1.5.1@παιδί[2]	παιδί	παιδί	παῖς		n
1.5.1@ἐπετήρησεν	ἐπετήρησεν	ἐπετήρησεν	ἐπιτηρέω		n
1.5.1@ἡ[4]	ἡ	ἡ	ὁ		n
1.5.1@Πραξιθέα	Πραξιθέα	πραξιθέα	Πραξιθέα		n
1.5.1@καὶ[5]	καὶ	καί	καί		n
1.5.1@καταλαβοῦσα	καταλαβοῦσα	καταλαβοῦσα	καταλαμβάνω		n
1.5.1@εἰς[3]	εἰς	εἰς	εἰς		n
1.5.1@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
1.5.1@ἐγκεκρυμμένον	ἐγκεκρυμμένον	ἐγκεκρυμμένον	ἐγκρύπτω		n
1.5.1@ἀνεβόησε	ἀνεβόησε	ἀνεβόησε	ἀναβοάω		n
1.5.1@διόπερ	διόπερ	διόπερ			n
1.5.1@τὸ[5]	τὸ	τό			n
1.5.1@μὲν[2]	μὲν	μέν	μέν		n
1.5.1@βρέφος[2]	βρέφος	βρέφος	βρέφος		n
1.5.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.5.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.5.1@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.5.1@ἀνηλώθη	ἀνηλώθη	ἀνηλώθη	ἀναλίσκω		n
1.5.1@ἡ[5]	ἡ	ἡ	ὁ		n
1.5.1@θεὰ	θεὰ	θεά	θεά		n
1.5.1@δὲ[8]	δὲ	δέ	δέ		n
1.5.1@αὑτὴν	αὑτὴν	αὑτήν			n
1.5.1@ἐξέφηνε	ἐξέφηνε	ἐξέφηνε	ἐκφαίνω		n
1.5.2@Τριπτολέμῳ	Τριπτολέμῳ	τριπτολέμῳ	Τριπτόλεμος		n
1.5.2@δὲ	δὲ	δέ	δέ		n
1.5.2@τῷ	τῷ	τῷ	τῷ		n
1.5.2@πρεσβυτέρῳ	πρεσβυτέρῳ	πρεσβυτέρῳ	πρέσβυς		n
1.5.2@τῶν	τῶν	τῶν	ὁ		n
1.5.2@Μετανείρας	Μετανείρας	μετανείρας			n
1.5.2@παίδων	παίδων	παίδων	παῖς		n
1.5.2@δίφρον	δίφρον	δίφρον	δίφρος		n
1.5.2@κατασκευάσασα	κατασκευάσασα	κατασκευάσασα	κατασκευάζω		n
1.5.2@πτηνῶν	πτηνῶν	πτηνῶν	πτηνός		n
1.5.2@δρακόντων	δρακόντων	δρακόντων			n
1.5.2@τὸν	τὸν	τόν	ὁ		n
1.5.2@πυρὸν	πυρὸν	πυρόν	πυρός		n
1.5.2@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.5.2@ᾧ	ᾧ	ᾧ	ὅς		n
1.5.2@τὴν	τὴν	τήν	ὁ		n
1.5.2@ὅλην	ὅλην	ὅλην	ὅλος		n
1.5.2@οἰκουμένην	οἰκουμένην	οἰκουμένην	οἰκουμένη		n
1.5.2@διʼ	διʼ	διʼ	διά		n
1.5.2@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.5.2@αἰρόμενος	αἰρόμενος	αἰρόμενος	αἴρω		n
1.5.2@κατέσπειρε	κατέσπειρε	κατέσπειρε	κατασπείρω		n
1.5.2@Πανύασις	Πανύασις	πανύασις			n
1.5.2@δὲ[2]	δὲ	δέ	δέ		n
1.5.2@Τριπτόλεμον	Τριπτόλεμον	τριπτόλεμον	Τριπτόλεμος		n
1.5.2@Ἐλευσῖνος	Ἐλευσῖνος	ἐλευσῖνος	Ἐλευσίς		n
1.5.2@λέγει	λέγει	λέγει	λέγω		n
1.5.2@φησὶ	φησὶ	φησί	φημί		n
1.5.2@γὰρ	γὰρ	γάρ	γάρ		n
1.5.2@Δήμητρα	Δήμητρα	δήμητρα	Δημήτηρ		n
1.5.2@πρὸς	πρὸς	πρός	πρός		n
1.5.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.5.2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1.5.2@Φερεκύδης	Φερεκύδης	φερεκύδης	Φερεκύδης		n
1.5.2@δέ	δέ	δέ	δέ		n
1.5.2@φησιν	φησιν	φησίν	φημί		n
1.5.2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.5.2@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ	Ὠκεανός		n
1.5.2@καὶ	καὶ	καί	καί		n
1.5.2@Γῆς	Γῆς	γῆς	γῆ		n
1.5.3@Διὸς	Διὸς	διός	Ζεύς		n
1.5.3@δὲ	δὲ	δέ	δέ		n
1.5.3@Πλούτωνι	Πλούτωνι	πλούτωνι	Πλούτων		n
1.5.3@τὴν	τὴν	τήν	ὁ		n
1.5.3@Κόρην	Κόρην	κόρην	Κόρη		n
1.5.3@ἀναπέμψαι	ἀναπέμψαι	ἀναπέμψαι	ἀναπέμπω		n
1.5.3@κελεύσαντος	κελεύσαντος	κελεύσαντος	κελεύω		n
1.5.3@ὁ	ὁ	ὁ	ὁ		n
1.5.3@Πλούτων[2]	Πλούτων	πλούτων	Πλούτων		n
1.5.3@ἵνα	ἵνα	ἵνα	ἵνα		n
1.5.3@μὴ	μὴ	μή	μή		n
1.5.3@πολὺν	πολὺν	πολύν	πολύς		n
1.5.3@χρόνον	χρόνον	χρόνον	χρόνος		n
1.5.3@παρὰ	παρὰ	παρά	παρά		n
1.5.3@τῇ	τῇ	τῇ	ὁ		n
1.5.3@μητρὶ	μητρὶ	μητρί	μήτηρ		n
1.5.3@καταμείνῃ	καταμείνῃ	καταμείνῃ			n
1.5.3@ῥοιᾶς	ῥοιᾶς	ῥοιᾶς	ῥόα		n
1.5.3@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.5.3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.5.3@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
1.5.3@κόκκον	κόκκον	κόκκον	κόκκος		n
1.5.3@ἡ	ἡ	ἡ	ὁ		n
1.5.3@δὲ[2]	δὲ	δέ	δέ		n
1.5.3@οὐ	οὐ	οὐ	οὐ		n
1.5.3@προϊδομένη	προϊδομένη	προϊδομένη			n
1.5.3@τὸ	τὸ	τό	ὁ		n
1.5.3@συμβησόμενον	συμβησόμενον	συμβησόμενον	συμβαίνω		n
1.5.3@κατηνάλωσεν	κατηνάλωσεν	κατηνάλωσεν	καταναλίσκω		n
1.5.3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.5.3@καταμαρτυρήσαντος	καταμαρτυρήσαντος	καταμαρτυρήσαντος	καταμαρτυρέω		n
1.5.3@δὲ[3]	δὲ	δέ	δέ		n
1.5.3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.5.3@Ἀσκαλάφου	Ἀσκαλάφου	ἀσκαλάφου	Ἀσκάλαφος		n
1.5.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.5.3@Ἀχέροντος	Ἀχέροντος	ἀχέροντος	Ἀχέρων		n
1.5.3@καὶ	καὶ	καί	καί		n
1.5.3@Γοργύρας	Γοργύρας	γοργύρας	Γόργυρα		n
1.5.3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.5.3@μὲν	μὲν	μέν	μέν		n
1.5.3@Δημήτηρ	Δημήτηρ	δημήτηρ	Δημήτηρ		n
1.5.3@ἐν	ἐν	ἐν	ἐν		n
1.5.3@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
1.5.3@βαρεῖαν	βαρεῖαν	βαρεῖαν	βαρύς		n
1.5.3@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε	ἐπιτίθημι		n
1.5.3@πέτραν	πέτραν	πέτραν	πέτρα		n
1.5.3@Περσεφόνη	Περσεφόνη	περσεφόνη	Περσεφόνη		n
1.5.3@δὲ[4]	δὲ	δέ	δέ		n
1.5.3@καθʼ	καθʼ	καθʼ			n
1.5.3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.5.3@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
1.5.3@τὸ[3]	τὸ	τό	ὁ		n
1.5.3@μὲν[2]	μὲν	μέν	μέν		n
1.5.3@τρίτον	τρίτον	τρίτον	τρίτος		n
1.5.3@μετὰ	μετὰ	μετά	μετά		n
1.5.3@Πλούτωνος	Πλούτωνος	πλούτωνος	Πλούτων		n
1.5.3@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
1.5.3@μένειν	μένειν	μένειν	μένω		n
1.5.3@τὸ[4]	τὸ	τό	ὁ		n
1.5.3@δὲ[5]	δὲ	δέ	δέ		n
1.5.3@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1.5.3@παρὰ[2]	παρὰ	παρά	παρά		n
1.5.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.5.3@θεοῖς	θεοῖς	θεοῖς	θεός		n
1.6.1@περὶ	περὶ	περί	περί		n
1.6.1@μὲν	μὲν	μέν	μέν		n
1.6.1@οὖν	οὖν	οὖν	οὖν		n
1.6.1@Δήμητρος	Δήμητρος	δήμητρος	Δημήτηρ		n
