subref	form	norm	lemma	tag	curated
1.12@ἀλέαις	ἀλέαις	ἀλέαις	ἀλέα		n
1.12@ψυχρὰ	ψυχρὰ	ψυχρά	ψυχρός		n
1.12@τὰ[8]	τὰ	τά	ὁ		n
1.12@κάτω	κάτω	κάτω	κάτω		n
1.12@τῆς[12]	τῆς	τῆς	ὁ		n
1.12@γῆς[5]	γῆς	γῆς	γῆ		n
1.12@καὶ[20]	καὶ	καί	καί		n
1.12@ἀλεεινὰ	ἀλεεινὰ	ἀλεεινά			n
1.12@ἐν[8]	ἐν	ἐν	ἐν		n
1.12@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1.12@πάγοις	πάγοις	πάγοις	πάγος		n
1.12@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.12@δεῖ	δεῖ	δεῖ	δέω		n
1.12@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
1.12@καὶ[21]	καὶ	καί	καί		n
1.12@ἐν[9]	ἐν	ἐν	ἐν		n
1.12@τῷ[5]	τῷ	τῷ	τῷ		n
1.12@ἄνω[6]	ἄνω	ἄνω	ἄνω2		n
1.12@γίνεσθαι[5]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.12@τόπῳ[2]	τόπῳ	τόπῳ	τόπος		n
1.12@ὥστ[2]	ὥστ	ὥστ			n
1.12@ἐν[10]	ἐν	ἐν	ἐν		n
1.12@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1.12@ἀλεεινοτέραις	ἀλεεινοτέραις	ἀλεεινοτέραις			n
1.12@ὥραις	ὥραις	ὥραις	ὥρα2		n
1.12@ἀντιπεριιστάμενον	ἀντιπεριιστάμενον	ἀντιπεριιστάμενον			n
1.12@εἴσω	εἴσω	εἴσω	εἴσω		n
1.12@τὸ[17]	τὸ	τό	ὁ		n
1.12@ψυχρὸν[3]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.12@διὰ[6]	διὰ	διά	διά		n
1.12@τὴν[6]	τὴν	τήν	ὁ		n
1.12@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
1.12@θερμότητα	θερμότητα	θερμότητα	θερμότης		n
1.12@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
1.12@μὲν[7]	μὲν	μέν	μέν		n
1.12@ταχὺ	ταχὺ	ταχύ	ταχύς		n
1.12@ὕδωρ[8]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.12@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.12@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.12@νέφους	νέφους	νέφους	νέφος		n
1.12@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
1.12@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
1.12@δὲ[11]	δὲ	δέ	δέ		n
1.12@χάλαζαν[2]	χάλαζαν	χάλαζαν	χάλαζα		n
1.12@Διὸ[2]	Διὸ	διό			n
1.12@καὶ[22]	καὶ	καί	καί		n
1.12@αἱ[6]	αἱ	αἱ	ὁ		n
1.12@ψακάδες[3]	ψακάδες	ψακάδες	ψακάς		n
1.12@πολὺ[2]	πολὺ	πολύ	πολύς		n
1.12@μείζους	μείζους	μείζους	μέγας		n
1.12@ἐν[11]	ἐν	ἐν	ἐν		n
1.12@ταῖς[4]	ταῖς	ταῖς	ὁ		n
1.12@ἀλεειναῖς[2]	ἀλεειναῖς	ἀλεειναῖς			n
1.12@γίνονται[4]	γίνονται	γίνονται	γίγνομαι		n
1.12@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1.12@ἢ	ἢ	ἤ	τίη		n
1.12@ἐν[12]	ἐν	ἐν	ἐν		n
1.12@τῷ[6]	τῷ	τῷ	ὁ		n
1.12@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
1.12@καὶ[23]	καὶ	καί	καί		n
1.12@ὕδατα	ὕδατα	ὕδατα			n
1.12@λαβρότερα	λαβρότερα	λαβρότερα			n
1.12@λαβρότερα[2]	λαβρότερα	λαβρότερα			n
1.12@μὲν[8]	μὲν	μέν	μέν		n
1.12@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.12@λέγεται	λέγεται	λέγεται	λέγω		n
1.12@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
1.12@ἀθροώτερα	ἀθροώτερα	ἀθροώτερα			n
1.12@ἀθροώτερα[2]	ἀθροώτερα	ἀθροώτερα			n
1.12@δὲ[12]	δὲ	δέ	δέ		n
1.12@διὰ[7]	διὰ	διά	διά		n
1.12@τὸ[18]	τὸ	τό	ὁ		n
1.12@τάχος	τάχος	τάχος	τάχος		n
1.12@τῆς[13]	τῆς	τῆς	ὁ		n
1.12@πυκνώσεως	πυκνώσεως	πυκνώσεως			n
1.12@Τοῦτο[2]	Τοῦτο	τοῦτο	οὗτος		n
1.12@δὲ[13]	δὲ	δέ	δέ		n
1.12@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1.12@αὐτὸ	αὐτὸ	αὐτό			n
1.12@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
1.12@ἢ[2]	ἢ	ἤ	τίη		n
1.12@ὡς[3]	ὡς	ὡς	ὡς		n
1.12@Ἄναξαγόρας	Ἄναξαγόρας	ἄναξαγορας			n
1.12@λέγει	λέγει	λέγει	λέγω		n
1.12@ὁ[6]	ὁ	ὁ	ὁ		n
1.12@μὲν[9]	μὲν	μέν	μέν		n
1.12@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.12@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
1.12@εἰς[3]	εἰς	εἰς	εἰς		n
1.12@τὸν[5]	τὸν	τόν	ὁ		n
1.12@ψυχρὸν[4]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.12@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
1.12@ἐπανέλθῃ	ἐπανέλθῃ	ἐπανέλθῃ	ἐπανέρχομαι		n
1.12@φησὶ	φησὶ	φησί	φημί		n
1.12@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.12@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
1.12@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.12@δ[53]	δ	δ			n
1.12@ὅταν[5]	ὅταν	ὅταν	ὅταν		n
1.12@εἰς[4]	εἰς	εἰς	εἰς		n
1.12@τὸν[6]	τὸν	τόν	ὁ		n
1.12@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
1.12@κατέλθῃ	κατέλθῃ	κατέλθῃ	κατέρχομαι		n
1.12@καὶ[24]	καὶ	καί	καί		n
1.12@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
1.12@ὅταν[6]	ὅταν	ὅταν	ὅταν		n
1.12@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
1.12@Ὅταν	Ὅταν	ὅταν			n
1.12@δ[54]	δ	δ			n
1.12@ἔτι	ἔτι	ἔτι	ἔτι		n
1.12@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.12@ἀντιπεριστῇ	ἀντιπεριστῇ	ἀντιπεριστῇ			n
1.12@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
1.12@τὸ[23]	τὸ	τό	ὁ		n
1.12@ψυχρὸν[5]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.12@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.12@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.12@ἔξω	ἔξω	ἔξω	ἔξω		n
1.12@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1.12@ὕδωρ[9]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.12@ποιῆσαν	ποιῆσαν	ποιῆσαν	ποιέω		n
1.12@ἔπηξε	ἔπηξε	ἔπηξε	πήγνυμι		n
1.12@καὶ[25]	καὶ	καί	καί		n
1.12@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
1.12@χάλαζα[8]	χάλαζα	χάλαζα	χάλαζα		n
1.12@Συμβαίνει[2]	Συμβαίνει	συμβαίνει			n
1.12@δὲ[14]	δὲ	δέ	δέ		n
1.12@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1.12@ὅταν[7]	ὅταν	ὅταν	ὅταν		n
1.12@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
1.12@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
1.12@ἡ[6]	ἡ	ἡ	ὁ		n
1.12@πῆξις[2]	πῆξις	πῆξις	πῆξις		n
1.12@ἢ[3]	ἢ	ἤ	ἤ		n
1.12@ἡ[7]	ἡ	ἡ	ὁ		n
1.12@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1.12@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
1.12@φορὰ[2]	φορὰ	φορά	φορά		n
1.12@ἡ[8]	ἡ	ἡ	ὁ		n
1.12@κάτω[2]	κάτω	κάτω	κάτω		n
1.12@εἰ[6]	εἰ	εἰ	εἰ		n
1.12@γὰρ[10]	γὰρ	γάρ	γάρ		n
1.12@φέρεται	φέρεται	φέρεται	φέρω		n
1.12@μὲν[10]	μὲν	μέν	μέν		n
1.12@ἐν[14]	ἐν	ἐν	ἐν		n
1.12@τοσῷδε	τοσῷδε	τοσῷδε			n
1.12@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.12@ἡ[9]	ἡ	ἡ	ὁ		n
1.12@δὲ[15]	δὲ	δέ	δέ		n
1.12@ψυχρότης	ψυχρότης	ψυχρότης	ψυχρότης		n
1.12@σφοδρὰ	σφοδρὰ	σφοδρά	σφοδρός		n
1.12@οὖσα	οὖσα	οὖσα	εἰμί		n
1.12@ἐν[15]	ἐν	ἐν	ἐν		n
1.12@ἐλάττονι	ἐλάττονι	ἐλάττονι	ἐλάσσων		n
1.12@ἔπηξεν	ἔπηξεν	ἔπηξεν	πήγνυμι		n
1.12@οὐθὲν	οὐθὲν	οὐθέν			n
1.12@κωλύει	κωλύει	κωλύει	κωλύω		n
1.12@μετέωρον[2]	μετέωρον	μετέωρον	μετέωρος		n
1.12@ὂν	ὂν	ὄν	εἰμί		n
1.12@παγῆναι[3]	παγῆναι	παγῆναι	πάσσω		n
1.12@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.12@ἡ[10]	ἡ	ἡ	ὁ		n
1.12@πῆξις[3]	πῆξις	πῆξις	πῆξις		n
1.12@ἐν[16]	ἐν	ἐν	ἐν		n
1.12@ἐλάττονι[2]	ἐλάττονι	ἐλάττονι	ἐλάσσων		n
1.12@γίνηται	γίνηται	γίνηται	γίγνομαι		n
1.12@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1.12@τῆς[14]	τῆς	τῆς	ὁ		n
1.12@κάτω[3]	κάτω	κάτω	κάτω		n
1.12@φορᾶς	φορᾶς	φορᾶς	φορά		n
1.12@Καὶ[2]	Καὶ	καί	καί		n
1.12@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
1.12@δ[61]	δ	δ			n
1.12@ἂν[2]	ἂν	ἄν	ἄν		n
1.12@ἐγγύτερον	ἐγγύτερον	ἐγγύτερον	ἐγγύς		n
1.12@καὶ[26]	καὶ	καί	καί		n
1.12@ἀθροωτέρα	ἀθροωτέρα	ἀθροωτέρα			n
1.12@γένηται	γένηται	γένηται	γίγνομαι		n
1.12@ἡ[11]	ἡ	ἡ	ὁ		n
1.12@πῆξις[4]	πῆξις	πῆξις	πῆξις		n
1.12@τά[4]	τά	τά	ὁ		n
1.12@τε[13]	τε	τέ	τε		n
1.12@ὕδατα[2]	ὕδατα	ὕδατα	ὕδωρ		n
1.12@λαβρότερα[3]	λαβρότερα	λαβρότερα			n
1.12@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
1.12@καὶ[27]	καὶ	καί	καί		n
1.12@αἱ[7]	αἱ	αἱ	ὁ		n
1.12@ψακάδες[4]	ψακάδες	ψακάδες	ψακάς		n
1.12@καὶ[28]	καὶ	καί	καί		n
1.12@αἱ[8]	αἱ	αἱ	ὁ		n
1.12@χάλαζαι[3]	χάλαζαι	χάλαζαι	χάλαζα		n
1.12@μείζους[2]	μείζους	μείζους	μέγας		n
1.12@διὰ[8]	διὰ	διά	διά		n
1.12@τὸ[24]	τὸ	τό	ὁ		n
1.12@βραχὺν	βραχὺν	βραχύν			n
1.12@φέρεσθαι[2]	φέρεσθαι	φέρεσθαι	φέρω		n
1.12@τόπον[3]	τόπον	τόπον	τόπος		n
1.12@Καὶ[3]	Καὶ	καί	καί		n
1.12@οὐ[11]	οὐ	οὐ	οὐ		n
1.12@πυκναὶ	πυκναὶ	πυκναί	πυκνός		n
1.12@αἱ[9]	αἱ	αἱ	ὁ		n
1.12@ψακάδες[5]	ψακάδες	ψακάδες	ψακάς		n
1.12@αἱ[10]	αἱ	αἱ	ὁ		n
1.12@μεγάλαι[2]	μεγάλαι	μεγάλαι	μέγας		n
1.12@πίπτουσι	πίπτουσι	πίπτουσι	πίπτω		n
1.12@διὰ[9]	διὰ	διά	διά		n
1.12@τὴν[7]	τὴν	τήν	ὁ		n
1.12@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.12@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.12@Ἧττον	Ἧττον	ἧττον			n
1.12@δὲ[16]	δὲ	δέ	δέ		n
1.12@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1.12@θέρους[2]	θέρους	θέρους	θέρος		n
1.12@γίνεται[5]	γίνεται	γίνεται	γίγνομαι		n
1.12@ἢ[4]	ἢ	ἤ	τίη		n
1.12@ἔαρος[2]	ἔαρος	ἔαρος	ἔαρ		n
1.12@καὶ[29]	καὶ	καί	καί		n
1.12@μετοπώρου[2]	μετοπώρου	μετοπώρου			n
1.12@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.12@μέντοι	μέντοι	μέντοι			n
1.12@ἢ[5]	ἢ	ἤ	τίη		n
1.12@χειμῶνος[3]	χειμῶνος	χειμῶνος	χειμών		n
1.12@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1.12@ξηρότερος	ξηρότερος	ξηρότερος			n
1.12@ὁ[7]	ὁ	ὁ	ὁ		n
1.12@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
1.12@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1.12@θέρους[3]	θέρους	θέρους	θέρος		n
1.12@ἐν[17]	ἐν	ἐν	ἐν		n
1.12@δὲ[17]	δὲ	δέ	δέ		n
1.12@τῷ[7]	τῷ	τῷ	τῷ		n
1.12@ἔαρι	ἔαρι	ἔαρι	ἔαρ		n
1.12@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.12@ὑγρός	ὑγρός	ὑγρός	ὑγρός		n
1.12@ἐν[18]	ἐν	ἐν	ἐν		n
1.12@δὲ[18]	δὲ	δέ	δέ		n
1.12@τῷ[8]	τῷ	τῷ	τῷ		n
1.12@μετοπώρῳ	μετοπώρῳ	μετοπώρῳ	μετόπωρον		n
1.12@ἤδη	ἤδη	ἤδη	ἤδη		n
1.12@ὑγραίνεται	ὑγραίνεται	ὑγραίνεται	ὑγραίνω		n
1.12@Γίγνονται	Γίγνονται	γίγνονται			n
1.12@δέ[2]	δέ	δέ	δέ		n
1.12@ποτε	ποτε	ποτέ	ποτε		n
1.12@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.12@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.12@καὶ[30]	καὶ	καί	καί		n
1.12@τῆς[15]	τῆς	τῆς	ὁ		n
1.12@ὀπώρας[2]	ὀπώρας	ὀπώρας	ὀπώρα		n
1.12@χαλάζαι	χαλάζαι	χαλάζαι			n
1.12@διὰ[10]	διὰ	διά	διά		n
1.12@τὴν[9]	τὴν	τήν	ὁ		n
1.12@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
1.12@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
1.12@Συμβάλλεται	Συμβάλλεται	συμβάλλεται			n
1.12@δ[73]	δ	δ			n
1.12@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1.12@πρὸς	πρὸς	πρός	πρός		n
1.12@τὴν[11]	τὴν	τήν	ὁ		n
1.12@ταχυτῆτα	ταχυτῆτα	ταχυτῆτα	ταχυτής		n
1.12@τῆς[16]	τῆς	τῆς	ὁ		n
1.12@πήξεως[3]	πήξεως	πήξεως			n
1.12@καὶ[31]	καὶ	καί	καί		n
1.12@τὸ[25]	τὸ	τό	ὁ		n
1.12@προτεθερμάνθαι	προτεθερμάνθαι	προτεθερμάνθαι			n
1.12@τὸ[26]	τὸ	τό	ὁ		n
1.12@ὕδωρ[10]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.12@θᾶττον[2]	θᾶττον	θᾶττον	ταχύς		n
1.12@γὰρ[11]	γὰρ	γάρ	γάρ		n
1.12@ψύχεται	ψύχεται	ψύχεται	ψύχω		n
1.12@Διὸ[3]	Διὸ	διό			n
1.12@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.12@ὅταν[8]	ὅταν	ὅταν	ὅταν		n
1.12@τὸ[27]	τὸ	τό	ὁ		n
1.12@ὕδωρ[11]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.12@ψῦξαι	ψῦξαι	ψῦξαι	ψύχω		n
1.12@ταχὺ[2]	ταχὺ	ταχύ	ταχύς		n
1.12@βουληθῶσιν	βουληθῶσιν	βουληθῶσιν	βούλομαι		n
1.12@εἰς[5]	εἰς	εἰς	εἰς		n
1.12@τὸν[7]	τὸν	τόν	ὁ		n
1.12@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1.12@τιθέασι	τιθέασι	τιθέασι	τίθημι		n
1.12@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.12@καὶ[32]	καὶ	καί	καί		n
1.12@οἱ	οἱ	οἱ	ἕ		n
1.12@περὶ[2]	περὶ	περί	περί		n
1.12@τὸν[8]	τὸν	τόν	ὁ		n
1.12@Πόντον	Πόντον	πόντον	Πόντος		n
1.12@ὅταν[9]	ὅταν	ὅταν	ὅταν		n
1.12@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
1.12@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1.12@κρυστάλλου	κρυστάλλου	κρυστάλλου	κρύσταλλος		n
1.12@σκηνοποιῶνται	σκηνοποιῶνται	σκηνοποιῶνται			n
1.12@πρὸς[2]	πρὸς	πρός	πρός		n
1.12@τὰς[4]	τὰς	τάς	ὁ		n
1.12@τῶν[2]	τῶν	τῶν	ὁ		n
1.12@ἰχθύων	ἰχθύων	ἰχθύων	ἰχθύς		n
1.12@θήρας	θήρας	θήρας	θήρα		n
1.12@θηρεύουσι	θηρεύουσι	θηρεύουσι	θηρεύω		n
1.12@γὰρ[12]	γὰρ	γάρ	γάρ		n
1.12@διακόπτοντες	διακόπτοντες	διακόπτοντες	διακόπτω		n
1.12@τὸν[9]	τὸν	τόν	ὁ		n
1.12@κρύσταλλον	κρύσταλλον	κρύσταλλον			n
1.12@ὕδωρ[12]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.12@θερμὸν[3]	θερμὸν	θερμόν	θερμός		n
1.12@περιχέουσι	περιχέουσι	περιχέουσι			n
1.12@τοῖς[9]	τοῖς	τοῖς	ὁ		n
1.12@καλάμοις	καλάμοις	καλάμοις	κάλαμος		n
1.12@διὰ[11]	διὰ	διά	διά		n
1.12@τὸ[31]	τὸ	τό	ὁ		n
1.12@θᾶττον[3]	θᾶττον	θᾶττον	ταχύς		n
1.12@πήγνυσθαι[3]	πήγνυσθαι	πήγνυσθαι	πήγνυμι		n
1.12@χρῶνται	χρῶνται	χρῶνται	χράω2		n
1.12@γὰρ[13]	γὰρ	γάρ	γάρ		n
1.12@τῷ[9]	τῷ	τῷ	τῷ		n
1.12@κρυστάλλῳ	κρυστάλλῳ	κρυστάλλῳ	κρύσταλλος		n
1.12@ὥσπερ[6]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.12@τῷ[10]	τῷ	τῷ	ὁ		n
1.12@μολίβδῳ	μολίβδῳ	μολίβδῳ	μόλυβδος		n
1.12@ἵν	ἵν	ἵν			n
1.12@ἠρεμῶσιν	ἠρεμῶσιν	ἠρεμῶσιν			n
1.12@οἱ[2]	οἱ	οἱ	ὁ		n
1.12@κάλαμοι	κάλαμοι	κάλαμοι	κάλαμος		n
1.12@Θερμὸν	Θερμὸν	θερμόν			n
1.12@δὲ[19]	δὲ	δέ	δέ		n
1.12@γίνεται[6]	γίνεται	γίνεται	γίγνομαι		n
1.12@ταχὺ[3]	ταχὺ	ταχύ	ταχύς		n
1.12@τὸ[32]	τὸ	τό	ὁ		n
1.12@συνιστάμενον	συνιστάμενον	συνιστάμενον	συνίστημι		n
1.12@ὕδωρ[13]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.12@ἔν[2]	ἔν	ἔν	ἐν		n
1.12@τε[19]	τε	τέ	τε		n
1.12@ταῖς[5]	ταῖς	ταῖς	ὁ		n
1.12@χώραις[2]	χώραις	χώραις	χώρα		n
1.12@καὶ[33]	καὶ	καί	καί		n
1.12@ταῖς[6]	ταῖς	ταῖς	ὁ		n
1.12@ὥραις[2]	ὥραις	ὥραις	ὥρα2		n
1.12@ταῖς[7]	ταῖς	ταῖς	ὁ		n
1.12@ἀλεειναῖς[3]	ἀλεειναῖς	ἀλεειναῖς			n
1.12@Γίνεται	Γίνεται	γίνεται			n
1.12@δὲ[20]	δὲ	δέ	δέ		n
1.12@καὶ[34]	καὶ	καί	καί		n
1.12@περὶ[3]	περὶ	περί	περί		n
1.12@τὴν[12]	τὴν	τήν	ὁ		n
1.12@Ἀραβίαν	Ἀραβίαν	ἀραβίαν	Ἀραβία		n
1.12@καὶ[35]	καὶ	καί	καί		n
1.12@τὴν[13]	τὴν	τήν	ὁ		n
1.12@Αἰθιοπίαν	Αἰθιοπίαν	αἰθιοπίαν	Αἰθιοπία		n
1.12@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1.12@θέρους[4]	θέρους	θέρους	θέρος		n
1.12@τὰ[10]	τὰ	τά	ὁ		n
1.12@ὕδατα[3]	ὕδατα	ὕδατα	ὕδωρ		n
1.12@καὶ[36]	καὶ	καί	καί		n
1.12@οὐ[12]	οὐ	οὐ	οὐ		n
1.12@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1.12@χειμῶνος[4]	χειμῶνος	χειμῶνος	χειμών		n
1.12@καὶ[37]	καὶ	καί	καί		n
1.12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.12@ῥαγδαῖα	ῥαγδαῖα	ῥαγδαῖα			n
1.12@καὶ[38]	καὶ	καί	καί		n
1.12@τῆς[17]	τῆς	τῆς	ὁ		n
1.12@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1.12@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.12@πολλάκις[3]	πολλάκις	πολλάκις	πολλάκις		n
1.12@διὰ[12]	διὰ	διά	διά		n
1.12@τὴν[14]	τὴν	τήν	ὁ		n
1.12@αὐτὴν[4]	αὐτὴν	αὐτήν	αὐτός		n
1.12@αἰτίαν[3]	αἰτίαν	αἰτίαν	αἰτία		n
1.12@ταχὺ[4]	ταχὺ	ταχύ	ταχύς		n
1.12@γὰρ[14]	γὰρ	γάρ	γάρ		n
1.12@ψύχεται[2]	ψύχεται	ψύχεται	ψύχω		n
1.12@τῇ[2]	τῇ	τῇ	ὁ		n
1.12@ἀντιπεριστάσει	ἀντιπεριστάσει	ἀντιπεριστάσει			n
1.12@ἣ	ἣ	ἥ	ὁ		n
1.12@γίνεται[7]	γίνεται	γίνεται	γίγνομαι		n
1.12@διὰ[13]	διὰ	διά	διά		n
1.12@τὸ[33]	τὸ	τό	ὁ		n
1.12@ἀλεεινὴν	ἀλεεινὴν	ἀλεεινήν			n
1.12@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.12@τὴν[16]	τὴν	τήν	ὁ		n
1.12@χώραν	χώραν	χώραν	χώρα		n
1.12@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
1.12@Περὶ	Περὶ	περί	περί		n
1.12@μὲν[11]	μὲν	μέν	μέν		n
1.12@οὖν[4]	οὖν	οὖν	οὖν		n
1.12@ὑετοῦ	ὑετοῦ	ὑετοῦ			n
1.12@καὶ[39]	καὶ	καί	καί		n
1.12@δρόσου	δρόσου	δρόσου			n
1.12@καὶ[40]	καὶ	καί	καί		n
1.12@νιφετοῦ	νιφετοῦ	νιφετοῦ	νιφετός		n
1.12@καὶ[41]	καὶ	καί	καί		n
1.12@πάχνης	πάχνης	πάχνης	πάχνη		n
1.12@καὶ[42]	καὶ	καί	καί		n
1.12@χαλάζης[2]	χαλάζης	χαλάζης	χάλαζα		n
1.12@διὰ[14]	διὰ	διά	διά		n
1.12@τίν[2]	τίν	τίν			n
1.12@αἰτίαν[4]	αἰτίαν	αἰτίαν	αἰτία		n
1.12@γίγνεται[2]	γίγνεται	γίγνεται	γίγνομαι		n
1.12@καὶ[43]	καὶ	καί	καί		n
1.12@τίς	τίς	τίς	τις		n
1.12@ἡ[13]	ἡ	ἡ	ὁ		n
1.12@φύσις	φύσις	φύσις	φύσις		n
1.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.12@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.12@εἰρήσθω	εἰρήσθω	εἰρήσθω			n
1.12@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
1.13@Περὶ	Περὶ	περί			n
1.13@δ	δ	δ			n
1.13@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
1.13@καὶ	καὶ	καί	καί		n
1.13@πάντων	πάντων	πάντων	πᾶς		n
1.13@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
1.13@ἔτι	ἔτι	ἔτι	ἔτι		n
1.13@δὲ	δὲ	δέ	δέ		n
1.13@ποταμῶν	ποταμῶν	ποταμῶν	ποταμός		n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
1.13@λέγωμεν	λέγωμεν	λέγωμεν	λέγω		n
1.13@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.13@καὶ[3]	καὶ	καί	καί		n
1.13@περὶ	περὶ	περί	περί		n
1.13@τούτων	τούτων	τούτων	οὗτος		n
1.13@προαπορήσαντες	προαπορήσαντες	προαπορήσαντες	προαπορέω		n
1.13@πρὸς	πρὸς	πρός	πρός		n
1.13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.13@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.13@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.13@γὰρ	γὰρ	γάρ	γάρ		n
1.13@καὶ[4]	καὶ	καί	καί		n
1.13@περὶ[2]	περὶ	περί	περί		n
1.13@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.13@οὕτω	οὕτω	οὕτω	οὕτως		n
1.13@καὶ[5]	καὶ	καί	καί		n
1.13@περὶ[3]	περὶ	περί	περί		n
1.13@τούτων[2]	τούτων	τούτων	οὗτος		n
1.13@οὐθὲν	οὐθὲν	οὐθέν			n
1.13@παρειλήφαμεν	παρειλήφαμεν	παρειλήφαμεν			n
1.13@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
1.13@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1.13@ὃ	ὃ	ὅ	ὅς		n
1.13@μὴ	μὴ	μή	μή		n
