subref	form	norm	lemma	tag	curated
1.12@πήγνυται	πήγνυται	πήγνυται			n
1.12@δὲ[2]	δὲ	δέ			n
1.12@τὸ	τὸ	τό			n
1.12@ὕδωρ	ὕδωρ	ὕδωρ			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@χειμῶνος	χειμῶνος	χειμῶνος			n
1.12@αἱ	αἱ	αἱ			n
1.12@δὲ[3]	δὲ	δέ			n
1.12@χάλαζαι	χάλαζαι	χάλαζαι			n
1.12@γίγνονται	γίγνονται	γίγνονται			n
1.12@ἔαρος	ἔαρος	ἔαρος			n
1.12@μὲν[2]	μὲν	μέν			n
1.12@348a	348a	348a			n
1.12@καὶ[3]	καὶ	καί			n
1.12@μετοπώρου	μετοπώρου	μετοπώρου			n
1.12@μάλιστα	μάλιστα	μάλιστα			n
1.12@εἶτα	εἶτα	εἶτα			n
1.12@δὲ[4]	δὲ	δέ			n
1.12@καὶ[4]	καὶ	καί			n
1.12@τῆς[2]	τῆς	τῆς			n
1.12@ὀπώρας	ὀπώρας	ὀπώρας			n
1.12@χειμῶνος[2]	χειμῶνος	χειμῶνος			n
1.12@δʼ	δʼ	δʼ			n
1.12@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις			n
1.12@καὶ[5]	καὶ	καί			n
1.12@ὅταν	ὅταν	ὅταν			n
1.12@ἧττον	ἧττον	ἧττον			n
1.12@ᾖ	ᾖ	ᾖ			n
1.12@ψῦχος	ψῦχος	ψῦχος			n
1.12@καὶ[6]	καὶ	καί			n
1.12@ὅλως	ὅλως	ὅλως			n
1.12@δὲ[5]	δὲ	δέ			n
1.12@γίγνονται[2]	γίγνονται	γίγνονται			n
1.12@χάλαζαι[2]	χάλαζαι	χάλαζαι			n
1.12@μὲν[3]	μὲν	μέν			n
1.12@ἐν	ἐν	ἐν			n
1.12@τοῖς	τοῖς	τοῖς			n
1.12@εὐδιεινοτέροις	εὐδιεινοτέροις	εὐδιεινοτέροις			n
1.12@τόποις	τόποις	τόποις			n
1.12@αἱ[2]	αἱ	αἱ			n
1.12@δὲ[6]	δὲ	δέ			n
1.12@χιόνες	χιόνες	χιόνες			n
1.12@ἐν[2]	ἐν	ἐν			n
1.12@τοῖς[2]	τοῖς	τοῖς			n
1.12@ψυχροτέροις	ψυχροτέροις	ψυχροτέροις			n
1.12@ἄτοπον	ἄτοπον	ἄτοπον			n
1.12@δὲ[7]	δὲ	δέ			n
1.12@καὶ[7]	καὶ	καί			n
1.12@τὸ[2]	τὸ	τό			n
1.12@πήγνυσθαι	πήγνυσθαι	πήγνυσθαι			n
1.12@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.12@ἐν[3]	ἐν	ἐν			n
1.12@τῷ	τῷ	τῷ			n
1.12@ἄνω	ἄνω	ἄνω			n
1.12@τόπῳ	τόπῳ	τόπῳ			n
1.12@οὔτε	οὔτε	οὔτε			n
1.12@γὰρ[2]	γὰρ	γάρ			n
1.12@παγῆναι	παγῆναι	παγῆναι			n
1.12@δυνατὸν	δυνατὸν	δυνατόν			n
1.12@πρὶν	πρὶν	πρίν			n
1.12@γενέσθαι	γενέσθαι	γενέσθαι			n
1.12@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.12@οὔτε[2]	οὔτε	οὔτε			n
1.12@τὸ[4]	τὸ	τό			n
1.12@ὕδωρ[4]	ὕδωρ	ὕδωρ			n
1.12@οὐδένα	οὐδένα	οὐδένα			n
1.12@χρόνον	χρόνον	χρόνον			n
1.12@οἷόν	οἷόν	οἷον			n
1.12@τε[4]	τε	τέ			n
1.12@μένειν	μένειν	μένειν			n
1.12@μετέωρον	μετέωρον	μετέωρον			n
1.12@ὄν	ὄν	ὄν			n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.12@μὴν	μὴν	μήν			n
1.12@οὐδʼ	οὐδʼ	οὐδʼ			n
1.12@ὥσπερ	ὥσπερ	ὥσπερ			n
1.12@αἱ[3]	αἱ	αἱ			n
1.12@ψακάδες	ψακάδες	ψακάδες			n
1.12@ἄνω[2]	ἄνω	ἄνω			n
1.12@μὲν[4]	μὲν	μέν			n
1.12@ὀχοῦνται	ὀχοῦνται	ὀχοῦνται			n
1.12@διὰ	διὰ	διά			n
1.12@μικρότητα	μικρότητα	μικρότητα			n
1.12@ἐνδιατρίψασαι	ἐνδιατρίψασαι	ἐνδιατρίψασαι			n
1.12@δʼ[3]	δʼ	δʼ			n
1.12@ἐπὶ	ἐπὶ	ἐπί			n
1.12@τοῦ[2]	τοῦ	τοῦ			n
1.12@ἀέρος	ἀέρος	ἀέρος			n
1.12@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.12@καὶ[8]	καὶ	καί			n
1.12@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.12@τοῦ[3]	τοῦ	τοῦ			n
1.12@ὕδατος	ὕδατος	ὕδατος			n
1.12@γῇ	γῇ	γῇ			n
1.12@καὶ[9]	καὶ	καί			n
1.12@χρυσὸς	χρυσὸς	χρυσός			n
1.12@διὰ[2]	διὰ	διά			n
1.12@μικρομέρειαν	μικρομέρειαν	μικρομέρειαν			n
1.12@πολλάκις	πολλάκις	πολλάκις			n
1.12@ἐπιπλέουσιν	ἐπιπλέουσιν	ἐπιπλέουσιν			n
1.12@οὕτως	οὕτως	οὕτως			n
1.12@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.12@τοῦ[4]	τοῦ	τοῦ			n
1.12@ἀέρος[2]	ἀέρος	ἀέρος			n
1.12@τὸ[5]	τὸ	τό			n
1.12@ὕδωρ[5]	ὕδωρ	ὕδωρ			n
1.12@συνελθόντων	συνελθόντων	συνελθόντων			n
1.12@δὲ[8]	δὲ	δέ			n
1.12@πολλῶν	πολλῶν	πολλῶν			n
1.12@μικρῶν	μικρῶν	μικρῶν			n
1.12@μεγάλαι	μεγάλαι	μεγάλαι			n
1.12@καταφέρονται	καταφέρονται	καταφέρονται			n
1.12@ψακάδες[2]	ψακάδες	ψακάδες			n
1.12@τοῦτο	τοῦτο	τοῦτο			n
1.12@γὰρ[3]	γὰρ	γάρ			n
1.12@οὐκ	οὐκ	οὐ			n
1.12@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
1.12@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
1.12@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.12@τῆς[3]	τῆς	τῆς			n
1.12@χαλάζης	χαλάζης	χαλάζης			n
1.12@οὐ[4]	οὐ	οὐ			n
1.12@γὰρ[4]	γὰρ	γάρ			n
1.12@συμφύεται	συμφύεται	συμφύεται			n
1.12@τὰ[3]	τὰ	τά			n
1.12@πεπηγότα	πεπηγότα	πεπηγότα			n
1.12@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1.12@τὰ[4]	τὰ	τά			n
1.12@ὑγρά	ὑγρά	ὑγρά			n
1.12@δῆλον	δῆλον	δῆλον			n
1.12@οὖν	οὖν	οὖν			n
1.12@ὅτι	ὅτι	ὅτι			n
1.12@ἄνω[3]	ἄνω	ἄνω			n
1.12@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.12@ὕδωρ[6]	ὕδωρ	ὕδωρ			n
1.12@ἔμεινεν	ἔμεινεν	ἔμεινεν			n
1.12@οὐ[5]	οὐ	οὐ			n
1.12@γὰρ[5]	γὰρ	γάρ			n
1.12@ἄν[4]	ἄν	ἄν			n
1.12@ἐπάγη	ἐπάγη	ἐπάγη			n
1.12@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
1.12@τοῖς[3]	τοῖς	τοῖς			n
1.12@μὲν[5]	μὲν	μέν			n
1.12@οὖν[2]	οὖν	οὖν			n
1.12@δοκεῖ	δοκεῖ	δοκεῖ			n
1.12@τοῦ[6]	τοῦ	τοῦ			n
1.12@πάθους	πάθους	πάθους			n
1.12@αἴτιον	αἴτιον	αἴτιον			n
1.12@εἶναι[2]	εἶναι	εἶναι			n
1.12@τούτου	τούτου	τούτου			n
1.12@καὶ[10]	καὶ	καί			n
1.12@τῆς[4]	τῆς	τῆς			n
1.12@γενέσεως	γενέσεως	γενέσεως			n
1.12@ὅταν[2]	ὅταν	ὅταν			n
1.12@ἀπωσθῇ	ἀπωσθῇ	ἀπωσθῇ			n
1.12@τὸ[6]	τὸ	τό			n
1.12@νέφος	νέφος	νέφος			n
1.12@εἰς	εἰς	εἰς			n
1.12@τὸν[2]	τὸν	τόν			n
1.12@ἄνω[4]	ἄνω	ἄνω			n
1.12@τόπον	τόπον	τόπον			n
1.12@μᾶλλον	μᾶλλον	μᾶλλον			n
1.12@ὄντα	ὄντα	ὄντα			n
1.12@ψυχρὸν	ψυχρὸν	ψυχρόν			n
1.12@διὰ[3]	διὰ	διά			n
1.12@τὸ[8]	τὸ	τό			n
1.12@λήγειν	λήγειν	λήγειν			n
1.12@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.12@τὰς	τὰς	τάς			n
1.12@ἀπὸ	ἀπὸ	ἀπό			n
1.12@τῆς[5]	τῆς	τῆς			n
1.12@γῆς	γῆς	γῆς			n
1.12@τῶν	τῶν	τῶν			n
1.12@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
1.12@ἀνακλάσεις	ἀνακλάσεις	ἀνακλάσεις			n
1.12@ἐλθὸν	ἐλθὸν	ἐλθόν			n
1.12@δʼ[4]	δʼ	δʼ			n
1.12@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
1.12@πήγνυσθαι[2]	πήγνυσθαι	πήγνυσθαι			n
1.12@τὸ[9]	τὸ	τό			n
1.12@ὕδωρ[7]	ὕδωρ	ὕδωρ			n
1.12@διὸ	διὸ	διό			n
1.12@καὶ[11]	καὶ	καί			n
1.12@θέρους	θέρους	θέρους			n
1.12@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.12@καὶ[12]	καὶ	καί			n
1.12@ἐν[6]	ἐν	ἐν			n
1.12@ταῖς	ταῖς	ταῖς			n
1.12@ἀλεειναῖς	ἀλεειναῖς	ἀλεειναῖς			n
1.12@χώραις	χώραις	χώραις			n
1.12@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
1.12@τὰς[2]	τὰς	τάς			n
1.12@χαλάζας	χαλάζας	χαλάζας			n
1.12@ὅτι[2]	ὅτι	ὅτι			n
1.12@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.12@πλέον	πλέον	πλέον			n
1.12@τὸ[10]	τὸ	τό			n
1.12@θερμὸν	θερμὸν	θερμόν			n
1.12@ἀνωθεῖ	ἀνωθεῖ	ἀνωθεῖ			n
1.12@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.12@τῆς[6]	τῆς	τῆς			n
1.12@γῆς[2]	γῆς	γῆς			n
1.12@τὰς[3]	τὰς	τάς			n
1.12@νεφέλας	νεφέλας	νεφέλας			n
1.12@συμβαίνει	συμβαίνει	συμβαίνει			n
1.12@δʼ[5]	δʼ	δʼ			n
1.12@ἐν[7]	ἐν	ἐν			n
1.12@τοῖς[4]	τοῖς	τοῖς			n
1.12@σφόδρα	σφόδρα	σφόδρα			n
1.12@ὑψηλοῖς	ὑψηλοῖς	ὑψηλοῖς			n
1.12@ἥκιστα	ἥκιστα	ἥκιστα			n
1.12@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι			n
1.12@χάλαζαν	χάλαζαν	χάλαζαν			n
1.12@καίτοι	καίτοι	καίτοι			n
1.12@ἔδει	ἔδει	ἔδει			n
1.12@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
1.12@καὶ[13]	καὶ	καί			n
1.12@τὴν[2]	τὴν	τήν			n
1.12@χιόνα	χιόνα	χιόνα			n
1.12@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
1.12@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.12@τοῖς[5]	τοῖς	τοῖς			n
1.12@ὑψηλοῖς[2]	ὑψηλοῖς	ὑψηλοῖς			n
1.12@μάλιστα[2]	μάλιστα	μάλιστα			n
1.12@γιγνομένην	γιγνομένην	γιγνομένην			n
1.12@ἔτι	ἔτι	ἔτι			n
1.12@δὲ[9]	δὲ	δέ			n
1.12@πολλάκις[2]	πολλάκις	πολλάκις			n
1.12@ὦπται	ὦπται	ὦπται			n
1.12@νέφη	νέφη	νέφη			n
1.12@36	36	36			n
1.12@κρύσταλος	κρύσταλος	κρύσταλος			n
1.12@Ecorr	Ecorr	ecorr			n
1.12@m	m	m			n
1.12@1[2]	1	1			n
1.12@𝔐1	𝔐1	𝔐1			n
1.12@H	H	h			n
1.12@Ν	Ν	ν			n
1.12@37	37	37			n
1.12@ἀέρος[3]	ἀέρος	ἀέρος			n
1.12@J1	J1	j1			n
1.12@Εcorr	Εcorr	εcorr			n
1.12@m[2]	m	m			n
1.12@1[5]	1	1			n
1.12@348[2]	348	348			n
1.12@a[2]	a	a			n
1.12@1[6]	1	1			n
1.12@μετωπόρου	μετωπόρου	μετωπόρου			n
1.12@J[2]	J	j			n
1.12@δὲ[10]	δὲ	δέ			n
1.12@om	om	om			n
1.12@Ε[2]	Ε	ε			n
1.12@𝔚	𝔚	𝔚			n
1.12@2[2]	2	2			n
1.12@ἦττον	ἦττον	ἦττον			n
1.12@om[2]	om	om			n
1.12@Ν1	Ν1	ν1			n
1.12@𝔚[2]	𝔚	𝔚			n
1.12@3[5]	3	3			n
1.12@ἐν[8]	ἐν	ἐν			n
1.12@χιόνες[2]	χιόνες	χιόνες			n
1.12@marg	marg	marg			n
1.12@E1	E1	e1			n
1.12@αἱ[4]	αἱ	αἱ			n
1.12@δὲ[11]	δὲ	δέ			n
1.12@χιόνες[3]	χιόνες	χιόνες			n
1.12@χιόνες[4]	χιόνες	χιόνες			n
1.12@δʼ[6]	δʼ	δʼ			n
1.12@Ald	Ald	ald			n
1.12@6[2]	6	6			n
1.12@οὐδένα[2]	οὐδένα	οὐδένα			n
1.12@οὐχ	οὐχ	οὐ			n
1.12@ἕνα	ἕνα	ἕνα			n
1.12@𝔚[3]	𝔚	𝔚			n
1.12@τε[5]	τε	τέ			n
1.12@ex	ex	ex			n
1.12@τε[6]	τε	τέ			n
1.12@ται[9]	ται	ται			n
1.12@corr[3]	corr	corr			n
1.12@E1[2]	E1	e1			n
1.12@ὅν	ὅν	ὅν			n
1.12@ὢν	ὢν	ὤν			n
1.12@N1	N1	n1			n
1.12@om[3]	om	om			n
1.12@Ε[3]	Ε	ε			n
1.12@F	F	f			n
1.12@7[2]	7	7			n
1.12@ψεκάδες	ψεκάδες	ψεκάδες			n
1.12@J1[2]	J1	j1			n
1.12@Εcorr[2]	Εcorr	εcorr			n
1.12@m[7]	m	m			n
1.12@1[12]	1	1			n
1.12@cet	cet	cet			n
1.12@ὀχλοῦνται	ὀχλοῦνται	ὀχλοῦνται			n
1.12@𝔐[2]	𝔐	𝔐			n
1.12@ὀ-	ὀ-	ὀ-			n
1.12@in	in	in			n
1.12@ras	ras	ras			n
1.12@E1[3]	E1	e1			n
1.12@8[3]	8	8			n
1.12@καὶ[14]	καὶ	καί			n
1.12@om[4]	om	om			n
1.12@Ν[3]	Ν	ν			n
1.12@9	9	9			n
1.12@χρυσὸς[2]	χρυσὸς	χρυσός			n
1.12@πρυσὸς	πρυσὸς	πρυσός			n
1.12@ὃ	ὃ	ὅ			n
1.12@𝔚[4]	𝔚	𝔚			n
1.12@11	11	11			n
1.12@ψεκάδες[2]	ψεκάδες	ψεκάδες			n
1.12@J1[3]	J1	j1			n
1.12@Εcorr[3]	Εcorr	εcorr			n
1.12@m[9]	m	m			n
1.12@1[17]	1	1			n
1.12@cet[2]	cet	cet			n
1.12@γάρ	γάρ	γάρ			n
1.12@δὲ[12]	δὲ	δέ			n
1.12@Εm	Εm	εm			n
1.12@1[18]	1	1			n
1.12@in[2]	in	in			n
1.12@ras[2]	ras	ras			n
1.12@𝔚[5]	𝔚	𝔚			n
1.12@12[2]	12	12			n
1.12@συμφύσεται	συμφύσεται	συμφύσεται			n
1.12@𝔚[6]	𝔚	𝔚			n
1.12@13	13	13			n
1.12@ὅτι[3]	ὅτι	ὅτι			n
1.12@ὅς	ὅς	ὅς			n
1.12@F[2]	F	f			n
1.12@14	14	14			n
1.12@ἔμεινεν[2]	ἔμεινεν	ἔμεινεν			n
1.12@ex[2]	ex	ex			n
1.12@γέγονεν	γέγονεν	γέγονεν			n
1.12@corr[6]	corr	corr			n
1.12@Ν[4]	Ν	ν			n
1.12@ὑπάγει	ὑπάγει	ὑπάγει			n
1.12@𝔄1	𝔄1	𝔄1			n
1.12@τοῦ[7]	τοῦ	τοῦ			n
1.12@τοῦτο[2]	τοῦτο	τοῦτο			n
1.12@τοῦ[9]	τοῦ	τοῦ			n
1.12@Ald[2]	Ald	ald			n
1.12@15	15	15			n
1.12@τοῦτο[3]	τοῦτο	τοῦτο			n
1.12@Ε[7]	Ε	ε			n
1.12@𝔚[7]	𝔚	𝔚			n
1.12@ἀπωσθῇ[2]	ἀπωσθῇ	ἀπωσθῇ			n
1.12@ex[3]	ex	ex			n
1.12@ἀποσθῆ	ἀποσθῆ	ἀποσθῆ			n
1.12@ut	ut	ut			n
1.12@videtur	videtur	videtur			n
1.12@corr[7]	corr	corr			n
1.12@𝔐1[2]	𝔐1	𝔐1			n
1.12@ex[4]	ex	ex			n
1.12@ἀπωθῆ	ἀπωθῆ	ἀπωθῆ			n
1.12@ut[2]	ut	ut			n
1.12@videtur[2]	videtur	videtur			n
1.12@corr[8]	corr	corr			n
1.12@𝔄1[2]	𝔄1	𝔄1			n
1.12@ἀποστῇ	ἀποστῇ	ἀποστῇ			n
1.12@Ν[5]	Ν	ν			n
1.12@17	17	17			n
1.12@ἐλθὼν	ἐλθὼν	ἐλθών			n
1.12@𝔄1[3]	𝔄1	𝔄1			n
1.12@20	20	20			n
1.12@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
1.12@συμβαι	συμβαι	συμβαι			n
1.12@E1[4]	E1	e1			n
1.12@21	21	21			n
1.12@23	23	23			n
1.12@ὑψιλοῖς	ὑψιλοῖς	ὑψιλοῖς			n
1.12@J[5]	J	j			n
1.12@21[2]	21	21			n
1.12@χαλάζας[2]	χαλάζας	χαλάζας			n
1.12@Ε[8]	Ε	ε			n
1.12@𝔚[8]	𝔚	𝔚			n
1.12@22	22	22			n
1.12@καὶ[15]	καὶ	καί			n
1.12@om[5]	om	om			n
1.12@Ε[9]	Ε	ε			n
1.12@φερόμενα	φερόμενα	φερόμενα			n
1.12@σὺν	σὺν	σύν			n
1.12@ψόφῳ	ψόφῳ	ψόφῳ			n
1.12@πολλῷ	πολλῷ	πολλῷ			n
1.12@παῤ	παῤ	παῤ			n
1.12@αὐτὴν	αὐτὴν	αὐτήν			n
1.12@τὴν[4]	τὴν	τήν			n
1.12@γῆν[2]	γῆν	γῆν			n
1.12@ὥστε	ὥστε	ὥστε			n
1.12@φοβερὸν	φοβερὸν	φοβερόν			n
1.12@εἶναι[3]	εἶναι	εἶναι			n
1.12@τοῖς[6]	τοῖς	τοῖς			n
1.12@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
1.12@καὶ[16]	καὶ	καί			n
1.12@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
1.12@ὡς	ὡς	ὡς			n
1.12@ἐσομένου	ἐσομένου	ἐσομένου			n
1.12@τινὸς	τινὸς	τινός			n
1.12@μείζονος	μείζονος	μείζονος			n
1.12@ὁτὲ	ὁτὲ	ὁτέ			n
1.12@δὲ[13]	δὲ	δέ			n
1.12@καὶ[17]	καὶ	καί			n
1.12@ἄνευ	ἄνευ	ἄνευ			n
1.12@ψόφου	ψόφου	ψόφου			n
1.12@τοιούτων	τοιούτων	τοιούτων			n
1.12@ὀφθέντων	ὀφθέντων	ὀφθέντων			n
1.12@νεφῶν	νεφῶν	νεφῶν			n
1.12@χάλαζα[5]	χάλαζα	χάλαζα			n
1.12@γίγνεται	γίγνεται	γίγνεται			n
1.12@πολλὴ	πολλὴ	πολλή			n
1.12@καὶ[18]	καὶ	καί			n
1.12@τὸ[11]	τὸ	τό			n
1.12@μέγεθος	μέγεθος	μέγεθος			n
1.12@ἄπιστος	ἄπιστος	ἄπιστος			n
1.12@καὶ[19]	καὶ	καί			n
1.12@τοῖς[7]	τοῖς	τοῖς			n
1.12@σχήμασιν	σχήμασιν	σχήμασιν			n
1.12@οὐ[8]	οὐ	οὐ			n
1.12@στρογγύλη	στρογγύλη	στρογγύλη			n
1.12@διὰ[4]	διὰ	διά			n
1.12@τὸ[12]	τὸ	τό			n
1.12@μὴ[3]	μὴ	μή			n
1.12@πολὺν	πολὺν	πολύν			n
1.12@χρόνον[2]	χρόνον	χρόνον			n
1.12@γίγνεσθαι[3]	γίγνεσθαι	γίγνεσθαι			n
1.12@τὴν[5]	τὴν	τήν			n
1.12@φορὰν	φορὰν	φοράν			n
1.12@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.12@ὡς[2]	ὡς	ὡς			n
1.12@πλησίον	πλησίον	πλησίον			n
1.12@τῆς[8]	τῆς	τῆς			n
1.12@πήξεως	πήξεως	πήξεως			n
1.12@γενομένης	γενομένης	γενομένης			n
1.12@τῆς[9]	τῆς	τῆς			n
1.12@γῆς[3]	γῆς	γῆς			n
1.12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.12@οὐχ[2]	οὐχ	οὐ			n
1.12@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
1.12@ἐκεῖνοί	ἐκεῖνοί	ἐκεῖνοι			n
1.12@φασιν	φασιν	φασίν			n
1.12@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.12@μὴν[2]	μὴν	μήν			n
1.12@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.12@ὑπὸ	ὑπὸ	ὑπό			n
1.12@τοῦ[11]	τοῦ	τοῦ			n
1.12@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
1.12@αἰτίου	αἰτίου	αἰτίου			n
1.12@τῆς[10]	τῆς	τῆς			n
1.12@πήξεως[2]	πήξεως	πήξεως			n
1.12@μεγάλας	μεγάλας	μεγάλας			n
1.12@γίγνεσθαι[4]	γίγνεσθαι	γίγνεσθαι			n
1.12@χαλάζας[3]	χαλάζας	χαλάζας			n
1.12@κρύσταλλος[2]	κρύσταλλος	κρύσταλλος			n
1.12@γὰρ[6]	γὰρ	γάρ			n
1.12@ἡ[2]	ἡ	ἡ			n
1.12@χάλαζα[6]	χάλαζα	χάλαζα			n
1.12@καὶ[20]	καὶ	καί			n
1.12@τοῦτο[4]	τοῦτο	τοῦτο			n
1.12@παντὶ	παντὶ	παντί			n
1.12@δῆλον[2]	δῆλον	δῆλον			n
1.12@μεγάλαι[2]	μεγάλαι	μεγάλαι			n
1.12@δʼ[7]	δʼ	δʼ			n
1.12@εἰσὶν	εἰσὶν	εἰσίν			n
1.12@αἱ[5]	αἱ	αἱ			n
1.12@τοῖς[8]	τοῖς	τοῖς			n
1.12@σχήμασιν[2]	σχήμασιν	σχήμασιν			n
1.12@μὴ[5]	μὴ	μή			n
1.12@στρσγγύλαι	στρσγγύλαι	στρσγγύλαι			n
1.12@τοῦτο[5]	τοῦτο	τοῦτο			n
1.12@δʼ[8]	δʼ	δʼ			n
1.12@ἐστὶ	ἐστὶ	ἐστί			n
1.12@σημεῖον	σημεῖον	σημεῖον			n
1.12@τοῦ[14]	τοῦ	τοῦ			n
1.12@παγῆναι[2]	παγῆναι	παγῆναι			n
1.12@πλησίον[2]	πλησίον	πλησίον			n
1.12@τῆς[11]	τῆς	τῆς			n
1.12@γῆς[4]	γῆς	γῆς			n
1.12@αἱ[6]	αἱ	αἱ			n
1.12@γὰρ[7]	γὰρ	γάρ			n
1.12@φερόμεναι	φερόμεναι	φερόμεναι			n
1.12@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
1.12@διὰ[5]	διὰ	διά			n
1.12@τὸ[13]	τὸ	τό			n
1.12@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
1.12@μακρὰν	μακρὰν	μακράν			n
1.12@περιθραυόμεναι	περιθραυόμεναι	περιθραυόμεναι			n
1.12@γνονται[3]	γνονται	γνονται			n
1.12@τό[4]	τό	τό			n
1.12@τε[8]	τε	τέ			n
1.12@σχῆμα	σχῆμα	σχῆμα			n
1.12@περιφερεῖς	περιφερεῖς	περιφερεῖς			n
1.12@καὶ[21]	καὶ	καί			n
1.12@τὸ[14]	τὸ	τό			n
1.12@μέγεθος[2]	μέγεθος	μέγεθος			n
1.12@ἐλάττους	ἐλάττους	ἐλάττους			n
1.12@ὅτι[4]	ὅτι	ὅτι			n
1.12@μὲν[6]	μὲν	μέν			n
1.12@οὖν[3]	οὖν	οὖν			n
1.12@οὐ[10]	οὐ	οὐ			n
1.12@τῷ[2]	τῷ	τῷ			n
1.12@ἀπωθεῖσθαι	ἀπωθεῖσθαι	ἀπωθεῖσθαι			n
1.12@εἰς[2]	εἰς	εἰς			n
1.12@τὸν[3]	τὸν	τόν			n
1.12@ἄνω[5]	ἄνω	ἄνω			n
1.12@τόπον[2]	τόπον	τόπον			n
1.12@τὸν[4]	τὸν	τόν			n
1.12@ψυχρὸν[2]	ψυχρὸν	ψυχρόν			n
1.12@ἡ[3]	ἡ	ἡ			n
1.12@πῆξις	πῆξις	πῆξις			n
1.12@348b	348b	348b			n
1.12@συμβαίνει[3]	συμβαίνει	συμβαίνει			n
1.12@δῆλον[3]	δῆλον	δῆλον			n
1.12@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.12@ὁρῶμεν[2]	ὁρῶμεν	ὁρῶμεν			n
1.12@ὅτι[5]	ὅτι	ὅτι			n
1.12@γίγνεται[2]	γίγνεται	γίγνεται			n
1.12@ἀντιπερίστασις	ἀντιπερίστασις	ἀντιπερίστασις			n
1.12@τῷ[3]	τῷ	τῷ			n
1.12@θερμῷ	θερμῷ	θερμῷ			n
1.12@καὶ[22]	καὶ	καί			n
1.12@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
1.12@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.12@διὸ[2]	διὸ	διό			n
1.12@ἔν	ἔν	ἔν			n
1.12@τε[9]	τε	τέ			n
1.12@ταῖς[2]	ταῖς	ταῖς			n
1.12@ἀλέαις	ἀλέαις	ἀλέαις			n
1.12@ψυχρὰ	ψυχρὰ	ψυχρά			n
1.12@τὰ[8]	τὰ	τά			n
1.12@κάτω	κάτω	κάτω			n
1.12@τῆς[12]	τῆς	τῆς			n
1.12@γῆς[5]	γῆς	γῆς			n
1.12@καὶ[23]	καὶ	καί			n
1.12@ἀλεεινὰ	ἀλεεινὰ	ἀλεεινά			n
1.12@ἐν[9]	ἐν	ἐν			n
1.12@τοῖς[9]	τοῖς	τοῖς			n
1.12@πάγοις	πάγοις	πάγοις			n
1.12@τοῦτο[6]	τοῦτο	τοῦτο			n
1.12@δεῖ[2]	δεῖ	δεῖ			n
1.12@νομίζειν	νομίζειν	νομίζειν			n
1.12@καὶ[24]	καὶ	καί			n
1.12@ἐν[10]	ἐν	ἐν			n
1.12@τῷ[4]	τῷ	τῷ			n
1.12@ἄνω[6]	ἄνω	ἄνω			n
1.12@γίγνεσθαι[5]	γίγνεσθαι	γίγνεσθαι			n
1.12@τόπῳ[2]	τόπῳ	τόπῳ			n
1.12@ὥστʼ	ὥστʼ	ὥστʼ			n
1.12@ἐν[11]	ἐν	ἐν			n
1.12@ταῖς[3]	ταῖς	ταῖς			n
1.12@ἀλεεινοτέραις	ἀλεεινοτέραις	ἀλεεινοτέραις			n
1.12@ὥραις	ὥραις	ὥραις			n
