subref	form	norm	lemma	tag	curated
2.introduction@ὅθεν[2]	ὅθεν	ὅθεν	ὅθεν		n
2.introduction@καὶ[126]	καὶ	καί	καί		n
2.introduction@συλλογισμὸς[2]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
2.introduction@ἀτελὴς	ἀτελὴς	ἀτελής	ἀτελής		n
2.introduction@λέγεται[3]	λέγεται	λέγεται	λέγω		n
2.introduction@συλλογισμὸς[3]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
2.introduction@δέ[15]	δέ	δέ	δέ		n
2.introduction@ἐστι[19]	ἐστι	ἐστί	εἰμί		n
2.introduction@λόγος[4]	λόγος	λόγος	λόγος		n
2.introduction@ἐν[23]	ἐν	ἐν	ἐν		n
2.introduction@ᾧ	ᾧ	ᾧ	ὅς		n
2.introduction@τεθέντων	τεθέντων	τεθέντων	τίθημι		n
2.introduction@τινῶν[4]	τινῶν	τινῶν			n
2.introduction@ἕτερόν	ἕτερόν	ἕτερον			n
2.introduction@τι[119]	τι	τὶ	τι		n
2.introduction@τῶν[41]	τῶν	τῶν	ὁ		n
2.introduction@κειμένων	κειμένων	κειμένων			n
2.introduction@ἐξ[12]	ἐξ	ἐκ	ἐκ		n
2.introduction@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
2.introduction@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
2.introduction@τῷ[22]	τῷ	τῷ	τῷ		n
2.introduction@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
2.introduction@εἶναι[13]	εἶναι	εἶναι	εἰμί		n
2.introduction@τὸν[35]	τὸν	τόν	ὁ		n
2.introduction@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.introduction@δὲ[85]	δὲ	δέ	δέ		n
2.introduction@τρόπον	τρόπον	τρόπον	τρόπος		n
2.introduction@ἀναλογεῖ	ἀναλογεῖ	ἀναλογεῖ			n
2.introduction@καὶ[127]	καὶ	καί	καί		n
2.introduction@τῇ[9]	τῇ	τῇ	ὁ		n
2.introduction@ἐπαγωγῇ[2]	ἐπαγωγῇ	ἐπαγωγῇ	ἐπαγωγή		n
2.introduction@τὸ[105]	τὸ	τό	ὁ		n
2.introduction@παράδειγμα[2]	παράδειγμα	παράδειγμα	παράδειγμα		n
2.introduction@ὥσπερ[5]	ὥσπερ	ὥσπερ	ὥσπερ		n
2.introduction@γὰρ[49]	γὰρ	γάρ	γάρ		n
2.introduction@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
2.introduction@τὸ[106]	τὸ	τό	ὁ		n
2.introduction@ὡς[18]	ὡς	ὡς	ὡς		n
2.introduction@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
2.introduction@τὸ[107]	τὸ	τό	ὁ		n
2.introduction@πολὺ[6]	πολὺ	πολύ	πολύς		n
2.introduction@ἔχει[30]	ἔχει	ἔχει	ἔχω		n
2.introduction@καὶ[128]	καὶ	καί	καί		n
2.introduction@τὸ[108]	τὸ	τό	ὁ		n
2.introduction@εἰκός	εἰκός	εἰκός	ἔοικα		n
2.introduction@οὐ[48]	οὐ	οὐ	οὐ		n
2.introduction@πάντως[4]	πάντως	πάντως	πᾶς		n
2.introduction@δὲ[86]	δὲ	δέ	δέ		n
2.introduction@τὸ[109]	τὸ	τό	ὁ		n
2.introduction@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
2.introduction@οὕτω[14]	οὕτω	οὕτω	οὕτως		n
2.introduction@καὶ[129]	καὶ	καί	καί		n
2.introduction@τὸ[110]	τὸ	τό	ὁ		n
2.introduction@παράδειγμα[3]	παράδειγμα	παράδειγμα	παράδειγμα		n
2.introduction@διαφέρει[2]	διαφέρει	διαφέρει	διαφέρω		n
2.introduction@δὲ[87]	δὲ	δέ	δέ		n
2.introduction@καὶ[130]	καὶ	καί	καί		n
2.introduction@ταῦτα[7]	ταῦτα	ταῦτα	οὗτος		n
2.introduction@ἀλλήλων[3]	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
2.introduction@ὅτι[15]	ὅτι	ὅτι	ὅτι2		n
2.introduction@ἡ[48]	ἡ	ἡ	ὁ		n
2.introduction@μὲν[40]	μὲν	μέν	μέν		n
2.introduction@ἐπαγωγὴ	ἐπαγωγὴ	ἐπαγωγή	ἐπαγωγή		n
2.introduction@λόγος[5]	λόγος	λόγος	λόγος		n
2.introduction@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.introduction@ἀπὸ[19]	ἀπὸ	ἀπό	ἀπό		n
2.introduction@τῶν[42]	τῶν	τῶν	ὁ		n
2.introduction@μερικῶν	μερικῶν	μερικῶν			n
2.introduction@τὰ[71]	τὰ	τά	ὁ		n
2.introduction@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
2.introduction@πιστούμενος	πιστούμενος	πιστούμενος			n
2.introduction@τὸ[111]	τὸ	τό	ὁ		n
2.introduction@δὲ[88]	δὲ	δέ	δέ		n
2.introduction@παράδειγμα[4]	παράδειγμα	παράδειγμα	παράδειγμα		n
2.introduction@ἀπὸ[20]	ἀπὸ	ἀπό	ἀπό		n
2.introduction@τῶν[43]	τῶν	τῶν	ὁ		n
2.introduction@μερικῶν[2]	μερικῶν	μερικῶν			n
2.introduction@τὰ[72]	τὰ	τά	ὁ		n
2.introduction@ἐπὶ[10]	ἐπὶ	ἐπί	ἐπί		n
2.introduction@μέρους	μέρους	μέρους	μέρος		n
2.introduction@πιστοῦται	πιστοῦται	πιστοῦται	πιστόω		n
2.introduction@καὶ[131]	καὶ	καί	καί		n
2.introduction@τὰ[73]	τὰ	τά	ὁ		n
2.introduction@ἐπιχειρήματα	ἐπιχειρήματα	ἐπιχειρήματα	ἐπιχείρημα		n
2.introduction@δὲ[89]	δὲ	δέ	δέ		n
2.introduction@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
2.introduction@λαμβάνει[3]	λαμβάνει	λαμβάνει	λαμβάνω		n
2.introduction@περὶ[19]	περὶ	περί	περί		n
2.introduction@γὰρ[50]	γὰρ	γάρ	γάρ		n
2.introduction@τοπικῶν	τοπικῶν	τοπικῶν			n
2.introduction@ὁ[104]	ὁ	ὁ	ὁ		n
2.introduction@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
2.introduction@ἐν[24]	ἐν	ἐν	ἐν		n
2.introduction@τῇ[10]	τῇ	τῇ	ὁ		n
2.introduction@λογικῇ	λογικῇ	λογικῇ			n
2.introduction@διείλεκται	διείλεκται	διείλεκται	λέγω		n
2.introduction@καὶ[132]	καὶ	καί	καί		n
2.introduction@ὅλως	ὅλως	ὅλως	ὅλος		n
2.introduction@ῥητορικὰς	ῥητορικὰς	ῥητορικάς	ῥητορικός		n
2.introduction@τέχνας[4]	τέχνας	τέχνας	τέχνη		n
2.introduction@ἐπραγματεύσατο	ἐπραγματεύσατο	ἐπραγματεύσατο	πραγματεύομαι		n
2.introduction@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2.introduction@καὶ[133]	καὶ	καί	καί		n
2.introduction@ἡ[49]	ἡ	ἡ	ὁ		n
2.introduction@ῥητορικὴ	ῥητορικὴ	ῥητορική	ῥητορικός		n
2.introduction@παρὰ[4]	παρὰ	παρά	παρά		n
2.introduction@φιλοσοφίας[6]	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
2.introduction@τὰς[14]	τὰς	τάς	ὁ		n
2.introduction@ἀρχὰς[2]	ἀρχὰς	ἀρχάς	ἀρχή		n
2.introduction@εἴληφεν	εἴληφεν	εἴληφεν	λαμβάνω		n
2.introduction@ἄλλως[3]	ἄλλως	ἄλλως	ἄλλος		n
2.introduction@τε[83]	τε	τέ	τε		n
2.introduction@καὶ[134]	καὶ	καί	καί		n
2.introduction@ὁ[105]	ὁ	ὁ	ὁ		n
2.introduction@ῥήτωρ[2]	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
2.introduction@κέχρηται[2]	κέχρηται	κέχρηται	χράω		n
2.introduction@τῷ[23]	τῷ	τῷ	τῷ		n
2.introduction@καλῷ	καλῷ	καλῷ	καλός		n
2.introduction@καὶ[135]	καὶ	καί	καί		n
2.introduction@τῷ[24]	τῷ	τῷ	ὁ		n
2.introduction@δικαίῳ	δικαίῳ	δικαίῳ	δίκαιος		n
2.introduction@καὶ[136]	καὶ	καί	καί		n
2.introduction@τῷ[25]	τῷ	τῷ	τῷ		n
2.introduction@συμφέροντι	συμφέροντι	συμφέροντι	συμφέρω		n
2.introduction@οὐκ[10]	οὐκ	οὐ	οὐ		n
2.introduction@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2.introduction@ποῦ	ποῦ	ποῦ	ποῦ		n
2.introduction@ποτε[3]	ποτε	ποτέ	ποτε		n
2.introduction@θεωρεῖται	θεωρεῖται	θεωρεῖται	θεωρέω		n
2.introduction@τὸ[112]	τὸ	τό	ὁ		n
2.introduction@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2.introduction@οὐδὲ[12]	οὐδὲ	οὐδέ	οὐδέ		n
2.introduction@εἰ[37]	εἰ	εἰ	εἰ		n
2.introduction@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
2.introduction@ἐστι[20]	ἐστι	ἐστί	εἰμί		n
2.introduction@τῷ[26]	τῷ	τῷ	τῷ		n
2.introduction@συμφέροντι[2]	συμφέροντι	συμφέροντι	συμφέρω		n
2.introduction@ἔστι[16]	ἔστι	ἔστι	εἰμί		n
2.introduction@γὰρ[51]	γὰρ	γάρ	γάρ		n
2.introduction@ὅπου	ὅπου	ὅπου	ὅπου		n
2.introduction@εἰς[8]	εἰς	εἰς	εἰς		n
2.introduction@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
2.introduction@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
2.introduction@κομίζουσι	κομίζουσι	κομίζουσι	κομίζω		n
2.introduction@τῷ[27]	τῷ	τῷ	τῷ		n
2.introduction@δικαίῳ[2]	δικαίῳ	δικαίῳ	δίκαιος		n
2.introduction@ἔστι[17]	ἔστι	ἔστι	εἰμί		n
2.introduction@δ[283]	δ	δ			n
2.introduction@ὅτε[3]	ὅτε	ὅτε	ὅτε		n
2.introduction@καὶ[137]	καὶ	καί	καί		n
2.introduction@διαιροῦσιν	διαιροῦσιν	διαιροῦσιν	διαιρέω		n
2.introduction@αὐτὸ[6]	αὐτὸ	αὐτό	αὐτός		n
2.introduction@καὶ[138]	καὶ	καί	καί		n
2.introduction@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
2.introduction@τίθενται[2]	τίθενται	τίθενται	τίθημι		n
2.introduction@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
2.introduction@δὲ[91]	δὲ	δέ	δέ		n
2.introduction@ὅτι[16]	ὅτι	ὅτι	ὅτι		n
2.introduction@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
2.introduction@ἐστι[21]	ἐστι	ἐστί	εἰμί		n
2.introduction@καὶ[139]	καὶ	καί	καί		n
2.introduction@ἀντιστρέφει	ἀντιστρέφει	ἀντιστρέφει	ἀντιστρέφω		n
2.introduction@καὶ[140]	καὶ	καί	καί		n
2.introduction@γραμματικῇ	γραμματικῇ	γραμματικῇ	γραμματικός		n
2.introduction@δὲ[92]	δὲ	δέ	δέ		n
2.introduction@ὁμοίως[5]	ὁμοίως	ὁμοίως	ὅμοιος		n
2.introduction@περὶ[20]	περὶ	περί	περί		n
2.introduction@γὰρ[52]	γὰρ	γάρ	γάρ		n
2.introduction@τόνους	τόνους	τόνους	τόνος		n
2.introduction@καὶ[141]	καὶ	καί	καί		n
2.introduction@χρόνους	χρόνους	χρόνους	χρόνος		n
2.introduction@καταγίνεται[4]	καταγίνεται	καταγίνεται	καταγίγνομαι		n
2.introduction@ἅπερ[2]	ἅπερ	ἅπερ			n
2.introduction@ἐστὶ[8]	ἐστὶ	ἐστί	εἰμί		n
2.introduction@μουσικῆς	μουσικῆς	μουσικῆς	μουσικός		n
2.introduction@ἡ[50]	ἡ	ἡ	ὁ		n
2.introduction@δὲ[93]	δὲ	δέ	δέ		n
2.introduction@μουσικὴ	μουσικὴ	μουσική	μουσικός		n
2.introduction@φιλοσοφίας[7]	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
2.introduction@ἐστὶ[9]	ἐστὶ	ἐστί	εἰμί		n
2.introduction@μέρος[3]	μέρος	μέρος	μέρος		n
2.introduction@οὐ[52]	οὐ	οὐ	οὐ		n
2.introduction@μόνον[5]	μόνον	μόνον	μόνος		n
2.introduction@δὲ[94]	δὲ	δέ	δέ		n
2.introduction@αἱ[16]	αἱ	αἱ	ὁ		n
2.introduction@λογικαὶ	λογικαὶ	λογικαί	λογικός		n
2.introduction@τέχναι[9]	τέχναι	τέχναι	τέχνη		n
2.introduction@καὶ[143]	καὶ	καί	καί		n
2.introduction@ἐπιστῆμαι[4]	ἐπιστῆμαι	ἐπιστῆμαι	ἐπιστήμη		n
2.introduction@δέονται	δέονται	δέονται	δέω		n
2.introduction@φιλοσοφίας[8]	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
2.introduction@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
2.introduction@καὶ[144]	καὶ	καί	καί		n
2.introduction@αἱ[17]	αἱ	αἱ	ὁ		n
2.introduction@βάναυσοι	βάναυσοι	βάναυσοι	βάναυσος		n
2.introduction@λεγόμεναι	λεγόμεναι	λεγόμεναι	λέγω		n
2.introduction@τέχναι[10]	τέχναι	τέχναι	τέχνη		n
2.introduction@ὁ[107]	ὁ	ὁ	ὁ		n
2.introduction@γοῦν[3]	γοῦν	γοῦν	γοῦν		n
2.introduction@αἰκοδόμος	αἰκοδόμος	αἰκοδόμος			n
2.introduction@μος[4]	μος	μος			n
2.introduction@τῇ[11]	τῇ	τῇ	ὁ		n
2.introduction@καθέτῳ	καθέτῳ	καθέτῳ	κάθετος		n
2.introduction@χρῆται[2]	χρῆται	χρῆται	χράω2		n
2.introduction@πρὸς[7]	πρὸς	πρός	πρός		n
2.introduction@τὸ[116]	τὸ	τό	ὁ		n
2.introduction@διακρῖναι	διακρῖναι	διακρῖναι	διακρίνω		n
2.introduction@εἴτε[4]	εἴτε	εἴτε	εἴτε		n
2.introduction@ὄρθιός	ὄρθιός	ὄρθιος			n
2.introduction@ἐστιν[9]	ἐστιν	ἐστίν	εἰμί		n
2.introduction@ὁ[108]	ὁ	ὁ	ὁ		n
2.introduction@τοῖχος	τοῖχος	τοῖχος	τοῖχος		n
2.introduction@ἢ[8]	ἢ	ἤ	ἤ		n
2.introduction@οὔ[5]	οὔ	οὔ	οὐ		n
2.introduction@τίς[3]	τίς	τίς	τις		n
2.introduction@μέντοι[3]	μέντοι	μέντοι			n
2.introduction@ἡ[51]	ἡ	ἡ	ὁ		n
2.introduction@κάθετος	κάθετος	κάθετος	κάθετος		n
2.introduction@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2.introduction@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2.introduction@ὁ[109]	ὁ	ὁ	ὁ		n
2.introduction@μέντοι[4]	μέντοι	μέντοι			n
2.introduction@φιλόσοφος[8]	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
2.introduction@οἶδεν[2]	οἶδεν	οἶδεν	οἶδα		n
2.introduction@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.introduction@τὴν[27]	τὴν	τήν	ὁ		n
2.introduction@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2.introduction@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
2.introduction@γὰρ[53]	γὰρ	γάρ	γάρ		n
2.introduction@ὅτι[17]	ὅτι	ὅτι	ὅτι2		n
2.introduction@πάντα[7]	πάντα	πάντα	πᾶς		n
2.introduction@τὰ[75]	τὰ	τά	ὁ		n
2.introduction@βάρη	βάρη	βάρη	βάρος		n
2.introduction@αὐτοφυῶς	αὐτοφυῶς	αὐτοφυῶς	αὐτοφυής		n
2.introduction@ἐπὶ[11]	ἐπὶ	ἐπί	ἐπί		n
2.introduction@τὸ[117]	τὸ	τό	ὁ		n
2.introduction@κέντρον	κέντρον	κέντρον	κέντρον		n
2.introduction@ὁρμᾷ	ὁρμᾷ	ὁρμᾷ	ὁρμή		n
2.introduction@ὅθεν[3]	ὅθεν	ὅθεν	ὅθεν		n
2.introduction@πρὸς[8]	πρὸς	πρός	πρός		n
2.introduction@ὀρθὰς	ὀρθὰς	ὀρθάς	ὀρθός		n
2.introduction@γωνίας	γωνίας	γωνίας	γωνία		n
2.introduction@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
2.introduction@τὰ[76]	τὰ	τά	ὁ		n
2.introduction@βάρη[2]	βάρη	βάρη	βάρος		n
2.introduction@καταφέρεται	καταφέρεται	καταφέρεται	καταφέρω		n
2.introduction@αἱ[18]	αἱ	αἱ	ὁ		n
2.introduction@δὲ[95]	δὲ	δέ	δέ		n
2.introduction@ὀρθαὶ	ὀρθαὶ	ὀρθαί	ὀρθός		n
2.introduction@2[85]	2	2			n
2.introduction@ἐκεῖνο[7]	ἐκεῖνο	ἐκεῖνο			n
2.introduction@l[104]	l	l			n
2.introduction@eras	eras	eras			n
2.introduction@Ε[26]	Ε	ε			n
2.introduction@3[28]	3	3			n
2.introduction@χυμοὺς	χυμοὺς	χυμούς			n
2.introduction@post[16]	post	post			n
2.introduction@φασι[3]	φασι	φασι			n
2.introduction@transpos	transpos	transpos			n
2.introduction@EMVp[37]	EMVp	emvp			n
2.introduction@γεννᾶσθαι	γεννᾶσθαι	γεννᾶσθαι			n
2.introduction@EMp[17]	EMp	emp			n
2.introduction@γενέσθαι	γενέσθαι	γενέσθαι			n
2.introduction@D[109]	D	d			n
2.introduction@oblitt[31]	oblitt	oblitt			n
2.introduction@V[117]	V	v			n
2.introduction@πορρωτέροις	πορρωτέροις	πορρωτέροις			n
2.introduction@D[110]	D	d			n
2.introduction@fort[4]	fort	fort			n
2.introduction@recte[2]	recte	recte			n
2.introduction@4[27]	4	4			n
2.introduction@τούτους[2]	τούτους	τούτους			n
2.introduction@Dp[8]	Dp	dp			n
2.introduction@τούτοις[2]	τούτοις	τούτοις			n
2.introduction@Ε[27]	Ε	ε			n
2.introduction@ταῦτα[8]	ταῦτα	ταῦτα			n
2.introduction@MV[62]	MV	mv			n
2.introduction@γε[32]	γε	γέ			n
2.introduction@μὴν[2]	μὴν	μήν			n
2.introduction@p[168]	p	p			n
2.introduction@μὴν[3]	μὴν	μήν			n
2.introduction@μὲν[41]	μὲν	μέν			n
2.introduction@Ε[28]	Ε	ε			n
2.introduction@τῆ[47]	τῆ	τῆ			n
2.introduction@ῥητορ[6]	ῥητορ	ῥητορ			n
2.introduction@ἡ[52]	ἡ	ἡ			n
2.introduction@φιλοσ[40]	φιλοσ	φιλοσ			n
2.introduction@Mp[22]	Mp	mp			n
2.introduction@cf[13]	cf	cf			n
2.introduction@v[15]	v	v			n
2.introduction@17[7]	17	17			n
2.introduction@22[7]	22	22			n
2.introduction@5[18]	5	5			n
2.introduction@τε[87]	τε	τέ			n
2.introduction@om[53]	om	om			n
2.introduction@D[112]	D	d			n
2.introduction@7[26]	7	7			n
2.introduction@ἔχει[31]	ἔχει	ἔχει			n
2.introduction@τὸ[118]	τὸ	τό			n
2.introduction@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
2.introduction@colloc[11]	colloc	colloc			n
2.introduction@EMVp[38]	EMVp	emvp			n
2.introduction@9[19]	9	9			n
2.introduction@λέγεται[4]	λέγεται	λέγεται			n
2.introduction@ἀτελής	ἀτελής	ἀτελής			n
2.introduction@colloc[12]	colloc	colloc			n
2.introduction@V[120]	V	v			n
2.introduction@δὲ[96]	δὲ	δέ			n
2.introduction@iterat	iterat	iterat			n
2.introduction@D[113]	D	d			n
2.introduction@10[7]	10	10			n
2.introduction@τῶ[47]	τῶ	τῶ			n
2.introduction@τὰ[77]	τὰ	τά			n
2.introduction@Ε[29]	Ε	ε			n
2.introduction@corr	corr	corr			n
2.introduction@m[75]	m	m			n
2.introduction@2[88]	2	2			n
2.introduction@11[9]	11	11			n
2.introduction@τοῦτο[9]	τοῦτο	τοῦτο			n
2.introduction@παράδειγμα[5]	παράδειγμα	παράδειγμα			n
2.introduction@V[121]	V	v			n
2.introduction@γὰρ[54]	γὰρ	γάρ			n
2.introduction@om[54]	om	om			n
2.introduction@E[127]	E	e			n
2.introduction@12[9]	12	12			n
2.introduction@ἐπιπολὺ[2]	ἐπιπολὺ	ἐπιπολύ			n
2.introduction@Ep[21]	Ep	ep			n
2.introduction@14[6]	14	14			n
2.introduction@τὰ[78]	τὰ	τά			n
2.introduction@καθόλου[3]	καθόλου	καθόλου			n
2.introduction@DE2	DE2	de2			n
2.introduction@τὸ[119]	τὸ	τό			n
2.introduction@καθόλου[4]	καθόλου	καθόλου			n
2.introduction@E1[3]	E1	e1			n
2.introduction@MV[64]	MV	mv			n
2.introduction@4[29]	4	4			n
2.introduction@post[17]	post	post			n
2.introduction@πιστεύμενος	πιστεύμενος	πιστεύμενος			n
2.introduction@add[13]	add	add			n
2.introduction@οἷον[4]	οἷον	οἷον			n
2.introduction@ῥητορικὴ[2]	ῥητορικὴ	ῥητορική			n
2.introduction@καὶ[145]	καὶ	καί			n
2.introduction@νομοθετικὴ	νομοθετικὴ	νομοθετική			n
2.introduction@καὶ[146]	καὶ	καί			n
2.introduction@ἡ[53]	ἡ	ἡ			n
2.introduction@δεῖνα	δεῖνα	δεῖνα			n
2.introduction@καὶ[147]	καὶ	καί			n
2.introduction@ἡ[54]	ἡ	ἡ			n
2.introduction@δεῖνα[2]	δεῖνα	δεῖνα			n
2.introduction@τέχναι[11]	τέχναι	τέχναι			n
2.introduction@οὖσαι	οὖσαι	οὖσαι			n
2.introduction@ὠφέλιμοί	ὠφέλιμοί	ὠφέλιμοι			n
2.introduction@εἰσι[7]	εἰσι	εἰσί			n
2.introduction@τῷ[28]	τῷ	τῷ			n
2.introduction@βίῳ	βίῳ	βίῳ			n
2.introduction@τέχνη[7]	τέχνη	τέχνη			n
2.introduction@ἄρα	ἄρα	ἄρα			n
2.introduction@οὖσα[4]	οὖσα	οὖσα			n
2.introduction@καὶ[148]	καὶ	καί			n
2.introduction@ἡ[55]	ἡ	ἡ			n
2.introduction@ἰατρικὴ[3]	ἰατρικὴ	ἰατρική			n
2.introduction@ὠφέλιμός	ὠφέλιμός	ὠφέλιμος			n
2.introduction@ἐστι[23]	ἐστι	ἐστί			n
2.introduction@τῷ[29]	τῷ	τῷ			n
2.introduction@βίῳ[2]	βίῳ	βίῳ			n
2.introduction@EMVp[39]	EMVp	emvp			n
2.introduction@om[55]	om	om			n
2.introduction@D[115]	D	d			n
2.introduction@16[4]	16	16			n
2.introduction@διήλεκται	διήλεκται	διήλεκται			n
2.introduction@p[174]	p	p			n
2.introduction@17[8]	17	17			n
2.introduction@ῥητορικὰς[2]	ῥητορικὰς	ῥητορικάς			n
2.introduction@DEp[5]	DEp	dep			n
2.introduction@λογικὰς	λογικὰς	λογικάς			n
2.introduction@MV[66]	MV	mv			n
2.introduction@18[5]	18	18			n
2.introduction@τῆς[38]	τῆς	τῆς			n
2.introduction@φιλοσ[41]	φιλοσ	φιλοσ			n
2.introduction@p[176]	p	p			n
2.introduction@ἀρχὰς[3]	ἀρχὰς	ἀρχάς			n
2.introduction@EMVp[40]	EMVp	emvp			n
2.introduction@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
2.introduction@sed[2]	sed	sed			n
2.introduction@in[7]	in	in			n
2.introduction@lit[33]	lit	lit			n
2.introduction@D[117]	D	d			n
2.introduction@εἴληχεν	εἴληχεν	εἴληχεν			n
2.introduction@V[126]	V	v			n
2.introduction@καὶ[149]	καὶ	καί			n
2.introduction@om[56]	om	om			n
2.introduction@D[118]	D	d			n
2.introduction@18[6]	18	18			n
2.introduction@ᾦ[3]	ᾦ	ᾦ			n
2.introduction@τῷ[30]	τῷ	τῷ			n
2.introduction@καλῷ[2]	καλῷ	καλῷ			n
2.introduction@καὶ[150]	καὶ	καί			n
2.introduction@eicias[3]	eicias	eicias			n
2.introduction@τῷ[31]	τῷ	τῷ			n
2.introduction@δικαίῳ[3]	δικαίῳ	δικαίῳ			n
2.introduction@καὶ[151]	καὶ	καί			n
2.introduction@τῷ[32]	τῷ	τῷ			n
2.introduction@καλῷ[3]	καλῷ	καλῷ			n
2.introduction@colloc[13]	colloc	colloc			n
2.introduction@EMVp[41]	EMVp	emvp			n
2.introduction@19[8]	19	19			n
2.introduction@ποῦ[2]	ποῦ	ποῦ			n
2.introduction@ποτε[4]	ποτε	ποτέ			n
2.introduction@D[119]	D	d			n
2.introduction@ποῦ[3]	ποῦ	ποῦ			n
2.introduction@τε[91]	τε	τέ			n
2.introduction@EM[78]	EM	em			n
2.introduction@πῶς[5]	πῶς	πῶς			n
2.introduction@καὶ[152]	καὶ	καί			n
2.introduction@ποῦ[4]	ποῦ	ποῦ			n
2.introduction@ποτε[5]	ποτε	ποτέ			n
2.introduction@p[179]	p	p			n
2.introduction@oblitt[32]	oblitt	oblitt			n
2.introduction@V[128]	V	v			n
2.introduction@θεωρῆται	θεωρῆται	θεωρῆται			n
2.introduction@MV[69]	MV	mv			n
2.introduction@20[6]	20	20			n
2.introduction@ὅπου[2]	ὅπου	ὅπου			n
2.introduction@ἡ[56]	ἡ	ἡ			n
2.introduction@ποῦ[5]	ποῦ	ποῦ			n
2.introduction@M[144]	M	m			n
2.introduction@21[5]	21	21			n
2.introduction@κομίζουσι[2]	κομίζουσι	κομίζουσι			n
2.introduction@DE[17]	DE	de			n
2.introduction@νομίζουσι	νομίζουσι	νομίζουσι			n
2.introduction@MVp[45]	MVp	mvp			n
2.introduction@τίθεται[3]	τίθεται	τίθεται			n
2.introduction@Ε1[2]	Ε1	ε1			n
2.introduction@22[8]	22	22			n
2.introduction@ταῦτά[2]	ταῦτά	ταῦτα			n
2.introduction@ἐστι[24]	ἐστι	ἐστί			n
2.introduction@καὶ[153]	καὶ	καί			n
2.introduction@ἀντιστρ[2]	ἀντιστρ	ἀντιστρ			n
2.introduction@D[121]	D	d			n
2.introduction@ταῦτά[3]	ταῦτά	ταῦτα			n
2.introduction@ἐστιν[10]	ἐστιν	ἐστίν			n
2.introduction@ὅτε[4]	ὅτε	ὅτε			n
2.introduction@καὶ[154]	καὶ	καί			n
2.introduction@ἀντιστρ[3]	ἀντιστρ	ἀντιστρ			n
2.introduction@EMVp[42]	EMVp	emvp			n
2.introduction@γραμματικῇ[2]	γραμματικῇ	γραμματικῇ			n
2.introduction@scripsi[4]	scripsi	scripsi			n
2.introduction@γραμματικὴ	γραμματικὴ	γραμματική			n
2.introduction@libri[4]	libri	libri			n
2.introduction@cf[14]	cf	cf			n
2.introduction@v[16]	v	v			n
2.introduction@4[30]	4	4			n
2.introduction@p[183]	p	p			n
2.introduction@7[28]	7	7			n
2.introduction@31[2]	31	31			n
2.introduction@23[4]	23	23			n
2.introduction@γὰρ[55]	γὰρ	γάρ			n
2.introduction@om[57]	om	om			n
2.introduction@M[147]	M	m			n
2.introduction@25[8]	25	25			n
2.introduction@γοῦν[4]	γοῦν	γοῦν			n
2.introduction@D[122]	D	d			n
2.introduction@γὰρ[56]	γὰρ	γάρ			n
2.introduction@EMVp[43]	EMVp	emvp			n
2.introduction@26[5]	26	26			n
2.introduction@ἢ[9]	ἢ	ἤ			n
2.introduction@D[123]	D	d			n
2.introduction@εἴτε[5]	εἴτε	εἴτε			n
2.introduction@EMVp[44]	EMVp	emvp			n
