subref	form	norm	lemma	tag	curated
9@εἱμαρμένη	εἱμαρμένη	εἱμαρμένη			n
9@καλεῖται	καλεῖται	καλεῖται			n
10@ἐπήδησεν	ἐπήδησεν	ἐπήδησεν			n
10@εὐθὺς	εὐθὺς	εὐθύς			n
10@ἐκ	ἐκ	ἐκ			n
10@τῶν	τῶν	τῶν			n
10@κατωφερῶν	κατωφερῶν	κατωφερῶν			n
10@στοιχείων	στοιχείων	στοιχείων			n
10@τῆς	τῆς	τῆς			n
10@φύσεως	φύσεως	φύσεως			n
10@τοῦ	τοῦ	τοῦ			n
10@θεοῦ	θεοῦ	θεοῦ			n
10@ὁ	ὁ	ὁ			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@θεοῦ[2]	θεοῦ	θεοῦ			n
10@λόγος	λόγος	λόγος			n
10@εἰς	εἰς	εἰς			n
10@τὸ	τὸ	τό			n
10@καθαρὸν	καθαρὸν	καθαρόν			n
10@τῆς[2]	τῆς	τῆς			n
10@φύσεως[2]	φύσεως	φύσεως			n
10@δημιούργημα	δημιούργημα	δημιούργημα			n
10@καὶ	καὶ	καί			n
10@ἡνώθη	ἡνώθη	ἡνώθη			n
10@τῷ	τῷ	τῷ			n
10@δημιουργῷ	δημιουργῷ	δημιουργῷ			n
10@νῷ	νῷ	νῷ			n
10@ὁμοούσιος	ὁμοούσιος	ὁμοούσιος			n
10@γὰρ	γὰρ	γάρ			n
10@ἦν	ἦν	ἦν			n
10@καὶ[2]	καὶ	καί			n
10@κατελείφθη	κατελείφθη	κατελείφθη			n
10@τὰ	τὰ	τά			n
10@ἄλογα	ἄλογα	ἄλογα			n
10@τὰ[2]	τὰ	τά			n
10@κατωφερῆ	κατωφερῆ	κατωφερῆ			n
10@τῆς[3]	τῆς	τῆς			n
10@φύσεαως	φύσεαως	φύσεαως			n
10@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
10@ὡς	ὡς	ὡς			n
10@εἶναι	εἶναι	εἶναι			n
10@ὕλην	ὕλην	ὕλην			n
10@μόνην	μόνην	μόνην			n
11a@ὁ	ὁ	ὁ			n
11a@δὲ	δὲ	δέ			n
11a@δημιουργὸς	δημιουργὸς	δημιουργός			n
11a@νοῦς	νοῦς	νοῦς			n
11a@σὺν	σὺν	σύν			n
11a@τῷ	τῷ	τῷ			n
11a@λόγῳ	λόγῳ	λόγῳ			n
11a@ὁ[2]	ὁ	ὁ			n
11a@περιίσχων	περιίσχων	περιίσχων			n
11a@τοὺς	τοὺς	τούς			n
11a@κύκλους	κύκλους	κύκλους			n
11a@καὶ	καὶ	καί			n
11a@δινῶν	δινῶν	δινῶν			n
11a@ῥοίζῳ	ῥοίζῳ	ῥοίζῳ			n
11a@ἔστρεψε	ἔστρεψε	ἔστρεψε			n
11a@τὰ	τὰ	τά			n
11a@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11a@δημιουργήματα	δημιουργήματα	δημιουργήματα			n
11a@καὶ[2]	καὶ	καί			n
11a@εἴασε	εἴασε	εἴασε			n
11a@στρέφεσθαι	στρέφεσθαι	στρέφεσθαι			n
11a@ἀπ	ἀπ	ἀπ			n
11a@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
11a@ἀορίστου	ἀορίστου	ἀορίστου			n
11a@εἰς	εἰς	εἰς			n
11a@ἀπέραντον	ἀπέραντον	ἀπέραντον			n
11a@τέλος	τέλος	τέλος			n
11a@ἄρχεται	ἄρχεται	ἄρχεται			n
11a@γὰρ	γὰρ	γάρ			n
11a@οὗ	οὗ	οὗ			n
11a@λήγει	λήγει	λήγει			n
11a@ἡ	ἡ	ἡ			n
11a@δὲ[2]	δὲ	δέ			n
11a@τούτων	τούτων	τούτων			n
11a@περιφορά	περιφορά	περιφορά			n
11b@ἡ	ἡ	ἡ			n
11b@δὲ	δὲ	δέ			n
11b@φύσις	φύσις	φύσις			n
11b@καθὼς	καθὼς	καθώς			n
11b@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
11b@ὁ	ὁ	ὁ			n
11b@νοῦς	νοῦς	νοῦς			n
11b@ἐκ	ἐκ	ἐκ			n
11b@τῶν	τῶν	τῶν			n
11b@κατωφερῶν	κατωφερῶν	κατωφερῶν			n
11b@στοιχείων	στοιχείων	στοιχείων			n
11b@ζῷα	ζῷα	ζῷα			n
11b@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν			n
11b@ἄλογα	ἄλογα	ἄλογα			n
11b@οὐ	οὐ	οὐ			n
11b@γὰρ	γὰρ	γάρ			n
11b@ἔτι	ἔτι	ἔτι			n
11b@εἶχε	εἶχε	εἶχε			n
11b@τὸν	τὸν	τόν			n
11b@λόγον	λόγον	λόγον			n
11b@ἀὴρ	ἀὴρ	ἀήρ			n
11b@δὲ[2]	δὲ	δέ			n
11b@πετεινὰ	πετεινὰ	πετεινά			n
11b@ἤνεγκε[2]	ἤνεγκε	ἤνεγκε			n
11b@καὶ	καὶ	καί			n
11b@τὸ[2]	τὸ	τό			n
11b@ὕδωρ	ὕδωρ	ὕδωρ			n
11b@νηκτά	νηκτά	νηκτά			n
11b@διεκεχώριστο	διεκεχώριστο	διεκεχώριστο			n
11b@δὲ[3]	δὲ	δέ			n
11b@ἀπ	ἀπ	ἀπ			n
11b@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
11b@ἥ	ἥ	ἥ			n
11b@τε[2]	τε	τέ			n
11b@γῆ	γῆ	γῆ			n
11b@καὶ[2]	καὶ	καί			n
11b@τὸ[3]	τὸ	τό			n
11b@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
11b@καθὼς[2]	καθὼς	καθώς			n
11b@ἠθέλησεν[2]	ἠθέλησεν	ἠθέλησεν			n
11b@ὁ[2]	ὁ	ὁ			n
11b@νοῦς[2]	νοῦς	νοῦς			n
11b@καὶ[3]	καὶ	καί			n
11b@ἐξήνεγκεν	ἐξήνεγκεν	ἐξήνεγκεν			n
11b@ἡ[2]	ἡ	ἡ			n
11b@γῆ[2]	γῆ	γῆ			n
11b@ἀπ[2]	ἀπ	ἀπ			n
11b@αὐτῆς	αὐτῆς	αὐτῆς			n
11b@ἃ	ἃ	ἅ			n
11b@εἶχε[2]	εἶχε	εἶχε			n
11b@ζῷα[2]	ζῷα	ζῷα			n
11b@τετράποδα	τετράποδα	τετράποδα			n
11b@καὶ[4]	καὶ	καί			n
11b@ἑρπετά	ἑρπετά	ἑρπετά			n
11b@θηρία	θηρία	θηρία			n
11b@ἄγρια	ἄγρια	ἄγρια			n
11b@καὶ[5]	καὶ	καί			n
11b@ἥμερα	ἥμερα	ἥμερα			n
12@ὁ	ὁ	ὁ			n
12@δὲ	δὲ	δέ			n
12@πάντων	πάντων	πάντων			n
12@πατὴρ	πατὴρ	πατήρ			n
12@ὁ[2]	ὁ	ὁ			n
12@νοῦς	νοῦς	νοῦς			n
12@ὁ[3]	ὁ	ὁ			n
12@ὣν	ὣν	ὥν			n
12@ζωὴ	ζωὴ	ζωή			n
12@καὶ	καὶ	καί			n
12@φῶς	φῶς	φῶς			n
12@ἀπεκύησεν	ἀπεκύησεν	ἀπεκύησεν			n
12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
12@αὑτῷ	αὑτῷ	αὑτῷ			n
12@ὅμ	ὅμ	ὅμ			n
12@οιον	οιον	οιον			n
12@οὗ	οὗ	οὗ			n
12@ἠΓάσθη	ἠΓάσθη	ἠγάσθη			n
12@ὡς	ὡς	ὡς			n
12@ἰδίου	ἰδίου	ἰδίου			n
12@τόκου	τόκου	τόκου			n
12@περικαλλὴς	περικαλλὴς	περικαλλής			n
12@γὰρ	γὰρ	γάρ			n
12@ἦν	ἦν	ἦν			n
12@τὴν	τὴν	τήν			n
12@τοῦ	τοῦ	τοῦ			n
12@πατρὸς	πατρὸς	πατρός			n
12@εἰκόνα	εἰκόνα	εἰκόνα			n
12@ἔχων	ἔχων	ἔχων			n
12@εἰκότως	εἰκότως	εἰκότως			n
12@γ[2]	γ	γ			n
12@ἄρ	ἄρ	ἄρ			n
12@α[7]	α	α			n
12@καὶ[2]	καὶ	καί			n
12@ὁ[4]	ὁ	ὁ			n
12@θεὸς	θεὸς	θεός			n
12@ἠΓάσθη[2]	ἠΓάσθη	ἠγάσθη			n
12@τῆς	τῆς	τῆς			n
12@ἰδίας	ἰδίας	ἰδίας			n
12@μορφῆς	μορφῆς	μορφῆς			n
12@καὶ[3]	καὶ	καί			n
12@παρέδωκε	παρέδωκε	παρέδωκε			n
12@ν[13]	ν	ν			n
12@τὰ	τὰ	τά			n
12@ε[8]	ε	ε			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@πάντα	πάντα	πάντα			n
12@τὰ[2]	τὰ	τά			n
12@δημιουργήματα	δημιουργήματα	δημιουργήματα			n
13a@ὁ	ὁ	ὁ			n
13a@δέ	δέ	δέ			n
13a@γενόμενος	γενόμενος	γενόμενος			n
13a@ἐν	ἐν	ἐν			n
13a@τῇ	τῇ	τῇ			n
13a@δημιουργικῇ	δημιουργικῇ	δημιουργικῇ			n
13a@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
13a@κατενόησε	κατενόησε	κατενόησε			n
13a@τοῦ	τοῦ	τοῦ			n
13a@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
13a@τὰ	τὰ	τά			n
13a@δημιουργήματα	δημιουργήματα	δημιουργήματα			n
13a@τοῦ[2]	τοῦ	τοῦ			n
13a@ἐπικειμένου	ἐπικειμένου	ἐπικειμένου			n
13a@ἐπὶ	ἐπὶ	ἐπί			n
13a@τοῦ[3]	τοῦ	τοῦ			n
13a@πυρός	πυρός	πυρός			n
13a@καὶ	καὶ	καί			n
13a@κατανοήσας	κατανοήσας	κατανοήσας			n
13a@δὲ	δὲ	δέ			n
13a@τὴν	τὴν	τήν			n
13a@τοῦ[4]	τοῦ	τοῦ			n
13a@δημιουργοῦ	δημιουργοῦ	δημιουργοῦ			n
13a@κτίσιν	κτίσιν	κτίσιν			n
13a@ἐν[2]	ἐν	ἐν			n
13a@τῷ	τῷ	τῷ			n
13a@πΥρί	πΥρί	πυρί			n
13a@ἠβουλήθη	ἠβουλήθη	ἠβουλήθη			n
13a@καὶ[2]	καὶ	καί			n
13a@αὐτὸς	αὐτὸς	αὐτός			n
13a@δημιουργεῖν	δημιουργεῖν	δημιουργεῖν			n
13a@καὶ[3]	καὶ	καί			n
13a@συνεχωρήθη	συνεχωρήθη	συνεχωρήθη			n
13a@ὑπὸ	ὑπὸ	ὑπό			n
13a@τοῦ[5]	τοῦ	τοῦ			n
13a@πατρός	πατρός	πατρός			n
13a@γενόμενος[2]	γενόμενος	γενόμενος			n
13a@ἐν[3]	ἐν	ἐν			n
13a@τῇ[2]	τῇ	τῇ			n
13a@δημιουργικῇ[2]	δημιουργικῇ	δημιουργικῇ			n
13a@σφαίρᾳ[2]	σφαίρᾳ	σφαίρᾳ			n
13a@ἐξ	ἐξ	ἐκ			n
13a@ὧν	ὧν	ὧν			n
13a@τὴν[2]	τὴν	τήν			n
13a@πᾶσαν	πᾶσαν	πᾶσαν			n
13a@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
13a@κατενόησε[2]	κατενόησε	κατενόησε			n
13a@τοῦ[6]	τοῦ	τοῦ			n
13a@ἀδελφοῦ[2]	ἀδελφοῦ	ἀδελφοῦ			n
13a@τὰ[2]	τὰ	τά			n
13a@δημιουργήματα[2]	δημιουργήματα	δημιουργήματα			n
13a@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
13a@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
13a@ἐν[5]	ἐν	ἐν			n
13a@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
13a@ἔχοντα	ἔχοντα	ἔχοντα			n
13a@τῶν	τῶν	τῶν			n
13a@διοικητόρων	διοικητόρων	διοικητόρων			n
13a@οἱ	οἱ	οἱ			n
13a@δὲ[2]	δὲ	δέ			n
13a@ἠΓάσθησαν	ἠΓάσθησαν	ἠγάσθησαν			n
13a@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13a@ἕκαστος	ἕκαστος	ἕκαστος			n
13a@δὲ[3]	δὲ	δέ			n
13a@μετεδίδου	μετεδίδου	μετεδίδου			n
13a@τῆς	τῆς	τῆς			n
13a@ἰδίας	ἰδίας	ἰδίας			n
13a@τάξεως	τάξεως	τάξεως			n
13a@φύσεως	φύσεως	φύσεως			n
13b@καὶ	καὶ	καί			n
13b@καταμαθὼν	καταμαθὼν	καταμαθών			n
13b@τὴν	τὴν	τήν			n
13b@τούτων	τούτων	τούτων			n
13b@οὐσίαν	οὐσίαν	οὐσίαν			n
13b@καὶ[2]	καὶ	καί			n
13b@μεταλαβὼν	μεταλαβὼν	μεταλαβών			n
13b@τῆς	τῆς	τῆς			n
13b@ε[2]	ε	ε			n
13b@αὐτῶν	αὐτῶν	αὐτῶν			n
13b@φύσεως	φύσεως	φύσεως			n
13b@ἠβουλήθη	ἠβουλήθη	ἠβουλήθη			n
13b@ἀναρρῆξαι	ἀναρρῆξαι	ἀναρρῆξαι			n
13b@τὴν[2]	τὴν	τήν			n
13b@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
13b@τῶν[2]	τῶν	τῶν			n
13b@κύκλων	κύκλων	κύκλων			n
13b@καὶ[3]	καὶ	καί			n
13b@τὸ	τὸ	τό			n
13b@κράτος	κράτος	κράτος			n
13b@τοῦ	τοῦ	τοῦ			n
13b@ἐπικειμένου	ἐπικειμένου	ἐπικειμένου			n
13b@ἐπὶ	ἐπὶ	ἐπί			n
13b@τοῦ[2]	τοῦ	τοῦ			n
13b@πυρὸς	πυρὸς	πυρός			n
13b@κατανοῆσαι	κατανοῆσαι	κατανοῆσαι			n
14@καὶ	καὶ	καί			n
14@ὁ	ὁ	ὁ			n
14@τοῦ	τοῦ	τοῦ			n
14@τῶν	τῶν	τῶν			n
14@θνητῶν	θνητῶν	θνητῶν			n
14@κόσμου	κόσμου	κόσμου			n
14@καὶ[2]	καὶ	καί			n
14@τῶν[3]	τῶν	τῶν			n
14@ἀλόγων	ἀλόγων	ἀλόγων			n
14@ζῴων	ζῴων	ζῴων			n
14@ἔχων	ἔχων	ἔχων			n
14@πᾶσαν	πᾶσαν	πᾶσαν			n
14@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
14@διὰ	διὰ	διά			n
14@τῆς	τῆς	τῆς			n
14@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
14@παρέκυψεν	παρέκυψεν	παρέκυψεν			n
14@ἀναρρήξας	ἀναρρήξας	ἀναρρήξας			n
14@τὸ	τὸ	τό			n
14@κΎτος	κΎτος	κύτος			n
14@καὶ[3]	καὶ	καί			n
14@ἔδειξε	ἔδειξε	ἔδειξε			n
14@τ[8]	τ	τ			n
14@ιΗ	ιΗ	ιη			n
14@κατωφερεῖ	κατωφερεῖ	κατωφερεῖ			n
14@φύσει	φύσει	φύσει			n
14@τὴν	τὴν	τήν			n
14@καλὴν	καλὴν	καλήν			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@θεοῦ	θεοῦ	θεοῦ			n
14@μορφήν	μορφήν	μορφήν			n
14@ἡ	ἡ	ἡ			n
14@ν[16]	ν	ν			n
14@δέ	δέ	δέ			n
14@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα			n
14@τὸ[2]	τὸ	τό			n
14@ἀκόρεστον	ἀκόρεστον	ἀκόρεστον			n
14@κάλλος	κάλλος	κάλλος			n
14@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
14@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
14@ἐν[2]	ἐν	ἐν			n
14@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
14@ἔχοντα	ἔχοντα	ἔχοντα			n
14@τῶν[4]	τῶν	τῶν			n
14@διοικητόρων	διοικητόρων	διοικητόρων			n
14@τῆϲ	τῆϲ	τῆϲ			n
14@τε	τε	τέ			n
14@μορφῆϲ	μορφῆϲ	μορφῆϲ			n
14@τοῦ[3]	τοῦ	τοῦ			n
14@θεοῦ[2]	θεοῦ	θεοῦ			n
14@ἐμειδίασεν	ἐμειδίασεν	ἐμειδίασεν			n
14@ἔρωτι	ἔρωτι	ἔρωτι			n
14@ἀκορέστῳ	ἀκορέστῳ	ἀκορέστῳ			n
14@τοῦ[4]	τοῦ	τοῦ			n
14@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
14@ἅτε	ἅτε	ἅτε			n
14@τῆς[2]	τῆς	τῆς			n
14@καλλίστης	καλλίστης	καλλίστης			n
14@μορφῆς	μορφῆς	μορφῆς			n
14@τοῦ[5]	τοῦ	τοῦ			n
14@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
14@τὸ[3]	τὸ	τό			n
14@εἶδος	εἶδος	εἶδος			n
14@ἐν[3]	ἐν	ἐν			n
14@τῷ[2]	τῷ	τῷ			n
14@ὕδατι	ὕδατι	ὕδατι			n
14@ἀναδ	ἀναδ	ἀναδ			n
14@ιδοῦσα	ιδοῦσα	ιδοῦσα			n
14@καὶ[4]	καὶ	καί			n
14@τὸ[4]	τὸ	τό			n
14@σκίασμα	σκίασμα	σκίασμα			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τῆς[3]	τῆς	τῆς			n
14@γῆς	γῆς	γῆς			n
14@ὁ[2]	ὁ	ὁ			n
14@δέ[2]	δέ	δέ			n
14@ἰδὼν	ἰδὼν	ἰδών			n
14@τὴν[2]	τὴν	τήν			n
14@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
14@αὑτῷ	αὑτῷ	αὑτῷ			n
14@μορφὴν	μορφὴν	μορφήν			n
14@ἐν[4]	ἐν	ἐν			n
14@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
14@οὖσαν	οὖσαν	οὖσαν			n
14@ἐν[5]	ἐν	ἐν			n
14@τῇ	τῇ	τῇ			n
14@γῇ	γῇ	γῇ			n
14@καὶ[5]	καὶ	καί			n
14@τῷ[5]	τῷ	τῷ			n
14@ὕδατι[2]	ὕδατι	ὕδατι			n
14@ἐφίλησε	ἐφίλησε	ἐφίλησε			n
14@καὶ[6]	καὶ	καί			n
14@ἠβουλήθη	ἠβουλήθη	ἠβουλήθη			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
14@ἅμα	ἅμα	ἅμα			n
14@δὲ	δὲ	δέ			n
14@τῇ[2]	τῇ	τῇ			n
14@βουλῇ	βουλῇ	βουλῇ			n
14@ἐγένετο	ἐγένετο	ἐγένετο			n
14@ἐνέργεια[2]	ἐνέργεια	ἐνέργεια			n
14@καὶ[7]	καὶ	καί			n
14@ᾤκησε	ᾤκησε	ᾤκησε			n
14@τὴν[3]	τὴν	τήν			n
14@ἄλογον	ἄλογον	ἄλογον			n
14@μορφήν[2]	μορφήν	μορφήν			n
14@ἡ[2]	ἡ	ἡ			n
14@δὲ[2]	δὲ	δέ			n
14@φύσις	φύσις	φύσις			n
14@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
14@τὸν	τὸν	τόν			n
14@ἐρώμενον	ἐρώμενον	ἐρώμενον			n
14@περιεπλάκη	περιεπλάκη	περιεπλάκη			n
14@ὅλη	ὅλη	ὅλη			n
14@καὶ[8]	καὶ	καί			n
14@ἐμίγησαν	ἐμίγησαν	ἐμίγησαν			n
14@ἐρώμενοι	ἐρώμενοι	ἐρώμενοι			n
14@γὰρ	γὰρ	γάρ			n
14@ἦσαν	ἦσαν	ἦσαν			n
15@καὶ	καὶ	καί			n
15@διὰ	διὰ	διά			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@παρὰ	παρὰ	παρά			n
15@πάντα	πάντα	πάντα			n
15@τὰ	τὰ	τά			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@γῆς	γῆς	γῆς			n
15@ζῷα	ζῷα	ζῷα			n
15@διπλοῦς	διπλοῦς	διπλοῦς			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@ὁ	ὁ	ὁ			n
15@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
15@θνητὸς	θνητὸς	θνητός			n
15@μὲν	μὲν	μέν			n
15@διὰ[2]	διὰ	διά			n
15@τὸ[2]	τὸ	τό			n
15@σῶμα	σῶμα	σῶμα			n
15@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
15@δὲ	δὲ	δέ			n
15@διὰ[3]	διὰ	διά			n
15@τὸν	τὸν	τόν			n
15@οὐσιώδη	οὐσιώδη	οὐσιώδη			n
15@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
15@ἀθάνατος[2]	ἀθάνατος	ἀθάνατος			n
15@γὰρ	γὰρ	γάρ			n
15@ὤν	ὤν	ὤν			n
15@καὶ[2]	καὶ	καί			n
15@πάντων	πάντων	πάντων			n
15@τὴν	τὴν	τήν			n
15@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
15@ἔχων	ἔχων	ἔχων			n
15@τὰ[2]	τὰ	τά			n
15@θνητὰ	θνητὰ	θνητά			n
15@πάσχει	πάσχει	πάσχει			n
15@ὑποκείμενοc	ὑποκείμενοc	ὑποκείμενοc			n
15@τῇ	τῇ	τῇ			n
15@εἱμαρμένῃ	εἱμαρμένῃ	εἱμαρμένῃ			n
15@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
15@γὰρ[2]	γὰρ	γάρ			n
15@οὖν	οὖν	οὖν			n
15@ὢν	ὢν	ὤν			n
15@τῆς	τῆς	τῆς			n
15@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
15@ἐναρμόνιος	ἐναρμόνιος	ἐναρμόνιος			n
15@εἱμαρμένης	εἱμαρμένης	εἱμαρμένης			n
15@γέγονε	γέγονε	γέγονε			n
15@δοῦλος	δοῦλος	δοῦλος			n
15@ἀρρενόθηλυς	ἀρρενόθηλυς	ἀρρενόθηλυς			n
15@δὲ[2]	δὲ	δέ			n
15@ὢν[2]	ὢν	ὤν			n
15@ἐξ[2]	ἐξ	ἐκ			n
15@ἀρρενοθήλεος	ἀρρενοθήλεος	ἀρρενοθήλεος			n
15@ὄν	ὄν	ὄν			n
15@τος[3]	τος	τος			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@πατρός	πατρός	πατρός			n
15@καὶ[3]	καὶ	καί			n
15@ἄυπνος	ἄυπνος	ἄυπνος			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@ἀύπνου	ἀύπνου	ἀύπνου			n
15@ὑπ[3]	ὑπ	ὑπ			n
15@ἔρωτος	ἔρωτος	ἔρωτος			n
15@καὶ[4]	καὶ	καί			n
15@λήθης	λήθης	λήθης			n
15@κρατεῖταικαὶ	κρατεῖταικαὶ	κρατεῖταικαι			n
16@καὶ	καὶ	καί			n
16@μετὰ	μετὰ	μετά			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@ἔφην	ἔφην	ἔφην			n
16@ἐγώ	ἐγώ	ἐγώ			n
16@Καὶ	Καὶ	καί			n
16@τὰ[2]	τὰ	τά			n
16@λοιπά	λοιπά	λοιπά			n
16@ὦ	ὦ	ὦ			n
16@νοῦ	νοῦ	νοῦ			n
16@ς	ς	ς			n
16@φράσον	φράσον	φράσον			n
16@ὁ	ὁ	ὁ			n
16@ἐ[2]	ἐ	ἐ			n
16@μοι	μοι	μοι			n
16@καὶ[2]	καὶ	καί			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@γὰρ	γὰρ	γάρ			n
16@ἐρῶ	ἐρῶ	ἐρῶ			n
16@τοῦ	τοῦ	τοῦ			n
16@λόγου	λόγου	λόγου			n
16@ὁ[2]	ὁ	ὁ			n
16@δὲ	δὲ	δέ			n
16@Ποιμάνδρης	Ποιμάνδρης	ποιμάνδρης			n
16@εἶπε	εἶπε	εἶπε			n
16@Τοῦτο	Τοῦτο	τοῦτο			n
16@ἔστι	ἔστι	ἔστι			n
16@τὸ[2]	τὸ	τό			n
16@κεκρυμμένον	κεκρυμμένον	κεκρυμμένον			n
16@μυστήριον	μυστήριον	μυστήριον			n
16@τὸ[3]	τὸ	τό			n
16@μέχρι	μέχρι	μέχρι			n
16@τῆσδε	τῆσδε	τῆσδε			n
16@τῆς	τῆς	τῆς			n
16@ἡμέρας	ἡμέρας	ἡμέρας			n
16@κεκρυμμένον[2]	κεκρυμμένον	κεκρυμμένον			n
16@ἡ[2]	ἡ	ἡ			n
16@γὰρ[2]	γὰρ	γάρ			n
16@φύσις	φύσις	φύσις			n
16@ἐπιμιγεῖσα	ἐπιμιγεῖσα	ἐπιμιγεῖσα			n
16@τῷ	τῷ	τῷ			n
16@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
16@ἤνεγκέ	ἤνεγκέ	ἤνεγκε			n
16@τι[2]	τι	τὶ			n
16@θαῦμα	θαῦμα	θαῦμα			n
16@θαυμασιώτατον	θαυμασιώτατον	θαυμασιώτατον			n
16@ἔχοντος	ἔχοντος	ἔχοντος			n
16@γὰρ[3]	γὰρ	γάρ			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τῆς[2]	τῆς	τῆς			n
16@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
16@τῶν	τῶν	τῶν			n
16@ἑπτὰ	ἑπτὰ	ἑπτά			n
16@τὴν	τὴν	τήν			n
16@φύσιν	φύσιν	φύσιν			n
16@οὓ	οὓ	οὕ			n
16@ς[10]	ς	ς			n
16@ἔφην[2]	ἔφην	ἔφην			n
16@σοι	σοι	σοι			n
16@ἐκ	ἐκ	ἐκ			n
16@πYρὸς	πYρὸς	πyρός			n
16@καὶ[3]	καὶ	καί			n
16@πνεύματος	πνεύματος	πνεύματος			n
16@γεγονέναι	γεγονέναι	γεγονέναι			n
16@οὐκ	οὐκ	οὐ			n
16@ἀνέμεινεν	ἀνέμεινεν	ἀνέμεινεν			n
16@ἡ[3]	ἡ	ἡ			n
16@φύσις[2]	φύσις	φύσις			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@εὐθὺς	εὐθὺς	εὐθύς			n
16@ἀπεκύησεν	ἀπεκύησεν	ἀπεκύησεν			n
16@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
16@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
16@πρὸς	πρὸς	πρός			n
16@τὰς	τὰς	τάς			n
16@φύσεις	φύσεις	φύσεις			n
16@τῶν[2]	τῶν	τῶν			n
16@ἑπτὰ[3]	ἑπτὰ	ἑπτά			n
16@διοικητόρων	διοικητόρων	διοικητόρων			n
16@ἀρρενοθήλε	ἀρρενοθήλε	ἀρρενοθήλε			n
16@ι[20]	ι	ι			n
16@ας[3]	ας	ας			n
16@καὶ[4]	καὶ	καί			n
16@μεταρσίους	μεταρσίους	μεταρσίους			n
16@καὶ[5]	καὶ	καί			n
16@μετὰ[2]	μετὰ	μετά			n
16@ταῦτα[2]	ταῦτα	ταῦτα			n
16@ἔφην[3]	ἔφην	ἔφην			n
16@ἐγώ[2]	ἐγώ	ἐγώ			n
16@Ὦ	Ὦ	ὦ			n
16@Ποιμάνδρη[2]	Ποιμάνδρη	ποιμάνδρη			n
16@εἰς	εἰς	εἰς			n
16@μεγάλην	μεγάλην	μεγάλην			n
16@γὰρ[4]	γὰρ	γάρ			n
16@νῦν	νῦν	νῦν			n
16@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
16@ἦλθον	ἦλθον	ἦλθον			n
16@καὶ[6]	καὶ	καί			n
16@ποθῶ	ποθῶ	ποθῶ			n
16@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
