subref	form	norm	lemma	tag	curated
10@ἐᾷ	ἐᾷ	ἐᾷ			n
10@ἐὰν	ἐὰν	ἐάν			n
10@δὲ[2]	δὲ	δέ			n
10@κωλυθῶσιν	κωλυθῶσιν	κωλυθῶσιν			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@ἠδικηκέναι	ἠδικηκέναι	ἠδικηκέναι			n
10@τοὺς	τοὺς	τούς			n
10@ἐναντιωθέντας	ἐναντιωθέντας	ἐναντιωθέντας			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
11@ὅτι	ὅτι	ὅτι			n
11@δʼ	δʼ	δʼ			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@ἂν	ἂν	ἄν			n
11@ἐναντιωθῆναί	ἐναντιωθῆναί	ἐναντιωθῆναι			n
11@μοι	μοι	μοι			n
11@δοκεῖ	δοκεῖ	δοκεῖ			n
11@τῇ	τῇ	τῇ			n
11@πράξει	πράξει	πράξει			n
11@ταύτῃ	ταύτῃ	ταύτῃ			n
11@νῦν	νῦν	νῦν			n
11@Ἀρτεμισία	Ἀρτεμισία	ἀρτεμισία			n
11@τῆς	τῆς	τῆς			n
11@πόλεως	πόλεως	πόλεως			n
11@οὔσης	οὔσης	οὔσης			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τῶν	τῶν	τῶν			n
11@πραγμάτων	πραγμάτων	πραγμάτων			n
11@μίκρʼ	μίκρʼ	μίκρʼ			n
11@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
11@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
11@εἴτʼ	εἴτʼ	εἴτʼ			n
11@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
11@λογίζομαι	λογίζομαι	λογίζομαι			n
11@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
11@εἴτε	εἴτε	εἴτε			n
11@μή	μή	μή			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@νομίζω	νομίζω	νομίζω			n
11@πράττοντος	πράττοντος	πράττοντος			n
11@μὲν	μὲν	μέν			n
11@ἐν[2]	ἐν	ἐν			n
11@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
11@πάνθʼ	πάνθʼ	πάνθʼ			n
11@ὡς	ὡς	ὡς			n
11@ὥρμηκε	ὥρμηκε	ὥρμηκε			n
11@βασιλέως	βασιλέως	βασιλέως			n
11@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
11@ἂν[2]	ἂν	ἄν			n
11@Ἀρτεμισίαν	Ἀρτεμισίαν	ἀρτεμισίαν			n
11@πειραθῆναι	πειραθῆναι	πειραθῆναι			n
11@περιποιῆσαι	περιποιῆσαι	περιποιῆσαι			n
11@Ῥόδον	Ῥόδον	ῥόδον			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@οὐ[2]	οὐ	οὐ			n
11@τῇ[2]	τῇ	τῇ			n
11@βασιλέως[2]	βασιλέως	βασιλέως			n
11@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@τῷ[2]	τῷ	τῷ			n
11@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
11@πλησίον	πλησίον	πλησίον			n
11@αὐτῆς	αὐτῆς	αὐτῆς			n
11@διατρίβοντος	διατρίβοντος	διατρίβοντος			n
11@ἐκείνου	ἐκείνου	ἐκείνου			n
11@μεγάλην	μεγάλην	μεγάλην			n
11@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
11@καταθέσθαι	καταθέσθαι	καταθέσθαι			n
11@πρὸς	πρὸς	πρός			n
11@αὐτόν	αὐτόν	αὐτόν			n
11@ἵνʼ	ἵνʼ	ἵνʼ			n
11@ὡς[2]	ὡς	ὡς			n
11@οἰκειότατʼ	οἰκειότατʼ	οἰκειότατʼ			n
11@αὐτὴν	αὐτὴν	αὐτήν			n
11@ἀποδέχηται	ἀποδέχηται	ἀποδέχηται			n
12@πράττοντος	πράττοντος	πράττοντος			n
12@δʼ	δʼ	δʼ			n
12@ὡς	ὡς	ὡς			n
12@λέγεται	λέγεται	λέγεται			n
12@καὶ	καὶ	καί			n
12@διημαρτηκότος	διημαρτηκότος	διημαρτηκότος			n
12@οἷς	οἷς	οἷς			n
12@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν			n
12@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
12@τὴν	τὴν	τήν			n
12@νῆσον	νῆσον	νῆσον			n
12@ταύτην	ταύτην	ταύτην			n
12@ὅπερ	ὅπερ	ὅπερ			n
12@ἔστιν	ἔστιν	ἔστιν			n
12@ἄλλο	ἄλλο	ἄλλο			n
12@μὲν	μὲν	μέν			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἂν	ἂν	ἄν			n
12@εἶναι	εἶναι	εἶναι			n
12@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
12@χρησίμην	χρησίμην	χρησίμην			n
12@ἐν	ἐν	ἐν			n
12@τῷ	τῷ	τῷ			n
12@παρόντι	παρόντι	παρόντι			n
12@τῆς	τῆς	τῆς			n
12@δʼ[2]	δʼ	δʼ			n
12@αὑτῆς	αὑτῆς	αὑτῆς			n
12@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
12@ἐπιτείχισμα	ἐπιτείχισμα	ἐπιτείχισμα			n
12@πρὸς	πρὸς	πρός			n
12@τὸ	τὸ	τό			n
12@μηδʼ	μηδʼ	μηδʼ			n
12@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
12@παρακινεῖν	παρακινεῖν	παρακινεῖν			n
12@ὥστε	ὥστε	ὥστε			n
12@μοι	μοι	μοι			n
12@δοκεῖ	δοκεῖ	δοκεῖ			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@ἂν[2]	ἂν	ἄν			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@ἔχειν	ἔχειν	ἔχειν			n
12@μὴ	μὴ	μή			n
12@φανερῶς	φανερῶς	φανερῶς			n
12@αὐτῆς	αὐτῆς	αὐτῆς			n
12@ἐνδούσης	ἐνδούσης	ἐνδούσης			n
12@ἢ	ἢ	ἤ			n
12@ʼκεῖνον	ʼκεῖνον	ʼκεῖνον			n
12@λαβεῖν	λαβεῖν	λαβεῖν			n
12@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
12@οἶμαι	οἶμαι	οἶμαι			n
12@μὲν[2]	μὲν	μέν			n
12@οὖν	οὖν	οὖν			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ			n
12@βοηθήσειν	βοηθήσειν	βοηθήσειν			n
12@αὐτήν	αὐτήν	αὐτήν			n
12@ἂν[3]	ἂν	ἄν			n
12@δʼ[4]	δʼ	δʼ			n
12@ἄρα	ἄρα	ἄρα			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@ποιῇ	ποιῇ	ποιῇ			n
12@φαύλως	φαύλως	φαύλως			n
12@καὶ[2]	καὶ	καί			n
12@κακῶς	κακῶς	κακῶς			n
13@ἐπεὶ	ἐπεὶ	ἐπεί			n
13@καὶ	καὶ	καί			n
13@βασιλέα	βασιλέα	βασιλέα			n
13@γε	γε	γέ			n
13@ὅ	ὅ	ὅ			n
13@τι	τι	τὶ			n
13@μὲν	μὲν	μέν			n
13@ποιήσει	ποιήσει	ποιήσει			n
13@μὰ	μὰ	μά			n
13@Δίʼ	Δίʼ	δίʼ			n
13@οὐκ	οὐκ	οὐ			n
13@ἂν	ἂν	ἄν			n
13@εἴποιμʼ	εἴποιμʼ	εἴποιμʼ			n
13@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
13@ὡς	ὡς	ὡς			n
13@οἶδα	οἶδα	οἶδα			n
13@ὅτι	ὅτι	ὅτι			n
13@μέντοι	μέντοι	μέντοι			n
13@συμφέρει	συμφέρει	συμφέρει			n
13@τῇ	τῇ	τῇ			n
13@πόλει	πόλει	πόλει			n
13@δῆλον	δῆλον	δῆλον			n
13@ἤδη	ἤδη	ἤδη			n
13@γενέσθαι	γενέσθαι	γενέσθαι			n
13@πότερʼ	πότερʼ	πότερʼ			n
13@ἀντιποιήσεται	ἀντιποιήσεται	ἀντιποιήσεται			n
13@τῆς	τῆς	τῆς			n
13@πόλεως	πόλεως	πόλεως			n
13@τῆς[2]	τῆς	τῆς			n
13@Ῥοδίων	Ῥοδίων	ῥοδίων			n
13@ἢ	ἢ	ἤ			n
13@οὔ	οὔ	οὔ			n
13@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
13@ἂν[2]	ἂν	ἄν			n
13@ἰσχυρισαίμην	ἰσχυρισαίμην	ἰσχυρισαίμην			n
13@οὐ[2]	οὐ	οὐ			n
13@γὰρ	γὰρ	γάρ			n
13@ὑπὲρ	ὑπὲρ	ὑπέρ			n
13@Ῥοδίων[2]	Ῥοδίων	ῥοδίων			n
13@βουλευτέον	βουλευτέον	βουλευτέον			n
13@ὅταν	ὅταν	ὅταν			n
13@ἀντιποιῆται	ἀντιποιῆται	ἀντιποιῆται			n
13@μόνον	μόνον	μόνον			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@καὶ[2]	καὶ	καί			n
13@τῶν[2]	τῶν	τῶν			n
13@πάντων	πάντων	πάντων			n
13@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
14@οὐ	οὐ	οὐ			n
14@μὴν	μὴν	μήν			n
14@οὐδʼ	οὐδʼ	οὐδʼ			n
14@ἂν	ἂν	ἄν			n
14@εἰ	εἰ	εἰ			n
14@διʼ	διʼ	διʼ			n
14@αὑτῶν	αὑτῶν	αὑτῶν			n
14@εἶχον	εἶχον	εἶχον			n
14@τὴν	τὴν	τήν			n
14@πόλιν	πόλιν	πόλιν			n
14@οἱ	οἱ	οἱ			n
14@νῦν	νῦν	νῦν			n
14@ὄντες	ὄντες	ὄντες			n
14@ἐν	ἐν	ἐν			n
14@αὐτῇ	αὐτῇ	αὐτῇ			n
14@Ῥόδιοι	Ῥόδιοι	ῥόδιοι			n
14@παρῄνεσʼ	παρῄνεσʼ	παρῄνεσʼ			n
14@ἂν[2]	ἂν	ἄν			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@τούτους	τούτους	τούτους			n
14@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
14@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
14@εἰ[2]	εἰ	εἰ			n
14@πάνθʼ	πάνθʼ	πάνθʼ			n
14@ὑπισχνοῦνθʼ	ὑπισχνοῦνθʼ	ὑπισχνοῦνθʼ			n
14@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
14@ποιήσειν	ποιήσειν	ποιήσειν			n
14@ὁρῶ	ὁρῶ	ὁρῶ			n
14@γὰρ	γὰρ	γάρ			n
14@αὐτοὺς	αὐτοὺς	αὐτούς			n
14@τὸ	τὸ	τό			n
14@μὲν	μὲν	μέν			n
14@πρῶτον	πρῶτον	πρῶτον			n
14@ὅπως	ὅπως	ὅπως			n
14@καταλύσωσι	καταλύσωσι	καταλύσωσι			n
14@τὸν	τὸν	τόν			n
14@δῆμον	δῆμον	δῆμον			n
14@προσλαβόντας	προσλαβόντας	προσλαβόντας			n
14@τινὰς	τινὰς	τινάς			n
14@τῶν[2]	τῶν	τῶν			n
14@πολιτῶν	πολιτῶν	πολιτῶν			n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
14@δὲ	δὲ	δέ			n
14@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
14@ἔπραξαν	ἔπραξαν	ἔπραξαν			n
14@πάλιν	πάλιν	πάλιν			n
14@ἐκβαλόντας	ἐκβαλόντας	ἐκβαλόντας			n
14@τούτους[2]	τούτους	τούτους			n
14@τοὺς[2]	τοὺς	τούς			n
14@οὖν	οὖν	οὖν			n
14@μηδετέροις	μηδετέροις	μηδετέροις			n
14@πιστῶς	πιστῶς	πιστῶς			n
14@κεχρημένους	κεχρημένους	κεχρημένους			n
14@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
14@ἂν[3]	ἂν	ἄν			n
14@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
14@βεβαίους	βεβαίους	βεβαίους			n
14@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
14@γενέσθαι	γενέσθαι	γενέσθαι			n
14@συμμάχους	συμμάχους	συμμάχους			n
15@καὶ	καὶ	καί			n
15@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
15@οὐδεπώποτʼ	οὐδεπώποτʼ	οὐδεπώποτʼ			n
15@εἶπον	εἶπον	εἶπον			n
15@ἄν	ἄν	ἄν			n
15@εἰ	εἰ	εἰ			n
15@τῷ	τῷ	τῷ			n
15@Ῥοδίων	Ῥοδίων	ῥοδίων			n
15@δήμῳ	δήμῳ	δήμῳ			n
15@μόνον	μόνον	μόνον			n
15@ἡγούμην	ἡγούμην	ἡγούμην			n
15@συμφέρειν	συμφέρειν	συμφέρειν			n
15@οὔτε	οὔτε	οὔτε			n
15@γὰρ	γὰρ	γάρ			n
15@προξενῶ	προξενῶ	προξενῶ			n
15@τῶν	τῶν	τῶν			n
15@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
15@οὔτʼ	οὔτʼ	οὔτʼ			n
15@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
15@ξένος	ξένος	ξένος			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@οὐδείς	οὐδείς	οὐδείς			n
15@ἐστί	ἐστί	ἐστί			n
15@μοι	μοι	μοι			n
15@οὐ[3]	οὐ	οὐ			n
15@μὴν	μὴν	μήν			n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@εἰ[2]	εἰ	εἰ			n
15@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
15@ἀμφότερʼ	ἀμφότερʼ	ἀμφότερʼ			n
15@ἦν	ἦν	ἦν			n
15@εἰ[3]	εἰ	εἰ			n
15@μὴ[2]	μὴ	μή			n
15@συμφέρειν[2]	συμφέρειν	συμφέρειν			n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@ἡγούμην[2]	ἡγούμην	ἡγούμην			n
15@εἶπον[2]	εἶπον	εἶπον			n
15@ἄν[2]	ἄν	ἄν			n
15@ἐπεὶ	ἐπεὶ	ἐπεί			n
15@Ῥοδίοις	Ῥοδίοις	ῥοδίοις			n
15@γε	γε	γέ			n
15@εἰ[4]	εἰ	εἰ			n
15@οἷόν	οἷόν	οἷον			n
15@τε[3]	τε	τέ			n
15@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@τῷ[2]	τῷ	τῷ			n
15@συναγορεύοντι	συναγορεύοντι	συναγορεύοντι			n
15@τῇ	τῇ	τῇ			n
15@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
15@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
15@συγχαίρω	συγχαίρω	συγχαίρω			n
15@τῶν[4]	τῶν	τῶν			n
15@γεγενημένων	γεγενημένων	γεγενημένων			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
15@γὰρ[2]	γὰρ	γάρ			n
15@τὰ	τὰ	τά			n
15@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
15@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
15@φθονήσαντες	φθονήσαντες	φθονήσαντες			n
15@τὴν	τὴν	τήν			n
15@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
15@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
15@ἀπολωλέκασι	ἀπολωλέκασι	ἀπολωλέκασι			n
15@καὶ[2]	καὶ	καί			n
15@παρὸν	παρὸν	παρόν			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@Ἕλλησι	Ἕλλησι	ἕλλησι			n
15@καὶ[3]	καὶ	καί			n
15@βελτίοσιν	βελτίοσιν	βελτίοσιν			n
15@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
15@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
15@ἐξ	ἐξ	ἐκ			n
15@ἴσου	ἴσου	ἴσου			n
15@συμμαχεῖν	συμμαχεῖν	συμμαχεῖν			n
15@βαρβάροις	βαρβάροις	βαρβάροις			n
15@καὶ[4]	καὶ	καί			n
15@δούλοις	δούλοις	δούλοις			n
15@οὓς	οὓς	οὕς			n
15@εἰς	εἰς	εἰς			n
15@τὰς	τὰς	τάς			n
15@ἀκροπόλεις	ἀκροπόλεις	ἀκροπόλεις			n
15@παρεῖνται	παρεῖνται	παρεῖνται			n
15@δουλεύουσιν	δουλεύουσιν	δουλεύουσιν			n
16@ὀλίγου	ὀλίγου	ὀλίγου			n
16@δὲ	δὲ	δέ			n
16@δέω	δέω	δέω			n
16@λέγειν	λέγειν	λέγειν			n
16@ἐὰν	ἐὰν	ἐάν			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
16@ἐθελήσητε	ἐθελήσητε	ἐθελήσητε			n
16@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
16@ὡς	ὡς	ὡς			n
16@καὶ	καὶ	καί			n
16@συνενήνοχε	συνενήνοχε	συνενήνοχε			n
16@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
16@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
16@εὖ	εὖ	εὖ			n
16@μὲν	μὲν	μέν			n
16@γὰρ	γὰρ	γάρ			n
16@πράττοντες	πράττοντες	πράττοντες			n
16@οὐκ	οὐκ	οὐ			n
16@οἶδʼ	οἶδʼ	οἶδʼ			n
16@εἴ	εἴ	εἴ			n
16@ποτʼ	ποτʼ	ποτʼ			n
16@ἂν	ἂν	ἄν			n
16@εὖ[2]	εὖ	εὖ			n
16@φρονῆσαι	φρονῆσαι	φρονῆσαι			n
16@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν			n
16@ὄντες	ὄντες	ὄντες			n
16@Ῥόδιοι	Ῥόδιοι	ῥόδιοι			n
16@ἔργῳ	ἔργῳ	ἔργῳ			n
16@δὲ[2]	δὲ	δέ			n
16@πειραθέντες	πειραθέντες	πειραθέντες			n
16@καὶ[2]	καὶ	καί			n
16@διδαχθέντες	διδαχθέντες	διδαχθέντες			n
16@ὅτι	ὅτι	ὅτι			n
16@πολλῶν	πολλῶν	πολλῶν			n
16@κακῶν	κακῶν	κακῶν			n
16@ἡ	ἡ	ἡ			n
16@ἄνοιʼ	ἄνοιʼ	ἄνοιʼ			n
16@αἰτία	αἰτία	αἰτία			n
16@τοῖς[3]	τοῖς	τοῖς			n
16@πολλοῖς	πολλοῖς	πολλοῖς			n
16@γίγνεται	γίγνεται	γίγνεται			n
16@τάχʼ	τάχʼ	τάχʼ			n
16@ἄν[2]	ἄν	ἄν			n
16@εἰ	εἰ	εἰ			n
16@τύχοιεν	τύχοιεν	τύχοιεν			n
16@σωφρονέστεροι	σωφρονέστεροι	σωφρονέστεροι			n
16@πρὸς	πρὸς	πρός			n
16@τὸν	τὸν	τόν			n
16@λοιπὸν	λοιπὸν	λοιπόν			n
16@τοῦ	τοῦ	τοῦ			n
16@χρόνου	χρόνου	χρόνου			n
16@γένοιντο	γένοιντο	γένοιντο			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@δʼ[2]	δʼ	δʼ			n
16@οὐ[2]	οὐ	οὐ			n
16@μικρὰν	μικρὰν	μικράν			n
16@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
16@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
16@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
16@φημὶ	φημὶ	φημί			n
16@δὴ	δὴ	δή			n
16@χρῆναι	χρῆναι	χρῆναι			n
16@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
16@σῴζειν	σῴζειν	σῴζειν			n
16@τοὺς	τοὺς	τούς			n
16@ἄνδρας	ἄνδρας	ἄνδρας			n
16@καὶ[3]	καὶ	καί			n
16@μὴ	μὴ	μή			n
16@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν			n
16@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@πολλὰ	πολλὰ	πολλά			n
16@καὶ[4]	καὶ	καί			n
16@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@τῶν	τῶν	τῶν			n
16@ἐπιβουλευσάντων	ἐπιβουλευσάντων	ἐπιβουλευσάντων			n
16@ἐξηπάτησθε	ἐξηπάτησθε	ἐξηπάτησθε			n
16@ὧν	ὧν	ὧν			n
16@οὐδενὸς	οὐδενὸς	οὐδενός			n
16@αὐτοὶ	αὐτοὶ	αὐτοί			n
16@δοῦναι	δοῦναι	δοῦναι			n
16@δίκην	δίκην	δίκην			n
16@δίκαιον	δίκαιον	δίκαιον			n
16@ἂν[2]	ἂν	ἄν			n
16@εἶναι	εἶναι	εἶναι			n
16@φήσαιτε	φήσαιτε	φήσαιτε			n
17@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
17@δὲ	δὲ	δέ			n
17@κἀκεῖνʼ	κἀκεῖνʼ	κἀκεῖνʼ			n
17@ὦ	ὦ	ὦ			n
17@ἄνδρες	ἄνδρες	ἄνδρες			n
17@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
17@ὅτι	ὅτι	ὅτι			n
17@πολλοὺς	πολλοὺς	πολλούς			n
17@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
17@πολέμους	πολέμους	πολέμους			n
17@πεπολεμήκατε	πεπολεμήκατε	πεπολεμήκατε			n
17@καὶ	καὶ	καί			n
17@πρὸς	πρὸς	πρός			n
17@δημοκρατίας	δημοκρατίας	δημοκρατίας			n
17@καὶ[2]	καὶ	καί			n
17@πρὸς[2]	πρὸς	πρός			n
17@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας			n
17@καὶ[3]	καὶ	καί			n
17@τοῦτο	τοῦτο	τοῦτο			n
17@μὲν	μὲν	μέν			n
17@ἴστε	ἴστε	ἴστε			n
17@καὶ[4]	καὶ	καί			n
17@αὐτοί	αὐτοί	αὐτοί			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ὑπὲρ	ὑπὲρ	ὑπέρ			n
17@ὧν	ὧν	ὧν			n
17@πρὸς[3]	πρὸς	πρός			n
17@ἑκατέρους	ἑκατέρους	ἑκατέρους			n
17@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@ὁ[2]	ὁ	ὁ			n
17@πόλεμος	πόλεμος	πόλεμος			n
17@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17@ἴσως	ἴσως	ἴσως			n
17@ὑμῶν	ὑμῶν	ὑμῶν			n
17@οὐδεὶς	οὐδεὶς	οὐδείς			n
17@λογίζεται	λογίζεται	λογίζεται			n
17@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
17@τίνων	τίνων	τίνων			n
17@οὖν	οὖν	οὖν			n
17@ἐστίν	ἐστίν	ἐστίν			n
17@πρὸς[4]	πρὸς	πρός			n
17@μὲν[2]	μὲν	μέν			n
17@τοὺς	τοὺς	τούς			n
17@δήμους	δήμους	δήμους			n
17@ἢ	ἢ	ἤ			n
17@περὶ	περὶ	περί			n
17@τῶν	τῶν	τῶν			n
17@ἰδίων	ἰδίων	ἰδίων			n
17@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
17@οὐ[2]	οὐ	οὐ			n
17@δυνηθέντων	δυνηθέντων	δυνηθέντων			n
17@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
17@διαλύσασθαι	διαλύσασθαι	διαλύσασθαι			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@ἢ[2]	ἢ	ἤ			n
17@περὶ[2]	περὶ	περί			n
17@γῆς	γῆς	γῆς			n
17@μέρους	μέρους	μέρους			n
17@ἢ[3]	ἢ	ἤ			n
17@ὅρων	ὅρων	ὅρων			n
17@ἢ[4]	ἢ	ἤ			n
17@φιλονικίας	φιλονικίας	φιλονικίας			n
17@ἢ[5]	ἢ	ἤ			n
17@τῆς	τῆς	τῆς			n
17@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
17@πρὸς[5]	πρὸς	πρός			n
17@δὲ[2]	δὲ	δέ			n
17@τὰς	τὰς	τάς			n
17@ὀλιγαρχίας[2]	ὀλιγαρχίας	ὀλιγαρχίας			n
17@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
17@μὲν[3]	μὲν	μέν			n
17@τούτων	τούτων	τούτων			n
17@οὐδενός	οὐδενός	οὐδενός			n
17@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
17@δὲ[3]	δὲ	δέ			n
17@τῆς[2]	τῆς	τῆς			n
17@πολιτείας	πολιτείας	πολιτείας			n
17@καὶ[5]	καὶ	καί			n
17@τῆς[3]	τῆς	τῆς			n
17@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
18@ὥστʼ	ὥστʼ	ὥστʼ			n
18@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
18@οὐκ	οὐκ	οὐ			n
18@ἂν	ἂν	ἄν			n
18@ὀκνήσαιμʼ	ὀκνήσαιμʼ	ὀκνήσαιμʼ			n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
18@συμφέρειν	συμφέρειν	συμφέρειν			n
18@δημοκρατουμένους	δημοκρατουμένους	δημοκρατουμένους			n
18@τοὺς	τοὺς	τούς			n
18@Ἕλληνας	Ἕλληνας	ἕλληνας			n
18@ἅπαντας	ἅπαντας	ἅπαντας			n
18@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@ἢ	ἢ	ἤ			n
18@ὀλιγαρχουμένους	ὀλιγαρχουμένους	ὀλιγαρχουμένους			n
18@φίλους	φίλους	φίλους			n
18@εἶναι	εἶναι	εἶναι			n
18@πρὸς	πρὸς	πρός			n
18@μὲν	μὲν	μέν			n
18@γὰρ	γὰρ	γάρ			n
18@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
18@ὄντας	ὄντας	ὄντας			n
18@οὐ[2]	οὐ	οὐ			n
18@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
18@ἂν[2]	ἂν	ἄν			n
18@εἰρήνην	εἰρήνην	εἰρήνην			n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
18@νομίζω	νομίζω	νομίζω			n
18@ὁπότε	ὁπότε	ὁπότε			n
18@βουληθείητε	βουληθείητε	βουληθείητε			n
18@πρὸς[2]	πρὸς	πρός			n
18@δʼ	δʼ	δʼ			n
18@ὀλιγαρχουμένους[2]	ὀλιγαρχουμένους	ὀλιγαρχουμένους			n
18@οὐδὲ	οὐδὲ	οὐδέ			n
18@τὴν	τὴν	τήν			n
18@φιλίαν	φιλίαν	φιλίαν			n
