subref	form	norm	lemma	tag	curated
8@Ἡρακλεώτου	Ἡρακλεώτου	ἡρακλεώτου			n
8@καταλειφθέν	καταλειφθέν	καταλειφθέν			n
8@ἀποκριναμένου	ἀποκριναμένου	ἀποκριναμένου			n
8@δὲ[2]	δὲ	δέ			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@πατρὸς	πατρὸς	πατρός			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@οἴοιτο	οἴοιτο	οἴοιτο			n
8@μέν[3]	μέν	μέν			n
8@εἰ[2]	εἰ	εἰ			n
8@μέντοι	μέντοι	μέντοι			n
8@βούλοιτο	βούλοιτο	βούλοιτο			n
8@εἰς	εἰς	εἰς			n
8@Πειραιᾶ	Πειραιᾶ	πειραιᾶ			n
8@καταβῆναι	καταβῆναι	καταβῆναι			n
8@τὴν	τὴν	τήν			n
8@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
8@εἴσοιτο	εἴσοιτο	εἴσοιτο			n
8@οἶσθά	οἶσθά	οἶσθα			n
8@τοι[2]	τοι	τοι			n
8@ἔφη	ἔφη	ἔφη			n
8@ὅ[4]	ὅ	ὅ			n
8@τι[3]	τι	τὶ			n
8@ἔστιν	ἔστιν	ἔστιν			n
8@ὦ[2]	ὦ	ὦ			n
8@Πασίων	Πασίων	πασίων			n
8@ὅ[5]	ὅ	ὅ			n
8@σε[2]	σε	σε			n
8@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ			n
9@καὶ	καὶ	καί			n
9@μὰ	μὰ	μά			n
9@τὸν	τὸν	τόν			n
9@Δία	Δία	δία			n
9@καὶ[2]	καὶ	καί			n
9@τὸν[2]	τὸν	τόν			n
9@Ἀπόλλω	Ἀπόλλω	ἀπόλλω			n
9@καὶ[3]	καὶ	καί			n
9@τὴν	τὴν	τήν			n
9@Δήμητρα	Δήμητρα	δήμητρα			n
9@οὐ	οὐ	οὐ			n
9@ψεύσομαι	ψεύσομαι	ψεύσομαι			n
9@πρὸς	πρὸς	πρός			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@δικασταί	δικασταί	δικασταί			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἃ	ἃ	ἅ			n
9@τοῦ	τοῦ	τοῦ			n
9@πατρὸς	πατρὸς	πατρός			n
9@ἤκουον	ἤκουον	ἤκουον			n
9@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@ἔξεστί	ἔξεστί	ἔξεστι			n
9@σοι	σοι	σοι			n
9@ἔφη	ἔφη	ἔφη			n
9@ἐμέ	ἐμέ	ἐμέ			n
9@τε	τε	τέ			n
9@εὖ	εὖ	εὖ			n
9@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
9@καὶ[4]	καὶ	καί			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@μηδὲν	μηδὲν	μηδέν			n
9@βλαβῆναι	βλαβῆναι	βλαβῆναι			n
9@προξενῶν	προξενῶν	προξενῶν			n
9@μὲν	μὲν	μέν			n
9@γὰρ	γὰρ	γάρ			n
9@τυγχάνω	τυγχάνω	τυγχάνω			n
9@τῶν	τῶν	τῶν			n
9@Ἡρακλεωτῶν	Ἡρακλεωτῶν	ἡρακλεωτῶν			n
9@βούλοιο	βούλοιο	βούλοιο			n
9@δʼ	δʼ	δʼ			n
9@ἄν[2]	ἄν	ἄν			n
9@ὡς	ὡς	ὡς			n
9@οἶμαι	οἶμαι	οἶμαι			n
9@ἐγώ	ἐγώ	ἐγώ			n
9@ἐμὲ	ἐμὲ	ἐμέ			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@τὸ[4]	τὸ	τό			n
9@ἀργύριον	ἀργύριον	ἀργύριον			n
9@λαβεῖν	λαβεῖν	λαβεῖν			n
9@ἢ	ἢ	ἤ			n
9@τὸν[4]	τὸν	τόν			n
9@μέτοικον	μέτοικον	μέτοικον			n
9@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
9@καὶ[5]	καὶ	καί			n
9@ἐν	ἐν	ἐν			n
9@Σκίρῳ	Σκίρῳ	σκίρῳ			n
9@κατοικοῦντα	κατοικοῦντα	κατοικοῦντα			n
9@καὶ[6]	καὶ	καί			n
9@οὐδενὸς	οὐδενὸς	οὐδενός			n
9@ἄξιον	ἄξιον	ἄξιον			n
9@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
9@δὲ[2]	δὲ	δέ			n
9@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
9@τι	τι	τὶ			n
9@ὁ	ὁ	ὁ			n
9@Λύκων	Λύκων	λύκων			n
9@τυγχάνει	τυγχάνει	τυγχάνει			n
9@ὢν	ὢν	ὤν			n
9@καὶ[7]	καὶ	καί			n
9@ἄπαις	ἄπαις	ἄπαις			n
9@καὶ[8]	καὶ	καί			n
9@κληρονόμον	κληρονόμον	κληρονόμον			n
9@οὐδένα	οὐδένα	οὐδένα			n
9@οἴκοι	οἴκοι	οἴκοι			n
9@καταλιπών	καταλιπών	καταλιπών			n
9@ὡς[2]	ὡς	ὡς			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι			n
10@πρὸς	πρὸς	πρός			n
10@δὲ	δὲ	δέ			n
10@τούτῳ	τούτῳ	τούτῳ			n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
10@εἰς	εἰς	εἰς			n
10@Ἄργος	Ἄργος	ἄργος			n
10@κατήχθη	κατήχθη	κατήχθη			n
10@τετρωμένος	τετρωμένος	τετρωμένος			n
10@τῷ	τῷ	τῷ			n
10@προξένῳ	προξένῳ	προξένῳ			n
10@τῶν	τῶν	τῶν			n
10@Ἡρακλεωτῶν	Ἡρακλεωτῶν	ἡρακλεωτῶν			n
10@τῷ[2]	τῷ	τῷ			n
10@Ἀργείῳ	Ἀργείῳ	ἀργείῳ			n
10@Στραμμένῳ	Στραμμένῳ	στραμμένῳ			n
10@τὰ	τὰ	τά			n
10@χρήματα	χρήματα	χρήματα			n
10@δέδωκεν	δέδωκεν	δέδωκεν			n
10@ἃ	ἃ	ἅ			n
10@κατήχθη[2]	κατήχθη	κατήχθη			n
10@μετʼ	μετʼ	μετʼ			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@οἷος	οἷος	οἷος			n
10@οὖν	οὖν	οὖν			n
10@εἰμι	εἰμι	εἰμί			n
10@καὶ	καὶ	καί			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@τὰ[2]	τὰ	τά			n
10@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
10@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
10@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
10@γὰρ	γὰρ	γάρ			n
10@δίκαιος	δίκαιος	δίκαιος			n
10@εἶναι	εἶναι	εἶναι			n
10@ἔχειν	ἔχειν	ἔχειν			n
10@σὺ	σὺ	σύ			n
10@οὖν[2]	οὖν	οὖν			n
10@εἰ[3]	εἰ	εἰ			n
10@ἄρα	ἄρα	ἄρα			n
10@μὴ	μὴ	μή			n
10@ἀπείληφεν	ἀπείληφεν	ἀπείληφεν			n
10@λέγε	λέγε	λέγε			n
10@ὅτι	ὅτι	ὅτι			n
10@ἐγὼ[2]	ἐγὼ	ἐγώ			n
10@ἀμφισβητῶ	ἀμφισβητῶ	ἀμφισβητῶ			n
10@ἂν	ἂν	ἄν			n
10@ἄρα[2]	ἄρα	ἄρα			n
10@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
10@ὁ	ὁ	ὁ			n
10@Κηφισιάδης	Κηφισιάδης	κηφισιάδης			n
10@εἰ[4]	εἰ	εἰ			n
10@δʼ	δʼ	δʼ			n
10@ἄρα[3]	ἄρα	ἄρα			n
10@ἀπείληφεν[2]	ἀπείληφεν	ἀπείληφεν			n
10@λέγε[2]	λέγε	λέγε			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@ἐγὼ[3]	ἐγὼ	ἐγώ			n
10@μάρτυρας	μάρτυρας	μάρτυρας			n
10@ἔχων	ἔχων	ἔχων			n
10@ἠξίουν	ἠξίουν	ἠξίουν			n
10@ἐμφανῆ	ἐμφανῆ	ἐμφανῆ			n
10@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
10@τὰ[3]	τὰ	τά			n
10@χρήματα[2]	χρήματα	χρήματα			n
10@ἢ	ἢ	ἤ			n
10@τὸν	τὸν	τόν			n
10@κεκομισμένον	κεκομισμένον	κεκομισμένον			n
10@καὶ[2]	καὶ	καί			n
10@εἴ	εἴ	εἴ			n
10@τίς	τίς	τίς			n
10@με[2]	με	με			n
10@βούλεται	βούλεται	βούλεται			n
10@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
10@πρόξενον	πρόξενον	πρόξενον			n
10@ὄντα	ὄντα	ὄντα			n
10@ἀφαιρεθῆναι	ἀφαιρεθῆναι	ἀφαιρεθῆναι			n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
11@δὲ	δὲ	δέ			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@εἴρητο	εἴρητο	εἴρητο			n
11@ἐγώ	ἐγώ	ἐγώ			n
11@ἔφη	ἔφη	ἔφη			n
11@ὁ	ὁ	ὁ			n
11@πατήρ	πατήρ	πατήρ			n
11@ὦ	ὦ	ὦ			n
11@Κάλλιππε	Κάλλιππε	κάλλιππε			n
11@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
11@μέν	μέν	μέν			n
11@σοι	σοι	σοι			n
11@βούλομαι	βούλομαι	βούλομαι			n
11@καὶ	καὶ	καί			n
11@γὰρ	γὰρ	γάρ			n
11@ἂν	ἂν	ἄν			n
11@καὶ[2]	καὶ	καί			n
11@μαινοίμην	μαινοίμην	μαινοίμην			n
11@εἰ	εἰ	εἰ			n
11@μή	μή	μή			n
11@οὕτω	οὕτω	οὕτω			n
11@μέντοι	μέντοι	μέντοι			n
11@ὅπως	ὅπως	ὅπως			n
11@αὐτός	αὐτός	αὐτός			n
11@τε	τε	τέ			n
11@μὴ	μὴ	μή			n
11@χείρων	χείρων	χείρων			n
11@δόξω	δόξω	δόξω			n
11@εἶναι	εἶναι	εἶναι			n
11@καὶ[3]	καὶ	καί			n
11@ἐκ	ἐκ	ἐκ			n
11@τοῦ	τοῦ	τοῦ			n
11@πράγματος	πράγματος	πράγματος			n
11@μηδὲν	μηδὲν	μηδέν			n
11@ζημιώσομαι	ζημιώσομαι	ζημιώσομαι			n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11@μὲν	μὲν	μέν			n
11@οὖν	οὖν	οὖν			n
11@μοι	μοι	μοι			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@πρὸς	πρὸς	πρός			n
11@τὸν	τὸν	τόν			n
11@Ἀρχεβιάδην	Ἀρχεβιάδην	ἀρχεβιάδην			n
11@καὶ[4]	καὶ	καί			n
11@τὸν[2]	τὸν	τόν			n
11@Ἀριστόνουν	Ἀριστόνουν	ἀριστόνουν			n
11@καὶ[5]	καὶ	καί			n
11@πρὸς[2]	πρὸς	πρός			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@δὲ[3]	δὲ	δέ			n
11@τὸν[4]	τὸν	τόν			n
11@Κηφισιάδην	Κηφισιάδην	κηφισιάδην			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@διαφέρει	διαφέρει	διαφέρει			n
11@ἐὰν	ἐὰν	ἐάν			n
11@μέντοι[2]	μέντοι	μέντοι			n
11@μὴ[2]	μὴ	μή			n
11@ʼθέλωσι	ʼθέλωσι	ʼθέλωσι			n
11@ταῦτα[2]	ταῦτα	ταῦτα			n
11@ποιεῖν	ποιεῖν	ποιεῖν			n
11@εἰπόντος	εἰπόντος	εἰπόντος			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@ἤδη	ἤδη	ἤδη			n
11@διαλέγου	διαλέγου	διαλέγου			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@ἀμέλει	ἀμέλει	ἀμέλει			n
11@ἔφη[2]	ἔφη	ἔφη			n
11@οὗτος	οὗτος	οὗτος			n
11@ὦ[2]	ὦ	ὦ			n
11@Πασίων	Πασίων	πασίων			n
11@ἐὰν[2]	ἐὰν	ἐάν			n
11@βούλῃ	βούλῃ	βούλῃ			n
11@σύ	σύ	σύ			n
11@ἀναγκάσεις	ἀναγκάσεις	ἀναγκάσεις			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@ταῦτα[3]	ταῦτα	ταῦτα			n
11@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
12@ἃ	ἃ	ἅ			n
12@μὲν	μὲν	μέν			n
12@διελέχθη	διελέχθη	διελέχθη			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@δικασταί	δικασταί	δικασταί			n
12@οὗτος	οὗτος	οὗτος			n
12@μὲν[2]	μὲν	μέν			n
12@τῷ	τῷ	τῷ			n
12@πατρί	πατρί	πατρί			n
12@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
12@δὲ	δὲ	δέ			n
12@τῷ[2]	τῷ	τῷ			n
12@Ἀρχεβιάδῃ	Ἀρχεβιάδῃ	ἀρχεβιάδῃ			n
12@καὶ	καὶ	καί			n
12@τῷ[3]	τῷ	τῷ			n
12@Κηφισιάδῃ	Κηφισιάδῃ	κηφισιάδῃ			n
12@τούτου	τούτου	τούτου			n
12@δεηθέντος	δεηθέντος	δεηθέντος			n
12@καὶ[2]	καὶ	καί			n
12@τούτῳ	τούτῳ	τούτῳ			n
12@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
12@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
12@ἔστιν	ἔστιν	ἔστιν			n
12@ἐξ	ἐξ	ἐκ			n
12@ὧν	ὧν	ὧν			n
12@κατὰ	κατὰ	κατά			n
12@μικρὸν	μικρὸν	μικρόν			n
12@ἡ	ἡ	ἡ			n
12@δίκη	δίκη	δίκη			n
12@αὕτη	αὕτη	αὕτη			n
12@πέπλασται	πέπλασται	πέπλασται			n
12@ὧν[2]	ὧν	ὧν			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@ἤθελον	ἤθελον	ἤθελον			n
12@τούτῳ[2]	τούτῳ	τούτῳ			n
12@ταύτην	ταύτην	ταύτην			n
12@ἥτις	ἥτις	ἥτις			n
12@εἴη	εἴη	εἴη			n
12@μεγίστη	μεγίστη	μεγίστη			n
12@πίστις	πίστις	πίστις			n
12@δοῦναι	δοῦναι	δοῦναι			n
12@ἦ	ἦ	ἦ			n
12@μὴν	μὴν	μήν			n
12@ἐγὼ[2]	ἐγὼ	ἐγώ			n
12@τοῦ	τοῦ	τοῦ			n
12@πατρὸς	πατρὸς	πατρός			n
12@ἀκούειν	ἀκούειν	ἀκούειν			n
13@οὗτος	οὗτος	οὗτος			n
13@δὲ	δὲ	δέ			n
13@ὁ	ὁ	ὁ			n
13@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
13@ὑφʼ	ὑφʼ	ὑφʼ			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι			n
13@ὡς	ὡς	ὡς			n
13@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
13@λέγων	λέγων	λέγων			n
13@τρία	τρία	τρία			n
13@ἔτη	ἔτη	ἔτη			n
13@διαλιπὼν	διαλιπὼν	διαλιπών			n
13@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
13@τὸ	τὸ	τό			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@διαλεχθέντος	διαλεχθέντος	διαλεχθέντος			n
13@τοῦ	τοῦ	τοῦ			n
13@πατρὸς	πατρὸς	πατρός			n
13@τῷ	τῷ	τῷ			n
13@Ἀρχεβιάδῃ	Ἀρχεβιάδῃ	ἀρχεβιάδῃ			n
13@καὶ	καὶ	καί			n
13@τοῖς	τοῖς	τοῖς			n
13@ἄλλοις	ἄλλοις	ἄλλοις			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@Κηφισιάδου	Κηφισιάδου	κηφισιάδου			n
13@ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτηδείοις			n
13@οὐκ	οὐκ	οὐ			n
13@ἔφασαν	ἔφασαν	ἔφασαν			n
13@Καλλίππῳ	Καλλίππῳ	καλλίππῳ			n
13@προσέχειν	προσέχειν	προσέχειν			n
13@τὸν	τὸν	τόν			n
13@νοῦν	νοῦν	νοῦν			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@οἷς	οἷς	οἷς			n
13@λέγει	λέγει	λέγει			n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
14@ᾔσθετο	ᾔσθετο	ᾔσθετο			n
14@ἀδυνάτως	ἀδυνάτως	ἀδυνάτως			n
14@ἤδη	ἤδη	ἤδη			n
14@ἔχοντα	ἔχοντα	ἔχοντα			n
14@τὸν	τὸν	τόν			n
14@πατέρα	πατέρα	πατέρα			n
14@καὶ	καὶ	καί			n
14@μόγις	μόγις	μόγις			n
14@εἰς	εἰς	εἰς			n
14@ἄστυ	ἄστυ	ἄστυ			n
14@ἀναβαίνοντα	ἀναβαίνοντα	ἀναβαίνοντα			n
14@καὶ[2]	καὶ	καί			n
14@τὸν[2]	τὸν	τόν			n
14@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@προδιδόντα	προδιδόντα	προδιδόντα			n
14@λαγχάνει	λαγχάνει	λαγχάνει			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@δίκην	δίκην	δίκην			n
14@οὐ	οὐ	οὐ			n
14@μὰ	μὰ	μά			n
14@Δίʼ	Δίʼ	δίʼ			n
14@οὐχ	οὐχ	οὐ			n
14@ὥσπερ	ὥσπερ	ὥσπερ			n
14@νῦν	νῦν	νῦν			n
14@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@βλάβης	βλάβης	βλάβης			n
14@ἐγκαλέσας	ἐγκαλέσας	ἐγκαλέσας			n
14@βλάπτειν	βλάπτειν	βλάπτειν			n
14@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
14@ἀποδιδόντα	ἀποδιδόντα	ἀποδιδόντα			n
14@Κηφισιάδῃ	Κηφισιάδῃ	κηφισιάδῃ			n
14@τὸ[5]	τὸ	τό			n
14@ἀργύριον	ἀργύριον	ἀργύριον			n
14@ὃ	ὃ	ὅ			n
14@κατέλιπε	κατέλιπε	κατέλιπε			n
14@Λύκων	Λύκων	λύκων			n
14@ὁ	ὁ	ὁ			n
14@Ἡρακλεώτης	Ἡρακλεώτης	ἡρακλεώτης			n
14@παρʼ	παρʼ	παρʼ			n
14@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
14@ἄνευ	ἄνευ	ἄνευ			n
14@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
14@ὁμολογήσαντα	ὁμολογήσαντα	ὁμολογήσαντα			n
14@μὴ	μὴ	μή			n
14@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν			n
14@λαχὼν	λαχὼν	λαχών			n
14@δὲ	δὲ	δέ			n
14@παρὰ	παρὰ	παρά			n
14@μὲν	μὲν	μέν			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@διαιτητοῦ	διαιτητοῦ	διαιτητοῦ			n
14@ἀνείλετο	ἀνείλετο	ἀνείλετο			n
14@τὸ[6]	τὸ	τό			n
14@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
14@προὐκαλέσατο	προὐκαλέσατο	προὐκαλέσατο			n
14@δʼ	δʼ	δʼ			n
14@αὐτὸν[2]	αὐτὸν	αὐτόν			n
14@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι			n
14@Λυσιθείδῃ	Λυσιθείδῃ	λυσιθείδῃ			n
14@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
14@μὲν[2]	μὲν	μέν			n
14@καὶ[3]	καὶ	καί			n
14@Ἰσοκράτους	Ἰσοκράτους	ἰσοκράτους			n
14@καὶ[4]	καὶ	καί			n
14@Ἀφαρέως	Ἀφαρέως	ἀφαρέως			n
14@ἑταίρῳ	ἑταίρῳ	ἑταίρῳ			n
14@γνωρίμῳ	γνωρίμῳ	γνωρίμῳ			n
14@δὲ[2]	δὲ	δέ			n
14@τοῦ[5]	τοῦ	τοῦ			n
14@πατρός	πατρός	πατρός			n
15@ἐπιτρέψαντος	ἐπιτρέψαντος	ἐπιτρέψαντος			n
15@δὲ	δὲ	δέ			n
15@τοῦ	τοῦ	τοῦ			n
15@πατρός	πατρός	πατρός			n
15@ὃν	ὃν	ὅν			n
15@μὲν	μὲν	μέν			n
15@χρόνον	χρόνον	χρόνον			n
15@ἔζη	ἔζη	ἔζη			n
15@ὁ	ὁ	ὁ			n
15@πατήρ	πατήρ	πατήρ			n
15@ὅμως	ὅμως	ὅμως			n
15@καίπερ	καίπερ	καίπερ			n
15@οἰκείως	οἰκείως	οἰκείως			n
15@ἔχων	ἔχων	ἔχων			n
15@τούτοις	τούτοις	τούτοις			n
15@ὁ[2]	ὁ	ὁ			n
15@Λυσιθείδης	Λυσιθείδης	λυσιθείδης			n
15@οὐκ	οὐκ	οὐ			n
15@ἐτόλμα	ἐτόλμα	ἐτόλμα			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@εἰς	εἰς	εἰς			n
15@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
15@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν			n
15@καίτοι	καίτοι	καίτοι			n
15@οὕτω	οὕτω	οὕτω			n
15@τινὲς	τινὲς	τινές			n
15@ἀναίσχυντοι	ἀναίσχυντοι	ἀναίσχυντοι			n
15@τῶν	τῶν	τῶν			n
15@οἰκείων	οἰκείων	οἰκείων			n
15@τῶν[2]	τῶν	τῶν			n
15@τουτουί	τουτουί	τουτουί			n
15@ὥστε	ὥστε	ὥστε			n
15@ἐτόλμησαν	ἐτόλμησαν	ἐτόλμησαν			n
15@μαρτυρῆσαι	μαρτυρῆσαι	μαρτυρῆσαι			n
15@ὡς	ὡς	ὡς			n
15@ὁ[3]	ὁ	ὁ			n
15@μὲν[2]	μὲν	μέν			n
15@Κάλλιππος	Κάλλιππος	κάλλιππος			n
15@ὅρκον	ὅρκον	ὅρκον			n
15@τῷ	τῷ	τῷ			n
15@πατρὶ	πατρὶ	πατρί			n
15@δοίη	δοίη	δοίη			n
15@ὁ[4]	ὁ	ὁ			n
15@δὲ[3]	δὲ	δέ			n
15@πατὴρ	πατὴρ	πατήρ			n
15@οὐκ[2]	οὐκ	οὐ			n
15@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
15@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
15@παρὰ	παρὰ	παρά			n
15@τῷ[2]	τῷ	τῷ			n
15@Λυσιθείδῃ	Λυσιθείδῃ	λυσιθείδῃ			n
15@καὶ	καὶ	καί			n
15@οἴονται	οἴονται	οἴονται			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@πείσειν	πείσειν	πείσειν			n
15@ὡς[2]	ὡς	ὡς			n
15@ὁ[5]	ὁ	ὁ			n
15@Λυσιθείδης[2]	Λυσιθείδης	λυσιθείδης			n
15@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
15@μὲν[3]	μὲν	μέν			n
15@ὢν	ὢν	ὤν			n
15@τῷ[3]	τῷ	τῷ			n
15@Καλλίππῳ	Καλλίππῳ	καλλίππῳ			n
15@διαιτῶν	διαιτῶν	διαιτῶν			n
15@δὲ[4]	δὲ	δέ			n
15@τὴν	τὴν	τήν			n
15@δίαιταν	δίαιταν	δίαιταν			n
15@ἀπέσχετʼ	ἀπέσχετʼ	ἀπέσχετʼ			n
15@ἂν	ἂν	ἄν			n
15@μὴ	μὴ	μή			n
15@οὐκ[3]	οὐκ	οὐ			n
15@εὐθὺς	εὐθὺς	εὐθύς			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@πατρὸς	πατρὸς	πατρός			n
15@καταδιαιτῆσαι	καταδιαιτῆσαι	καταδιαιτῆσαι			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@γε	γε	γέ			n
15@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
15@μὴ[2]	μὴ	μή			n
15@ʼθέλοντος	ʼθέλοντος	ʼθέλοντος			n
15@δικαστοῦ	δικαστοῦ	δικαστοῦ			n
15@γενέσθαι	γενέσθαι	γενέσθαι			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@πατρός[2]	πατρός	πατρός			n
16@ὡς	ὡς	ὡς			n
16@δὲ	δὲ	δέ			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@μὲν	μὲν	μέν			n
16@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
16@λέγω	λέγω	λέγω			n
16@οὗτοι	οὗτοι	οὗτοι			n
16@δὲ[2]	δὲ	δέ			n
16@ψεύδονται	ψεύδονται	ψεύδονται			n
16@πρῶτον	πρῶτον	πρῶτον			n
16@μὲν[2]	μὲν	μέν			n
16@αὐτὸ	αὐτὸ	αὐτό			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@γενέσθω	γενέσθω	γενέσθω			n
16@τεκμήριον	τεκμήριον	τεκμήριον			n
16@ὅτι	ὅτι	ὅτι			n
16@κατεγνώκει	κατεγνώκει	κατεγνώκει			n
16@ἂν	ἂν	ἄν			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@ὁ	ὁ	ὁ			n
16@Λυσιθείδης	Λυσιθείδης	λυσιθείδης			n
16@καὶ	καὶ	καί			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@ἐγὼ[2]	ἐγὼ	ἐγώ			n
16@ἐξούλης	ἐξούλης	ἐξούλης			n
16@ἂν[2]	ἂν	ἄν			n
16@ἔφευγον	ἔφευγον	ἔφευγον			n
16@νῦν	νῦν	νῦν			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@οὐκ	οὐκ	οὐ			n
16@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
16@δίκην	δίκην	δίκην			n
16@πρὸς	πρὸς	πρός			n
16@δὲ[3]	δὲ	δέ			n
16@τούτῳ	τούτῳ	τούτῳ			n
16@ἐγὼ[3]	ἐγὼ	ἐγώ			n
16@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
16@τοὺς	τοὺς	τούς			n
16@παρόντας	παρόντας	παρόντας			n
16@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
16@τῷ	τῷ	τῷ			n
16@πατρὶ	πατρὶ	πατρί			n
16@ἐν	ἐν	ἐν			n
16@ταῖς	ταῖς	ταῖς			n
16@συνόδοις	συνόδοις	συνόδοις			n
16@ταῖς[2]	ταῖς	ταῖς			n
16@πρὸς[2]	πρὸς	πρός			n
16@τοῦτον	τοῦτον	τοῦτον			n
16@αἳ	αἳ	αἵ			n
16@παρὰ	παρὰ	παρά			n
16@τῷ[2]	τῷ	τῷ			n
16@Λυσιθείδῃ	Λυσιθείδῃ	λυσιθείδῃ			n
