subref	form	norm	lemma	tag	curated
3.774@δαμῆναι	δαμῆναι	δαμῆναι	δαμάζω		n
3.775@πρὶν	πρὶν	πρίν	πρίν		n
3.775@τόνγʼ	τόνγʼ	τόνγʼ			n
3.775@εἰσιδέειν	εἰσιδέειν	εἰσιδέειν	εἰσοράω		n
3.775@πρὶν[2]	πρὶν	πρίν	πρίν		n
3.775@Ἀχαιίδα	Ἀχαιίδα	ἀχαιίδα			n
3.775@γαῖαν	γαῖαν	γαῖαν	γῆ		n
3.775@ἱκέσθαι	ἱκέσθαι	ἱκέσθαι	ἱκνέομαι		n
3.776@Χαλκιόπης	Χαλκιόπης	χαλκιόπης	Χαλκιόπη		n
3.776@υἷας	υἷας	υἷας	υἱός		n
3.776@τοὺς	τοὺς	τούς	ὁ		n
3.776@μὲν	μὲν	μέν	μέν		n
3.776@θεὸς	θεὸς	θεός			n
3.776@ἤ	ἤ	ἤ	ἤ		n
3.776@τις	τις	τὶς	τις		n
3.776@Ἐρινὺς	Ἐρινὺς	ἐρινύς			n
3.777@ἄμμι	ἄμμι	ἄμμι			n
3.777@πολυκλαύτους	πολυκλαύτους	πολυκλαύτους	πολύκλαυστος		n
3.777@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
3.777@ἤγαγε	ἤγαγε	ἤγαγε	ἄγω		n
3.777@κεῖθεν	κεῖθεν	κεῖθεν	ἐκεῖθεν		n
3.777@ἀνίας	ἀνίας	ἀνίας	ἀνία		n
3.778@φθίσθω	φθίσθω	φθίσθω			n
3.778@ἀεθλεύων	ἀεθλεύων	ἀεθλεύων	ἀθλεύω		n
3.778@εἴ	εἴ	εἴ	εἰ		n
3.778@οἱ	οἱ	οἱ	ἕ		n
3.778@κατὰ	κατὰ	κατά	κατά		n
3.778@νειὸν	νειὸν	νειόν	νειός		n
3.778@ὀλέσθαι	ὀλέσθαι	ὀλέσθαι	ὄλλυμι		n
3.779@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
3.779@πέλει	πέλει	πέλει	πέλω		n
3.779@πῶς	πῶς	πῶς	πῶς		n
3.779@γάρ	γάρ	γάρ	γάρ		n
3.779@κεν	κεν	κεν	ἄν		n
3.779@ἐμοὺς	ἐμοὺς	ἐμούς			n
3.779@λελάθοιμι	λελάθοιμι	λελάθοιμι			n
3.779@τοκῆας	τοκῆας	τοκῆας	τοκεύς		n
3.780@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
3.780@μησαμένη	μησαμένη	μησαμένη	μήδομαι		n
3.780@ποῖον	ποῖον	ποῖον	ποιός		n
3.780@δʼ	δʼ	δʼ	δέ		n
3.780@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.780@μῦθον	μῦθον	μῦθον	μῦθος		n
3.780@ἐνίψω	ἐνίψω	ἐνίψω	ἐνέπω		n
3.781@τίς	τίς	τίς	τις		n
3.781@δὲ	δὲ	δέ	δέ		n
3.781@δόλος	δόλος	δόλος	δόλος		n
3.781@τίς[2]	τίς	τίς	τις		n
3.781@μῆτις	μῆτις	μῆτις	μῆτις		n
3.781@ἐπίκλοπος	ἐπίκλοπος	ἐπίκλοπος	ἐπίκλοπος		n
3.781@ἔσσετʼ	ἔσσετʼ	ἔσσετʼ			n
3.781@ἀρωγῆς	ἀρωγῆς	ἀρωγῆς	ἀρωγή		n
3.782@ἦ	ἦ	ἦ	ἦ		n
3.782@μιν	μιν	μιν			n
3.782@ἄνευθʼ	ἄνευθʼ	ἄνευθʼ	ἄνευθε		n
3.782@ἑτάρων	ἑτάρων	ἑτάρων	ἑταῖρος		n
3.782@προσπτύξομαι	προσπτύξομαι	προσπτύξομαι	προσπτύσσω		n
3.782@οἶον	οἶον	οἶον	οἶος		n
3.782@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
3.783@δύσμορος	δύσμορος	δύσμορος	δύσμορος		n
3.783@οὐ	οὐ	οὐ	οὐ		n
3.783@μὲν	μὲν	μέν	μέν		n
3.783@ἔολπα	ἔολπα	ἔολπα	ἔλπω		n
3.783@καταφθιμένοιό	καταφθιμένοιό	καταφθιμένοιο			n
3.783@περ	περ	περ	περ		n
3.783@ἔμπης	ἔμπης	ἔμπης	ἔμπας		n
3.784@λωφήσειν	λωφήσειν	λωφήσειν	λωφάω		n
3.784@ἀχέων	ἀχέων	ἀχέων	ἀχέω2		n
3.784@τότε	τότε	τότε	τότε		n
3.784@δʼ	δʼ	δʼ	δέ		n
3.784@ἂν	ἂν	ἄν	ἄν		n
3.784@κακὸν	κακὸν	κακόν	κακός		n
3.784@ἄμμι	ἄμμι	ἄμμι			n
3.784@πέλοιτο	πέλοιτο	πέλοιτο	πέλω		n
3.785@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
3.785@ὅτε	ὅτε	ὅτε	ὅτε		n
3.785@ζωῆς	ζωῆς	ζωῆς	ζωή		n
3.785@ἀπαμείρεται	ἀπαμείρεται	ἀπαμείρεται	ἀπαμείρω		n
3.785@ἐρρέτω	ἐρρέτω	ἐρρέτω	ἔρρω		n
3.785@αἰδώς	αἰδώς	αἰδώς	αἰδώς		n
3.786@ἐρρέτω	ἐρρέτω	ἐρρέτω	ἔρρω		n
3.786@ἀγλαΐη	ἀγλαΐη	ἀγλαΐη	ἀγλαΐα		n
3.786@ὁ	ὁ	ὁ	ὁ		n
3.786@δʼ	δʼ	δʼ	δέ		n
3.786@ἐμῇ	ἐμῇ	ἐμῇ	ἐμός		n
3.786@ἰότητι	ἰότητι	ἰότητι	ἰότης		n
3.786@σαωθεὶς	σαωθεὶς	σαωθείς	σῴζω		n
3.787@ἀσκηθής	ἀσκηθής	ἀσκηθής	ἀσκηθής		n
3.787@ἵνα	ἵνα	ἵνα	ἵνα		n
3.787@οἱ	οἱ	οἱ	ἕ		n
3.787@θυμῷ	θυμῷ	θυμῷ	θυμός		n
3.787@φίλον	φίλον	φίλον	φίλος		n
3.787@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
3.787@νέοιτο	νέοιτο	νέοιτο	νέω3		n
3.788@αὐτὰρ	αὐτὰρ	αὐτάρ	ἀτάρ		n
3.788@ἐγὼν	ἐγὼν	ἐγών			n
3.788@αὐτῆμαρ	αὐτῆμαρ	αὐτῆμαρ	αὐτῆμαρ		n
3.788@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
3.788@ἐξανύσειεν	ἐξανύσειεν	ἐξανύσειεν	ἐξανύω		n
3.788@ἄεθλον	ἄεθλον	ἄεθλον	ἆθλον		n
3.789@τεθναίην	τεθναίην	τεθναίην	ἀποθνῄσκω		n
3.789@ἢ	ἢ	ἤ	ἤ		n
3.789@λαιμὸν	λαιμὸν	λαιμόν	λαιμός		n
3.789@ἀναρτήσασα	ἀναρτήσασα	ἀναρτήσασα	ἀναρτάω		n
3.789@μελάθρῳ	μελάθρῳ	μελάθρῳ	μέλαθρον		n
3.790@ἢ	ἢ	ἤ	ἤ		n
3.790@καὶ	καὶ	καί	καί		n
3.790@πασσαμένη	πασσαμένη	πασσαμένη	πατέομαι		n
3.790@ῥαιστήρια	ῥαιστήρια	ῥαιστήρια			n
3.790@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
3.790@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
3.791@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.791@καὶ	καὶ	καί	καί		n
3.791@ὧς	ὧς	ὧς	ὡς		n
3.791@φθιμένῃ	φθιμένῃ	φθιμένῃ	φθίω		n
3.791@μοι	μοι	μοι	ἐγώ		n
3.791@ἐπιλλίξουσιν	ἐπιλλίξουσιν	ἐπιλλίξουσιν			n
3.791@ὀπίσσω	ὀπίσσω	ὀπίσσω	ὀπίσω		n
3.792@κερτομίας	κερτομίας	κερτομίας	κερτομία		n
3.792@τηλοῦ	τηλοῦ	τηλοῦ	τῆλε		n
3.792@δὲ	δὲ	δέ	δέ		n
3.792@πόλις	πόλις	πόλις	πόλις		n
3.792@περὶ	περὶ	περί	περί		n
3.792@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
3.792@βοήσει	βοήσει	βοήσει	βοάω		n
3.793@πότμον	πότμον	πότμον	πότμος		n
3.793@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
3.793@καί	καί	καί	καί		n
3.793@κέν	κέν	κέν	ἄν		n
3.793@με	με	με			n
3.793@διὰ	διὰ	διά	διά		n
3.793@στόματος	στόματος	στόματος	στόμα		n
3.793@φορέουσαι	φορέουσαι	φορέουσαι	φορέω		n
3.794@Κολχίδες	Κολχίδες	κολχίδες			n
3.794@ἄλλυδις	ἄλλυδις	ἄλλυδις	ἄλλυδις		n
3.794@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
3.794@ἀεικέα	ἀεικέα	ἀεικέα	ἀεικής		n
3.794@μωμήσονται	μωμήσονται	μωμήσονται			n
3.795@ἥτις	ἥτις	ἥτις	ὅστις		n
3.795@κηδομένη	κηδομένη	κηδομένη	κήδω		n
3.795@τόσον	τόσον	τόσον	τόσος		n
3.795@ἀνέρος	ἀνέρος	ἀνέρος	ἀνήρ		n
3.795@ἀλλοδαποῖο	ἀλλοδαποῖο	ἀλλοδαποῖο	ἀλλοδαπός		n
3.796@κάτθανεν	κάτθανεν	κάτθανεν	καταθνῄσκω		n
3.796@ἥτις	ἥτις	ἥτις	ὅστις		n
3.796@δῶμα	δῶμα	δῶμα	δῶμα		n
3.796@καὶ	καὶ	καί	καί		n
3.796@οὓς	οὓς	οὕς	ὅς		n
3.796@ᾔσχυνε	ᾔσχυνε	ᾔσχυνε	αἰσχύνω		n
3.796@τοκῆας	τοκῆας	τοκῆας	τοκεύς		n
3.797@μαργοσύνῃ	μαργοσύνῃ	μαργοσύνῃ	μαργοσύνη		n
3.797@εἴξασα	εἴξασα	εἴξασα	εἴκω		n
3.797@τί	τί	τί	τίς		n
3.797@δʼ	δʼ	δʼ	δέ		n
3.797@οὐκ	οὐκ	οὐ	οὐ		n
3.797@ἐμὸν	ἐμὸν	ἐμόν			n
3.797@ἔσσεται	ἔσσεται	ἔσσεται			n
3.797@αἶσχος	αἶσχος	αἶσχος	αἶσχος		n
3.798@ᾤ	ᾤ	ᾤ			n
3.798@μοι	μοι	μοι			n
3.798@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
3.798@ἄτης	ἄτης	ἄτης	ἄτη		n
3.798@ἦ	ἦ	ἦ	ἦ		n
3.798@τʼ	τʼ	τʼ			n
3.798@ἂν	ἂν	ἄν	ἄν		n
3.798@πολὺ	πολὺ	πολύ	πολύς		n
3.798@κέρδιον	κέρδιον	κέρδιον	κερδίων		n
3.798@εἴη	εἴη	εἴη	εἰμί		n
3.799@τῇδʼ	τῇδʼ	τῇδʼ			n
3.799@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3.799@ἐν	ἐν	ἐν	ἐν		n
3.799@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
3.799@λιπεῖν	λιπεῖν	λιπεῖν	λείπω		n
3.799@βίον	βίον	βίον	βίος		n
3.799@ἐν[2]	ἐν	ἐν	ἐν		n
3.799@θαλάμοισιν	θαλάμοισιν	θαλάμοισιν			n
3.800@πότμῳ	πότμῳ	πότμῳ	πότμος		n
3.800@ἀνωίστῳ	ἀνωίστῳ	ἀνωίστῳ	ἄνοιστος		n
3.800@κάκʼ	κάκʼ	κάκʼ			n
3.800@ἐλέγχεα	ἐλέγχεα	ἐλέγχεα	ἔλεγχος		n
3.800@πάντα	πάντα	πάντα	πᾶς		n
3.800@φυγοῦσαν	φυγοῦσαν	φυγοῦσαν			n
3.801@πρὶν	πρὶν	πρίν	πρίν		n
3.801@τάδε	τάδε	τάδε	ὅδε		n
3.801@λωβήεντα	λωβήεντα	λωβήεντα	λωβήεις		n
3.801@καὶ	καὶ	καί	καί		n
3.801@οὐκ	οὐκ	οὐ	οὐ		n
3.801@ὀνομαστὰ	ὀνομαστὰ	ὀνομαστά	ὀνομαστός		n
3.801@τελέσσαι	τελέσσαι	τελέσσαι	τελέω		n
3.802@ἦ	ἦ	ἦ	ἦ		n
3.802@καὶ	καὶ	καί	καί		n
3.802@φωριαμὸν	φωριαμὸν	φωριαμόν			n
3.802@μετεκίαθεν	μετεκίαθεν	μετεκίαθεν			n
3.802@ᾗ	ᾗ	ᾗ	ὅς		n
3.802@ἔνι	ἔνι	ἔνι	ἐν		n
3.802@πολλὰ	πολλὰ	πολλά	πολύς		n
3.803@φάρμακά	φάρμακά	φάρμακα	φάρμακον		n
3.803@οἱ	οἱ	οἱ	ὁ		n
3.803@τὰ	τὰ	τά	ὁ		n
3.803@μὲν	μὲν	μέν	μέν		n
3.803@ἐσθλά	ἐσθλά	ἐσθλά	ἐσθλός		n
3.803@τὰ[2]	τὰ	τά	ὁ		n
3.803@δὲ	δὲ	δέ	δέ		n
3.803@ῥαιστήριʼ	ῥαιστήριʼ	ῥαιστήριʼ			n
3.803@ἔκειτο	ἔκειτο	ἔκειτο	κεῖμαι		n
3.804@ἐνθεμένη	ἐνθεμένη	ἐνθεμένη			n
3.804@δʼ	δʼ	δʼ	δέ		n
3.804@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.804@γούνατʼ	γούνατʼ	γούνατʼ			n
3.804@ὀδύρετο	ὀδύρετο	ὀδύρετο	ὀδύρομαι		n
3.804@δεῦε	δεῦε	δεῦε	δεύω		n
3.804@δὲ	δὲ	δέ	δέ		n
3.804@κόλπους	κόλπους	κόλπους	κόλπος		n
3.805@ἄλληκτον	ἄλληκτον	ἄλληκτον	ἄλληκτος		n
3.805@δακρύοισι	δακρύοισι	δακρύοισι	δάκρυον		n
3.805@τὰ	τὰ	τά	ὁ		n
3.805@δʼ	δʼ	δʼ	δέ		n
3.805@ἔρρεεν	ἔρρεεν	ἔρρεεν	ῥέω		n
3.805@ἀσταγὲς	ἀσταγὲς	ἀσταγές	ἀσταγής		n
3.805@αὔτως	αὔτως	αὔτως	αὔτως		n
3.806@αἴνʼ	αἴνʼ	αἴνʼ			n
3.806@ὀλοφυρομένης	ὀλοφυρομένης	ὀλοφυρομένης			n
3.806@τὸν	τὸν	τόν	ὁ		n
3.806@ἑὸν	ἑὸν	ἑόν			n
3.806@μόρον	μόρον	μόρον	μόρος		n
3.806@ἵετο	ἵετο	ἵετο	ἵημι		n
3.806@δʼ	δʼ	δʼ			n
3.806@ἥγε	ἥγε	ἥγε	δέ		n
3.807@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
3.807@λέξασθαι	λέξασθαι	λέξασθαι	λέγω		n
3.807@θυμοφθόρα	θυμοφθόρα	θυμοφθόρα	θυμοφθόρος		n
3.807@τόφρα	τόφρα	τόφρα	τόφρα		n
3.807@πάσαιτο	πάσαιτο	πάσαιτο	πάομαι		n
3.808@ἤδη	ἤδη	ἤδη	ἤδη		n
3.808@καὶ	καὶ	καί	καί		n
3.808@δεσμοὺς	δεσμοὺς	δεσμούς	δεσμός		n
3.808@ἀνελύετο	ἀνελύετο	ἀνελύετο	ἀναλύω		n
3.808@φωριαμοῖο	φωριαμοῖο	φωριαμοῖο			n
3.809@ἐξελέειν	ἐξελέειν	ἐξελέειν	ἐξαιρέω		n
3.809@μεμαυῖα	μεμαυῖα	μεμαυῖα	μέμονα		n
3.809@δυσάμμορος	δυσάμμορος	δυσάμμορος	δυσάμμορος		n
3.809@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
3.809@οἱ	οἱ	οἱ	ἕ		n
3.809@ἄφνω	ἄφνω	ἄφνω	ἄφνω		n
3.810@δεῖμʼ	δεῖμʼ	δεῖμʼ			n
3.810@ὀλοὸν	ὀλοὸν	ὀλοόν	ὀλοός		n
3.810@στυγεροῖο	στυγεροῖο	στυγεροῖο	στυγερός		n
3.810@κατὰ	κατὰ	κατά	κατά		n
3.810@φρένας	φρένας	φρένας	φρήν		n
3.810@ἦλθʼ	ἦλθʼ	ἦλθʼ			n
3.810@Ἀίδαο	Ἀίδαο	ἀίδαο	ᾍδης		n
3.811@ἔσχετο	ἔσχετο	ἔσχετο	ἔχω		n
3.811@δʼ	δʼ	δʼ	δέ		n
3.811@ἀμφασίῃ	ἀμφασίῃ	ἀμφασίῃ	ἀμφασίη		n
3.811@δηρὸν	δηρὸν	δηρόν	δηρός		n
3.811@χρόνον	χρόνον	χρόνον	χρόνος		n
3.811@ἀμφὶ	ἀμφὶ	ἀμφί			n
3.811@δὲ	δὲ	δέ	δέ		n
3.811@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
3.812@θυμηδεῖς	θυμηδεῖς	θυμηδεῖς	θυμηδής		n
3.812@βιότοιο	βιότοιο	βιότοιο	βίοτος		n
3.812@μεληδόνες	μεληδόνες	μεληδόνες	μεληδών		n
3.812@ἰνδάλλοντο	ἰνδάλλοντο	ἰνδάλλοντο	ἰνδάλλομαι		n
3.813@μνήσατο	μνήσατο	μνήσατο	μιμνήσκω		n
3.813@μὲν	μὲν	μέν	μέν		n
3.813@τερπνῶν	τερπνῶν	τερπνῶν	τερπνός		n
3.813@ὅσʼ	ὅσʼ	ὅσʼ			n
3.813@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
3.813@ζωοῖσι	ζωοῖσι	ζωοῖσι	ζωός		n
3.813@πέλονται	πέλονται	πέλονται	πέλω		n
3.814@μνήσαθʼ	μνήσαθʼ	μνήσαθʼ			n
3.814@ὁμηλικίης	ὁμηλικίης	ὁμηλικίης	ὁμηλικία		n
3.814@περιγηθέος	περιγηθέος	περιγηθέος	περιγηθής		n
3.814@οἷά	οἷά	οἷα			n
3.814@τε	τε	τέ	τε		n
3.814@κούρη	κούρη	κούρη	κόρη		n
3.815@καί	καί	καί	καί		n
3.815@τέ	τέ	τέ			n
3.815@οἱ	οἱ	οἱ	ἕ		n
3.815@ἠέλιος	ἠέλιος	ἠέλιος	ἥλιος		n
3.815@γλυκίων	γλυκίων	γλυκίων	γλυκύς		n
3.815@γένετʼ	γένετʼ	γένετʼ			n
3.815@εἰσοράασθαι	εἰσοράασθαι	εἰσοράασθαι	εἰσοράω		n
3.816@ἢ	ἢ	ἤ	τίη		n
3.816@πάρος	πάρος	πάρος	πάρος		n
3.816@εἰ	εἰ	εἰ	εἰ		n
3.816@ἐτεόν	ἐτεόν	ἐτεόν	ἐτεός		n
3.816@γε	γε	γέ	γε		n
3.816@νόῳ	νόῳ	νόῳ	νόος		n
3.816@ἐπεμαίεθʼ	ἐπεμαίεθʼ	ἐπεμαίεθʼ			n
3.816@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
3.817@καὶ	καὶ	καί	καί		n
3.817@τὴν	τὴν	τήν	ὁ		n
3.817@μέν	μέν	μέν	μέν		n
3.817@ῥα	ῥα	ῥα	ἄρα		n
3.817@πάλιν	πάλιν	πάλιν	πάλιν		n
3.817@σφετέρων	σφετέρων	σφετέρων	σφέτερος		n
3.817@ἀποκάτθετο	ἀποκάτθετο	ἀποκάτθετο			n
3.817@γούνων	γούνων	γούνων	γόνυ		n
3.818@Ἥρης	Ἥρης	ἥρης	Ἥρα		n
3.818@ἐννεσίῃσι	ἐννεσίῃσι	ἐννεσίῃσι	ἐνεσία		n
3.818@μετάτροπος	μετάτροπος	μετάτροπος	μετάτροπος		n
3.818@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
3.818@ἔτι	ἔτι	ἔτι	ἔτι		n
3.818@βουλὰς	βουλὰς	βουλάς	βουλή		n
3.819@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
3.819@δοιάζεσκεν	δοιάζεσκεν	δοιάζεσκεν	δοιάζω		n
3.819@ἐέλδετο	ἐέλδετο	ἐέλδετο	ἔλδομαι		n
3.819@δʼ	δʼ	δʼ	δέ		n
3.819@αἶψα	αἶψα	αἶψα	αἶψα		n
3.819@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
3.820@ἠῶ	ἠῶ	ἠῶ	ἠώς		n
3.820@τελλομένην	τελλομένην	τελλομένην	τέλλω		n
3.820@ἵνα	ἵνα	ἵνα	ἵνα		n
3.820@οἱ	οἱ	οἱ	ἕ		n
3.820@θελκτήρια	θελκτήρια	θελκτήρια	θελκτήριον		n
3.820@δοίη	δοίη	δοίη	δίδωμι		n
3.821@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
3.821@συνθεσίῃσι	συνθεσίῃσι	συνθεσίῃσι	συνθεσία		n
3.821@καὶ	καὶ	καί	καί		n
3.821@ἀντήσειεν	ἀντήσειεν	ἀντήσειεν	ἀντάω		n
3.821@ἐς	ἐς	ἐς	εἰς		n
3.821@ὠπήν	ὠπήν	ὠπήν	ὠπή		n
3.822@πυκνὰ	πυκνὰ	πυκνά	πυκνός		n
3.822@δʼ	δʼ	δʼ	δέ		n
3.822@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
3.822@κληῖδας	κληῖδας	κληῖδας	κλείς		n
3.822@ἑῶυ	ἑῶυ	ἑῶυ			n
3.822@λύεσκε	λύεσκε	λύεσκε	λύω		n
3.822@θυράων	θυράων	θυράων	θύρα		n
3.823@αἴγλην	αἴγλην	αἴγλην	αἴγλη		n
3.823@σκεπτομένη	σκεπτομένη	σκεπτομένη			n
3.823@τῇ	τῇ	τῇ	ὁ		n
3.823@δʼ	δʼ	δʼ	δέ		n
3.823@ἀσπάσιον	ἀσπάσιον	ἀσπάσιον	ἀσπάσιος		n
3.823@βάλε	βάλε	βάλε	βάλλω		n
3.823@φέγγος	φέγγος	φέγγος	φέγγος		n
3.824@Ἠριγενής	Ἠριγενής	ἠριγενής	ἠριγενής		n
3.824@κίνυντο	κίνυντο	κίνυντο	κίνυμαι		n
3.824@δʼ	δʼ	δʼ	δέ		n
3.824@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
3.824@πτολίεθρον	πτολίεθρον	πτολίεθρον	πτολίεθρον		n
3.824@ἕκαστοι	ἕκαστοι	ἕκαστοι	ἕκαστος		n
3.825@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
3.825@κασιγνήτους	κασιγνήτους	κασιγνήτους	κασίγνητος		n
3.825@μὲν	μὲν	μέν	μέν		n
3.825@ἔτʼ	ἔτʼ	ἔτʼ			n
3.825@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
3.825@μεῖναι	μεῖναι	μεῖναι	μένω		n
3.825@ἀνώγει	ἀνώγει	ἀνώγει	ἄνωγα		n
3.826@Ἄργος	Ἄργος	ἄργος	Ἄργος		n
3.826@ἵνα	ἵνα	ἵνα	ἵνα		n
3.826@φράζοιντο	φράζοιντο	φράζοιντο	φράζω		n
3.826@νόον	νόον	νόον	νόος		n
3.826@καὶ	καὶ	καί	καί		n
3.826@μήδεα	μήδεα	μήδεα	μῆδος		n
3.826@κούρης	κούρης	κούρης	κόρη		n
3.827@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.827@δʼ	δʼ	δʼ	δέ		n
3.827@αὖτʼ	αὖτʼ	αὖτʼ	αὖτε		n
3.827@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.827@νῆα	νῆα	νῆα	ναῦς		n
3.827@κίεν	κίεν	κίεν	κίω		n
3.827@προπάροιθε	προπάροιθε	προπάροιθε	προπάροιθε		n
3.827@λιασθείς	λιασθείς	λιασθείς			n
3.828@ἡ	ἡ	ἡ	ὁ		n
3.828@δʼ	δʼ	δʼ	δέ		n
3.828@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.828@οὖν	οὖν	οὖν	οὖν		n
3.828@τὰ	τὰ	τά	ὁ		n
3.828@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
3.828@φαεινομένην	φαεινομένην	φαεινομένην	φαίνω		n
3.828@ἴδεν	ἴδεν	ἴδεν	ὁράω		n
3.828@ἠῶ	ἠῶ	ἠῶ	ἠώς		n
3.829@παρθενική	παρθενική	παρθενική	παρθένος		n
3.829@ξανθὰς	ξανθὰς	ξανθάς	ξανθός		n
3.829@μὲν	μὲν	μέν	μέν		n
3.829@ἀνήψατο	ἀνήψατο	ἀνήψατο	ἀνάπτω		n
3.829@χερσὶν	χερσὶν	χερσίν	χείρ		n
3.829@ἐθείρας	ἐθείρας	ἐθείρας			n
3.830@αἵ	αἵ	αἵ	ὁ		n
3.830@οἱ	οἱ	οἱ	ὁ		n
3.830@ἀτημελίῃ	ἀτημελίῃ	ἀτημελίῃ	ἀτημελίη		n
3.830@καταειμέναι	καταειμέναι	καταειμέναι	καθίημι		n
3.830@ἠερέθοντο	ἠερέθοντο	ἠερέθοντο	ἠερέθομαι		n
3.831@αὐσταλέας	αὐσταλέας	αὐσταλέας			n
3.831@δʼ	δʼ	δʼ	δέ		n
3.831@ἔψησε	ἔψησε	ἔψησε	ψάω		n
3.831@παρηίδας	παρηίδας	παρηίδας	παρηΐς		n
3.831@αὐτὰρ	αὐτὰρ	αὐτάρ			n
3.831@ἀλοιφῇ	ἀλοιφῇ	ἀλοιφῇ	ἀλοιφή		n
3.832@νεκταρέῃ	νεκταρέῃ	νεκταρέῃ	νεκτάρεος		n
3.832@φαιδρύνετʼ	φαιδρύνετʼ	φαιδρύνετʼ			n
3.832@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.832@χρόα	χρόα	χρόα	χρώς		n
3.832@δῦνε	δῦνε	δῦνε	δύω		n
3.832@δὲ	δὲ	δέ	δέ		n
3.832@πέπλον	πέπλον	πέπλον	πέπλος		n
3.833@καλόν	καλόν	καλόν	καλός		n
3.833@ἐυγνάμπτοισιν	ἐυγνάμπτοισιν	ἐυγνάμπτοισιν	εὔγναμπτος		n
3.833@ἀρηρέμενον	ἀρηρέμενον	ἀρηρέμενον			n
3.833@περόνῃσιν	περόνῃσιν	περόνῃσιν	περόνη		n
3.834@ἀμβροσίῳ	ἀμβροσίῳ	ἀμβροσίῳ	ἀμβρόσιος		n
3.834@δʼ	δʼ	δʼ	δέ		n
3.834@ἐφύπερθε	ἐφύπερθε	ἐφύπερθε	ἐφύπερθε		n
3.834@καρήατι	καρήατι	καρήατι	κάρα		n
3.834@βάλλε	βάλλε	βάλλε	βάλλω		n
3.834@καλύπτρην	καλύπτρην	καλύπτρην	καλύπτρα		n
3.835@ἀργυφέην	ἀργυφέην	ἀργυφέην	ἄργυφος		n
3.835@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.835@δὲ	δὲ	δέ	δέ		n
3.835@δόμοις	δόμοις	δόμοις	δόμος		n
3.835@ἔνι	ἔνι	ἔνι	ἐν		n
3.835@δινεύουσα	δινεύουσα	δινεύουσα	δινεύω		n
3.836@στεῖβε	στεῖβε	στεῖβε			n
3.836@πέδον	πέδον	πέδον	πέδον		n
3.836@λήθῃ	λήθῃ	λήθῃ	λήθη		n
3.836@ἀχέων	ἀχέων	ἀχέων	ἀχέω2		n
3.836@τά	τά	τά	ὁ		n
3.836@οἱ	οἱ	οἱ	ἕ		n
3.836@ἐν	ἐν	ἐν	ἐν		n
3.836@ποσὶν	ποσὶν	ποσίν	πούς		n
3.836@ἦεν	ἦεν	ἦεν	εἰμί		n
3.837@θεσπέσιʼ	θεσπέσιʼ	θεσπέσιʼ			n
3.837@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3.837@τʼ	τʼ	τʼ			n
3.837@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
3.837@ἀεξήσεσθαι	ἀεξήσεσθαι	ἀεξήσεσθαι	ἀέξω		n
3.837@ὀπίσσω	ὀπίσσω	ὀπίσσω	ὀπίσω		n
3.838@κέκλετο	κέκλετο	κέκλετο	κέλομαι		n
3.838@δʼ	δʼ	δʼ	δέ		n
