subref	form	norm	lemma	tag	curated
7.4@πάνυ	πάνυ	πάνυ			n
7.4@ὁ[12]	ὁ	ὁ			n
7.4@Διογένης[2]	Διογένης	διογένης			n
7.4@ἐπὶ[3]	ἐπὶ	ἐπί			n
7.4@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
7.4@μοχθηροῦ	μοχθηροῦ	μοχθηροῦ			n
7.4@τινος[2]	τινος	τινός			n
7.4@εὑρὼν[2]	εὑρὼν	εὑρών			n
7.4@ἐπιγεγραμμένον	ἐπιγεγραμμένον	ἐπιγεγραμμένον			n
7.4@ὁ[13]	ὁ	ὁ			n
7.4@καλλίνικος	καλλίνικος	καλλίνικος			n
7.4@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
7.4@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
7.4@κατοικεῖ	κατοικεῖ	κατοικεῖ			n
7.4@μηδὲν[2]	μηδὲν	μηδέν			n
7.4@εἰσίτω	εἰσίτω	εἰσίτω			n
7.4@κακόν	κακόν	κακόν			n
7.4@καὶ[31]	καὶ	καί			n
7.4@πῶς[3]	πῶς	πῶς			n
7.4@ἔφη[2]	ἔφη	ἔφη			n
7.4@ὁ[14]	ὁ	ὁ			n
7.4@κύριος	κύριος	κύριος			n
7.4@εἰσελεύσεται	εἰσελεύσεται	εἰσελεύσεται			n
7.4@τῆς[3]	τῆς	τῆς			n
7.4@οἰκίας	οἰκίας	οἰκίας			n
7.4@Οἱ	Οἱ	οἱ			n
7.4@αὐτοὶ	αὐτοὶ	αὐτοί			n
7.4@δ[60]	δ	δ			n
7.4@οὗτοι	οὗτοι	οὗτοι			n
7.4@πᾶν	πᾶν	πᾶν			n
7.4@ξύλον	ξύλον	ξύλον			n
7.4@καὶ[32]	καὶ	καί			n
7.4@πάντα[2]	πάντα	πάντα			n
7.4@λίθον	λίθον	λίθον			n
7.4@τὸ[11]	τὸ	τό			n
7.4@δὴ	δὴ	δή			n
7.4@λεγόμενον	λεγόμενον	λεγόμενον			n
7.4@λιπαρὸν	λιπαρὸν	λιπαρόν			n
7.4@προσκυνοῦντες	προσκυνοῦντες	προσκυνοῦντες			n
7.4@ἔρια	ἔρια	ἔρια			n
7.4@πυρρὰ	πυρρὰ	πυρρά			n
7.4@καὶ[33]	καὶ	καί			n
7.4@ἁλῶν	ἁλῶν	ἁλῶν			n
7.4@χόνδρους	χόνδρους	χόνδρους			n
7.4@καὶ[34]	καὶ	καί			n
7.4@δᾷδας	δᾷδας	δᾷδας			n
7.4@σκίλλαν	σκίλλαν	σκίλλαν			n
7.4@τε[17]	τε	τέ			n
7.4@καὶ[35]	καὶ	καί			n
7.4@θεῖον[2]	θεῖον	θεῖον			n
7.4@δεδίασι[2]	δεδίασι	δεδίασι			n
7.4@πρὸς[5]	πρὸς	πρός			n
7.4@τῶν[4]	τῶν	τῶν			n
7.4@γοήτων	γοήτων	γοήτων			n
7.4@καταγοητευθέντες	καταγοητευθέντες	καταγοητευθέντες			n
7.4@κατά	κατά	κατά			n
7.4@τινας	τινας	τινάς			n
7.4@ἀκαθάρτους	ἀκαθάρτους	ἀκαθάρτους			n
7.4@καθαρμούς	καθαρμούς	καθαρμούς			n
7.4@θεὸς[2]	θεὸς	θεός			n
7.4@δέ[2]	δέ	δέ			n
7.4@ὁ[15]	ὁ	ὁ			n
7.4@τῷ[10]	τῷ	τῷ			n
7.4@ὄντι[2]	ὄντι	ὄντι			n
7.4@θεός	θεός	θεός			n
7.4@ἅγιον	ἅγιον	ἅγιον			n
7.4@μόνον[3]	μόνον	μόνον			n
7.4@οἶδεν	οἶδεν	οἶδεν			n
7.4@τὸ[12]	τὸ	τό			n
7.4@τοῦ[10]	τοῦ	τοῦ			n
7.4@δικαίου	δικαίου	δικαίου			n
7.4@ἦθος	ἦθος	ἦθος			n
7.4@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
7.4@ἐναγὲς	ἐναγὲς	ἐναγές			n
7.4@τὸ[13]	τὸ	τό			n
7.4@ἄδικον	ἄδικον	ἄδικον			n
7.4@καὶ[36]	καὶ	καί			n
7.4@μοχθηρόν	μοχθηρόν	μοχθηρόν			n
7.4@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
7.4@γοῦν[3]	γοῦν	γοῦν			n
7.4@ἔστι[2]	ἔστι	ἔστι			n
7.4@τὰ[20]	τὰ	τά			n
7.4@ὠὰ	ὠὰ	ὠά			n
7.4@τὰ[21]	τὰ	τά			n
7.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
7.4@τῶν[5]	τῶν	τῶν			n
7.4@περικαθαρθέντων	περικαθαρθέντων	περικαθαρθέντων			n
7.4@εἰ[11]	εἰ	εἰ			n
7.4@θαλφθείη	θαλφθείη	θαλφθείη			n
7.4@ζωογονούμενα	ζωογονούμενα	ζωογονούμενα			n
7.4@οὐκ[4]	οὐκ	οὐ			n
7.4@ἂν[2]	ἂν	ἄν			n
7.4@δὲ[15]	δὲ	δέ			n
7.4@τοῦτο[6]	τοῦτο	τοῦτο			n
7.4@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
7.4@εἰ[12]	εἰ	εἰ			n
7.4@ἀνελάμβανεν	ἀνελάμβανεν	ἀνελάμβανεν			n
7.4@τὰ[22]	τὰ	τά			n
7.4@τοῦ[12]	τοῦ	τοῦ			n
7.4@περικαθαρθέντος	περικαθαρθέντος	περικαθαρθέντος			n
7.4@κακά	κακά	κακά			n
7.4@Χαριέντως	Χαριέντως	χαριέντως			n
7.4@γοῦν[4]	γοῦν	γοῦν			n
7.4@καὶ[37]	καὶ	καί			n
7.4@ὁ[17]	ὁ	ὁ			n
7.4@κωμικὸς[2]	κωμικὸς	κωμικός			n
7.4@Δίφιλος	Δίφιλος	δίφιλος			n
7.4@κωμῳδεῖ[3]	κωμῳδεῖ	κωμῳδεῖ			n
7.4@τοὺς[5]	τοὺς	τούς			n
7.4@γόητας	γόητας	γόητας			n
7.4@διὰ[3]	διὰ	διά			n
7.4@τῶνδε	τῶνδε	τῶνδε			n
7.4@Προιτίδας	Προιτίδας	προιτίδας			n
7.4@ἁγνίζων	ἁγνίζων	ἁγνίζων			n
7.4@κούρας	κούρας	κούρας			n
7.4@καὶ[38]	καὶ	καί			n
7.4@τὸν[8]	τὸν	τόν			n
7.4@πατέρα	πατέρα	πατέρα			n
7.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7.4@Προῖτον	Προῖτον	προῖτον			n
7.4@Ἀβαντιάδην	Ἀβαντιάδην	ἀβαντιάδην			n
7.4@καὶ[39]	καὶ	καί			n
7.4@γραῦν	γραῦν	γραῦν			n
7.4@πέμπτην	πέμπτην	πέμπτην			n
7.4@ἐπὶ[4]	ἐπὶ	ἐπί			n
7.4@τοῖσδε	τοῖσδε	τοῖσδε			n
7.4@δᾳδὶ	δᾳδὶ	δᾳδί			n
7.4@μιᾷ	μιᾷ	μιᾷ			n
7.4@σκίλλῃ	σκίλλῃ	σκίλλῃ			n
7.4@τε[20]	τε	τέ			n
7.4@μιᾷ[2]	μιᾷ	μιᾷ			n
7.4@τόσα	τόσα	τόσα			n
7.4@σώματα	σώματα	σώματα			n
7.4@φωτῶν	φωτῶν	φωτῶν			n
7.4@θείῳ	θείῳ	θείῳ			n
7.4@τε[21]	τε	τέ			n
7.4@ἀσφάλτῳ	ἀσφάλτῳ	ἀσφάλτῳ			n
7.4@τε[22]	τε	τέ			n
7.4@πολυφλοίσβῳ	πολυφλοίσβῳ	πολυφλοίσβῳ			n
7.4@τε[23]	τε	τέ			n
7.4@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
7.4@ἐξ	ἐξ	ἐκ			n
7.4@ἀκαλαρρείταο	ἀκαλαρρείταο	ἀκαλαρρείταο			n
7.4@βαθυρρόου	βαθυρρόου	βαθυρρόου			n
7.4@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο			n
7.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.4@μάκαρ	μάκαρ	μάκαρ			n
7.4@Ἀὴρ	Ἀὴρ	ἀήρ			n
7.4@διὰ[4]	διὰ	διά			n
7.4@τῶν[9]	τῶν	τῶν			n
7.4@νεφέων	νεφέων	νεφέων			n
7.4@διάπεμψον	διάπεμψον	διάπεμψον			n
7.4@Ἀντικύραν	Ἀντικύραν	ἀντικύραν			n
7.4@ἵνα	ἵνα	ἵνα			n
7.4@τόνδε	τόνδε	τόνδε			n
7.4@κόριν	κόριν	κόριν			n
7.4@κηφῆνα	κηφῆνα	κηφῆνα			n
7.4@ποιήσω	ποιήσω	ποιήσω			n
7.4@Εὖ[2]	Εὖ	εὖ			n
7.4@γὰρ[8]	γὰρ	γάρ			n
7.4@καὶ[40]	καὶ	καί			n
7.4@ὁ[18]	ὁ	ὁ			n
7.4@Μένανδρος[2]	Μένανδρος	μένανδρος			n
7.4@εἰ[13]	εἰ	εἰ			n
7.4@μέν[12]	μέν	μέν			n
7.4@τι[27]	τι	τὶ			n
7.4@κακὸν	κακὸν	κακόν			n
7.4@ἀληθὲς	ἀληθὲς	ἀληθές			n
7.4@εἶχες	εἶχες	εἶχες			n
7.4@Φειδία	Φειδία	φειδία			n
7.4@ζητεῖν	ζητεῖν	ζητεῖν			n
7.4@ἀληθὲς[2]	ἀληθὲς	ἀληθές			n
7.4@φάρμακον	φάρμακον	φάρμακον			n
7.4@τούτου	τούτου	τούτου			n
7.4@σ[92]	σ	σ			n
7.4@ἔδει	ἔδει	ἔδει			n
7.4@νῦν	νῦν	νῦν			n
7.4@δ[86]	δ	δ			n
7.4@οὐκ[5]	οὐκ	οὐ			n
7.4@ἔχεις	ἔχεις	ἔχεις			n
7.4@κενὸν	κενὸν	κενόν			n
7.4@εὑρὲ	εὑρὲ	εὑρέ			n
7.4@καὶ[41]	καὶ	καί			n
7.4@τὸ[15]	τὸ	τό			n
7.4@φάρμακον[2]	φάρμακον	φάρμακον			n
7.4@πρὸς[6]	πρὸς	πρός			n
7.4@τὸ[16]	τὸ	τό			n
7.4@κενόν	κενόν	κενόν			n
7.4@οἰήθητι	οἰήθητι	οἰήθητι			n
7.4@δὲ[16]	δὲ	δέ			n
7.4@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
7.4@τί[11]	τί	τί			n
7.4@σε[8]	σε	σε			n
7.4@περιμαξάτωσάν	περιμαξάτωσάν	περιμαξάτωσαν			n
7.4@σε[9]	σε	σε			n
7.4@αἱ	αἱ	αἱ			n
7.4@γυναῖκες	γυναῖκες	γυναῖκες			n
7.4@ἐν[11]	ἐν	ἐν			n
7.4@κύκλῳ	κύκλῳ	κύκλῳ			n
7.4@καὶ[42]	καὶ	καί			n
7.4@περιθεωσάτωσαν	περιθεωσάτωσαν	περιθεωσάτωσαν			n
7.4@ἀπὸ[3]	ἀπὸ	ἀπό			n
7.4@κρουνῶν	κρουνῶν	κρουνῶν			n
7.4@τριῶν	τριῶν	τριῶν			n
7.4@ὕδατι	ὕδατι	ὕδατι			n
7.4@περίρραναι	περίρραναι	περίρραναι			n
7.4@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
7.4@ἅλας	ἅλας	ἅλας			n
7.4@φακούς	φακούς	φακούς			n
7.4@πᾶς	πᾶς	πᾶς			n
7.4@ἁγνός	ἁγνός	ἁγνός			n
7.4@ἐστιν[2]	ἐστιν	ἐστίν			n
7.4@ὁ[19]	ὁ	ὁ			n
7.4@μηδὲν[3]	μηδὲν	μηδέν			n
7.4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
7.4@κακὸν[2]	κακὸν	κακόν			n
7.4@συνειδώς	συνειδώς	συνειδώς			n
7.4@Αὐτίκα	Αὐτίκα	αὐτίκα			n
7.4@ἡ[9]	ἡ	ἡ			n
7.4@τραγῳδία	τραγῳδία	τραγῳδία			n
7.4@λέγει[2]	λέγει	λέγει			n
7.4@Ὀρέστα	Ὀρέστα	ὀρέστα			n
7.4@τίς[4]	τίς	τίς			n
7.4@σε[10]	σε	σε			n
7.4@ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυσι			n
7.4@ν[345]	ν	ν			n
7.4@νόσος	νόσος	νόσος			n
7.4@Ἡ[2]	Ἡ	ἡ			n
7.4@σύνεσις	σύνεσις	σύνεσις			n
7.4@ὅτι[4]	ὅτι	ὅτι			n
7.4@σύνοιδα	σύνοιδα	σύνοιδα			n
7.4@δεινὰ	δεινὰ	δεινά			n
7.4@εἰργασμένος	εἰργασμένος	εἰργασμένος			n
7.4@τῷ[12]	τῷ	τῷ			n
7.4@γὰρ[9]	γὰρ	γάρ			n
7.4@ὄντι[3]	ὄντι	ὄντι			n
7.4@ἡ[10]	ἡ	ἡ			n
7.4@ἁγνεία	ἁγνεία	ἁγνεία			n
7.4@οὐκ[6]	οὐκ	οὐ			n
7.4@ἄλλη	ἄλλη	ἄλλη			n
7.4@τίς[5]	τίς	τίς			n
7.4@ἐστιν[3]	ἐστιν	ἐστίν			n
7.4@πλὴν[2]	πλὴν	πλήν			n
7.4@ἡ[11]	ἡ	ἡ			n
7.4@τῶν[10]	τῶν	τῶν			n
7.4@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
7.4@ἀποχή	ἀποχή	ἀποχή			n
7.4@Καλῶς	Καλῶς	καλῶς			n
7.4@ἄρα	ἄρα	ἄρα			n
7.4@καὶ[43]	καὶ	καί			n
7.4@Ἐπίχαρμός	Ἐπίχαρμός	ἐπίχαρμος			n
7.4@φησι[2]	φησι	φησι			n
7.4@καθαρὸν	καθαρὸν	καθαρόν			n
7.4@ἂν[3]	ἂν	ἄν			n
7.4@τὸν[9]	τὸν	τόν			n
7.4@νοῦν[2]	νοῦν	νοῦν			n
7.4@ἔχῃς	ἔχῃς	ἔχῃς			n
7.4@ἅπαν	ἅπαν	ἅπαν			n
7.4@τὸ[18]	τὸ	τό			n
7.4@σῶμα	σῶμα	σῶμα			n
7.4@καθαρὸς	καθαρὸς	καθαρός			n
7.4@εἶ[5]	εἶ	εἶ			n
7.4@Αὐτίκα[2]	Αὐτίκα	αὐτίκα			n
7.4@καὶ[44]	καὶ	καί			n
7.4@τὰς[8]	τὰς	τάς			n
7.4@ψυχὰς[2]	ψυχὰς	ψυχάς			n
7.4@προκαθαίρειν	προκαθαίρειν	προκαθαίρειν			n
7.4@χρεών	χρεών	χρεών			n
7.4@φαμεν	φαμεν	φαμεν			n
7.4@ἀπὸ[4]	ἀπὸ	ἀπό			n
7.4@τῶν[11]	τῶν	τῶν			n
7.4@φαύλων	φαύλων	φαύλων			n
7.4@καὶ[45]	καὶ	καί			n
7.4@μοχθηρῶν	μοχθηρῶν	μοχθηρῶν			n
7.4@δογμάτων	δογμάτων	δογμάτων			n
7.4@διὰ[5]	διὰ	διά			n
7.4@τοῦ[13]	τοῦ	τοῦ			n
7.4@λόγου	λόγου	λόγου			n
7.4@τοῦ[14]	τοῦ	τοῦ			n
7.4@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ			n
7.4@καὶ[46]	καὶ	καί			n
7.4@τότε	τότε	τότε			n
7.4@οὕτως[4]	οὕτως	οὕτως			n
7.4@ἐπὶ[5]	ἐπὶ	ἐπί			n
7.4@τὴν[5]	τὴν	τήν			n
7.4@τῶν[12]	τῶν	τῶν			n
7.4@προηγουμένων	προηγουμένων	προηγουμένων			n
7.4@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
7.4@ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησιν			n
7.4@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι			n
7.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
7.4@καὶ[47]	καὶ	καί			n
7.4@πρὸ[7]	πρὸ	πρό			n
7.4@τῆς[4]	τῆς	τῆς			n
7.4@τῶν[13]	τῶν	τῶν			n
7.4@μυστηρίων	μυστηρίων	μυστηρίων			n
7.4@παραδόσεως	παραδόσεως	παραδόσεως			n
7.4@καθαρμούς[2]	καθαρμούς	καθαρμούς			n
7.4@τινας[2]	τινας	τινάς			n
7.4@προσάγειν	προσάγειν	προσάγειν			n
7.4@τοῖς[9]	τοῖς	τοῖς			n
7.4@μυεῖσθαι	μυεῖσθαι	μυεῖσθαι			n
7.4@μέλλουσιν	μέλλουσιν	μέλλουσιν			n
7.4@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
7.4@ὡς[4]	ὡς	ὡς			n
7.4@δέον	δέον	δέον			n
7.4@τὴν[6]	τὴν	τήν			n
7.4@ἄθεον	ἄθεον	ἄθεον			n
7.4@ἀποθεμένους	ἀποθεμένους	ἀποθεμένους			n
7.4@δόξαν	δόξαν	δόξαν			n
7.4@ἐπὶ[6]	ἐπὶ	ἐπί			n
7.4@τὴν[7]	τὴν	τήν			n
7.4@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
7.4@τρέπεσθαι[2]	τρέπεσθαι	τρέπεσθαι			n
7.4@παράδοσιν	παράδοσιν	παράδοσιν			n
7.5@Ἢ	Ἢ	ἤ			n
7.5@γὰρ	γὰρ	γάρ			n
7.5@οὐ	οὐ	οὐ			n
7.5@καλῶς	καλῶς	καλῶς			n
7.5@καὶ	καὶ	καί			n
7.5@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
7.5@οὐκ	οὐκ	οὐ			n
7.5@ἐν	ἐν	ἐν			n
7.5@τόπῳ	τόπῳ	τόπῳ			n
7.5@τινὶ	τινὶ	τινί			n
7.5@περιγράφομεν	περιγράφομεν	περιγράφομεν			n
7.5@τὸν	τὸν	τόν			n
7.5@ἀπερίληπτον	ἀπερίληπτον	ἀπερίληπτον			n
7.5@οὐδ	οὐδ	οὐδ			n
7.5@ἐν[2]	ἐν	ἐν			n
7.5@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
7.5@καθείργνυμεν	καθείργνυμεν	καθείργνυμεν			n
7.5@χειροποιήτοις	χειροποιήτοις	χειροποιήτοις			n
7.5@τὸ[2]	τὸ	τό			n
7.5@πάντων	πάντων	πάντων			n
7.5@περιεκτικόν	περιεκτικόν	περιεκτικόν			n
7.5@τί	τί	τί			n
7.5@δ[2]	δ	δ			n
7.5@ἂν	ἂν	ἄν			n
7.5@καὶ[2]	καὶ	καί			n
7.5@οἰκοδόμων	οἰκοδόμων	οἰκοδόμων			n
7.5@καὶ[3]	καὶ	καί			n
7.5@λιθοξόων	λιθοξόων	λιθοξόων			n
7.5@καὶ[4]	καὶ	καί			n
7.5@βαναύσου	βαναύσου	βαναύσου			n
7.5@τέχνης	τέχνης	τέχνης			n
7.5@ἅγιον	ἅγιον	ἅγιον			n
7.5@εἴη	εἴη	εἴη			n
7.5@ἔργον	ἔργον	ἔργον			n
7.5@οὐχὶ	οὐχὶ	οὐχί			n
7.5@ἀμείνους	ἀμείνους	ἀμείνους			n
7.5@τούτων	τούτων	τούτων			n
7.5@οἱ	οἱ	οἱ			n
7.5@τὸν[2]	τὸν	τόν			n
7.5@ἀέρα	ἀέρα	ἀέρα			n
7.5@καὶ[5]	καὶ	καί			n
7.5@τὸ[4]	τὸ	τό			n
7.5@περιέχον	περιέχον	περιέχον			n
7.5@μᾶλλον	μᾶλλον	μᾶλλον			n
7.5@δὲ	δὲ	δέ			n
7.5@τὸν[3]	τὸν	τόν			n
7.5@ὅλον	ὅλον	ὅλον			n
7.5@κόσμον	κόσμον	κόσμον			n
7.5@καὶ[6]	καὶ	καί			n
7.5@τὸ[6]	τὸ	τό			n
7.5@σύμπαν	σύμπαν	σύμπαν			n
7.5@ἄξιον	ἄξιον	ἄξιον			n
7.5@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι			n
7.5@τῆς	τῆς	τῆς			n
7.5@τοῦ	τοῦ	τοῦ			n
7.5@θεοῦ	θεοῦ	θεοῦ			n
7.5@ὑπεροχῆς	ὑπεροχῆς	ὑπεροχῆς			n
7.5@γελοῖον	γελοῖον	γελοῖον			n
7.5@μεντἂν	μεντἂν	μεντἄν			n
7.5@εἴη[2]	εἴη	εἴη			n
7.5@ὡς	ὡς	ὡς			n
7.5@αὐτοί	αὐτοί	αὐτοί			n
7.5@φασιν	φασιν	φασίν			n
7.5@οἱ[2]	οἱ	οἱ			n
7.5@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
7.5@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
7.5@ὄντα	ὄντα	ὄντα			n
7.5@παίγνιον	παίγνιον	παίγνιον			n
7.5@θεοῦ[2]	θεοῦ	θεοῦ			n
7.5@θεὸν	θεὸν	θεόν			n
7.5@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
7.5@καὶ[7]	καὶ	καί			n
7.5@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
7.5@παιδιὰν	παιδιὰν	παιδιάν			n
7.5@τέχνης[2]	τέχνης	τέχνης			n
7.5@τὸν[4]	τὸν	τόν			n
7.5@θεόν	θεόν	θεόν			n
7.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
7.5@τὸ[8]	τὸ	τό			n
7.5@γινόμενον	γινόμενον	γινόμενον			n
7.5@ταὐτὸν	ταὐτὸν	ταὐτόν			n
7.5@καὶ[8]	καὶ	καί			n
7.5@ὅμοιον	ὅμοιον	ὅμοιον			n
7.5@τῷ	τῷ	τῷ			n
7.5@ἐξ	ἐξ	ἐκ			n
7.5@οὗ	οὗ	οὗ			n
7.5@γίνεται	γίνεται	γίνεται			n
7.5@ὡς[2]	ὡς	ὡς			n
7.5@τὸ[10]	τὸ	τό			n
7.5@ἐξ[2]	ἐξ	ἐκ			n
7.5@ἐλέφαντος	ἐλέφαντος	ἐλέφαντος			n
7.5@ἐλεφάντινον	ἐλεφάντινον	ἐλεφάντινον			n
7.5@καὶ[9]	καὶ	καί			n
7.5@τὸ[11]	τὸ	τό			n
7.5@ἐκ	ἐκ	ἐκ			n
7.5@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
7.5@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
7.5@τὰ	τὰ	τά			n
7.5@δὲ[2]	δὲ	δέ			n
7.5@πρὸς	πρὸς	πρός			n
7.5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
7.5@βαναύσων	βαναύσων	βαναύσων			n
7.5@κατασκευαζόμενα	κατασκευαζόμενα	κατασκευαζόμενα			n
7.5@ἀγάλματά	ἀγάλματά	ἀγάλματα			n
7.5@τε	τε	τέ			n
7.5@καὶ[10]	καὶ	καί			n
7.5@ἱερὰ	ἱερὰ	ἱερά			n
7.5@ἐκ[2]	ἐκ	ἐκ			n
7.5@τῆς[2]	τῆς	τῆς			n
7.5@ὕλης	ὕλης	ὕλης			n
7.5@τῆς[3]	τῆς	τῆς			n
7.5@ἀργῆς	ἀργῆς	ἀργῆς			n
7.5@γίνεται[2]	γίνεται	γίνεται			n
7.5@ὥστε	ὥστε	ὥστε			n
7.5@καὶ[11]	καὶ	καί			n
7.5@αὐτὰ	αὐτὰ	αὐτά			n
7.5@ἂν[3]	ἂν	ἄν			n
7.5@εἴη[3]	εἴη	εἴη			n
7.5@ἀργὰ	ἀργὰ	ἀργά			n
7.5@καὶ[12]	καὶ	καί			n
7.5@ὑλικὰ	ὑλικὰ	ὑλικά			n
7.5@καὶ[13]	καὶ	καί			n
7.5@βέβηλα	βέβηλα	βέβηλα			n
7.5@κἂν	κἂν	κἄν			n
7.5@τὴν	τὴν	τήν			n
7.5@τέχνην	τέχνην	τέχνην			n
7.5@ἐκτελέσῃς	ἐκτελέσῃς	ἐκτελέσῃς			n
7.5@τῆς[4]	τῆς	τῆς			n
7.5@βαναυσίας	βαναυσίας	βαναυσίας			n
7.5@μετείληφεν	μετείληφεν	μετείληφεν			n
7.5@οὐκέτ	οὐκέτ	οὐκέτ			n
7.5@οὖν	οὖν	οὖν			n
7.5@ἱερὰ[2]	ἱερὰ	ἱερά			n
7.5@καὶ[14]	καὶ	καί			n
7.5@θεῖα	θεῖα	θεῖα			n
7.5@τῆς[5]	τῆς	τῆς			n
7.5@τέχνης[3]	τέχνης	τέχνης			n
7.5@τὰ[3]	τὰ	τά			n
7.5@ἔργα	ἔργα	ἔργα			n
7.5@τί[2]	τί	τί			n
7.5@δ[7]	δ	δ			n
7.5@ἂν[5]	ἂν	ἄν			n
7.5@καὶ[15]	καὶ	καί			n
7.5@ἱδρύοιτο	ἱδρύοιτο	ἱδρύοιτο			n
7.5@μηδενὸς	μηδενὸς	μηδενός			n
7.5@ἀνιδρύτου	ἀνιδρύτου	ἀνιδρύτου			n
7.5@τυγχάνοντος	τυγχάνοντος	τυγχάνοντος			n
7.5@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
7.5@πάντα	πάντα	πάντα			n
7.5@ἐν[3]	ἐν	ἐν			n
7.5@τόπῳ[2]	τόπῳ	τόπῳ			n
7.5@ναὶ	ναὶ	ναί			n
7.5@μὴν	μὴν	μήν			n
7.5@τὸ[12]	τὸ	τό			n
7.5@ἱδρυμένον	ἱδρυμένον	ἱδρυμένον			n
7.5@ὑπό	ὑπό	ὑπό			n
7.5@τινος	τινος	τινός			n
7.5@ἱδρύεται	ἱδρύεται	ἱδρύεται			n
7.5@πρότερον	πρότερον	πρότερον			n
7.5@ἀνίδρυτον	ἀνίδρυτον	ἀνίδρυτον			n
7.5@ὄν[2]	ὄν	ὄν			n
7.5@εἴπερ	εἴπερ	εἴπερ			n
7.5@οὖν[2]	οὖν	οὖν			n
7.5@ὁ	ὁ	ὁ			n
7.5@θεὸς	θεὸς	θεός			n
7.5@ἱδρύεται[2]	ἱδρύεται	ἱδρύεται			n
7.5@πρὸς[2]	πρὸς	πρός			n
7.5@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
7.5@ἀνίδρυτός	ἀνίδρυτός	ἀνίδρυτος			n
7.5@ποτε	ποτε	ποτέ			n
7.5@ἦν	ἦν	ἦν			n
7.5@καὶ[16]	καὶ	καί			n
7.5@οὐδ[2]	οὐδ	οὐδ			n
7.5@ὅλως	ὅλως	ὅλως			n
7.5@ἦν[2]	ἦν	ἦν			n
7.5@τοῦτο	τοῦτο	τοῦτο			n
7.5@γὰρ[2]	γὰρ	γάρ			n
7.5@ἂν[6]	ἂν	ἄν			n
7.5@εἴη[4]	εἴη	εἴη			n
7.5@ἀνίδρυτον[2]	ἀνίδρυτον	ἀνίδρυτον			n
7.5@τὸ[13]	τὸ	τό			n
7.5@οὐκ[3]	οὐκ	οὐ			n
7.5@ὄν[3]	ὄν	ὄν			n
7.5@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
7.5@πᾶν	πᾶν	πᾶν			n
7.5@τὸ[14]	τὸ	τό			n
7.5@μὴ[2]	μὴ	μή			n
7.5@ὂν	ὂν	ὄν			n
7.5@ἱδρύεται[3]	ἱδρύεται	ἱδρύεται			n
7.5@τὸ[15]	τὸ	τό			n
7.5@δὲ[3]	δὲ	δέ			n
7.5@ὂν[2]	ὂν	ὄν			n
7.5@ὑπὸ	ὑπὸ	ὑπό			n
7.5@τοῦ[3]	τοῦ	τοῦ			n
7.5@μὴ[3]	μὴ	μή			n
7.5@ὄντος	ὄντος	ὄντος			n
7.5@οὐκ[4]	οὐκ	οὐ			n
7.5@ἂν[7]	ἂν	ἄν			n
7.5@ἱδρυνθείη	ἱδρυνθείη	ἱδρυνθείη			n
7.5@ἀλλ	ἀλλ	ἀλλ			n
7.5@οὐδ[3]	οὐδ	οὐδ			n
7.5@ὑπ[4]	ὑπ	ὑπ			n
7.5@ἄλλου	ἄλλου	ἄλλου			n
7.5@ὄντος[2]	ὄντος	ὄντος			n
7.5@ὂν[3]	ὂν	ὄν			n
7.5@γάρ	γάρ	γάρ			n
