subref	form	norm	lemma	tag	curated
2@νεοττιὰν	νεοττιὰν	νεοττιάν			n
2@συντίθησι	συντίθησι	συντίθησι			n
2@συλλαμβάνουσα	συλλαμβάνουσα	συλλαμβάνουσα			n
2@τὰς[3]	τὰς	τάς			n
2@ἀκάνθας	ἀκάνθας	ἀκάνθας			n
2@τῆς[2]	τῆς	τῆς			n
2@θαλαττίας	θαλαττίας	θαλαττίας			n
2@βελόνης	βελόνης	βελόνης			n
2@καὶ[18]	καὶ	καί			n
2@ταύτας	ταύτας	ταύτας			n
2@διʼ	διʼ	διʼ			n
2@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
2@ἐγκαταπλέκουσα	ἐγκαταπλέκουσα	ἐγκαταπλέκουσα			n
2@καὶ[19]	καὶ	καί			n
2@συνείρουσα	συνείρουσα	συνείρουσα			n
2@τὸ[10]	τὸ	τό			n
2@μὲν[2]	μὲν	μέν			n
2@σχῆμα	σχῆμα	σχῆμα			n
2@περιαγὲς	περιαγὲς	περιαγές			n
2@ὡς[2]	ὡς	ὡς			n
2@ἁλιευτικοῦ	ἁλιευτικοῦ	ἁλιευτικοῦ			n
2@κύρτου	κύρτου	κύρτου			n
2@καὶ[20]	καὶ	καί			n
2@πρόμηκες	πρόμηκες	πρόμηκες			n
2@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται			n
2@τῇ	τῇ	τῇ			n
2@τῇ[2]	τῇ	τῇ			n
2@ἡ[7]	ἡ	ἡ			n
2@Doehnerus[3]	Doehnerus	doehnerus			n
2@δʼ[4]	δʼ	δʼ			n
2@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ			n
2@καὶ[21]	καὶ	καί			n
2@πυκνότητι	πυκνότητι	πυκνότητι			n
2@συμφράξασα	συμφράξασα	συμφράξασα			n
2@τὰς[4]	τὰς	τάς			n
2@ἀκάνθας[2]	ἀκάνθας	ἀκάνθας			n
2@τὰς[5]	τὰς	τάς			n
2@ἀκάνθας[3]	ἀκάνθας	ἀκάνθας			n
2@R	R	r			n
2@τῆς[3]	τῆς	τῆς			n
2@ἀκάνθης	ἀκάνθης	ἀκάνθης			n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
2@ὑπέθηκε	ὑπέθηκε	ὑπέθηκε			n
2@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε			n
2@Doehnerus[4]	Doehnerus	doehnerus			n
2@τῷ[4]	τῷ	τῷ			n
2@κλύσματι	κλύσματι	κλύσματι			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@κύματος	κύματος	κύματος			n
2@ὡς[3]	ὡς	ὡς			n
2@ὡς[4]	ὡς	ὡς			n
2@ὅπως	ὅπως	ὅπως			n
2@R[2]	R	r			n
2@τυπτόμενον	τυπτόμενον	τυπτόμενον			n
2@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ			n
2@καὶ[22]	καὶ	καί			n
2@πηγνύμενον	πηγνύμενον	πηγνύμενον			n
2@τὸ[11]	τὸ	τό			n
2@πίλημα	πίλημα	πίλημα			n
2@τῆς[4]	τῆς	τῆς			n
2@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
2@στεγανὸν	στεγανὸν	στεγανόν			n
2@γένηται	γένηται	γένηται			n
2@γίγνεται[2]	γίγνεται	γίγνεται			n
2@δὲ[4]	δὲ	δέ			n
2@σιδήρῳ	σιδήρῳ	σιδήρῳ			n
2@καὶ[23]	καὶ	καί			n
2@λίθῳ	λίθῳ	λίθῳ			n
2@δυσδιαίρετον	δυσδιαίρετον	δυσδιαίρετον			n
2@ὃ	ὃ	ὅ			n
2@δʼ[5]	δʼ	δʼ			n
2@ἐστὶ[2]	ἐστὶ	ἐστί			n
2@θαυμασιώτερον	θαυμασιώτερον	θαυμασιώτερον			n
2@οὕτω	οὕτω	οὕτω			n
2@τὸ[12]	τὸ	τό			n
2@στόμα	στόμα	στόμα			n
2@τῆς[5]	τῆς	τῆς			n
2@νεοττιᾶς	νεοττιᾶς	νεοττιᾶς			n
2@συμμέτρως	συμμέτρως	συμμέτρως			n
2@πέπλασται	πέπλασται	πέπλασται			n
2@πέπλασται[2]	πέπλασται	πέπλασται			n
2@X	X	x			n
2@πεπλάσθαι	πεπλάσθαι	πεπλάσθαι			n
2@πρὸς	πρὸς	πρός			n
2@τὸ[13]	τὸ	τό			n
2@μέγεθος	μέγεθος	μέγεθος			n
2@καὶ[24]	καὶ	καί			n
2@τὸ[14]	τὸ	τό			n
2@μέτρον	μέτρον	μέτρον			n
2@τῆς[6]	τῆς	τῆς			n
2@ἁλκυόνος	ἁλκυόνος	ἁλκυόνος			n
2@ὥστε	ὥστε	ὥστε			n
2@μήτε	μήτε	μήτε			n
2@μεῖζον	μεῖζον	μεῖζον			n
2@ἄλλο	ἄλλο	ἄλλο			n
2@μήτε[2]	μήτε	μήτε			n
2@μικρότερον	μικρότερον	μικρότερον			n
2@ἐνδύεσθαι	ἐνδύεσθαι	ἐνδύεσθαι			n
2@ζῷον	ζῷον	ζῷον			n
2@ὡς[5]	ὡς	ὡς			n
2@δέ[2]	δέ	δέ			n
2@φασι	φασι	φασι			n
2@μηδὲ	μηδὲ	μηδέ			n
2@θάλατταν	θάλατταν	θάλατταν			n
2@παραδέχεσθαι	παραδέχεσθαι	παραδέχεσθαι			n
2@malim	malim	malim			n
2@παρεισδέχεσθαι	παρεισδέχεσθαι	παρεισδέχεσθαι			n
2@μηδὲ[2]	μηδὲ	μηδέ			n
2@τὰ[8]	τὰ	τά			n
2@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@δʼ[6]	δʼ	δʼ			n
2@οἱ[2]	οἱ	οἱ			n
2@γαλεοὶ	γαλεοὶ	γαλεοί			n
2@ζῳογονοῦσι	ζῳογονοῦσι	ζῳογονοῦσι			n
2@μὲν[3]	μὲν	μέν			n
2@ἐν[5]	ἐν	ἐν			n
2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
2@ἐκβαίνειν	ἐκβαίνειν	ἐκβαίνειν			n
2@δὲ[7]	δὲ	δέ			n
2@παρέχουσιν	παρέχουσιν	παρέχουσιν			n
2@ἐκτὸς	ἐκτὸς	ἐκτός			n
2@καὶ[25]	καὶ	καί			n
2@νέμεσθαι	νέμεσθαι	νέμεσθαι			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@σκυμνίοις	σκυμνίοις	σκυμνίοις			n
2@εἶτα	εἶτα	εἶτα			n
2@πάλιν	πάλιν	πάλιν			n
2@ἀναλαμβάνουσι	ἀναλαμβάνουσι	ἀναλαμβάνουσι			n
2@καὶ[26]	καὶ	καί			n
2@περιπτύσσουσιν	περιπτύσσουσιν	περιπτύσσουσιν			n
2@ἐγκοιμώμενα	ἐγκοιμώμενα	ἐγκοιμώμενα			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@σπλάγχνοις	σπλάγχνοις	σπλάγχνοις			n
2@ἡ[9]	ἡ	ἡ			n
2@δʼ[7]	δʼ	δʼ			n
2@ἄρκτος	ἄρκτος	ἄρκτος			n
2@ἀγριώτατον	ἀγριώτατον	ἀγριώτατον			n
2@καὶ[27]	καὶ	καί			n
2@σκυθρωπότατον	σκυθρωπότατον	σκυθρωπότατον			n
2@θηρίον	θηρίον	θηρίον			n
2@ἄμορφα	ἄμορφα	ἄμορφα			n
2@καὶ[28]	καὶ	καί			n
2@ἄναρθρα	ἄναρθρα	ἄναρθρα			n
2@τίκτει	τίκτει	τίκτει			n
2@τῇ[3]	τῇ	τῇ			n
2@δὲ[8]	δὲ	δέ			n
2@γλώττῃ	γλώττῃ	γλώττῃ			n
2@καθάπερ[2]	καθάπερ	καθάπερ			n
2@ἐργαλείῳ	ἐργαλείῳ	ἐργαλείῳ			n
2@διατυποῦσα	διατυποῦσα	διατυποῦσα			n
2@τοὺς[2]	τοὺς	τούς			n
2@ὑμένας	ὑμένας	ὑμένας			n
2@ὑμένας[2]	ὑμένας	ὑμένας			n
2@σκύμνους	σκύμνους	σκύμνους			n
2@Doehnerus[5]	Doehnerus	doehnerus			n
2@cf	cf	cf			n
2@Theocr	Theocr	theocr			n
2@XI	XI	xi			n
2@41[2]	41	41			n
2@οὐ[8]	οὐ	οὐ			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@γεννᾶν	γεννᾶν	γεννᾶν			n
2@μόνον	μόνον	μόνον			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@καὶ[29]	καὶ	καί			n
2@δημιουργεῖν	δημιουργεῖν	δημιουργεῖν			n
2@τὸ[16]	τὸ	τό			n
2@τέκνον	τέκνον	τέκνον			n
2@ὁ	ὁ	ὁ			n
2@δʼ[8]	δʼ	δʼ			n
2@Ὁμηρικὸς	Ὁμηρικὸς	ὁμηρικός			n
2@λέων	λέων	λέων			n
2@ᾧ	ᾧ	ᾧ			n
2@ῥά	ῥά	ῥά			n
2@τε[13]	τε	τέ			n
2@νήπιʼ	νήπιʼ	νήπιʼ			n
2@ἄγοντι	ἄγοντι	ἄγοντι			n
2@συναντήσωνται	συναντήσωνται	συναντήσωνται			n
2@ᾧ[2]	ᾧ	ᾧ			n
2@ῥά[2]	ῥά	ῥά			n
2@τε[14]	τε	τέ			n
2@νήπιʼ[2]	νήπιʼ	νήπιʼ			n
2@ἄγοντι[2]	ἄγοντι	ἄγοντι			n
2@συναντήσωνται[2]	συναντήσωνται	συναντήσωνται			n
2@Homerus	Homerus	homerus			n
2@ὃν	ὃν	ὅν			n
2@ῥά[3]	ῥά	ῥά			n
2@τε[15]	τε	τέ			n
2@νήπια	νήπια	νήπια			n
2@τέκνα	τέκνα	τέκνα			n
2@ἄγοντα	ἄγοντα	ἄγοντα			n
2@συναντήσονται	συναντήσονται	συναντήσονται			n
2@ἐν[6]	ἐν	ἐν			n
2@ὕλῃ	ὕλῃ	ὕλῃ			n
2@Hom[2]	Hom	hom			n
2@P	P	p			n
2@134	134	134			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@ἐπακτῆρες	ἐπακτῆρες	ἐπακτῆρες			n
2@ὁ[2]	ὁ	ὁ			n
2@δέ[5]	δέ	δέ			n
2@τε[16]	τε	τέ			n
2@σθένεϊ	σθένεϊ	σθένεϊ			n
2@βλεμεαίνει	βλεμεαίνει	βλεμεαίνει			n
2@πᾶν	πᾶν	πᾶν			n
2@δὲ[9]	δὲ	δέ			n
2@τʼ[2]	τʼ	τʼ			n
2@ἐπισκύνιον	ἐπισκύνιον	ἐπισκύνιον			n
2@κάτω	κάτω	κάτω			n
2@ἕλκεται	ἕλκεται	ἕλκεται			n
2@ὄσσε	ὄσσε	ὄσσε			n
2@καλύπτων	καλύπτων	καλύπτων			n
2@ἆρʼ	ἆρʼ	ἆρʼ			n
2@οὐχ[3]	οὐχ	οὐ			n
2@ὅμοιός	ὅμοιός	ὅμοιος			n
2@ἐστι	ἐστι	ἐστί			n
2@διανοουμένῳ	διανοουμένῳ	διανοουμένῳ			n
2@πρὸς[2]	πρὸς	πρός			n
2@τοὺς[3]	τοὺς	τούς			n
2@κυνηγοὺς	κυνηγοὺς	κυνηγούς			n
2@σπένδεσθαι	σπένδεσθαι	σπένδεσθαι			n
2@περὶ[4]	περὶ	περί			n
2@τῶν[3]	τῶν	τῶν			n
2@τέκνων[2]	τέκνων	τέκνων			n
2@καθόλου	καθόλου	καθόλου			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἡ[10]	ἡ	ἡ			n
2@πρὸς[3]	πρὸς	πρός			n
2@τὰ[9]	τὰ	τά			n
2@ἔκγονα	ἔκγονα	ἔκγονα			n
2@ἔκγονα[2]	ἔκγονα	ἔκγονα			n
2@ἔγγονα	ἔγγονα	ἔγγονα			n
2@φιλοστοργία	φιλοστοργία	φιλοστοργία			n
2@καὶ[30]	καὶ	καί			n
2@τολμηρὰ	τολμηρὰ	τολμηρά			n
2@τὰ[10]	τὰ	τά			n
2@δειλὰ	δειλὰ	δειλά			n
2@τολμηρὰ[2]	τολμηρὰ	τολμηρά			n
2@τὰ[11]	τὰ	τά			n
2@δειλὰ[2]	δειλὰ	δειλά			n
2@Emperius[2]	Emperius	emperius			n
2@τὰ[12]	τὰ	τά			n
2@τολμηρὰ[3]	τολμηρὰ	τολμηρά			n
2@δειλὰ[3]	δειλὰ	δειλά			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@καὶ[31]	καὶ	καί			n
2@φιλόπονα	φιλόπονα	φιλόπονα			n
2@τὰ[13]	τὰ	τά			n
2@ῥᾴθυμα	ῥᾴθυμα	ῥᾴθυμα			n
2@καὶ[32]	καὶ	καί			n
2@φειδωλὰ	φειδωλὰ	φειδωλά			n
2@τὰ[14]	τὰ	τά			n
2@γαστρίμαργα	γαστρίμαργα	γαστρίμαργα			n
2@καὶ[33]	καὶ	καί			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@καὶ[34]	καὶ	καί			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
2@Stegmannus	Stegmannus	stegmannus			n
2@ut	ut	ut			n
2@cum	cum	cum			n
2@pracedentibus	pracedentibus	pracedentibus			n
2@iungatur	iungatur	iungatur			n
2@ἡ[11]	ἡ	ἡ			n
2@Ὁμηρικὴ	Ὁμηρικὴ	ὁμηρική			n
2@ὄρνις	ὄρνις	ὄρνις			n
2@προσφέρουσα	προσφέρουσα	προσφέρουσα			n
2@τοῖς[5]	τοῖς	τοῖς			n
2@νεοττοῖς	νεοττοῖς	νεοττοῖς			n
2@μάστακʼ	μάστακʼ	μάστακʼ			n
2@ἐπεί	ἐπεί	ἐπεί			n
2@κε[9]	κε	κε			n
2@λάβῃσι	λάβῃσι	λάβῃσι			n
2@κακῶς	κακῶς	κακῶς			n
2@δέ[6]	δέ	δέ			n
2@τε[17]	τε	τέ			n
2@οἱ[3]	οἱ	οἱ			n
2@πέλει	πέλει	πέλει			n
2@αὐτῇ	αὐτῇ	αὐτῇ			n
2@Hom[3]	Hom	hom			n
2@I[2]	I	i			n
2@324	324	324			n
2@τῷ[5]	τῷ	τῷ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@αὑτῆς	αὑτῆς	αὑτῆς			n
2@τρέφει	τρέφει	τρέφει			n
2@λιμῷ	λιμῷ	λιμῷ			n
2@τὰ[15]	τὰ	τά			n
2@ἔκγονα[3]	ἔκγονα	ἔκγονα			n
2@ἔκγονα[4]	ἔκγονα	ἔκγονα			n
2@ἔγγονα[2]	ἔγγονα	ἔγγονα			n
2@καὶ[35]	καὶ	καί			n
2@τὴν[5]	τὴν	τήν			n
2@τροφὴν	τροφὴν	τροφήν			n
2@τῆς[8]	τῆς	τῆς			n
2@γαστρὸς	γαστρὸς	γαστρός			n
2@ἁπτομένην	ἁπτομένην	ἁπτομένην			n
2@ἀποκρατεῖ	ἀποκρατεῖ	ἀποκρατεῖ			n
2@καὶ[36]	καὶ	καί			n
2@πιέζει	πιέζει	πιέζει			n
2@τῷ[6]	τῷ	τῷ			n
2@στόματι	στόματι	στόματι			n
2@μὴ	μὴ	μή			n
2@λάθῃ	λάθῃ	λάθῃ			n
2@καταπιοῦσα	καταπιοῦσα	καταπιοῦσα			n
2@ὡς[6]	ὡς	ὡς			n
2@δὲ[10]	δὲ	δέ			n
2@κύων	κύων	κύων			n
2@ἀμαλῇσι	ἀμαλῇσι	ἀμαλῇσι			n
2@περὶ[5]	περὶ	περί			n
2@σκυλάκεσσι	σκυλάκεσσι	σκυλάκεσσι			n
2@βεβῶσα	βεβῶσα	βεβῶσα			n
2@Hom[4]	Hom	hom			n
2@ν[208]	ν	ν			n
2@14	14	14			n
2@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ			n
2@ἀγνοιήσασʼ	ἀγνοιήσασʼ	ἀγνοιήσασʼ			n
2@ὑλάει	ὑλάει	ὑλάει			n
2@μέμονέν	μέμονέν	μέμονεν			n
2@τε[19]	τε	τέ			n
2@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
2@τὸν	τὸν	τόν			n
2@περὶ[6]	περὶ	περί			n
2@τῶν[4]	τῶν	τῶν			n
2@τέκνων[3]	τέκνων	τέκνων			n
2@φόβον	φόβον	φόβον			n
2@ὡς[7]	ὡς	ὡς			n
2@δεύτερον	δεύτερον	δεύτερον			n
2@προσλαβοῦσα	προσλαβοῦσα	προσλαβοῦσα			n
2@θυμόν	θυμόν	θυμόν			n
2@αἱ	αἱ	αἱ			n
2@δὲ[11]	δὲ	δέ			n
2@πέρδικες	πέρδικες	πέρδικες			n
2@ὅταν	ὅταν	ὅταν			n
2@διώκωνται	διώκωνται	διώκωνται			n
2@μετὰ	μετὰ	μετά			n
2@τῶν[5]	τῶν	τῶν			n
2@τέκνων[4]	τέκνων	τέκνων			n
2@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
2@μὲν[4]	μὲν	μέν			n
2@ἐῶσι	ἐῶσι	ἐῶσι			n
2@προπέτεσθαι	προπέτεσθαι	προπέτεσθαι			n
2@καὶ[37]	καὶ	καί			n
2@φεύγειν	φεύγειν	φεύγειν			n
2@αὑταῖς	αὑταῖς	αὑταῖς			n
2@δὲ[12]	δὲ	δέ			n
2@μηχανώμεναι	μηχανώμεναι	μηχανώμεναι			n
2@προσέχειν	προσέχειν	προσέχειν			n
2@τοὺς[4]	τοὺς	τούς			n
2@θηρεύοντας	θηρεύοντας	θηρεύοντας			n
2@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2@κυλινδούμεναι	κυλινδούμεναι	κυλινδούμεναι			n
2@καὶ[38]	καὶ	καί			n
2@καταλαμβανόμεναι	καταλαμβανόμεναι	καταλαμβανόμεναι			n
2@μικρὸν	μικρὸν	μικρόν			n
2@ὑπεκθέουσιν	ὑπεκθέουσιν	ὑπεκθέουσιν			n
2@εἶτα[2]	εἶτα	εἶτα			n
2@πάλιν[2]	πάλιν	πάλιν			n
2@ἵστανται	ἵστανται	ἵστανται			n
2@καὶ[39]	καὶ	καί			n
2@παρέχουσιν[2]	παρέχουσιν	παρέχουσιν			n
2@ἐν[7]	ἐν	ἐν			n
2@ἐφικτῷ	ἐφικτῷ	ἐφικτῷ			n
2@τῆς[9]	τῆς	τῆς			n
2@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
2@ἑαυτάς	ἑαυτάς	ἑαυτάς			n
2@ἄχρι	ἄχρι	ἄχρι			n
2@ἂν	ἂν	ἄν			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@προκινδυνεύουσαι	προκινδυνεύουσαι	προκινδυνεύουσαι			n
2@τῶν[6]	τῶν	τῶν			n
2@νεοττῶν	νεοττῶν	νεοττῶν			n
2@τῆς[10]	τῆς	τῆς			n
2@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
2@προαγάγωνται	προαγάγωνται	προαγάγωνται			n
2@πόρρω	πόρρω	πόρρω			n
2@τοὺς[5]	τοὺς	τούς			n
2@διώκοντας	διώκοντας	διώκοντας			n
2@τὰς[6]	τὰς	τάς			n
2@δʼ[9]	δʼ	δʼ			n
2@ἀλεκτορίδας	ἀλεκτορίδας	ἀλεκτορίδας			n
2@ἐν[8]	ἐν	ἐν			n
2@τοῖς[7]	τοῖς	τοῖς			n
2@ὄμμασι	ὄμμασι	ὄμμασι			n
2@καθʼ	καθʼ	καθʼ			n
2@ἡμέραν	ἡμέραν	ἡμέραν			n
2@ἔχομεν	ἔχομεν	ἔχομεν			n
2@ὃν[2]	ὃν	ὅν			n
2@τρόπον	τρόπον	τρόπον			n
2@τὰ[18]	τὰ	τά			n
2@νεόττια	νεόττια	νεόττια			n
2@περιέπουσι	περιέπουσι	περιέπουσι			n
2@τοῖς[8]	τοῖς	τοῖς			n
2@μὲν[5]	μὲν	μέν			n
2@ἐνδῦναι	ἐνδῦναι	ἐνδῦναι			n
2@χαλῶσαι	χαλῶσαι	χαλῶσαι			n
2@τὰς[7]	τὰς	τάς			n
2@πτέρυγας	πτέρυγας	πτέρυγας			n
2@τὰ[20]	τὰ	τά			n
2@δʼ[10]	δʼ	δʼ			n
2@ἐπιβαίνοντα	ἐπιβαίνοντα	ἐπιβαίνοντα			n
2@τῶν[8]	τῶν	τῶν			n
2@νώτων	νώτων	νώτων			n
2@καὶ[40]	καὶ	καί			n
2@προσέρποντα	προσέρποντα	προσέρποντα			n
2@προσέρποντα[2]	προσέρποντα	προσέρποντα			n
2@προστρέχοντα	προστρέχοντα	προστρέχοντα			n
2@Doehnerus[6]	Doehnerus	doehnerus			n
2@W	W	w			n
2@προσέρχονται	προσέρχονται	προσέρχονται			n
2@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
2@ἀναδεχόμεναι	ἀναδεχόμεναι	ἀναδεχόμεναι			n
2@μετὰ[2]	μετὰ	μετά			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@γεγηθός	γεγηθός	γεγηθός			n
2@τι[16]	τι	τὶ			n
2@τι[17]	τι	τὶ			n
2@R[3]	R	r			n
2@ἢ	ἢ	ἤ			n
2@καὶ[41]	καὶ	καί			n
2@προσφιλὲς	προσφιλὲς	προσφιλές			n
2@ἐπιφθέγγεσθαι	ἐπιφθέγγεσθαι	ἐπιφθέγγεσθαι			n
2@κύνας	κύνας	κύνας			n
2@δὲ[13]	δὲ	δέ			n
2@καὶ[42]	καὶ	καί			n
2@δράκοντας	δράκοντας	δράκοντας			n
2@κύνας[2]	κύνας	κύνας			n
2@δὲ[14]	δὲ	δέ			n
2@καὶ[43]	καὶ	καί			n
2@δράκοτας	δράκοτας	δράκοτας			n
2@X[3]	X	x			n
2@κυνέας	κυνέας	κυνέας			n
2@δὲ[15]	δὲ	δέ			n
2@καὶ[44]	καὶ	καί			n
2@δρακοντίας	δρακοντίας	δρακοντίας			n
2@ἂν[2]	ἂν	ἄν			n
2@περὶ[7]	περὶ	περί			n
2@αὑτῶν	αὑτῶν	αὑτῶν			n
2@φοβηθῶσι	φοβηθῶσι	φοβηθῶσι			n
2@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
2@ἂν[3]	ἂν	ἄν			n
2@δὲ[16]	δὲ	δέ			n
2@περὶ[8]	περὶ	περί			n
2@τῶν[10]	τῶν	τῶν			n
2@τέκνων[5]	τέκνων	τέκνων			n
2@ἀμύνονται	ἀμύνονται	ἀμύνονται			n
2@καὶ[45]	καὶ	καί			n
2@διαμάχονται	διαμάχονται	διαμάχονται			n
2@παρὰ	παρὰ	παρά			n
2@δύναμιν	δύναμιν	δύναμιν			n
2@εἶτα[3]	εἶτα	εἶτα			n
2@τὰ[22]	τὰ	τά			n
2@Doehnerus[7]	Doehnerus	doehnerus			n
2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2@οἰόμεθα	οἰόμεθα	οἰόμεθα			n
2@τὰ[23]	τὰ	τά			n
2@πάθη	πάθη	πάθη			n
2@τούτοις	τούτοις	τούτοις			n
2@ἐνειργάσθαι	ἐνειργάσθαι	ἐνειργάσθαι			n
2@τὴν[6]	τὴν	τήν			n
2@φύσιν[2]	φύσιν	φύσιν			n
2@ἀλεκτορίδων	ἀλεκτορίδων	ἀλεκτορίδων			n
2@ἐπιγονῆς	ἐπιγονῆς	ἐπιγονῆς			n
2@καὶ[46]	καὶ	καί			n
2@κυνῶν	κυνῶν	κυνῶν			n
2@κυνῶν[2]	κυνῶν	κυνῶν			n
2@ἀλκυόνων	ἀλκυόνων	ἀλκυόνων			n
2@idem[3]	idem	idem			n
2@καὶ[47]	καὶ	καί			n
2@ἄρκτων	ἄρκτων	ἄρκτων			n
2@προνοοῦσαν	προνοοῦσαν	προνοοῦσαν			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@οὐχ[4]	οὐχ	οὐ			n
2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
2@δυσωποῦσαν	δυσωποῦσαν	δυσωποῦσαν			n
2@καὶ[48]	καὶ	καί			n
2@τιτρώσκουσαν	τιτρώσκουσαν	τιτρώσκουσαν			n
2@ἐπιλογιζομένους	ἐπιλογιζομένους	ἐπιλογιζομένους			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@παραδείγματα	παραδείγματα	παραδείγματα			n
2@τοῖς[9]	τοῖς	τοῖς			n
2@ἑπομένοις	ἑπομένοις	ἑπομένοις			n
2@τοῖς[10]	τοῖς	τοῖς			n
2@δʼ[11]	δʼ	δʼ			n
2@ἀναλγήτοις	ἀναλγήτοις	ἀναλγήτοις			n
2@ὀνείδη	ὀνείδη	ὀνείδη			n
2@περίεστι	περίεστι	περίεστι			n
2@τῆς[11]	τῆς	τῆς			n
2@ἀπαθείας	ἀπαθείας	ἀπαθείας			n
2@διʼ[2]	διʼ	διʼ			n
2@ὧν	ὧν	ὧν			n
2@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι			n
2@τῆς[12]	τῆς	τῆς			n
2@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
2@φύσεως	φύσεως	φύσεως			n
2@μόνης	μόνης	μόνης			n
2@μὴ[2]	μὴ	μή			n
2@προῖκα	προῖκα	προῖκα			n
2@τὸ[18]	τὸ	τό			n
2@στέργειν	στέργειν	στέργειν			n
2@ἐχούσης	ἐχούσης	ἐχούσης			n
2@μηδʼ	μηδʼ	μηδʼ			n
2@ἐπισταμένης	ἐπισταμένης	ἐπισταμένης			n
2@φιλεῖν	φιλεῖν	φιλεῖν			n
2@ἄνευ	ἄνευ	ἄνευ			n
2@χρείας	χρείας	χρείας			n
2@θαυμάζεται	θαυμάζεται	θαυμάζεται			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ἐν[11]	ἐν	ἐν			n
2@τοῖς[11]	τοῖς	τοῖς			n
2@θεάτροις	θεάτροις	θεάτροις			n
2@ὁ[3]	ὁ	ὁ			n
2@εἰπών	εἰπών	εἰπών			n
2@μισθοῦ	μισθοῦ	μισθοῦ			n
2@γὰρ[5]	γὰρ	γάρ			n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2@τίς	τίς	τίς			n
2@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
2@φιλεῖ[2]	φιλεῖ	φιλεῖ			n
2@Kock	Kock	kock			n
2@3[4]	3	3			n
2@p[5]	p	p			n
2@450	450	450			n
2@κατʼ	κατʼ	κατʼ			n
2@κατʼ[2]	κατʼ	κατʼ			n
2@καὶ[49]	καὶ	καί			n
2@κατʼ[3]	κατʼ	κατʼ			n
2@vid	vid	vid			n
2@Usener	Usener	usener			n
2@p[6]	p	p			n
2@320	320	320			n
2@Ἐπίκουρον	Ἐπίκουρον	ἐπίκουρον			n
2@ὁ[4]	ὁ	ὁ			n
2@πατὴρ	πατὴρ	πατήρ			n
2@τὸν[2]	τὸν	τόν			n
2@υἱόν	υἱόν	υἱόν			n
2@ἡ[14]	ἡ	ἡ			n
2@ἡ[15]	ἡ	ἡ			n
2@R[4]	R	r			n
2@μήτηρ	μήτηρ	μήτηρ			n
2@τὸ[20]	τὸ	τό			n
2@τέκνον[2]	τέκνον	τέκνον			n
2@οἱ[4]	οἱ	οἱ			n
2@παῖδες	παῖδες	παῖδες			n
2@τοὺς[6]	τοὺς	τούς			n
2@τεκόντας	τεκόντας	τεκόντας			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@εἰ[6]	εἰ	εἰ			n
2@λόγου	λόγου	λόγου			n
2@γένοιτο	γένοιτο	γένοιτο			n
2@τοῖς[12]	τοῖς	τοῖς			n
2@θηρίοις	θηρίοις	θηρίοις			n
2@σύνεσις	σύνεσις	σύνεσις			n
2@καὶ[50]	καὶ	καί			n
