subref	form	norm	lemma	tag	curated
19@τῶν[4]	τῶν	τῶν			n
19@MSS	MSS	mss			n
19@πάντων	πάντων	πάντων	πᾶς		n
19@κινδυνεύω	κινδυνεύω	κινδυνεύω	κινδυνεύω		n
19@πολὺ	πολὺ	πολύ	πολύς		n
19@μείζω	μείζω	μείζω	μέγας		n
19@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
19@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
19@διὰ[2]	διὰ	διά	διά		n
19@τούτους	τούτους	τούτους	οὗτος		n
19@ἐπαγαγέσθαι	ἐπαγαγέσθαι	ἐπαγαγέσθαι	ἐπάγω		n
20@πρὸς	πρὸς	πρός	πρός		n
20@οὖν	οὖν	οὖν	οὖν		n
20@παίδων	παίδων	παίδων	παῖς		n
20@καὶ	καὶ	καί	καί		n
20@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
20@καὶ[2]	καὶ	καί	καί		n
20@θεῶν	θεῶν	θεῶν	θεός		n
20@τῶν	τῶν	τῶν	ὁ		n
20@τόδε	τόδε	τόδε			n
20@τὸ	τὸ	τό	ὁ		n
20@χωρίον	χωρίον	χωρίον	χωρίον		n
20@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
20@ἱκετεύω	ἱκετεύω	ἱκετεύω	ἱκετεύω		n
20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
20@καὶ[3]	καὶ	καί	καί		n
20@ἀντιβολῶ	ἀντιβολῶ	ἀντιβολῶ	ἀντιβολέω		n
20@ἐλεήσατέ	ἐλεήσατέ	ἐλεήσατε	ἐλεέω		n
20@με	με	με			n
20@καὶ[4]	καὶ	καί	καί		n
20@μὴ	μὴ	μή	μή		n
20@περιίδητε	περιίδητε	περιίδητε			n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@τούτῷ	τούτῷ	τούτῳ	οὗτος		n
20@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
20@μηδὲ	μηδὲ	μηδέ	μηδέ		n
20@ἀνηκέστῳ	ἀνηκέστῳ	ἀνηκέστῳ	ἀνήκεστος		n
20@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
20@περιβάλητε	περιβάλητε	περιβάλητε			n
20@οὐ	οὐ	οὐ	οὐ		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
20@οὔτʼ	οὔτʼ	οὔτʼ			n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
20@τὴν	τὴν	τήν	ὁ		n
20@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
20@οὔτε	οὔτε	οὔτε	οὔτε		n
20@οὗτος	οὗτος	οὗτος	οὗτος		n
20@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
20@δίκην	δίκην	δίκην	δίκη		n
20@παρʼ	παρʼ	παρʼ	παρά		n
20@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
20@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
20@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
20@ὧν	ὧν	ὧν	ὅς		n
20@φησιν	φησιν	φησίν	φημί		n
20@ἠδικῆσθαι	ἠδικῆσθαι	ἠδικῆσθαι	ἀδικέω		n
20@οὐκ	οὐκ	οὐ			n
20@ἠδικημένος	ἠδικημένος	ἠδικημένος	ἀδικέω		n
