subref	form	norm	lemma	tag	curated
303@τʼ	τʼ	τʼ			n
303@ἐγχωρίους	ἐγχωρίους	ἐγχωρίους			n
304@πρὸς	πρὸς	πρός			n
304@εὐτραφεῖς	εὐτραφεῖς	εὐτραφεῖς			n
304@γὰρ	γὰρ	γάρ			n
304@καὶ	καὶ	καί			n
304@νεανίας	νεανίας	νεανίας			n
304@ξένους	ξένους	ξένους			n
305@φαύλους	φαύλους	φαύλους			n
305@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
305@βουκόλους	βουκόλους	βουκόλους			n
305@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
306@πολλοὶ	πολλοὶ	πολλοί			n
306@δʼ	δʼ	δʼ			n
306@ἐπληρώθημεν	ἐπληρώθημεν	ἐπληρώθημεν			n
306@ἐν	ἐν	ἐν			n
306@μακρῷ	μακρῷ	μακρῷ			n
306@χρόνῳ	χρόνῳ	χρόνῳ			n
307@πίπτει	πίπτει	πίπτει			n
307@δὲ	δὲ	δέ			n
307@μανίας	μανίας	μανίας			n
307@πίτυλον	πίτυλον	πίτυλον			n
307@ὁ	ὁ	ὁ			n
307@ξένος	ξένος	ξένος			n
307@μεθείς	μεθείς	μεθείς			n
308@στάζων	στάζων	στάζων			n
308@ἀφρῷ	ἀφρῷ	ἀφρῷ			n
308@γένειον	γένειον	γένειον			n
308@ὡς	ὡς	ὡς			n
308@δʼ	δʼ	δʼ			n
308@ἐσείδομεν	ἐσείδομεν	ἐσείδομεν			n
309@προύργου	προύργου	προύργου			n
309@πεσόντα	πεσόντα	πεσόντα			n
309@πᾶς	πᾶς	πᾶς			n
309@ἀνὴρ	ἀνὴρ	ἀνήρ			n
309@ἔσχεν	ἔσχεν	ἔσχεν			n
309@πόνον	πόνον	πόνον			n
310@βάλλων	βάλλων	βάλλων			n
310@ἀράσσων	ἀράσσων	ἀράσσων			n
310@ἅτερος	ἅτερος	ἅτερος			n
310@δὲ	δὲ	δέ			n
310@τοῖν	τοῖν	τοῖν			n
310@ξένοιν	ξένοιν	ξένοιν			n
311@ἀφρόν	ἀφρόν	ἀφρόν			n
311@τʼ	τʼ	τʼ			n
311@ἀπέψη	ἀπέψη	ἀπέψη			n
311@σώματός	σώματός	σώματος			n
311@τʼ[2]	τʼ	τʼ			n
311@ἐτημέλει	ἐτημέλει	ἐτημέλει			n
312@πέπλων	πέπλων	πέπλων			n
312@τε	τε	τέ			n
312@προυκάλυπτεν	προυκάλυπτεν	προυκάλυπτεν			n
312@εὐπήνους	εὐπήνους	εὐπήνους			n
312@ὑφάς	ὑφάς	ὑφάς			n
313@καραδοκῶν	καραδοκῶν	καραδοκῶν			n
313@μὲν	μὲν	μέν			n
313@τἀπιόντα	τἀπιόντα	τἀπιόντα			n
313@τραύματα	τραύματα	τραύματα			n
314@φίλον	φίλον	φίλον			n
314@δὲ	δὲ	δέ			n
314@θεραπείαισιν	θεραπείαισιν	θεραπείαισιν			n
314@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ			n
314@εὐεργετῶν	εὐεργετῶν	εὐεργετῶν			n
315@ἔμφρων	ἔμφρων	ἔμφρων			n
315@δʼ	δʼ	δʼ			n
315@ἀνᾴξας	ἀνᾴξας	ἀνᾴξας			n
315@ὁ	ὁ	ὁ			n
315@ξένος	ξένος	ξένος			n
315@πεσήματος	πεσήματος	πεσήματος			n
316@ἔγνω	ἔγνω	ἔγνω			n
316@κλύδωνα	κλύδωνα	κλύδωνα			n
316@πολεμίων	πολεμίων	πολεμίων			n
316@προσκείμενον	προσκείμενον	προσκείμενον			n
317@καὶ	καὶ	καί			n
317@τὴν	τὴν	τήν			n
317@παροῦσαν	παροῦσαν	παροῦσαν			n
317@συμφορὰν	συμφορὰν	συμφοράν			n
317@αὐτοῖν	αὐτοῖν	αὐτοῖν			n
317@πέλας	πέλας	πέλας			n
318@ᾤμωξέ	ᾤμωξέ	ᾤμωξε			n
318@θʼ	θʼ	θʼ			n
318@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
318@δʼ	δʼ	δʼ			n
318@οὐκ	οὐκ	οὐ			n
318@ἀνίεμεν	ἀνίεμεν	ἀνίεμεν			n
318@πέτροις	πέτροις	πέτροις			n
319@βάλλοντες	βάλλοντες	βάλλοντες			n
319@ἄλλος	ἄλλος	ἄλλος			n
319@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
319@προσκείμενοι	προσκείμενοι	προσκείμενοι			n
320@οὗ	οὗ	οὗ			n
320@δὴ	δὴ	δή			n
320@τὸ	τὸ	τό			n
320@δεινὸν	δεινὸν	δεινόν			n
320@παρακέλευσμʼ	παρακέλευσμʼ	παρακέλευσμʼ			n
320@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν			n
321@Πυλάδη	Πυλάδη	πυλάδη			n
321@θανούμεθʼ	θανούμεθʼ	θανούμεθʼ			n
321@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
321@ὅπως	ὅπως	ὅπως			n
321@θανούμεθα	θανούμεθα	θανούμεθα			n
322@κάλλισθʼ	κάλλισθʼ	κάλλισθʼ			n
322@ἕπου	ἕπου	ἕπου			n
322@μοι	μοι	μοι			n
322@φάσγανον	φάσγανον	φάσγανον			n
322@σπάσας	σπάσας	σπάσας			n
322@χερί	χερί	χερί			n
323@ὡς	ὡς	ὡς			n
323@δʼ	δʼ	δʼ			n
323@εἴδομεν	εἴδομεν	εἴδομεν			n
323@δίπαλτα	δίπαλτα	δίπαλτα			n
323@πολεμίων	πολεμίων	πολεμίων			n
323@ξίφη	ξίφη	ξίφη			n
324@φυγῇ	φυγῇ	φυγῇ			n
324@λεπαίας	λεπαίας	λεπαίας			n
324@ἐξεπίμπλαμεν	ἐξεπίμπλαμεν	ἐξεπίμπλαμεν			n
324@νάπας	νάπας	νάπας			n
325@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
325@εἰ	εἰ	εἰ			n
325@φύγοι	φύγοι	φύγοι			n
325@τις	τις	τὶς			n
325@ἅτεροι	ἅτεροι	ἅτεροι			n
325@προσκείμενοι	προσκείμενοι	προσκείμενοι			n
326@ἔβαλλον	ἔβαλλον	ἔβαλλον			n
326@αὐτούς	αὐτούς	αὐτούς			n
326@εἰ	εἰ	εἰ			n
326@δὲ	δὲ	δέ			n
326@τούσδʼ	τούσδʼ	τούσδʼ			n
326@ὠσαίατο	ὠσαίατο	ὠσαίατο			n
327@αὖθις	αὖθις	αὖθις			n
327@τὸ	τὸ	τό			n
327@νῦν	νῦν	νῦν			n
327@ὑπεῖκον	ὑπεῖκον	ὑπεῖκον			n
327@ἤρασσεν	ἤρασσεν	ἤρασσεν			n
327@πέτροις	πέτροις	πέτροις			n
328@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
328@ἦν	ἦν	ἦν			n
328@ἄπιστον	ἄπιστον	ἄπιστον			n
328@μυρίων	μυρίων	μυρίων			n
328@γὰρ	γὰρ	γάρ			n
328@ἐκ	ἐκ	ἐκ			n
328@χερῶν	χερῶν	χερῶν			n
329@οὐδεὶς	οὐδεὶς	οὐδείς			n
329@τὰ	τὰ	τά			n
329@τῆς	τῆς	τῆς			n
329@θεοῦ	θεοῦ	θεοῦ			n
329@θύματʼ	θύματʼ	θύματʼ			n
329@εὐτύχει	εὐτύχει	εὐτύχει			n
329@βαλών	βαλών	βαλών			n
330@μόλις	μόλις	μόλις			n
330@δέ	δέ	δέ			n
330@νιν	νιν	νιν			n
330@τόλμῃ	τόλμῃ	τόλμῃ			n
330@μὲν	μὲν	μέν			n
330@οὐ	οὐ	οὐ			n
330@χειρούμεθα	χειρούμεθα	χειρούμεθα			n
331@κύκλῳ	κύκλῳ	κύκλῳ			n
331@δὲ	δὲ	δέ			n
331@περιβαλόντες	περιβαλόντες	περιβαλόντες			n
331@ἐξεκλέψαμεν	ἐξεκλέψαμεν	ἐξεκλέψαμεν			n
332@πέτροισι	πέτροισι	πέτροισι			n
332@χειρῶν	χειρῶν	χειρῶν			n
332@φάσγανʼ	φάσγανʼ	φάσγανʼ			n
332@ἐς	ἐς	ἐς			n
332@δὲ	δὲ	δέ			n
332@γῆν	γῆν	γῆν			n
332@γόνυ	γόνυ	γόνυ			n
333@καμάτῳ	καμάτῳ	καμάτῳ			n
333@καθεῖσαν	καθεῖσαν	καθεῖσαν			n
333@πρὸς	πρὸς	πρός			n
333@δʼ	δʼ	δʼ			n
333@ἄνακτα	ἄνακτα	ἄνακτα			n
333@τῆσδε	τῆσδε	τῆσδε			n
333@γῆς	γῆς	γῆς			n
334@κομίζομέν	κομίζομέν	κομίζομεν			n
334@νιν	νιν	νιν			n
334@ὃ	ὃ	ὅ			n
334@δʼ	δʼ	δʼ			n
334@ἐσιδὼν	ἐσιδὼν	ἐσιδών			n
334@ὅσον	ὅσον	ὅσον			n
334@τάχος	τάχος	τάχος			n
335@ἐς	ἐς	ἐς			n
335@χέρνιβάς	χέρνιβάς	χέρνιβας			n
335@τε	τε	τέ			n
335@καὶ	καὶ	καί			n
335@σφαγεῖʼ	σφαγεῖʼ	σφαγεῖʼ			n
335@ἔπεμπέ	ἔπεμπέ	ἔπεμπε			n
335@σοι	σοι	σοι			n
336@ηὔχου	ηὔχου	ηὔχου			n
336@δὲ	δὲ	δέ			n
336@τοιάδʼ	τοιάδʼ	τοιάδʼ			n
336@ὦ	ὦ	ὦ			n
336@νεᾶνί	νεᾶνί	νεᾶνι			n
336@σοι	σοι	σοι			n
336@ξένων	ξένων	ξένων			n
337@σφάγια	σφάγια	σφάγια			n
337@παρεῖναι	παρεῖναι	παρεῖναι			n
337@κἂν	κἂν	κἄν			n
337@ἀναλίσκῃς	ἀναλίσκῃς	ἀναλίσκῃς			n
337@ξένους	ξένους	ξένους			n
338@τοιούσδε	τοιούσδε	τοιούσδε			n
338@τὸν	τὸν	τόν			n
338@σὸν	σὸν	σόν			n
338@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
338@ἀποτείσει	ἀποτείσει	ἀποτείσει			n
338@φόνον	φόνον	φόνον			n
339@δίκας	δίκας	δίκας			n
339@τίνουσα	τίνουσα	τίνουσα			n
339@τῆς	τῆς	τῆς			n
339@ἐν	ἐν	ἐν			n
339@Αὐλίδι	Αὐλίδι	αὐλίδι			n
339@σφαγῆς	σφαγῆς	σφαγῆς			n
340@θαυμάστʼ	θαυμάστʼ	θαυμάστʼ			n
340@ἔλεξας	ἔλεξας	ἔλεξας			n
340@τὸν	τὸν	τόν			n
340@μανένθʼ	μανένθʼ	μανένθʼ			n
340@ὅστις	ὅστις	ὅστις			n
340@ποτὲ	ποτὲ	ποτέ			n
341@Ἕλληνος	Ἕλληνος	ἕλληνος			n
341@ἐκ	ἐκ	ἐκ			n
341@γῆς	γῆς	γῆς			n
341@πόντον	πόντον	πόντον			n
341@ἦλθεν	ἦλθεν	ἦλθεν			n
341@ἄξενον	ἄξενον	ἄξενον			n
342@εἶἑν	εἶἑν	εἶἑν			n
342@σὺ	σὺ	σύ			n
342@μὲν	μὲν	μέν			n
342@κόμιζε	κόμιζε	κόμιζε			n
342@τοὺς	τοὺς	τούς			n
342@ξένους	ξένους	ξένους			n
342@μολών	μολών	μολών			n
343@τὰ	τὰ	τά			n
343@δʼ	δʼ	δʼ			n
343@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
343@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
343@ὅσια	ὅσια	ὅσια			n
343@φροντιούμεθα	φροντιούμεθα	φροντιούμεθα			n
344@ὦ	ὦ	ὦ			n
344@καρδία	καρδία	καρδία			n
344@τάλαινα	τάλαινα	τάλαινα			n
344@πρὶν	πρὶν	πρίν			n
344@μὲν	μὲν	μέν			n
344@ἐς	ἐς	ἐς			n
344@ξένους	ξένους	ξένους			n
345@γαληνὸς	γαληνὸς	γαληνός			n
345@ἦσθα	ἦσθα	ἦσθα			n
345@καὶ	καὶ	καί			n
345@φιλοικτίρμων	φιλοικτίρμων	φιλοικτίρμων			n
345@ἀεί	ἀεί	ἀεί			n
346@ἐς	ἐς	ἐς			n
346@θοὑμόφυλον	θοὑμόφυλον	θοὑμόφυλον			n
346@ἀναμετρουμένη	ἀναμετρουμένη	ἀναμετρουμένη			n
346@δάκρυ	δάκρυ	δάκρυ			n
347@Ἕλληνας	Ἕλληνας	ἕλληνας			n
347@ἄνδρας	ἄνδρας	ἄνδρας			n
347@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
347@ἐς	ἐς	ἐς			n
347@χέρας	χέρας	χέρας			n
347@λάβοις	λάβοις	λάβοις			n
348@νῦν	νῦν	νῦν			n
348@δʼ	δʼ	δʼ			n
348@ἐξ	ἐξ	ἐκ			n
348@ὀνείρων	ὀνείρων	ὀνείρων			n
348@οἷσιν	οἷσιν	οἷσιν			n
348@ἠγριώμεθα	ἠγριώμεθα	ἠγριώμεθα			n
349@δοκοῦσʼ	δοκοῦσʼ	δοκοῦσʼ			n
349@Ὀρέστην	Ὀρέστην	ὀρέστην			n
349@μηκέθʼ	μηκέθʼ	μηκέθʼ			n
349@ἥλιον	ἥλιον	ἥλιον			n
349@βλέπειν	βλέπειν	βλέπειν			n
350@δύσνουν	δύσνουν	δύσνουν			n
350@με	με	με			n
350@λήψεσθʼ	λήψεσθʼ	λήψεσθʼ			n
350@οἵτινές	οἵτινές	οἵτινες			n
350@ποθʼ	ποθʼ	ποθʼ			n
350@ἥκετε	ἥκετε	ἥκετε			n
351@καὶ	καὶ	καί			n
351@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
351@ἄρʼ	ἄρʼ	ἄρʼ			n
351@ἦν	ἦν	ἦν			n
351@ἀληθές	ἀληθές	ἀληθές			n
351@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην			n
351@φίλαι	φίλαι	φίλαι			n
352@οἱ	οἱ	οἱ			n
352@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς			n
352@γὰρ	γὰρ	γάρ			n
352@τοῖσι	τοῖσι	τοῖσι			n
352@δυστυχεστέροις	δυστυχεστέροις	δυστυχεστέροις			n
353@αὐτοὶ	αὐτοὶ	αὐτοί			n
353@κακῶς	κακῶς	κακῶς			n
353@πράξαντες	πράξαντες	πράξαντες			n
353@οὐ	οὐ	οὐ			n
353@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
353@εὖ	εὖ	εὖ			n
354@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
354@οὔτε	οὔτε	οὔτε			n
354@πνεῦμα	πνεῦμα	πνεῦμα			n
354@Διόθεν	Διόθεν	διόθεν			n
354@ἦλθε	ἦλθε	ἦλθε			n
354@πώποτε	πώποτε	πώποτε			n
355@οὐ	οὐ	οὐ			n
355@πορθμίς	πορθμίς	πορθμίς			n
355@ἥτις	ἥτις	ἥτις			n
355@διὰ	διὰ	διά			n
355@πέτρας	πέτρας	πέτρας			n
355@Συμπληγάδας	Συμπληγάδας	συμπληγάδας			n
356@Ἑλένην	Ἑλένην	ἑλένην			n
356@ἀπήγαγʼ	ἀπήγαγʼ	ἀπήγαγʼ			n
356@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
356@ἥ	ἥ	ἥ			n
356@μʼ	μʼ	μʼ			n
356@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
357@Μενέλεών	Μενέλεών	μενέλεων			n
357@θʼ	θʼ	θʼ			n
357@ἵνʼ	ἵνʼ	ἵνʼ			n
357@αὐτοὺς	αὐτοὺς	αὐτούς			n
357@ἀντετιμωρησάμην	ἀντετιμωρησάμην	ἀντετιμωρησάμην			n
358@τὴν	τὴν	τήν			n
358@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
358@Αὖλιν	Αὖλιν	αὖλιν			n
358@ἀντιθεῖσα	ἀντιθεῖσα	ἀντιθεῖσα			n
358@τῆς	τῆς	τῆς			n
358@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
359@οὗ	οὗ	οὗ			n
359@μʼ	μʼ	μʼ			n
359@ὥστε	ὥστε	ὥστε			n
359@μόσχον	μόσχον	μόσχον			n
359@Δαναΐδαι	Δαναΐδαι	δαναΐδαι			n
359@χειρούμενοι	χειρούμενοι	χειρούμενοι			n
360@ἔσφαζον	ἔσφαζον	ἔσφαζον			n
360@ἱερεὺς	ἱερεὺς	ἱερεύς			n
360@δʼ	δʼ	δʼ			n
360@ἦν	ἦν	ἦν			n
360@ὁ	ὁ	ὁ			n
360@γεννήσας	γεννήσας	γεννήσας			n
360@πατήρ	πατήρ	πατήρ			n
361@οἴμοι	οἴμοι	οἴμοι			n
361@κακῶν	κακῶν	κακῶν			n
361@γὰρ	γὰρ	γάρ			n
361@τῶν	τῶν	τῶν			n
361@τότʼ	τότʼ	τότʼ			n
361@οὐκ	οὐκ	οὐ			n
361@ἀμνημονῶ	ἀμνημονῶ	ἀμνημονῶ			n
362@ὅσας	ὅσας	ὅσας			n
362@γενείου	γενείου	γενείου			n
362@χεῖρας	χεῖρας	χεῖρας			n
362@ἐξηκόντισα	ἐξηκόντισα	ἐξηκόντισα			n
363@γονάτων	γονάτων	γονάτων			n
363@τε	τε	τέ			n
363@τοῦ	τοῦ	τοῦ			n
363@τεκόντος	τεκόντος	τεκόντος			n
363@ἐξαρτωμένη	ἐξαρτωμένη	ἐξαρτωμένη			n
364@λέγουσα	λέγουσα	λέγουσα			n
364@τοιάδʼ	τοιάδʼ	τοιάδʼ			n
364@ὦ	ὦ	ὦ			n
364@πάτερ	πάτερ	πάτερ			n
364@νυμφεύομαι	νυμφεύομαι	νυμφεύομαι			n
365@νυμφεύματʼ	νυμφεύματʼ	νυμφεύματʼ			n
365@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
365@πρὸς	πρὸς	πρός			n
365@σέθεν	σέθεν	σέθεν			n
365@μήτηρ	μήτηρ	μήτηρ			n
365@δʼ	δʼ	δʼ			n
365@ἐμὲ	ἐμὲ	ἐμέ			n
366@σέθεν	σέθεν	σέθεν			n
366@κατακτείνοντος	κατακτείνοντος	κατακτείνοντος			n
366@Ἀργεῖαί	Ἀργεῖαί	ἀργεῖαι			n
366@τε[2]	τε	τέ			n
366@νῦν	νῦν	νῦν			n
367@ὑμνοῦσιν	ὑμνοῦσιν	ὑμνοῦσιν			n
367@ὑμεναίοισιν	ὑμεναίοισιν	ὑμεναίοισιν			n
367@αὐλεῖται	αὐλεῖται	αὐλεῖται			n
367@δὲ	δὲ	δέ			n
367@πᾶν	πᾶν	πᾶν			n
368@μέλαθρον	μέλαθρον	μέλαθρον			n
368@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
368@δʼ	δʼ	δʼ			n
368@ὀλλύμεσθα	ὀλλύμεσθα	ὀλλύμεσθα			n
368@πρὸς	πρὸς	πρός			n
368@σέθεν	σέθεν	σέθεν			n
369@Ἅιδης	Ἅιδης	ἅιδης			n
369@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
369@ἦν	ἦν	ἦν			n
369@ἄρʼ	ἄρʼ	ἄρʼ			n
369@οὐχ	οὐχ	οὐ			n
369@ὁ	ὁ	ὁ			n
369@Πηλέως	Πηλέως	πηλέως			n
370@ὅν	ὅν	ὅν			n
370@μοι	μοι	μοι			n
370@προσείσας	προσείσας	προσείσας			n
370@πόσιν	πόσιν	πόσιν			n
370@ἐν	ἐν	ἐν			n
370@ἁρμάτων	ἁρμάτων	ἁρμάτων			n
370@ὄχοις	ὄχοις	ὄχοις			n
371@ἐς	ἐς	ἐς			n
371@αἱματηρὸν	αἱματηρὸν	αἱματηρόν			n
371@γάμον	γάμον	γάμον			n
371@ἐπόρθμευσας	ἐπόρθμευσας	ἐπόρθμευσας			n
371@δόλῳ	δόλῳ	δόλῳ			n
372@ἐγὼ	ἐγὼ	ἐγώ			n
372@δὲ	δὲ	δέ			n
372@λεπτῶν	λεπτῶν	λεπτῶν			n
372@ὄμμα	ὄμμα	ὄμμα			n
372@διὰ	διὰ	διά			n
372@καλυμμάτων	καλυμμάτων	καλυμμάτων			n
373@ἔχουσʼ	ἔχουσʼ	ἔχουσʼ			n
373@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
373@τʼ	τʼ	τʼ			n
373@οὐκ	οὐκ	οὐ			n
373@ἀνειλόμην	ἀνειλόμην	ἀνειλόμην			n
373@χεροῖν	χεροῖν	χεροῖν			n
374@ὃς	ὃς	ὅς			n
374@νῦν	νῦν	νῦν			n
374@ὄλωλεν	ὄλωλεν	ὄλωλεν			n
374@οὐ	οὐ	οὐ			n
374@κασιγνήτῃ	κασιγνήτῃ	κασιγνήτῃ			n
374@στόμα	στόμα	στόμα			n
375@συνῆψʼ	συνῆψʼ	συνῆψʼ			n
375@ὑπʼ	ὑπʼ	ὑπʼ			n
375@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
375@ὡς	ὡς	ὡς			n
375@ἰοῦσʼ	ἰοῦσʼ	ἰοῦσʼ			n
375@ἐς	ἐς	ἐς			n
375@Πηλέως	Πηλέως	πηλέως			n
376@μέλαθρα	μέλαθρα	μέλαθρα			n
376@πολλὰ	πολλὰ	πολλά			n
376@δʼ	δʼ	δʼ			n
376@ἀπεθέμην	ἀπεθέμην	ἀπεθέμην			n
376@ἀσπάσματα	ἀσπάσματα	ἀσπάσματα			n
377@ἐς	ἐς	ἐς			n
377@αὖθις	αὖθις	αὖθις			n
377@ὡς	ὡς	ὡς			n
377@ἥξουσʼ	ἥξουσʼ	ἥξουσʼ			n
377@ἐς[2]	ἐς	ἐς			n
377@Ἄργος	Ἄργος	ἄργος			n
377@αὖ[2]	αὖ	αὖ			n
377@πάλιν	πάλιν	πάλιν			n
378@ὦ	ὦ	ὦ			n
378@τλῆμον	τλῆμον	τλῆμον			n
378@εἰ	εἰ	εἰ			n
378@τέθνηκας	τέθνηκας	τέθνηκας			n
378@ἐξ	ἐξ	ἐκ			n
378@οἵων	οἵων	οἵων			n
378@καλῶν	καλῶν	καλῶν			n
379@ἔρρεις	ἔρρεις	ἔρρεις			n
379@Ὀρέστα	Ὀρέστα	ὀρέστα			n
379@καὶ	καὶ	καί			n
379@πατρὸς	πατρὸς	πατρός			n
379@ζηλωμάτων	ζηλωμάτων	ζηλωμάτων			n
380@τὰ	τὰ	τά			n
380@τῆς	τῆς	τῆς			n
380@θεοῦ	θεοῦ	θεοῦ			n
380@δὲ	δὲ	δέ			n
380@μέμφομαι	μέμφομαι	μέμφομαι			n
380@σοφίσματα	σοφίσματα	σοφίσματα			n
381@ἥτις	ἥτις	ἥτις			n
381@βροτῶν	βροτῶν	βροτῶν			n
381@μὲν	μὲν	μέν			n
381@ἤν	ἤν	ἤν			n
381@τις[2]	τις	τὶς			n
381@ἅψηται	ἅψηται	ἅψηται			n
381@φόνου	φόνου	φόνου			n
382@ἢ	ἢ	ἤ			n
382@καὶ	καὶ	καί			n
382@λοχείας	λοχείας	λοχείας			n
382@ἢ[2]	ἢ	ἤ			n
382@νεκροῦ	νεκροῦ	νεκροῦ			n
382@θίγῃ	θίγῃ	θίγῃ			n
382@χεροῖν	χεροῖν	χεροῖν			n
383@βωμῶν	βωμῶν	βωμῶν			n
383@ἀπείργει	ἀπείργει	ἀπείργει			n
383@μυσαρὸν	μυσαρὸν	μυσαρόν			n
383@ὡς	ὡς	ὡς			n
383@ἡγουμένη	ἡγουμένη	ἡγουμένη			n
384@αὐτὴ	αὐτὴ	αὐτή			n
384@δὲ	δὲ	δέ			n
384@θυσίαις	θυσίαις	θυσίαις			n
384@ἥδεται	ἥδεται	ἥδεται			n
384@βροτοκτόνοις	βροτοκτόνοις	βροτοκτόνοις			n
385@οὐκ	οὐκ	οὐ			n
385@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
385@ὅπως	ὅπως	ὅπως			n
385@ἔτεκεν	ἔτεκεν	ἔτεκεν			n
385@ἂν	ἂν	ἄν			n
385@ἡ	ἡ	ἡ			n
385@Διὸς	Διὸς	διός			n
385@δάμαρ	δάμαρ	δάμαρ			n
386@Λητὼ	Λητὼ	λητώ			n
386@τοσαύτην	τοσαύτην	τοσαύτην			n
386@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν			n
386@ἐγὼ	ἐγὼ	ἐγώ			n
386@μὲν	μὲν	μέν			n
386@οὖν	οὖν	οὖν			n
387@τὰ	τὰ	τά			n
387@Ταντάλου	Ταντάλου	ταντάλου			n
387@θεοῖσιν	θεοῖσιν	θεοῖσιν			n
387@ἑστιάματα	ἑστιάματα	ἑστιάματα			n
388@ἄπιστα	ἄπιστα	ἄπιστα			n
388@κρίνω	κρίνω	κρίνω			n
388@παιδὸς	παιδὸς	παιδός			n
388@ἡσθῆναι	ἡσθῆναι	ἡσθῆναι			n
388@βορᾷ	βορᾷ	βορᾷ			n
389@τοὺς	τοὺς	τούς			n
389@δʼ	δʼ	δʼ			n
389@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
389@αὐτοὺς	αὐτοὺς	αὐτούς			n
389@ὄντας	ὄντας	ὄντας			n
389@ἀνθρωποκτόνους	ἀνθρωποκτόνους	ἀνθρωποκτόνους			n
390@ἐς	ἐς	ἐς			n
390@τὴν	τὴν	τήν			n
390@θεὸν	θεὸν	θεόν			n
390@τὸ	τὸ	τό			n
390@φαῦλον	φαῦλον	φαῦλον			n
390@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν			n
390@δοκῶ	δοκῶ	δοκῶ			n
391@οὐδένα	οὐδένα	οὐδένα			n
391@γὰρ	γὰρ	γάρ			n
391@οἶμαι	οἶμαι	οἶμαι			n
391@δαιμόνων	δαιμόνων	δαιμόνων			n
391@εἶναι	εἶναι	εἶναι			n
391@κακόν	κακόν	κακόν			n
392@κυάνεαι	κυάνεαι	κυάνεαι			n
392@κυάνεαι[2]	κυάνεαι	κυάνεαι			n
393@σύνοδοι	σύνοδοι	σύνοδοι			n
393@θαλάσσας	θαλάσσας	θαλάσσας			n
393@ἵνʼ	ἵνʼ	ἵνʼ			n
393@οἶ-	οἶ-	οἶ-			n
394@στρος	στρος	στρος			n
394@ὁ	ὁ	ὁ			n
394@πετόμενος	πετόμενος	πετόμενος			n
394@Ἀργόθεν	Ἀργόθεν	ἀργόθεν			n
394@ἄ-	ἄ-	ἄ-			n
395@ξενον	ξενον	ξενον			n
395@ἐπʼ	ἐπʼ	ἐπʼ			n
395@οἶδμα	οἶδμα	οἶδμα			n
395@διεπέρασεν	διεπέρασεν	διεπέρασεν			n
396@Ἀσιήτιδα	Ἀσιήτιδα	ἀσιήτιδα			n
396@γαῖαν	γαῖαν	γαῖαν			n
397@Εὐρώπας	Εὐρώπας	εὐρώπας			n
397@διαμείψας	διαμείψας	διαμείψας			n
399@τίνες	τίνες	τίνες			n
399@ποτʼ	ποτʼ	ποτʼ			n
399@ἄρα	ἄρα	ἄρα			n
399@τὸν	τὸν	τόν			n
399@εὔυδρον	εὔυδρον	εὔυδρον			n
399@δονακόχλοα	δονακόχλοα	δονακόχλοα			n
400@λιπόντες	λιπόντες	λιπόντες			n
400@Εὐρώταν	Εὐρώταν	εὐρώταν			n
400@ἢ	ἢ	ἤ			n
401@ῥεύματα	ῥεύματα	ῥεύματα			n
401@σεμνὰ	σεμνὰ	σεμνά			n
401@Δίρκας	Δίρκας	δίρκας			n
402@ἔβασαν	ἔβασαν	ἔβασαν			n
402@ἔβασαν[2]	ἔβασαν	ἔβασαν			n
402@ἄμεικτον	ἄμεικτον	ἄμεικτον			n
402@αἶαν	αἶαν	αἶαν			n
402@ἔνθα	ἔνθα	ἔνθα			n
402@κούρᾳ	κούρᾳ	κούρᾳ			n
403@δίᾳ	δίᾳ	δίᾳ			n
403@τέγγει	τέγγει	τέγγει			n
405@βωμοὺς	βωμοὺς	βωμούς			n
