subref	form	norm	lemma	tag	curated
227@ἐστʼ	ἐστʼ	ἐστʼ			n
227@ἀλλʼ	ἀλλʼ	ἀλλʼ	εἰμί		n
227@ἢ	ἢ	ἤ	ἤ		n
227@κοάξ	κοάξ	κοάξ			n
228@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
228@γʼ	γʼ	γʼ			n
228@ὦ	ὦ	ὦ	ὦ		n
228@πολλὰ	πολλὰ	πολλά	πολύς		n
228@πράττων	πράττων	πράττων	πράσσω		n
229@ἐμὲ	ἐμὲ	ἐμέ			n
229@γὰρ	γὰρ	γάρ	γάρ		n
229@ἔστερξαν	ἔστερξαν	ἔστερξαν	στέργω		n
229@εὔλυροί	εὔλυροί	εὔλυροι			n
229@τε[2]	τε	τέ	τε		n
229@Μοῦσαι	Μοῦσαι	μοῦσαι	Μοῦσα		n
230@καὶ	καὶ	καί	καί		n
230@κεροβάτας	κεροβάτας	κεροβάτας			n
230@Πὰν	Πὰν	πάν	Πάν		n
230@ὁ	ὁ	ὁ	ὁ		n
230@καλαμόφθογγα	καλαμόφθογγα	καλαμόφθογγα			n
230@παίζων	παίζων	παίζων	παίζω		n
231@προσεπιτέρπεται	προσεπιτέρπεται	προσεπιτέρπεται			n
231@δʼ	δʼ	δʼ	δέ		n
231@ὁ	ὁ	ὁ	ὁ		n
231@φορμικτὰς	φορμικτὰς	φορμικτάς			n
231@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
232@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
232@δόνακος	δόνακος	δόνακος			n
232@ὃν	ὃν	ὅν	ὅς		n
232@ὑπολύριον	ὑπολύριον	ὑπολύριον			n
233@ἔνυδρον	ἔνυδρον	ἔνυδρον	ἔνυδρος		n
233@ἐν	ἐν	ἐν	ἐν		n
233@λίμναις	λίμναις	λίμναις	λίμνη		n
233@τρέφω	τρέφω	τρέφω	τρέφω		n
236@ἐγὼ	ἐγὼ	ἐγώ			n
236@δὲ	δὲ	δέ	δέ		n
236@φλυκταίνας	φλυκταίνας	φλυκταίνας			n
236@γʼ	γʼ	γʼ			n
236@ἔχω	ἔχω	ἔχω	ἔχω		n
237@χὠ	χὠ	χὠ	ὁ		n
237@πρωκτὸς	πρωκτὸς	πρωκτός			n
237@ἰδίει	ἰδίει	ἰδίει	ἰδίω		n
237@πάλαι	πάλαι	πάλαι	πάλαι		n
238@κᾆτʼ	κᾆτʼ	κᾆτʼ			n
238@αὐτίκʼ	αὐτίκʼ	αὐτίκʼ	αὐτίκα		n
238@ἐκκύψας	ἐκκύψας	ἐκκύψας	ἐκκύπτω		n
238@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
240@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
240@ὦ	ὦ	ὦ	ὦ		n
240@φιλῳδὸν	φιλῳδὸν	φιλῳδόν			n
240@γένος	γένος	γένος	γένος		n
241@παύσασθε	παύσασθε	παύσασθε	παύω		n
241@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
241@μὲν	μὲν	μέν	μέν		n
241@οὖν	οὖν	οὖν	οὖν		n
242@φθεγξόμεσθʼ	φθεγξόμεσθʼ	φθεγξόμεσθʼ			n
242@εἰ	εἰ	εἰ	εἰ		n
242@δή	δή	δή	δή		n
242@ποτʼ	ποτʼ	ποτʼ			n
242@εὐηλίοις	εὐηλίοις	εὐηλίοις			n
243@ἐν	ἐν	ἐν	ἐν		n
243@ἁμέραισιν	ἁμέραισιν	ἁμέραισιν	ἡμέρα		n
244@ἡλάμεσθα	ἡλάμεσθα	ἡλάμεσθα			n
244@διὰ	διὰ	διά	διά		n
244@κυπείρου	κυπείρου	κυπείρου	κύπειρον		n
244b@καὶ	καὶ	καί	καί		n
244b@φλέω	φλέω	φλέω	φλέω		n
244b@χαίροντες	χαίροντες	χαίροντες	χαίρω		n
244b@ᾠδῆς	ᾠδῆς	ᾠδῆς	ᾠδή		n
245@πολυκολύμβοισι	πολυκολύμβοισι	πολυκολύμβοισι			n
245@μέλεσιν	μέλεσιν	μέλεσιν	μέλος		n
246@ἢ	ἢ	ἤ	ἤ		n
246@Διὸς	Διὸς	διός	Ζεύς		n
246@φεύγοντες	φεύγοντες	φεύγοντες	φεύγω		n
246@ὄμβρον	ὄμβρον	ὄμβρον	ὄμβρος		n
247@ἔνυδρον	ἔνυδρον	ἔνυδρον	ἔνυδρος		n
247@ἐν	ἐν	ἐν	ἐν		n
247@βυθῷ	βυθῷ	βυθῷ			n
247@χορείαν	χορείαν	χορείαν	χορεία		n
252@τουτὶ	τουτὶ	τουτί	οὗτος		n
252@παρʼ	παρʼ	παρʼ	παρά		n
252@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
252@λαμβάνω	λαμβάνω	λαμβάνω	λαμβάνω		n
253@δεινά	δεινά	δεινά	δεινός		n
253@τἄρα	τἄρα	τἄρα	ἄρα		n
253@πεισόμεσθα	πεισόμεσθα	πεισόμεσθα	πάσχω		n
254@δεινότερα	δεινότερα	δεινότερα	δεινός		n
254@δʼ	δʼ	δʼ			n
254@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
254@ἐλαύνων	ἐλαύνων	ἐλαύνων	ἐλαύνω		n
255@εἰ	εἰ	εἰ	εἰ		n
255@διαρραγήσομαι	διαρραγήσομαι	διαρραγήσομαι			n
257@οἰμώζετʼ	οἰμώζετʼ	οἰμώζετʼ			n
257@οὐ	οὐ	οὐ	οὐ		n
257@γάρ	γάρ	γάρ	γάρ		n
257@μοι	μοι	μοι			n
257@μέλει	μέλει	μέλει	μέλω		n
258@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
258@μὴν	μὴν	μήν	μήν		n
258@κεκραξόμεσθά	κεκραξόμεσθά	κεκραξόμεσθα			n
258@γʼ	γʼ	γʼ			n
259@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
259@ἡ	ἡ	ἡ	ὁ		n
259@φάρυξ	φάρυξ	φάρυξ			n
259@ἂν	ἂν	ἄν	ἄν		n
259@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
260@χανδάνῃ	χανδάνῃ	χανδάνῃ			n
260@διʼ	διʼ	διʼ			n
260@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
262@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
262@γὰρ	γὰρ	γάρ	γάρ		n
262@οὐ	οὐ	οὐ	οὐ		n
262@νικήσετε	νικήσετε	νικήσετε	νικάω		n
263@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
263@μὴν	μὴν	μήν	μήν		n
263@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
263@σὺ	σὺ	σύ			n
263@πάντως	πάντως	πάντως	πᾶς		n
264@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
264@μὴν	μὴν	μήν	μήν		n
264@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
264@γʼ	γʼ	γʼ			n
264@ἐμὲ	ἐμὲ	ἐμέ			n
264b@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
264b@κεκράξομαι	κεκράξομαι	κεκράξομαι			n
264b@γὰρ	γὰρ	γάρ	γάρ		n
265@κἂν	κἂν	κἄν	ἐάν		n
265@δέῃ	δέῃ	δέῃ	δέω		n
265@διʼ	διʼ	διʼ	διά		n
265@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
266@ἕως	ἕως	ἕως	ἕως		n
266@ἂν	ἂν	ἄν	ἄν		n
266@ὑμῶν	ὑμῶν	ὑμῶν			n
266@ἐπικρατήσω	ἐπικρατήσω	ἐπικρατήσω			n
266@τῷ	τῷ	τῷ	τῷ		n
266@κοάξ	κοάξ	κοάξ			n
268@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
268@ἄρα	ἄρα	ἄρα	ἄρα		n
268@παύσειν	παύσειν	παύσειν	παύω		n
268@ποθʼ	ποθʼ	ποθʼ	πρός		n
268@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
268@τοῦ	τοῦ	τοῦ	ὁ		n
268@κοάξ	κοάξ	κοάξ			n
269@ὢ	ὢ	ὤ	ὦ		n
269@παῦε	παῦε	παῦε	παύω		n
269@παῦε[2]	παῦε	παῦε	παύω		n
269@παραβαλοῦ	παραβαλοῦ	παραβαλοῦ			n
269@τὼ	τὼ	τώ			n
269@κωπίω	κωπίω	κωπίω			n
270@ἔκβαινʼ	ἔκβαινʼ	ἔκβαινʼ			n
270@ἀπόδος	ἀπόδος	ἀπόδος	ἄπους		n
270@τὸν	τὸν	τόν	ὁ		n
270@ναῦλον	ναῦλον	ναῦλον	ναῦλος		n
270@ἔχε	ἔχε	ἔχε	ἔχω		n
270@δὴ	δὴ	δή	δή		n
270@τὠβολώ	τὠβολώ	τὠβολώ			n
271@ὁ	ὁ	ὁ	ὁ		n
271@Ξανθίας	Ξανθίας	ξανθίας			n
271@ποῦ	ποῦ	ποῦ	ποῦ		n
271@Ξανθίας[2]	Ξανθίας	ξανθίας			n
271@ἦ	ἦ	ἦ	ἦ		n
271@Ξανθία[3]	Ξανθία	ξανθία			n
272@ἰαῦ	ἰαῦ	ἰαῦ			n
272@βάδιζε	βάδιζε	βάδιζε	βαδίζω		n
272@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
272@χαῖρʼ	χαῖρʼ	χαῖρʼ	χαίρω		n
272@ὦ	ὦ	ὦ	ὦ		n
272@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
273@τί	τί	τί	τι		n
273@ἔστι	ἔστι	ἔστι	εἰμί		n
273@τἀνταυθοῖ	τἀνταυθοῖ	τἀνταυθοῖ			n
273@σκότος	σκότος	σκότος	σκότος		n
273@καὶ	καὶ	καί	καί		n
273@βόρβορος	βόρβορος	βόρβορος			n
274@κατεῖδες	κατεῖδες	κατεῖδες	καθοράω		n
274@οὖν	οὖν	οὖν	οὖν		n
274@που	που	πού	που		n
274@τοὺς	τοὺς	τούς	ὁ		n
274@πατραλοίας	πατραλοίας	πατραλοίας	πατραλοίας		n
274@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
275@καὶ	καὶ	καί	καί		n
275@τοὺς	τοὺς	τούς	ὁ		n
275@ἐπιόρκους	ἐπιόρκους	ἐπιόρκους			n
275@οὓς	οὓς	οὕς	ὅς		n
275@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
275@ἡμῖν	ἡμῖν	ἡμῖν			n
275@σὺ	σὺ	σύ			n
275@δʼ	δʼ	δʼ	δέ		n
275@οὔ	οὔ	οὔ	οὐ		n
276@νὴ	νὴ	νή			n
276@τὸν	τὸν	τόν	ὁ		n
276@Ποσειδῶ	Ποσειδῶ	ποσειδῶ			n
276@ʼγωγε	ʼγωγε	ʼγωγε			n
276@καὶ	καὶ	καί	καί		n
276@νυνί	νυνί	νυνί			n
276@γʼ	γʼ	γʼ			n
276@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
277@ἄγε	ἄγε	ἄγε	ἄγε		n
277@δὴ	δὴ	δή	δή		n
277@τί	τί	τί	τίς		n
277@δρῶμεν	δρῶμεν	δρῶμεν	δράω		n
277@προϊέναι	προϊέναι	προϊέναι			n
277@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
277@νῷν	νῷν	νῷν			n
278@ὡς	ὡς	ὡς	ὡς		n
278@οὗτος	οὗτος	οὗτος	οὗτος		n
278@ὁ	ὁ	ὁ	ὁ		n
278@τόπος	τόπος	τόπος	τόπος		n
278@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
278@οὗ[2]	οὗ	οὗ	οὗ		n
278@τὰ	τὰ	τά	ὁ		n
278@θηρία	θηρία	θηρία	θηρίον		n
279@τὰ	τὰ	τά	ὁ		n
279@δείνʼ	δείνʼ	δείνʼ			n
279@ἔφασκʼ	ἔφασκʼ	ἔφασκʼ	δεινός		n
279@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
279@ὡς	ὡς	ὡς	ὡς		n
279@οἰμώξεται	οἰμώξεται	οἰμώξεται	οἰμώζω		n
280@ἠλαζονεύεθʼ	ἠλαζονεύεθʼ	ἠλαζονεύεθʼ			n
280@ἵνα	ἵνα	ἵνα	ἵνα		n
280@φοβηθείην	φοβηθείην	φοβηθείην			n
280@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
281@εἰδώς	εἰδώς	εἰδώς	οἶδα		n
281@με	με	με			n
281@μάχιμον	μάχιμον	μάχιμον	μάχιμος		n
281@ὄντα	ὄντα	ὄντα	εἰμί		n
281@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
282@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
282@γὰρ	γὰρ	γάρ	γάρ		n
282@οὕτω	οὕτω	οὕτω	οὕτως		n
282@γαῦρόν	γαῦρόν	γαῦρον			n
282@ἐσθʼ	ἐσθʼ	ἐσθʼ			n
282@ὡς	ὡς	ὡς	ὡς		n
282@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
283@ἐγὼ	ἐγὼ	ἐγώ			n
283@δέ	δέ	δέ	δέ		n
283@γʼ	γʼ	γʼ	γε		n
283@εὐξαίμην	εὐξαίμην	εὐξαίμην	εὔχομαι		n
283@ἂν	ἂν	ἄν	ἄν		n
283@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν	ἐντυγχάνω		n
283@τινι	τινι	τινί			n
284@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
284@τʼ	τʼ	τʼ			n
284@ἀγώνισμʼ	ἀγώνισμʼ	ἀγώνισμʼ	τε		n
284@ἄξιόν	ἄξιόν	ἄξιον	ἄξιος		n
284@τι	τι	τὶ	τι		n
284@τῆς	τῆς	τῆς	ὁ		n
284@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
285@νὴ	νὴ	νή			n
285@τὸν	τὸν	τόν	ὁ		n
285@Δία	Δία	δία	Ζεύς		n
285@καὶ	καὶ	καί	καί		n
285@μὴν	μὴν	μήν			n
285@αἰσθάνομαι	αἰσθάνομαι	αἰσθάνομαι			n
285@ψόφου	ψόφου	ψόφου	ψόφος		n
285@τινός	τινός	τινός			n
286@ποῦ	ποῦ	ποῦ	ποῦ		n
286@ποῦ[2]	ποῦ	ποῦ	ποῦ		n
286@ʼστιν	ʼστιν	ʼστιν			n
286@ἐξόπισθεν	ἐξόπισθεν	ἐξόπισθεν	ἐξόπισθεν		n
286@ἐξόπισθʼ	ἐξόπισθʼ	ἐξόπισθʼ			n
286@ἴθι	ἴθι	ἴθι	εἶμι		n
287@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
287@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
287@ἐν	ἐν	ἐν	ἐν		n
287@τῷ	τῷ	τῷ	τῷ		n
287@πρόσθε	πρόσθε	πρόσθε	πρόσθεν		n
287@πρόσθε[2]	πρόσθε	πρόσθε	πρόσθεν		n
287@νυν	νυν	νυν	νῦν		n
287@ἴθι	ἴθι	ἴθι	εἶμι		n
288@καὶ	καὶ	καί	καί		n
288@μὴν	μὴν	μήν	μήν		n
288@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
288@νὴ	νὴ	νή			n
288@τὸν	τὸν	τόν	ὁ		n
288@Δία	Δία	δία	Ζεύς		n
288@θηρίον	θηρίον	θηρίον	θηρίον		n
288@μέγα	μέγα	μέγα	μέγας		n
289@ποῖόν	ποῖόν	ποῖον			n
289@τι	τι	τὶ	τι		n
289@δεινόν	δεινόν	δεινόν	δεινός		n
289@παντοδαπὸν	παντοδαπὸν	παντοδαπόν	παντοδαπός		n
289@γοῦν	γοῦν	γοῦν	γοῦν		n
289@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
290@τοτὲ	τοτὲ	τοτέ			n
290@μέν	μέν	μέν	μέν		n
290@γε	γε	γέ	γε		n
290@βοῦς	βοῦς	βοῦς	βοῦς		n
290@νυνὶ	νυνὶ	νυνί	νυνί		n
290@δʼ	δʼ	δʼ	δέ		n
290@ὀρεύς	ὀρεύς	ὀρεύς	ὀρεύς		n
290@τοτὲ[2]	τοτὲ	τοτέ	τοτέ		n
290@δʼ[2]	δʼ	δʼ	δέ		n
290@αὖ	αὖ	αὖ	αὖ		n
290@γυνὴ	γυνὴ	γυνή	γυνή		n
291@ὡραιοτάτη	ὡραιοτάτη	ὡραιοτάτη			n
291@τις	τις	τὶς	τις		n
291@ποῦ	ποῦ	ποῦ	ποῦ		n
291@ʼστι	ʼστι	ʼστι			n
291@φέρʼ	φέρʼ	φέρʼ	φέρω		n
291@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
291@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
291@ἴω	ἴω	ἴω	εἶμι		n
292@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
292@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ	οὐκέτι		n
292@αὖ	αὖ	αὖ	αὖ		n
292@γυνή	γυνή	γυνή	γυνή		n
292@ʼστιν	ʼστιν	ʼστιν			n
292@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	εἰμί		n
292@ἤδη	ἤδη	ἤδη	ἤδη		n
292@κύων	κύων	κύων	κύων		n
293@Ἔμπουσα	Ἔμπουσα	ἔμπουσα			n
293@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
293@ἐστί	ἐστί	ἐστί	εἰμί		n
293@πυρὶ	πυρὶ	πυρί	πῦρ		n
293@γοῦν	γοῦν	γοῦν	γοῦν		n
293@λάμπεται	λάμπεται	λάμπεται	λάμπω		n
294@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
294@τὸ	τὸ	τό	ὁ		n
294@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
294@καὶ	καὶ	καί	καί		n
294@σκέλος	σκέλος	σκέλος			n
294@χαλκοῦν	χαλκοῦν	χαλκοῦν			n
294@ἔχει	ἔχει	ἔχει	ἔχω		n
295@νὴ	νὴ	νή			n
295@τὸν	τὸν	τόν	ὁ		n
295@Ποσειδῶ	Ποσειδῶ	ποσειδῶ			n
295@καὶ	καὶ	καί	καί		n
295@βολίτινον	βολίτινον	βολίτινον	βολίτινος		n
295@θάτερον	θάτερον	θάτερον			n
296@σάφʼ	σάφʼ	σάφʼ			n
296@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
296@ποῖ	ποῖ	ποῖ	ποῖ		n
296@δῆτʼ	δῆτʼ	δῆτʼ			n
296@ἂν	ἂν	ἄν	ἄν		n
296@τραποίμην	τραποίμην	τραποίμην	τραπέω		n
296@ποῖ[2]	ποῖ	ποῖ	ποῖ		n
296@δʼ	δʼ	δʼ			n
296@ἐγώ	ἐγώ	ἐγώ			n
297@ἱερεῦ	ἱερεῦ	ἱερεῦ	ἱερεύς		n
297@διαφύλαξόν	διαφύλαξόν	διαφύλαξον			n
297@μʼ	μʼ	μʼ			n
297@ἵνʼ	ἵνʼ	ἵνʼ			n
297@ὦ	ὦ	ὦ	ὦ		n
297@σοι	σοι	σοι			n
297@ξυμπότης	ξυμπότης	ξυμπότης			n
298@ἀπολούμεθʼ	ἀπολούμεθʼ	ἀπολούμεθʼ			n
298@ὦναξ	ὦναξ	ὦναξ	ἄναξ		n
298@Ἡράκλεις	Ἡράκλεις	ἡράκλεις	Ἡρακλέης		n
298@οὐ	οὐ	οὐ	οὐ		n
298@μὴ	μὴ	μή	μή		n
298@καλεῖς	καλεῖς	καλεῖς	καλέω		n
298@μʼ	μʼ	μʼ			n
299@ὦνθρωφʼ	ὦνθρωφʼ	ὦνθρωφʼ			n
299@ἱκετεύω	ἱκετεύω	ἱκετεύω	ἱκετεύω		n
299@μηδὲ	μηδὲ	μηδέ	μηδέ		n
299@κατερεῖς	κατερεῖς	κατερεῖς			n
299@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
300@Διόνυσε	Διόνυσε	διόνυσε			n
300@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
300@τοῦτό	τοῦτό	τοῦτο			n
300@γʼ	γʼ	γʼ			n
300@ἧττον	ἧττον	ἧττον	ἥσσων		n
300@θατέρου	θατέρου	θατέρου	ἕτερος		n
301@ἴθʼ	ἴθʼ	ἴθʼ			n
301@ᾗπερ	ᾗπερ	ᾗπερ			n
301@ἔρχει	ἔρχει	ἔρχει			n
301@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
301@δεῦρʼ	δεῦρʼ	δεῦρʼ	δεῦρο		n
301@ὦ	ὦ	ὦ	ὦ		n
301@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
302@τί	τί	τί	τι		n
302@δʼ	δʼ	δʼ	δέ		n
302@ἔστι	ἔστι	ἔστι	εἰμί		n
302@θάρρει	θάρρει	θάρρει	θαρσέω		n
302@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
302@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
302@πεπράγαμεν	πεπράγαμεν	πεπράγαμεν			n
303@ἔξεστί	ἔξεστί	ἔξεστι	ἔξεστι		n
303@θʼ	θʼ	θʼ			n
303@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
303@Ἡγέλοχος	Ἡγέλοχος	ἡγέλοχος	Ἡγέλοχος		n
303@ἡμῖν	ἡμῖν	ἡμῖν			n
303@λέγειν	λέγειν	λέγειν	λέγω		n
304@ἐκ	ἐκ	ἐκ	ἐκ		n
304@κυμάτων	κυμάτων	κυμάτων	κῦμα		n
304@γὰρ	γὰρ	γάρ	γάρ		n
304@αὖθις	αὖθις	αὖθις	αὖθις		n
304@αὖ[2]	αὖ	αὖ	αὖ		n
304@γαλῆν	γαλῆν	γαλῆν			n
304@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
305@ἥμπουσα	ἥμπουσα	ἥμπουσα			n
305@φρούδη	φρούδη	φρούδη			n
305@κατόμοσον	κατόμοσον	κατόμοσον			n
305@νὴ	νὴ	νή			n
305@τὸν	τὸν	τόν	ὁ		n
305@Δία	Δία	δία	Ζεύς		n
306@καὖθις	καὖθις	καὖθις	αὖθις		n
306@κατόμοσον	κατόμοσον	κατόμοσον			n
306@νὴ	νὴ	νή			n
306@Δίʼ	Δίʼ	δίʼ			n
306@ὄμοσον	ὄμοσον	ὄμοσον	ὄμνυμι		n
306@νὴ[2]	νὴ	νή			n
306@Δία	Δία	δία	Ζεύς		n
307@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
307@τάλας	τάλας	τάλας	τάλας		n
307@ὡς	ὡς	ὡς	ὡς		n
307@ὠχρίασʼ	ὠχρίασʼ	ὠχρίασʼ			n
307@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
307@ἰδών	ἰδών	ἰδών	ὁράω		n
308@ὁδὶ	ὁδὶ	ὁδί			n
308@δὲ	δὲ	δέ	δέ		n
308@δείσας	δείσας	δείσας	δείδω		n
308@ὑπερεπυρρίασέ	ὑπερεπυρρίασέ	ὑπερεπυρρίασε			n
308@σου	σου	σου			n
309@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
309@πόθεν	πόθεν	πόθεν	πόθεν		n
309@μοι[2]	μοι	μοι			n
309@τὰ	τὰ	τά	ὁ		n
309@κακὰ	κακὰ	κακά	κακός		n
309@ταυτὶ	ταυτὶ	ταυτί	οὗτος		n
309@προσέπεσεν	προσέπεσεν	προσέπεσεν	προσπίπτω		n
310@τίνʼ	τίνʼ	τίνʼ			n
310@αἰτιάσομαι	αἰτιάσομαι	αἰτιάσομαι	αἰτιάομαι		n
310@θεῶν	θεῶν	θεῶν	θεός		n
310@μ[2]	μ	μ			n
310@ἀπολλύναι	ἀπολλύναι	ἀπολλύναι	ἀπόλλυμι		n
311@αἰθέρα	αἰθέρα	αἰθέρα	αἰθήρ		n
311@Διὸς	Διὸς	διός	Ζεύς		n
311@δωμάτιον	δωμάτιον	δωμάτιον	δωμάτιον		n
311@ἢ	ἢ	ἤ	ἤ		n
311@χρόνου	χρόνου	χρόνου	χρόνος		n
311@πόδα	πόδα	πόδα	πούς		n
312@οὗτος	οὗτος	οὗτος	οὗτος		n
312@τί	τί	τί	τίς		n
312@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
312@οὐ	οὐ	οὐ	οὐ		n
312@κατήκουσας	κατήκουσας	κατήκουσας	κατακούω		n
312@τίνος	τίνος	τίνος			n
313@αὐλῶν	αὐλῶν	αὐλῶν	αὐλέω		n
313@πνοῆς	πνοῆς	πνοῆς	πνοή		n
313@ἔγωγε	ἔγωγε	ἔγωγε			n
313@καὶ	καὶ	καί	καί		n
313@δᾴδων	δᾴδων	δᾴδων			n
313@γέ	γέ	γέ	γε		n
313@με	με	με			n
314@αὔρα	αὔρα	αὔρα	αὔρα		n
314@τις	τις	τὶς			n
314@εἰσέπνευσε	εἰσέπνευσε	εἰσέπνευσε	εἰσπνέω		n
314@μυστικωτάτη	μυστικωτάτη	μυστικωτάτη			n
315@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
315@ἠρεμὶ	ἠρεμὶ	ἠρεμί			n
315@πτήξαντες	πτήξαντες	πτήξαντες	πτήσσω		n
315@ἀκροασώμεθα	ἀκροασώμεθα	ἀκροασώμεθα			n
316@Ἴακχʼ	Ἴακχʼ	ἴακχʼ			n
316@ὦ	ὦ	ὦ	ὦ		n
316@Ἴακχε	Ἴακχε	ἴακχε			n
317@Ἴακχʼ	Ἴακχʼ	ἴακχʼ			n
317@ὦ	ὦ	ὦ	ὦ		n
317@Ἴακχε	Ἴακχε	ἴακχε			n
318@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
318@ἔστʼ	ἔστʼ	ἔστʼ			n
318@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
318@ὦ	ὦ	ὦ	ὦ		n
318@δέσποθʼ	δέσποθʼ	δέσποθʼ			n
318@οἱ	οἱ	οἱ	ὁ		n
318@μεμυημένοι	μεμυημένοι	μεμυημένοι	μυέω		n
319@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
319@που	που	πού	που		n
319@παίζουσιν	παίζουσιν	παίζουσιν	παίζω		n
319@οὓς	οὓς	οὕς	ὅς		n
319@ἔφραζε	ἔφραζε	ἔφραζε	φράζω		n
319@νῷν	νῷν	νῷν			n
320@ᾄδουσι	ᾄδουσι	ᾄδουσι	ἀείδω		n
320@γοῦν	γοῦν	γοῦν	γοῦν		n
320@τὸν	τὸν	τόν	ὁ		n
320@Ἴακχον	Ἴακχον	ἴακχον	Ἴακχος		n
320@ὅνπερ	ὅνπερ	ὅνπερ			n
320@Διαγόρας	Διαγόρας	διαγόρας			n
321@κἀμοὶ	κἀμοὶ	κἀμοί			n
321@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
321@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
321@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
321@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
322@βέλτιστόν	βέλτιστόν	βέλτιστον			n
322@ἐσθʼ	ἐσθʼ	ἐσθʼ			n
322@ἕως	ἕως	ἕως	ἕως		n
322@ἂν	ἂν	ἄν	ἄν		n
322@εἰδῶμεν	εἰδῶμεν	εἰδῶμεν			n
322@σαφῶς	σαφῶς	σαφῶς	σαφής		n
324@Ἴακχʼ	Ἴακχʼ	ἴακχʼ			n
324@ὦ	ὦ	ὦ	ὦ		n
324@πολυτίμητʼ	πολυτίμητʼ	πολυτίμητʼ			n
324@ἐν	ἐν	ἐν	ἐν		n
