subref	form	norm	lemma	tag	curated
2.10@ut[2]	ut	ut			n
2.10@coni[2]	coni	coni			n
2.10@Re[2]	Re	re			n
2.10@ἁρμόσαιμι	ἁρμόσαιμι	ἁρμόσαιμι			n
2.10@VAthBVa	VAthBVa	vathbva			n
2.10@sed[3]	sed	sed			n
2.10@in[4]	in	in			n
2.10@hoc	hoc	hoc			n
2.10@γρ[3]	γρ	γρ			n
2.10@ἁρπάσαιμι[2]	ἁρπάσαιμι	ἁρπάσαιμι			n
2.10@in[5]	in	in			n
2.10@marg[3]	marg	marg			n
2.10@edd[4]	edd	edd			n
2.10@εἰ	εἰ	εἰ			n
2.10@μὴ	μὴ	μή			n
2.10@κατὰ[2]	κατὰ	κατά			n
2.10@τὸ[3]	τὸ	τό			n
2.10@παρὸν	παρὸν	παρόν			n
2.10@ἁρμό-	ἁρμό-	ἁρμό-			n
2.10@σαιό	σαιό	σαιό			n
2.10@μοι	μοι	μοι			n
2.10@coni[3]	coni	coni			n
2.10@lacobs	lacobs	lacobs			n
2.10@Lect	Lect	lect			n
2.10@7[2]	7	7			n
2.10@ζητήσει	ζητήσει	ζητήσει			n
2.10@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
2.10@γάμον	γάμον	γάμον			n
2.10@scripsi[3]	scripsi	scripsi			n
2.10@ζητῆσαι	ζητῆσαι	ζητῆσαι			n
2.10@παραπλήσιον[2]	παραπλήσιον	παραπλήσιον			n
2.10@γάμον[2]	γάμον	γάμον			n
2.10@HLiLa[2]	HLiLa	hlila			n
2.10@ζητήσης	ζητήσης	ζητήσης			n
2.10@sed[4]	sed	sed			n
2.10@ήσησ	ήσησ	ήσησ			n
2.10@ex[3]	ex	ex			n
2.10@ria	ria	ria			n
2.10@corr[2]	corr	corr			n
2.10@V[8]	V	v			n
2.10@2[5]	2	2			n
2.10@παραπλήσιον[3]	παραπλήσιον	παραπλήσιον			n
2.10@γάμον[3]	γάμον	γάμον			n
2.10@VMaCl	VMaCl	vmacl			n
2.10@παραπλήσιον[4]	παραπλήσιον	παραπλήσιον			n
2.10@γάμον[4]	γάμον	γάμον			n
2.10@ζητήσης[2]	ζητήσης	ζητήσης			n
2.10@MAthB	MAthB	mathb			n
2.10@sed[5]	sed	sed			n
2.10@in[6]	in	in			n
2.10@hoc[2]	hoc	hoc			n
2.10@ῃ	ῃ	ῃ			n
2.10@ex[4]	ex	ex			n
2.10@ει[2]	ει	ει			n
2.10@corr[3]	corr	corr			n
2.10@Va[3]	Va	va			n
2.10@edd[5]	edd	edd			n
2.10@sed[6]	sed	sed			n
2.10@παραπλή-	παραπλή-	παραπλή-			n
2.10@σιον[5]	σιον	σιον			n
2.10@γάμον[5]	γάμον	γάμον			n
2.10@ζητῶν	ζητῶν	ζητῶν			n
2.10@εὕροιμι	εὕροιμι	εὕροιμι			n
2.10@coni[4]	coni	coni			n
2.10@Re[3]	Re	re			n
2.10@9	9	9			n
2.10@γε[3]	γε	γέ			n
2.10@inserui	inserui	inserui			n
2.10@ex[5]	ex	ex			n
2.10@HLiLa[3]	HLiLa	hlila			n
2.10@MAthMaClVa	MAthMaClVa	mathmaclva			n
2.10@om[2]	om	om			n
2.10@VB	VB	vb			n
2.10@edd[6]	edd	edd			n
2.10@καὶ[3]	καὶ	καί			n
2.10@ante[2]	ante	ante			n
2.10@τί	τί	τί			n
2.10@Β	Β	β			n
2.10@δὴ	δὴ	δή			n
2.10@Η	Η	η			n
2.10@καθέκα-	καθέκα-	καθέκα-			n
2.10@στον	στον	στον			n
2.10@HLaAthCl	HLaAthCl	hlaathcl			n
2.10@10	10	10			n
2.10@ἡ[2]	ἡ	ἡ			n
2.10@γυνὴ	γυνὴ	γυνή			n
2.10@post[3]	post	post			n
2.10@ἐξέφερεν	ἐξέφερεν	ἐξέφερεν			n
2.10@Β[2]	Β	β			n
2.10@11	11	11			n
2.10@ὑποδείγ-	ὑποδείγ-	ὑποδείγ-			n
2.10@ματα	ματα	ματα			n
2.10@Μ	Μ	μ			n
2.10@sed[7]	sed	sed			n
2.10@ἔπι	ἔπι	ἔπι			n
2.10@suprascr	suprascr	suprascr			n
2.10@rubr	rubr	rubr			n
2.10@Ma[7]	Ma	ma			n
2.10@Ι	Ι	ι			n
2.10@ἐν[2]	ἐν	ἐν			n
2.10@Ath[7]	Ath	ath			n
2.10@μὲν	μὲν	μέν			n
2.10@post[4]	post	post			n
2.10@ἐν[3]	ἐν	ἐν			n
2.10@inser[2]	inser	inser			n
2.10@Μa	Μa	μa			n
2.10@2[6]	2	2			n
2.10@I[3]	I	i			n
2.10@τὸ[4]	τὸ	τό			n
2.10@12[2]	12	12			n
2.10@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
2.10@om[3]	om	om			n
2.10@HVLiLaMaCl	HVLiLaMaCl	hvlilamacl			n
2.10@Ι[2]	Ι	ι			n
2.10@μετὰ	μετὰ	μετά			n
2.10@scripsi[4]	scripsi	scripsi			n
2.10@auctoribus	auctoribus	auctoribus			n
2.10@Re[4]	Re	re			n
2.10@num	num	num			n
2.10@εἰς	εἰς	εἰς			n
2.10@ἐμὴν	ἐμὴν	ἐμήν			n
2.10@αὐτὴν	αὐτὴν	αὐτήν			n
2.10@νὴ[2]	νὴ	νή			n
2.10@Δί	Δί	δί			n
2.10@ἀχρήματον	ἀχρήματον	ἀχρήματον			n
2.10@οὖσαν	οὖσαν	οὖσαν			n
2.10@ἀποπλεῦσαι	ἀποπλεῦσαι	ἀποπλεῦσαι			n
2.10@an[3]	an	an			n
2.10@εἰς[2]	εἰς	εἰς			n
2.10@ἐμὴν[2]	ἐμὴν	ἐμήν			n
2.10@μετὰ[2]	μετὰ	μετά			n
2.10@χρημάτων	χρημάτων	χρημάτων			n
2.10@et[3]	et	et			n
2.10@Sinteni	Sinteni	sinteni			n
2.10@διὰ	διὰ	διά			n
2.10@libri[2]	libri	libri			n
2.10@edd[7]	edd	edd			n
2.10@γρ[4]	γρ	γρ			n
2.10@διὰ[2]	διὰ	διά			n
2.10@κυμάτων	κυμάτων	κυμάτων			n
2.10@in[10]	in	in			n
2.10@marg[4]	marg	marg			n
2.10@Mor[3]	Mor	mor			n
2.10@qui	qui	qui			n
2.10@vertit	vertit	vertit			n
2.10@per	per	per			n
2.10@φλθψτθσ	φλθψτθσ	φλθψτθσ			n
2.10@p[11]	p	p			n
2.10@561	561	561			n
2.10@5[4]	5	5			n
2.10@562	562	562			n
2.10@7[3]	7	7			n
2.10@574	574	574			n
2.10@17	17	17			n
2.10@sq[5]	sq	sq			n
2.10@13	13	13			n
2.10@γίνεται	γίνεται	γίνεται			n
2.10@HVLiMAthVa	HVLiMAthVa	hvlimathva			n
2.10@edd[8]	edd	edd			n
2.10@τίω	τίω	τίω	τίω		n
2.10@δαίμων	δαίμων	δαίμων	δαίμων		n
2.10@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
2.10@τῇ	τῇ	τῇ	ὁ		n
2.10@συζυγίᾳ	συζυγίᾳ	συζυγίᾳ	συζυγία		n
2.10@φθονεῖ	φθονεῖ	φθονεῖ	φθονέω		n
2.10@καὶ[4]	καὶ	καί	καί		n
2.10@περιίστησι	περιίστησι	περιίστησι			n
2.10@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
2.10@ἀποδημίας	ἀποδημίας	ἀποδημίας	ἀποδημία		n
2.10@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
2.10@ὅσην	ὅσην	ὅσην	ὅσος		n
2.10@οὐκ	οὐκ	οὐ	οὐ		n
2.10@ἦν	ἦν	ἦν	εἰμί		n
2.10@διώσασθαι	διώσασθαι	διώσασθαι	διωθέω		n
2.10@καὶ[5]	καὶ	καί	καί		n
2.10@γάρ	γάρ	γάρ	γάρ		n
2.10@τοι	τοι	τοι	τοι		n
2.10@περὶ	περὶ	περί	περί		n
2.10@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2.10@μὲν[2]	μὲν	μέν	μέν		n
2.10@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
2.10@τὸ[5]	τὸ	τό	ὁ		n
2.10@τῆς	τῆς	τῆς	ὁ		n
2.10@γυναι-	γυναι-	γυναι-			n
2.10@κὸς	κὸς	κός	γυνή		n
2.10@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
2.10@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2.10@δ[10]	δ	δ			n
2.10@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
2.10@τῆς[2]	τῆς	τῆς	ὁ		n
2.10@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
2.10@ἡ[3]	ἡ	ἡ	ὁ		n
2.10@χρεία	χρεία	χρεία	χρεία		n
2.10@καὶ[6]	καὶ	καί	καί		n
2.10@τούτοις	τούτοις	τούτοις	οὗτος		n
2.10@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.10@ἀντερεῖς	ἀντερεῖς	ἀντερεῖς	ἀντεράω		n
2.10@ὦ	ὦ	ὦ	ὦ		n
2.10@πάτερ	πάτερ	πάτερ	πατήρ		n
2.10@εἰ[4]	εἰ	εἰ	εἰ		n
2.10@γὰρ	γὰρ	γάρ	γάρ		n
2.10@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2.10@περιειργαζόμην	περιειργαζόμην	περιειργαζόμην			n
2.10@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
2.10@κωλύειν	κωλύειν	κωλύειν	κωλύω		n
2.11@οὔσης	οὔσης	οὔσης	εἰμί		n
2.11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.11@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
2.11@ἀπαίρειν	ἀπαίρειν	ἀπαίρειν	ἀπαίρω		n
2.11@ἐμβὰς	ἐμβὰς	ἐμβάς	ἐμβαίνω		n
2.11@εἰς	εἰς	εἰς	εἰς		n
2.11@ὁλκάδα	ὁλκάδα	ὁλκάδα	ὁλκάς		n
2.11@καὶ	καὶ	καί	καί		n
2.11@παρὰ	παρὰ	παρά	παρά		n
2.11@τοῦ	τοῦ	τοῦ	ὁ		n
2.11@Πο-	Πο-	πο-			n
2.11@σειδῶνος	σειδῶνος	σειδῶνος			n
2.11@αἰτήσας	αἰτήσας	αἰτήσας	αἰτέω		n
2.11@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2.11@ποθ	ποθ	ποθ			n
2.11@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2.11@τὸν	τὸν	τόν	ὁ		n
2.11@πατέρα	πατέρα	πατέρα	πατήρ		n
2.11@καὶ[2]	καὶ	καί	καί		n
2.11@τὸ[2]	τὸ	τό	ὁ		n
2.11@γύναιον	γύναιον	γύναιον	γύναιον		n
2.11@ἀνηγόμην	ἀνηγόμην	ἀνηγόμην			n
2.11@ὡς	ὡς	ὡς	ὡς		n
2.11@δὲ	δὲ	δέ	δέ		n
2.11@γῆν	γῆν	γῆν	γῆ		n
2.11@ἀποκρύψαντες	ἀποκρύψαντες	ἀποκρύψαντες	ἀποκρύπτω		n
2.11@τὸ[3]	τὸ	τό	ὁ		n
2.11@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
2.11@διεβάλλομεν	διεβάλλομεν	διεβάλλομεν			n
2.11@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
2.11@πλοῖον	πλοῖον	πλοῖον	πλοῖον		n
2.11@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφέρω		n
2.11@λῃστρι-	λῃστρι-	λῃστρι-			n
2.11@κόν	κόν	κόν			n
2.11@οἱ	οἱ	οἱ	ὁ		n
2.11@δὲ[2]	δὲ	δέ	δέ		n
2.11@καὶ[3]	καὶ	καί	καί		n
2.11@δὴ	δὴ	δή	δή		n
2.11@πλησίον	πλησίον	πλησίον	πλησίος		n
2.11@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.11@καὶ[4]	καὶ	καί	καί		n
2.11@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
2.11@μεστὸν	μεστὸν	μεστόν	μεστός		n
2.11@τὸ[5]	τὸ	τό	ὁ		n
2.11@κατάστρωμα	κατάστρωμα	κατάστρωμα	κατάστρωμα		n
2.11@τοξοτῶν	τοξοτῶν	τοξοτῶν	τοξότης		n
2.11@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν	ὁπλίτης		n
2.11@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2.11@ἐκ	ἐκ	ἐκ	ἐκ		n
2.11@κοίλης	κοίλης	κοίλης	κοῖλος		n
2.11@νηὸς	νηὸς	νηός	ναῦς		n
2.11@ἀνιόντων	ἀνιόντων	ἀνιόντων	ἄνειμι		n
2.11@ὥστε	ὥστε	ὥστε	ὥστε		n
2.11@μικρὸν	μικρὸν	μικρόν	μικρός		n
2.11@ἦν	ἦν	ἦν	εἰμί		n
2.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.11@ἔργον	ἔργον	ἔργον	ἔργον		n
2.11@τὸ[6]	τὸ	τό	ὁ		n
2.11@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
2.12@12	12	12			n
2.12@αἱ	αἱ	αἱ	ὁ		n
2.12@μὲν	μὲν	μέν	μέν		n
2.12@οὖν	οὖν	οὖν	οὖν		n
2.12@προσδοκίαι	προσδοκίαι	προσδοκίαι	προσδοκία		n
2.12@θάνατον	θάνατον	θάνατον	θάνατος		n
2.12@ἠπείλουν	ἠπείλουν	ἠπείλουν	ἀπειλέω2		n
2.12@οἱ	οἱ	οἱ	ὁ		n
2.12@λῃσταὶ	λῃσταὶ	λῃσταί	λῃστής		n
2.12@δὲ	δὲ	δέ	δέ		n
2.12@κρείττους	κρείττους	κρείττους	κρείσσων		n
2.12@τῆς	τῆς	τῆς	ὁ		n
2.12@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
2.12@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
2.12@ἐφ	ἐφ	ἐφ			n
2.12@οἷς	οἷς	οἷς	ὅς		n
2.12@τότε	τότε	τότε	τότε		n
2.12@1[2]	1	1			n
2.12@cf	cf	cf			n
2.12@adp	adp	adp			n
2.12@532	532	532			n
2.12@4	4	4			n
2.12@9	9	9			n
2.12@cf[2]	cf	cf			n
2.12@ad[2]	ad	ad			n
2.12@t	t	t			n
2.12@IV	IV	iv			n
2.12@284	284	284			n
2.12@1[3]	1	1			n
2.12@12[2]	12	12			n
2.12@Arist	Arist	arist			n
2.12@vesp	vesp	vesp			n
2.12@360	360	360			n
2.12@2[5]	2	2			n
2.12@διώσασθαι	διώσασθαι	διώσασθαι			n
2.12@διῶξαι	διῶξαι	διῶξαι			n
2.12@suprascr	suprascr	suprascr			n
2.12@Ma	Ma	ma			n
2.12@2[6]	2	2			n
2.12@7	7	7			n
2.12@ἀπαίρειν	ἀπαίρειν	ἀπαίρειν			n
2.12@ἀποδη-	ἀποδη-	ἀποδη-			n
2.12@μεῖν	μεῖν	μεῖν			n
2.12@suprascr[2]	suprascr	suprascr			n
2.12@Ma2	Ma2	ma2			n
2.12@10	10	10			n
2.12@διεβάλλομεν	διεβάλλομεν	διεβάλλομεν			n
2.12@διεβάλομεν	διεβάλομεν	διεβάλομεν			n
2.12@Μ	Μ	μ			n
2.12@διήλθο-	διήλθο-	διήλθο-			n
2.12@μεν[3]	μεν	μεν			n
2.12@in	in	in			n
2.12@marg	marg	marg			n
2.12@Μm	Μm	μm			n
2.12@Mor	Mor	mor			n
2.12@suprascr[3]	suprascr	suprascr			n
2.12@Ma2[2]	Ma2	ma2			n
2.12@1[6]	1	1			n
2.12@ἐπιφυεὶς	ἐπιφυεὶς	ἐπιφυείς			n
2.12@post	post	post			n
2.12@συζυγίᾳ	συζυγίᾳ	συζυγίᾳ			n
2.12@Li	Li	li			n
2.12@2[9]	2	2			n
2.12@τοσαύτης	τοσαύτης	τοσαύτης			n
2.12@LiLa	LiLa	lila			n
2.12@ἀποδη-[2]	ἀποδη-	ἀποδη-			n
2.12@μίας	μίας	μίας			n
2.12@om	om	om			n
2.12@Re	Re	re			n
2.12@ὅσον	ὅσον	ὅσον			n
2.12@Va	Va	va			n
2.12@3[3]	3	3			n
2.12@τι	τι	τὶ			n
2.12@HV	HV	hv			n
2.12@τὸ	τὸ	τό			n
2.12@inserui	inserui	inserui			n
2.12@ex	ex	ex			n
2.12@HVLiLaMa	HVLiLaMa	hvlilama			n
2.12@ClB	ClB	clb			n
2.12@et	et	et			n
2.12@inser[2]	inser	inser			n
2.12@Va[2]	Va	va			n
2.12@om[2]	om	om			n
2.12@MAth	MAth	math			n
2.12@edd	edd	edd			n
2.12@4[3]	4	4			n
2.12@δὲ[2]	δὲ	δέ			n
2.12@HVMAthMaClB	HVMAthMaClB	hvmathmaclb			n
2.12@Va[3]	Va	va			n
2.12@edd[2]	edd	edd			n
2.12@Ι	Ι	ι			n
2.12@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
2.12@MAth[3]	MAth	math			n
2.12@edd[3]	edd	edd			n
2.12@6[2]	6	6			n
2.12@περιειργαζόμην	περιειργαζόμην	περιειργαζόμην			n
2.12@La[3]	La	la			n
2.12@sed	sed	sed			n
2.12@ras[4]	ras	ras			n
2.12@supra[4]	supra	supra			n
2.12@ε[15]	ε	ε			n
2.12@2[10]	2	2			n
2.12@et[2]	et	et			n
2.12@ι[14]	ι	ι			n
2.12@2[11]	2	2			n
2.12@corr	corr	corr			n
2.12@f[3]	f	f			n
2.12@7[2]	7	7			n
2.12@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
2.12@τοίνυν	τοίνυν	τοίνυν			n
2.12@HVLi[2]	HVLi	hvli			n
2.12@Ι[2]	Ι	ι			n
2.12@ἐμβὰς	ἐμβὰς	ἐμβάς			n
2.12@ὁλκάδι	ὁλκάδι	ὁλκάδι			n
2.12@MaCl[2]	MaCl	macl			n
2.12@Ι[3]	Ι	ι			n
2.12@περὶ	περὶ	περί			n
2.12@La[4]	La	la			n
2.12@sed[2]	sed	sed			n
2.12@in[4]	in	in			n
2.12@παρὰ	παρὰ	παρά			n
2.12@corr[2]	corr	corr			n
2.12@f[4]	f	f			n
2.12@9[2]	9	9			n
2.12@τὸ[2]	τὸ	τό			n
2.12@inserui[2]	inserui	inserui			n
2.12@e[14]	e	e			n
2.12@LiLaMa[2]	LiLaMa	lilama			n
2.12@ὢ	ὢ	ὤ			n
2.12@coU	coU	cou			n
2.12@t[9]	t	t			n
2.12@IV[2]	IV	iv			n
2.12@487	487	487			n
2.12@3[4]	3	3			n
2.12@om[3]	om	om			n
2.12@HVMAthBVa	HVMAthBVa	hvmathbva			n
2.12@edd[4]	edd	edd			n
2.12@10[2]	10	10			n
2.12@διεβάλομεν[2]	διεβάλομεν	διεβάλομεν			n
2.12@MBVa	MBVa	mbva			n
2.12@I[3]	I	i			n
2.12@ὀρῶ	ὀρῶ	ὀρῶ			n
2.12@scripsi	scripsi	scripsi			n
2.12@ex[2]	ex	ex			n
2.12@HVLiLaAthMaClVa	HVLiLaAthMaClVa	hvlilaathmaclva			n
2.12@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
2.12@ΜΒ	ΜΒ	μβ			n
2.12@edd[5]	edd	edd			n
2.12@πλεῖον	πλεῖον	πλεῖον			n
2.12@Η	Η	η			n
2.12@Ι[4]	Ι	ι			n
2.12@λῃστρικόν	λῃστρικόν	λῃστρικόν			n
2.12@HIALaMaCl	HIALaMaCl	hialamacl			n
2.12@11	11	11			n
2.12@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
2.12@La[8]	La	la			n
2.12@sed[3]	sed	sed			n
2.12@ἄρα	ἄρα	ἄρα			n
2.12@in[6]	in	in			n
2.12@ras[5]	ras	ras			n
2.12@f[5]	f	f			n
2.12@παρὰ[2]	παρὰ	παρά			n
2.12@χρῆμα[2]	χρῆμα	χρῆμα			n
2.12@Cl[6]	Cl	cl			n
2.12@ἦν	ἦν	ἦν			n
2.12@post[2]	post	post			n
2.12@μεστὸν	μεστὸν	μεστόν			n
2.12@MaCl[5]	MaCl	macl			n
2.12@12[3]	12	12			n
2.12@ὀπλη-	ὀπλη-	ὀπλη-			n
2.12@τῶν	τῶν	τῶν			n
2.12@La[9]	La	la			n
2.12@13	13	13			n
2.12@νεὼς	νεὼς	νεώς			n
2.12@Cl[8]	Cl	cl			n
2.12@τὸ[4]	τὸ	τό			n
2.12@om[4]	om	om			n
2.12@LaMaCl[2]	LaMaCl	lamacl			n
2.12@14	14	14			n
2.12@οὖν[2]	οὖν	οὖν			n
2.12@om[5]	om	om			n
2.12@Va[7]	Va	va			n
2.12@οἳ	οἳ	οἵ			n
2.12@LaAth[2]	LaAth	laath			n
2.12@I[5]	I	i			n
2.12@λῃσταὶ[2]	λῃσταὶ	λῃσταί			n
2.12@om[6]	om	om			n
2.12@HVLiLaMa[2]	HVLiLaMa	hvlilama			n
2.12@sed[4]	sed	sed			n
2.12@in[7]	in	in			n
2.12@hoc	hoc	hoc			n
2.12@γρ	γρ	γρ			n
2.12@in[8]	in	in			n
2.12@marg[2]	marg	marg			n
2.12@m[10]	m	m			n
2.12@2[13]	2	2			n
2.12@Cl[10]	Cl	cl			n
2.12@15	15	15			n
2.12@δὴ	δὴ	δή			n
2.12@in[9]	in	in			n
2.12@marg[3]	marg	marg			n
2.12@Ma[13]	Ma	ma			n
2.12@2[14]	2	2			n
2.12@προσηγορίας[2]	προσηγορίας	προσηγορίας			n
2.12@scripsi[2]	scripsi	scripsi			n
2.12@e[20]	e	e			n
2.12@La[13]	La	la			n
2.12@sed[5]	sed	sed			n
2.12@προσδοκίας	προσδοκίας	προσδοκίας			n
2.12@in[10]	in	in			n
2.12@marg[4]	marg	marg			n
2.12@q	q	q			n
2.12@Μ[4]	Μ	μ			n
2.12@sed[6]	sed	sed			n
2.12@γρ[2]	γρ	γρ			n
2.12@προσδοκίας[2]	προσδοκίας	προσδοκίας			n
2.12@in[11]	in	in			n
2.12@marg[5]	marg	marg			n
2.12@m[14]	m	m			n
2.12@Ma[14]	Ma	ma			n
2.12@sed[7]	sed	sed			n
2.12@προσδοκίας[3]	προσδοκίας	προσδοκίας			n
2.12@in[12]	in	in			n
2.12@marg[6]	marg	marg			n
2.12@m[16]	m	m			n
2.12@2[15]	2	2			n
2.12@Cl[11]	Cl	cl			n
2.12@et[3]	et	et			n
2.12@γρ[3]	γρ	γρ			n
2.12@in[13]	in	in			n
2.12@marg[7]	marg	marg			n
2.12@Mor[2]	Mor	mor			n
2.12@προσδοκίας[4]	προσδοκίας	προσδοκίας			n
2.12@HV[8]	HV	hv			n
2.12@sed[8]	sed	sed			n
2.12@in[14]	in	in			n
2.12@hoc[2]	hoc	hoc			n
2.12@προσηγορίας[3]	προσηγορίας	προσηγορίας			n
2.12@suprascr[4]	suprascr	suprascr			n
2.12@m[18]	m	m			n
2.12@2[16]	2	2			n
2.12@LiAthBVa	LiAthBVa	liathbva			n
2.12@sed[9]	sed	sed			n
2.12@in[15]	in	in			n
2.12@hoc[3]	hoc	hoc			n
2.12@γρ[4]	γρ	γρ			n
2.12@προσηγορίας[4]	προσηγορίας	προσηγορίας			n
2.12@in[16]	in	in			n
2.12@marg[8]	marg	marg			n
2.12@edd[6]	edd	edd			n
2.12@ἐφ[2]	ἐφ	ἐφ			n
2.12@οἷς[2]	οἷς	οἷς			n
2.12@εὐθὺς	εὐθὺς	εὐθύς			n
2.12@Ma[15]	Ma	ma			n
2.12@μὲν[2]	μὲν	μέν	μέν		n
2.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.12@ἠγάμην	ἠγάμην	ἠγάμην			n
2.12@νῦν	νῦν	νῦν	νῦν		n
2.12@δὲ[3]	δὲ	δέ	δέ		n
2.12@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
2.12@Ι[5]	Ι	ι			n
2.12@προῆγμαι	προῆγμαι	προῆγμαι			n
2.12@RIV	RIV	riv			n
2.12@644	644	644			n
2.12@τί	τί	τί	τίς		n
2.12@γάρ	γάρ	γάρ	γάρ		n
2.12@ὦ	ὦ	ὦ	ὦ		n
2.12@κακῶς	κακῶς	κακῶς	κακός		n
2.12@φιλανθρωπευσάμενοι	φιλανθρωπευσάμενοι	φιλανθρωπευσάμενοι			n
2.12@πρᾳότεροι	πρᾳότεροι	πρᾳότεροι			n
2.12@τοῦ	τοῦ	τοῦ	ὁ		n
2.12@σχήματος	σχήματος	σχήματος	σχῆμα		n
2.12@ἐπεδείχθητε	ἐπεδείχθητε	ἐπεδείχθητε			n
2.12@τί[2]	τί	τί	τι		n
2.12@με[9]	με	με			n
2.12@τοσαύταις	τοσαύταις	τοσαύταις	τοσοῦτος		n
2.12@ὑπέθεσθε	ὑπέθεσθε	ὑπέθεσθε			n
2.12@συμ-	συμ-	συμ-			n
2.12@φοραῖς	φοραῖς	φοραῖς			n
2.12@θρήνῳ	θρήνῳ	θρήνῳ			n
2.12@γυναικός	γυναικός	γυναικός	γυνή		n
2.12@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.12@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
2.12@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
2.12@δικα-	δικα-	δικα-			n
2.12@στῶν	στῶν	στῶν			n
2.13@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.13@ἀλοῦς	ἀλοῦς	ἀλοῦς			n
2.13@ἤλγουν	ἤλγουν	ἤλγουν	ἀλγέω		n
2.13@μὲν	μὲν	μέν	μέν		n
2.13@τοῖς	τοῖς	τοῖς	ὁ		n
2.13@συμ-	συμ-	συμ-			n
2.13@βᾶσι	βᾶσι	βᾶσι			n
2.13@δρασμὸν	δρασμὸν	δρασμόν	δρασμός		n
2.13@δ[3]	δ	δ			n
2.13@οὐκ	οὐκ	οὐ	οὐ		n
2.13@ἐβούλευον	ἐβούλευον	ἐβούλευον	βουλεύω		n
2.13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.13@παρεῖχον	παρεῖχον	παρεῖχον	παρέχω		n
2.13@ὑπο-	ὑπο-	ὑπο-			n
2.13@πτεύειν	πτεύειν	πτεύειν			n
2.13@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2.13@καθ	καθ	καθ			n
2.13@ἕνα	ἕνα	ἕνα	κατά		n
2.13@τρόπον	τρόπον	τρόπον	τρόπος		n
2.13@ἀλλ	ἀλλ	ἀλλ			n
2.13@ἐφύλαττον	ἐφύλαττον	ἐφύλαττον	φυλάσσω		n
2.13@καὶ	καὶ	καί	καί		n
2.13@παρὰ	παρὰ	παρά	παρά		n
2.13@τὴν	τὴν	τήν	ὁ		n
2.13@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
2.13@τὴν[2]	τὴν	τήν	ὁ		n
2.13@γνώμην	γνώμην	γνώμην	γνώμη		n
2.13@ἐπικάμπτω	ἐπικάμπτω	ἐπικάμπτω			n
2.13@πρὸς	πρὸς	πρός	πρός		n
2.13@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
2.13@τοὺς	τοὺς	τούς	ὁ		n
2.13@λῃστὰς	λῃστὰς	λῃστάς	λῃστής		n
2.13@λαμπρότερον	λαμπρότερον	λαμπρότερον	λαμπρός		n
2.13@καὶ[2]	καὶ	καί	καί		n
