subref	form	norm	lemma	tag	curated
1@καὶ[63]	καὶ	καί	καί		n
1@χαίροντες	χαίροντες	χαίροντες	χαίρω		n
1@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
1@καὶ[64]	καὶ	καί	καί		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@Ἀπόστολοι	Ἀπόστολοι	ἀπόστολοι			n
1@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
1@χαίροντες[2]	χαίροντες	χαίροντες	χαίρω		n
1@ὅτι[18]	ὅτι	ὅτι	ὅτι2		n
1@κατηξιώθησαν	κατηξιώθησαν	κατηξιώθησαν	καταξιόω		n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τοῦ[36]	τοῦ	τοῦ	ὁ		n
1@ὀνόματος[2]	ὀνόματος	ὀνόματος	ὄνομα		n
1@ἀτιμασθῆναι	ἀτιμασθῆναι	ἀτιμασθῆναι	ἀτιμάζω		n
1@πῶς[3]	πῶς	πῶς	πῶς		n
1@δὲ[28]	δὲ	δέ	δέ		n
1@τοῦ[37]	τοῦ	τοῦ	ὁ		n
1@Κυρίου[3]	Κυρίου	κυρίου	κύριος2		n
1@μιμηταὶ[2]	μιμηταὶ	μιμηταί	μιμητής		n
1@ἐγένοντο[2]	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1@ὅτι[19]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[65]	καὶ	καί	καί		n
1@αὐτὸς[5]	αὐτὸς	αὐτός	αὐτός		n
1@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1@παθήματα	παθήματα	παθήματα	πάθημα		n
1@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν	ὑπομένω		n
1@ἀλλ[17]	ἀλλ	ἀλλ			n
1@ἔχαιρεν	ἔχαιρεν	ἔχαιρεν	χαίρω		n
1@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
1@γὰρ[13]	γὰρ	γάρ	γάρ		n
1@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
1@τοῦτο[12]	τοῦτο	τοῦτο	οὗτος		n
1@ἤρχετο	ἤρχετο	ἤρχετο	ἄρχω		n
1@δι[20]	δι	δι			n
1@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1@ἐκένωσε	ἐκένωσε	ἐκένωσε			n
1@μετὰ[4]	μετὰ	μετά	μετά		n
1@χαρᾶς[3]	χαρᾶς	χαρᾶς	χαρά		n
1@φησὶ[10]	φησὶ	φησί	φημί		n
1@Πνεύματος[3]	Πνεύματος	πνεύματος			n
1@Ἁγίου[3]	Ἁγίου	ἁγίου	Ἅγιος		n
1@ἡ[20]	ἡ	ἡ	ὁ		n
1@θλίψις	θλίψις	θλίψις			n
1@ἐν[20]	ἐν	ἐν	ἐν		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@σωματικοῖς	σωματικοῖς	σωματικοῖς			n
1@καὶ[66]	καὶ	καί	καί		n
1@ἡ[21]	ἡ	ἡ	ὁ		n
1@χαρὰ	χαρὰ	χαρά	χαρά		n
1@ἐν[21]	ἐν	ἐν	ἐν		n
1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1@πνευματικοῖς	πνευματικοῖς	πνευματικοῖς	πνευματικός		n
1@πῶς[4]	πῶς	πῶς	πῶς		n
1@ὅτι[20]	ὅτι	ὅτι	ὅτι2		n
1@τὰ[15]	τὰ	τά			n
1@μὲν[10]	μὲν	μέν	μέν		n
1@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
1@λυπηρὰ	λυπηρὰ	λυπηρά	λυπηρός		n
1@τὰ[16]	τὰ	τά	ὁ		n
1@δὲ[29]	δὲ	δέ	δέ		n
1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
1@τικτόμενα	τικτόμενα	τικτόμενα	τίκτω		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@οὐ[30]	οὐ	οὐ	οὐ		n
1@γὰρ[14]	γὰρ	γάρ	γάρ		n
1@ἀφίησι	ἀφίησι	ἀφίησι	ἀφίημι		n
1@τὸ[44]	τὸ	τό	ὁ		n
1@νεῦμα	νεῦμα	νεῦμα	νεῦμα		n
1@ἔθλιψαν	ἔθλιψαν	ἔθλιψαν			n
1@ὑμᾶς[7]	ὑμᾶς	ὑμᾶς			n
1@φησὶν[3]	φησὶν	φησίν	φημί		n
1@ἐδίωξαν	ἐδίωξαν	ἐδίωξαν	διώκω		n
1@ἀλλ[18]	ἀλλ	ἀλλ			n
1@οὐκ[8]	οὐκ	οὐ	οὐ		n
1@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφήκω		n
1@ὑμᾶς[8]	ὑμᾶς	ὑμᾶς			n
1@τὸ[45]	τὸ	τό	ὁ		n
1@Πνεῦμα	Πνεῦμα	πνεῦμα	πνεῦμα		n
1@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
1@ἐν[22]	ἐν	ἐν	ἐν		n
1@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@δὲ[31]	δὲ	δέ	δέ		n
1@προσέηκε	προσέηκε	προσέηκε			n
1@τὸ[46]	τὸ	τό	ὁ		n
1@Πνεύματος[4]	Πνεύματος	πνεύματος			n
1@Ἁγίου[4]	Ἁγίου	ἁγίου	Ἅγιος		n
1@οὐ[33]	οὐ	οὐ	οὐ		n
1@γὰρ[15]	γὰρ	γάρ	γάρ		n
1@ἦν[9]	ἦν	ἦν	εἰμί		n
1@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
1@ἐνταῦθα[4]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@λυπου-	λυπου-	λυπου-			n
1@μένους[2]	μένους	μένους	μένος		n
1@χαίρειν[2]	χαίρειν	χαίρειν	χαίρω		n
1@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τῶν[20]	τῶν	τῶν	ὁ		n
1@οὐ[34]	οὐ	οὐ	οὐ		n
1@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
1@εἰ[16]	εἰ	εἰ	εἰ		n
1@μὴ[5]	μὴ	μή	μή		n
1@τὰ[17]	τὰ	τά	ὁ		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@Πνεύματος[5]	Πνεύματος	πνεύματος			n
1@γενόμενα[2]	γενόμενα	γενόμενα	γίγνομαι		n
1@θαύματα[2]	θαύματα	θαύματα	θαῦμα		n
1@βεβαίαν	βεβαίαν	βεβαίαν			n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@παρεῖχε	παρεῖχε	παρεῖχε	παρέχω		n
1@τῶν[21]	τῶν	τῶν	ὁ		n
1@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@πίστιν[2]	πίστιν	πίστιν	πίστις		n
1@ὥστε[5]	ὥστε	ὥστε	ὥστε		n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@ὑμᾶς[9]	ὑμᾶς	ὑμᾶς			n
1@τύπους	τύπους	τύπους	τύπος		n
1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1@τοῖς[10]	τοῖς	τοῖς	ὁ		n
1@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
1@ἐν[24]	ἐν	ἐν	ἐν		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ	Μακεδονία		n
1@καὶ[67]	καὶ	καί	καί		n
1@ἐν[25]	ἐν	ἐν	ἐν		n
1@τῇ[5]	τῇ	τῇ	ὁ		n
1@Ἀχαΐᾳ	Ἀχαΐᾳ	ἀχαΐᾳ	Ἀχαΐα		n
1@καὶ[68]	καὶ	καί	καί		n
1@μὴν[2]	μὴν	μήν	μήν		n
1@ἐν[26]	ἐν	ἐν	ἐν		n
1@ὑστέρῳ	ὑστέρῳ	ὑστέρῳ	ὕστερον		n
1@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1@πρὸς[12]	πρὸς	πρός	πρός		n
1@αὐτούς[4]	αὐτούς	αὐτούς	αὐτός		n
1@ἀλλ[19]	ἀλλ	ἀλλ			n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἐλάμψατε	ἐλάμψατε	ἐλάμψατε			n
1@φησὶν[4]	φησὶν	φησίν	φημί		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@τῶν[22]	τῶν	τῶν	ὁ		n
1@προλαβόντων	προλαβόντων	προλαβόντων			n
1@διδάσκαλοι[2]	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
1@Ἀφ	Ἀφ	ἀφ			n
1@ὑμῶν[8]	ὑμῶν	ὑμῶν	ὑμός		n
1@γὰρ[16]	γὰρ	γάρ	γάρ		n
1@ἐξήχηται	ἐξήχηται	ἐξήχηται	ἐξηχέω		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@τοῦ[39]	τοῦ	τοῦ	ὁ		n
1@Κυρίου[4]	Κυρίου	κυρίου	κύριος2		n
1@οὐ[35]	οὐ	οὐ	οὐ		n
1@μόνον[7]	μόνον	μόνον	μόνος		n
1@ἐν[27]	ἐν	ἐν	ἐν		n
1@τῆ[18]	τῆ	τῆ			n
1@Μακεδονίᾳ[2]	Μακεδονίᾳ	μακεδονίᾳ	Μακεδονία		n
1@καὶ[69]	καὶ	καί	καί		n
1@ἐν[28]	ἐν	ἐν	ἐν		n
1@τῇ[6]	τῇ	τῇ	ὁ		n
1@Ἀχαιͅᾳ	Ἀχαιͅᾳ	ἀχαιͅᾳ			n
1@ἀλλὰ[13]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[70]	καὶ	καί	καί		n
1@ἐν[29]	ἐν	ἐν	ἐν		n
1@παντὶ	παντὶ	παντί	πᾶς		n
1@τόπῳ	τόπῳ	τόπῳ	τόπος		n
1@ἡ[22]	ἡ	ἡ	ὁ		n
1@πίστις[2]	πίστις	πίστις	πίστις		n
1@ὑμῶν[9]	ὑμῶν	ὑμῶν	ὑμός		n
1@ἡ[23]	ἡ	ἡ	ὁ		n
1@πρὸς[13]	πρὸς	πρός	πρός		n
1@τὸν[17]	τὸν	τόν	ὁ		n
1@Θεὸν	Θεὸν	θεόν	θεός		n
1@ἐξελήλυθεν	ἐξελήλυθεν	ἐξελήλυθεν	ἐξέρχομαι		n
1@ὥστε[6]	ὥστε	ὥστε	ὥστε		n
1@μὴ[7]	μὴ	μή	μή		n
1@χρείαν	χρείαν	χρείαν	χρεία		n
1@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
1@τι[45]	τι	τὶ	τις		n
1@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
1@γὰρ[17]	γὰρ	γάρ	γάρ		n
1@περὶ[6]	περὶ	περί	περί		n
1@ἡμῶν[8]	ἡμῶν	ἡμῶν	ἐγώ		n
1@ἀπαγγέλλουσιν	ἀπαγγέλλουσιν	ἀπαγγέλλουσιν	ἀπαγγέλλω		n
1@ὁποίαν	ὁποίαν	ὁποίαν			n
1@εἴσοδον	εἴσοδον	εἴσοδον	εἴσοδος		n
1@ἔσχομεν	ἔσχομεν	ἔσχομεν	ἔχω		n
1@πρὸς[14]	πρὸς	πρός	πρός		n
1@ὑμᾶς[10]	ὑμᾶς	ὑμᾶς			n
1@καὶ[71]	καὶ	καί	καί		n
1@πῶς[5]	πῶς	πῶς	πῶς		n
1@ἐπεστρέψατε	ἐπεστρέψατε	ἐπεστρέψατε	ἐπιστρέφω		n
1@πρὸς[15]	πρὸς	πρός	πρός		n
1@τὸν[18]	τὸν	τόν	ὁ		n
1@Θεὸν[2]	Θεὸν	θεόν	θεός		n
1@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[23]	τῶν	τῶν	ὁ		n
1@εἰδώλων	εἰδώλων	εἰδώλων	εἴδωλον		n
1@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
1@Θεῷ[7]	Θεῷ	θεῷ			n
1@ζῶντι	ζῶντι	ζῶντι	ζήω		n
1@καὶ[72]	καὶ	καί	καί		n
1@ἀληθινῷ	ἀληθινῷ	ἀληθινῷ	ἀληθινός		n
1@καὶ[73]	καὶ	καί	καί		n
1@ἀναμένειν	ἀναμένειν	ἀναμένειν	ἀναμένω		n
1@τὸν[19]	τὸν	τόν	ὁ		n
1@Υἱὸν	Υἱὸν	υἱόν			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἐκ[16]	ἐκ	ἐκ	ἐκ		n
1@τῶν[24]	τῶν	τῶν	ὁ		n
1@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
1@ὃν	ὃν	ὅν	ὅς		n
1@ἤγειρεν	ἤγειρεν	ἤγειρεν	ἀγείρω		n
1@ἐκ[17]	ἐκ	ἐκ	ἐκ		n
1@τῶν[25]	τῶν	τῶν	ὁ		n
1@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
1@τὸν[20]	τὸν	τόν	ὁ		n
1@ῥυόμενον	ῥυόμενον	ῥυόμενον			n
1@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[18]	τῆς	τῆς	ὁ		n
1@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
1@τῆς[19]	τῆς	τῆς	ὁ		n
1@ἐρχομένης	ἐρχομένης	ἐρχομένης			n
1@τῆς[20]	τῆς	τῆς	ὁ		n
1@πίστεως[6]	πίστεως	πίστεως	πίστις		n
1@φησὶ[13]	φησὶ	φησί	φημί		n
1@τοὺς[8]	τοὺς	τούς	ὁ		n
1@πλησίον	πλησίον	πλησίον	πλησίος		n
1@πάντας[2]	πάντας	πάντας	πᾶς		n
1@ἐνεπλήσατε	ἐνεπλήσατε	ἐνεπλήσατε			n
1@τοῦ[41]	τοῦ	τοῦ	ὁ		n
1@δὲ[32]	δὲ	δέ	δέ		n
1@θαύματος	θαύματος	θαύματος	θαῦμα		n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@οἰκουμένην	οἰκουμένην	οἰκουμένην	οἰκέω		n
1@τὸ[51]	τὸ	τό	ὁ		n
1@γὰρ[18]	γὰρ	γάρ	γάρ		n
1@ἐν[31]	ἐν	ἐν	ἐν		n
1@παντὶ[2]	παντὶ	παντί	πᾶς		n
1@τόπῳ[2]	τόπῳ	τόπῳ	τόπος		n
1@τοῦτό[2]	τοῦτό	τοῦτο			n
1@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
1@καὶ[74]	καὶ	καί	καί		n
1@οὐ[37]	οὐ	οὐ	οὐ		n
1@διεθρύλληται	διεθρύλληται	διεθρύλληται			n
1@ἡ[27]	ἡ	ἡ	ὁ		n
1@πίστις[3]	πίστις	πίστις	πίστις		n
1@ὑμῶν[10]	ὑμῶν	ὑμῶν	ὑμός		n
1@ἀλλ[21]	ἀλλ	ἀλλ			n
1@ἐξήχηται[2]	ἐξήχηται	ἐξήχηται	ἐξηχέω		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@σάλπιγγος	σάλπιγγος	σάλπιγγος	σάλπιγξ		n
1@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
1@ἠχούσης	ἠχούσης	ἠχούσης			n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@πλησίον[2]	πλησίον	πλησίον	πλησίος		n
1@ἅπας	ἅπας	ἅπας	ἅπας		n
1@πληροῦται	πληροῦται	πληροῦται	πληρόω		n
1@τόπος	τόπος	τόπος	τόπος		n
1@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
1@λαμπρὰ	λαμπρὰ	λαμπρά	λαμπρός		n
1@τῆς[21]	τῆς	τῆς	ὁ		n
1@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
1@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
1@ἡ[28]	ἡ	ἡ	ὁ		n
1@φήμη	φήμη	φήμη	φήμη		n
1@καὶ[75]	καὶ	καί	καί		n
1@πόθεν	πόθεν	πόθεν	πόθεν		n
1@φησὶν[5]	φησὶν	φησίν	φημί		n
1@ὅτι[21]	ὅτι	ὅτι	ὅτι2		n
1@οὐκ[9]	οὐκ	οὐ	οὐ		n
1@ἦν[10]	ἦν	ἦν	εἰμί		n
1@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς	ὑπερβολή		n
1@τὰ[18]	τὰ	τά	ὁ		n
1@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
1@καὶ[76]	καὶ	καί	καί		n
1@γὰρ[19]	γὰρ	γάρ	γάρ		n
1@τὸ[52]	τὸ	τό	ὁ		n
1@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
1@τοῦτο[13]	τοῦτο	τοῦτο	οὗτος		n
1@τὸ[53]	τὸ	τό	ὁ		n
1@τῶν[26]	τῶν	τῶν	ὁ		n
1@Μακεδόνων	Μακεδόνων	μακεδόνων			n
1@πρὸ[17]	πρὸ	πρό	πρό		n
1@τῆς[22]	τῆς	τῆς	ὁ		n
1@τοῦ[44]	τοῦ	τοῦ	ὁ		n
1@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
1@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
1@εὔσημον	εὔσημον	εὔσημον	εὔσημος		n
1@ἦν[11]	ἦν	ἦν	εἰμί		n
1@καὶ[77]	καὶ	καί	καί		n
1@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
1@ᾔδειτο	ᾔδειτο	ᾔδειτο			n
1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@καὶ[78]	καὶ	καί	καί		n
1@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1@διὰ[9]	διὰ	διά	διά		n
1@τοῦτο[14]	τοῦτο	τοῦτο	οὗτος		n
1@θαυμαστοὶ	θαυμαστοὶ	θαυμαστοί	θαυμαστός		n
1@ὅτι[22]	ὅτι	ὅτι	ὅτι2		n
1@τούτους	τούτους	τούτους	οὗτος		n
1@εἷλον	εἷλον	εἷλον	αἱρέω		n
1@ὥστε[7]	ὥστε	ὥστε	ὥστε		n
1@εἰκότως[2]	εἰκότως	εἰκότως	εἰκός		n
1@καὶ[79]	καὶ	καί	καί		n
1@τὰ[19]	τὰ	τά	ὁ		n
1@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1@γενόμενα[3]	γενόμενα	γενόμενα	γίγνομαι		n
1@πανταχοῦ[2]	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
1@ᾄδεσθαι	ᾄδεσθαι	ᾄδεσθαι	ἀείδω		n
1@τῶν[27]	τῶν	τῶν	ὁ		n
1@γὰρ[20]	γὰρ	γάρ	γάρ		n
1@ἐπισήμων	ἐπισήμων	ἐπισήμων			n
1@οὐδὲν[4]	οὐδὲν	οὐδέν			n
1@δύναται[2]	δύναται	δύναται	δύναμαι		n
1@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
1@τοῦτο[15]	τοῦτο	τοῦτο	οὗτος		n
1@δὲ[34]	δὲ	δέ	δέ		n
1@καὶ[80]	καὶ	καί	καί		n
1@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[23]	τῆς	τῆς	ὁ		n
1@σφοδρότητος	σφοδρότητος	σφοδρότητος	σφοδρότης		n
1@αὐτῶν[7]	αὐτῶν	αὐτῶν	αὐτός		n
1@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@γὰρ[21]	γὰρ	γάρ	γάρ		n
1@περὶ[7]	περὶ	περί	περί		n
1@ἐμψύχου	ἐμψύχου	ἐμψύχου	ἔμψυχος		n
1@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
1@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1@ἐξελήλυθεν[2]	ἐξελήλυθεν	ἐξελήλυθεν			n
1@ὥστε[8]	ὥστε	ὥστε	ὥστε		n
1@μὴ[8]	μὴ	μή	μή		n
1@χρείαν[2]	χρείαν	χρείαν	χρεία		n
1@ἡμᾶς[6]	ἡμᾶς	ἡμᾶς			n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@φησὶ[15]	φησὶ	φησί	φημί		n
1@λαλεῖν[2]	λαλεῖν	λαλεῖν	λαλέω		n
1@τι[51]	τι	τὶ	τι		n
1@αὐτοὶ[3]	αὐτοὶ	αὐτοί	αὐτός		n
1@γὰρ[22]	γὰρ	γάρ	γάρ		n
1@περὶ[8]	περὶ	περί	περί		n
1@ἡμῶν[9]	ἡμῶν	ἡμῶν	ἐγώ		n
1@ἀπαγ-	ἀπαγ-	ἀπαγ-			n
1@γέλλουσιν[2]	γέλλουσιν	γέλλουσιν			n
1@ὁποίαν[2]	ὁποίαν	ὁποίαν	ὁποῖος		n
1@εἴσοδον[2]	εἴσοδον	εἴσοδον	εἴσοδος		n
1@ἔσχομεν[2]	ἔσχομεν	ἔσχομεν	ἔχω		n
1@πρὸς[16]	πρὸς	πρός	πρός		n
1@ὑμᾶς[11]	ὑμᾶς	ὑμᾶς			n
1@οὐ[40]	οὐ	οὐ	οὐ		n
1@περιμένουσιν	περιμένουσιν	περιμένουσιν	περιμένω		n
1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
1@παρ[9]	παρ	παρ			n
1@ἡμῶν[10]	ἡμῶν	ἡμῶν	ἐγώ		n
1@ἀλλὰ[14]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τοὺς[9]	τοὺς	τούς	ὁ		n
1@παρόντας	παρόντας	παρόντας	πάρειμι		n
1@καὶ[81]	καὶ	καί	καί		n
1@τεθεαμένους	τεθεαμένους	τεθεαμένους			n
1@τὰ[20]	τὰ	τά	ὁ		n
1@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
1@κατορθώματα[2]	κατορθώματα	κατορθώματα	κατόρθωμα		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@μὴ[9]	μὴ	μή	μή		n
1@παρόντες	παρόντες	παρόντες	πάρειμι		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@τεθεαμένοι	τεθεαμένοι	τεθεαμένοι			n
1@προλαμβάνουσι	προλαμβάνουσι	προλαμβάνουσι	προλαμβάνω		n
1@καὶ[82]	καὶ	καί	καί		n
1@οὐ[41]	οὐ	οὐ	οὐ		n
1@δεηθησόμεθα	δεηθησόμεθα	δεηθησόμεθα			n
1@τὰ[21]	τὰ	τά	ὁ		n
1@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
1@διηγούμενοι	διηγούμενοι	διηγούμενοι			n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@ζῆλον	ζῆλον	ζῆλον	ζῆλος		n
1@αὐτοὺς[5]	αὐτοὺς	αὐτούς	αὐτός		n
1@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
1@τὸν[21]	τὸν	τόν	ὁ		n
1@ἴσον	ἴσον	ἴσον	ἴσος		n
1@ἃ[3]	ἃ	ἅ	ὅς		n
1@γὰρ[23]	γὰρ	γάρ	γάρ		n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
1@αὐτοὺς[6]	αὐτοὺς	αὐτούς	αὐτός		n
1@παρ[12]	παρ	παρ			n
1@ἡμῶν[11]	ἡμῶν	ἡμῶν	ἐγώ		n
1@ἀκοῦσαι[2]	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
1@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
1@αὐτοὶ[4]	αὐτοὶ	αὐτοί	αὐτός		n
1@προλαβόντες	προλαβόντες	προλαβόντες	προλαμβάνω		n
1@λέγουσι	λέγουσι	λέγουσι	λέγω		n
1@καὶ[83]	καὶ	καί	καί		n
1@ὁποίαν[3]	ὁποίαν	ὁποίαν	ὁποῖος		n
1@εἴσοδον[3]	εἴσοδον	εἴσοδον	εἴσοδος		n
1@ἔσχομεν[3]	ἔσχομεν	ἔσχομεν	ἔχω		n
1@πρὸς[17]	πρὸς	πρός	πρός		n
1@ὑμᾶς[12]	ὑμᾶς	ὑμᾶς			n
1@ὅτι[23]	ὅτι	ὅτι	ὅτι2		n
1@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
1@ἔγεμεν	ἔγεμεν	ἔγεμεν	γέμω		n
1@ὅτι[24]	ὅτι	ὅτι	ὅτι2		n
1@θανάτων	θανάτων	θανάτων	θάνατος		n
1@μυρίων	μυρίων	μυρίων	μυρίος		n
1@καὶ[84]	καὶ	καί	καί		n
1@ὡς[7]	ὡς	ὡς	ὡς		n
1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1@γενομένου	γενομένου	γενομένου	γίγνομαι		n
1@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
1@ἡμῶν[12]	ἡμῶν	ἡμῶν	ἐγώ		n
1@εἴχεσθε	εἴχεσθε	εἴχεσθε			n
1@ὡς[8]	ὡς	ὡς	ὡς		n
1@οὐδὲν[5]	οὐδὲν	οὐδέν			n
1@παθόντες	παθόντες	παθόντες	πάσχω		n
1@κακὸν	κακὸν	κακόν	κακός		n
1@ἀλλ[23]	ἀλλ	ἀλλ			n
1@ὡς[9]	ὡς	ὡς	ὡς		n
1@μυρίων[2]	μυρίων	μυρίων	μυρίος		n
1@ἀπολαύσαντες	ἀπολαύσαντες	ἀπολαύσαντες	ἀπολαύω		n
1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
1@ἡμᾶς[7]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@ἐδέξασθε	ἐδέξασθε	ἐδέξασθε			n
1@μετὰ[5]	μετὰ	μετά	μετά		n
1@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
1@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
1@γὰρ[24]	γὰρ	γάρ	γάρ		n
1@ἦν[12]	ἦν	ἦν	εἰμί		n
1@εἴσοδος	εἴσοδος	εἴσοδος	εἴσοδος		n
1@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
1@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@Βέρροιαν	Βέρροιαν	βέρροιαν			n
1@ἐδιώχθησαν	ἐδιώχθησαν	ἐδιώχθησαν	διώκω		n
1@καὶ[85]	καὶ	καί	καί		n
1@μετὰ[6]	μετὰ	μετά	μετά		n
1@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
