subref	form	norm	lemma	tag	curated
e.epikrates@ἐπικαλούμενος	ἐπικαλούμενος	ἐπικαλούμενος	ἐπικαλέω		n
e.epikrates@οὗ[2]	οὗ	οὗ	οὗ		n
e.epikrates@μνημονεύει	μνημονεύει	μνημονεύει	μνημονεύω		n
e.epikrates@καὶ	καὶ	καί	καί		n
e.epikrates@Δημοσθένης	Δημοσθένης	δημοσθένης			n
e.epikrates@ἐν[3]	ἐν	ἐν	ἐν		n
e.epikrates@τῷ[2]	τῷ	τῷ	τῷ		n
e.epikrates@περὶ[2]	περὶ	περί	περί		n
e.epikrates@τῆς	τῆς	τῆς	ὁ		n
e.epikrates@πρεσβείας	πρεσβείας	πρεσβείας	πρέσβεια		n
e.epikrates@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
e.epikrates@δ[3]	δ	δ			n
e.epikrates@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
e.epikrates@Ἐπικράτης	Ἐπικράτης	ἐπικράτης	Ἐπικράτης		n
e.epikrates@οὗ[3]	οὗ	οὗ	οὗ		n
e.epikrates@μνημονεύει[2]	μνημονεύει	μνημονεύει	μνημονεύω		n
e.epikrates@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
e.epikrates@ἐν[4]	ἐν	ἐν	ἐν		n
e.epikrates@τῷ[3]	τῷ	τῷ	ὁ		n
e.epikrates@περὶ[3]	περὶ	περί	περί		n
e.epikrates@διοικήσεως	διοικήσεως	διοικήσεως	διοίκησις		n
e.epikrates@λέγων	λέγων	λέγων	λέγω		n
e.epikrates@ὡς	ὡς	ὡς	ὡς		n
e.epikrates@χαλκοῦς	χαλκοῦς	χαλκοῦς	χάλκεος		n
e.epikrates@ἐστάθη	ἐστάθη	ἐστάθη	ἵστημι		n
e.epikrates@διὰ	διὰ	διά	διά		n
e.epikrates@τὸν	τὸν	τόν	ὁ		n
e.epikrates@νόμον	νόμον	νόμον	νόμος		n
e.epikrates@τὸν[2]	τὸν	τόν	ὁ		n
e.epikrates@περὶ[4]	περὶ	περί	περί		n
e.epikrates@τῶν[3]	τῶν	τῶν	ὁ		n
e.epikrates@ἐφήβων	ἐφήβων	ἐφήβων	ἔφηβος		n
e.epikrates@ὅν	ὅν	ὅν	ὅς		n
e.epikrates@φασι	φασι	φασι	φημί		n
e.epikrates@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
e.epikrates@ταλάντων	ταλάντων	ταλάντων	τάλαντον		n
e.epikrates@ἑξακοσίων	ἑξακοσίων	ἑξακοσίων	ἑξακόσιοι		n
e.epikrates@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
e.epikrates@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
e.epikrates@δ[6]	δ	δ			n
e.epikrates@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
e.epikrates@Ἐπικράτης[2]	Ἐπικράτης	ἐπικράτης	Ἐπικράτης		n
e.epikrates@Αἰσχίνου	Αἰσχίνου	αἰσχίνου	Αἰσχίνης		n
e.epikrates@τοῦ	τοῦ	τοῦ	ὁ		n
e.epikrates@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
e.epikrates@κηδεστὴς	κηδεστὴς	κηδεστής	κηδεστής		n
e.epikrates@ὡς[2]	ὡς	ὡς	ὡς		n
e.epikrates@δηλοῦται	δηλοῦται	δηλοῦται	δηλόω		n
e.epikrates@ὑπ	ὑπ	ὑπ			n
e.epikrates@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
e.epikrates@ἐν[5]	ἐν	ἐν	ἐν		n
e.epikrates@τῇ	τῇ	τῇ	ὁ		n
e.epikrates@περὶ[5]	περὶ	περί	περί		n
e.epikrates@τῆς[2]	τῆς	τῆς	ὁ		n
e.epikrates@πρεσβείας[2]	πρεσβείας	πρεσβείας	πρέσβεια		n
e.epikrates@ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογία		n
e.epikrates@οὗτος	οὗτος	οὗτος	οὗτος		n
e.epikrates@μέντοι	μέντοι	μέντοι			n
e.epikrates@ἐπωνύμιον	ἐπωνύμιον	ἐπωνύμιον	ἐπωνύμιον		n
e.epikrates@εἶχε	εἶχε	εἶχε	ἔχω		n
e.epikrates@Κυρηβίων	Κυρηβίων	κυρηβίων			n
e.epikrates@ὡς[3]	ὡς	ὡς	ὡς		n
e.epikrates@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
e.epikrates@φησὶν	φησὶν	φησίν	φημί		n
e.epikrates@ἐν[6]	ἐν	ἐν	ἐν		n
e.epikrates@τῷ[4]	τῷ	τῷ	τῷ		n
e.epikrates@κατ	κατ	κατ			n
e.epikrates@Αἰσχίνου[2]	Αἰσχίνου	αἰσχίνου	Αἰσχίνης		n
e.epilachon@ἘΠΙΛΑΧΩΝ	ἘΠΙΛΑΧΩΝ	ἐπιλαχων			n
e.epilachon@Αἰσχίνης	Αἰσχίνης	αἰσχίνης	Αἰσχίνης		n
e.epilachon@κατὰ	κατὰ	κατά	κατά		n
e.epilachon@Κτησιφῶντος	Κτησιφῶντος	κτησιφῶντος	Κτησιφῶν		n
e.epilachon@οὔτε	οὔτε	οὔτε	οὔτε		n
e.epilachon@λαχὼν	λαχὼν	λαχών	λαγχάνω		n
e.epilachon@οὔτ[2]	οὔτ	οὔτ			n
e.epilachon@ἐπιλαχὼν	ἐπιλαχὼν	ἐπιλαχών			n
e.epilachon@ἀλλ	ἀλλ	ἀλλ			n
e.epilachon@ἐκ	ἐκ	ἐκ	ἐκ		n
e.epilachon@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
e.epilachon@πριάμενος	πριάμενος	πριάμενος			n
e.epilachon@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
e.epilachon@τὸ	τὸ	τό	ὁ		n
e.epilachon@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
e.epilachon@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
e.epilachon@εἶναι	εἶναι	εἶναι	εἰμί		n
e.epilachon@ἐκληροῦντο	ἐκληροῦντο	ἐκληροῦντο	ἐκληρέω		n
e.epilachon@οἱ	οἱ	οἱ	ἕ		n
e.epilachon@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
e.epilachon@ἢ	ἢ	ἤ	ἤ		n
e.epilachon@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
e.epilachon@ἐφιέμενοι	ἐφιέμενοι	ἐφιέμενοι	ἐφίημι		n
e.epilachon@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
e.epilachon@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
e.epilachon@τῶν	τῶν	τῶν	ὁ		n
e.epilachon@λαχόντων	λαχόντων	λαχόντων	λαγχάνω		n
e.epilachon@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
e.epilachon@ἐπελάγχανεν	ἐπελάγχανεν	ἐπελάγχανεν			n
e.epilachon@ἵν	ἵν	ἵν			n
e.epilachon@ἐὰν	ἐὰν	ἐάν			n
e.epilachon@ὁ	ὁ	ὁ	ὁ		n
e.epilachon@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
e.epilachon@λαχὼν[3]	λαχὼν	λαχών	λαγχάνω		n
e.epilachon@ἀποδοκιμασθῇ	ἀποδοκιμασθῇ	ἀποδοκιμασθῇ	ἀποδοκιμάζω		n
e.epilachon@ἢ[2]	ἢ	ἤ	ἤ		n
e.epilachon@τελευτήσῃ	τελευτήσῃ	τελευτήσῃ	τελευτάω		n
e.epilachon@ἀντ	ἀντ	ἀντ			n
e.epilachon@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
e.epilachon@γένηται	γένηται	γένηται	γίγνομαι		n
e.epilachon@βουλευτὴς	βουλευτὴς	βουλευτής	βουλευτής		n
e.epilachon@ὁ[2]	ὁ	ὁ	ὁ		n
e.epilachon@ἐπιλαχὼν[2]	ἐπιλαχὼν	ἐπιλαχών			n
e.epilachon@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
e.epilachon@ὑποφαίνεται	ὑποφαίνεται	ὑποφαίνεται	ὑποφαίνω		n
e.epilachon@δὲ	δὲ	δέ	δέ		n
e.epilachon@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
e.epilachon@ἐν	ἐν	ἐν	ἐν		n
e.epilachon@τῷ[2]	τῷ	τῷ	τῷ		n
e.epilachon@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
e.epilachon@Ὑπερβόλῳ	Ὑπερβόλῳ	ὑπερβόλῳ	Ὑπέρβολος		n
e.epimeletes_ton_musterion@ἘΠΙΜΕΛΗΤΗΣ	ἘΠΙΜΕΛΗΤΗΣ	ἐπιμελητης			n
e.epimeletes_ton_musterion@ΤΩΝ	ΤΩΝ	των			n
e.epimeletes_ton_musterion@ΜΥΣΤΗΡΙΩΝ	ΜΥΣΤΗΡΙΩΝ	μυστηριων			n
e.epimeletes_ton_musterion@παρ	παρ	παρ			n
e.epimeletes_ton_musterion@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθηναῖος		n
e.epimeletes_ton_musterion@ὁ	ὁ	ὁ	ὁ		n
e.epimeletes_ton_musterion@λεγόμενος	λεγόμενος	λεγόμενος	λέγω		n
e.epimeletes_ton_musterion@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
e.epimeletes_ton_musterion@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
e.epimeletes_ton_musterion@κατὰ	κατὰ	κατά	κατά		n
e.epimeletes_ton_musterion@Μειδίου	Μειδίου	μειδίου	Μειδίας		n
e.epimeletes_ton_musterion@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
e.epimeletes_ton_musterion@δ[2]	δ	δ			n
e.epimeletes_ton_musterion@ἐν	ἐν	ἐν	ἐν		n
e.epimeletes_ton_musterion@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
e.epimeletes_ton_musterion@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
e.epimeletes_ton_musterion@φησὶν	φησὶν	φησίν	φημί		n
e.epimeletes_ton_musterion@οὕτως	οὕτως	οὕτως	οὕτως		n
e.epimeletes_ton_musterion@ὁ[2]	ὁ	ὁ	ὁ		n
e.epimeletes_ton_musterion@δὲ	δὲ	δέ	δέ		n
e.epimeletes_ton_musterion@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
e.epimeletes_ton_musterion@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
e.epimeletes_ton_musterion@μὲν	μὲν	μέν	μέν		n
e.epimeletes_ton_musterion@τῶν	τῶν	τῶν	ὁ		n
e.epimeletes_ton_musterion@μυστηρίων	μυστηρίων	μυστηρίων	μυστήριον		n
e.epimeletes_ton_musterion@ἐπιμελεῖται	ἐπιμελεῖται	ἐπιμελεῖται	ἐπιμελέομαι		n
e.epimeletes_ton_musterion@μετὰ	μετὰ	μετά	μετά		n
e.epimeletes_ton_musterion@τῶν[2]	τῶν	τῶν	ὁ		n
e.epimeletes_ton_musterion@ἐπιμελητῶν	ἐπιμελητῶν	ἐπιμελητῶν	ἐπιμελητής		n
e.epimeletes_ton_musterion@οὓς	οὓς	οὕς	ὅς		n
e.epimeletes_ton_musterion@ὁ[3]	ὁ	ὁ	ὁ		n
e.epimeletes_ton_musterion@δῆμος	δῆμος	δῆμος	δῆμος		n
e.epimeletes_ton_musterion@χειροτονεῖ	χειροτονεῖ	χειροτονεῖ	χειροτονέω		n
e.epimeletes_ton_musterion@β[3]	β	β			n
e.epimeletes_ton_musterion@μὲν[2]	μὲν	μέν	μέν		n
e.epimeletes_ton_musterion@ἐξ	ἐξ	ἐκ	ἐκ		n
e.epimeletes_ton_musterion@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
e.epimeletes_ton_musterion@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
e.epimeletes_ton_musterion@ἕνα	ἕνα	ἕνα			n
e.epimeletes_ton_musterion@δ[5]	δ	δ			n
e.epimeletes_ton_musterion@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
e.epimeletes_ton_musterion@Εὐμολπιδῶν	Εὐμολπιδῶν	εὐμολπιδῶν	Εὐμολπίδαι		n
e.epimeletes_ton_musterion@ἕνα[2]	ἕνα	ἕνα			n
e.epimeletes_ton_musterion@δ[7]	δ	δ			n
e.epimeletes_ton_musterion@ἐκ	ἐκ	ἐκ	ἐκ		n
e.epimeletes_ton_musterion@Κηρύκων	Κηρύκων	κηρύκων	κῆρυξ		n
e.epimeletes_emporiou@ἘΠΙΜΕΛΗΤΗΣ	ἘΠΙΜΕΛΗΤΗΣ	ἐπιμελητης			n
e.epimeletes_emporiou@ΕΜΠΟΡΙΟΥ	ΕΜΠΟΡΙΟΥ	εμποριου			n
e.epimeletes_emporiou@Δείναρχος	Δείναρχος	δείναρχος	Δείναρχος		n
e.epimeletes_emporiou@ἐν	ἐν	ἐν	ἐν		n
e.epimeletes_emporiou@τῷ	τῷ	τῷ	ὁ		n
e.epimeletes_emporiou@κατὰ	κατὰ	κατά	κατά		n
e.epimeletes_emporiou@Πνθέου	Πνθέου	πνθέου			n
e.epimeletes_emporiou@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
e.epimeletes_emporiou@ἐμπορίου	ἐμπορίου	ἐμπορίου	ἐμπόριον		n
e.epimeletes_emporiou@δ	δ	δ			n
e.epimeletes_emporiou@ἐπιμελητὰς	ἐπιμελητὰς	ἐπιμελητάς	ἐπιμελητής		n
e.epimeletes_emporiou@ι[3]	ι	ι			n
e.epimeletes_emporiou@κληροῦσιν	κληροῦσιν	κληροῦσιν	κληρόω		n
e.epimeletes_emporiou@τούτοις	τούτοις	τούτοις	οὗτος		n
e.epimeletes_emporiou@δὲ	δὲ	δέ	δέ		n
e.epimeletes_emporiou@προστέτακται	προστέτακται	προστέτακται	προστάσσω		n
e.epimeletes_emporiou@τῶν	τῶν	τῶν	ὁ		n
e.epimeletes_emporiou@τε	τε	τέ	τε		n
e.epimeletes_emporiou@ἐμπόρων	ἐμπόρων	ἐμπόρων			n
e.epimeletes_emporiou@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
e.epimeletes_emporiou@καὶ	καὶ	καί	καί		n
e.epimeletes_emporiou@τοῦ	τοῦ	τοῦ	ὁ		n
e.epimeletes_emporiou@σίτου	σίτου	σίτου	σῖτος		n
e.epimeletes_emporiou@τοῦ[2]	τοῦ	τοῦ	ὁ		n
e.epimeletes_emporiou@καταπλέοντος	καταπλέοντος	καταπλέοντος			n
e.epimeletes_emporiou@εἰς	εἰς	εἰς	εἰς		n
e.epimeletes_emporiou@τὸ	τὸ	τό	ὁ		n
e.epimeletes_emporiou@Ἀττικὸν	Ἀττικὸν	ἀττικόν	Ἀττικός		n
e.epimeletes_emporiou@ἐμπόριον	ἐμπόριον	ἐμπόριον	ἐμπόριον		n
e.epimeletes_emporiou@τὰ[3]	τὰ	τά	ὁ		n
e.epimeletes_emporiou@β	β	β			n
e.epimeletes_emporiou@μέρη	μέρη	μέρη	μέρος		n
e.epimeletes_emporiou@τοὺς	τοὺς	τούς	ὁ		n
e.epimeletes_emporiou@ἐμπόρους	ἐμπόρους	ἐμπόρους	ἔμπορος		n
e.epimeletes_emporiou@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζω		n
e.epimeletes_emporiou@εἰς[2]	εἰς	εἰς	εἰς		n
e.epimeletes_emporiou@τὸ[2]	τὸ	τό	ὁ		n
e.epimeletes_emporiou@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
e.epimeletes_emporiou@κομίζειν	κομίζειν	κομίζειν	κομίζω		n
e.epimenia@ἘΠΙΜΗΝΙΑ	ἘΠΙΜΗΝΙΑ	ἐπιμηνια			n
e.epimenia@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
e.epimenia@ἐν	ἐν	ἐν	ἐν		n
e.epimenia@τῷ	τῷ	τῷ	ὁ		n
e.epimenia@περὶ	περὶ	περί	περί		n
e.epimenia@τῆς	τῆς	τῆς	ὁ		n
e.epimenia@ἱερείας	ἱερείας	ἱερείας	ἱέρεια		n
e.epimenia@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
e.epimenia@εἶναι	εἶναι	εἶναι	εἰμί		n
e.epimenia@ἐπιμήνια	ἐπιμήνια	ἐπιμήνια			n
e.epimenia@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
e.epimenia@τὰ	τὰ	τά	ὁ		n
e.epimenia@καθ	καθ	καθ			n
e.epimenia@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
e.epimenia@μῆνα	μῆνα	μῆνα	μείς		n
e.epimenia@θυόμενα	θυόμενα	θυόμενα	θύω		n
e.epimenia@ἢ	ἢ	ἤ	τίη		n
e.epimenia@τὰ[2]	τὰ	τά	ὁ		n
e.epimenia@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
e.epimenia@ὅλου	ὅλου	ὅλου	ὅλος		n
e.epimenia@τοῦ	τοῦ	τοῦ	ὁ		n
e.epimenia@μηνὸς	μηνὸς	μηνός	μείς		n
e.epimenia@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
e.epimenia@ποτὲ	ποτὲ	ποτέ	ποτε		n
e.epimenia@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
e.epimenia@θύματα	θύματα	θύματα	θῦμα		n
e.epiorkesanta@ἘΠΙΟΡΚΗΣΑΝΤΑ	ἘΠΙΟΡΚΗΣΑΝΤΑ	ἐπιορκησαντα			n
e.epiorkesanta@Λυσίας	Λυσίας	λυσίας	Λυσίας		n
e.epiorkesanta@κατὰ	κατὰ	κατά	κατά		n
e.epiorkesanta@Θεομνήστου	Θεομνήστου	θεομνήστου	Θεόμνηστος		n
e.epiorkesanta@ἐξηγήσατο	ἐξηγήσατο	ἐξηγήσατο	ἐξηγέομαι		n
e.epiorkesanta@ὅτι	ὅτι	ὅτι	ὅτι2		n
e.epiorkesanta@τὸ	τὸ	τό	ὁ		n
e.epiorkesanta@ἐπιορκήσαντα	ἐπιορκήσαντα	ἐπιορκήσαντα	ἐπιορκέω		n
e.epiorkesanta@ὀμόσαντα	ὀμόσαντα	ὀμόσαντα	ὄμνυμι		n
e.epiorkesanta@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
e.epi_palladioi@ἘΠΙ	ἘΠΙ	ἐπι			n
e.epi_palladioi@ΠΑΛΛΑΔΙΩΙ	ΠΑΛΛΑΔΙΩΙ	παλλαδιωι			n
e.epi_palladioi@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
e.epi_palladioi@ἐν	ἐν	ἐν	ἐν		n
e.epi_palladioi@τῷ	τῷ	τῷ	ὁ		n
e.epi_palladioi@κατ	κατ	κατ			n
e.epi_palladioi@Ἀριστοκράτους	Ἀριστοκράτους	ἀριστοκράτους	Ἀριστοκράτης		n
e.epi_palladioi@δικαστήριόν	δικαστήριόν	δικαστήριον			n
e.epi_palladioi@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
e.epi_palladioi@οὕτω	οὕτω	οὕτω	οὕτως		n
e.epi_palladioi@καλούμενον	καλούμενον	καλούμενον	καλέω		n
e.epi_palladioi@ὡς	ὡς	ὡς	ὡς		n
e.epi_palladioi@καὶ	καὶ	καί	καί		n
e.epi_palladioi@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
e.epi_palladioi@ἐν[2]	ἐν	ἐν	ἐν		n
e.epi_palladioi@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
e.epi_palladioi@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
e.epi_palladioi@ἐν[3]	ἐν	ἐν	ἐν		n
e.epi_palladioi@ᾧ	ᾧ	ᾧ	ὅς		n
e.epi_palladioi@δικάζουσιν	δικάζουσιν	δικάζουσιν	δικάζω		n
e.epi_palladioi@ἀκουσίου	ἀκουσίου	ἀκουσίου	ἀεκούσιος		n
e.epi_palladioi@φόνου	φόνου	φόνου	φόνος		n
e.epi_palladioi@καὶ[2]	καὶ	καί	καί		n
e.epi_palladioi@βουλεύσεως	βουλεύσεως	βουλεύσεως	βούλευσις		n
e.epi_palladioi@οἱ	οἱ	οἱ	ὁ		n
e.epi_palladioi@ἐφέται	ἐφέται	ἐφέται	ἐφέται		n
e.epi_palladioi@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
e.epi_palladioi@δὲ	δὲ	δέ	δέ		n
e.epi_palladioi@καὶ[3]	καὶ	καί	καί		n
e.epi_palladioi@τὸ	τὸ	τό	ὁ		n
e.epi_palladioi@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
e.epi_palladioi@τὴν	τὴν	τήν	ὁ		n
e.epi_palladioi@τοῦ	τοῦ	τοῦ	ὁ		n
e.epi_palladioi@Παλλαδίον	Παλλαδίον	παλλαδίον			n
e.epi_palladioi@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμία		n
e.epi_palladioi@καὶ[4]	καὶ	καί	καί		n
e.epi_palladioi@οἱ[2]	οἱ	οἱ	ὁ		n
e.epi_palladioi@δικασταὶ	δικασταὶ	δικασταί	δικαστής		n
e.epi_palladioi@τὴν[2]	τὴν	τήν	ὁ		n
e.epi_palladioi@τῶν	τῶν	τῶν	ὁ		n
e.epi_palladioi@ἐφετῶν	ἐφετῶν	ἐφετῶν	ἐφέται		n
e.epi_palladioi@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
e.epi_palladioi@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος	Ἀγαμέμνων		n
e.epi_palladioi@μετὰ	μετὰ	μετά	μετά		n
e.epi_palladioi@τῶν[3]	τῶν	τῶν	ὁ		n
e.epi_palladioi@Ἀργείων	Ἀργείων	ἀργείων	Ἀργεῖος		n
e.epi_palladioi@σὺν	σὺν	σύν	σύν		n
e.epi_palladioi@τῷ[2]	τῷ	τῷ	ὁ		n
e.epi_palladioi@Παλλαδίῳ	Παλλαδίῳ	παλλαδίῳ	Παλλάδιος		n
e.epi_palladioi@προσενεχθέντος	προσενεχθέντος	προσενεχθέντος			n
e.epi_palladioi@Ἀθήναις	Ἀθήναις	ἀθήναις	Ἀθήνη		n
e.epi_palladioi@ἐξ	ἐξ	ἐκ	ἐκ		n
e.epi_palladioi@Ἰλίου	Ἰλίου	ἰλίου	Ἴλιος		n
e.epi_palladioi@Δημοφῶν	Δημοφῶν	δημοφῶν	Δημοφῶν		n
e.epi_palladioi@ἁρπάζει	ἁρπάζει	ἁρπάζει	ἁρπάζω		n
e.epi_palladioi@τὸ[2]	τὸ	τό	ὁ		n
e.epi_palladioi@Παλλάδιον	Παλλάδιον	παλλάδιον	Παλλάδιον		n
e.epi_palladioi@καὶ[5]	καὶ	καί	καί		n
e.epi_palladioi@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
e.epi_palladioi@τῶν[4]	τῶν	τῶν	ὁ		n
e.epi_palladioi@διωκόντων	διωκόντων	διωκόντων	διώκω		n
e.epi_palladioi@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ	ἀναιρέω		n
e.epi_palladioi@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
e.epi_palladioi@δὲ[2]	δὲ	δέ	δέ		n
e.epi_palladioi@δυσχεράνας	δυσχεράνας	δυσχεράνας	δυσχεραίνω		n
e.epi_palladioi@δίκην	δίκην	δίκην	δίκη		n
e.epi_palladioi@τὸν	τὸν	τόν	ὁ		n
e.epi_palladioi@ἁρπάσαντα	ἁρπάσαντα	ἁρπάσαντα	ἁρπάζω		n
e.epi_palladioi@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτέω		n
e.epi_palladioi@καὶ[6]	καὶ	καί	καί		n
e.epi_palladioi@συνίσταται	συνίσταται	συνίσταται	συνίστημι		n
e.epi_palladioi@τὸ[4]	τὸ	τό	ὁ		n
e.epi_palladioi@δικαστήριον[2]	δικαστήριον	δικαστήριον	δικαστήριον		n
e.epi_palladioi@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
e.epi_palladioi@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
e.epi_palladioi@μὲν	μὲν	μέν	μέν		n
e.epi_palladioi@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
e.epi_palladioi@πεντήκοντα[2]	πεντήκοντα	πεντήκοντα			n
e.epi_palladioi@δὲ[3]	δὲ	δέ	δέ		n
e.epi_palladioi@Ἀργείων[2]	Ἀργείων	ἀργείων			n
e.epi_palladioi@οὓς	οὓς	οὕς	ὅς		n
e.epi_palladioi@ἐφέτας	ἐφέτας	ἐφέτας	ἐφέται		n
e.epi_palladioi@ἐκάλεσαν	ἐκάλεσαν	ἐκάλεσαν	καλέω		n
e.epi_palladioi@διὰ	διὰ	διά	διά		n
e.epi_palladioi@τὸ[5]	τὸ	τό	ὁ		n
e.epi_palladioi@παρ	παρ	παρ			n
e.epi_palladioi@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
e.epi_palladioi@ἐφεθῆναι	ἐφεθῆναι	ἐφεθῆναι			n
e.epi_palladioi@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
e.epi_palladioi@τὰ[2]	τὰ	τά	ὁ		n
e.epi_palladioi@τῆς	τῆς	τῆς	ὁ		n
e.epi_palladioi@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
e.epipempton@ἘΠΙΠΕΜΠΤΟΝ	ἘΠΙΠΕΜΠΤΟΝ	ἐπιπεμπτον			n
e.epipempton@Λυσίας	Λυσίας	λυσίας	Λυσίας		n
e.epipempton@ἐν	ἐν	ἐν	ἐν		n
e.epipempton@τῷ	τῷ	τῷ	ὁ		n
e.epipempton@πρὸς	πρὸς	πρός	πρός		n
e.epipempton@Κριτόδημον	Κριτόδημον	κριτόδημον			n
e.epipempton@καὶ	καὶ	καί	καί		n
e.epipempton@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
e.epipempton@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
e.epipempton@ἁπλοῦ	ἁπλοῦ	ἁπλοῦ			n
e.epipempton@τοῦ	τοῦ	τοῦ	ὁ		n
e.epipempton@πέμπτου	πέμπτου	πέμπτου	πέμπτος		n
e.epipempton@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης	Ἀριστοφάνης		n
e.epipempton@Δαιταλεῦσιν	Δαιταλεῦσιν	δαιταλεῦσιν			n
e.epipempton@οὐ	οὐ	οὐ	οὐ		n
e.epipempton@μὴ	μὴ	μή	μή		n
e.epipempton@μεταλάβῃ	μεταλάβῃ	μεταλάβῃ	μεταλαμβάνω		n
e.epipempton@τοὐπίπεμπτον	τοὐπίπεμπτον	τοὐπίπεμπτον			n
e.epipempton@κλαέτω	κλαέτω	κλαέτω			n
e.epiplon@ἜΠΙΠΛΟΝ	ἜΠΙΠΛΟΝ	ἔπιπλον			n
e.epiplon@Ἰσαῖος	Ἰσαῖος	ἰσαῖος			n
e.epiplon@ἐν	ἐν	ἐν	ἐν		n
