subref	form	norm	lemma	tag	curated
19@λέγεται	λέγεται	λέγεται			n
19@ἴση	ἴση	ἴση			n
19@ἄρα	ἄρα	ἄρα			n
19@γωνία[2]	γωνία	γωνία			n
19@ἡ[10]	ἡ	ἡ			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@ΓΗΘ	ΓΗΘ	γηθ			n
19@τῇ[3]	τῇ	τῇ			n
19@ὑπὸ[2]	ὑπὸ	ὑπό			n
19@ΑΗΒ	ΑΗΒ	αηβ			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@καὶ[8]	καὶ	καί			n
19@ἡ[11]	ἡ	ἡ			n
19@ὑπὸ[3]	ὑπὸ	ὑπό			n
19@ΑΒΗ	ΑΒΗ	αβη			n
19@τῇ[4]	τῇ	τῇ			n
19@ὑπὸ[4]	ὑπὸ	ὑπό			n
19@ΓΘΗ	ΓΘΗ	γθη			n
19@ἴση[2]	ἴση	ἴση			n
19@καὶ[9]	καὶ	καί			n
19@λοιπὴ	λοιπὴ	λοιπή			n
19@ἄρα[2]	ἄρα	ἄρα			n
19@ἡ[12]	ἡ	ἡ			n
19@ὑπὸ[5]	ὑπὸ	ὑπό			n
19@ΗΓΘ	ΗΓΘ	ηγθ			n
19@λοιπῇ	λοιπῇ	λοιπῇ			n
19@τῇ[5]	τῇ	τῇ			n
19@ὑπὸ[6]	ὑπὸ	ὑπό			n
19@ΗΑΒ	ΗΑΒ	ηαβ			n
19@ἐστιν	ἐστιν	ἐστίν			n
19@ἴση[3]	ἴση	ἴση			n
19@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
19@ἄρα[3]	ἄρα	ἄρα			n
19@ἐστὶ	ἐστὶ	ἐστί			n
19@τὸ[6]	τὸ	τό			n
19@ΑΗΒ[2]	ΑΗΒ	αηβ			n
19@τρίγωνον	τρίγωνον	τρίγωνον			n
19@τῷ[5]	τῷ	τῷ			n
19@ΓHΘ	ΓHΘ	γhθ			n
19@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
19@τῶν	τῶν	τῶν			n
19@δὲ[2]	δὲ	δέ			n
19@ἰσογωνίων	ἰσογωνίων	ἰσογωνίων			n
19@τριγώνων	τριγώνων	τριγώνων			n
19@ἀνάλογόν	ἀνάλογόν	ἀνάλογον			n
19@εἰσιν	εἰσιν	εἰσίν			n
19@αἱ	αἱ	αἱ			n
19@πλευραί	πλευραί	πλευραί			n
19@ἔστιν	ἔστιν	ἔστιν			n
19@ἄρα[4]	ἄρα	ἄρα			n
19@ὡς[3]	ὡς	ὡς			n
19@ἡ[13]	ἡ	ἡ			n
19@ΓΘ[4]	ΓΘ	γθ			n
19@πρὸς[2]	πρὸς	πρός			n
19@τὴν[2]	τὴν	τήν			n
19@ΘΗ[2]	ΘΗ	θη			n
19@οὕτως	οὕτως	οὕτως			n
19@ἡ[14]	ἡ	ἡ			n
19@ΑΒ[9]	ΑΒ	αβ			n
19@πρὸς[3]	πρὸς	πρός			n
19@τὴν[3]	τὴν	τήν			n
19@ΒΗ[2]	ΒΗ	βη			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ὁ	ὁ	ὁ			n
19@τῆς	τῆς	τῆς			n
19@ΓΘ[5]	ΓΘ	γθ			n
19@πρὸς[4]	πρὸς	πρός			n
19@τὴν[4]	τὴν	τήν			n
19@Θ[11]	Θ	θ			n
19@λόγος	λόγος	λόγος			n
19@ἐστὶ[2]	ἐστὶ	ἐστί			n
19@γνώριμος	γνώριμος	γνώριμος			n
19@καὶ[10]	καὶ	καί			n
19@ὁ[2]	ὁ	ὁ			n
19@τῆς[2]	τῆς	τῆς			n
19@ΒΑ	ΒΑ	βα			n
19@ἄρα[5]	ἄρα	ἄρα			n
19@πρὸς[5]	πρὸς	πρός			n
19@τὴν[5]	τὴν	τήν			n
19@ΒΗ[3]	ΒΗ	βη			n
19@λόγος[2]	λόγος	λόγος			n
19@ἐστὶ[3]	ἐστὶ	ἐστί			n
19@γνώριμος[2]	γνώριμος	γνώριμος			n
19@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
19@ἡ[15]	ἡ	ἡ			n
19@ΗΒ[3]	ΗΒ	ηβ			n
19@ἐστι[2]	ἐστι	ἐστί			n
19@γνώριμος[3]	γνώριμος	γνώριμος			n
19@καὶ[11]	καὶ	καί			n
19@ἡ[16]	ἡ	ἡ			n
19@ΑΒ[10]	ΑΒ	αβ			n
19@ἄρα[6]	ἄρα	ἄρα			n
19@ἐστὶ[4]	ἐστὶ	ἐστί			n
19@γνώριμος[4]	γνώριμος	γνώριμος			n
20@κ	κ	κ			n
20@Τὸ	Τὸ	τό			n
20@δοθὲν	δοθὲν	δοθέν			n
20@βάθος	βάθος	βάθος			n
20@γνῶναι	γνῶναι	γνῶναι			n
20@πηλίκον	πηλίκον	πηλίκον			n
20@ἐστίν	ἐστίν	ἐστίν			n
20@ἔστω	ἔστω	ἔστω			n
20@τὸ	τὸ	τό			n
20@δοθὲν[2]	δοθὲν	δοθέν			n
20@βάθος[2]	βάθος	βάθος			n
20@τὸ[2]	τὸ	τό			n
20@Α	Α	α			n
20@ὄμμα	ὄμμα	ὄμμα			n
20@δὲ	δὲ	δέ			n
20@ἔστω[2]	ἔστω	ἔστω			n
20@τὸ[3]	τὸ	τό			n
20@Ε	Ε	ε			n
20@καὶ	καὶ	καί			n
20@δέον	δέον	δέον			n
20@τὸ[4]	τὸ	τό			n
20@βάθος[3]	βάθος	βάθος			n
20@γνῶναι[2]	γνῶναι	γνῶναι			n
20@πηλίκον[2]	πηλίκον	πηλίκον			n
20@ἐστίν[2]	ἐστίν	ἐστίν			n
20@προσπιπτέτω	προσπιπτέτω	προσπιπτέτω			n
20@γὰρ	γὰρ	γάρ			n
20@τῇ	τῇ	τῇ			n
20@ὄψει	ὄψει	ὄψει			n
20@ἡλίου	ἡλίου	ἡλίου			n
20@ἀκτὶς	ἀκτὶς	ἀκτίς			n
20@ἡ[2]	ἡ	ἡ			n
20@Ε[2]	Ε	ε			n
20@συμβάλλουσα	συμβάλλουσα	συμβάλλουσα			n
20@τῷ	τῷ	τῷ			n
20@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
20@κατὰ	κατὰ	κατά			n
20@τὸ[5]	τὸ	τό			n
20@Β	Β	β			n
20@σημεῖον	σημεῖον	σημεῖον			n
20@καὶ[2]	καὶ	καί			n
20@τῷ[2]	τῷ	τῷ			n
20@βάθει	βάθει	βάθει			n
20@κατὰ[2]	κατὰ	κατά			n
20@τὸ[6]	τὸ	τό			n
20@καὶ[3]	καὶ	καί			n
20@προσεκβεβλήσθω	προσεκβεβλήσθω	προσεκβεβλήσθω			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@τοῦ	τοῦ	τοῦ			n
20@Β[2]	Β	β			n
20@ἐπʼ	ἐπʼ	ἐπʼ			n
20@εὐθείας	εὐθείας	εὐθείας			n
20@ἡ[3]	ἡ	ἡ			n
20@ΒΖ	ΒΖ	βζ			n
20@καὶ[4]	καὶ	καί			n
20@ἤχθω	ἤχθω	ἤχθω			n
20@ἀπὸ[2]	ἀπὸ	ἀπό			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@Ε[3]	Ε	ε			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@τὴν	τὴν	τήν			n
20@ΒΖ[2]	ΒΖ	βζ			n
20@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
20@κάθετος	κάθετος	κάθετος			n
20@ἡ[4]	ἡ	ἡ			n
20@ΕΖ	ΕΖ	εζ			n
20@ἐπεὶ	ἐπεὶ	ἐπεί			n
20@οὖν	οὖν	οὖν			n
20@ἴση	ἴση	ἴση			n
20@γωνία	γωνία	γωνία			n
20@ἡ[5]	ἡ	ἡ			n
20@ὑπὸ	ὑπὸ	ὑπό			n
20@ΕΖΒ	ΕΖΒ	εζβ			n
20@τῇ[2]	τῇ	τῇ			n
20@ὑπὸ[2]	ὑπὸ	ὑπό			n
20@ΒΑ	ΒΑ	βα			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@καὶ[5]	καὶ	καί			n
20@ἡ[6]	ἡ	ἡ			n
20@ὑπὸ[3]	ὑπὸ	ὑπό			n
20@ΑΒ	ΑΒ	αβ			n
20@τῇ[3]	τῇ	τῇ			n
20@ὑπὸ[4]	ὑπὸ	ὑπό			n
20@ΕΒΖ	ΕΒΖ	εβζ			n
20@καὶ[6]	καὶ	καί			n
20@ἡ[7]	ἡ	ἡ			n
20@τρίτη	τρίτη	τρίτη			n
20@ἄρα	ἄρα	ἄρα			n
20@ἡ[8]	ἡ	ἡ			n
20@ὑπὸ[5]	ὑπὸ	ὑπό			n
20@ΒΕΖ	ΒΕΖ	βεζ			n
20@τῇ[4]	τῇ	τῇ			n
20@ὑπὸ[6]	ὑπὸ	ὑπό			n
20@Α[4]	Α	α			n
20@Β[10]	Β	β			n
20@ἐστιν	ἐστιν	ἐστίν			n
20@ἴση[2]	ἴση	ἴση			n
20@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
20@ἄρα[2]	ἄρα	ἄρα			n
20@ἐστὶ	ἐστὶ	ἐστί			n
20@τὸ[7]	τὸ	τό			n
20@Α[5]	Α	α			n
20@Β[11]	Β	β			n
20@τρίγωνον	τρίγωνον	τρίγωνον			n
20@τῷ[3]	τῷ	τῷ			n
20@ΒΕΖ[2]	ΒΕΖ	βεζ			n
20@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
20@καὶ[7]	καὶ	καί			n
20@αἰ	αἰ	αἰ			n
20@1	1	1			n
20@ἀνακέκλασται	ἀνακέκλασται	ἀνακέκλασται			n
20@Bv	Bv	bv			n
20@Vat	Vat	vat			n
20@sed	sed	sed			n
20@corr	corr	corr			n
20@ἀντανακέκλαται	ἀντανακέκλαται	ἀντανακέκλαται			n
20@m	m	m			n
20@4	4	4			n
20@ΓΗΘ	ΓΗΘ	γηθ			n
20@in	in	in			n
20@ras	ras	ras			n
20@m[2]	m	m			n
20@5	5	5			n
20@λοιπή	λοιπή	λοιπή			n
20@λοιπόν	λοιπόν	λοιπόν			n
20@Bv[2]	Bv	bv			n
20@λοιπῇ	λοιπῇ	λοιπῇ			n
20@λοιποί	λοιποί	λοιποί			n
20@v[3]	v	v			n
20@πλευραὶ	πλευραὶ	πλευραί			n
20@ἄρα[3]	ἄρα	ἄρα			n
20@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
20@ἔσονται	ἔσονται	ἔσονται			n
20@ἔστιν	ἔστιν	ἔστιν			n
20@ἄρα[4]	ἄρα	ἄρα			n
20@ὡς	ὡς	ὡς			n
20@ἡ[9]	ἡ	ἡ			n
20@ΕΖ[5]	ΕΖ	εζ			n
20@πρὸς	πρὸς	πρός			n
20@τὴν[2]	τὴν	τήν			n
20@ΖΒ[2]	ΖΒ	ζβ			n
20@ἡ[10]	ἡ	ἡ			n
20@Α[6]	Α	α			n
20@πρὸς[2]	πρὸς	πρός			n
20@τὴν[3]	τὴν	τήν			n
20@ΑΒ[2]	ΑΒ	αβ			n
20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
20@ὁ	ὁ	ὁ			n
20@τῆς	τῆς	τῆς			n
20@ΕΖ[6]	ΕΖ	εζ			n
20@πρὸς[3]	πρὸς	πρός			n
20@τὴν[4]	τὴν	τήν			n
20@ΖΒ[3]	ΖΒ	ζβ			n
20@λόγος	λόγος	λόγος			n
20@ἐστὶ[2]	ἐστὶ	ἐστί			n
20@γνώριμος	γνώριμος	γνώριμος			n
20@καὶ[8]	καὶ	καί			n
20@ὁ[2]	ὁ	ὁ			n
20@τῆς[2]	τῆς	τῆς			n
20@Α[8]	Α	α			n
20@ἄρα[5]	ἄρα	ἄρα			n
20@πρὸς[4]	πρὸς	πρός			n
20@τὴν[5]	τὴν	τήν			n
20@ΑΒ[3]	ΑΒ	αβ			n
20@λόγος[2]	λόγος	λόγος			n
20@ἐστὶ[3]	ἐστὶ	ἐστί			n
20@γνώριμος[2]	γνώριμος	γνώριμος			n
20@καί	καί	καί			n
20@ἐστι[2]	ἐστι	ἐστί			n
20@καὶ[9]	καὶ	καί			n
20@τὸ[8]	τὸ	τό			n
20@ΑΒ[4]	ΑΒ	αβ			n
20@γνώριμον	γνώριμον	γνώριμον			n
20@καὶ[10]	καὶ	καί			n
20@τὸ[9]	τὸ	τό			n
20@Α[11]	Α	α			n
20@ἄρα[6]	ἄρα	ἄρα			n
20@γνώριμόν	γνώριμόν	γνώριμον			n
20@ἐστιν[2]	ἐστιν	ἐστίν			n
21@κα	κα	κα			n
21@Τὸ	Τὸ	τό			n
21@δοθὲν	δοθὲν	δοθέν			n
21@μῆκος	μῆκος	μῆκος			n
21@ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγνῶναι			n
21@πηλίκον	πηλίκον	πηλίκον			n
21@ἐστίν	ἐστίν	ἐστίν			n
21@ἔστω	ἔστω	ἔστω			n
21@τὸ	τὸ	τό			n
21@δοθὲν[2]	δοθὲν	δοθέν			n
21@μῆκος[2]	μῆκος	μῆκος			n
21@τὸ[2]	τὸ	τό			n
21@ΑΒ	ΑΒ	αβ			n
21@ὄμμα	ὄμμα	ὄμμα			n
21@δὲ	δὲ	δέ			n
21@ἔστω[2]	ἔστω	ἔστω			n
21@τὸ[3]	τὸ	τό			n
21@Γ	Γ	γ			n
21@καὶ	καὶ	καί			n
21@δέον	δέον	δέον			n
21@ἔστω[3]	ἔστω	ἔστω			n
21@τὸ[4]	τὸ	τό			n
21@ΑΒ[2]	ΑΒ	αβ			n
21@μῆκος[3]	μῆκος	μῆκος			n
21@γνῶναι[2]	γνῶναι	γνῶναι			n
21@πηλίκον[2]	πηλίκον	πηλίκον			n
21@ἐστίν[2]	ἐστίν	ἐστίν			n
21@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
21@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
21@αἱ	αἱ	αἱ			n
21@ΓΑ	ΓΑ	γα			n
21@ΓΒ	ΓΒ	γβ			n
21@καὶ[2]	καὶ	καί			n
21@εἰλήφθω	εἰλήφθω	εἰλήφθω			n
21@ἐγγὺς	ἐγγὺς	ἐγγύς			n
21@τοῦ	τοῦ	τοῦ			n
21@ὄμματος	ὄμματος	ὄμματος			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@Γ[4]	Γ	γ			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τῆς	τῆς	τῆς			n
21@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος			n
21@τυχὸν	τυχὸν	τυχόν			n
21@σημεῖον	σημεῖον	σημεῖον			n
21@τὸ[5]	τὸ	τό			n
21@καὶ[3]	καὶ	καί			n
21@ἤχθω	ἤχθω	ἤχθω			n
21@διὰ	διὰ	διά			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@σημείου	σημείου	σημείου			n
21@τῇ	τῇ	τῇ			n
21@ΑΒ[3]	ΑΒ	αβ			n
21@παράλληλος	παράλληλος	παράλληλος			n
21@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
21@ἡ	ἡ	ἡ			n
21@Ε	Ε	ε			n
21@ἐπεὶ	ἐπεὶ	ἐπεί			n
21@οὖν	οὖν	οὖν			n
21@τριγώνου	τριγώνου	τριγώνου			n
21@τοῦ[4]	τοῦ	τοῦ			n
21@ΑΒΓ	ΑΒΓ	αβγ			n
21@παρὰ	παρὰ	παρά			n
21@μίαν	μίαν	μίαν			n
21@τῶν	τῶν	τῶν			n
21@πλευρῶν	πλευρῶν	πλευρῶν			n
21@τὴν	τὴν	τήν			n
21@ΒΑ	ΒΑ	βα			n
21@ἦκται	ἦκται	ἦκται			n
21@ἡ[2]	ἡ	ἡ			n
21@Ε[2]	Ε	ε			n
21@ἔστιν	ἔστιν	ἔστιν			n
21@ἄρα	ἄρα	ἄρα			n
21@ὡς	ὡς	ὡς			n
21@ἡ[3]	ἡ	ἡ			n
21@Γ[6]	Γ	γ			n
21@πρὸς	πρὸς	πρός			n
21@τὴν[2]	τὴν	τήν			n
21@Ε[3]	Ε	ε			n
21@οὕτως	οὕτως	οὕτως			n
21@ἡ[4]	ἡ	ἡ			n
21@πρὸς[2]	πρὸς	πρός			n
21@τὴν[3]	τὴν	τήν			n
21@ΑΒ[5]	ΑΒ	αβ			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ὁ	ὁ	ὁ			n
21@τῆς[2]	τῆς	τῆς			n
21@Γ[7]	Γ	γ			n
21@πρὸς[3]	πρὸς	πρός			n
21@τὴν[4]	τὴν	τήν			n
21@Ε[4]	Ε	ε			n
21@λόγος	λόγος	λόγος			n
21@ἐστὶ	ἐστὶ	ἐστί			n
21@γνώριμος	γνώριμος	γνώριμος			n
21@καὶ[4]	καὶ	καί			n
21@ὁ[2]	ὁ	ὁ			n
21@τῆς[3]	τῆς	τῆς			n
21@ΑΓ	ΑΓ	αγ			n
21@ἄρα[2]	ἄρα	ἄρα			n
21@πρὸς[4]	πρὸς	πρός			n
21@τὴν[5]	τὴν	τήν			n
21@ΑΒ[6]	ΑΒ	αβ			n
21@λόγος[2]	λόγος	λόγος			n
21@γνώριμός	γνώριμός	γνώριμος			n
21@ἐστιν	ἐστιν	ἐστίν			n
21@καὶ[5]	καὶ	καί			n
21@γνώριμός[2]	γνώριμός	γνώριμος			n
21@ἐστιν[2]	ἐστιν	ἐστίν			n
21@ἡ[5]	ἡ	ἡ			n
21@ΑΓ[2]	ΑΓ	αγ			n
21@γνώριμος[2]	γνώριμος	γνώριμος			n
21@ἄρα[3]	ἄρα	ἄρα			n
21@καὶ[6]	καὶ	καί			n
21@ἡ[6]	ἡ	ἡ			n
21@ΑΒ[7]	ΑΒ	αβ			n
22@κβ	κβ	κβ			n
22@Ἐὰν	Ἐὰν	ἐάν			n
22@ἐν	ἐν	ἐν			n
22@τῷ	τῷ	τῷ			n
22@αὐτῷ	αὐτῷ	αὐτῷ			n
22@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
22@ἐν[2]	ἐν	ἐν			n
22@τὸ	τὸ	τό			n
22@ὄμμα	ὄμμα	ὄμμα			n
22@κύκλου	κύκλου	κύκλου			n
22@περιφέρεια	περιφέρεια	περιφέρεια			n
22@τεθῇ	τεθῇ	τεθῇ			n
22@ἡ	ἡ	ἡ			n
22@τοῦ	τοῦ	τοῦ			n
22@κύκλου[2]	κύκλου	κύκλου			n
22@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
22@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
22@γραμμὴ	γραμμὴ	γραμμή			n
22@φαίνεται	φαίνεται	φαίνεται			n
22@ἔστω	ἔστω	ἔστω			n
22@κύκλου[3]	κύκλου	κύκλου			n
22@περιφέρεια[3]	περιφέρεια	περιφέρεια			n
22@ἡ[2]	ἡ	ἡ			n
22@ΒΓ	ΒΓ	βγ			n
22@ἐν[3]	ἐν	ἐν			n
22@τῷ[3]	τῷ	τῷ			n
22@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
22@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
22@κειμένη	κειμένη	κειμένη			n
22@τῷ[5]	τῷ	τῷ			n
22@ὄμματι	ὄμματι	ὄμματι			n
22@τῷ[6]	τῷ	τῷ			n
22@Α	Α	α			n
22@ἀφʼ	ἀφʼ	ἀφʼ			n
22@οὗ	οὗ	οὗ			n
22@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
22@1	1	1			n
22@Ante	Ante	ante			n
22@ἔστιν	ἔστιν	ἔστιν			n
22@del	del	del			n
22@comp	comp	comp			n
22@ἄρα	ἄρα	ἄρα			n
22@B	B	b			n
22@4	4	4			n
22@καί	καί	καί			n
22@alt	alt	alt			n
22@om[2]	om	om			n
22@B[2]	B	b			n
22@Vat	Vat	vat			n
22@v	v	v			n
22@5	5	5			n
22@ἐστι	ἐστι	ἐστί			n
22@Vat[2]	Vat	vat			n
22@6	6	6			n
22@κα[2]	κα	κα			n
22@κβ[2]	κβ	κβ			n
22@codd	codd	codd			n
22@9	9	9			n
22@καί[2]	καί	καί			n
22@om[3]	om	om			n
22@v[2]	v	v			n
22@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
22@αἱ	αἱ	αἱ			n
22@ΑΒ	ΑΒ	αβ			n
22@Α[3]	Α	α			n
22@ΑΕ	ΑΕ	αε			n
22@ΑΖ	ΑΖ	αζ			n
22@ΑΗ	ΑΗ	αη			n
22@ΑΘ	ΑΘ	αθ			n
22@ΑΓ	ΑΓ	αγ			n
22@λέγω	λέγω	λέγω			n
22@ὅτι	ὅτι	ὅτι			n
22@ἡ[3]	ἡ	ἡ			n
22@ΒΓ[2]	ΒΓ	βγ			n
22@περιφέρεια[4]	περιφέρεια	περιφέρεια			n
22@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
22@φαίνεται[2]	φαίνεται	φαίνεται			n
22@κείσθω	κείσθω	κείσθω			n
22@τῆς	τῆς	τῆς			n
22@περιφερείας	περιφερείας	περιφερείας			n
22@τὸ[2]	τὸ	τό			n
22@κέντρον	κέντρον	κέντρον			n
22@καὶ	καὶ	καί			n
22@ἔστω[2]	ἔστω	ἔστω			n
22@τὸ[3]	τὸ	τό			n
22@Κ	Κ	κ			n
22@καὶ[2]	καὶ	καί			n
22@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
22@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
22@αἱ[2]	αἱ	αἱ			n
22@ΚΒ	ΚΒ	κβ			n
22@Κ[3]	Κ	κ			n
22@ΚΕ	ΚΕ	κε			n
22@ΚΖ	ΚΖ	κζ			n
22@ΚΗ	ΚΗ	κη			n
22@ΚΘ	ΚΘ	κθ			n
22@ΚΓ	ΚΓ	κγ			n
22@ἐπεὶ	ἐπεὶ	ἐπεί			n
22@οὖν	οὖν	οὖν			n
22@ἡ[4]	ἡ	ἡ			n
22@ΚΒ[2]	ΚΒ	κβ			n
22@ὑπὸ	ὑπὸ	ὑπό			n
22@τῆς[2]	τῆς	τῆς			n
22@ὑπὸ[2]	ὑπὸ	ὑπό			n
22@ΚΑΒ	ΚΑΒ	καβ			n
22@γωνίας	γωνίας	γωνίας			n
22@βλέπεται	βλέπεται	βλέπεται			n
22@ἡ[5]	ἡ	ἡ			n
22@δὲ	δὲ	δέ			n
22@Κ[11]	Κ	κ			n
22@ὑπὸ[3]	ὑπὸ	ὑπό			n
22@τῆς[3]	τῆς	τῆς			n
22@ὑπὸ[4]	ὑπὸ	ὑπό			n
22@ΚΑ[2]	ΚΑ	κα			n
22@μείζων	μείζων	μείζων			n
22@ἄρα[2]	ἄρα	ἄρα			n
22@φανήσεται	φανήσεται	φανήσεται			n
22@ἡ[6]	ἡ	ἡ			n
22@μὲν	μὲν	μέν			n
22@ΚΒ[3]	ΚΒ	κβ			n
22@τῆς[4]	τῆς	τῆς			n
22@Κ[14]	Κ	κ			n
22@ἡ[7]	ἡ	ἡ			n
22@δὲ[2]	δὲ	δέ			n
22@Κ[15]	Κ	κ			n
22@τῆς[5]	τῆς	τῆς			n
22@ΚΕ[2]	ΚΕ	κε			n
22@ἡ[8]	ἡ	ἡ			n
22@δὲ[3]	δὲ	δέ			n
22@ΚΕ[3]	ΚΕ	κε			n
22@τῆς[6]	τῆς	τῆς			n
22@ΚΖ[2]	ΚΖ	κζ			n
22@καὶ[3]	καὶ	καί			n
22@ἐκ	ἐκ	ἐκ			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@ἑτέρου	ἑτέρου	ἑτέρου			n
22@μέρους	μέρους	μέρους			n
22@ἡ[9]	ἡ	ἡ			n
22@μὲν[2]	μὲν	μέν			n
22@ΚΓ[2]	ΚΓ	κγ			n
22@τῆς[7]	τῆς	τῆς			n
22@ΚΘ[2]	ΚΘ	κθ			n
22@ἡ[10]	ἡ	ἡ			n
22@δὲ[4]	δὲ	δέ			n
22@Κ[21]	Κ	κ			n
22@τῆς[8]	τῆς	τῆς			n
22@ΚΗ[2]	ΚΗ	κη			n
22@ἡ[11]	ἡ	ἡ			n
22@δὲ[5]	δὲ	δέ			n
22@ΚΗ[3]	ΚΗ	κη			n
22@τῆς[9]	τῆς	τῆς			n
22@Κ[24]	Κ	κ			n
22@μείζων[2]	μείζων	μείζων			n
22@φανήσεται[2]	φανήσεται	φανήσεται			n
22@διὰ	διὰ	διά			n
22@τοῦτο	τοῦτο	τοῦτο			n
22@δὴ	δὴ	δή			n
22@τῆς[10]	τῆς	τῆς			n
22@μενούσης	μενούσης	μενούσης			n
22@εὐθείας	εὐθείας	εὐθείας			n
22@τῆς[11]	τῆς	τῆς			n
22@ΚΑ[3]	ΚΑ	κα			n
22@κάθετος	κάθετος	κάθετος			n
22@ἡ[12]	ἡ	ἡ			n
22@ΒΓ[3]	ΒΓ	βγ			n
22@ἀεί	ἀεί	ἀεί			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@τὰ	τὰ	τά			n
22@δʼ	δʼ	δʼ			n
22@αὐτὰ	αὐτὰ	αὐτά			n
22@συμβήσεται	συμβήσεται	συμβήσεται			n
22@καὶ[4]	καὶ	καί			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@τῆς[12]	τῆς	τῆς			n
22@κοίλης	κοίλης	κοίλης			n
22@περιφερείας[2]	περιφερείας	περιφερείας			n
22@Ἄλλως	Ἄλλως	ἄλλως			n
22@Δυνατὸν	Δυνατὸν	δυνατόν			n
22@δὲ[6]	δὲ	δέ			n
22@καὶ[5]	καὶ	καί			n
22@ἐπʼ	ἐπʼ	ἐπʼ			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@τῶν[2]	τῶν	τῶν			n
22@ὄψεων	ὄψεων	ὄψεων			n
22@ταῦτα	ταῦτα	ταῦτα			n
22@λέγειν	λέγειν	λέγειν			n
22@ὅτι[2]	ὅτι	ὅτι			n
22@ἐλαχίστη	ἐλαχίστη	ἐλαχίστη			n
22@μὲν[3]	μὲν	μέν			n
22@ἡ[13]	ἡ	ἡ			n
22@μεταξὺ	μεταξὺ	μεταξύ			n
22@τοῦ[4]	τοῦ	τοῦ			n
22@Α[12]	Α	α			n
22@ὄμματος	ὄμματος	ὄμματος			n
22@καὶ[6]	καὶ	καί			n
22@τῆς[13]	τῆς	τῆς			n
22@διαμέτρου	διαμέτρου	διαμέτρου			n
22@ἀεὶ	ἀεὶ	ἀεί			n
22@δὲ[7]	δὲ	δέ			n
22@ἡ[14]	ἡ	ἡ			n
22@ἔγγιον	ἔγγιον	ἔγγιον			n
22@αὐτῆς	αὐτῆς	αὐτῆς			n
22@ἐλάττων	ἐλάττων	ἐλάττων			n
22@τῆς[15]	τῆς	τῆς			n
22@ἀπώτερον	ἀπώτερον	ἀπώτερον			n
22@ταὐτὰ	ταὐτὰ	ταὐτά			n
22@δὲ[8]	δὲ	δέ			n
22@συμβαίνει	συμβαίνει	συμβαίνει			n
22@καὶ[7]	καὶ	καί			n
22@ἐὰν	ἐὰν	ἐάν			n
22@καθέτου	καθέτου	καθέτου			n
22@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
22@αὐτὴν	αὐτὴν	αὐτήν			n
22@οὔσης	οὔσης	οὔσης			n
22@τῆς[16]	τῆς	τῆς			n
22@Α[13]	Α	α			n
22@Ζ[4]	Ζ	ζ			n
22@διὰ[2]	διὰ	διά			n
22@τοῦτο[2]	τοῦτο	τοῦτο			n
22@φαντασίαν	φαντασίαν	φαντασίαν			n
22@εὐθείας[2]	εὐθείας	εὐθείας			n
22@ἀποστέλλει	ἀποστέλλει	ἀποστέλλει			n
