subref	form	norm	lemma	tag	curated
6.17@Περὶ	Περὶ	περί	περί		n
6.17@τῶν	τῶν	τῶν	ὁ		n
6.17@σικαρίων	σικαρίων	σικαρίων			n
6.17@λῃστῶν	λῃστῶν	λῃστῶν			n
6.17@περὶ	περὶ	περί	περί		n
6.17@Ἰακώβου	Ἰακώβου	ἰακώβου	Ἰάκωβος		n
6.17@τοῦ	τοῦ	τοῦ	ὁ		n
6.17@ἀδελφοθέου	ἀδελφοθέου	ἀδελφοθέου			n
6.17@πόσοι	πόσοι	πόσοι	ποσός		n
6.17@ἐξ	ἐξ	ἐκ	ἐκ		n
6.17@Ἀαρὼν	Ἀαρὼν	ἀαρών			n
6.17@μέχρι	μέχρι	μέχρι	μέχρι		n
6.17@Φινεὲς	Φινεὲς	φινεές			n
6.17@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
6.17@κατὰ	κατὰ	κατά	κατά		n
6.17@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
6.17@ἀρχιερεῖς	ἀρχιερεῖς	ἀρχιερεῖς			n
6.18@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
6.18@Οὐεσπασιανὸς	Οὐεσπασιανὸς	οὐεσπασιανός	Οὐεσπασιανός		n
6.18@2	2	2			n
6.18@ἀπεστάλη	ἀπεστάλη	ἀπεστάλη	ἀποστέλλω		n
6.18@κατὰ	κατὰ	κατά	κατά		n
6.18@τῆς	τῆς	τῆς	ὁ		n
6.18@Ἰουδαίας	Ἰουδαίας	ἰουδαίας	Ἰουδαία		n
6.18@παρὰ	παρὰ	παρά	παρά		n
6.18@Νέρωνος	Νέρωνος	νέρωνος	Νέρων		n
6.18@περὶ	περὶ	περί	περί		n
6.18@τῆς[2]	τῆς	τῆς	ὁ		n
6.18@πόλεως	πόλεως	πόλεως	πόλις		n
6.18@Ἰωταπάτων	Ἰωταπάτων	ἰωταπάτων			n
6.18@καὶ	καὶ	καί	καί		n
6.18@τοῦ	τοῦ	τοῦ	ὁ		n
6.18@Ἰωσήπου	Ἰωσήπου	ἰωσήπου	Ἰώσηπος		n
6.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.18@ὁ	ὁ	ὁ	ὁ		n
6.18@Νέρων[2]	Νέρων	νέρων	Νέρων		n
6.18@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν	ἀναιρέω		n
6.18@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6.18@καὶ[2]	καὶ	καί	καί		n
6.18@Γάλβας	Γάλβας	γάλβας	Γάλβας		n
6.18@ἦρξε	ἦρξε	ἦρξε	ἄρχω		n
6.18@μετ	μετ	μετ			n
6.18@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
6.18@καὶ[3]	καὶ	καί	καί		n
6.18@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6.18@μετὰ	μετὰ	μετά	μετά		n
6.18@μικρὸν	μικρὸν	μικρόν	μικρός		n
6.18@ἀνῃρέθη	ἀνῃρέθη	ἀνῃρέθη	ἀναιρέω		n
6.18@καὶ[4]	καὶ	καί	καί		n
6.18@ἦρξαν	ἦρξαν	ἦρξαν	ἄρχω		n
6.18@3	3	3			n
6.18@Ὄθων	Ὄθων	ὄθων			n
6.18@καὶ[5]	καὶ	καί	καί		n
6.18@Οὐιτέλλιος	Οὐιτέλλιος	οὐιτέλλιος	Οὐιτέλλιος		n
6.18@καὶ[6]	καὶ	καί	καί		n
6.18@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
6.18@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν	πολεμέω		n
6.18@ἀνάρρησις	ἀνάρρησις	ἀνάρρησις	ἀνάρρησις		n
6.18@Οὐεσπασιανοῦ	Οὐεσπασιανοῦ	οὐεσπασιανοῦ	Οὐεσπασιανός		n
6.19@Τίτου	Τίτου	τίτου	Τίτος		n
6.19@πολιορκία	πολιορκία	πολιορκία	πολιορκία		n
6.19@κατὰ	κατὰ	κατά	κατά		n
6.19@τῆς	τῆς	τῆς	ὁ		n
6.19@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
6.19@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.19@τρίτειχος	τρίτειχος	τρίτειχος			n
6.19@ἦν	ἦν	ἦν	εἰμί		n
6.19@ἡ	ἡ	ἡ	ὁ		n
6.19@Ἱερουσαλήμ[2]	Ἱερουσαλήμ	ἱερουσαλήμ			n
6.19@περὶ	περὶ	περί	περί		n
6.19@τοῦ	τοῦ	τοῦ	ὁ		n
6.19@μηχανήματος	μηχανήματος	μηχανήματος	μηχάνημα		n
6.19@τῶν	τῶν	τῶν	ὁ		n
6.19@κριῶν	κριῶν	κριῶν			n
6.19@τόν	τόν	τόν	ὁ		n
6.19@κατὰ[2]	κατὰ	κατά	κατά		n
6.19@τῆς[2]	τῆς	τῆς	ὁ		n
6.19@πόλεως	πόλεως	πόλεως	πόλις		n
6.19@ἐπαχθέντων	ἐπαχθέντων	ἐπαχθέντων	ἐπάγω		n
6.19@περὶ[2]	περὶ	περί	περί		n
6.19@τῶν[2]	τῶν	τῶν	ὁ		n
6.19@ξυλίνων	ξυλίνων	ξυλίνων	ξύλινος		n
6.19@πύργων	πύργων	πύργων	πύργος		n
6.19@οὑς	οὑς	οὑς			n
6.19@ὁ	ὁ	ὁ	ὁ		n
6.19@Τίτος	Τίτος	τίτος	Τίτος		n
6.19@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
6.19@1	1	1			n
6.19@μέγα	μέγα	μέγα			n
6.19@pro	pro	pro			n
6.19@μετὰ	μετὰ	μετά			n
6.19@2	2	2			n
6.19@Οὐεσπασιανὸς	Οὐεσπασιανὸς	οὐεσπασιανός			n
6.19@οὐεσπεσιανὸς	οὐεσπεσιανὸς	οὐεσπεσιανός			n
6.19@hic	hic	hic			n
6.19@et	et	et			n
6.19@infra	infra	infra			n
6.19@3	3	3			n
6.19@ἦρξαν	ἦρξαν	ἦρξαν			n
6.19@pro[2]	pro	pro			n
6.19@ἤρξαντο	ἤρξαντο	ἤρξαντο			n
6.19@et[2]	et	et			n
6.19@οὐιτέλιος	οὐιτέλιος	οὐιτέλιος			n
6.19@pro[3]	pro	pro			n
6.19@Οὐιτέλλιος	Οὐιτέλλιος	οὐιτέλλιος			n
6.20@Περὶ	Περὶ	περί	περί		n
6.20@τῆς	τῆς	τῆς	ὁ		n
6.20@ἐπινοίας	ἐπινοίας	ἐπινοίας	ἐπίνοια		n
6.20@τοῦ	τοῦ	τοῦ	ὁ		n
6.20@Ἰουδαίου	Ἰουδαίου	ἰουδαίου	Ἰουδαῖος		n
6.20@Κάστορος	Κάστορος	κάστορος	Κάστωρ		n
6.20@1	1	1			n
6.20@δι	δι	δι			n
6.20@ἧς	ἧς	ἧς	ὅς		n
6.20@ὑπερετέθη	ὑπερετέθη	ὑπερετέθη			n
6.20@ἡ	ἡ	ἡ	ὁ		n
6.20@κατὰ	κατὰ	κατά	κατά		n
6.20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.20@πύργου	πύργου	πύργου	πύργος		n
6.20@ἐπιβουλὴ	ἐπιβουλὴ	ἐπιβουλή	ἐπιβουλή		n
6.20@τῶν	τῶν	τῶν	ὁ		n
6.20@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
6.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.20@ὁ	ὁ	ὁ	ὁ		n
6.20@Τίτος	Τίτος	τίτος	Τίτος		n
6.20@φιλανθρωπότερον	φιλανθρωπότερον	φιλανθρωπότερον	φιλάνθρωπος		n
6.20@περὶ	περὶ	περί	περί		n
6.20@τοὺς	τοὺς	τούς	ὁ		n
6.20@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
6.20@διέκειτο	διέκειτο	διέκειτο	διάκειμαι		n
6.20@καὶ	καὶ	καί	καί		n
6.20@νικῶν	νικῶν	νικῶν	νικάω		n
6.20@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
6.20@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.20@τριπλῶς	τριπλῶς	τριπλῶς			n
6.20@ἡ[2]	ἡ	ἡ	ὁ		n
6.20@πόλις	πόλις	πόλις	πόλις		n
6.20@τετείχιστο	τετείχιστο	τετείχιστο	τειχίζω		n
6.20@περὶ[2]	περὶ	περί	περί		n
6.20@ὧν	ὧν	ὧν	ὅς		n
6.20@ἐκακούργουν	ἐκακούργουν	ἐκακούργουν	κακουργέω		n
6.20@οἱ	οἱ	οἱ	ὁ		n
6.20@στασιασταί	στασιασταί	στασιασταί	στασιαστής		n
6.20@καὶ[2]	καὶ	καί	καί		n
6.20@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6.20@λιμώττοντες	λιμώττοντες	λιμώττοντες	λιμώσσω		n
6.20@περὶ[3]	περὶ	περί	περί		n
6.20@ὧν[2]	ὧν	ὧν	ὅς		n
6.20@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
6.20@κακῶν	κακῶν	κακῶν	κακός		n
6.20@ὁ[2]	ὁ	ὁ	ὁ		n
6.20@λιμὸς	λιμὸς	λιμός			n
6.20@τοῖς	τοῖς	τοῖς	ὁ		n
6.20@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
6.21@Περὶ	Περὶ	περί	περί		n
6.21@τῶν	τῶν	τῶν	ὁ		n
6.21@διὰ	διὰ	διά	διά		n
6.21@χωμάτων	χωμάτων	χωμάτων	χῶμα		n
6.21@ἑλεπόλεων	ἑλεπόλεων	ἑλεπόλεων			n
6.21@περὶ	περὶ	περί	περί		n
6.21@τῆς	τῆς	τῆς	ὁ		n
6.21@ἐπινοίας	ἐπινοίας	ἐπινοίας	ἐπίνοια		n
6.21@τῶν[2]	τῶν	τῶν	ὁ		n
6.21@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
6.21@δι[2]	δι	δι			n
6.21@ἧς	ἧς	ἧς	ὅς		n
6.21@καθῃρέθησαν	καθῃρέθησαν	καθῃρέθησαν			n
6.21@ἀθρόον	ἀθρόον	ἀθρόον	ἀθρόος		n
6.21@αἱ	αἱ	αἱ	ὁ		n
6.21@ἑλεπόλεις	ἑλεπόλεις	ἑλεπόλεις	ἑλέπολις		n
6.21@τῶν[3]	τῶν	τῶν	ὁ		n
6.21@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
6.21@εὐμηχάνως	εὐμηχάνως	εὐμηχάνως	εὐμήχανος		n
6.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.21@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
6.21@τείχει	τείχει	τείχει	τεῖχος		n
6.21@τοὺς	τοὺς	τούς	ὁ		n
6.21@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
6.21@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
6.21@Τίτος	Τίτος	τίτος	Τίτος		n
6.21@περιέ-	περιέ-	περιέ-			n
6.21@κλεισεν	κλεισεν	κλεισεν			n
6.21@ὅπως	ὅπως	ὅπως	ὅπως		n
6.21@ὁ	ὁ	ὁ	ὁ		n
6.21@λιμὸς	λιμὸς	λιμός			n
6.21@τοὺς[2]	τοὺς	τούς	ὁ		n
6.21@Ἰουδαίους[2]	Ἰουδαίους	ἰουδαίους			n
6.21@διέθετο	διέθετο	διέθετο	διατίθημι		n
6.21@περὶ[2]	περὶ	περί	περί		n
6.21@τῶν[4]	τῶν	τῶν	ὁ		n
6.21@αὐτομολούντων	αὐτομολούντων	αὐτομολούντων	αὐτομολέω		n
6.21@Ἰουδαίων[2]	Ἰουδαίων	ἰουδαίων	Ἰουδαῖος		n
6.21@καὶ	καὶ	καί	καί		n
6.21@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6.21@τοῦ	τοῦ	τοῦ	ὁ		n
6.21@λιμοῦ	λιμοῦ	λιμοῦ	λιμός		n
6.21@ἐμπιπλάμενοι	ἐμπιπλάμενοι	ἐμπιπλάμενοι	ἐμπίμπλημι		n
6.21@διερρήγνυντο	διερρήγνυντο	διερρήγνυντο	διαρρήγνυμι		n
6.21@καὶ[2]	καὶ	καί	καί		n
6.21@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
6.21@τινὲς	τινὲς	τινές			n
6.21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.21@εὑρέθησαν	εὑρέθησαν	εὑρέθησαν	εὑρίσκω		n
6.21@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
6.21@εἰς	εἰς	εἰς	εἰς		n
6.21@τὰς	τὰς	τάς	ὁ		n
6.21@γαστέρας	γαστέρας	γαστέρας	γαστήρ		n
6.21@χρυσόν	χρυσόν	χρυσόν	χρυσός		n
6.21@διὸ	διὸ	διό	διό		n
6.21@καὶ[3]	καὶ	καί	καί		n
6.21@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
6.21@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
6.21@καὶ[4]	καὶ	καί	καί		n
6.21@πρὸ	πρὸ	πρό	πρό		n
6.21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.21@θνήσκειν	θνήσκειν	θνήσκειν	ἀποθνῄσκω		n
6.21@ἀνῄ-	ἀνῄ-	ἀνῄ-			n
6.21@ρουν	ρουν	ρουν			n
6.21@οἱ	οἱ	οἱ	ὁ		n
6.21@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
6.21@ἀνηλεῶς	ἀνηλεῶς	ἀνηλεῶς	ἀνηλεής		n
6.22@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.22@ζῴων	ζῴων	ζῴων	ζῷον		n
6.22@κόπρειος	κόπρειος	κόπρειος	κόπρειος		n
6.22@ἤσθιον	ἤσθιον	ἤσθιον	ἐσθίω		n
6.22@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.22@τοῦ	τοῦ	τοῦ	ὁ		n
6.22@τείχους	τείχους	τείχους	τεῖχος		n
6.22@καταπεσόντος	καταπεσόντος	καταπεσόντος	καταπίπτω		n
6.22@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6.22@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
6.22@ἐντός	ἐντός	ἐντός	ἐντός		n
6.22@περὶ	περὶ	περί	περί		n
6.22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.22@εἰσελ-	εἰσελ-	εἰσελ-			n
6.22@θόντος	θόντος	θόντος			n
6.22@διὰ	διὰ	διά	διά		n
6.22@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6.22@τείχους[2]	τείχους	τείχους	τεῖχος		n
6.22@Ῥωμαίου	Ῥωμαίου	ῥωμαίου	Ῥωμαῖος		n
6.22@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
6.22@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
6.22@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
6.22@ἥλους	ἥλους	ἥλους			n
6.22@εἶχον	εἶχον	εἶχον	ἔχω		n
6.22@οἱ	οἱ	οἱ	ὁ		n
6.22@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
6.22@ἐν[2]	ἐν	ἐν	ἐν		n
6.22@τοῖς	τοῖς	τοῖς	ὁ		n
6.22@ὑποδήμασιν	ὑποδήμασιν	ὑποδήμασιν	ὑπόδημα		n
6.22@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
6.22@καὶ	καὶ	καί	καί		n
6.22@διὰ[2]	διὰ	διά	διά		n
6.22@τῆς	τῆς	τῆς	ὁ		n
6.22@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
6.22@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν	πολεμέω		n
6.22@καὶ[2]	καὶ	καί	καί		n
6.22@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
6.22@καὶ[3]	καὶ	καί	καί		n
6.22@ἡ	ἡ	ἡ	ὁ		n
6.22@Ἀντωνία	Ἀντωνία	ἀντωνία	Ἀντωνία		n
6.22@ὁ	ὁ	ὁ	ὁ		n
6.22@πύργος	πύργος	πύργος	πύργος		n
6.22@κατεσείσθη	κατεσείσθη	κατεσείσθη	κατασείω		n
6.22@2	2	2			n
6.22@περὶ[2]	περὶ	περί	περί		n
6.22@τῆς[2]	τῆς	τῆς	ὁ		n
6.22@γυναικός	γυναικός	γυναικός	γυνή		n
6.22@ἥτις	ἥτις	ἥτις	ὅστις		n
6.22@τὸ[2]	τὸ	τό	ὁ		n
6.22@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
6.22@τέκνον	τέκνον	τέκνον	τέκνον		n
6.22@εἰς	εἰς	εἰς	εἰς		n
6.22@τροφὴν	τροφὴν	τροφήν	τροφή		n
6.22@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
6.22@ἀπέσφαξεν	ἀπέσφαξεν	ἀπέσφαξεν	ἀποσφάζω		n
6.23@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.23@αἶ	αἶ	αἶ			n
6.23@πύλαι	πύλαι	πύλαι	πύλη		n
6.23@τοῦ	τοῦ	τοῦ	ὁ		n
6.23@ἱεροῦ	ἱεροῦ	ἱεροῦ	ἱερόν		n
6.23@ἐνεπρήσθησαν	ἐνεπρήσθησαν	ἐνεπρήσθησαν	ἐμπίμπρημι		n
6.23@ἀργυραῖ	ἀργυραῖ	ἀργυραῖ			n
6.23@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
6.23@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.23@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
6.23@τοῖς	τοῖς	τοῖς	ὁ		n
6.23@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
6.23@τοὺς	τοὺς	τούς	ὁ		n
6.23@εἰς	εἰς	εἰς	εἰς		n
6.23@τὸ	τὸ	τό	ὁ		n
6.23@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
6.23@καταφυγόντας	καταφυγόντας	καταφυγόντας	καταφεύγω		n
6.23@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
6.23@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
6.23@εἰ[2]	εἰ	εἰ	εἰ		n
6.23@μὴ	μὴ	μή	μή		n
6.23@ἀνταμύνονται	ἀνταμύνονται	ἀνταμύνονται			n
6.23@καὶ	καὶ	καί	καί		n
6.23@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
6.23@ὁ	ὁ	ὁ	ὁ		n
6.23@Τίτος	Τίτος	τίτος	Τίτος		n
6.23@τὴν	τὴν	τήν	ὁ		n
6.23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.23@ναοῦ	ναοῦ	ναοῦ	ναός		n
6.23@οὐκ	οὐκ	οὐ	οὐ		n
6.23@ἐβού-	ἐβού-	ἐβού-			n
6.23@λετο	λετο	λετο			n
6.23@καταστροφήν	καταστροφήν	καταστροφήν	καταστροφή		n
6.23@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
6.23@καὶ[2]	καὶ	καί	καί		n
6.23@χρυσᾶς	χρυσᾶς	χρυσᾶς	χρύσεος		n
6.23@εἶχε	εἶχε	εἶχε	ἔχω		n
6.23@θυρίδας	θυρίδας	θυρίδας	θυρίς		n
6.23@ὁ[2]	ὁ	ὁ	ὁ		n
6.23@1	1	1			n
6.23@Κάστωρος	Κάστωρος	κάστωρος			n
6.23@καςρ	καςρ	καςρ			n
6.23@cum	cum	cum			n
6.23@compeudio	compeudio	compeudio			n
6.23@ultimae	ultimae	ultimae			n
6.23@2	2	2			n
6.23@μετεσείσθη	μετεσείσθη	μετεσείσθη			n
6.23@κατεσ	κατεσ	κατεσ			n
6.23@scripsi	scripsi	scripsi			n
6.23@ex	ex	ex			n
6.23@p[3]	p	p			n
6.23@300	300	300			n
6.23@A	A	a			n
6.23@ναός	ναός	ναός	ναός		n
6.23@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
6.23@ὁ[3]	ὁ	ὁ	ὁ		n
6.23@Τίτος[2]	Τίτος	τίτος	Τίτος		n
6.23@παντοίως	παντοίως	παντοίως	παντοῖος		n
6.23@ἐσπούδαζε	ἐσπούδαζε	ἐσπούδαζε	σπουδάζω		n
6.23@μὴ[2]	μὴ	μή	μή		n
6.23@καυθῆναι	καυθῆναι	καυθῆναι	καίω		n
6.23@τὸν	τὸν	τόν	ὁ		n
6.23@ναόν	ναόν	ναόν	ναός		n
6.23@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
6.23@κατὰ	κατὰ	κατά	κατά		n
6.23@τὸν[2]	τὸν	τόν	ὁ		n
6.23@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.23@μῆνα	μῆνα	μῆνα	μείς		n
6.23@καὶ[3]	καὶ	καί	καί		n
6.23@τὴν[2]	τὴν	τήν	ὁ		n
6.23@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
6.23@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
6.23@συνέπεσε	συνέπεσε	συνέπεσε	συμπίπτω		n
6.23@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
6.23@τὸν[4]	τὸν	τόν	ὁ		n
6.23@ἐμπρησμὸν	ἐμπρησμὸν	ἐμπρησμόν	ἐμπρησμός		n
6.23@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6.23@ναοῦ[2]	ναοῦ	ναοῦ	ναός		n
6.23@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.23@Βαβυλωνίων	Βαβυλωνίων	βαβυλωνίων			n
6.23@πρότερον	πρότερον	πρότερον	πρότερος		n
6.23@καὶ[4]	καὶ	καί	καί		n
6.23@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
6.23@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
6.23@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
6.24@Περὶ	Περὶ	περί	περί		n
6.24@τοῦ	τοῦ	τοῦ	ὁ		n
6.24@τοίχου	τοίχου	τοίχου	τοῖχος		n
6.24@οὗ	οὗ	οὗ	οὗ		n
6.24@τὸ	τὸ	τό	ὁ		n
6.24@εὖρος	εὖρος	εὖρος	εὖρος		n
6.24@πήχεις	πήχεις	πήχεις			n
6.24@ἡ	ἡ	ἡ	ὁ		n
6.24@περὶ	περὶ	περί	περί		n
6.24@τῶν	τῶν	τῶν	ὁ		n
6.24@ἐν	ἐν	ἐν	ἐν		n
6.24@τῷ	τῷ	τῷ	ὁ		n
6.24@γαζοφυλακίῳ	γαζοφυλακίῳ	γαζοφυλακίῳ	γαζοφυλάκιον		n
6.24@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
6.24@περὶ[2]	περὶ	περί	περί		n
6.24@τῶν[2]	τῶν	τῶν	ὁ		n
6.24@γενομένων	γενομένων	γενομένων	γίγνομαι		n
6.24@σημείων	σημείων	σημείων	σημεῖον		n
6.24@τῆς	τῆς	τῆς	ὁ		n
6.24@ἀλώσεως	ἀλώσεως	ἀλώσεως			n
6.24@οἷον	οἷον	οἷον	οἷος		n
6.24@τὸ[2]	τὸ	τό	ὁ		n
6.24@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
6.24@τῆς[2]	τῆς	τῆς	ὁ		n
6.24@πύλης	πύλης	πύλης	πύλη		n
6.24@περὶ[3]	περὶ	περί	περί		n
6.24@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.24@βοῶντος	βοῶντος	βοῶντος	βοάω		n
6.24@πρὸ	πρὸ	πρό	πρό		n
6.24@μακροῦ	μακροῦ	μακροῦ	μακρός		n
6.24@τὰ	τὰ	τά	ὁ		n
6.24@τῆς[3]	τῆς	τῆς	ὁ		n
6.24@ἁλώσεως	ἁλώσεως	ἁλώσεως	ἅλωσις		n
6.24@καὶ	καὶ	καί	καί		n
6.24@ὅπως	ὅπως	ὅπως	ὅπως		n
6.24@καὶ[2]	καὶ	καί	καί		n
6.24@οὗτος	οὗτος	οὗτος	οὗτος		n
6.24@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
6.24@1	1	1			n
6.24@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.24@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
6.24@Τίτον	Τίτον	τίτον	Τίτος		n
6.24@ἀπέφηναν	ἀπέφηναν	ἀπέφηναν	ἀποφαίνω		n
6.24@αὐτοκράτορα	αὐτοκράτορα	αὐτοκράτορα	αὐτοκράτωρ		n
6.24@περὶ[4]	περὶ	περί	περί		n
6.24@τόν	τόν	τόν	ὁ		n
6.24@Ἰδουμαίων	Ἰδουμαίων	ἰδουμαίων			n
6.24@περὶ[5]	περὶ	περί	περί		n
6.24@τῶν[3]	τῶν	τῶν	ὁ		n
6.24@χρυσῶν	χρυσῶν	χρυσῶν	χρύσεος		n
6.24@κειμηλίων	κειμηλίων	κειμηλίων	κειμήλιον		n
6.24@περὶ[6]	περὶ	περί	περί		n
6.24@τῆς[4]	τῆς	τῆς	ὁ		n
6.24@ἀρχιερατικῆς	ἀρχιερατικῆς	ἀρχιερατικῆς	ἀρχιερατικός		n
6.24@στολῆς	στολῆς	στολῆς	στολή		n
6.24@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.24@θαυμάσας	θαυμάσας	θαυμάσας			n
6.24@ὁ	ὁ	ὁ	ὁ		n
6.24@Τίτος	Τίτος	τίτος	Τίτος		n
6.24@τὴν	τὴν	τήν	ὁ		n
6.24@τῆς[5]	τῆς	τῆς	ὁ		n
6.24@πόλεως	πόλεως	πόλεως	πόλις		n
6.24@ὀχυρότητα	ὀχυρότητα	ὀχυρότητα	ὀχυρότης		n
6.24@σὺν	σὺν	σύν	σύν		n
6.24@θεῷ	θεῷ	θεῷ	θεός		n
6.24@εἶπε	εἶπε	εἶπε	λέγω		n
6.24@πολεμῆσαι	πολεμῆσαι	πολεμῆσαι	πολεμέω		n
6.24@καὶ[3]	καὶ	καί	καί		n
6.24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.24@Ἕλλην	Ἕλλην	ἕλλην	Ἕλλη		n
6.24@ὄν	ὄν	ὄν	εἰμί		n
6.24@καὶ[4]	καὶ	καί	καί		n
6.24@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
6.24@πύργους	πύργους	πύργους	πύργος		n
6.24@κατέλιπε	κατέλιπε	κατέλιπε	καταλείπω		n
6.24@δύο	δύο	δύο	γε		n
6.24@ἀκατασκάπτους	ἀκατασκάπτους	ἀκατασκάπτους			n
6.24@διὰ	διὰ	διά	διά		n
6.24@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
6.24@καὶ[5]	καὶ	καί	καί		n
6.24@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
6.24@ὁ[2]	ὁ	ὁ	ὁ		n
6.24@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
6.24@τῶν[4]	τῶν	τῶν	ὁ		n
6.24@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων	αἰχμάλωτος		n
6.24@ἦν	ἦν	ἦν	εἰμί		n
6.24@μυριάδες	μυριάδες	μυριάδες	μυριάς		n
6.24@θ[6]	θ	θ			n
6.24@καὶ[6]	καὶ	καί	καί		n
6.24@λ[14]	λ	λ			n
6.24@καὶ[7]	καὶ	καί	καί		n
6.24@τῶν[5]	τῶν	τῶν	ὁ		n
