subref	form	norm	lemma	tag	curated
2.19@δίοδον	δίοδον	δίοδον			n
2.19@ἱκανήν	ἱκανήν	ἱκανήν			n
2.19@τὸ[6]	τὸ	τό			n
2.19@δὲ	δὲ	δέ			n
2.19@δοκοῦν	δοκοῦν	δοκοῦν			n
2.19@ὑπεναντίον	ὑπεναντίον	ὑπεναντίον			n
2.19@εἶναι	εἶναι	εἶναι			n
2.19@τούτῳ	τούτῳ	τούτῳ			n
2.19@διότι	διότι	διότι			n
2.19@μὴ[2]	μὴ	μή			n
2.19@ἐγκρυφθὲν	ἐγκρυφθὲν	ἐγκρυφθέν			n
2.19@θᾶττον	θᾶττον	θᾶττον			n
2.19@φθείρεται	φθείρεται	φθείρεται			n
2.19@ἢ	ἢ	ἤ			n
2.19@ἀφαιρούντων	ἀφαιρούντων	ἀφαιρούντων			n
2.19@τὴν[3]	τὴν	τήν			n
2.19@τέφραν	τέφραν	τέφραν			n
2.19@ἢ[2]	ἢ	ἤ			n
2.19@ὑφαιρούντων	ὑφαιρούντων	ὑφαιρούντων			n
2.19@οὐκ	οὐκ	οὐ			n
2.19@ἔστιν	ἔστιν	ἔστιν			n
2.19@ὑπεναντίον[2]	ὑπεναντίον	ὑπεναντίον			n
2.19@διὰ	διὰ	διά			n
2.19@γὰρ[4]	γὰρ	γάρ			n
2.19@τὴν[4]	τὴν	τήν			n
2.19@ὀλιγότητα	ὀλιγότητα	ὀλιγότητα			n
2.19@τὴν[5]	τὴν	τήν			n
2.19@αὐτῆς	αὐτῆς	αὐτῆς			n
2.19@οὕτε	οὕτε	οὕτε			n
2.19@κωλύειν	κωλύειν	κωλύειν			n
2.19@δύναται	δύναται	δύναται			n
2.19@τὸν[3]	τὸν	τόν			n
2.19@ἀέρα[2]	ἀέρα	ἀέρα			n
2.19@προσπίπτειν	προσπίπτειν	προσπίπτειν			n
2.19@οὔτε	οὔτε	οὔτε			n
2.19@πάλιν	πάλιν	πάλιν			n
2.19@εἰς	εἰς	εἰς			n
2.19@τὴν[6]	τὴν	τήν			n
2.19@ἀπορροὴν[2]	ἀπορροὴν	ἀπορροήν			n
2.19@ἰέναι	ἰέναι	ἰέναι			n
2.19@τοσαύτην	τοσαύτην	τοσαύτην			n
2.19@ὥστε	ὥστε	ὥστε			n
2.19@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι			n
2.19@καὶ[5]	καὶ	καί			n
2.19@κρατεῖν	κρατεῖν	κρατεῖν			n
2.19@τοῦ[5]	τοῦ	τοῦ			n
2.19@προσπίπτοντος	προσπίπτοντος	προσπίπτοντος			n
2.19@ὅπερ	ὅπερ	ὅπερ			n
2.19@εἰ[2]	εἰ	εἰ			n
2.19@γυμνὸν	γυμνὸν	γυμνόν			n
2.19@ἦν	ἦν	ἦν			n
2.19@ἐποίει	ἐποίει	ἐποίει			n
2.19@ἂν	ἂν	ἄν			n
2.19@μᾶλλον	μᾶλλον	μᾶλλον			n
2.19@ὥστ[2]	ὥστ	ὥστ			n
2.19@εὐλόγως	εὐλόγως	εὐλόγως			n
2.19@ἀναλίσκεται	ἀναλίσκεται	ἀναλίσκεται			n
3.20@Φθοραὶ	Φθοραὶ	φθοραί			n
3.20@γὰρ	γὰρ	γάρ			n
3.20@πυρὸς	πυρὸς	πυρός			n
3.20@πλείους	πλείους	πλείους			n
3.20@ἡ	ἡ	ἡ			n
3.20@μὲν	μὲν	μέν			n
3.20@ὥσπερ	ὥσπερ	ὥσπερ			n
3.20@φυσική	φυσική	φυσική			n
3.20@τις	τις	τὶς			n
3.20@ἐξαναλισκομένου	ἐξαναλισκομένου	ἐξαναλισκομένου			n
3.20@τοῦ	τοῦ	τοῦ			n
3.20@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
3.20@καὶ	καὶ	καί			n
3.20@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3.20@τοῦ[2]	τοῦ	τοῦ			n
3.20@καυστοῦ	καυστοῦ	καυστοῦ			n
3.20@τότε	τότε	τότε			n
3.20@γὰρ[2]	γὰρ	γάρ			n
3.20@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3.20@φθίνει	φθίνει	φθίνει			n
3.20@καὶ[2]	καὶ	καί			n
3.20@μαραίνεται	μαραίνεται	μαραίνεται			n
3.20@αἱ	αἱ	αἱ			n
3.20@δ	δ	δ			n
3.20@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
3.20@ὧν	ὧν	ὧν			n
3.20@ἓν	ἓν	ἕν			n
3.20@μέν[2]	μέν	μέν			n
3.20@τι[2]	τι	τὶ			n
3.20@γένος	γένος	γένος			n
3.20@αἱ[2]	αἱ	αἱ			n
3.20@ὑπὸ	ὑπὸ	ὑπό			n
3.20@τῶν	τῶν	τῶν			n
3.20@ὁμογενῶν	ὁμογενῶν	ὁμογενῶν			n
3.20@ἃς	ἃς	ἅς			n
3.20@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
3.20@πρότερον	πρότερον	πρότερον			n
3.20@εἴπομεν	εἴπομεν	εἴπομεν			n
3.20@ἄλλαι	ἄλλαι	ἄλλαι			n
3.20@δὲ	δὲ	δέ			n
3.20@ὑπὸ[2]	ὑπὸ	ὑπό			n
3.20@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
3.20@καὶ[3]	καὶ	καί			n
3.20@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
3.20@μᾶλλον	μᾶλλον	μᾶλλον			n
3.20@οἰκεῖαι	οἰκεῖαι	οἰκεῖαι			n
3.20@δόξασαι	δόξασαι	δόξασαι			n
3.20@τῶν[2]	τῶν	τῶν			n
3.20@ὑπὸ[3]	ὑπὸ	ὑπό			n
3.20@τοῦ[4]	τοῦ	τοῦ			n
3.20@ὁμογενοῦς	ὁμογενοῦς	ὁμογενοῦς			n
3.20@τὰ	τὰ	τά			n
3.20@γὰρ[3]	γὰρ	γάρ			n
3.20@ἐναντία	ἐναντία	ἐναντία			n
3.20@φθαρτικὰ	φθαρτικὰ	φθαρτικά			n
3.20@φύσει	φύσει	φύσει			n
3.20@τῶν[3]	τῶν	τῶν			n
3.20@ἐναντίων	ἐναντίων	ἐναντίων			n
3.20@διὸ	διὸ	διό			n
3.20@δὴ	δὴ	δή			n
3.20@καὶ[4]	καὶ	καί			n
3.20@ἡ[2]	ἡ	ἡ			n
3.20@προσπίπτουσα	προσπίπτουσα	προσπίπτουσα			n
3.20@ψυχρότης	ψυχρότης	ψυχρότης			n
3.20@εἰς	εἰς	εἰς			n
3.20@τὸ	τὸ	τό			n
3.20@τετεφρωμένον	τετεφρωμένον	τετεφρωμένον			n
3.20@πῦρ	πῦρ	πῦρ			n
3.20@σβέννυσιν	σβέννυσιν	σβέννυσιν			n
3.21@ἡ	ἡ	ἡ			n
3.21@δ	δ	δ			n
3.21@ὑγρότης	ὑγρότης	ὑγρότης			n
3.21@καὶ	καὶ	καί			n
3.21@θερμὴ	θερμὴ	θερμή			n
3.21@καὶ[2]	καὶ	καί			n
3.21@ψυχρὰ	ψυχρὰ	ψυχρά			n
3.21@οὖσα	οὖσα	οὖσα			n
3.21@διαδύεται	διαδύεται	διαδύεται			n
3.21@καὶ[3]	καὶ	καί			n
3.21@καταφθείρει	καταφθείρει	καταφθείρει			n
3.21@τὴν	τὴν	τήν			n
3.21@ἀρχήν	ἀρχήν	ἀρχήν			n
3.21@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.21@καὶ[4]	καὶ	καί			n
3.21@ἡ[2]	ἡ	ἡ			n
3.21@φύσει	φύσει	φύσει			n
3.21@καυστὴ	καυστὴ	καυστή			n
3.21@καθάπερ	καθάπερ	καθάπερ			n
3.21@ἡ[3]	ἡ	ἡ			n
3.21@λιπαρὰ	λιπαρὰ	λιπαρά			n
3.21@πλείων	πλείων	πλείων			n
3.21@ἐπιρρέουσα	ἐπιρρέουσα	ἐπιρρέουσα			n
3.21@τῆς	τῆς	τῆς			n
3.21@ἱκανῆς	ἱκανῆς	ἱκανῆς			n
3.21@ἔτι	ἔτι	ἔτι			n
3.21@τοῦ	τοῦ	τοῦ			n
3.21@τε	τε	τέ			n
3.21@φλογώδους	φλογώδους	φλογώδους			n
3.21@καὶ[5]	καὶ	καί			n
3.21@ὑπὸ	ὑπὸ	ὑπό			n
3.21@πνεύματος	πνεύματος	πνεύματος			n
3.21@μεγέθους	μεγέθους	μεγέθους			n
3.21@καὶ[6]	καὶ	καί			n
3.21@γὰρ	γὰρ	γάρ			n
3.21@οὗτος	οὗτος	οὗτος			n
3.21@σβέννυται	σβέννυται	σβέννυται			n
3.21@φθειρόμενος	φθειρόμενος	φθειρόμενος			n
3.21@καὶ[7]	καὶ	καί			n
3.21@οὐχ	οὐχ	οὐ			n
3.21@ὥσπερ	ὥσπερ	ὥσπερ			n
3.21@κατισχυομένης	κατισχυομένης	κατισχυομένης			n
3.21@τῇ	τῇ	τῇ			n
3.21@μείζονι	μείζονι	μείζονι			n
3.21@κινήσει	κινήσει	κινήσει			n
3.21@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.21@τρόπον	τρόπον	τρόπον			n
3.21@τινὰ	τινὰ	τινά			n
3.21@καταφθειρομένης	καταφθειρομένης	καταφθειρομένης			n
3.21@καὶ[8]	καὶ	καί			n
3.21@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3.21@τῆς[2]	τῆς	τῆς			n
3.21@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.22@διὸ	διὸ	διό			n
3.22@καὶ	καὶ	καί			n
3.22@ὅταν	ὅταν	ὅταν			n
3.22@ἐπιτεθῇ	ἐπιτεθῇ	ἐπιτεθῇ			n
3.22@τι	τι	τὶ			n
3.22@τοῖς	τοῖς	τοῖς			n
3.22@λύχνοις	λύχνοις	λύχνοις			n
3.22@ἧττον	ἧττον	ἧττον			n
3.22@σβέννυνται	σβέννυνται	σβέννυνται			n
3.22@καὶ[2]	καὶ	καί			n
3.22@οὕς	οὕς	οὕς			n
3.22@γε	γε	γέ			n
3.22@δὴ	δὴ	δή			n
3.22@νῦν	νῦν	νῦν			n
3.22@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
3.22@τοὺς	τοὺς	τούς			n
3.22@χαλκοῦς	χαλκοῦς	χαλκοῦς			n
3.22@οἷς	οἷς	οἷς			n
3.22@ἐπὶ	ἐπὶ	ἐπί			n
3.22@τῶν	τῶν	τῶν			n
3.22@λύχνων	λύχνων	λύχνων			n
3.22@χρῶνται	χρῶνται	χρῶνται			n
3.22@τὸ	τὸ	τό			n
3.22@ὅλον	ὅλον	ὅλον			n
3.22@οὐδὲ	οὐδὲ	οὐδέ			n
3.22@σβέννυνται[2]	σβέννυνται	σβέννυνται			n
3.22@πλὴν	πλὴν	πλήν			n
3.22@ἐὰν	ἐὰν	ἐάν			n
3.22@ἔκτοπον	ἔκτοπον	ἔκτοπον			n
3.22@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
3.22@πνεῦμα	πνεῦμα	πνεῦμα			n
3.22@οὐ[2]	οὐ	οὐ			n
3.22@γὰρ	γὰρ	γάρ			n
3.22@ἔχον	ἔχον	ἔχον			n
3.22@οὐδαμῆ	οὐδαμῆ	οὐδαμῆ			n
3.22@παρείσδυσιν	παρείσδυσιν	παρείσδυσιν			n
3.22@οὐχ	οὐχ	οὐ			n
3.22@ἃπτεται	ἃπτεται	ἅπτεται			n
3.22@τῆς	τῆς	τῆς			n
3.22@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.22@ἓως	ἓως	ἕως			n
3.22@δ[6]	δ	δ			n
3.22@ἂν	ἂν	ἄν			n
3.22@αὕτη	αὕτη	αὕτη			n
3.22@μένῃ	μένῃ	μένῃ			n
3.22@καθάπερ	καθάπερ	καθάπερ			n
3.22@ὕδατος	ὕδατος	ὕδατος			n
3.22@πηγὴ	πηγὴ	πηγή			n
3.22@μώνει	μώνει	μώνει			n
3.22@καὶ[3]	καὶ	καί			n
3.22@ἡ	ἡ	ἡ			n
3.22@φλόξ	φλόξ	φλόξ			n
3.23@σβέννυται	σβέννυται	σβέννυται			n
3.23@δὲ	δὲ	δέ			n
3.23@καὶ	καὶ	καί			n
3.23@ἐάν	ἐάν	ἐάν			n
3.23@τις	τις	τὶς			n
3.23@ἀποστεγάσῃ	ἀποστεγάσῃ	ἀποστεγάσῃ			n
3.23@πανταχῆ	πανταχῆ	πανταχῆ			n
3.23@καὶ[2]	καὶ	καί			n
3.23@ἐἀν	ἐἀν	ἐἀν			n
3.23@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
3.23@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν			n
3.23@διδῷ	διδῷ	διδῷ			n
3.23@διὸ	διὸ	διό			n
3.23@καὶ[3]	καὶ	καί			n
3.23@ἐν	ἐν	ἐν			n
3.23@τῇ	τῇ	τῇ			n
3.23@τέφρᾳ	τέφρᾳ	τέφρᾳ			n
3.23@ἐγκρύπτουσι	ἐγκρύπτουσι	ἐγκρύπτουσι			n
3.23@τοῦτ	τοῦτ	τοῦτ			n
3.23@εὐλαβούμενοι	εὐλαβούμενοι	εὐλαβούμενοι			n
3.23@κωλυόμενον	κωλυόμενον	κωλυόμενον			n
3.23@γὰρ	γὰρ	γάρ			n
3.23@ἀπορρεῖν	ἀπορρεῖν	ἀπορρεῖν			n
3.23@αὐτὸ	αὐτὸ	αὐτό			n
3.23@ἐν[2]	ἐν	ἐν			n
3.23@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3.23@θλίβεται	θλίβεται	θλίβεται			n
3.23@καὶ[4]	καὶ	καί			n
3.23@ἐάν[2]	ἐάν	ἐάν			n
3.23@τις[2]	τις	τὶς			n
3.23@καταθλίβῃ	καταθλίβῃ	καταθλίβῃ			n
3.23@τοὺς	τοὺς	τούς			n
3.23@δαλοὺς	δαλοὺς	δαλούς			n
3.23@ἢ	ἢ	ἤ			n
3.23@τοὺς[2]	τοὺς	τούς			n
3.23@ἄνθρακας	ἄνθρακας	ἄνθρακας			n
3.23@ὥσπερ	ὥσπερ	ὥσπερ			n
3.23@καὶ[5]	καὶ	καί			n
3.23@τοὺς[3]	τοὺς	τούς			n
3.23@λύχνους	λύχνους	λύχνους			n
3.23@ἀποσβέννυσιν	ἀποσβέννυσιν	ἀποσβέννυσιν			n
3.23@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.23@καὶ[6]	καὶ	καί			n
3.23@τὸ[2]	τὸ	τό			n
3.23@ἐν[3]	ἐν	ἐν			n
3.23@τοῖς	τοῖς	τοῖς			n
3.23@μεγάλοις	μεγάλοις	μεγάλοις			n
3.23@λύχνοις	λύχνοις	λύχνοις			n
3.23@διὰ	διὰ	διά			n
3.23@τοιαύτην	τοιαύτην	τοιαύτην			n
3.23@τινὰ	τινὰ	τινά			n
3.23@αἰτίαν	αἰτίαν	αἰτίαν			n
3.23@σβέννυται[2]	σβέννυται	σβέννυται			n
3.23@παχὺς	παχὺς	παχύς			n
3.23@γὰρ[2]	γὰρ	γάρ			n
3.23@ὢν	ὢν	ὤν			n
3.23@ὁ	ὁ	ὁ			n
3.23@ἀὴρ	ἀὴρ	ἀήρ			n
3.23@καὶ[7]	καὶ	καί			n
3.23@ἀκίνητος	ἀκίνητος	ἀκίνητος			n
3.23@οἷον	οἷον	οἷον			n
3.23@καταπιέζει	καταπιέζει	καταπιέζει			n
3.23@καὶ[8]	καὶ	καί			n
3.23@θλίβει	θλίβει	θλίβει			n
3.23@καθαπερεί	καθαπερεί	καθαπερεί			n
3.23@τι[4]	τι	τὶ			n
3.23@στερεὸν	στερεὸν	στερεόν			n
3.23@ὃ	ὃ	ὅ			n
3.23@οὐ	οὐ	οὐ			n
3.23@δύναται	δύναται	δύναται			n
3.23@διαβιάσασθαι	διαβιάσασθαι	διαβιάσασθαι			n
3.23@τὸ[3]	τὸ	τό			n
3.23@πῦρ	πῦρ	πῦρ			n
3.23@κενὸν	κενὸν	κενόν			n
3.23@γὰρ[3]	γὰρ	γάρ			n
3.23@δὴ	δὴ	δή			n
3.23@ζητεῖ	ζητεῖ	ζητεῖ			n
3.23@πρὸς	πρὸς	πρός			n
3.23@ὃ[2]	ὃ	ὅ			n
3.23@καὶ[9]	καὶ	καί			n
3.23@ἐν[4]	ἐν	ἐν			n
3.23@ᾧ	ᾧ	ᾧ			n
3.23@ἡ	ἡ	ἡ			n
3.23@φυρά	φυρά	φυρά			n
3.24@διὰ	διὰ	διά			n
3.24@τοῦτο	τοῦτο	τοῦτο			n
3.24@δὲ	δὲ	δέ			n
3.24@καὶ	καὶ	καί			n
3.24@τὸν	τὸν	τόν			n
3.24@πνιγμὸν	πνιγμὸν	πνιγμόν			n
3.24@ποιεῖ	ποιεῖ	ποιεῖ			n
3.24@τοῖς	τοῖς	τοῖς			n
3.24@ἐργαζομένοις	ἐργαζομένοις	ἐργαζομένοις			n
3.24@ὁ	ὁ	ὁ			n
3.24@ἀὴρ	ἀὴρ	ἀήρ			n
3.24@ὅτι	ὅτι	ὅτι			n
3.24@παχύς	παχύς	παχύς			n
3.24@τε	τε	τέ			n
3.24@καὶ[2]	καὶ	καί			n
3.24@ἠρεμῶν	ἠρεμῶν	ἠρεμῶν			n
3.24@οὐ	οὐ	οὐ			n
3.24@γὰρ	γὰρ	γάρ			n
3.24@διαδίδωσι	διαδίδωσι	διαδίδωσι			n
3.24@τῇ	τῇ	τῇ			n
3.24@ἐκπνοῇ	ἐκπνοῇ	ἐκπνοῇ			n
3.24@διὸ	διὸ	διό			n
3.24@καὶ[3]	καὶ	καί			n
3.24@τὰ	τὰ	τά			n
3.24@ψυχαγωγεῖα	ψυχαγωγεῖα	ψυχαγωγεῖα			n
3.24@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
3.24@ὅπως	ὅπως	ὅπως			n
3.24@λεπτύνηται	λεπτύνηται	λεπτύνηται			n
3.24@τῇ[2]	τῇ	τῇ			n
3.24@κινήσει	κινήσει	κινήσει			n
3.24@καὶ[4]	καὶ	καί			n
3.24@ἅμα	ἅμα	ἅμα			n
3.24@μεταβάλλων	μεταβάλλων	μεταβάλλων			n
3.24@διδῷ	διδῷ	διδῷ			n
3.24@χώραν	χώραν	χώραν			n
3.24@ὅτι[2]	ὅτι	ὅτι			n
3.24@δὲ[2]	δὲ	δέ			n
3.24@ὁ[2]	ὁ	ὁ			n
3.24@παχὺς	παχὺς	παχύς			n
3.24@δύσπνους	δύσπνους	δύσπνους			n
3.24@φανερὸν	φανερὸν	φανερόν			n
3.24@μὲν	μὲν	μέν			n
3.24@καὶ[5]	καὶ	καί			n
3.24@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3.24@λεχθὲν	λεχθὲν	λεχθέν			n
3.24@οὐ[2]	οὐ	οὐ			n
3.24@μὴν	μὴν	μήν			n
3.24@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.24@καὶ[6]	καὶ	καί			n
3.24@ὁμιχλώδη	ὁμιχλώδη	ὁμιχλώδη			n
3.24@καὶ[7]	καὶ	καί			n
3.24@θολερώδη	θολερώδη	θολερώδη			n
3.24@διαμαρτυροῦσι	διαμαρτυροῦσι	διαμαρτυροῦσι			n
3.24@καὶ[8]	καὶ	καί			n
3.24@τούτων	τούτων	τούτων			n
3.24@μὲν[2]	μὲν	μέν			n
3.24@τοιαύτας	τοιαύτας	τοιαύτας			n
3.24@ἄν	ἄν	ἄν			n
3.24@τις	τις	τὶς			n
3.24@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι			n
3.24@τὰς	τὰς	τάς			n
3.24@αἰτίας	αἰτίας	αἰτίας			n
3.25@ὅτι	ὅτι	ὅτι			n
3.25@δὲ	δὲ	δέ			n
3.25@ἡ	ἡ	ἡ			n
3.25@ἀρχὴ	ἀρχὴ	ἀρχή			n
3.25@φθειρομένη	φθειρομένη	φθειρομένη			n
3.25@κυριωτάτη	κυριωτάτη	κυριωτάτη			n
3.25@πρὸς	πρὸς	πρός			n
3.25@τὴν	τὴν	τήν			n
3.25@σβέσιν	σβέσιν	σβέσιν			n
3.25@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
3.25@φανερόν	φανερόν	φανερόν			n
3.25@τὴν[2]	τὴν	τήν			n
3.25@γὰρ	γὰρ	γάρ			n
3.25@πίτταν	πίτταν	πίτταν			n
3.25@καιομένην	καιομένην	καιομένην			n
3.25@τὸ	τὸ	τό			n
3.25@μὲν	μὲν	μέν			n
3.25@ὕδωρ	ὕδωρ	ὕδωρ			n
3.25@οὐ	οὐ	οὐ			n
3.25@σβέννυσι	σβέννυσι	σβέννυσι			n
3.25@τὸ[2]	τὸ	τό			n
3.25@δ[3]	δ	δ			n
3.25@ἔλαιον	ἔλαιον	ἔλαιον			n
3.25@σβέννυσιν	σβέννυσιν	σβέννυσιν			n
3.25@ὅτι[2]	ὅτι	ὅτι			n
3.25@διαδύεται	διαδύεται	διαδύεται			n
3.25@λεπτότερον	λεπτότερον	λεπτότερον			n
3.25@ὂν	ὂν	ὄν			n
3.25@πρὸς[2]	πρὸς	πρός			n
3.25@τὴν[3]	τὴν	τήν			n
3.25@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3.25@καίτοι	καίτοι	καίτοι			n
3.25@μάλιστα	μάλιστα	μάλιστα			n
3.25@εὔκαυστον	εὔκαυστον	εὔκαυστον			n
3.25@ἀλλ	ἀλλ	ἀλλ			n
3.25@ὅτε	ὅτε	ὅτε			n
3.25@ἂν	ἂν	ἄν			n
3.25@ἀπολάβῃ	ἀπολάβῃ	ἀπολάβῃ			n
3.25@καὶ	καὶ	καί			n
3.25@θλίβῃ	θλίβῃ	θλίβῃ			n
3.25@ταύτην	ταύτην	ταύτην			n
3.25@ἔσβεσεν	ἔσβεσεν	ἔσβεσεν			n
3.25@ὥσπερ	ὥσπερ	ὥσπερ			n
3.25@καὶ[2]	καὶ	καί			n
3.25@τοὺς	τοὺς	τούς			n
3.25@λύχνους	λύχνους	λύχνους			n
3.25@πλεῖον	πλεῖον	πλεῖον			n
3.25@ἐπιρρέον	ἐπιρρέον	ἐπιρρέον			n
3.25@πάλιν	πάλιν	πάλιν			n
3.25@δὲ[2]	δὲ	δέ			n
3.25@τὸ[3]	τὸ	τό			n
3.25@ὄξος	ὄξος	ὄξος			n
3.25@σβεστικώτερον	σβεστικώτερον	σβεστικώτερον			n
3.25@τοῦ	τοῦ	τοῦ			n
3.25@ὕδατος	ὕδατος	ὕδατος			n
3.25@διὰ	διὰ	διά			n
3.25@τὴν[4]	τὴν	τήν			n
3.25@αὐτὴν	αὐτὴν	αὐτήν			n
3.25@αἰτίαν	αἰτίαν	αἰτίαν			n
3.25@θερμότατον	θερμότατον	θερμότατον			n
3.25@ὂν[2]	ὂν	ὄν			n
3.25@τῶν	τῶν	τῶν			n
3.25@λοικῶν	λοικῶν	λοικῶν			n
3.25@εἰσδύεται	εἰσδύεται	εἰσδύεται			n
3.25@γὰρ[2]	γὰρ	γάρ			n
3.25@μάλιστα[2]	μάλιστα	μάλιστα			n
3.25@καὶ[3]	καὶ	καί			n
3.25@πλεῖστον	πλεῖστον	πλεῖστον			n
3.25@ὥστε	ὥστε	ὥστε			n
3.25@θιγγάνειν	θιγγάνειν	θιγγάνειν			n
3.25@τῆς	τῆς	τῆς			n
3.25@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.25@οὐ[2]	οὐ	οὐ			n
3.25@γὰρ[3]	γὰρ	γάρ			n
3.25@ᾗ	ᾗ	ᾗ			n
3.25@ψυχρὸν	ψυχρὸν	ψυχρόν			n
3.25@σβέννυσι[3]	σβέννυσι	σβέννυσι			n
3.25@πάντως	πάντως	πάντως			n
3.25@τὸ[4]	τὸ	τό			n
3.25@ψυχρὸν[2]	ψυχρὸν	ψυχρόν			n
3.25@τοῦτο	τοῦτο	τοῦτο			n
3.25@δὲ[3]	δὲ	δέ			n
3.25@δῆλον	δῆλον	δῆλον			n
3.25@ὅτι[3]	ὅτι	ὅτι			n
3.25@καὶ[4]	καὶ	καί			n
3.25@τὸ[5]	τὸ	τό			n
3.25@ζέον	ζέον	ζέον			n
3.25@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
3.25@ἀλλ[2]	ἀλλ	ἀλλ			n
3.25@ᾗ[2]	ᾗ	ᾗ			n
3.25@τὴν[6]	τὴν	τήν			n
3.25@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
3.25@ἐπικλείει	ἐπικλείει	ἐπικλείει			n
3.25@καὶ[5]	καὶ	καί			n
3.25@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει			n
3.26@συντεθέντα	συντεθέντα	συντεθέντα			n
3.26@μὲν	μὲν	μέν			n
3.26@οὖν	οὖν	οὖν			n
3.26@ἄμφω	ἄμφω	ἄμφω			n
3.26@τό	τό	τό			n
3.26@θ[2]	θ	θ			n
3.26@ὑγρὸν	ὑγρὸν	ὑγρόν			n
3.26@καὶ	καὶ	καί			n
3.26@τὸ	τὸ	τό			n
3.26@ψυχρὸν	ψυχρὸν	ψυχρόν			n
3.26@μᾶλλον	μᾶλλον	μᾶλλον			n
3.26@φθείρει	φθείρει	φθείρει			n
3.26@γίγνεται	γίγνεται	γίγνεται			n
3.26@γὰρ	γὰρ	γάρ			n
3.26@τοῖς	τοῖς	τοῖς			n
3.26@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
3.26@ὑπὸ	ὑπὸ	ὑπό			n
3.26@τῶν	τῶν	τῶν			n
3.26@ἐναντίων	ἐναντίων	ἐναντίων			n
3.26@ἡ	ἡ	ἡ			n
3.26@φθορά	φθορά	φθορά			n
3.26@τὸ[2]	τὸ	τό			n
3.26@γὰρ[2]	γὰρ	γάρ			n
3.26@πῦρ	πῦρ	πῦρ			n
3.26@θερμὸν	θερμὸν	θερμόν			n
3.26@καὶ[2]	καὶ	καί			n
3.26@ξηρόν	ξηρόν	ξηρόν			n
3.26@οὐ	οὐ	οὐ			n
3.26@μὴν	μὴν	μήν			n
3.26@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.26@καὶ[3]	καὶ	καί			n
3.26@χωριζόμενον	χωριζόμενον	χωριζόμενον			n
3.26@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
3.26@φθαρτικόν	φθαρτικόν	φθαρτικόν			n
3.26@ὁ	ὁ	ὁ			n
3.26@μὲν[2]	μὲν	μέν			n
3.26@γὰρ[3]	γὰρ	γάρ			n
3.26@ἀὴρ	ἀὴρ	ἀήρ			n
3.26@ᾗ	ᾗ	ᾗ			n
3.26@ψυχρὸς	ψυχρὸς	ψυχρός			n
3.26@σβέννυσι	σβέννυσι	σβέννυσι			n
3.26@τὸ[3]	τὸ	τό			n
3.26@δὲ	δὲ	δέ			n
3.26@ὕδωρ	ὕδωρ	ὕδωρ			n
3.26@ᾗ[2]	ᾗ	ᾗ			n
3.26@ὑγρόν	ὑγρόν	ὑγρόν			n
3.26@καὶ[4]	καὶ	καί			n
3.26@αὗται	αὗται	αὗται			n
3.26@μὲν[3]	μὲν	μέν			n
3.26@ἐοίκασιν	ἐοίκασιν	ἐοίκασιν			n
3.26@ὥσπερ	ὥσπερ	ὥσπερ			n
3.26@φυσικαῖς	φυσικαῖς	φυσικαῖς			n
3.26@τισὶ	τισὶ	τισί			n
3.26@τοῖς[2]	τοῖς	τοῖς			n
3.26@ἐναντίοις[2]	ἐναντίοις	ἐναντίοις			n
3.26@ὑπὸ[2]	ὑπὸ	ὑπό			n
3.26@τῶν[2]	τῶν	τῶν			n
3.26@ἐναντίων[2]	ἐναντίων	ἐναντίων			n
3.26@γιγνόμεναι	γιγνόμεναι	γιγνόμεναι			n
3.26@ἡ[2]	ἡ	ἡ			n
3.26@δ[3]	δ	δ			n
