subref	form	norm	lemma	tag	curated
23@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμέω		n
23@ἐν[3]	ἐν	ἐν	ἐν		n
23@δὲ	δὲ	δέ	δέ		n
23@τῷ	τῷ	τῷ	τῷ		n
23@προκρίνειν	προκρίνειν	προκρίνειν	προκρίνω		n
23@τοὺς[2]	τοὺς	τούς	ὁ		n
23@ἐπιεικεστάτους	ἐπιεικεστάτους	ἐπιεικεστάτους			n
23@τὸν	τὸν	τόν	ὁ		n
23@δῆμον	δῆμον	δῆμον	δῆμος		n
23@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
23@κύριον	κύριον	κύριον			n
23@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
23@τοὺς[3]	τοὺς	τούς	ὁ		n
23@ἀγαπῶντας	ἀγαπῶντας	ἀγαπῶντας	ἀγαπάω		n
23@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
23@τὴν[4]	τὴν	τήν	ὁ		n
23@καθεστῶσαν	καθεστῶσαν	καθεστῶσαν	καθίστημι		n
23@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
24@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
24@δʼ	δʼ	δʼ	δέ		n
24@ἦν	ἦν	ἦν	εἰμί		n
24@τοῦ	τοῦ	τοῦ	ὁ		n
24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
24@τοῖς	τοῖς	τοῖς	ὁ		n
24@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
24@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
24@καὶ	καὶ	καί	καί		n
24@μὴ	μὴ	μή	μή		n
24@περιμαχήτους	περιμαχήτους	περιμαχήτους	περιμάχητος		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@τὰς	τὰς	τάς	ὁ		n
24@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
24@ὅτι	ὅτι	ὅτι	ὅτι2		n
24@μεμαθηκότες	μεμαθηκότες	μεμαθηκότες	μανθάνω		n
24@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
24@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
24@καὶ[2]	καὶ	καί	καί		n
24@φείδεσθαι	φείδεσθαι	φείδεσθαι	φείδομαι		n
24@καὶ[3]	καὶ	καί	καί		n
24@μὴ[2]	μὴ	μή	μή		n
24@τῶν	τῶν	τῶν	ὁ		n
24@μὲν	μὲν	μέν	μέν		n
24@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
24@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
24@τοῖς[2]	τοῖς	τοῖς	ὁ		n
24@δʼ[2]	δʼ	δʼ	δέ		n
24@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
24@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύω		n
24@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
24@ἐκ	ἐκ	ἐκ	ἐκ		n
24@τῶν[2]	τῶν	τῶν	ὁ		n
24@δημοσίων	δημοσίων	δημοσίων	δημόσιος		n
24@τὰ[2]	τὰ	τά	ὁ		n
24@σφέτερʼ	σφέτερʼ	σφέτερʼ			n
24@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
24@διοικεῖν	διοικεῖν	διοικεῖν	διοικέω		n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
24@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
24@τῶν[4]	τῶν	τῶν	ὁ		n
24@ἑκάστοις	ἑκάστοις	ἑκάστοις	ἕκαστος		n
24@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
24@εἴ	εἴ	εἴ	εἰ		n
24@ποτε	ποτε	ποτέ	ποτε		n
24@δεήσειε	δεήσειε	δεήσειε	δέω2		n
24@τοῖς[3]	τοῖς	τοῖς	ὁ		n
24@κοινοῖς	κοινοῖς	κοινοῖς	κοινός		n
24@ἐπαρκεῖν	ἐπαρκεῖν	ἐπαρκεῖν	ἐπαρκέω		n
24@μηδʼ[2]	μηδʼ	μηδʼ	μηδέ		n
24@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον	ἀκριβής		n
24@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
24@τὰς[2]	τὰς	τάς	ὁ		n
24@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
24@τῶν[5]	τῶν	τῶν	ὁ		n
24@ἀρχείων	ἀρχείων	ἀρχείων	ἀρχεῖον		n
24@προσόδους	προσόδους	προσόδους	πρόσοδος		n
24@ἢ	ἢ	ἤ	ἤ		n
24@τὰς[3]	τὰς	τάς	ὁ		n
24@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
24@τῶν[6]	τῶν	τῶν	ὁ		n
24@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
24@γιγνομένας	γιγνομένας	γιγνομένας			n
24@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
24@οὕτω	οὕτω	οὕτω	οὕτως		n
24@δʼ[5]	δʼ	δʼ	δέ		n
24@ἀπείχοντο	ἀπείχοντο	ἀπείχοντο	ἀπέχω		n
24@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
24@τῶν[7]	τῶν	τῶν	ὁ		n
24@τῆς	τῆς	τῆς	ὁ		n
24@πόλεως	πόλεως	πόλεως	πόλις		n
25@ὥστε	ὥστε	ὥστε	ὥστε		n
25@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
25@ἦν	ἦν	ἦν	εἰμί		n
25@ἐν	ἐν	ἐν	ἐν		n
25@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
25@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@βουλομένους	βουλομένους	βουλομένους			n
25@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
25@ἢ	ἢ	ἤ	ἤ		n
25@νῦν	νῦν	νῦν	νῦν		n
25@τοὺς[2]	τοὺς	τούς	ὁ		n
25@μηδὲν	μηδὲν	μηδέν			n
25@δεομένους	δεομένους	δεομένους	δέω		n
25@οὐ	οὐ	οὐ	οὐ		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@ἐμπορίαν	ἐμπορίαν	ἐμπορίαν	ἐμπορία		n
25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
25@λειτουργίαν	λειτουργίαν	λειτουργίαν	λειτουργία		n
25@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
25@εἶναι	εἶναι	εἶναι	εἰμί		n
25@τὴν	τὴν	τήν	ὁ		n
25@τῶν	τῶν	τῶν	ὁ		n
25@κοινῶν	κοινῶν	κοινῶν	κοινός		n
25@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
25@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
25@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
25@τῆς	τῆς	τῆς	ὁ		n
25@πρώτης	πρώτης	πρώτης	πρῶτος		n
25@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
25@ἐσκόπουν	ἐσκόπουν	ἐσκόπουν	σκοπέω		n
25@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
25@εἴ	εἴ	εἴ	εἰ		n
25@τι	τι	τὶ	τι		n
25@λῆμμα	λῆμμα	λῆμμα	λῆμμα		n
25@παραλελοίπασιν	παραλελοίπασιν	παραλελοίπασιν			n
25@οἱ	οἱ	οἱ	ἕ		n
25@πρότερον	πρότερον	πρότερον	πρότερος		n
25@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχω		n
25@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
25@πολὺ	πολὺ	πολύ	πολύς		n
25@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
25@εἴ[2]	εἴ	εἴ	εἰ		n
25@τινος	τινος	τινός	τις		n
25@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
25@κατημελήκασι	κατημελήκασι	κατημελήκασι	καταμελέω		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@τέλος	τέλος	τέλος	τέλος		n
25@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
25@κατεπειγόντων	κατεπειγόντων	κατεπειγόντων	κατεπείγω		n
26@ὡς	ὡς	ὡς	ὡς		n
26@δὲ	δὲ	δέ	δέ		n
26@συντόμως	συντόμως	συντόμως	σύντομος		n
26@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
26@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
26@διεγνωκότες	διεγνωκότες	διεγνωκότες	διαγιγνώσκω		n
26@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
26@ὅτι	ὅτι	ὅτι	ὅτι2		n
26@δεῖ	δεῖ	δεῖ	δέω		n
26@τὸν	τὸν	τόν	ὁ		n
26@μὲν	μὲν	μέν	μέν		n
26@δῆμον	δῆμον	δῆμον	δῆμος		n
26@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
26@τύραννον	τύραννον	τύραννον	τύραννος		n
26@καθιστάναι	καθιστάναι	καθιστάναι	καθίστημι		n
26@τὰς	τὰς	τάς	ὁ		n
26@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
26@καὶ	καὶ	καί	καί		n
26@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
26@τοὺς	τοὺς	τούς	ὁ		n
26@ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνω		n
26@καὶ[2]	καὶ	καί	καί		n
26@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
26@περὶ	περὶ	περί	περί		n
26@τῶν	τῶν	τῶν	ὁ		n
26@ἀμφισβητουμένων	ἀμφισβητουμένων	ἀμφισβητουμένων	ἀμφισβητέω		n
26@τοὺς[2]	τοὺς	τούς	ὁ		n
26@δὲ[2]	δὲ	δέ	δέ		n
26@σχολὴν	σχολὴν	σχολήν	σχολή		n
26@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
26@δυναμένους	δυναμένους	δυναμένους			n
26@καὶ[3]	καὶ	καί	καί		n
26@βίον	βίον	βίον	βίος		n
26@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
26@κεκτημένους	κεκτημένους	κεκτημένους			n
26@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@κοινῶν	κοινῶν	κοινῶν	κοινός		n
26@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
26@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
27@καὶ	καὶ	καί	καί		n
27@δικαίους	δικαίους	δικαίους	δίκαιος		n
27@μὲν	μὲν	μέν	μέν		n
27@γενομένους	γενομένους	γενομένους	γίγνομαι		n
27@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινέω		n
27@καὶ[2]	καὶ	καί	καί		n
27@στέργειν	στέργειν	στέργειν	στέργω		n
27@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
27@τῇ	τῇ	τῇ	ὁ		n
27@τιμῇ	τιμῇ	τιμῇ	τιμή		n
27@κακῶς	κακῶς	κακῶς	κακός		n
27@δὲ	δὲ	δέ	δέ		n
27@διοικήσαντας	διοικήσαντας	διοικήσαντας	διοικέω		n
27@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς	μηδείς		n
27@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
27@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
27@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
27@ταῖς	ταῖς	ταῖς	ὁ		n
27@μεγίσταις	μεγίσταις	μεγίσταις	μέγας		n
27@ζημίαις	ζημίαις	ζημίαις	ζημία		n
27@περιπίπτειν	περιπίπτειν	περιπίπτειν	περιπίπτω		n
27@καίτοι	καίτοι	καίτοι	καίτοι		n
27@πῶς	πῶς	πῶς	πῶς		n
27@ἄν	ἄν	ἄν	ἄν		n
27@τις	τις	τὶς	τις		n
27@εὕροι	εὕροι	εὕροι	εὑρίσκω		n
27@ταύτης	ταύτης	ταύτης	οὗτος		n
27@βεβαιοτέραν	βεβαιοτέραν	βεβαιοτέραν	βέβαιος		n
27@ἢ	ἢ	ἤ	τίη		n
27@δικαιοτέραν	δικαιοτέραν	δικαιοτέραν			n
27@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν	δημοκρατία		n
27@τῆς	τῆς	τῆς	ὁ		n
27@τοὺς	τοὺς	τούς	ὁ		n
27@μὲν[2]	μὲν	μέν	μέν		n
27@δυνατωτάτους	δυνατωτάτους	δυνατωτάτους	δυνατός		n
27@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
27@τὰς	τὰς	τάς	ὁ		n
27@πράξεις	πράξεις	πράξεις	πρᾶξις		n
27@καθιστάσης	καθιστάσης	καθιστάσης			n
27@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
27@δὲ[2]	δὲ	δέ	δέ		n
27@τούτων	τούτων	τούτων	οὗτος		n
27@τὸν	τὸν	τόν	ὁ		n
27@δῆμον	δῆμον	δῆμον	δῆμος		n
27@κύριον	κύριον	κύριον	κύριος2		n
27@ποιούσης	ποιούσης	ποιούσης	ποιέω		n
28@τὸ	τὸ	τό	ὁ		n
28@μὲν	μὲν	μέν	μέν		n
28@οὖν	οὖν	οὖν	οὖν		n
28@σύνταγμα	σύνταγμα	σύνταγμα	σύνταγμα		n
28@τῆς	τῆς	τῆς	ὁ		n
28@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
28@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
28@ἦν	ἦν	ἦν	εἰμί		n
28@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
28@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
28@δʼ	δʼ	δʼ	δέ		n
28@ἐκ	ἐκ	ἐκ	ἐκ		n
28@τούτων	τούτων	τούτων	οὗτος		n
28@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
28@ὡς	ὡς	ὡς	ὡς		n
28@καὶ	καὶ	καί	καί		n
28@τὰ	τὰ	τά	ὁ		n
28@καθʼ	καθʼ	καθʼ	καθά		n
28@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
28@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
28@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
28@καὶ[2]	καὶ	καί	καί		n
28@νομίμως	νομίμως	νομίμως	νόμιμος		n
28@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
28@διετέλεσαν	διετέλεσαν	διετέλεσαν	διατελέω		n
28@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@τοῖς[2]	τοῖς	τοῖς	ὁ		n
28@περὶ	περὶ	περί	περί		n
28@ὅλων	ὅλων	ὅλων	ὅλος		n
28@τῶν	τῶν	τῶν	ὁ		n
28@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
28@καλὰς	καλὰς	καλάς	καλός		n
28@τὰς	τὰς	τάς	ὁ		n
28@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις	ὑπόθεσις		n
28@πεποιημένοις	πεποιημένοις	πεποιημένοις			n
28@καὶ[3]	καὶ	καί	καί		n
28@τὰ[3]	τὰ	τά	ὁ		n
28@μέρη	μέρη	μέρη	μέρος		n
28@τὸν	τὸν	τόν	ὁ		n
28@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
28@τρόπον	τρόπον	τρόπον	τρόπος		n
28@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
28@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
29@καὶ	καὶ	καί	καί		n
29@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
29@μὲν	μὲν	μέν	μέν		n
29@τὰ	τὰ	τά	ὁ		n
29@περὶ	περὶ	περί	περί		n
29@τοὺς	τοὺς	τούς	ὁ		n
29@θεούς	θεούς	θεούς	θεός		n
29@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
29@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
29@οὐκ	οὐκ	οὐ	οὐ		n
29@ἀνωμάλως	ἀνωμάλως	ἀνωμάλως	ἀνώμαλος		n
29@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
29@ἀτάκτως	ἀτάκτως	ἀτάκτως	ἄτακτος		n
29@οὔτʼ	οὔτʼ	οὔτʼ			n
29@ἐθεράπευον	ἐθεράπευον	ἐθεράπευον	θεραπεύω		n
29@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
29@ὠργίαζον	ὠργίαζον	ὠργίαζον	ὀργιάζω		n
29@οὐδʼ[2]	οὐδʼ	οὐδʼ	οὐδέ		n
29@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
29@μὲν[2]	μὲν	μέν	μέν		n
29@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
29@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
29@τριακοσίους	τριακοσίους	τριακοσίους	τριακόσιοι		n
29@βοῦς	βοῦς	βοῦς	βοῦς		n
29@ἔπεμπον	ἔπεμπον	ἔπεμπον	πέμπω		n
29@ὁπότε[2]	ὁπότε	ὁπότε			n
29@δὲ	δὲ	δέ	δέ		n
29@τύχοιεν	τύχοιεν	τύχοιεν	τυγχάνω		n
29@τὰς	τὰς	τάς	ὁ		n
29@πατρίους	πατρίους	πατρίους	πάτριος		n
29@θυσίας	θυσίας	θυσίας	θυσία		n
29@ἐξέλειπον	ἐξέλειπον	ἐξέλειπον			n
29@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
29@τὰς[2]	τὰς	τάς	ὁ		n
29@μὲν[3]	μὲν	μέν	μέν		n
29@ἐπιθέτους	ἐπιθέτους	ἐπιθέτους	ἐπίθετος		n
29@ἑορτάς	ἑορτάς	ἑορτάς	ἑορτή		n
29@αἷς	αἷς	αἷς	ὅς		n
29@ἑστίασίς	ἑστίασίς	ἑστίασις	ἑστίασις		n
29@τις	τις	τὶς	τις		n
29@προσείη	προσείη	προσείη	πρόσειμι		n
29@μεγαλοπρεπῶς	μεγαλοπρεπῶς	μεγαλοπρεπῶς	μεγαλοπρεπής		n
29@ἦγον	ἦγον	ἦγον	ἄγω		n
29@ἐν[2]	ἐν	ἐν	ἐν		n
29@δὲ[3]	δὲ	δέ	δέ		n
29@τοῖς[2]	τοῖς	τοῖς	ὁ		n
29@ἁγιωτάτοις	ἁγιωτάτοις	ἁγιωτάτοις			n
29@τῶν	τῶν	τῶν	ὁ		n
29@ἱερῶν	ἱερῶν	ἱερῶν	ἱερός		n
29@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
29@μισθωμάτων	μισθωμάτων	μισθωμάτων	μίσθωμα		n
29@ἔθυον	ἔθυον	ἔθυον	θύω		n
30@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
30@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
30@μόνον	μόνον	μόνον	μόνος		n
30@ἐτήρουν	ἐτήρουν	ἐτήρουν	τηρέω		n
30@ὅπως	ὅπως	ὅπως	ὅπως		n
30@μηδὲν	μηδὲν	μηδέν			n
30@μήτε	μήτε	μήτε			n
30@τῶν	τῶν	τῶν	ὁ		n
30@πατρίων	πατρίων	πατρίων	πάτριος		n
30@καταλύσουσι	καταλύσουσι	καταλύσουσι	καταλύω		n
30@μήτʼ	μήτʼ	μήτʼ	μήτε		n
30@ἔξω	ἔξω	ἔξω	ἔξω		n
30@τῶν[2]	τῶν	τῶν	ὁ		n
30@νομιζομένων	νομιζομένων	νομιζομένων	νομίζω		n
30@προσθήσουσιν	προσθήσουσιν	προσθήσουσιν			n
30@οὐ	οὐ	οὐ	οὐ		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@ἐν	ἐν	ἐν	ἐν		n
30@ταῖς	ταῖς	ταῖς	ὁ		n
30@πολυτελείαις	πολυτελείαις	πολυτελείαις	πολυτέλεια		n
30@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
30@εἶναι	εἶναι	εἶναι	εἰμί		n
30@τὴν	τὴν	τήν	ὁ		n
30@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
30@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
30@ἐν[3]	ἐν	ἐν	ἐν		n
30@τῷ	τῷ	τῷ	τῷ		n
30@μηδὲν[2]	μηδὲν	μηδέν			n
30@κινεῖν	κινεῖν	κινεῖν	κινέω		n
30@ὧν	ὧν	ὧν	ὅς		n
30@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
30@οἱ	οἱ	οἱ	ὁ		n
30@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
30@παρέδοσαν	παρέδοσαν	παρέδοσαν	παραδίδωμι		n
30@καὶ	καὶ	καί	καί		n
30@γάρ	γάρ	γάρ	γάρ		n
30@τοι	τοι	τοι	τοι		n
30@καὶ[2]	καὶ	καί	καί		n
30@τὰ	τὰ	τά	ὁ		n
30@παρὰ	παρὰ	παρά	παρά		n
30@τῶν[3]	τῶν	τῶν	ὁ		n
30@θεῶν	θεῶν	θεῶν	θεός		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@ἐμπλήκτως	ἐμπλήκτως	ἐμπλήκτως	ἔμπληκτος		n
30@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
30@ταραχωδῶς	ταραχωδῶς	ταραχωδῶς	ταραχώδης		n
30@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
30@συνέβαινεν	συνέβαινεν	συνέβαινεν	συμβαίνω		n
30@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ	ἀλλά		n
30@εὐκαίρως	εὐκαίρως	εὐκαίρως	εὔκαιρος		n
30@καὶ[3]	καὶ	καί	καί		n
30@πρὸς	πρὸς	πρός	πρός		n
30@τὴν[2]	τὴν	τήν	ὁ		n
30@ἐργασίαν	ἐργασίαν	ἐργασίαν	ἐργασία		n
30@τῆς	τῆς	τῆς	ὁ		n
30@χώρας	χώρας	χώρας	χώρα		n
30@καὶ[4]	καὶ	καί	καί		n
30@πρὸς[2]	πρὸς	πρός	πρός		n
30@τὴν[3]	τὴν	τήν	ὁ		n
30@συγκομιδὴν	συγκομιδὴν	συγκομιδήν	συγκομιδή		n
30@τῶν[4]	τῶν	τῶν	ὁ		n
30@καρπῶν	καρπῶν	καρπῶν	καρπός		n
31@παραπλησίως	παραπλησίως	παραπλησίως	παραπλήσιος		n
31@δὲ	δὲ	δέ	δέ		n
31@τοῖς	τοῖς	τοῖς	ὁ		n
31@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
31@καὶ	καὶ	καί	καί		n
31@τὰ	τὰ	τά	ὁ		n
31@πρὸς	πρὸς	πρός	πρός		n
31@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
31@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
31@διῴκουν	διῴκουν	διῴκουν	διοικέω		n
31@οὐ	οὐ	οὐ	οὐ		n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@μόνον	μόνον	μόνον	μόνος		n
31@μερὶ	μερὶ	μερί			n
31@τῶν	τῶν	τῶν	ὁ		n
31@κοινῶν	κοινῶν	κοινῶν	κοινός		n
31@ὡμονόουν	ὡμονόουν	ὡμονόουν	ὁμονοέω		n
31@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
31@καὶ[2]	καὶ	καί	καί		n
31@περὶ	περὶ	περί	περί		n
31@τὸν	τὸν	τόν	ὁ		n
31@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
31@βίον	βίον	βίον	βίος		n
31@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
31@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο	ποιέω		n
31@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
31@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
31@ὅσην	ὅσην	ὅσην	ὅσος		n
31@περ[2]	περ	περ	περ		n
31@χρὴ	χρὴ	χρή	χρή		n
31@τοὺς[2]	τοὺς	τούς	ὁ		n
31@εὖ	εὖ	εὖ	εὖ		n
31@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
31@καὶ[3]	καὶ	καί	καί		n
31@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
31@κοινωνοῦντας	κοινωνοῦντας	κοινωνοῦντας	κοινωνέω		n
31@οἵ	οἵ	οἵ	ὁ		n
31@τε	τε	τέ	τε		n
31@γὰρ[2]	γὰρ	γάρ	γάρ		n
31@πενέστεροι	πενέστεροι	πενέστεροι	πένης		n
31@τῶν[2]	τῶν	τῶν	ὁ		n
31@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
31@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
31@ἀπεῖχον	ἀπεῖχον	ἀπεῖχον	ἀπέχω		n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@φθονεῖν	φθονεῖν	φθονεῖν	φθονέω		n
31@τοῖς[2]	τοῖς	τοῖς	ὁ		n
31@πλείω	πλείω	πλείω	πολύς		n
31@κεκτημένοις	κεκτημένοις	κεκτημένοις			n
32@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
32@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
32@ἐκήδοντο	ἐκήδοντο	ἐκήδοντο			n
32@τῶν	τῶν	τῶν	ὁ		n
32@οἴκων	οἴκων	οἴκων	οἶκος		n
32@τῶν[2]	τῶν	τῶν	ὁ		n
32@μεγάλων	μεγάλων	μεγάλων	μέγας		n
32@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
32@τῶν[3]	τῶν	τῶν	ὁ		n
32@σφετέρων	σφετέρων	σφετέρων	σφέτερος		n
32@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
32@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
32@τὴν	τὴν	τήν	ὁ		n
32@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
32@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
32@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
32@εὐπορίαν	εὐπορίαν	εὐπορίαν	εὐπορία		n
32@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
32@οἵ	οἵ	οἵ	ὁ		n
