subref	form	norm	lemma	tag	curated
letters.2.2@προβεβλημένων	προβεβλημένων	προβεβλημένων			n
letters.2.2@ὑιιπεισελθόντες	ὑιιπεισελθόντες	ὑιιπεισελθόντες			n
letters.2.2@ἀκρωτηρίων	ἀκρωτηρίων	ἀκρωτηρίων	ἀκρωτήριον		n
letters.2.2@μόλις	μόλις	μόλις	μόλις		n
letters.2.2@ποτὲ	ποτὲ	ποτέ	ποτε		n
letters.2.2@τῶν[2]	τῶν	τῶν	ὁ		n
letters.2.2@περιαντλούντων	περιαντλούντων	περιαντλούντων			n
letters.2.2@κακῶν	κακῶν	κακῶν	κακός		n
letters.2.2@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλάσσω		n
letters.2.2@δεδύνηνται	δεδύνηνται	δεδύνηνται	δύναμαι		n
letters.2.3@καὶ	καὶ	καί	καί		n
letters.2.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
letters.2.3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
letters.2.3@τανῦν	τανῦν	τανῦν	νῦν		n
letters.2.3@ὦ	ὦ	ὦ	ὦ		n
letters.2.3@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
letters.2.3@τὸν	τὸν	τόν	ὁ		n
letters.2.3@σωτήριον	σωτήριον	σωτήριον	σωτήριος		n
letters.2.3@τοῦ	τοῦ	τοῦ	ὁ		n
letters.2.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
letters.2.3@λόγον	λόγον	λόγον	λόγος		n
letters.2.3@κτηχούμενοι	κτηχούμενοι	κτηχούμενοι			n
letters.2.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
letters.2.3@τε	τε	τέ	τε		n
letters.2.3@κοσμικοῦ	κοσμικοῦ	κοσμικοῦ			n
letters.2.3@σάλου	σάλου	σάλου	σάλος		n
letters.2.3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
letters.2.3@ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάσσω		n
letters.2.3@σπουδάζοντες	σπουδάζοντες	σπουδάζοντες	σπουδάζω		n
letters.2.3@καὶ[2]	καὶ	καί	καί		n
letters.2.3@εἰς	εἰς	εἰς	εἰς		n
letters.2.3@τὸν[2]	τὸν	τόν	ὁ		n
letters.2.3@ἀσάλευτον	ἀσάλευτον	ἀσάλευτον	ἀσάλευτος		n
letters.2.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
letters.2.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
letters.2.3@λιμένα	λιμένα	λιμένα	λιμήν		n
letters.2.3@τὸ[3]	τὸ	τό	ὁ		n
letters.2.3@σκάφος	σκάφος	σκάφος	σκάφος2		n
letters.2.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
letters.2.3@εἰσελάσαι	εἰσελάσαι	εἰσελάσαι	εἰσελαύνω		n
letters.2.3@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
letters.2.3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
letters.2.3@κενάς	κενάς	κενάς			n
letters.2.3@τινας	τινας	τινάς			n
letters.2.3@καὶ[3]	καὶ	καί	καί		n
letters.2.3@ἀλόγους	ἀλόγους	ἀλόγους			n
letters.2.3@ὥς	ὥς	ὥς	ὡς		n
letters.2.3@Τὲ	Τὲ	τέ			n
letters.2.3@μοι	μοι	μοι	ἐγώ		n
letters.2.3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
letters.2.3@περὶ	περὶ	περί	περί		n
letters.2.3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
letters.2.3@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
letters.2.3@πόματος	πόματος	πόματος			n
letters.2.3@κινουμένας	κινουμένας	κινουμένας			n
letters.2.3@ζητήσεις	ζητήσεις	ζητήσεις	ζητέω		n
letters.2.3@παρὰ	παρὰ	παρά	παρά		n
letters.2.3@τινων	τινων	τινῶν			n
letters.2.3@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
letters.2.3@φασκόντων	φασκόντων	φασκόντων	φάσκω		n
letters.2.3@μὴ	μὴ	μή	μή		n
letters.2.3@3	3	3			n
letters.2.3@neben	neben	neben			n
letters.2.3@Palladius	Palladius	palladius			n
letters.2.3@schreibt	schreibt	schreibt			n
letters.2.3@nach	nach	nach			n
letters.2.3@S	S	s			n
letters.2.3@5	5	5			n
letters.2.3@11	11	11			n
letters.2.3@Severianus	Severianus	severianus			n
letters.2.3@vgl	vgl	vgl			n
letters.2.3@den	den	den			n
letters.2.3@Wechsel	Wechsel	wechsel			n
letters.2.3@von	von	von			n
letters.2.3@Einzahl	Einzahl	einzahl			n
letters.2.3@S[3]	S	s			n
letters.2.3@3[2]	3	3			n
letters.2.3@22	22	22			n
letters.2.3@u[3]	u	u			n
letters.2.3@Mehrzahl	Mehrzahl	mehrzahl			n
letters.2.3@innerhalb	innerhalb	innerhalb			n
letters.2.3@des	des	des			n
letters.2.3@Briefs	Briefs	briefs			n
letters.2.3@4	4	4			n
letters.2.3@u[4]	u	u			n
letters.2.3@8	8	8			n
letters.2.3@πολιτευόμενος	πολιτευόμενος	πολιτευόμενος			n
letters.2.3@ἐν	ἐν	ἐν			n
letters.2.3@ürde	ürde	ürde			n
letters.2.3@nach[2]	nach	nach			n
letters.2.3@stehender	stehender	stehender			n
letters.2.3@Formel	Formel	formel			n
letters.2.3@Bürger	Bürger	bürger			n
letters.2.3@in[3]	in	in			n
letters.2.3@bedeuten	bedeuten	bedeuten			n
letters.2.3@Aber	Aber	aber			n
letters.2.3@beachte	beachte	beachte			n
letters.2.3@daß	daß	daß			n
letters.2.3@nach[3]	nach	nach			n
letters.2.3@S[4]	S	s			n
letters.2.3@5[2]	5	5			n
letters.2.3@ff	ff	ff			n
letters.2.3@Mönch	Mönch	mönch			n
letters.2.3@ist	ist	ist			n
letters.2.3@u[6]	u	u			n
letters.2.3@vgl[2]	vgl	vgl			n
letters.2.3@Ps	Ps	ps			n
letters.2.3@Epiphanias	Epiphanias	epiphanias			n
letters.2.3@Physiologus	Physiologus	physiologus			n
letters.2.3@c[8]	c	c			n
letters.2.3@47	47	47			n
letters.2.3@S[5]	S	s			n
letters.2.3@277	277	277			n
letters.2.3@Lauchert	Lauchert	lauchert			n
letters.2.3@ὠ	ὠ	ὠ			n
letters.2.3@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
letters.2.3@πολιτευόμενε	πολιτευόμενε	πολιτευόμενε			n
letters.2.3@L[2]	L	l			n
letters.2.3@J	J	j			n
letters.2.3@V	V	v			n
letters.2.3@1[3]	1	1			n
letters.2.3@2[4]	2	2			n
letters.2.3@ἐρρῶσθαι	ἐρρῶσθαι	ἐρρῶσθαι			n
letters.2.3@εὐχόμεθα	εὐχόμεθα	εὐχόμεθα			n
letters.2.3@ἔρρωσο	ἔρρωσο	ἔρρωσο			n
letters.2.3@τιμιώτατε	τιμιώτατε	τιμιώτατε			n
letters.2.3@L[3]	L	l			n
letters.2.3@J[2]	J	j			n
letters.2.3@2[5]	2	2			n
letters.2.3@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
letters.2.3@πολλοῖς	πολλοῖς	πολλοῖς			n
letters.2.3@χρόνοις	χρόνοις	χρόνοις			n
letters.2.3@v[5]	v	v			n
letters.2.3@3[3]	3	3			n
letters.2.3@ἐπιστολὴ	ἐπιστολὴ	ἐπιστολή			n
letters.2.3@ἑτέρα	ἑτέρα	ἑτέρα			n
letters.2.3@L[4]	L	l			n
letters.2.3@παρὰ[2]	παρὰ	παρά			n
letters.2.3@ἀπὸ	ἀπὸ	ἀπό			n
letters.2.3@v[6]	v	v			n
letters.2.3@τῆς	τῆς	τῆς			n
letters.2.3@αὐγῆς	αὐγῆς	αὐγῆς			n
letters.2.3@πόλεως	πόλεως	πόλεως			n
letters.2.3@4[3]	4	4			n
letters.2.3@τὸν[3]	τὸν	τόν			n
letters.2.3@αὐτὸν	αὐτὸν	αὐτόν			n
letters.2.3@V[2]	V	v			n
letters.2.3@ἅγ	ἅγ	ἅγ			n
letters.2.3@ον[5]	ον	ον			n
letters.2.3@J[3]	J	j			n
letters.2.3@5[3]	5	5			n
letters.2.3@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον			n
letters.2.3@νήσου	νήσου	νήσου			n
letters.2.3@L[5]	L	l			n
letters.2.3@J[4]	J	j			n
letters.2.3@5[4]	5	5			n
letters.2.3@f[4]	f	f			n
letters.2.3@καὶ[4]	καὶ	καί			n
letters.2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
letters.2.3@7[4]	7	7			n
letters.2.3@μου	μου	μου			n
letters.2.3@V[3]	V	v			n
letters.2.3@8[2]	8	8			n
letters.2.3@πολ[4]	πολ	πολ			n
letters.2.3@τευόμενος[2]	τευόμενος	τευόμενος			n
letters.2.3@sv	sv	sv			n
letters.2.3@Σουέδρο	Σουέδρο	σουέδρο			n
letters.2.3@ς[20]	ς	ς			n
letters.2.3@L[6]	L	l			n
letters.2.3@J[5]	J	j			n
letters.2.3@θεῷ	θεῷ	θεῷ			n
letters.2.3@10	10	10			n
letters.2.3@ἰθύνε	ἰθύνε	ἰθύνε			n
letters.2.3@L[7]	L	l			n
letters.2.3@J[6]	J	j			n
letters.2.3@12	12	12			n
letters.2.3@ἐμπνεύση	ἐμπνεύση	ἐμπνεύση			n
letters.2.3@J[7]	J	j			n
letters.2.3@vor	vor	vor			n
letters.2.3@τὰς	τὰς	τάς			n
letters.2.3@τρ	τρ	τρ			n
letters.2.3@κυμίας	κυμίας	κυμίας			n
letters.2.3@καὶ[5]	καὶ	καί			n
letters.2.3@v[9]	v	v			n
letters.2.3@13	13	13			n
letters.2.3@πάντοθεν	πάντοθεν	πάντοθεν			n
letters.2.3@καὶ[6]	καὶ	καί			n
letters.2.3@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
letters.2.3@v[10]	v	v			n
letters.2.3@περ[2]	περ	περ			n
letters.2.3@κλύζε	κλύζε	κλύζε			n
letters.2.3@v[11]	v	v			n
letters.2.3@13[2]	13	13			n
letters.2.3@f[5]	f	f			n
letters.2.3@λ[18]	λ	λ			n
letters.2.3@μένα[3]	μένα	μένα			n
letters.2.3@ἐπ[4]	ἐπ	ἐπ			n
letters.2.3@ποθοῦντες	ποθοῦντες	ποθοῦντες			n
letters.2.3@v[12]	v	v			n
letters.2.3@14	14	14			n
letters.2.3@ὑποκε	ὑποκε	ὑποκε			n
letters.2.3@μένην	μένην	μένην			n
letters.2.3@μένην[2]	μένην	μένην			n
letters.2.3@x003C	x003C	x003c			n
letters.2.3@V[4]	V	v			n
letters.2.3@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
letters.2.3@L[8]	L	l			n
letters.2.3@15	15	15			n
letters.2.3@ἐνορμήσασθα	ἐνορμήσασθα	ἐνορμήσασθα			n
letters.2.3@J[8]	J	j			n
letters.2.3@16	16	16			n
letters.2.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
letters.2.3@J[9]	J	j			n
letters.2.3@19	19	19			n
letters.2.3@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
letters.2.3@v[13]	v	v			n
letters.2.3@τοίνυν	τοίνυν	τοίνυν			n
letters.2.3@V[5]	V	v			n
letters.2.3@τὸ[6]	τὸ	τό			n
letters.2.3@σωτήριον[2]	σωτήριον	σωτήριον			n
letters.2.3@τοῦ[7]	τοῦ	τοῦ			n
letters.2.3@υἱοῦ	υἱοῦ	υἱοῦ			n
letters.2.3@θεοῦ[2]	θεοῦ	θεοῦ			n
letters.2.3@λόγου[2]	λόγου	λόγου			n
letters.2.3@L[9]	L	l			n
letters.2.3@20	20	20			n
letters.2.3@σπουόάζοντες	σπουόάζοντες	σπουόαζοντες			n
letters.2.3@βου-	βου-	βου-			n
letters.2.3@λόμενοι[2]	λόμενοι	λόμενοι			n
letters.2.3@J[10]	J	j			n
letters.2.3@δεῖν	δεῖν	δεῖν	δέω		n
letters.2.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
letters.2.3@τῇ	τῇ	τῇ	ὁ		n
letters.2.3@θεότητι	θεότητι	θεότητι			n
letters.2.3@καὶ[7]	καὶ	καί	καί		n
letters.2.3@τῇ[2]	τῇ	τῇ	ὁ		n
letters.2.3@κυριότητι	κυριότητι	κυριότητι			n
letters.2.3@συνδοξάζεσθαι	συνδοξάζεσθαι	συνδοξάζεσθαι			n
letters.2.3@ἀλλ	ἀλλ	ἀλλ			n
letters.2.3@ἐν[3]	ἐν	ἐν	ἐν		n
letters.2.3@ὑπηρέτου	ὑπηρέτου	ὑπηρέτου	ὑπηρέτης		n
letters.2.3@καὶ[8]	καὶ	καί	καί		n
letters.2.3@ἀποστόλου	ἀποστόλου	ἀποστόλου	ἀπόστολος		n
letters.2.3@τετάχθαι	τετάχθαι	τετάχθαι	τάσσω		n
letters.2.3@σχήματι	σχήματι	σχήματι	σχῆμα		n
letters.2.3@καὶ[9]	καὶ	καί	καί		n
letters.2.3@ἔτι	ἔτι	ἔτι	ἔτι		n
letters.2.3@φαυλοτέρας	φαυλοτέρας	φαυλοτέρας			n
letters.2.3@καὶ[10]	καὶ	καί	καί		n
letters.2.3@ταπεινοτέρας	ταπεινοτέρας	ταπεινοτέρας			n
letters.2.3@τὰς[2]	τὰς	τάς	ὁ		n
letters.2.3@περὶ[2]	περὶ	περί	περί		n
letters.2.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
letters.2.3@δόξας	δόξας	δόξας	δόξα		n
letters.2.3@διαλαμβανόντων	διαλαμβανόντων	διαλαμβανόντων	διαλαμβάνω		n
letters.2.4@διὰ	διὰ	διά	διά		n
letters.2.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
letters.2.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
letters.2.4@ἐν	ἐν	ἐν	ἐν		n
letters.2.4@ἀστάτῳ	ἀστάτῳ	ἀστάτῳ			n
letters.2.4@σάλῳ	σάλῳ	σάλῳ	σάλος		n
letters.2.4@καὶ	καὶ	καί	καί		n
letters.2.4@χαλεπῷ	χαλεπῷ	χαλεπῷ	χαλεπός		n
letters.2.4@συσχεθέντες	συσχεθέντες	συσχεθέντες			n
letters.2.4@μηδένα	μηδένα	μηδένα			n
letters.2.4@τῶν	τῶν	τῶν	ὁ		n
letters.2.4@παρ	παρ	παρ			n
letters.2.4@ἡμῖν	ἡμῖν	ἡμῖν	παρά		n
letters.2.4@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
letters.2.4@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
letters.2.4@δυνηθέντες	δυνηθέντες	δυνηθέντες	δύναμαι		n
letters.2.4@τὸν	τὸν	τόν	ὁ		n
letters.2.4@διαλύσοντα	διαλύσοντα	διαλύσοντα	διαλύω		n
letters.2.4@τὰ	τὰ	τά	ὁ		n
letters.2.4@ζητούμενα	ζητούμενα	ζητούμενα	ζητέω		n
letters.2.4@καὶ[2]	καὶ	καί	καί		n
letters.2.4@τὴν	τὴν	τήν	ὁ		n
letters.2.4@ὑγιῆ	ὑγιῆ	ὑγιῆ	ὑγιής		n
letters.2.4@πίστιν	πίστιν	πίστιν	πίστις		n
letters.2.4@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
letters.2.4@ἐκθέσθαι	ἐκθέσθαι	ἐκθέσθαι	ἐκτίθημι		n
letters.2.4@δυνάμενον	δυνάμενον	δυνάμενον			n
letters.2.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
letters.2.4@τὴν[2]	τὴν	τήν	ὁ		n
letters.2.4@σὴν	σὴν	σήν			n
letters.2.4@θεοσέβειαν	θεοσέβειαν	θεοσέβειαν	θεοσέβεια		n
letters.2.4@ἀνενέγκαι	ἀνενέγκαι	ἀνενέγκαι			n
letters.2.4@τὸ[2]	τὸ	τό	ὁ		n
letters.2.4@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
letters.2.4@ἠπείχθη-	ἠπείχθη-	ἠπείχθη-			n
letters.2.4@μεν[3]	μεν	μεν			n
letters.2.4@τὴν[3]	τὴν	τήν	ὁ		n
letters.2.4@φωνὴν	φωνὴν	φωνήν	φωνή		n
letters.2.4@ταύτην	ταύτην	ταύτην	οὗτος		n
letters.2.4@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
letters.2.4@καὶ[3]	καὶ	καί	καί		n
letters.2.4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
letters.2.4@ἀφιέντες	ἀφιέντες	ἀφιέντες			n
letters.2.4@ἐπιστάτα	ἐπιστάτα	ἐπιστάτα	ἐπιστάτης		n
letters.2.4@σῶσον	σῶσον	σῶσον	σῴζω		n
letters.2.5@δεόμεθα	δεόμεθα	δεόμεθα	δέω		n
letters.2.5@οὖν	οὖν	οὖν	οὖν		n
letters.2.5@τῆς	τῆς	τῆς	ὁ		n
letters.2.5@ἀνυποκρίτου	ἀνυποκρίτου	ἀνυποκρίτου	ἀνυπόκριτος		n
letters.2.5@σου	σου	σου			n
letters.2.5@καὶ	καὶ	καί	καί		n
letters.2.5@ὀρθῆς	ὀρθῆς	ὀρθῆς	ὀρθός		n
letters.2.5@πίστεως	πίστεως	πίστεως	πίστις		n
letters.2.5@ἥν	ἥν	ἥν	ὅς		n
letters.2.5@προλαβοῦσα	προλαβοῦσα	προλαβοῦσα	προλαμβάνω		n
letters.2.5@ἀγαθὴ	ἀγαθὴ	ἀγαθή	ἀγαθός		n
letters.2.5@φήμη	φήμη	φήμη	φήμη		n
letters.2.5@καὶ[2]	καὶ	καί	καί		n
letters.2.5@μέρτυρες	μέρτυρες	μέρτυρες			n
letters.2.5@ἀξιόπιστοι	ἀξιόπιστοι	ἀξιόπιστοι	ἀξιόπιστος		n
letters.2.5@μαρτυποῦσι	μαρτυποῦσι	μαρτυποῦσι			n
letters.2.5@καὶ[3]	καὶ	καί	καί		n
letters.2.5@ἀνακηρύττουσι	ἀνακηρύττουσι	ἀνακηρύττουσι			n
letters.2.5@καταζίωσον	καταζίωσον	καταζίωσον			n
letters.2.5@εἰς	εἰς	εἰς	εἰς		n
letters.2.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
letters.2.5@παρὰ	παρὰ	παρά	παρά		n
letters.2.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
letters.2.5@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
letters.2.5@τεταγμένος	τεταγμένος	τεταγμένος	τάσσω		n
letters.2.5@ἀνεξικάκως	ἀνεξικάκως	ἀνεξικάκως	ἀνεξίκακος		n
letters.2.5@τὴν	τὴν	τήν	ὁ		n
letters.2.5@παράκλησιν	παράκλησιν	παράκλησιν	παράκλησις		n
letters.2.5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
letters.2.5@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
letters.2.5@καὶ[4]	καὶ	καί	καί		n
letters.2.5@θελῆσαι	θελῆσαι	θελῆσαι	ἐθέλω		n
letters.2.5@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
letters.2.5@συγγράμμασι	συγγράμμασι	συγγράμμασι	σύγγραμμα		n
letters.2.5@διὰ	διὰ	διά	διά		n
letters.2.5@πλατυτέρου	πλατυτέρου	πλατυτέρου			n
letters.2.5@καὶ[5]	καὶ	καί	καί		n
letters.2.5@σαφεστέρου	σαφεστέρου	σαφεστέρου			n
letters.2.5@διηγήματος	διηγήματος	διηγήματος	διήγημα		n
letters.2.5@τὴν[2]	τὴν	τήν	ὁ		n
letters.2.5@τῆς[2]	τῆς	τῆς	ὁ		n
letters.2.5@ἁγίας	ἁγίας	ἁγίας			n
letters.2.5@τριάδος	τριάδος	τριάδος	τριάς		n
letters.2.5@τριάδος[2]	τριάδος	τριάδος	τριάς		n
letters.2.5@ἐκθέσθαι	ἐκθέσθαι	ἐκθέσθαι	ἐκτίθημι		n
letters.2.5@πίστιν	πίστιν	πίστιν	πίστις		n
letters.2.5@καὶ[6]	καὶ	καί	καί		n
letters.2.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
letters.2.5@ἡμῖν	ἡμῖν	ἡμῖν			n
letters.2.5@ἀποστεῖλαι	ἀποστεῖλαι	ἀποστεῖλαι	ἀποστέλλω		n
letters.2.5@πρὸς	πρὸς	πρός	πρός		n
letters.2.5@τὸ	τὸ	τό	ὁ		n
letters.2.5@καὶ[7]	καὶ	καί	καί		n
letters.2.5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
letters.2.5@ἐν	ἐν	ἐν	ἐν		n
letters.2.5@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
letters.2.5@βεβαιωθέντας	βεβαιωθέντας	βεβαιωθέντας			n
letters.2.5@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
letters.2.5@τῶν	τῶν	τῶν	ὁ		n
letters.2.5@σπουδαζομένων	σπουδαζομένων	σπουδαζομένων	σπουδάζω		n
letters.2.5@καὶ[8]	καὶ	καί	καί		n
letters.2.5@τοὺς	τοὺς	τούς	ὁ		n
letters.2.5@ἤδη	ἤδη	ἤδη	ἤδη		n
letters.2.5@ἐν[2]	ἐν	ἐν	ἐν		n
letters.2.5@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
letters.2.5@εὖ	εὖ	εὖ	εὖ		n
letters.2.5@βεβηκότας	βεβηκότας	βεβηκότας			n
letters.2.5@ἀγαζλλιαθῆναι	ἀγαζλλιαθῆναι	ἀγαζλλιαθῆναι			n
letters.2.5@καὶ[9]	καὶ	καί	καί		n
letters.2.5@τοὺς[2]	τοὺς	τούς	ὁ		n
letters.2.5@σφαλλομένους	σφαλλομένους	σφαλλομένους	σφάλλω		n
letters.2.5@εἰ[2]	εἰ	εἰ	εἰ		n
letters.2.5@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
letters.2.5@ἰαθῆναι	ἰαθῆναι	ἰαθῆναι	ἰάομαι		n
letters.2.5@καὶ[10]	καὶ	καί	καί		n
letters.2.5@τὸν[2]	τὸν	τόν	ὁ		n
letters.2.5@θεὸν	θεὸν	θεόν			n
letters.2.5@ἐν[3]	ἐν	ἐν	ἐν		n
letters.2.5@πασι	πασι	πασι			n
letters.2.5@δοξασθῆναι	δοξασθῆναι	δοξασθῆναι			n
letters.2.5@7	7	7			n
letters.2.5@Luk	Luk	luk			n
letters.2.5@8	8	8			n
letters.2.5@24	24	24			n
letters.2.5@Matth	Matth	matth			n
letters.2.5@8[2]	8	8			n
letters.2.5@25	25	25			n
letters.2.5@15	15	15			n
letters.2.5@f	f	f			n
letters.2.5@Petr	Petr	petr			n
letters.2.5@4[2]	4	4			n
letters.2.5@11	11	11			n
letters.2.5@L[2]	L	l			n
letters.2.5@J	J	j			n
letters.2.5@V	V	v			n
letters.2.5@1[4]	1	1			n
letters.2.5@κυριότητι	κυριότητι	κυριότητι			n
letters.2.5@τοῦ[3]	τοῦ	τοῦ			n
letters.2.5@πατρὸς	πατρὸς	πατρός			n
letters.2.5@καὶ[11]	καὶ	καί			n
letters.2.5@τοῦ[4]	τοῦ	τοῦ			n
letters.2.5@υἱοῦ	υἱοῦ	υἱοῦ			n
letters.2.5@ν[30]	ν	ν			n
letters.2.5@2[3]	2	2			n
letters.2.5@τετάχθαι	τετάχθαι	τετάχθαι			n
letters.2.5@σχήματι	σχήματι	σχήματι			n
letters.2.5@τάξει	τάξει	τάξει			n
letters.2.5@τε[5]	τε	τέ			n
letters.2.5@τάχθαι[2]	τάχθαι	τάχθαι			n
letters.2.5@ν[31]	ν	ν			n
letters.2.5@ἔτι	ἔτι	ἔτι			n
letters.2.5@LJ	LJ	lj			n
letters.2.5@3	3	3			n
letters.2.5@διαλαμβανόντων	διαλαμβανόντων	διαλαμβανόντων			n
letters.2.5@διαλαμβάνουσι	διαλαμβάνουσι	διαλαμβάνουσι			n
letters.2.5@LJy	LJy	ljy			n
letters.2.5@4[3]	4	4			n
letters.2.5@τε[6]	τε	τέ			n
letters.2.5@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
letters.2.5@L[5]	L	l			n
letters.2.5@5[3]	5	5			n
letters.2.5@τὸν[3]	τὸν	τόν			n
letters.2.5@L[6]	L	l			n
letters.2.5@J[4]	J	j			n
letters.2.5@ὑγιῆ	ὑγιῆ	ὑγιῆ			n
letters.2.5@ὀρθὴν	ὀρθὴν	ὀρθήν			n
letters.2.5@v	v	v			n
letters.2.5@5[4]	5	5			n
letters.2.5@f[2]	f	f			n
letters.2.5@ἐκθέσθαι[2]	ἐκθέσθαι	ἐκθέσθαι			n
letters.2.5@ὑμῖν	ὑμῖν	ὑμῖν			n
letters.2.5@ν[40]	ν	ν			n
letters.2.5@6	6	6			n
letters.2.5@σὴν	σὴν	σήν			n
letters.2.5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
letters.2.5@κυρίου	κυρίου	κυρίου			n
letters.2.5@V[2]	V	v			n
letters.2.5@ἀνενέγκαι	ἀνενέγκαι	ἀνενέγκαι			n
letters.2.5@ἀναπέμψαι	ἀναπέμψαι	ἀναπέμψαι			n
letters.2.5@v[2]	v	v			n
letters.2.5@9	9	9			n
letters.2.5@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι			n
letters.2.5@καὶ[12]	καὶ	καί			n
letters.2.5@v[3]	v	v			n
letters.2.5@V[3]	V	v			n
letters.2.5@9[2]	9	9			n
letters.2.5@f[3]	f	f			n
letters.2.5@καταξιῶσαι	καταξιῶσαι	καταξιῶσαι			n
letters.2.5@L[7]	L	l			n
letters.2.5@J[5]	J	j			n
letters.2.5@12	12	12			n
letters.2.5@πίστιν[2]	πίστιν	πίστιν			n
letters.2.5@ἐκθέσθαι[3]	ἐκθέσθαι	ἐκθέσθαι			n
letters.2.5@ν[46]	ν	ν			n
letters.2.5@13	13	13			n
letters.2.5@ταῦτα[2]	ταῦτα	ταῦτα			n
letters.2.5@ταύτην	ταύτην	ταύτην			n
letters.2.5@LJ[3]	LJ	lj			n
letters.2.5@14	14	14			n
letters.2.5@εὖ[2]	εὖ	εὖ			n
letters.2.5@βεβηκότας[2]	βεβηκότας	βεβηκότας			n
letters.2.5@εὐσεβηκότας	εὐσεβηκότας	εὐσεβηκότας			n
letters.2.5@L[9]	L	l			n
letters.2.5@J[7]	J	j			n
