subref	form	norm	lemma	tag	curated
181@πρότερον	πρότερον	πρότερον	πρότερος		n
181@τί[4]	τί	τί	τι		n
181@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
181@καὶ[25]	καὶ	καί	καί		n
181@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
181@παρʼ[2]	παρʼ	παρʼ	παρά		n
181@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
181@ἐὰν	ἐὰν	ἐάν	ἐάν		n
181@δʼ[3]	δʼ	δʼ	δέ		n
181@ἔχω	ἔχω	ἔχω	ἔχω		n
181@τι[9]	τι	τὶ	τις		n
181@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
181@παρὰ	παρὰ	παρά	παρά		n
181@τὰ[3]	τὰ	τά	ὁ		n
181@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
181@τούτων[3]	τούτων	τούτων	οὗτος		n
181@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
181@τότʼ	τότʼ	τότʼ	τότε		n
181@ἤδη	ἤδη	ἤδη	ἤδη		n
181@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
181@καὶ[26]	καὶ	καί	καί		n
181@πείθειν	πείθειν	πείθειν	πείθω		n
181@καὶ[27]	καὶ	καί	καί		n
181@σὲ	σὲ	σέ			n
181@καὶ[28]	καὶ	καί	καί		n
181@τούτους	τούτους	τούτους	οὗτος		n
181@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
181@ὦ[7]	ὦ	ὦ	ὦ		n
181@Νικία	Νικία	νικία			n
181@τί[5]	τί	τί	τίς		n
181@οὐ[4]	οὐ	οὐ	οὐ		n
181@λέγει	λέγει	λέγει	λέγω		n
181@πότερος	πότερος	πότερος	πότερος		n
181@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
181@ΝΙ	ΝΙ	νι			n
181@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
181@οὐδὲν	οὐδὲν	οὐδέν			n
181@κωλύει	κωλύει	κωλύει	κωλύω		n
181@ὦ[8]	ὦ	ὦ	ὦ		n
181@Σώκρατες[3]	Σώκρατες	σώκρατες	Σωκράτης		n
181@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
181@γὰρ[3]	γὰρ	γάρ	γάρ		n
181@καὶ[29]	καὶ	καί	καί		n
181@ἐμοὶ	ἐμοὶ	ἐμοί			n
181@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
181@τὸ[9]	τὸ	τό	ὁ		n
181@μάθημα[2]	μάθημα	μάθημα	μάθημα		n
181@τοῖς[3]	τοῖς	τοῖς	ὁ		n
181@νέοις	νέοις	νέοις	νέος		n
181@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
181@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
181@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
181@πολλαχῇ	πολλαχῇ	πολλαχῇ	πολλαχῆ		n
182@ΝΙ	ΝΙ	νι			n
182@καὶ	καὶ	καί	καί		n
182@γὰρ	γὰρ	γάρ	γάρ		n
182@τὸ	τὸ	τό	ὁ		n
182@μὴ	μὴ	μή	μή		n
182@ἄλλοθι	ἄλλοθι	ἄλλοθι	ἄλλος		n
182@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
182@ἐν	ἐν	ἐν	ἐν		n
182@οἷς	οἷς	οἷς	ὅς		n
182@δὴ	δὴ	δή	δή		n
182@φιλοῦσιν	φιλοῦσιν	φιλοῦσιν	φιλέω		n
182@οἱ	οἱ	οἱ	ὁ		n
182@νέοι	νέοι	νέοι	νέος		n
182@τὰς	τὰς	τάς	ὁ		n
182@διατριβὰς	διατριβὰς	διατριβάς	διατριβή		n
182@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
182@ὅταν	ὅταν	ὅταν	ὅταν		n
182@σχολὴν	σχολὴν	σχολήν	σχολή		n
182@ἄγωσιν	ἄγωσιν	ἄγωσιν	ἄγω		n
182@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
182@ἐν[2]	ἐν	ἐν	ἐν		n
182@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
182@εὖ	εὖ	εὖ	εὖ		n
182@ἔχει	ἔχει	ἔχει	ἔχω		n
182@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
182@καὶ[2]	καὶ	καί	καί		n
182@τὸ[2]	τὸ	τό	ὁ		n
182@σῶμα	σῶμα	σῶμα	σῶμα		n
182@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
182@ἴσχειν	ἴσχειν	ἴσχειν	ἴσχω		n
182@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
182@οὐδενὸς	οὐδενὸς	οὐδενός			n
182@γὰρ[2]	γὰρ	γάρ	γάρ		n
182@τῶν	τῶν	τῶν	ὁ		n
182@γυμνασίων	γυμνασίων	γυμνασίων			n
182@φαυλότερον	φαυλότερον	φαυλότερον	φαῦλος		n
182@οὐδʼ	οὐδʼ	οὐδʼ			n
182@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
182@πόνον	πόνον	πόνον	πόνος		n
182@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
182@καὶ[3]	καὶ	καί	καί		n
182@ἅμα	ἅμα	ἅμα	ἅμα		n
182@προσήκει	προσήκει	προσήκει	προσήκω		n
182@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
182@ἐλευθέρῳ	ἐλευθέρῳ	ἐλευθέρῳ	ἐλεύθερος		n
182@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
182@τε[2]	τε	τέ	τε		n
182@τὸ[3]	τὸ	τό	ὁ		n
182@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
182@καὶ[4]	καὶ	καί	καί		n
182@ἡ	ἡ	ἡ	ὁ		n
182@ἱππική	ἱππική	ἱππική	ἱππικός		n
182@οὗ	οὗ	οὗ	οὗ		n
182@γὰρ[3]	γὰρ	γάρ	γάρ		n
182@ἀγῶνος	ἀγῶνος	ἀγῶνος	ἀγών		n
182@ἀθληταί	ἀθληταί	ἀθληταί	ἀθλητής		n
182@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
182@καὶ[5]	καὶ	καί	καί		n
182@ἐν[3]	ἐν	ἐν	ἐν		n
182@οἷς[2]	οἷς	οἷς	ὅς		n
182@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
182@ὁ	ὁ	ὁ	ὁ		n
182@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
182@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
182@μόνοι	μόνοι	μόνοι	μόνος		n
182@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
182@γυμνάζονται	γυμνάζονται	γυμνάζονται	γυμνάζω		n
182@οἱ[2]	οἱ	οἱ	ἕ		n
182@ἐν[4]	ἐν	ἐν	ἐν		n
182@τούτοις	τούτοις	τούτοις	οὗτος		n
182@τοῖς	τοῖς	τοῖς	ὁ		n
182@τὸν	τὸν	τόν	ὁ		n
182@περὶ	περὶ	περί	περί		n
182@τὸν[2]	τὸν	τόν	ὁ		n
182@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
182@ὀργάνοις	ὀργάνοις	ὀργάνοις	ὄργανον		n
182@γυμναζόμενοι	γυμναζόμενοι	γυμναζόμενοι	γυμνάζω		n
182@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
182@ὀνήσει	ὀνήσει	ὀνήσει	ὀνίνημι		n
182@μέν	μέν	μέν	μέν		n
182@τι[2]	τι	τὶ	τι		n
182@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
182@τὸ[6]	τὸ	τό	ὁ		n
182@μάθημα	μάθημα	μάθημα	μάθημα		n
182@καὶ[6]	καὶ	καί	καί		n
182@ἐν[5]	ἐν	ἐν	ἐν		n
182@τῇ	τῇ	τῇ	ὁ		n
182@μάχῃ	μάχῃ	μάχῃ	μάχη		n
182@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
182@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
182@ἐν[6]	ἐν	ἐν	ἐν		n
182@τάξει	τάξει	τάξει	τάξις		n
182@δέῃ	δέῃ	δέῃ			n
182@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
182@μετὰ	μετὰ	μετά	μετά		n
182@πολλῶν	πολλῶν	πολλῶν	πολύς		n
182@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
182@μέγιστον	μέγιστον	μέγιστον	μέγας		n
182@μέντοι	μέντοι	μέντοι			n
182@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
182@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
182@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
182@λυθῶσιν	λυθῶσιν	λυθῶσιν			n
182@αἱ	αἱ	αἱ	ὁ		n
182@τάξεις	τάξεις	τάξεις	τάσσω		n
182@καὶ[7]	καὶ	καί	καί		n
182@ἤδη	ἤδη	ἤδη	ἤδη		n
182@τι[3]	τι	τὶ	τις		n
182@δέῃ[2]	δέῃ	δέῃ	δέω		n
182@μόνον	μόνον	μόνον	μόνος		n
182@πρὸς	πρὸς	πρός	πρός		n
182@μόνον[2]	μόνον	μόνον	μόνος		n
182@ἢ	ἢ	ἤ	τίη		n
182@διώκοντα	διώκοντα	διώκοντα	διώκω		n
182@ἀμυνομένῳ	ἀμυνομένῳ	ἀμυνομένῳ	ἀμύνω		n
182@τινὶ	τινὶ	τινί			n
182@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
182@ἢ[2]	ἢ	ἤ	ἤ		n
182@καὶ[8]	καὶ	καί	καί		n
182@ἐν[7]	ἐν	ἐν	ἐν		n
182@φυγῇ	φυγῇ	φυγῇ	φυγή		n
182@ἐπιτιθεμένου	ἐπιτιθεμένου	ἐπιτιθεμένου	ἐπιτίθημι		n
182@ἄλλου	ἄλλου	ἄλλου			n
182@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι	ἀμύνω		n
182@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
182@οὔτʼ	οὔτʼ	οὔτʼ			n
182@ἂν	ἂν	ἄν	ἄν		n
182@ὑπό	ὑπό	ὑπό	ὑπό		n
182@γε	γε	γέ	γε		n
182@ἑνὸς	ἑνὸς	ἑνός			n
182@εἷς	εἷς	εἷς			n
182@ὁ[2]	ὁ	ὁ	ὁ		n
182@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
182@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
182@οὐδὲν	οὐδὲν	οὐδέν			n
182@ἂν[2]	ἂν	ἄν	ἐάν		n
182@πάθοι	πάθοι	πάθοι	πάσχω		n
182@ἴσως	ἴσως	ἴσως	ἴσος		n
182@δʼ[2]	δʼ	δʼ	δέ		n
182@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
182@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
182@πλειόνων	πλειόνων	πλειόνων	πολύς		n
182@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
182@πανταχῇ	πανταχῇ	πανταχῇ	πανταχῆ		n
182@ἂν[3]	ἂν	ἄν	ἄν		n
182@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
182@πλεονεκτοῖ	πλεονεκτοῖ	πλεονεκτοῖ			n
182@ἔτι	ἔτι	ἔτι	ἔτι		n
182@δὲ[3]	δὲ	δέ	δέ		n
182@καὶ[9]	καὶ	καί	καί		n
182@εἰς	εἰς	εἰς	εἰς		n
182@ἄλλου[2]	ἄλλου	ἄλλου			n
182@καλοῦ	καλοῦ	καλοῦ	καλός		n
182@μαθήματος	μαθήματος	μαθήματος	μάθημα		n
182@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
182@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ	παρακαλέω		n
182@τὸ[7]	τὸ	τό	ὁ		n
182@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
182@πᾶς	πᾶς	πᾶς	πᾶς		n
182@γὰρ[4]	γὰρ	γάρ	γάρ		n
182@ἂν[4]	ἂν	ἄν	ἄν		n
182@μαθὼν	μαθὼν	μαθών	μανθάνω		n
182@ἐν[8]	ἐν	ἐν	ἐν		n
182@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
182@μάχεσθαι[2]	μάχεσθαι	μάχεσθαι	μάχομαι		n
182@ἐπιθυμήσειε	ἐπιθυμήσειε	ἐπιθυμήσειε	ἐπιθυμέω		n
182@καὶ[10]	καὶ	καί	καί		n
182@τοῦ[5]	τοῦ	τοῦ	ὁ		n
182@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
182@μαθήματος[2]	μαθήματος	μαθήματος	μάθημα		n
182@τοῦ[6]	τοῦ	τοῦ	ὁ		n
182@περὶ[2]	περὶ	περί	περί		n
182@τὰς[2]	τὰς	τάς	ὁ		n
182@τάξεις[2]	τάξεις	τάξεις	τάξις		n
182@καὶ[11]	καὶ	καί	καί		n
182@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
182@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
182@καὶ[12]	καὶ	καί	καί		n
182@φιλοτιμηθεὶς	φιλοτιμηθεὶς	φιλοτιμηθείς	φιλοτιμέομαι		n
182@ἐν[9]	ἐν	ἐν	ἐν		n
182@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
182@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
182@πᾶν	πᾶν	πᾶν	πᾶς		n
182@ἂν[5]	ἂν	ἄν	ἄν		n
182@τὸ[8]	τὸ	τό	ὁ		n
182@περὶ[3]	περὶ	περί	περί		n
182@τὰς[3]	τὰς	τάς	ὁ		n
182@στρατηγίας	στρατηγίας	στρατηγίας	στρατηγία		n
182@ὁρμήσειε	ὁρμήσειε	ὁρμήσειε	ὁρμάω		n
182@καὶ[13]	καὶ	καί	καί		n
182@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
182@δῆλον	δῆλον	δῆλον	δῆλος		n
182@ὅτι	ὅτι	ὅτι	ὅτι2		n
182@τὰ[5]	τὰ	τά	ὁ		n
182@τούτων	τούτων	τούτων	οὗτος		n
182@ἐχόμενα	ἐχόμενα	ἐχόμενα	ἔχω		n
182@καὶ[14]	καὶ	καί	καί		n
182@μαθήματα	μαθήματα	μαθήματα	μάθημα		n
182@πάντα	πάντα	πάντα	πᾶς		n
182@καὶ[15]	καὶ	καί	καί		n
182@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτήδευμα		n
182@καὶ[16]	καὶ	καί	καί		n
182@καλὰ	καλὰ	καλά	καλός		n
182@καὶ[17]	καὶ	καί	καί		n
182@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
182@ἄξια	ἄξια	ἄξια	ἄξιος		n
182@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
182@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
182@τε[3]	τε	τέ	τε		n
182@καὶ[18]	καὶ	καί	καί		n
182@ἐπιτηδεῦσαι	ἐπιτηδεῦσαι	ἐπιτηδεῦσαι	ἐπιτηδεύω		n
182@ὧν	ὧν	ὧν	ὅς		n
182@καθηγήσαιτʼ	καθηγήσαιτʼ	καθηγήσαιτʼ			n
182@ἂν[6]	ἂν	ἄν	ἄν		n
182@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
182@τὸ[9]	τὸ	τό	ὁ		n
182@μάθημα[2]	μάθημα	μάθημα	μάθημα		n
182@προσθήσομεν	προσθήσομεν	προσθήσομεν	προστίθημι		n
182@δʼ[3]	δʼ	δʼ	δέ		n
182@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
182@οὐ[5]	οὐ	οὐ	οὐ		n
182@σμικρὰν	σμικρὰν	σμικράν	μικρός		n
182@προσθήκην	προσθήκην	προσθήκην	προσθήκη		n
182@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
182@πάντα[2]	πάντα	πάντα	πᾶς		n
182@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
182@ἐν[10]	ἐν	ἐν	ἐν		n
182@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
182@καὶ[19]	καὶ	καί	καί		n
182@θαρραλεώτερον	θαρραλεώτερον	θαρραλεώτερον	θαρσαλέος		n
182@καὶ[20]	καὶ	καί	καί		n
182@ἀνδρειότερον	ἀνδρειότερον	ἀνδρειότερον	ἀνδρεῖος		n
182@ἂν[7]	ἂν	ἄν	ἄν		n
182@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
182@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
182@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
182@οὐκ	οὐκ	οὐ			n
182@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
182@αὕτη	αὕτη	αὕτη	οὗτος		n
182@ἡ[3]	ἡ	ἡ	ὁ		n
182@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
182@μὴ[2]	μὴ	μή	μή		n
182@ἀτιμάσωμεν	ἀτιμάσωμεν	ἀτιμάσωμεν	ἀτιμάζω		n
182@δὲ[4]	δὲ	δέ	δέ		n
182@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
182@εἰ[3]	εἰ	εἰ	εἰ		n
182@καί	καί	καί	καί		n
182@τῳ[2]	τῳ	τῳ			n
182@σμικρότερον	σμικρότερον	σμικρότερον	μικρός		n
182@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
182@εἶναι	εἶναι	εἶναι	εἰμί		n
182@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
182@καὶ[21]	καὶ	καί	καί		n
182@εὐσχημονέστερον	εὐσχημονέστερον	εὐσχημονέστερον	εὐσχήμων		n
182@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
182@οὗ[3]	οὗ	οὗ	οὗ		n
182@χρὴ	χρὴ	χρή	χρή		n
182@τὸν[4]	τὸν	τόν	ὁ		n
182@ἄνδρα[2]	ἄνδρα	ἄνδρα	ἀνήρ		n
182@εὐσχημονέστερον[2]	εὐσχημονέστερον	εὐσχημονέστερον			n
182@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
182@οὗ[4]	οὗ	οὗ	οὗ		n
182@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
182@καὶ[22]	καὶ	καί	καί		n
182@δεινότερος	δεινότερος	δεινότερος	δεινός		n
182@τοῖς[3]	τοῖς	τοῖς	ὁ		n
182@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
182@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
182@διὰ	διὰ	διά	διά		n
182@τὴν	τὴν	τήν	ὁ		n
182@εὐσχημοσύνην	εὐσχημοσύνην	εὐσχημοσύνην	εὐσχημοσύνη		n
182@ἐμοὶ	ἐμοὶ	ἐμοί			n
182@μὲν	μὲν	μέν	μέν		n
182@οὖν	οὖν	οὖν	οὖν		n
182@ὦ	ὦ	ὦ	ὦ		n
182@Λυσίμαχε	Λυσίμαχε	λυσίμαχε			n
182@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
182@λέγω	λέγω	λέγω	λέγω		n
182@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
182@τε[10]	τε	τέ	τε		n
182@χρῆναι	χρῆναι	χρῆναι	χρή		n
182@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
182@τοὺς	τοὺς	τούς	ὁ		n
182@νεανίσκους	νεανίσκους	νεανίσκους	νεανίσκος		n
182@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
182@καὶ[23]	καὶ	καί	καί		n
182@διʼ	διʼ	διʼ			n
182@ἃ	ἃ	ἅ	ὅς		n
182@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
182@εἴρηκα	εἴρηκα	εἴρηκα	λέγω		n
182@Λάχητος	Λάχητος	λάχητος			n
182@δʼ[4]	δʼ	δʼ			n
182@εἴ[2]	εἴ	εἴ	εἰ		n
182@τι[12]	τι	τὶ	τι		n
182@παρὰ	παρὰ	παρά	παρά		n
182@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
182@λέγει	λέγει	λέγει	λέγω		n
182@κἂν	κἂν	κἄν	ἐάν		n
182@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
182@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
182@ἀκούσαιμι	ἀκούσαιμι	ἀκούσαιμι	ἀκούω		n
182@ΛΑ	ΛΑ	λα			n
182@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
182@ἔστι	ἔστι	ἔστι	εἰμί		n
182@μέν[5]	μέν	μέν	μέν		n
182@ὦ[2]	ὦ	ὦ	ὦ		n
182@Νικία	Νικία	νικία			n
182@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
182@λέγειν	λέγειν	λέγειν	λέγω		n
182@περὶ[4]	περὶ	περί	περί		n
182@ὁτουοῦν	ὁτουοῦν	ὁτουοῦν			n
182@μαθήματος[3]	μαθήματος	μαθήματος	μάθημα		n
182@ὡς	ὡς	ὡς	ὡς		n
182@οὐ[7]	οὐ	οὐ	οὐ		n
182@χρὴ[2]	χρὴ	χρή	χρή		n
182@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
182@πάντα[3]	πάντα	πάντα	πᾶς		n
182@γὰρ[5]	γὰρ	γάρ	γάρ		n
182@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
182@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
182@δοκεῖ[4]	δοκεῖ	δοκεῖ	δοκέω		n
182@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
182@καὶ[24]	καὶ	καί	καί		n
182@δὴ[2]	δὴ	δή	δή		n
182@καὶ[25]	καὶ	καί	καί		n
182@τὸ[13]	τὸ	τό	ὁ		n
182@ὁπλιτικὸν	ὁπλιτικὸν	ὁπλιτικόν	ὁπλιτικός		n
182@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
182@εἰ[4]	εἰ	εἰ	εἰ		n
182@μέν[6]	μέν	μέν	μέν		n
182@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
182@μάθημα[3]	μάθημα	μάθημα	μάθημα		n
182@ὅπερ	ὅπερ	ὅπερ	ὅς		n
182@φασὶν	φασὶν	φασίν	φημί		n
182@οἱ[3]	οἱ	οἱ	ὁ		n
182@διδάσκοντες	διδάσκοντες	διδάσκοντες	διδάσκω		n
182@καὶ[26]	καὶ	καί	καί		n
182@οἷον	οἷον	οἷον	οἷος		n
182@Νικίας	Νικίας	νικίας	Νικίας		n
182@λέγει[3]	λέγει	λέγει	λέγω		n
182@χρὴ[3]	χρὴ	χρή	χρή		n
182@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
182@μανθάνειν[2]	μανθάνειν	μανθάνειν	μανθάνω		n
182@εἰ[5]	εἰ	εἰ	εἰ		n
182@δʼ[5]	δʼ	δʼ	δέ		n
182@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
182@μὲν[2]	μὲν	μέν	μέν		n
182@μὴ[3]	μὴ	μή	μή		n
182@μάθημα[4]	μάθημα	μάθημα	μάθημα		n
182@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ	ἀλλά		n
182@ἐξαπατῶσιν	ἐξαπατῶσιν	ἐξαπατῶσιν	ἐξαπατάω		n
182@οἱ[4]	οἱ	οἱ	ὁ		n
182@ὑπισχνούμενοι	ὑπισχνούμενοι	ὑπισχνούμενοι			n
182@ἢ[3]	ἢ	ἤ	ἤ		n
182@μάθημα[5]	μάθημα	μάθημα	μάθημα		n
182@μὲν[3]	μὲν	μέν	μέν		n
182@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
182@ὄν	ὄν	ὄν	εἰμί		n
182@μὴ[4]	μὴ	μή	μή		n
182@μέντοι[2]	μέντοι	μέντοι			n
182@πάνυ	πάνυ	πάνυ	πάνυ		n
182@σπουδαῖον	σπουδαῖον	σπουδαῖον	σπουδαῖος		n
182@τί	τί	τί	τίς		n
182@καὶ[27]	καὶ	καί	καί		n
182@δέοι	δέοι	δέοι	δέω		n
182@ἂν[9]	ἂν	ἄν	ἄν		n
182@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
182@μανθάνειν[3]	μανθάνειν	μανθάνειν	μανθάνω		n
183@ΛΑ	ΛΑ	λα			n
183@λέγω	λέγω	λέγω	λέγω		n
183@δὲ	δὲ	δέ	δέ		n
183@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
183@περὶ	περὶ	περί	περί		n
183@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
183@εἰς	εἰς	εἰς	εἰς		n
183@τάδε	τάδε	τάδε	ὅδε		n
183@ἀποβλέψας	ἀποβλέψας	ἀποβλέψας	ἀποβλέπω		n
183@ὅτι	ὅτι	ὅτι	ὅτι2		n
183@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
183@ἐγὼ	ἐγὼ	ἐγώ			n
183@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
183@εἰ[2]	εἰ	εἰ	εἰ		n
183@τὶ	τὶ	τί			n
183@ἦν	ἦν	ἦν	εἰμί		n
183@οὐκ	οὐκ	οὐ	οὐ		n
183@ἂν	ἂν	ἄν	ἐάν		n
183@λεληθέναι	λεληθέναι	λεληθέναι	λανθάνω		n
183@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
183@οἷς	οἷς	οἷς	ὅς		n
183@οὐδὲν	οὐδὲν	οὐδέν			n
183@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
183@μέλει	μέλει	μέλει	μέλω		n
183@ἐν	ἐν	ἐν	ἐν		n
183@τῷ	τῷ	τῷ	ὁ		n
183@βίῳ	βίῳ	βίῳ	βίος		n
183@ἢ	ἢ	ἤ	τίη		n
183@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
183@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
183@καὶ	καὶ	καί	καί		n
183@ἐπιτηδεύειν	ἐπιτηδεύειν	ἐπιτηδεύειν	ἐπιτηδεύω		n
183@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
183@ἂν[2]	ἂν	ἄν	ἄν		n
183@μαθόντες	μαθόντες	μαθόντες	μανθάνω		n
183@καὶ[2]	καὶ	καί	καί		n
183@ἐπιτηδεύσαντες	ἐπιτηδεύσαντες	ἐπιτηδεύσαντες	ἐπιτηδεύω		n
183@πλεονεκτοῖεν	πλεονεκτοῖεν	πλεονεκτοῖεν	πλεονεκτέω		n
183@τῶν	τῶν	τῶν	ὁ		n
183@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
183@περὶ[2]	περὶ	περί	περί		n
183@τὸν	τὸν	τόν	ὁ		n
183@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
183@εἰ[3]	εἰ	εἰ	εἰ		n
183@δʼ	δʼ	δʼ	δέ		n
183@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
183@λέληθεν	λέληθεν	λέληθεν	λανθάνω		n
