subref	form	norm	lemma	tag	curated
1@σὰρξ[17]	σὰρξ	σάρξ			n
1@καὶ[2256]	καὶ	καί			n
1@τὸ[1559]	τὸ	τό			n
1@ἀνάλογον[14]	ἀνάλογον	ἀνάλογον			n
1@εἴπερ[50]	εἴπερ	εἴπερ			n
1@ἄρα[23]	ἄρα	ἄρα			n
1@καὶ[2257]	καὶ	καί			n
1@ταύτην[33]	ταύτην	ταύτην			n
1@ἐν[687]	ἐν	ἐν			n
1@τοῖς[279]	τοῖς	τοῖς			n
1@αἰσθητηρίοις	αἰσθητηρίοις	αἰσθητηρίοις			n
1@θετέον[13]	θετέον	θετέον			n
1@ὥστε[56]	ὥστε	ὥστε			n
1@εἰ[431]	εἰ	εἰ			n
1@μηδὲν[14]	μηδὲν	μηδέν			n
1@τῶν[811]	τῶν	τῶν			n
1@ὀργάνων[11]	ὀργάνων	ὀργάνων			n
1@ἐλλείπει[7]	ἐλλείπει	ἐλλείπει			n
1@οὐδὲ[195]	οὐδὲ	οὐδέ			n
1@δύναμίς[2]	δύναμίς	δύναμις			n
1@τις[91]	τις	τὶς			n
1@τῶν[812]	τῶν	τῶν			n
1@τοῖς[280]	τοῖς	τοῖς			n
1@ὀργάνοις[8]	ὀργάνοις	ὀργάνοις			n
1@χρωμένων	χρωμένων	χρωμένων			n
1@πάλιν[20]	πάλιν	πάλιν			n
1@ἐπειδὴ[32]	ἐπειδὴ	ἐπειδή			n
1@πέφηνεν	πέφηνεν	πέφηνεν			n
1@ἅπαν[38]	ἅπαν	ἅπαν			n
1@ἡμῖν[44]	ἡμῖν	ἡμῖν			n
1@αἰσθητήριον[22]	αἰσθητήριον	αἰσθητήριον			n
1@διά[16]	διά	διά			n
1@τινος[16]	τινος	τινός			n
1@μεταξὺ[28]	μεταξὺ	μεταξύ			n
1@ὄντος[14]	ὄντος	ὄντος			n
1@ἀντιλαμβάνεσθαι[7]	ἀντιλαμβάνεσθαι	ἀντιλαμβάνεσθαι			n
1@ἀνάγκη[27]	ἀνάγκη	ἀνάγκη			n
1@τὸ[1560]	τὸ	τό			n
1@μεταξὺ[29]	μεταξὺ	μεταξύ			n
1@τοῦτο[199]	τοῦτο	τοῦτο			n
1@ἢ[291]	ἢ	ἤ			n
1@ἀλλότριον[6]	ἀλλότριον	ἀλλότριον			n
1@εἶναι[205]	εἶναι	εἶναι			n
1@ἢ[292]	ἢ	ἤ			n
1@συμφυές	συμφυές	συμφυές			n
1@ἔχομεν[6]	ἔχομεν	ἔχομεν			n
1@δὲ[1398]	δὲ	δέ			n
1@καὶ[2258]	καὶ	καί			n
1@τὸ[1561]	τὸ	τό			n
1@συμφυὲς[5]	συμφυὲς	συμφυές			n
1@τοιούτῳ[3]	τοιούτῳ	τοιούτῳ			n
1@γὰρ[641]	γὰρ	γάρ			n
1@κέχρηται[5]	κέχρηται	κέχρηται			n
1@ἡ[729]	ἡ	ἡ			n
1@γεῦσις[15]	γεῦσις	γεῦσις			n
1@καὶ[2259]	καὶ	καί			n
1@ἡ[730]	ἡ	ἡ			n
1@ἁφή[26]	ἁφή	ἁφή			n
1@ἔχομεν[7]	ἔχομεν	ἔχομεν			n
1@καὶ[2260]	καὶ	καί			n
1@τὰ[790]	τὰ	τά			n
1@ἀλλότρια[4]	ἀλλότρια	ἀλλότρια			n
1@τοιοῦτον[18]	τοιοῦτον	τοιοῦτον			n
1@γὰρ[642]	γὰρ	γάρ			n
1@ὁ[570]	ὁ	ὁ			n
1@ἀὴρ[35]	ἀὴρ	ἀήρ			n
1@καὶ[2261]	καὶ	καί			n
1@τὸ[1562]	τὸ	τό			n
1@ὕδωρ[32]	ὕδωρ	ὕδωρ			n
1@οἷς[20]	οἷς	οἷς			n
1@κέχρηνται	κέχρηνται	κέχρηνται			n
1@αἱ[66]	αἱ	αἱ			n
1@λοιπαὶ[2]	λοιπαὶ	λοιπαί			n
1@μέσοις	μέσοις	μέσοις			n
1@πρὸς[157]	πρὸς	πρός			n
1@τὸ[1563]	τὸ	τό			n
1@εἰσαγγέλλειν	εἰσαγγέλλειν	εἰσαγγέλλειν			n
1@τὰ[791]	τὰ	τά			n
1@αἰσθητά[6]	αἰσθητά	αἰσθητά			n
1@τοῖς[281]	τοῖς	τοῖς			n
1@μὲν[608]	μὲν	μέν			n
1@γὰρ[643]	γὰρ	γάρ			n
1@πεζοῖς	πεζοῖς	πεζοῖς			n
1@καὶ[2262]	καὶ	καί			n
1@πρὸς[158]	πρὸς	πρός			n
1@τὰ[792]	τὰ	τά			n
1@χρώματα[12]	χρώματα	χρώματα			n
1@καὶ[2263]	καὶ	καί			n
1@149	149	149			n
1@πρὸς[159]	πρὸς	πρός			n
1@τοὺς[48]	τοὺς	τούς			n
1@ψόφους[5]	ψόφους	ψόφους			n
1@ὁ[571]	ὁ	ὁ			n
1@ἀὴρ[36]	ἀὴρ	ἀήρ			n
1@ἐξαρκεῖ	ἐξαρκεῖ	ἐξαρκεῖ			n
1@τοῖς[282]	τοῖς	τοῖς			n
1@δὲ[1399]	δὲ	δέ			n
1@ἐνύδροις[2]	ἐνύδροις	ἐνύδροις			n
1@τὸ[1564]	τὸ	τό			n
1@ὕδωρ[33]	ὕδωρ	ὕδωρ			n
1@ἱκανὸν[6]	ἱκανὸν	ἱκανόν			n
1@δὲ[1400]	δὲ	δέ			n
1@καὶ[2264]	καὶ	καί			n
1@εἰ[433]	εἰ	εἰ			n
1@1[554]	1	1			n
1@de[35]	de	de			n
1@titulo[5]	titulo	titulo			n
1@ν[15056]	ν	ν			n
1@Praef[5]	Praef	praef			n
1@3[400]	3	3			n
1@τῶνδε[4]	τῶνδε	τῶνδε			n
1@τούτων[78]	τούτων	τούτων			n
1@Arist[277]	Arist	arist			n
1@EW[8]	EW	ew			n
1@12[52]	12	12			n
1@ἐλλείπῃ	ἐλλείπῃ	ἐλλείπῃ			n
1@P[168]	P	p			n
1@14[43]	14	14			n
1@ἔτι[32]	ἔτι	ἔτι			n
1@ὥστε[57]	ὥστε	ὥστε			n
1@C[364]	C	c			n
1@15[32]	15	15			n
1@δὲ[1401]	δὲ	δέ			n
1@γὰρ[644]	γὰρ	γάρ			n
1@Cs[103]	Cs	cs			n
1@25[25]	25	25			n
1@ante[44]	ante	ante			n
1@τῇ[188]	τῇ	τῇ			n
1@ἁφῇ[3]	ἁφῇ	ἁφῇ			n
1@add[125]	add	add			n
1@ἐν[689]	ἐν	ἐν			n
1@as[87]	as	as			n
1@Arist[278]	Arist	arist			n
1@28[26]	28	28			n
1@ἐλλείποι[2]	ἐλλείποι	ἐλλείποι			n
1@C[366]	C	c			n
1@29[29]	29	29			n
1@πέφυκεν[5]	πέφυκεν	πέφυκεν			n
1@ex[57]	ex	ex			n
1@πέφηνεν[2]	πέφηνεν	πέφηνεν			n
1@C[367]	C	c			n
1@32[27]	32	32			n
1@ἡ[731]	ἡ	ἡ			n
1@γεῦσις[16]	γεῦσις	γεῦσις			n
1@cm[3]	cm	cm			n
1@Q[382]	Q	q			n
1@ἔχομεν[8]	ἔχομεν	ἔχομεν			n
1@delevi[11]	delevi	delevi			n
1@34[31]	34	34			n
1@εἰσαγγέλειν	εἰσαγγέλειν	εἰσαγγέλειν			n
1@Q[383]	Q	q			n
1@πρὸς[160]	πρὸς	πρός			n
1@ἄμφω[20]	ἄμφω	ἄμφω			n
1@καὶ[2265]	καὶ	καί			n
1@ἄμφω[21]	ἄμφω	ἄμφω			n
1@πρὸς[161]	πρὸς	πρός			n
1@θάτερον[4]	θάτερον	θάτερον			n
1@αὖθις[8]	αὖθις	αὖθις			n
1@οἷον[106]	οἷον	οἷον			n
1@πρὸς[162]	πρὸς	πρός			n
1@149[2]	149	149			n
1@χρώματα[13]	χρώματα	χρώματα			n
1@ἀὴρ[37]	ἀὴρ	ἀήρ			n
1@καὶ[2266]	καὶ	καί			n
1@ὕδωρ[34]	ὕδωρ	ὕδωρ			n
1@οὐδὲν[62]	οὐδὲν	οὐδέν			n
1@ἄρ[34]	ἄρ	ἄρ			n
1@ἄν[199]	ἄν	ἄν			n
1@τῶν[814]	τῶν	τῶν			n
1@μεταξὺ[30]	μεταξὺ	μεταξύ			n
1@ἡμῖν[45]	ἡμῖν	ἡμῖν			n
1@ἐλλείποι[3]	ἐλλείποι	ἐλλείποι			n
1@εἰ[435]	εἰ	εἰ			n
1@δὲ[1403]	δὲ	δέ			n
1@τὰ[793]	τὰ	τά			n
1@ἀπαγγέλλοντα	ἀπαγγέλλοντα	ἀπαγγέλλοντα			n
1@ἅπαντα[22]	ἅπαντα	ἅπαντα			n
1@ἔχομεν[9]	ἔχομεν	ἔχομεν			n
1@δηλονότι[7]	δηλονότι	δηλονότι			n
1@καὶ[2267]	καὶ	καί			n
1@τὰ[794]	τὰ	τά			n
1@δεχόμενα	δεχόμενα	δεχόμενα			n
1@τὰς[120]	τὰς	τάς			n
1@εἰσαγγελίας	εἰσαγγελίας	εἰσαγγελίας			n
1@οὐδεμία[8]	οὐδεμία	οὐδεμία			n
1@ἄρα[24]	ἄρα	ἄρα			n
1@αἴσθησις[42]	αἴσθησις	αἴσθησις			n
1@τοῖς[283]	τοῖς	τοῖς			n
1@ζώοις[20]	ζώοις	ζώοις			n
1@ἐλλείπει[8]	ἐλλείπει	ἐλλείπει			n
1@λέγω[56]	λέγω	λέγω			n
1@δὲ[1404]	δὲ	δέ			n
1@οὐ[926]	οὐ	οὐ			n
1@πᾶσιν[8]	πᾶσιν	πᾶσιν			n
1@ἀλλὰ[183]	ἀλλὰ	ἀλλά			n
1@τοῖς[284]	τοῖς	τοῖς			n
1@τελείοις	τελείοις	τελείοις			n
1@καὶ[2268]	καὶ	καί			n
1@μὴ[176]	μὴ	μή			n
1@κολοβοῖς	κολοβοῖς	κολοβοῖς			n
1@μηδὲ[36]	μηδὲ	μηδέ			n
1@οἷον[107]	οἷον	οἷον			n
1@πεπηρωμένοις	πεπηρωμένοις	πεπηρωμένοις			n
1@τὰ[796]	τὰ	τά			n
1@γὰρ[645]	γὰρ	γάρ			n
1@καλούμενα[3]	καλούμενα	καλούμενα			n
1@ζώφυτα[4]	ζώφυτα	ζώφυτα			n
1@μίαν[23]	μίαν	μίαν			n
1@ἔχει[112]	ἔχει	ἔχει			n
1@τὴν[645]	τὴν	τήν			n
1@ἁφήν[6]	ἁφήν	ἁφήν			n
1@τὰ[797]	τὰ	τά			n
1@δὲ[1406]	δὲ	δέ			n
1@ἴσως[26]	ἴσως	ἴσως			n
1@καὶ[2269]	καὶ	καί			n
1@τὴν[646]	τὴν	τήν			n
1@γεῦσιν[10]	γεῦσιν	γεῦσιν			n
1@τὰ[798]	τὰ	τά			n
1@δὲ[1407]	δὲ	δέ			n
1@ἴσως[27]	ἴσως	ἴσως			n
1@καὶ[2270]	καὶ	καί			n
1@τὴν[647]	τὴν	τήν			n
1@ὄσφρησιν[4]	ὄσφρησιν	ὄσφρησιν			n
1@ὅσα[39]	ὅσα	ὅσα			n
1@δὲ[1408]	δὲ	δέ			n
1@πορευτικὰ	πορευτικὰ	πορευτικά			n
1@καὶ[2271]	καὶ	καί			n
1@τέλεια[2]	τέλεια	τέλεια			n
1@ταῦτα[100]	ταῦτα	ταῦτα			n
1@ἔχει[113]	ἔχει	ἔχει			n
1@τὰς[121]	τὰς	τάς			n
1@πέντε[3]	πέντε	πέντε			n
1@πάσας[12]	πάσας	πάσας			n
1@φαίνεται[20]	φαίνεται	φαίνεται			n
1@γὰρ[646]	γὰρ	γάρ			n
1@καὶ[2272]	καὶ	καί			n
1@ἡ[733]	ἡ	ἡ			n
1@ἀσπάλαξ	ἀσπάλαξ	ἀσπάλαξ			n
1@ὑπὸ[100]	ὑπὸ	ὑπό			n
1@τὸ[1565]	τὸ	τό			n
1@δέρμα	δέρμα	δέρμα			n
1@ἔχουσα[4]	ἔχουσα	ἔχουσα			n
1@ὀφθαλμούς[2]	ὀφθαλμούς	ὀφθαλμούς			n
1@ἀλλ[482]	ἀλλ	ἀλλ			n
1@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
1@πρὸς[163]	πρὸς	πρός			n
1@τὸν[335]	τὸν	τόν			n
1@βίον	βίον	βίον			n
1@οὐκ[172]	οὐκ	οὐ			n
1@ἦν[73]	ἦν	ἦν			n
1@αὐτῇ[25]	αὐτῇ	αὐτῇ			n
1@ἀναγκαία[8]	ἀναγκαία	ἀναγκαία			n
1@ἡ[734]	ἡ	ἡ			n
1@ὄψις[25]	ὄψις	ὄψις			n
1@ἐξεπλήρωσε	ἐξεπλήρωσε	ἐξεπλήρωσε			n
1@μὲν[609]	μὲν	μέν			n
1@καὶ[2273]	καὶ	καί			n
1@ἐπὶ[159]	ἐπὶ	ἐπί			n
1@ταύτης[22]	ταύτης	ταύτης			n
1@ἡ[735]	ἡ	ἡ			n
1@φύσις[28]	φύσις	φύσις			n
1@τὸν[336]	τὸν	τόν			n
1@ἀριθμὸν[13]	ἀριθμὸν	ἀριθμόν			n
1@τῶν[815]	τῶν	τῶν			n
1@αἰσθήσεων[27]	αἰσθήσεων	αἰσθήσεων			n
1@τῷ[342]	τῷ	τῷ			n
1@δέρματι	δέρματι	δέρματι			n
1@δὲ[1409]	δὲ	δέ			n
1@ἐπεκάλυψεν	ἐπεκάλυψεν	ἐπεκάλυψεν			n
1@ὡς[185]	ὡς	ὡς			n
1@μὴ[177]	μὴ	μή			n
1@δεομένου	δεομένου	δεομένου			n
1@τοῦ[865]	τοῦ	τοῦ			n
1@ζώου[18]	ζώου	ζώου			n
1@ταύτης[23]	ταύτης	ταύτης			n
1@τῆς[583]	τῆς	τῆς			n
1@κρίσεως[2]	κρίσεως	κρίσεως			n
1@ὥστε[58]	ὥστε	ὥστε			n
1@εἰ[437]	εἰ	εἰ			n
1@μὴ[178]	μὴ	μή			n
1@ἕτερον[37]	ἕτερον	ἕτερον			n
1@σῶμα[119]	σῶμα	σῶμα			n
1@παρὰ[49]	παρὰ	παρά			n
1@τὰ[800]	τὰ	τά			n
1@τέσσαρα[2]	τέσσαρα	τέσσαρα			n
1@στοιχεῖα[32]	στοιχεῖα	στοιχεῖα			n
1@καὶ[2274]	καὶ	καί			n
1@τὰ[801]	τὰ	τά			n
1@συγκείμενα	συγκείμενα	συγκείμενα			n
1@ἐξ[116]	ἐξ	ἐκ			n
1@αὐτῶν[65]	αὐτῶν	αὐτῶν			n
1@οἷα[4]	οἷα	οἷα			n
1@τὰ[802]	τὰ	τά			n
1@ἐνταῦθα[7]	ἐνταῦθα	ἐνταῦθα			n
1@σύμπαντα[5]	σύμπαντα	σύμπαντα			n
1@σώματα[31]	σώματα	σώματα			n
1@μήτε[23]	μήτε	μήτε			n
1@πάθος[11]	πάθος	πάθος			n
1@ἕτερον[38]	ἕτερον	ἕτερον			n
1@τούτων[79]	τούτων	τούτων			n
1@ἐστὶ[60]	ἐστὶ	ἐστί			n
1@τῶν[817]	τῶν	τῶν			n
1@σωμάτων[22]	σωμάτων	σωμάτων			n
1@παρὰ[50]	παρὰ	παρά			n
1@τὰ[803]	τὰ	τά			n
1@νῦν[48]	νῦν	νῦν			n
1@ὑπάρχειν[23]	ὑπάρχειν	ὑπάρχειν			n
1@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
1@οὐδεμία[9]	οὐδεμία	οὐδεμία			n
1@ἂν[102]	ἂν	ἄν			n
1@ἐκλείποι	ἐκλείποι	ἐκλείποι			n
1@τοῖς[285]	τοῖς	τοῖς			n
1@ζώοις[21]	ζώοις	ζώοις			n
1@αἴσθησις[43]	αἴσθησις	αἴσθησις			n
1@δήλη[2]	δήλη	δήλη			n
1@δέ[162]	δέ	δέ			n
1@ἐστιν[80]	ἐστιν	ἐστίν			n
1@ἡ[736]	ἡ	ἡ			n
1@φύσις[29]	φύσις	φύσις			n
1@ὅτι[203]	ὅτι	ὅτι			n
1@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1@τὰς[122]	τὰς	τάς			n
1@ἀτελεστέρας[2]	ἀτελεστέρας	ἀτελεστέρας			n
1@δυνάμεις[20]	δυνάμεις	δυνάμεις			n
1@ὁλοκλήρους	ὁλοκλήρους	ὁλοκλήρους			n
1@ταῖς[55]	ταῖς	ταῖς			n
1@τελειοτέραις[2]	τελειοτέραις	τελειοτέραις			n
1@προϋποβάλλεται[2]	προϋποβάλλεται	προϋποβάλλεται			n
1@ὥστε[59]	ὥστε	ὥστε			n
1@εἴπερ[51]	εἴπερ	εἴπερ			n
1@ἐν[691]	ἐν	ἐν			n
1@ἀνθρώπῳ[4]	ἀνθρώπῳ	ἀνθρώπῳ			n
1@λόγος[55]	λόγος	λόγος			n
1@καὶ[2275]	καὶ	καί			n
1@νοῦς[35]	νοῦς	νοῦς			n
1@πᾶσαι[10]	πᾶσαι	πᾶσαι			n
1@ἄν[200]	ἄν	ἄν			n
1@αὐτῷ[36]	αὐτῷ	αὐτῷ			n
1@προυπάρχοιεν	προυπάρχοιεν	προυπάρχοιεν			n
1@αἱ[67]	αἱ	αἱ			n
1@αἰσθήσεις[18]	αἰσθήσεις	αἰσθήσεις			n
1@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1@μὴν[23]	μὴν	μήν			n
1@οὐδὲ[197]	οὐδὲ	οὐδέ			n
1@ἐκεῖνο[24]	ἐκεῖνο	ἐκεῖνο			n
1@ἔστιν[32]	ἔστιν	ἔστιν			n
1@εἰπεῖν[10]	εἰπεῖν	εἰπεῖν			n
1@ὅτι[204]	ὅτι	ὅτι			n
1@τῶν[818]	τῶν	τῶν			n
1@κοινῶν[2]	κοινῶν	κοινῶν			n
1@αἰσθητῶν[26]	αἰσθητῶν	αἰσθητῶν			n
1@ὧν[52]	ὧν	ὧν			n
1@νῦν[49]	νῦν	νῦν			n
1@ἀπάσαις	ἀπάσαις	ἀπάσαις			n
1@ἀντιλαμβανόμεθα	ἀντιλαμβανόμεθα	ἀντιλαμβανόμεθα			n
1@ταῖς[56]	ταῖς	ταῖς			n
1@αἰσθήσεσιν[2]	αἰσθήσεσιν	αἰσθήσεσιν			n
1@εἶναι[206]	εἶναι	εἶναι			n
1@μὲν[610]	μὲν	μέν			n
1@αἴσθησιν[39]	αἴσθησιν	αἴσθησιν			n
1@ἰδίαν[3]	ἰδίαν	ἰδίαν			n
1@150	150	150			n
1@ἐστὶν[34]	ἐστὶν	ἐστίν			n
1@ἀναγκαῖον[18]	ἀναγκαῖον	ἀναγκαῖον			n
1@ἐκλείπει	ἐκλείπει	ἐκλείπει			n
1@δὲ[1411]	δὲ	δέ			n
1@νῦν[50]	νῦν	νῦν			n
1@διὸ[33]	διὸ	διό			n
1@νῦν[51]	νῦν	νῦν			n
1@μὲν[611]	μὲν	μέν			n
1@αὐτῶν[66]	αὐτῶν	αὐτῶν			n
1@σχεδὸν[11]	σχεδὸν	σχεδόν			n
1@κατὰ[123]	κατὰ	κατά			n
1@συμβεβηκὸς[13]	συμβεβηκὸς	συμβεβηκός			n
1@αἰσθανόμεθα[14]	αἰσθανόμεθα	αἰσθανόμεθα			n
1@τῷ[344]	τῷ	τῷ			n
1@μὴ[180]	μὴ	μή			n
1@ἔχειν[28]	ἔχειν	ἔχειν			n
1@τὴν[648]	τὴν	τήν			n
1@ἐπ[446]	ἐπ	ἐπ			n
1@αὐτοῖς[25]	αὐτοῖς	αὐτοῖς			n
1@τεταγμένην	τεταγμένην	τεταγμένην			n
1@οἷον[108]	οἷον	οἷον			n
1@κινήσεως[30]	κινήσεως	κινήσεως			n
1@στάσεως	στάσεως	στάσεως			n
1@σχῆ[19]	σχῆ	σχῆ			n
1@μάτος	μάτος	μάτος			n
1@μεγέθους[3]	μεγέθους	μεγέθους			n
1@ἀριθμοῦ[7]	ἀριθμοῦ	ἀριθμοῦ			n
1@χρὴ[16]	χρὴ	χρή			n
1@δὲ[1412]	δὲ	δέ			n
1@εἶναι[207]	εἶναι	εἶναι			n
1@πάντως[20]	πάντως	πάντως			n
1@ᾗ[43]	ᾗ	ᾗ			n
1@τὰ[806]	τὰ	τά			n
1@κοινὰ[10]	κοινὰ	κοινά			n
1@ταῦτα[101]	ταῦτα	ταῦτα			n
1@οὐχ[118]	οὐχ	οὐ			n
1@ὡς[186]	ὡς	ὡς			n
1@νῦν[52]	νῦν	νῦν			n
1@κοινὰ[11]	κοινὰ	κοινά			n
1@ὑπόκεινται	ὑπόκεινται	ὑπόκεινται			n
1@ἀλλ[483]	ἀλλ	ἀλλ			n
1@ὡς[187]	ὡς	ὡς			n
1@ἴδια[9]	ἴδια	ἴδια			n
1@ἐπεὶ[30]	ἐπεὶ	ἐπεί			n
1@νῦν[53]	νῦν	νῦν			n
1@γε[516]	γε	γέ			n
1@ἡ[737]	ἡ	ἡ			n
1@ὄψις[26]	ὄψις	ὄψις			n
1@μεγέθους[4]	μεγέθους	μεγέθους			n
1@οὐκ[173]	οὐκ	οὐ			n
1@αἰσθάνεται[22]	αἰσθάνεται	αἰσθάνεται			n
1@προηγουμένως[4]	προηγουμένως	προηγουμένως			n
1@ἀλλ[484]	ἀλλ	ἀλλ			n
1@οὐδὲ[198]	οὐδὲ	οὐδέ			n
1@σχήματος[6]	σχήματος	σχήματος			n
1@οὐδὲ[199]	οὐδὲ	οὐδέ			n
1@στάσεως[2]	στάσεως	στάσεως			n
1@οὐδὲ[200]	οὐδὲ	οὐδέ			n
1@τῶν[821]	τῶν	τῶν			n
1@λοιπῶν[8]	λοιπῶν	λοιπῶν			n
1@ἀλλὰ[184]	ἀλλὰ	ἀλλά			n
1@αἰσθανομένη[2]	αἰσθανομένη	αἰσθανομένη			n
1@τοῦ[866]	τοῦ	τοῦ			n
1@χρώματος[8]	χρώματος	χρώματος			n
1@καὶ[2276]	καὶ	καί			n
1@τοῦ[867]	τοῦ	τοῦ			n
1@μεγέθους[5]	μεγέθους	μεγέθους			n
1@αὐτοῦ[51]	αὐτοῦ	αὐτοῦ			n
1@συναισθάνεται	συναισθάνεται	συναισθάνεται			n
1@καὶ[2277]	καὶ	καί			n
1@τοῦ[869]	τοῦ	τοῦ			n
1@σχήματος[7]	σχήματος	σχήματος			n
1@καὶ[2278]	καὶ	καί			n
1@τοῦ[870]	τοῦ	τοῦ			n
1@κινεῖσθαι[68]	κινεῖσθαι	κινεῖσθαι			n
1@αὐτὸ[141]	αὐτὸ	αὐτό			n
1@ἢ[293]	ἢ	ἤ			n
1@ἠρεμεῖν[3]	ἠρεμεῖν	ἠρεμεῖν			n
1@καὶ[2279]	καὶ	καί			n
1@τοῦ[871]	τοῦ	τοῦ			n
1@ἓν[27]	ἓν	ἕν			n
1@εἶναι[208]	εἶναι	εἶναι			n
1@τὸ[1569]	τὸ	τό			n
1@γὰρ[647]	γὰρ	γάρ			n
1@ἓν[28]	ἓν	ἕν			n
1@ἢ[294]	ἢ	ἤ			n
1@πολλὰ[23]	πολλὰ	πολλά			n
1@πᾶσαι[11]	πᾶσαι	πᾶσαι			n
1@γνωρίζουσι	γνωρίζουσι	γνωρίζουσι			n
1@τοῦτο[200]	τοῦτο	τοῦτο			n
1@δὲ[1416]	δὲ	δέ			n
1@ἀριθμός[7]	ἀριθμός	ἀριθμός			n
1@εἴπερ[52]	εἴπερ	εἴπερ			n
1@οὖν[213]	οὖν	οὖν			n
1@κατὰ[124]	κατὰ	κατά			n
1@συμβεβηκὸς[14]	συμβεβηκὸς	συμβεβηκός			n
1@αὐτῶν[67]	αὐτῶν	αὐτῶν			n
1@αἰσθανόμεθα[15]	αἰσθανόμεθα	αἰσθανόμεθα			n
1@εἶναί[7]	εἶναί	εἶναι			n
1@τινα[27]	τινα	τινά			n
1@αἴσθησιν[40]	αἴσθησιν	αἴσθησιν			n
1@αὐτῶν[68]	αὐτῶν	αὐτῶν			n
1@προηγουμένην	προηγουμένην	προηγουμένην			n
1@προσήκει[11]	προσήκει	προσήκει			n
1@ἀλλ[486]	ἀλλ	ἀλλ			n
1@ἀδύνατον[17]	ἀδύνατον	ἀδύνατον			n
1@οὐ[935]	οὐ	οὐ			n
1@γὰρ[648]	γὰρ	γάρ			n
1@κατὰ[125]	κατὰ	κατά			n
1@συμβεβηκὸς[15]	συμβεβηκὸς	συμβεβηκός			n
1@αἰσθανόμεθα[16]	αἰσθανόμεθα	αἰσθανόμεθα			n
1@τῶν[824]	τῶν	τῶν			n
1@κοινῶν[3]	κοινῶν	κοινῶν			n
1@οὐδὲν[63]	οὐδὲν	οὐδέν			n
1@γὰρ[649]	γὰρ	γάρ			n
1@τῶν[825]	τῶν	τῶν			n
1@κατὰ[126]	κατὰ	κατά			n
1@συμβεβηκὸς[16]	συμβεβηκὸς	συμβεβηκός			n
1@αἰσθητῶν[27]	αἰσθητῶν	αἰσθητῶν			n
1@κινεῖ[166]	κινεῖ	κινεῖ			n
1@τὸ[1570]	τὸ	τό			n
1@αἰσθητήριον[23]	αἰσθητήριον	αἰσθητήριον			n
1@καὶ[2280]	καὶ	καί			n
1@ἀλλοιοῖ[5]	ἀλλοιοῖ	ἀλλοιοῖ			n
1@καὶ[2281]	καὶ	καί			n
1@ἐνδίδωσι[3]	ἐνδίδωσι	ἐνδίδωσι			n
1@τὴν[649]	τὴν	τήν			n
1@ἰδίαν[4]	ἰδίαν	ἰδίαν			n
1@μορφήν[5]	μορφήν	μορφήν			n
1@καὶ[2282]	καὶ	καί			n
1@γὰρ[650]	γὰρ	γάρ			n
1@εἰ[439]	εἰ	εἰ			n
1@μὴ[181]	μὴ	μή			n
1@κυρίως[18]	κυρίως	κυρίως			n
1@ταῦτα[102]	ταῦτα	ταῦτα			n
1@ἐπὶ[160]	ἐπὶ	ἐπί			n
1@τῶν[827]	τῶν	τῶν			n
1@αἰσθήσεων[28]	αἰσθήσεων	αἰσθήσεων			n
1@λέγεται[30]	λέγεται	λέγεται			n
1@ἀλλὰ[185]	ἀλλὰ	ἀλλά			n
1@γίνεταί	γίνεταί	γίνεται			n
1@γέ[78]	γέ	γέ			n
1@τις[92]	τις	τὶς			n
1@καὶ[2283]	καὶ	καί			n
1@τῇ[190]	τῇ	τῇ			n
1@ὄψει[4]	ὄψει	ὄψει			n
1@ἀλλοίωσις[2]	ἀλλοίωσις	ἀλλοίωσις			n
1@ὑπὸ[101]	ὑπὸ	ὑπό			n
1@τοῦ[873]	τοῦ	τοῦ			n
1@χρώματος[9]	χρώματος	χρώματος			n
1@καὶ[2284]	καὶ	καί			n
1@τῇ[191]	τῇ	τῇ			n
1@ἀκοῇ[4]	ἀκοῇ	ἀκοῇ			n
1@ὑπὸ[102]	ὑπὸ	ὑπό			n
1@τοῦ[874]	τοῦ	τοῦ			n
1@ψόφου[25]	ψόφου	ψόφου			n
1@καὶ[2285]	καὶ	καί			n
1@μάλιστα[45]	μάλιστα	μάλιστα			n
1@τοῦτον[23]	τοῦτον	τοῦτον			n
1@τὸν[337]	τὸν	τόν			n
1@χρόνον[3]	χρόνον	χρόνον			n
1@καθ[167]	καθ	καθ			n
1@ὃν[9]	ὃν	ὅν			n
1@ἂν[103]	ἂν	ἄν			n
1@τὸ[1572]	τὸ	τό			n
1@αἰσθητὸν[8]	αἰσθητὸν	αἰσθητόν			n
1@εἰς[110]	εἰς	εἰς			n
1@αὐτὰς[7]	αὐτὰς	αὐτάς			n
1@ἐνεργῇ[2]	ἐνεργῇ	ἐνεργῇ			n
1@τὰ[811]	τὰ	τά			n
1@κατὰ[127]	κατὰ	κατά			n
1@συμβεβηκὸς[17]	συμβεβηκὸς	συμβεβηκός			n
1@δὲ[1418]	δὲ	δέ			n
1@οὐ[937]	οὐ	οὐ			n
1@τοιαῦτα[20]	τοιαῦτα	τοιαῦτα			n
1@ἦν[74]	ἦν	ἦν			n
1@διττὸς[3]	διττὸς	διττός			n
1@γὰρ[651]	γὰρ	γάρ			n
