subref	form	norm	lemma	tag	curated
6@χρυσᾶ	χρυσᾶ	χρυσᾶ	χρύσεος		n
6@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
6@καλῶν	καλῶν	καλῶν	καλέω		n
6@τοὺς[6]	τοὺς	τούς	ὁ		n
6@πλουσίους	πλουσίους	πλουσίους	πλούσιος		n
6@καὶ[21]	καὶ	καί	καί		n
6@ἀπαιδεύτους	ἀπαιδεύτους	ἀπαιδεύτους	ἀπαίδευτος		n
6@ὃ[2]	ὃ	ὅ			n
6@δὲ[7]	δὲ	δέ	δέ		n
6@ταῖς[2]	ταῖς	ταῖς	ὁ		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τῶν[11]	τῶν	τῶν	ὁ		n
6@κρημνῶν	κρημνῶν	κρημνῶν			n
6@συκαῖς	συκαῖς	συκαῖς	συκῆ		n
6@ἀπεικάζων	ἀπεικάζων	ἀπεικάζων	ἀπεικάζω		n
6@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
6@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
6@τε[9]	τε	τέ	τε		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@τὸν[8]	τὸν	τόν	ὁ		n
6@καρπὸν	καρπὸν	καρπόν	καρπός		n
6@οὐκ[3]	οὐκ	οὐ	οὐ		n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@κόρακας	κόρακας	κόρακας	κόραξ		n
6@ἢ[2]	ἢ	ἤ	τίη		n
6@κολοιοὺς	κολοιοὺς	κολοιούς			n
6@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@τε[10]	τε	τέ	τε		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@χρήματα	χρήματα	χρήματα	χρῆμα		n
6@μηδὲν	μηδὲν	μηδέν			n
6@μὲν[4]	μὲν	μέν	μέν		n
6@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
6@ἀστείοις	ἀστείοις	ἀστείοις	ἀστεῖος		n
6@δαπανᾶσθαι	δαπανᾶσθαι	δαπανᾶσθαι	δαπανάω		n
6@δ[34]	δ	δ			n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῶν[12]	τῶν	τῶν	ὁ		n
6@κολάκων	κολάκων	κολάκων	κόλαξ		n
6@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
6@πάντων[2]	πάντων	πάντων	πᾶς		n
6@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ἀναλωθέντων	ἀναλωθέντων	ἀναλωθέντων	ἀναλίσκω		n
6@ἀπαντῶντες	ἀπαντῶντες	ἀπαντῶντες	ἀπαντάω		n
6@παρέρχονται	παρέρχονται	παρέρχονται	παρέρχομαι		n
6@μὴ	μὴ	μή	μή		n
6@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
6@προσποιούμενοι	προσποιούμενοι	προσποιούμενοι	προσποιέω		n
6@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
6@οὐδ[4]	οὐδ	οὐδ			n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@ταῖς[3]	ταῖς	ταῖς	ὁ		n
6@κρήναις	κρήναις	κρήναις	κρήνη		n
6@τοὺς[7]	τοὺς	τούς	ὁ		n
6@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
6@εἰκάσας	εἰκάσας	εἰκάσας	εἰκάζω		n
6@ἄμουσός	ἄμουσός	ἄμουσος			n
6@τις[3]	τις	τὶς	τις		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@καὶ[22]	καὶ	καί	καί		n
6@γάρ	γάρ	γάρ	γάρ		n
6@τοι[8]	τοι	τοι	τοι		n
6@καὶ[23]	καὶ	καί	καί		n
6@οἱ	οἱ	οἱ	ἕ		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τῶν[14]	τῶν	τῶν	ὁ		n
6@κρηνῶν	κρηνῶν	κρηνῶν			n
6@ὑδρευόμενοι	ὑδρευόμενοι	ὑδρευόμενοι			n
6@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
6@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
6@μηκέτ	μηκέτ	μηκέτ			n
6@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
6@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
6@ἀνασυράμενοι	ἀνασυράμενοι	ἀνασυράμενοι			n
6@προσουροῦσι	προσουροῦσι	προσουροῦσι			n
6@καὶ[24]	καὶ	καί	καί		n
6@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
6@εὔλογον	εὔλογον	εὔλογον	εὔλογος		n
6@τοὺς[8]	τοὺς	τούς	ὁ		n
6@διὰ	διὰ	διά	διά		n
6@μηδὲν[2]	μηδὲν	μηδέν			n
6@ἄλλ[3]	ἄλλ	ἄλλ			n
6@ἢ[3]	ἢ	ἤ	τίη		n
6@τὰ[5]	τὰ	τά	ὁ		n
6@χρήματα[2]	χρήματα	χρήματα	χρῆμα		n
6@περιβλέπτους	περιβλέπτους	περιβλέπτους	περίβλεπτος		n
6@ἅμα	ἅμα	ἅμα	ἅμα		n
6@τῷ[2]	τῷ	τῷ	ὁ		n
6@στερηθῆναι	στερηθῆναι	στερηθῆναι	στερέω		n
6@τούτων[2]	τούτων	τούτων	οὗτος		n
6@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
6@καὶ[25]	καὶ	καί	καί		n
6@τῶν[15]	τῶν	τῶν	ὁ		n
6@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
6@ἃ	ἃ	ἅ	ὅς		n
6@διὰ[2]	διὰ	διά	διά		n
6@ταῦτ	ταῦτ	ταῦτ			n
6@εἶχον	εἶχον	εἶχον	ἔχω		n
6@ἐστερῆσθαι	ἐστερῆσθαι	ἐστερῆσθαι	στερέω		n
6@τί[2]	τί	τί	τι		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@ἂν[3]	ἂν	ἄν	ἄν		n
6@καὶ[26]	καὶ	καί	καί		n
6@πάθοιεν	πάθοιεν	πάθοιεν	πάσχω		n
6@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
6@μὲν[5]	μὲν	μέν	μέν		n
6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
6@κεκτημένοι	κεκτημένοι	κεκτημένοι			n
6@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
6@δ[44]	δ	δ			n
6@ἐπ[6]	ἐπ	ἐπ			n
6@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
6@καὶ[27]	καὶ	καί	καί		n
6@τοῖς[5]	τοῖς	τοῖς	ὁ		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τῆς	τῆς	τῆς	ὁ		n
6@Τύχης	Τύχης	τύχης	τύχη		n
6@ἐπαιρόμενοι	ἐπαιρόμενοι	ἐπαιρόμενοι	ἐπαίρω		n
7@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
7@δέ	δέ	δέ	δέ		n
7@τινές	τινές	τινές	τις		n
7@εἰσι	εἰσι	εἰσί	εἰμί		n
7@καὶ	καὶ	καί	καί		n
7@οἱ	οἱ	οἱ	ὁ		n
7@τὴν	τὴν	τήν	ὁ		n
7@εὐγένειαν	εὐγένειαν	εὐγένειαν	εὐγένεια		n
7@προβαλλόμενοι	προβαλλόμενοι	προβαλλόμενοι	προβάλλω		n
7@καὶ[2]	καὶ	καί	καί		n
7@φρονοῦντες	φρονοῦντες	φρονοῦντες	φρονέω		n
7@ἐπ	ἐπ	ἐπ			n
7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
7@μέγα	μέγα	μέγα	μέγας		n
7@καὶ[3]	καὶ	καί	καί		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@καὶ[4]	καὶ	καί	καί		n
7@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
7@σπάνει	σπάνει	σπάνει	σπάνις		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
7@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὸ	τὸ	τό	ὁ		n
7@γένος	γένος	γένος	γένος		n
7@ἥκουσιν	ἥκουσιν	ἥκουσιν	ἥκω		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
7@γιγνώσκοντες	γιγνώσκοντες	γιγνώσκοντες	γιγνώσκω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ἡ	ἡ	ἡ	ὁ		n
7@ἄρα	ἄρα	ἄρα	ἄρα		n
7@εὐγένεια[2]	εὐγένεια	εὐγένεια	εὐγένεια		n
7@αὕτη	αὕτη	αὕτη	οὗτος		n
7@ἐφ	ἐφ	ἐφ			n
7@ᾗ	ᾗ	ᾗ	ὅς		n
7@σεμνύνονται	σεμνύνονται	σεμνύνονται	σεμνύνω		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@κατὰ	κατὰ	κατά	κατά		n
7@πόλιν	πόλιν	πόλιν	πόλις		n
7@νομίσμασιν	νομίσμασιν	νομίσμασιν	νόμισμα		n
7@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
7@ἃ	ἃ	ἅ	ὅς		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@θεμένοις	θεμένοις	θεμένοις			n
7@ἰσχύοντα	ἰσχύοντα	ἰσχύοντα	ἰσχύω		n
7@παρ[2]	παρ	παρ			n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
7@κίβδηλα	κίβδηλα	κίβδηλα			n
7@οὐδ[2]	οὐδ	οὐδ			n
7@ηὑγένεια	ηὑγένεια	ηὑγένεια	εὐγένεια		n
7@σ[11]	σ	σ			n
7@ἦρεν	ἦρεν	ἦρεν	αἴρω		n
7@εἰς	εἰς	εἰς	εἰς		n
7@ὕψος	ὕψος	ὕψος	ὕψος		n
7@μέγα[2]	μέγα	μέγα	μέγας		n
7@κακὸν	κακὸν	κακόν	κακός		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@μὴ	μὴ	μή	μή		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@γένος[2]	γένος	γένος	γένος		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἔβοσκέ	ἔβοσκέ	ἔβοσκε			n
7@με[2]	με	με			n
7@καλὸς	καλὸς	καλός	καλός		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἧ	ἧ	ἧ	ἧ		n
7@φησὶν	φησὶν	φησίν	φημί		n
7@ὁ	ὁ	ὁ	ὁ		n
7@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
7@θησαυρὸς	θησαυρὸς	θησαυρός	θησαυρός		n
7@αἱ	αἱ	αἱ	ὁ		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@πατέρων	πατέρων	πατέρων	πατήρ		n
7@ἀρεταί	ἀρεταί	ἀρεταί	ἀρετή		n
7@κάλλιον	κάλλιον	κάλλιον	καλός		n
7@δ[6]	δ	δ			n
7@ἀντιθεῖναι	ἀντιθεῖναι	ἀντιθεῖναι	ἀντιτίθημι		n
7@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
7@τὸν	τὸν	τόν	ὁ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@Σθενέλου	Σθενέλου	σθενέλου	Σθένελος		n
7@λόγον	λόγον	λόγον	λόγος		n
7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7@τοι[4]	τοι	τοι	τοι		n
7@πατέρων[2]	πατέρων	πατέρων	πατήρ		n
7@μέγ[3]	μέγ	μέγ			n
7@ἀμείνονες	ἀμείνονες	ἀμείνονες	ἀμείνων		n
7@εὐχόμεθ	εὐχόμεθ	εὐχόμεθ			n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@ταύτην	ταύτην	ταύτην	οὗτος		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@μόνην	μόνην	μόνην	μόνος		n
7@ἔχοιμεν	ἔχοιμεν	ἔχοιμεν	ἔχω		n
7@ἄν	ἄν	ἄν	ἄν		n
7@εἰ[3]	εἰ	εἰ	εἰ		n
7@δή	δή	δή	δή		n
7@τίς	τίς	τίς	τις		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@εὐγενείας	εὐγενείας	εὐγενείας	εὐγένεια		n
7@χρεία	χρεία	χρεία	χρεία		n
7@πρὸς	πρὸς	πρός	πρός		n
7@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
7@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@ζῆλον	ζῆλον	ζῆλον	ζῆλος		n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
7@ὡς	ὡς	ὡς	ὡς		n
7@εἴ	εἴ	εἴ	εἰ		n
7@γε[2]	γε	γέ	γε		n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@τῆς	τῆς	τῆς	ὁ		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@προγόνων	προγόνων	προγόνων	πρόγονος		n
7@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
7@ἀπολειπόμεθα	ἀπολειπόμεθα	ἀπολειπόμεθα	ἀπολείπω		n
7@λύπη	λύπη	λύπη	λύπη		n
7@μὲν	μὲν	μέν	μέν		n
7@ἂν	ἂν	ἄν	ἄν		n
7@εἴη	εἴη	εἴη	εἰμί		n
7@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
7@εἴ[3]	εἴ	εἴ	εἰ		n
7@τις	τις	τὶς	τις		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
7@αἰσχύνη	αἰσχύνη	αἰσχύνη	αἰσχύνη		n
7@δ[10]	δ	δ			n
7@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
7@τοσῷδε	τοσῷδε	τοσῷδε			n
7@μείζων	μείζων	μείζων	μέγας		n
7@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
7@καὶ[5]	καὶ	καί	καί		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@γένος[3]	γένος	γένος	γένος		n
7@περιφανέστερον	περιφανέστερον	περιφανέστερον			n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@ἀμαθεῖς	ἀμαθεῖς	ἀμαθεῖς	ἀμαθής		n
7@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
7@ἄσημοι	ἄσημοι	ἄσημοι	ἄσημος		n
7@τῷ	τῷ	τῷ	τῷ		n
7@γένει[4]	γένει	γένει	γένος		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@γοῦν	γοῦν	γοῦν	γοῦν		n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@κερδαίνουσι	κερδαίνουσι	κερδαίνουσι	κερδαίνω		n
7@τὸ[8]	τὸ	τό	ὁ		n
7@μὴ[2]	μὴ	μή	μή		n
7@γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκω		n
7@τοῖς[5]	τοῖς	τοῖς	ὁ		n
7@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
7@ὁποῖοί	ὁποῖοί	ὁποῖοι			n
7@τινές[2]	τινές	τινές	τις		n
7@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
7@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@τὸ[9]	τὸ	τό	ὁ		n
7@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
7@καὶ[6]	καὶ	καί	καί		n
7@διάσημον	διάσημον	διάσημον	διάσημος		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@γένους	γένους	γένους	γένος		n
7@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
7@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
7@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
7@τί[2]	τί	τί	τι		n
7@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
7@ἢ	ἢ	ἤ	ἤ		n
7@περιφανέστερον[2]	περιφανέστερον	περιφανέστερον	περιφανής		n
7@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
7@δυστυχοῦσιν	δυστυχοῦσιν	δυστυχοῦσιν	δυστυχέω		n
7@καὶ[7]	καὶ	καί	καί		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@δὴ	δὴ	δή	δή		n
7@καὶ[8]	καὶ	καί	καί		n
7@καταγιγνώσκονται	καταγιγνώσκονται	καταγιγνώσκονται			n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@οἱ[3]	οἱ	οἱ	ὁ		n
7@ἀνάξιοι	ἀνάξιοι	ἀνάξιοι	ἀνάξιος		n
7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
7@γένους[2]	γένους	γένους	γένος		n
7@ὥστ	ὥστ	ὥστ			n
7@εἰ[5]	εἰ	εἰ	εἰ		n
7@καί	καί	καί	καί		n
7@τις[2]	τις	τὶς	τις		n
7@ἠλίθιος	ἠλίθιος	ἠλίθιος	ἠλίθιος		n
7@ὢν	ὢν	ὤν	εἰμί		n
7@ὑπομιμνῄσκοι	ὑπομιμνῄσκοι	ὑπομιμνῄσκοι			n
7@τὸ[10]	τὸ	τό	ὁ		n
7@λαμπρὸν[2]	λαμπρὸν	λαμπρόν	λαμπρός		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@γένους[3]	γένους	γένους	γένος		n
7@ἀσυγγνωστότερον	ἀσυγγνωστότερον	ἀσυγγνωστότερον			n
7@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
7@τὸ[11]	τὸ	τό	ὁ		n
7@κακὸν[2]	κακὸν	κακόν	κακός		n
7@ἀποφαίνει	ἀποφαίνει	ἀποφαίνει	ἀποφαίνω		n
7@οὐ[5]	οὐ	οὐ	οὐ		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
7@ἐξετάζομέν	ἐξετάζομέν	ἐξετάζομεν			n
7@τε[6]	τε	τέ	τε		n
7@καὶ[9]	καὶ	καί	καί		n
7@βασανίζομεν	βασανίζομεν	βασανίζομεν	βασανίζω		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ἐπιτυχόντας	ἐπιτυχόντας	ἐπιτυχόντας	ἐπιτυγχάνω		n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
7@τοῖς[6]	τοῖς	τοῖς	ὁ		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@γένους[4]	γένους	γένους	γένος		n
7@λαμπροῦ	λαμπροῦ	λαμπροῦ	λαμπρός		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@μέν[3]	μέν	μέν	μέν		n
7@κἂν	κἂν	κἄν	ἐάν		n
7@μέτριοί	μέτριοί	μέτριοι	μέτριος		n
7@τινες	τινες	τινές	τις		n
7@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
7@ἀποδεχόμεθα	ἀποδεχόμεθα	ἀποδεχόμεθα			n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@δυσγενείᾳ	δυσγενείᾳ	δυσγενείᾳ	δυσγένεια		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@ἐνδείας	ἐνδείας	ἐνδείας	ἔνδεια		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
7@ἀναφέροντες	ἀναφέροντες	ἀναφέροντες	ἀναφέρω		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@δ[23]	δ	δ			n
7@εἰ[6]	εἰ	εἰ	εἰ		n
7@μηδὲν	μηδὲν	μηδέν			n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@προγόνων[2]	προγόνων	προγόνων	πρόγονος		n
7@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
7@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
7@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
7@θαυμάζομεν	θαυμάζομεν	θαυμάζομεν	θαυμάζω		n
7@ἂν[3]	ἂν	ἄν	ἐάν		n
7@καὶ[10]	καὶ	καί	καί		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων			n
7@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
7@πολὺ[2]	πολὺ	πολύ	πολύς		n
7@διαφέρωσιν	διαφέρωσιν	διαφέρωσιν			n
7@ὥστ[2]	ὥστ	ὥστ			n
7@εἴ[4]	εἴ	εἴ	εἰ		n
7@τις[3]	τις	τὶς	τις		n
7@εὗ	εὗ	εὗ			n
7@φρονεῖ	φρονεῖ	φρονεῖ	φρονέω		n
7@τέχνης	τέχνης	τέχνης	τέχνη		n
7@ἀσκήσει	ἀσκήσει	ἀσκήσει	ἀσκέω		n
7@προσίτω	προσίτω	προσίτω	πρόσειμι2		n
7@δι[3]	δι	δι			n
7@ἣν	ἣν	ἥν	ὅς		n
7@κἂν[2]	κἂν	κἄν	ἐάν		n
7@εὐγενὴς	εὐγενὴς	εὐγενής	εὐγενής		n
7@ᾗ[2]	ᾗ	ᾗ	ὅς		n
7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
7@γένους[5]	γένους	γένους	γένος		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἀνάξιος	ἀνάξιος	ἀνάξιος	ἀνάξιος		n
7@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
7@κἂν[3]	κἂν	κἄν	ἐάν		n
7@μὴ[3]	μὴ	μή	μή		n
7@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
7@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ	ὑπάρχω		n
7@τὸ[12]	τὸ	τό	ὁ		n
7@γένος[4]	γένος	γένος	γένος		n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@ἐπικοσμήσει	ἐπικοσμήσει	ἐπικοσμήσει			n
7@μιμησάμενος	μιμησάμενος	μιμησάμενος			n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα	Θεμιστοκλέης		n
7@ὃς	ὃς	ὅς	ὅς		n
7@ὀνειδιζόμενος	ὀνειδιζόμενος	ὀνειδιζόμενος			n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@τῷ[3]	τῷ	τῷ	ὁ		n
7@γένει[5]	γένει	γένει	γένος		n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@ἐγὼ	ἐγὼ	ἐγώ	ἀλλά		n
7@τοῖς[7]	τοῖς	τοῖς	ὁ		n
7@ἀπ[4]	ἀπ	ἀπ			n
7@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
7@ἔφη	ἔφη	ἔφη	φημί		n
7@τοῦ[9]	τοῦ	τοῦ	ὁ		n
7@γένους[6]	γένους	γένους	γένος		n
7@ἄρξω	ἄρξω	ἄρξω	ἄρχω		n
7@καὶ[11]	καὶ	καί	καί		n
7@τὸ[15]	τὸ	τό	ὁ		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@ἐμὸν	ἐμὸν	ἐμόν			n
7@ἀπ[5]	ἀπ	ἀπ			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
7@γένος[5]	γένος	γένος	γένος		n
7@ἄρξεται	ἄρξεται	ἄρξεται	ἄρχω		n
7@τὸ[16]	τὸ	τό	ὁ		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@σὸν	σὸν	σόν			n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@σὲ	σὲ	σέ			n
7@τελευτήσει	τελευτήσει	τελευτήσει	τελευτάω		n
7@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@κωλύει	κωλύει	κωλύει	κωλύω		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@Σκύθην	Σκύθην	σκύθην	Σκύθης		n
7@Ἀνάχαρσιν	Ἀνάχαρσιν	ἀνάχαρσιν			n
7@καὶ[12]	καὶ	καί	καί		n
7@θαυμάζεσθαί	θαυμάζεσθαί	θαυμάζεσθαι			n
7@τε[9]	τε	τέ	τε		n
7@καὶ[13]	καὶ	καί	καί		n
7@σοφὸν	σοφὸν	σοφόν	σοφός		n
7@ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζω		n
7@καίτοι	καίτοι	καίτοι			n
7@βάρβαρος	βάρβαρος	βάρβαρος	βάρβαρος		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@τὸ[18]	τὸ	τό	ὁ		n
7@γένος[6]	γένος	γένος	γένος		n
7@οὗτός	οὗτός	οὗτος			n
7@ποτε	ποτε	ποτέ	ποτε		n
7@πρός	πρός	πρός	πρός		n
7@τινος	τινος	τινός			n
7@ὀνειδιζόμενος[2]	ὀνειδιζόμενος	ὀνειδιζόμενος	ὀνειδίζω		n
7@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
7@βάρβαρος[2]	βάρβαρος	βάρβαρος	βάρβαρος		n
7@εἴη[2]	εἴη	εἴη	εἰμί		n
7@καὶ[14]	καὶ	καί	καί		n
7@Σκύθης	Σκύθης	σκύθης	Σκύθης		n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@μέν[4]	μέν	μέν	μέν		n
