subref	form	norm	lemma	tag	curated
3@προστάγματα	προστάγματα	προστάγματα			n
3@καὶ[20]	καὶ	καί			n
3@ἀλλόκοτα	ἀλλόκοτα	ἀλλόκοτα			n
3@λαμβάνουσαν	λαμβάνουσαν	λαμβάνουσαν			n
3@εἶτʼ	εἶτʼ	εἶτʼ			n
3@ἐξαναστάντες	ἐξαναστάντες	ἐξαναστάντες			n
3@οὐ[14]	οὐ	οὐ			n
3@κατεφρόνησαν	κατεφρόνησαν	κατεφρόνησαν			n
3@οὐδὲ[9]	οὐδὲ	οὐδέ			n
3@κατεγέλασαν	κατεγέλασαν	κατεγέλασαν			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ᾔσθοντο	ᾔσθοντο	ᾔσθοντο			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@τῶν[5]	τῶν	τῶν			n
3@ταραξάντων	ταραξάντων	ταραξάντων			n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@ἦν	ἦν	ἦν			n
3@ἀληθινόν	ἀληθινόν	ἀληθινόν			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@σκιὰν	σκιὰν	σκιάν			n
3@φεύγοντες	φεύγοντες	φεύγοντες			n
3@ἀπάτης	ἀπάτης	ἀπάτης			n
3@οὐδὲν[3]	οὐδὲν	οὐδέν			n
3@κακὸν	κακὸν	κακόν			n
3@ἐχούσης	ἐχούσης	ἐχούσης			n
3@ὕπαρ	ὕπαρ	ὕπαρ			n
3@ἐξαπατῶσιν	ἐξαπατῶσιν	ἐξαπατῶσιν			n
3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
3@καὶ[21]	καὶ	καί			n
3@δαπανῶσι	δαπανῶσι	δαπανῶσι			n
3@καὶ[22]	καὶ	καί			n
3@ταράττουσιν	ταράττουσιν	ταράττουσιν			n
3@εἰς	εἰς	εἰς			n
3@ἀγύρτας	ἀγύρτας	ἀγύρτας			n
3@καὶ[23]	καὶ	καί			n
3@γόητας	γόητας	γόητας			n
3@ἐμπεσόντες	ἐμπεσόντες	ἐμπεσόντες			n
3@λέγοντας	λέγοντας	λέγοντας			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@εἴτʼ	εἴτʼ	εἴτʼ			n
3@ἔνυπνον	ἔνυπνον	ἔνυπνον			n
3@φάντασμα	φάντασμα	φάντασμα			n
3@φοβεῖ[2]	φοβεῖ	φοβεῖ			n
3@Nauck	Nauck	nauck			n
3@p[2]	p	p			n
3@698	698	698			n
3@χθονίας	χθονίας	χθονίας			n
3@θʼ	θʼ	θʼ			n
3@Ἑκάτης	Ἑκάτης	ἑκάτης			n
3@κῶμον	κῶμον	κῶμον			n
3@ἐδέξω	ἐδέξω	ἐδέξω			n
3@τὴν[4]	τὴν	τήν			n
3@περιμάκτριαν	περιμάκτριαν	περιμάκτριαν			n
3@κάλει	κάλει	κάλει			n
3@γραῦν	γραῦν	γραῦν			n
3@καὶ[24]	καὶ	καί			n
3@βάπτισον	βάπτισον	βάπτισον			n
3@σεαυτὸν	σεαυτὸν	σεαυτόν			n
3@εἰς[2]	εἰς	εἰς			n
3@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
3@καὶ[25]	καὶ	καί			n
3@καθίσας	καθίσας	καθίσας			n
3@ἐν[7]	ἐν	ἐν			n
3@τῇ[2]	τῇ	τῇ			n
3@γῇ	γῇ	γῇ			n
3@διημέρευσον	διημέρευσον	διημέρευσον			n
3@ὦ[2]	ὦ	ὦ			n
3@βάρβαρʼ	βάρβαρʼ	βάρβαρʼ			n
3@ἐξευρόντες	ἐξευρόντες	ἐξευρόντες			n
3@Ἕλληνες	Ἕλληνες	ἕλληνες			n
3@κακά	κακά	κακά			n
3@τῇ[3]	τῇ	τῇ			n
3@δεισιδαιμονίᾳ	δεισιδαιμονίᾳ	δεισιδαιμονίᾳ			n
3@πηλώσεις	πηλώσεις	πηλώσεις			n
3@καταβορβορώσεις	καταβορβορώσεις	καταβορβορώσεις			n
3@βαπτισμούς	βαπτισμούς	βαπτισμούς			n
3@βαπτισμούς[2]	βαπτισμούς	βαπτισμούς			n
3@Bentleius	Bentleius	bentleius			n
3@σαββατισμούς	σαββατισμούς	σαββατισμούς			n
3@ῥίψεις	ῥίψεις	ῥίψεις			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@πρόσωπον	πρόσωπον	πρόσωπον			n
3@αἰσχρὰς	αἰσχρὰς	αἰσχράς			n
3@προκαθίσεις	προκαθίσεις	προκαθίσεις			n
3@ἀλλοκότους	ἀλλοκότους	ἀλλοκότους			n
3@προσκυνήσεις	προσκυνήσεις	προσκυνήσεις			n
3@δικαίῳ	δικαίῳ	δικαίῳ			n
3@τῷ[2]	τῷ	τῷ			n
3@στόματι	στόματι	στόματι			n
3@τοὺς[2]	τοὺς	τούς			n
3@κιθαρῳδοὺς	κιθαρῳδοὺς	κιθαρῳδούς			n
3@ἐκέλευον	ἐκέλευον	ἐκέλευον			n
3@ᾅδειν	ᾅδειν	ᾅδειν			n
3@οἱ[2]	οἱ	οἱ			n
3@τὴν[5]	τὴν	τήν			n
3@νόμιμον	νόμιμον	νόμιμον			n
3@μουσικὴν	μουσικὴν	μουσικήν			n
3@σῴζειν	σῴζειν	σῴζειν			n
3@δοκοῦντες	δοκοῦντες	δοκοῦντες			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@δὲ[15]	δὲ	δέ			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@θεοῖς	θεοῖς	θεοῖς			n
3@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν			n
3@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
3@τῷ[3]	τῷ	τῷ			n
3@στόματι[2]	στόματι	στόματι			n
3@καὶ[26]	καὶ	καί			n
3@δικαίῳ[2]	δικαίῳ	δικαίῳ			n
3@προσεύχεσθαι	προσεύχεσθαι	προσεύχεσθαι			n
3@καὶ[27]	καὶ	καί			n
3@μὴ[3]	μὴ	μή			n
3@τὴν[6]	τὴν	τήν			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@τῶν[6]	τῶν	τῶν			n
3@σπλάγχνων	σπλάγχνων	σπλάγχνων			n
3@μὲν[2]	μὲν	μέν			n
3@γλῶτταν	γλῶτταν	γλῶτταν			n
3@εἰ[5]	εἰ	εἰ			n
3@καθαρὰ	καθαρὰ	καθαρά			n
3@καὶ[28]	καὶ	καί			n
3@ὀρθὴ	ὀρθὴ	ὀρθή			n
3@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
3@τὴν[7]	τὴν	τήν			n
3@δʼ[4]	δʼ	δʼ			n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
3@διαστρέφοντας	διαστρέφοντας	διαστρέφοντας			n
3@καὶ[29]	καὶ	καί			n
3@μολύνοντας	μολύνοντας	μολύνοντας			n
3@ἀτόποις	ἀτόποις	ἀτόποις			n
3@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
3@καὶ[30]	καὶ	καί			n
3@ῥήμασι	ῥήμασι	ῥήμασι			n
3@βαρβαρικοῖς	βαρβαρικοῖς	βαρβαρικοῖς			n
3@καταισχύνειν	καταισχύνειν	καταισχύνειν			n
3@καὶ[31]	καὶ	καί			n
3@παρανομεῖν	παρανομεῖν	παρανομεῖν			n
3@εἰς[3]	εἰς	εἰς			n
3@εἰς[4]	εἰς	εἰς			n
3@H	H	h			n
3@τὸ[10]	τὸ	τό			n
3@θεῖον	θεῖον	θεῖον			n
3@καὶ[32]	καὶ	καί			n
3@πάτριον	πάτριον	πάτριον			n
3@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
3@τῆς[4]	τῆς	τῆς			n
3@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
3@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
3@ὅ[4]	ὅ	ὅ			n
3@γε[4]	γε	γέ			n
3@κωμικὸς	κωμικὸς	κωμικός			n
3@κωμικὸς[2]	κωμικὸς	κωμικός			n
3@Meinek	Meinek	meinek			n
3@IV	IV	iv			n
3@p[3]	p	p			n
3@670	670	670			n
3@οὐκ	οὐκ	οὐ			n
3@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
3@εἴρηκέ	εἴρηκέ	εἴρηκε			n
3@που	που	πού			n
3@πρὸς[2]	πρὸς	πρός			n
3@τοὺς[3]	τοὺς	τούς			n
3@καταχρυσοῦντας	καταχρυσοῦντας	καταχρυσοῦντας			n
3@τὰ[4]	τὰ	τά			n
3@κλινίδια	κλινίδια	κλινίδια			n
3@καὶ[33]	καὶ	καί			n
3@καταργυροῦντας	καταργυροῦντας	καταργυροῦντας			n
3@ὅ[5]	ὅ	ὅ			n
3@τι[14]	τι	τὶ			n
3@μόνον	μόνον	μόνον			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@προῖκʼ	προῖκʼ	προῖκʼ			n
3@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
3@οἱ[3]	οἱ	οἱ			n
3@θεοὶ	θεοὶ	θεοί			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@θεοί	θεοί	θεοί			n
3@idem	idem	idem			n
3@ἔδωκαν[2]	ἔδωκαν	ἔδωκαν			n
3@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
3@οἱ[4]	οἱ	οἱ			n
3@θεοὶ[2]	θεοὶ	θεοί			n
3@προῖκα	προῖκα	προῖκα			n
3@τὸν[5]	τὸν	τόν			n
3@ὕπνου[2]	ὕπνου	ὕπνου			n
3@τί[3]	τί	τί			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@πολυτελὲς	πολυτελὲς	πολυτελές			n
3@σαυτῷ	σαυτῷ	σαυτῷ			n
3@σαυτῷ[2]	σαυτῷ	σαυτῷ			n
3@idem[2]	idem	idem			n
3@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
3@ποιεῖς	ποιεῖς	ποιεῖς			n
3@ἔστι	ἔστι	ἔστι			n
3@δὲ[16]	δὲ	δέ			n
3@καὶ[34]	καὶ	καί			n
3@πρὸς[3]	πρὸς	πρός			n
3@τὸν[6]	τὸν	τόν			n
3@δεισιδαίμονα	δεισιδαίμονα	δεισιδαίμονα			n
3@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
3@ὅ[6]	ὅ	ὅ			n
3@τι[16]	τι	τὶ			n
3@τὸν[7]	τὸν	τόν			n
3@ὕπνον[2]	ὕπνον	ὕπνον			n
3@τὸν[8]	τὸν	τόν			n
3@ὕπνον[3]	ὕπνον	ὕπνον			n
3@del	del	del			n
3@Duebnerus	Duebnerus	duebnerus			n
3@Fort	Fort	fort			n
3@μόνον[2]	μόνον	μόνον			n
3@οἱ[5]	οἱ	οἱ			n
3@θεοὶ[3]	θεοὶ	θεοί			n
3@λήθην	λήθην	λήθην			n
3@κακῶν	κακῶν	κακῶν			n
3@ἔδοσαν	ἔδοσαν	ἔδοσαν			n
3@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
3@καὶ[35]	καὶ	καί			n
3@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν			n
3@τί[4]	τί	τί			n
3@τοῦτο[3]	τοῦτο	τοῦτο			n
3@κολαστήριον	κολαστήριον	κολαστήριον			n
3@σαυτῷ[3]	σαυτῷ	σαυτῷ			n
3@ποιεῖς[2]	ποιεῖς	ποιεῖς			n
3@ἐπίμονον	ἐπίμονον	ἐπίμονον			n
3@καὶ[36]	καὶ	καί			n
3@ὀδυνηρόν	ὀδυνηρόν	ὀδυνηρόν			n
3@τῆς[5]	τῆς	τῆς			n
3@ἀθλίας	ἀθλίας	ἀθλίας			n
3@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3@εἰς[5]	εἰς	εἰς			n
3@ἄλλον	ἄλλον	ἄλλον			n
3@ὕπνον[4]	ὕπνον	ὕπνον			n
3@ὕπνον[5]	ὕπνον	ὕπνον			n
3@τόπον	τόπον	τόπον			n
3@H[2]	H	h			n
3@ἀποδρᾶναι	ἀποδρᾶναι	ἀποδρᾶναι			n
3@μὴ[4]	μὴ	μή			n
3@δυναμένης	δυναμένης	δυναμένης			n
3@ὁ[15]	ὁ	ὁ			n
3@Ἡράκλειτός	Ἡράκλειτός	ἡράκλειτος			n
3@Ἡεάκλειτος	Ἡεάκλειτος	ἡεάκλειτος			n
3@Mullach	Mullach	mullach			n
3@1	1	1			n
3@p[4]	p	p			n
3@325	325	325			n
3@φησι	φησι	φησι			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@ἐγρηγορόσιν	ἐγρηγορόσιν	ἐγρηγορόσιν			n
3@ἕνα	ἕνα	ἕνα			n
3@καὶ[37]	καὶ	καί			n
3@κοινὸν[2]	κοινὸν	κοινόν			n
3@κόσμον	κόσμον	κόσμον			n
3@εἶναι	εἶναι	εἶναι			n
3@τῶν[8]	τῶν	τῶν			n
3@δὲ[17]	δὲ	δέ			n
3@κοιμωμένων[2]	κοιμωμένων	κοιμωμένων			n
3@ἕκαστον	ἕκαστον	ἕκαστον			n
3@εἰς[6]	εἰς	εἰς			n
3@ἴδιον	ἴδιον	ἴδιον			n
3@ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφεσθαι			n
3@τῷ[8]	τῷ	τῷ			n
3@δὲ[18]	δὲ	δέ			n
3@δεισιδαίμονι	δεισιδαίμονι	δεισιδαίμονι			n
3@κοινὸς	κοινὸς	κοινός			n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
3@ἴδιός	ἴδιός	ἴδιος			n
3@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
3@ἴδιος	ἴδιος	ἴδιος			n
3@Matthaeus	Matthaeus	matthaeus			n
3@ἐστι	ἐστι	ἐστί			n
3@κόσμος	κόσμος	κόσμος			n
3@οὔτε	οὔτε	οὔτε			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἐγρηγορὼς	ἐγρηγορὼς	ἐγρηγορώς			n
3@τῷ[9]	τῷ	τῷ			n
3@φρονοῦντι	φρονοῦντι	φρονοῦντι			n
3@χρῆται	χρῆται	χρῆται			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@κοιμώμενος	κοιμώμενος	κοιμώμενος			n
3@ἀπαλλάττεται	ἀπαλλάττεται	ἀπαλλάττεται			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@ταράττοντος	ταράττοντος	ταράττοντος			n
3@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
3@ὀνειρώττει	ὀνειρώττει	ὀνειρώττει			n
3@μὲν[3]	μὲν	μέν			n
3@ὁ[16]	ὁ	ὁ			n
3@λογισμός	λογισμός	λογισμός			n
3@ἐγρήγορε	ἐγρήγορε	ἐγρήγορε			n
3@δʼ[7]	δʼ	δʼ			n
3@ὁ[17]	ὁ	ὁ			n
3@φόβος[2]	φόβος	φόβος			n
3@ἀεί	ἀεί	ἀεί			n
3@φυγὴ	φυγὴ	φυγή			n
3@δʼ[8]	δʼ	δʼ			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@οὐδὲ[12]	οὐδὲ	οὐδέ			n
3@μετάστασις	μετάστασις	μετάστασις			n
4@ἦν	ἦν	ἦν			n
4@φοβερὸς	φοβερὸς	φοβερός			n
4@ἐν	ἐν	ἐν			n
4@Σάμῳ	Σάμῳ	σάμῳ			n
4@Πολυκράτης	Πολυκράτης	πολυκράτης			n
4@τύραννος	τύραννος	τύραννος			n
4@ἦν[2]	ἦν	ἦν			n
4@ἐν[2]	ἐν	ἐν			n
4@Κορίνθῳ	Κορίνθῳ	κορίνθῳ			n
4@Περίανδρος	Περίανδρος	περίανδρος			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4@ἐφοβεῖτο	ἐφοβεῖτο	ἐφοβεῖτο			n
4@τούτους	τούτους	τούτους			n
4@μεταστὰς	μεταστὰς	μεταστάς			n
4@εἰς	εἰς	εἰς			n
4@πόλιν	πόλιν	πόλιν			n
4@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν			n
4@καὶ	καὶ	καί			n
4@δημοκρατουμένην	δημοκρατουμένην	δημοκρατουμένην			n
4@ὁ	ὁ	ὁ			n
4@δὲ	δὲ	δέ			n
4@τὴν	τὴν	τήν			n
4@τῶν	τῶν	τῶν			n
4@θεῶν	θεῶν	θεῶν			n
4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
4@ὡς	ὡς	ὡς			n
4@τυραννίδα	τυραννίδα	τυραννίδα			n
4@φοβούμενος	φοβούμενος	φοβούμενος			n
4@σκυθρωπὴν	σκυθρωπὴν	σκυθρωπήν			n
4@καὶ[2]	καὶ	καί			n
4@ἀπαραίτητον	ἀπαραίτητον	ἀπαραίτητον			n
4@ποῖ	ποῖ	ποῖ			n
4@μεταστῇ	μεταστῇ	μεταστῇ			n
4@ποῖ[2]	ποῖ	ποῖ			n
4@ποῖ[3]	ποῖ	ποῖ			n
4@ποῖ[4]	ποῖ	ποῖ			n
4@H	H	h			n
4@ποῦ	ποῦ	ποῦ			n
4@ποῦ[2]	ποῦ	ποῦ			n
4@φύγῃ	φύγῃ	φύγῃ			n
4@ποίαν	ποίαν	ποίαν			n
4@γῆν	γῆν	γῆν			n
4@ἄθεον	ἄθεον	ἄθεον			n
4@εὕρῃ	εὕρῃ	εὕρῃ			n
4@ποίαν[2]	ποίαν	ποίαν			n
4@θάλασσαν	θάλασσαν	θάλασσαν			n
4@εἰς[2]	εἰς	εἰς			n
4@τί	τί	τί			n
4@καταδὺς	καταδὺς	καταδύς			n
4@τοῦ	τοῦ	τοῦ			n
4@κόσμου	κόσμου	κόσμου			n
4@μέρος	μέρος	μέρος			n
4@καὶ[3]	καὶ	καί			n
4@ἀποκρύψας	ἀποκρύψας	ἀποκρύψας			n
4@σεαυτόν	σεαυτόν	σεαυτόν			n
4@ὦ	ὦ	ὦ			n
4@ταλαίπωρε	ταλαίπωρε	ταλαίπωρε			n
4@πιστεύσεις	πιστεύσεις	πιστεύσεις			n
4@ὅτι	ὅτι	ὅτι			n
4@τὸν	τὸν	τόν			n
4@θεὸν	θεὸν	θεόν			n
4@ἀποπέφευγας	ἀποπέφευγας	ἀποπέφευγας			n
4@ἔστι	ἔστι	ἔστι			n
4@καὶ[4]	καὶ	καί			n
4@δούλοις	δούλοις	δούλοις			n
4@νόμος	νόμος	νόμος			n
4@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
4@ἀπογνοῦσι	ἀπογνοῦσι	ἀπογνοῦσι			n
4@πρᾶσιν	πρᾶσιν	πρᾶσιν			n
4@αἰτεῖσθαι	αἰτεῖσθαι	αἰτεῖσθαι			n
4@καὶ[5]	καὶ	καί			n
4@δεσπότην	δεσπότην	δεσπότην			n
4@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν			n
4@ἐπιεικέστερον	ἐπιεικέστερον	ἐπιεικέστερον			n
4@ἡ	ἡ	ἡ			n
4@δὲ[2]	δὲ	δέ			n
4@δεισιδαιμονία	δεισιδαιμονία	δεισιδαιμονία			n
4@θεῶν[2]	θεῶν	θεῶν			n
4@ἀλλαγὴν	ἀλλαγὴν	ἀλλαγήν			n
4@οὐ[2]	οὐ	οὐ			n
4@δίδωσιν	δίδωσιν	δίδωσιν			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
4@ὃν	ὃν	ὅν			n
4@οὐ[4]	οὐ	οὐ			n
4@φοβήσεται	φοβήσεται	φοβήσεται			n
4@θεὸν[2]	θεὸν	θεόν			n
4@ὁ[2]	ὁ	ὁ			n
4@φοβούμενος[2]	φοβούμενος	φοβούμενος			n
4@τοὺς	τοὺς	τούς			n
4@πατρῴους	πατρῴους	πατρῴους			n
4@καὶ[6]	καὶ	καί			n
4@γενεθλίους	γενεθλίους	γενεθλίους			n
4@ὁ[3]	ὁ	ὁ			n
4@φρίττων	φρίττων	φρίττων			n
4@τοὺς[2]	τοὺς	τούς			n
4@σωτῆρας	σωτῆρας	σωτῆρας			n
4@καὶ[7]	καὶ	καί			n
4@τοὺς[3]	τοὺς	τούς			n
4@μειλιχίους	μειλιχίους	μειλιχίους			n
4@τρέμων	τρέμων	τρέμων			n
4@ὁ[4]	ὁ	ὁ			n
4@τρέμον	τρέμον	τρέμον			n
4@R	R	r			n
4@καὶ[8]	καὶ	καί			n
4@δεδοικώς	δεδοικώς	δεδοικώς			n
4@παρʼ	παρʼ	παρʼ			n
4@ὧν	ὧν	ὧν			n
4@αἰτούμεθα	αἰτούμεθα	αἰτούμεθα			n
4@πλοῦτον	πλοῦτον	πλοῦτον			n
4@εὐπορίαν	εὐπορίαν	εὐπορίαν			n
4@εἰρήνην	εἰρήνην	εἰρήνην			n
4@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
4@ὄρθωσιν	ὄρθωσιν	ὄρθωσιν			n
4@λόγων	λόγων	λόγων			n
4@καὶ[9]	καὶ	καί			n
4@ἔργων	ἔργων	ἔργων			n
4@τῶν[2]	τῶν	τῶν			n
4@ἀρίστων	ἀρίστων	ἀρίστων			n
4@εἶθʼ	εἶθʼ	εἶθʼ			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@τὸ[2]	τὸ	τό			n
4@δουλεύειν	δουλεύειν	δουλεύειν			n
4@ἀτύχημα	ἀτύχημα	ἀτύχημα			n
4@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
4@καὶ[10]	καὶ	καί			n
4@λέγουσι	λέγουσι	λέγουσι			n
4@δεινή	δεινή	δεινή			n
4@τις	τις	τὶς			n
4@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
4@καὶ[11]	καὶ	καί			n
4@γυναικὶ	γυναικὶ	γυναικί			n
4@συμφορὰ	συμφορὰ	συμφορά			n
4@Nauck	Nauck	nauck			n
4@p	p	p			n
4@698	698	698			n
4@δούλους	δούλους	δούλους			n
4@γενέσθαι	γενέσθαι	γενέσθαι			n
4@δεσπότας	δεσπότας	δεσπότας			n
4@τε[4]	τε	τέ			n
4@δυσχερεῖς	δυσχερεῖς	δυσχερεῖς			n
4@δυσχερεῖς[2]	δυσχερεῖς	δυσχερεῖς			n
4@Valckenarius	Valckenarius	valckenarius			n
4@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς			n
4@λαβεῖν	λαβεῖν	λαβεῖν			n
4@πόσῳ	πόσῳ	πόσῳ			n
4@δὲ[3]	δὲ	δέ			n
4@δεινότερον	δεινότερον	δεινότερον			n
4@οἴεσθε	οἴεσθε	οἴεσθε			n
4@πάσχειν	πάσχειν	πάσχειν			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@ἀνεκφεύ	ἀνεκφεύ	ἀνεκφεύ			n
4@κτους	κτους	κτους			n
4@ἀναποδράστους	ἀναποδράστους	ἀναποδράστους			n
4@ἀνυποστάτους	ἀνυποστάτους	ἀνυποστάτους			n
4@ἀνυποστάτους[2]	ἀνυποστάτους	ἀνυποστάτους			n
4@Meziriacus	Meziriacus	meziriacus			n
4@ἀναποστάτους	ἀναποστάτους	ἀναποστάτους			n
4@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
4@ἔστι[3]	ἔστι	ἔστι			n
4@δούλῳ	δούλῳ	δούλῳ			n
4@φεύξιμος	φεύξιμος	φεύξιμος			n
4@βωμός	βωμός	βωμός			n
4@ἔστι[4]	ἔστι	ἔστι			n
4@καὶ[12]	καὶ	καί			n
4@λῃσταῖς	λῃσταῖς	λῃσταῖς			n
4@ἀβέβηλα	ἀβέβηλα	ἀβέβηλα			n
4@πολλὰ	πολλὰ	πολλά			n
4@τῶν[3]	τῶν	τῶν			n
4@ἱερῶν	ἱερῶν	ἱερῶν			n
4@καὶ[13]	καὶ	καί			n
4@πολεμίους	πολεμίους	πολεμίους			n
4@οἱ	οἱ	οἱ			n
4@φεύγοντες	φεύγοντες	φεύγοντες			n
4@ἂν	ἂν	ἄν			n
4@ἀγάλματος	ἀγάλματος	ἀγάλματος			n
4@λάβωνται	λάβωνται	λάβωνται			n
4@ἢ	ἢ	ἤ			n
4@ναοῦ	ναοῦ	ναοῦ			n
4@ἢ[2]	ἢ	ἤ			n
4@ναοῦ[2]	ναοῦ	ναοῦ			n
4@λάβωνται[2]	λάβωνται	λάβωνται			n
4@θαρροῦσιν	θαρροῦσιν	θαρροῦσιν			n
4@ὁ[6]	ὁ	ὁ			n
4@δὲ[4]	δὲ	δέ			n
4@δεισιδαίμων	δεισιδαίμων	δεισιδαίμων			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@φρίττει	φρίττει	φρίττει			n
4@καὶ[14]	καὶ	καί			n
4@φοβεῖται	φοβεῖται	φοβεῖται			n
4@καὶ[15]	καὶ	καί			n
4@δέδοικεν	δέδοικεν	δέδοικεν			n
4@ἐν[3]	ἐν	ἐν			n
4@οἷς	οἷς	οἷς			n
4@οἱ[2]	οἱ	οἱ			n
4@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
4@τὰ[2]	τὰ	τά			n
4@δεινότατα	δεινότατα	δεινότατα			n
4@τὰς[2]	τὰς	τάς			n
4@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
4@ἔχουσι	ἔχουσι	ἔχουσι			n
4@μὴ	μὴ	μή			n
4@ἀπόσπα	ἀπόσπα	ἀπόσπα			n
4@τὸν[2]	τὸν	τόν			n
4@δεισιδαίμονα	δεισιδαίμονα	δεισιδαίμονα			n
4@τῶν[4]	τῶν	τῶν			n
4@ἱερῶν[2]	ἱερῶν	ἱερῶν			n
4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
4@κολάζεται	κολάζεται	κολάζεται			n
4@καὶ[16]	καὶ	καί			n
4@τιμωρεῖται	τιμωρεῖται	τιμωρεῖται			n
4@τί[2]	τί	τί			n
4@δεῖ	δεῖ	δεῖ			n
4@μακρὰ	μακρὰ	μακρά			n
4@λέγειν	λέγειν	λέγειν			n
4@πέρας	πέρας	πέρας			n
4@ἐστὶ	ἐστὶ	ἐστί			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@βίου	βίου	βίου			n
4@πᾶσιν	πᾶσιν	πᾶσιν			n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
4@ὁ[7]	ὁ	ὁ			n
4@θάνατος	θάνατος	θάνατος			n
4@τῆς	τῆς	τῆς			n
4@δὲ[5]	δὲ	δέ			n
4@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
4@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
4@οὗτος	οὗτος	οὗτος			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλει			n
4@τοὺς[5]	τοὺς	τούς			n
4@ὅρους	ὅρους	ὅρους			n
4@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@ζῆν	ζῆν	ζῆν			n
4@μακρότερον	μακρότερον	μακρότερον			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@βίου[2]	βίου	βίου			n
4@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
4@τὸν[3]	τὸν	τόν			n
4@φόβον	φόβον	φόβον			n
4@καὶ[17]	καὶ	καί			n
4@συνάπτουσα	συνάπτουσα	συνάπτουσα			n
4@τῷ	τῷ	τῷ			n
