subref	form	norm	lemma	tag	curated
9@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν	ἐλαύνω		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
9@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
9@τῆς	τῆς	τῆς	ὁ		n
9@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
9@καὶ	καὶ	καί	καί		n
9@στηλίτην	στηλίτην	στηλίτην	στηλίτης		n
9@ἀναγράφειν	ἀναγράφειν	ἀναγράφειν	ἀναγράφω		n
9@καὶ[2]	καὶ	καί	καί		n
9@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
9@πέμποντας	πέμποντας	πέμποντας	πέμπω		n
9@ἐξαιτεῖν	ἐξαιτεῖν	ἐξαιτεῖν	ἐξαιτέω		n
9@παρʼ	παρʼ	παρʼ	παρά		n
9@Ἀργείων	Ἀργείων	ἀργείων	Ἀργεῖος		n
9@ἀπορῶν	ἀπορῶν	ἀπορῶν	ἀπορέω2		n
9@δʼ[2]	δʼ	δʼ	δέ		n
9@ὅ	ὅ	ὅ	ὅς		n
9@τι	τι	τὶ	τις		n
9@χρήσαιτο	χρήσαιτο	χρήσαιτο	χράομαι		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@παροῦσι	παροῦσι	παροῦσι	πάρειμι		n
9@κακοῖς	κακοῖς	κακοῖς	κακός		n
9@καὶ[3]	καὶ	καί	καί		n
9@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
9@εἰργόμενος	εἰργόμενος	εἰργόμενος	ἔργω		n
9@καὶ[4]	καὶ	καί	καί		n
9@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
9@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς	οὐδείς		n
9@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@φαινομένης	φαινομένης	φαινομένης	φαίνω		n
9@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
9@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
9@καταφυγεῖν	καταφυγεῖν	καταφυγεῖν	καταφεύγω		n
10@καὶ	καὶ	καί	καί		n
10@τὰ	τὰ	τά	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
10@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
10@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
10@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
10@δὲ	δὲ	δέ	δέ		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
10@περίεστιν	περίεστιν	περίεστιν			n
10@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@ἀνόμως	ἀνόμως	ἀνόμως	ἄνομος		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@πατρὸς	πατρὸς	πατρός	πατήρ		n
10@ἐκπεσόντος	ἐκπεσόντος	ἐκπεσόντος	ἐκπίπτω		n
10@ὡς	ὡς	ὡς	ὡς		n
10@δεινὰ	δεινὰ	δεινά	δεινός		n
10@δεδρακότος	δεδρακότος	δεδρακότος	δράω		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι	κατηγορέω		n
10@καὶ[2]	καὶ	καί	καί		n
10@διαβάλλειν	διαβάλλειν	διαβάλλειν	διαβάλλω		n
10@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειρέω		n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@Δεκέλειάν	Δεκέλειάν	δεκέλειαν	Δεκέλεια		n
10@τʼ[2]	τʼ	τʼ			n
10@ἐπετείχισε	ἐπετείχισε	ἐπετείχισε	ἐπιτειχίζω		n
10@καὶ[3]	καὶ	καί	καί		n
10@τὰς	τὰς	τάς	ὁ		n
10@νήσους	νήσους	νήσους	νῆσος		n
10@ἀπέστησε	ἀπέστησε	ἀπέστησε	ἀφίστημι		n
10@καὶ[4]	καὶ	καί	καί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
10@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
10@κατέστη	κατέστη	κατέστη	καθίστημι		n
11@καὶ	καὶ	καί	καί		n
11@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
11@μὲν	μὲν	μέν	μέν		n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11@προσποιοῦνται	προσποιοῦνται	προσποιοῦνται	προσποιέω		n
11@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
11@λέγοντες	λέγοντες	λέγοντες	λέγω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
11@διέφερε	διέφερε	διέφερε	διαφέρω		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
11@νυνὶ	νυνὶ	νυνί	νυνί		n
11@δʼ	δʼ	δʼ	δέ		n
11@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@γεγενημένων	γεγενημένων	γεγενημένων			n
11@αἰτιῶνται	αἰτιῶνται	αἰτιῶνται	αἰτιάομαι		n
11@καί	καί	καί	καί		n
11@φασι	φασι	φασι	φημί		n
11@παρʼ	παρʼ	παρʼ	παρά		n
11@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
11@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@χρὴ	χρὴ	χρή	χρή		n
11@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
11@οἳ	οἳ	οἵ	ὁ		n
11@καὶ[2]	καὶ	καί	καί		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
11@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
11@τέχνην	τέχνην	τέχνην	τέχνη		n
11@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δʼ[2]	δʼ	δʼ	δέ		n
11@εἴ	εἴ	εἴ	εἰ		n
11@μοι	μοι	μοι			n
11@χρόνος	χρόνος	χρόνος	χρόνος		n
11@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
11@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
11@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
11@ἂν	ἂν	ἄν	ἄν		n
11@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
11@ἐπιδείξαιμι	ἐπιδείξαιμι	ἐπιδείξαιμι	ἐπιδείκνυμι		n
11@τὰ	τὰ	τά	ὁ		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@δικαίως	δικαίως	δικαίως	δίκαιος		n
11@πράξαντα	πράξαντα	πράξαντα	πράσσω		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@δʼ[3]	δʼ	δʼ	δέ		n
11@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
11@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
11@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
11@πάντων[2]	πάντων	πάντων	πᾶς		n
11@δʼ[4]	δʼ	δʼ	δέ		n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@εἴη	εἴη	εἴη	εἰμί		n
11@δεινότατον	δεινότατον	δεινότατον	δεινός		n
11@εἰ	εἰ	εἰ	εἰ		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@πατρὸς	πατρὸς	πατρός	πατήρ		n
11@μετὰ	μετὰ	μετά	μετά		n
11@τὴν	τὴν	τήν	ὁ		n
11@φυγὴν	φυγὴν	φυγήν	φυγή		n
11@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
11@λαβόντος	λαβόντος	λαβόντος	λαμβάνω		n
11@ἐγὼ[2]	ἐγὼ	ἐγώ			n
11@διὰ	διὰ	διά	διά		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@φυγὴν[2]	φυγὴν	φυγήν	φυγή		n
11@ζημιωθείην	ζημιωθείην	ζημιωθείην			n
12@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
12@δʼ	δʼ	δʼ	δέ		n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@παρʼ	παρʼ	παρʼ	παρά		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12@δικαίως	δικαίως	δικαίως	δίκαιος		n
12@ἂν	ἂν	ἄν	ἄν		n
12@πλείστης	πλείστης	πλείστης			n
12@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
12@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@τῶν	τῶν	τῶν	ὁ		n
12@τριάκοντʼ	τριάκοντʼ	τριάκοντʼ			n
12@ἐκπεσόντες	ἐκπεσόντες	ἐκπεσόντες	ἐκπίπτω		n
12@ταῖς	ταῖς	ταῖς	ὁ		n
12@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
12@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
12@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
12@ἐχρήσασθε	ἐχρήσασθε	ἐχρήσασθε			n
12@ἐξ	ἐξ	ἐκ	ἐκ		n
12@ὧν	ὧν	ὧν	ὅς		n
12@ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμέομαι		n
12@χρή[2]	χρή	χρή	χρή		n
12@πῶς	πῶς	πῶς	πῶς		n
12@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
12@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
12@διέκειτο	διέκειτο	διέκειτο	διάκειμαι		n
12@καὶ	καὶ	καί	καί		n
12@τίνα	τίνα	τίνα			n
12@γνώμην	γνώμην	γνώμην	γνώμη		n
12@εἶχε	εἶχε	εἶχε	ἔχω		n
12@καὶ[2]	καὶ	καί	καί		n
12@ποῖον	ποῖον	ποῖον	ποιός		n
12@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἂν[2]	ἂν	ἄν	ἄν		n
12@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν	ὑπομένω		n
12@ὥστε	ὥστε	ὥστε	ὥστε		n
12@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
12@μὲν	μὲν	μέν	μέν		n
12@μετοικῶν	μετοικῶν	μετοικῶν	μετοικέω		n
12@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
12@δʼ[2]	δʼ	δʼ	δέ		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὴν	τὴν	τήν	ὁ		n
12@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
12@τιμωρήσασθαι	τιμωρήσασθαι	τιμωρήσασθαι	τιμωρέω		n
12@δὲ	δὲ	δέ	δέ		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἐκβαλόντας	ἐκβαλόντας	ἐκβαλόντας	ἐκβάλλω		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τίνα	τίνα	τίνα	τις		n
13@δʼ	δʼ	δʼ	δέ		n
13@ἢ	ἢ	ἤ	τίη		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@ἢ[2]	ἢ	ἤ	τίη		n
13@φίλον	φίλον	φίλον	φίλος		n
13@ἢ[3]	ἢ	ἤ	ἤ		n
13@ξένον	ξένον	ξένον	ξένος		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἤλθετε	ἤλθετε	ἤλθετε	ἔρχομαι		n
13@δεησόμενοι	δεησόμενοι	δεησόμενοι			n
13@συγκαταγαγεῖν	συγκαταγαγεῖν	συγκαταγαγεῖν	συγκατάγω		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@τίνος	τίνος	τίνος			n
13@δʼ[2]	δʼ	δʼ			n
13@ἀπέσχεσθε	ἀπέσχεσθε	ἀπέσχεσθε	δέ		n
13@πειρώμενοι	πειρώμενοι	πειρώμενοι	πειράω		n
13@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@καταλαβόντες	καταλαβόντες	καταλαβόντες	καταλαμβάνω		n
13@τὸν	τὸν	τόν	ὁ		n
13@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
13@καὶ	καὶ	καί	καί		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@σῖτον	σῖτον	σῖτον	σῖτος		n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τῇ	τῇ	τῇ	ὁ		n
13@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
13@διεφθείρετε	διεφθείρετε	διεφθείρετε			n
13@καὶ[2]	καὶ	καί	καί		n
13@τὴν	τὴν	τήν	ὁ		n
13@γῆν	γῆν	γῆν	γῆ		n
13@ἐτέμνετε	ἐτέμνετε	ἐτέμνετε			n
13@καὶ[3]	καὶ	καί	καί		n
13@τὰ	τὰ	τά	ὁ		n
13@προάστεια	προάστεια	προάστεια	προάστειος		n
13@ἐνεπρήσατε	ἐνεπρήσατε	ἐνεπρήσατε			n
13@καὶ[4]	καὶ	καί	καί		n
13@τελευτῶντες	τελευτῶντες	τελευτῶντες	τελευτάω		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@τείχεσι	τείχεσι	τείχεσι	τεῖχος		n
13@προσεβάλετε	προσεβάλετε	προσεβάλετε			n
14@καὶ	καὶ	καί	καί		n
14@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
14@οὕτω	οὕτω	οὕτω	οὕτως		n
14@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
14@ἐνομίζετε	ἐνομίζετε	ἐνομίζετε	σφόδρα		n
14@χρῆναι	χρῆναι	χρῆναι	χρή		n
14@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
14@ὥστε	ὥστε	ὥστε	ὥστε		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
14@ἄγουσι	ἄγουσι	ἄγουσι	ἄγω		n
14@τῶν	τῶν	τῶν	ὁ		n
14@συμφυγάδων	συμφυγάδων	συμφυγάδων	συμφυγάς		n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@ὠργίζεσθε	ὠργίζεσθε	ὠργίζεσθε			n
14@ἢ	ἢ	ἤ	τίη		n
14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
14@αἰτίοις	αἰτίοις	αἰτίοις	αἴτιος		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@συμφορῶν	συμφορῶν	συμφορῶν	συμφορά		n
14@γεγενημένοις	γεγενημένοις	γεγενημένοις			n
14@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
14@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμάω		n
14@τοῖς[3]	τοῖς	τοῖς	ὁ		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμέω		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@κακοὺς	κακοὺς	κακούς	κακός		n
14@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
14@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
14@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
14@φεύγοντες	φεύγοντες	φεύγοντες	φεύγω		n
14@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
14@ἐζήτησαν	ἐζήτησαν	ἐζήτησαν	ζητέω		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@πολὺ	πολὺ	πολύ	πολύς		n
14@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
14@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
14@μένοντες	μένοντες	μένοντες	μένω		n
14@φυγῆς	φυγῆς	φυγῆς	φυγή		n
14@ἄξιʼ	ἄξιʼ	ἄξιʼ			n
14@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
14@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
14@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
14@ἀρξαμένους	ἀρξαμένους	ἀρξαμένους			n
14@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
14@ὁποῖός	ὁποῖός	ὁποῖος			n
14@τις	τις	τὶς	τις		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@ὁ[2]	ὁ	ὁ	ὁ		n
14@πατὴρ	πατὴρ	πατήρ	πατήρ		n
14@πολίτης	πολίτης	πολίτης	πολίτης		n
14@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
14@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
14@τῆς	τῆς	τῆς	ὁ		n
14@πόλεως	πόλεως	πόλεως	πόλις		n
14@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
15@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@χρόνου	χρόνου	χρόνου	χρόνος		n
15@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
15@οἷος	οἷος	οἷος	οἷος		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@πρὶν	πρὶν	πρίν	πρίν		n
15@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
15@περὶ	περὶ	περί	περί		n
15@τὸ	τὸ	τό	ὁ		n
15@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
15@καὶ	καὶ	καί	καί		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@διακοσίους	διακοσίους	διακοσίους	διακόσιοι		n
15@ὁπλίτας	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
15@ἔχων	ἔχων	ἔχων	ἔχω		n
15@τὰς	τὰς	τάς	ὁ		n
15@μεγίστας	μεγίστας	μεγίστας	μέγας		n
15@πόλεις	πόλεις	πόλεις	πόλις		n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἐν	ἐν	ἐν	ἐν		n
15@Πελοποννήσῳ	Πελοποννήσῳ	πελοποννήσῳ	Πελοπόννησος		n
15@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
15@μὲν	μὲν	μέν	μέν		n
15@ἀπέστησεν	ἀπέστησεν	ἀπέστησεν	ἀφίστημι		n
15@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
15@δὲ	δὲ	δέ	δέ		n
15@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
15@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
15@καὶ[2]	καὶ	καί	καί		n
15@εἰς	εἰς	εἰς	εἰς		n
15@οἵους	οἵους	οἵους	οἷος		n
15@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
15@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
15@κατέστησε	κατέστησε	κατέστησε	καθίστημι		n
15@καὶ[3]	καὶ	καί	καί		n
15@ὡς	ὡς	ὡς	ὡς		n
15@περὶ[2]	περὶ	περί	περί		n
15@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
15@ἐστρατήγησεν	ἐστρατήγησεν	ἐστρατήγησεν	στρατηγέω		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
15@προσήκει	προσήκει	προσήκει	προσήκω		n
15@χάριν	χάριν	χάριν	χάρις		n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@δʼ	δʼ	δʼ	δέ		n
15@ἐν[2]	ἐν	ἐν	ἐν		n
15@τῇ	τῇ	τῇ	ὁ		n
15@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
15@γενομένων	γενομένων	γενομένων	γίγνομαι		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@ἐκβαλόντας	ἐκβαλόντας	ἐκβαλόντας	ἐκβάλλω		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@δικαίως	δικαίως	δικαίως	δίκαιος		n
15@ἂν	ἂν	ἄν	ἐάν		n
15@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
15@νομίζοιτε	νομίζοιτε	νομίζοιτε			n
16@ἀναμνήσθητε	ἀναμνήσθητε	ἀναμνήσθητε			n
16@δὲ	δὲ	δέ	δέ		n
16@πρὸς	πρὸς	πρός	πρός		n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
16@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
16@κατῆλθεν	κατῆλθεν	κατῆλθεν	κατέρχομαι		n
16@ὡς	ὡς	ὡς	ὡς		n
16@πόλλʼ	πόλλʼ	πόλλʼ			n
16@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
16@τὴν	τὴν	τήν	ὁ		n
16@πόλιν	πόλιν	πόλιν	πόλις		n
16@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
16@ἔτι	ἔτι	ἔτι	ἔτι		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@πρότερον	πρότερον	πρότερον	πρότερος		n
16@ὡς[2]	ὡς	ὡς	ὡς		n
16@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
16@τῶν	τῶν	τῶν	ὁ		n
16@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@κατεδέξασθε	κατεδέξασθε	κατεδέξασθε			n
16@καταλελυμένου	καταλελυμένου	καταλελυμένου			n
16@μὲν	μὲν	μέν	μέν		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@δήμου	δήμου	δήμου	δῆμος		n
16@στασιαζόντων	στασιαζόντων	στασιαζόντων	στασιάζω		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
16@διαφερομένων	διαφερομένων	διαφερομένων	διαφέρω		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@τῶν[4]	τῶν	τῶν	ὁ		n
16@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
16@πρὸς[2]	πρὸς	πρός	πρός		n
16@τὰς	τὰς	τάς	ὁ		n
16@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
16@τὰς[2]	τὰς	τάς	ὁ		n
16@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
16@καθεστηκυίας	καθεστηκυίας	καθεστηκυίας	καθίστημι		n
16@εἰς	εἰς	εἰς	εἰς		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@δὲ[5]	δὲ	δέ	δέ		n
16@μανίας	μανίας	μανίας	μανία		n
16@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
16@ἀφιγμένων	ἀφιγμένων	ἀφιγμένων			n
16@ὥστε	ὥστε	ὥστε	ὥστε		n
16@μηδετέροις	μηδετέροις	μηδετέροις	μηδέτερος		n
16@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
16@ἐλπίδʼ	ἐλπίδʼ	ἐλπίδʼ	ἐλπίς		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
17@οἱ	οἱ	οἱ	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
17@τὴν	τὴν	τήν	ὁ		n
17@πόλιν	πόλιν	πόλιν	πόλις		n
17@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
17@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
17@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
17@ἢ	ἢ	ἤ	ἤ		n
17@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
17@οἱ[2]	οἱ	οἱ	ὁ		n
17@δὲ	δὲ	δέ	δέ		n
17@τοὺς[2]	τοὺς	τούς	ὁ		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@Δεκελείας	Δεκελείας	δεκελείας	Δεκέλεια		n
17@μετεπέμποντο	μετεπέμποντο	μετεπέμποντο	μεταπέμπω		n
17@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
17@κρεῖττον	κρεῖττον	κρεῖττον			n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
17@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
17@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
17@ἢ[2]	ἢ	ἤ	ἤ		n
17@τοῖς[2]	τοῖς	τοῖς	ὁ		n
