subref	form	norm	lemma	tag	curated
1.4@προαποδεδειγμένα	προαποδεδειγμένα	προαποδεδειγμένα			n
1.4@καὶ[22]	καὶ	καί	καί		n
1.4@νῦν[3]	νῦν	νῦν	νῦν		n
1.4@οὐχ[3]	οὐχ	οὐ	οὐ		n
1.4@ἥκιστα[2]	ἥκιστα	ἥκιστα	ἥκιστος		n
1.4@δειχθησόμενα	δειχθησόμενα	δειχθησόμενα			n
1.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.4@δ[51]	δ	δ			n
1.4@ἀνεγνωκέναι	ἀνεγνωκέναι	ἀνεγνωκέναι	ἀναγιγνώσκω		n
1.4@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
1.4@τὸν[6]	τὸν	τόν	ὁ		n
1.4@ὁμιλήσοντα	ὁμιλήσοντα	ὁμιλήσοντα	ὁμιλέω		n
1.4@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
1.4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.4@γράμμασι	γράμμασι	γράμμασι	γράμμα		n
1.4@τὸ[13]	τὸ	τό	ὁ		n
1.4@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1.4@ἐν[7]	ἐν	ἐν	ἐν		n
1.4@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1.4@σκέπτομαι	σκέπτομαι	σκέπτομαι	σκέπτομαι		n
1.4@τίνος	τίνος	τίνος			n
1.4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.4@τέχνης[4]	τέχνης	τέχνης	τέχνη		n
1.4@μέρος	μέρος	μέρος	μέρος		n
1.4@τὸ[14]	τὸ	τό	ὁ		n
1.4@ὑγιεινὸν	ὑγιεινὸν	ὑγιεινόν	ὑγιεινός		n
1.4@ἐπιγράφεται	ἐπιγράφεται	ἐπιγράφεται	ἐπιγράφω		n
1.4@δὲ[10]	δὲ	δέ	δέ		n
1.4@Θρασύβουλος	Θρασύβουλος	θρασύβουλος	Θρασύβουλος		n
1.4@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.4@δὲ[11]	δὲ	δέ	δέ		n
1.4@καὶ[23]	καὶ	καί	καί		n
1.4@τὸ[15]	τὸ	τό	ὁ		n
1.4@περὶ[3]	περὶ	περί	περί		n
1.4@τῆς[5]	τῆς	τῆς	ὁ		n
1.4@ἀρίστης	ἀρίστης	ἀρίστης	ἄριστος		n
1.4@κατασκευῆς	κατασκευῆς	κατασκευῆς	κατασκευή		n
1.4@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.4@σώματος	σώματος	σώματος	σῶμα		n
1.4@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1.4@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1.4@δὲ[12]	δὲ	δέ	δέ		n
1.4@τὸ[16]	τὸ	τό	ὁ		n
1.4@περὶ[4]	περὶ	περί	περί		n
1.4@τῆς[6]	τῆς	τῆς	ὁ		n
1.4@εὐεξίας	εὐεξίας	εὐεξίας	εὐεξία		n
1.4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.4@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.4@μικρὰ	μικρὰ	μικρά	μικρός		n
1.4@βιβλίδια	βιβλίδια	βιβλίδια	βιβλάριον		n
1.4@ἃ	ἃ	ἅ	ὅς		n
1.4@εἰ[6]	εἰ	εἰ	εἰ		n
1.4@προαναγνούς	προαναγνούς	προαναγνούς			n
1.4@τις[5]	τις	τὶς	τις		n
1.4@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1.4@τόνδε	τόνδε	τόνδε			n
1.4@τὸν[7]	τὸν	τόν	ὁ		n
1.4@λόγον[3]	λόγον	λόγον	λόγος		n
1.4@ἀφίκοιτο	ἀφίκοιτο	ἀφίκοιτο	ἀφικνέομαι		n
1.4@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
1.4@ἂν[4]	ἂν	ἄν	ἐάν		n
1.4@ἀκολουθήσειε	ἀκολουθήσειε	ἀκολουθήσειε	ἀκολουθέω		n
1.4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.4@νῦν[4]	νῦν	νῦν	νῦν		n
1.4@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
1.4@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.4@δὲ[13]	δὲ	δέ	δέ		n
1.4@καὶ[24]	καὶ	καί	καί		n
1.4@τὸ[18]	τὸ	τό	ὁ		n
1.4@περὶ[5]	περὶ	περί	περί		n
1.4@τῶν[12]	τῶν	τῶν	ὁ		n
1.4@καθ[4]	καθ	καθ			n
1.4@Ἱπποκράτη	Ἱπποκράτη	ἱπποκράτη	Ἱπποκράτης		n
1.4@στοιχείων[2]	στοιχείων	στοιχείων			n
1.4@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
1.4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.4@εἰς[2]	εἰς	εἰς	εἰς		n
1.4@τὰ[15]	τὰ	τά	ὁ		n
1.4@παρόντα[2]	παρόντα	παρόντα	πάρειμι		n
1.4@πρότερον	πρότερον	πρότερον	πρότερος		n
1.4@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.4@καὶ[25]	καὶ	καί	καί		n
1.4@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.4@δὴ[2]	δὴ	δή	δή		n
1.4@καὶ[26]	καὶ	καί	καί		n
1.4@ἕπεται	ἕπεται	ἕπεται			n
1.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1.4@τὸ[19]	τὸ	τό	ὁ		n
1.4@περὶ[6]	περὶ	περί	περί		n
1.4@τῆς[7]	τῆς	τῆς	ὁ		n
1.4@ἀρίστης[2]	ἀρίστης	ἀρίστης			n
1.4@κατασκευῆς[2]	κατασκευῆς	κατασκευῆς	κατασκευή		n
1.4@καὶ[27]	καὶ	καί	καί		n
1.4@τὸ[20]	τὸ	τό	ὁ		n
1.4@περὶ[7]	περὶ	περί	περί		n
1.4@τῆς[8]	τῆς	τῆς	ὁ		n
1.4@εὐεξίας[2]	εὐεξίας	εὐεξίας	εὐεξία		n
1.5@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
1.5@τούτοις	τούτοις	τούτοις	οὗτος		n
1.5@ὑποκειμένοις	ὑποκειμένοις	ὑποκειμένοις			n
1.5@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
1.5@ποθὲν	ποθὲν	ποθέν	ποθεν		n
1.5@ἀρκτέον	ἀρκτέον	ἀρκτέον	ἄρχω		n
1.5@ἂν	ἂν	ἄν	ἄν		n
1.5@εἴη	εἴη	εἴη	εἰμί		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@ὑγιεινῆς	ὑγιεινῆς	ὑγιεινῆς	ὑγιεινός		n
1.5@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
1.5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.5@συμμετρία	συμμετρία	συμμετρία			n
1.5@τίς	τίς	τίς	τις		n
1.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@ὑγεία	ὑγεία	ὑγεία	ὑγίεια		n
1.5@συμμετρία[2]	συμμετρία	συμμετρία	συμμετρία		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.5@κατὰ	κατὰ	κατά	κατά		n
1.5@διττὸν	διττὸν	διττόν			n
1.5@τρόπον	τρόπον	τρόπον	τρόπος		n
1.5@ἀποτελεῖταί	ἀποτελεῖταί	ἀποτελεῖται			n
1.5@τε[3]	τε	τέ	τε		n
1.5@καὶ	καὶ	καί	καί		n
1.5@λέγεται	λέγεται	λέγεται	λέγω		n
1.5@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@ἄκρον	ἄκρον	ἄκρον	ἄκρον		n
1.5@ἥκουσα	ἥκουσα	ἥκουσα			n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ὄντως	ὄντως	ὄντως	ὄντως		n
1.5@οὖσα	οὖσα	οὖσα	εἰμί		n
1.5@συμμετρία[3]	συμμετρία	συμμετρία	συμμετρία		n
1.5@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@ἀπολειπομένη	ἀπολειπομένη	ἀπολειπομένη			n
1.5@βραχύ	βραχύ	βραχύ	βραχύς		n
1.5@τι[2]	τι	τὶ	τις		n
1.5@τῆς[2]	τῆς	τῆς	ὁ		n
1.5@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
1.5@εἴη[2]	εἴη	εἴη	ἐάω		n
1.5@ἂν[2]	ἂν	ἄν	ἐάν		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@ὑγιεινὴ	ὑγιεινὴ	ὑγιεινή	ὑγιεινός		n
1.5@συμμετρία[4]	συμμετρία	συμμετρία	συμμετρία		n
1.5@διττή	διττή	διττή	δισσός		n
1.5@τις	τις	τὶς	τις		n
1.5@ἡ[2]	ἡ	ἡ	ὁ		n
1.5@μὲν[2]	μὲν	μέν	μέν		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@ἀκριβής	ἀκριβής	ἀκριβής	ἀκριβής		n
1.5@τε[4]	τε	τέ	τε		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@τελεία	τελεία	τελεία	τέλειος		n
1.5@καὶ[6]	καὶ	καί	καί		n
1.5@ἄκρα	ἄκρα	ἄκρα	ἄκρα		n
1.5@ἡ[3]	ἡ	ἡ	ὁ		n
1.5@δὲ[3]	δὲ	δέ	δέ		n
1.5@ἀπολειπομένη[2]	ἀπολειπομένη	ἀπολειπομένη			n
1.5@μὲν[3]	μὲν	μέν	μέν		n
1.5@ταύτης	ταύτης	ταύτης	οὗτος		n
1.5@οὐ	οὐ	οὐ	οὐ		n
1.5@μὴν	μὴν	μήν	μήν		n
1.5@ἤδη	ἤδη	ἤδη	ἤδη		n
1.5@γε[3]	γε	γέ	γε		n
1.5@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
1.5@ὡς	ὡς	ὡς	ὡς		n
1.5@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι	λυπέω		n
1.5@τὸ[2]	τὸ	τό	ὁ		n
1.5@ζῶον	ζῶον	ζῶον			n
1.5@ἔτι	ἔτι	ἔτι	ἔτι		n
1.5@δὲ[4]	δὲ	δέ	δέ		n
1.5@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
1.5@λογική	λογική	λογική	λογικός		n
1.5@τις[2]	τις	τὶς	τις		n
1.5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.5@ἢ	ἢ	ἤ	τίη		n
1.5@κατὰ[2]	κατὰ	κατά	κατά		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@χρείαν	χρείαν	χρείαν	χρεία		n
1.5@τῆς[3]	τῆς	τῆς	ὁ		n
1.5@τέχνης	τέχνης	τέχνης	τέχνη		n
1.5@ζήτησις	ζήτησις	ζήτησις	ζήτησις		n
1.5@οὐ[2]	οὐ	οὐ	οὐ		n
1.5@συγχωρούντων	συγχωρούντων	συγχωρούντων	συγχωρέω		n
1.5@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
1.5@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.5@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1.5@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.5@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
1.5@οὐδ	οὐδ	οὐδ			n
1.5@εἶναι	εἶναι	εἶναι	εἰμί		n
1.5@πλάτος	πλάτος	πλάτος	πλάτος		n
1.5@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
1.5@ἐν[3]	ἐν	ἐν	ἐν		n
1.5@τῇ	τῇ	τῇ	ὁ		n
1.5@διαθέσει	διαθέσει	διαθέσει	διάθεσις		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@σώματος	σώματος	σώματος	σῶμα		n
1.5@ἣν	ἣν	ἥν	ὅς		n
1.5@ὑγίειαν	ὑγίειαν	ὑγίειαν	ὑγίεια		n
1.5@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν	ὀνομάζω		n
1.5@ἀλλ	ἀλλ	ἀλλ			n
1.5@ἕν	ἕν	ἕν			n
1.5@τι[6]	τι	τὶ	ἀλλά		n
1.5@καὶ[7]	καὶ	καί	καί		n
1.5@ἀπηκριβωμένον	ἀπηκριβωμένον	ἀπηκριβωμένον			n
1.5@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.5@ἄτμητον	ἄτμητον	ἄτμητον	ἄτμητος		n
1.5@εἰς[2]	εἰς	εἰς	εἰς		n
1.5@τὸ[3]	τὸ	τό	ὁ		n
1.5@μᾶλλόν	μᾶλλόν	μᾶλλον			n
1.5@τε[7]	τε	τέ	τε		n
1.5@καὶ[8]	καὶ	καί	καί		n
1.5@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.5@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.5@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.5@δὲ[5]	δὲ	δέ	δέ		n
1.5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.5@τὸ[4]	τὸ	τό	ὁ		n
1.5@λευκὸν	λευκὸν	λευκόν	λευκός		n
1.5@σῶμα	σῶμα	σῶμα	σῶμα		n
1.5@τὸ[5]	τὸ	τό	ὁ		n
1.5@μὲν[4]	μὲν	μέν	μέν		n
1.5@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
1.5@λευκὸν[2]	λευκὸν	λευκόν	λευκός		n
1.5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.5@τὸ[6]	τὸ	τό	ὁ		n
1.5@δὲ[6]	δὲ	δέ	δέ		n
1.5@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.5@οὕτως	οὕτως	οὕτως	οὕτως		n
1.5@καὶ[9]	καὶ	καί	καί		n
1.5@τὸ[7]	τὸ	τό	ὁ		n
1.5@ὑγιαῖνον	ὑγιαῖνον	ὑγιαῖνον			n
1.5@ἧττόν	ἧττόν	ἧττον			n
1.5@τε[8]	τε	τέ	τε		n
1.5@καὶ[10]	καὶ	καί	καί		n
1.5@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.5@διττὴ	διττὴ	διττή	δισσός		n
1.5@δὲ[7]	δὲ	δέ	δέ		n
1.5@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@λόγου	λόγου	λόγου	λόγος		n
1.5@μία	μία	μία			n
1.5@μὲν[5]	μὲν	μέν	μέν		n
1.5@ἐκ	ἐκ	ἐκ	ἐκ		n
1.5@τῆς[4]	τῆς	τῆς	ὁ		n
1.5@κατὰ[3]	κατὰ	κατά	κατά		n
1.5@τὰς	τὰς	τάς	ὁ		n
1.5@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
1.5@μεταπτώσεως	μεταπτώσεως	μεταπτώσεως	μετάπτωσις		n
1.5@ἀφ	ἀφ	ἀφ			n
1.5@οὗ	οὗ	οὗ	οὗ		n
1.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.5@ἀπεκυήθη	ἀπεκυήθη	ἀπεκυήθη			n
1.5@τὸ[8]	τὸ	τό	ὁ		n
1.5@ζῶον[2]	ζῶον	ζῶον	ζωός		n
1.5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.5@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν	μεταβάλλω		n
1.5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
1.5@ὡς[2]	ὡς	ὡς	ὡς		n
1.5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.5@ἐδείκνυμεν	ἐδείκνυμεν	ἐδείκνυμεν			n
1.5@ὥστ	ὥστ	ὥστ			n
1.5@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1.5@ἐν[4]	ἐν	ἐν	ἐν		n
1.5@μὲν[6]	μὲν	μέν	μέν		n
1.5@τῷ	τῷ	τῷ	τῷ		n
1.5@ποιῷ	ποιῷ	ποιῷ			n
1.5@τῆς[5]	τῆς	τῆς	ὁ		n
1.5@κράσεως	κράσεως	κράσεως	κρᾶσις		n
1.5@ἡ[5]	ἡ	ἡ	ὁ		n
1.5@ὑγεία[2]	ὑγεία	ὑγεία	ὑγίεια		n
1.5@τὸ[9]	τὸ	τό	ὁ		n
1.5@ποιὸν	ποιὸν	ποιόν			n
1.5@δ[19]	δ	δ			n
1.5@οὐ[4]	οὐ	οὐ	οὐ		n
1.5@μένει	μένει	μένει	μένω		n
1.5@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
1.5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.5@τὴν[3]	τὴν	τήν	ὁ		n
1.5@ὑγίειαν[2]	ὑγίειαν	ὑγίειαν	ὑγίεια		n
1.5@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
1.5@τὴν[4]	τὴν	τήν	ὁ		n
1.5@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.5@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
1.5@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
1.5@δ[22]	δ	δ			n
1.5@ἀπόδειξις[2]	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
1.5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.5@τῆς[6]	τῆς	τῆς	ὁ		n
1.5@κατὰ[4]	κατὰ	κατά	κατά		n
1.5@τὰς[2]	τὰς	τάς	ὁ		n
1.5@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1.5@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
1.5@οὔτε	οὔτε	οὔτε	οὔτε		n
1.5@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.5@τοῖς	τοῖς	τοῖς	ὁ		n
1.5@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
1.5@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.5@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@ὑγιαίνοντες	ὑγιαίνοντες	ὑγιαίνοντες	ὑγιαίνω		n
1.5@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
1.5@ἀλλ[2]	ἀλλ	ἀλλ			n
1.5@οἱ[2]	οἱ	οἱ	ὁ		n
1.5@μὲν[7]	μὲν	μέν	μέν		n
1.5@μᾶλλον[5]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.5@οἱ[3]	οἱ	οἱ	ὁ		n
1.5@δ[25]	δ	δ			n
1.5@ἧττον[3]	ἧττον	ἧττον	ἥσσων		n
1.5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.5@ὠσὶν	ὠσὶν	ὠσίν	οὖς		n
1.5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.5@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν	ἀκούω		n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.5@κἀνταῦθα[2]	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
1.5@πάμπολυ	πάμπολυ	πάμπολυ	πάμπολυς		n
1.5@τὸ[11]	τὸ	τό	ὁ		n
1.5@μᾶλλόν[2]	μᾶλλόν	μᾶλλον			n
1.5@τε[14]	τε	τέ	τε		n
1.5@καὶ[11]	καὶ	καί	καί		n
1.5@ἧττον[4]	ἧττον	ἧττον	ἥσσων		n
1.5@οὐ[6]	οὐ	οὐ	οὐ		n
1.5@μὴν[2]	μὴν	μήν	μήν		n
1.5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.5@σκέλεσιν	σκέλεσιν	σκέλεσιν	σκέλος		n
1.5@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.5@θέουσιν	θέουσιν	θέουσιν	θέω		n
1.5@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1.5@ἀντιλαμβάνονται	ἀντιλαμβάνονται	ἀντιλαμβάνονται	ἀντιλαμβάνω		n
1.5@ταῖς	ταῖς	ταῖς	ὁ		n
1.5@χερσὶν	χερσὶν	χερσίν	χείρ		n
1.5@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1.5@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.5@ἄλλοις	ἄλλοις	ἄλλοις			n
1.5@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1.5@ὀργάνοις	ὀργάνοις	ὀργάνοις	ὄργανον		n
1.5@ὡσαύτως[3]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.5@ἐνεργοῦσιν	ἐνεργοῦσιν	ἐνεργοῦσιν	ἐνεργέω		n
1.5@ἀλλ[4]	ἀλλ	ἀλλ			n
1.5@ὁ[3]	ὁ	ὁ	ὁ		n
1.5@μέν[6]	μέν	μέν	μέν		n
1.5@τις[3]	τις	τὶς	τις		n
1.5@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.5@ὁ[4]	ὁ	ὁ	ὁ		n
1.5@δὲ[12]	δὲ	δέ	δέ		n
1.5@χεῖρον	χεῖρον	χεῖρον			n
1.5@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
1.5@οὖν	οὖν	οὖν	οὖν		n
1.5@αἱ	αἱ	αἱ	ὁ		n
1.5@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν			n
1.5@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.5@τῶν[2]	τῶν	τῶν	ὁ		n
1.5@κράσεων	κράσεων	κράσεων	κρᾶσις		n
1.5@διαφοραῖς	διαφοραῖς	διαφοραῖς	διαφορά		n
1.5@ἀκολουθοῦσιν	ἀκολουθοῦσιν	ἀκολουθοῦσιν	ἀκολουθέω		n
1.5@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.5@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
1.5@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.5@τὰς[3]	τὰς	τάς	ὁ		n
1.5@τῶν[3]	τῶν	τῶν	ὁ		n
1.5@κράσεων[2]	κράσεων	κράσεων	κρᾶσις		n
1.5@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
1.5@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1.5@πέρ	πέρ	πέρ			n
1.5@εἰσι	εἰσι	εἰσί	εἰμί		n
1.5@καὶ[12]	καὶ	καί	καί		n
1.5@αἱ[2]	αἱ	αἱ	ὁ		n
1.5@τῶν[4]	τῶν	τῶν	ὁ		n
1.5@ἐνεργειῶν[2]	ἐνεργειῶν	ἐνεργειῶν			n
1.5@εἰ[4]	εἰ	εἰ	εἰ		n
1.5@δὲ[13]	δὲ	δέ	δέ		n
1.5@μὴ[3]	μὴ	μή	μή		n
1.5@κράσεων[3]	κράσεων	κράσεων	κρᾶσις		n
1.5@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
1.5@τις[4]	τις	τὶς	τις		n
1.5@λέγειν	λέγειν	λέγειν	λέγω		n
1.5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.5@κατασκευῶν	κατασκευῶν	κατασκευῶν	κατασκευή		n
1.5@ἵν	ἵν	ἵν			n
1.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.5@πάσαις	πάσαις	πάσαις	πᾶς		n
1.5@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1.5@αἱρέσεσιν	αἱρέσεσιν	αἱρέσεσιν	αἵρεσις		n
1.5@ὁ[5]	ὁ	ὁ	ὁ		n
1.5@λόγος	λόγος	λόγος	λόγος		n
1.5@ἐκτείνοιτο	ἐκτείνοιτο	ἐκτείνοιτο			n
1.5@συμπεραίνοιτ	συμπεραίνοιτ	συμπεραίνοιτ			n
1.5@ἂν[3]	ἂν	ἄν	ἐάν		n
1.5@ὡσαύτως[4]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.5@συμμετρία[5]	συμμετρία	συμμετρία	συμμετρία		n
1.5@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.5@δή	δή	δή	δή		n
1.5@τις[5]	τις	τὶς			n
1.5@ἡ[6]	ἡ	ἡ	ὁ		n
1.5@ὑγίεια[3]	ὑγίεια	ὑγίεια	ὑγίεια		n
1.5@κατὰ[5]	κατὰ	κατά	κατά		n
1.5@πάσας	πάσας	πάσας	πᾶς		n
1.5@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.5@τὰς[4]	τὰς	τάς	ὁ		n
1.5@αἱρέσεις	αἱρέσεις	αἱρέσεις	αἵρεσις		n
1.5@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1.5@καθ	καθ	καθ			n
1.5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.5@μὲν[8]	μὲν	μέν	μέν		n
1.5@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.5@καὶ[13]	καὶ	καί	καί		n
1.5@ξηροῦ	ξηροῦ	ξηροῦ			n
1.5@καὶ[14]	καὶ	καί	καί		n
1.5@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1.5@καὶ[15]	καὶ	καί	καί		n
1.5@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
1.5@κατ[7]	κατ	κατ			n
1.5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1.5@δὲ[14]	δὲ	δέ	δέ		n
1.5@ὄγκων	ὄγκων	ὄγκων			n
1.5@καὶ[16]	καὶ	καί	καί		n
1.5@πόρων	πόρων	πόρων	πόρος		n
1.5@κατ[8]	κατ	κατ			n
1.5@ἄλλους[2]	ἄλλους	ἄλλους	ἄλλος		n
1.5@δὲ[15]	δὲ	δέ	δέ		n
1.5@ἀτόμων	ἀτόμων	ἀτόμων			n
