subref	form	norm	lemma	tag	curated
35@καιρὸς	καιρὸς	καιρός	καιρός		n
35@βιάζηται	βιάζηται	βιάζηται	βιάζω		n
35@πλείω	πλείω	πλείω	πολύς		n
35@τῶν[2]	τῶν	τῶν	ὁ		n
35@μετρίων	μετρίων	μετρίων	μέτριος		n
35@καὶ[2]	καὶ	καί	καί		n
35@ἱκανῶν	ἱκανῶν	ἱκανῶν			n
35@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
35@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
35@μὴ[2]	μὴ	μή			n
35@προσερχώμεθα	προσερχώμεθα	προσερχώμεθα	προσέρχομαι		n
35@λέγει	λέγει	λέγει	λέγω		n
35@γὰρ[2]	γὰρ	γάρ	γάρ		n
35@οὐ	οὐ	οὐ	οὐ		n
35@προσελεύσεται	προσελεύσεται	προσελεύσεται	προσέρχομαι		n
35@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
35@ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύπτω		n
35@ἀσχημοσύνην	ἀσχημοσύνην	ἀσχημοσύνην	ἀσχημοσύνη		n
36@τί	τί	τί	τίς		n
36@δὲ	δὲ	δέ	δέ		n
36@τοῦτό	τοῦτό	τοῦτο			n
36@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
36@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
36@ἀναπτύξαι	ἀναπτύξαι	ἀναπτύξαι	ἀναπτύσσω		n
36@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
36@οὐ	οὐ	οὐ	οὐ		n
36@γενόμενοί	γενόμενοί	γενόμενοι	γίγνομαι		n
36@τινες	τινες	τινές	τις		n
36@πορισταὶ	πορισταὶ	πορισταί	ποριστής		n
36@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
36@ἄφθονον	ἄφθονον	ἄφθονον	ἄφθονος		n
36@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
36@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
36@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
36@δὲ[2]	δὲ	δέ	δέ		n
36@δόξαν	δόξαν	δόξαν	δόξα		n
36@οὐκ	οὐκ	οὐ	οὐ		n
36@ἐπιτηδεύσαντες	ἐπιτηδεύσαντες	ἐπιτηδεύσαντες	ἐπιτηδεύω		n
36@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
36@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ	δημόσιος		n
36@καὶ	καὶ	καί	καί		n
36@τιμῶν	τιμῶν	τιμῶν	τιμάω		n
36@ἠξιώθησαν	ἠξιώθησαν	ἠξιώθησαν	ἀξιόω		n
36@τοῖς	τοῖς	τοῖς	ὁ		n
36@δὲ[3]	δὲ	δέ	δέ		n
36@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
36@μικρὰν	μικρὰν	μικράν	μικρός		n
36@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
36@ἐλπίσασι	ἐλπίσασι	ἐλπίσασι	ἐλπίζω		n
36@μεγίστη	μεγίστη	μεγίστη	μέγας		n
36@προσεγένετο	προσεγένετο	προσεγένετο	προσγίγνομαι		n
36@εὐτονία	εὐτονία	εὐτονία	εὐτονία		n
37@μαθέτωσαν	μαθέτωσαν	μαθέτωσαν			n
37@δὴ	δὴ	δή	δή		n
37@πάντες	πάντες	πάντες	πᾶς		n
37@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
37@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
37@προσέρχεσθαι	προσέρχεσθαι	προσέρχεσθαι	προσέρχομαι		n
37@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
37@τῶν	τῶν	τῶν	ὁ		n
37@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
37@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
37@δέ	δέ	δέ	δέ		n
37@ἐστι	ἐστι	ἐστί	εἰμί		n
37@μὴ	μὴ	μή	μή		n
37@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
37@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
37@καὶ	καὶ	καί	καί		n
37@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
37@πλέον	πλέον	πλέον	πολύς		n
37@τοῦ[2]	τοῦ	τοῦ	ὁ		n
37@μετρίου	μετρίου	μετρίου	μέτριος		n
37@κρίνοντας	κρίνοντας	κρίνοντας	κρίνω		n
37@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
37@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
37@οὐκ	οὐκ	οὐ	οὐ		n
37@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
37@μόνον	μόνον	μόνον	μόνος		n
37@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
37@καὶ[2]	καὶ	καί	καί		n
37@μέγιστον	μέγιστον	μέγιστον	μέγας		n
37@κακόν	κακόν	κακόν	κακός		n
37@τὰ[2]	τὰ	τά	ὁ		n
37@χρήματα	χρήματα	χρήματα	χρῆμα		n
37@τὴν	τὴν	τήν	ὁ		n
37@δόξαν	δόξαν	δόξαν	δόξα		n
37@τὴν[2]	τὴν	τήν	ὁ		n
37@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
37@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
37@φιλαργύροις	φιλαργύροις	φιλαργύροις			n
37@μὲν	μὲν	μέν	μέν		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@ἡ	ἡ	ἡ	ὁ		n
37@πρὸς	πρὸς	πρός	πρός		n
37@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
37@φιλοδόξοις	φιλοδόξοις	φιλοδόξοις			n
37@δὲ	δὲ	δέ	δέ		n
37@ἡ[2]	ἡ	ἡ	ὁ		n
37@πρὸς[2]	πρὸς	πρός	πρός		n
37@δόξαν[2]	δόξαν	δόξαν	δόξα		n
37@φιλάθλοις	φιλάθλοις	φιλάθλοις			n
37@δὲ[2]	δὲ	δέ	δέ		n
37@καὶ[3]	καὶ	καί	καί		n
37@φιλογυμνασταῖς	φιλογυμνασταῖς	φιλογυμνασταῖς			n
37@ἡ[3]	ἡ	ἡ	ὁ		n
37@πρὸς[3]	πρὸς	πρός	πρός		n
37@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
37@πρόσοδος	πρόσοδος	πρόσοδος	πρόσοδος		n
37@οἰκεία	οἰκεία	οἰκεία	οἰκεῖος		n
37@τὸ	τὸ	τό	ὁ		n
37@γὰρ[2]	γὰρ	γάρ	γάρ		n
37@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
37@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
37@τοῖς	τοῖς	τοῖς	ὁ		n
37@χείροσιν	χείροσιν	χείροσιν			n
37@ἐκδεδώκασιν	ἐκδεδώκασιν	ἐκδεδώκασιν			n
37@ἀψύχοις	ἀψύχοις	ἀψύχοις			n
37@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
37@δὲ[3]	δὲ	δέ	δέ		n
37@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
37@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
37@εἰσι	εἰσι	εἰσί	εἰμί		n
38@τὰς	τὰς	τάς	ὁ		n
38@λαμπρὰς	λαμπρὰς	λαμπράς			n
38@καὶ	καὶ	καί	καί		n
38@περιμαχήτους	περιμαχήτους	περιμαχήτους	περιμάχητος		n
38@εὐπραγίας	εὐπραγίας	εὐπραγίας	εὐπραγία		n
38@ὑπηκόους	ὑπηκόους	ὑπηκόους	ὑπήκοος		n
38@ἀποφαίνουσιν	ἀποφαίνουσιν	ἀποφαίνουσιν	ἀποφαίνω		n
38@ὡς	ὡς	ὡς	ὡς		n
38@ἡγεμόνι	ἡγεμόνι	ἡγεμόνι	ἡγεμών		n
38@τῷ	τῷ	τῷ	ὁ		n
38@νῷ	νῷ	νῷ	νόος		n
38@προσιούσας	προσιούσας	προσιούσας	πρόσειμι2		n
38@μὲν	μὲν	μέν	μέν		n
38@δεχόμενοι	δεχόμενοι	δεχόμενοι			n
38@πρὸς	πρὸς	πρός	πρός		n
38@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσις		n
38@μακρὰν	μακρὰν	μακράν	μακράν		n
38@δὲ	δὲ	δέ	δέ		n
38@ἀφεστηκυίαις	ἀφεστηκυίαις	ἀφεστηκυίαις			n
38@οὐ	οὐ	οὐ	οὐ		n
38@προσερχόμενοι	προσερχόμενοι	προσερχόμενοι			n
38@ὡς[2]	ὡς	ὡς	ὡς		n
38@καὶ[2]	καὶ	καί	καί		n
38@δίχα	δίχα	δίχα	δίχα		n
38@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
38@δυνηθέντες	δυνηθέντες	δυνηθέντες	δύναμαι		n
38@ἂν	ἂν	ἄν	ἐάν		n
38@εὐδαιμονῆσαι	εὐδαιμονῆσαι	εὐδαιμονῆσαι	εὐδαιμονέω		n
39@ὁ	ὁ	ὁ	ὁ		n
39@δὲ	δὲ	δέ	δέ		n
39@μετιὼν	μετιὼν	μετιών	μέτειμι2		n
39@καὶ	καὶ	καί	καί		n
39@κατ	κατ	κατ			n
39@ἴχνος	ἴχνος	ἴχνος	ἴχνος		n
39@βαίνειν	βαίνειν	βαίνειν	βαίνω		n
39@ἐθέλων	ἐθέλων	ἐθέλων	ἐθέλω		n
39@αἰσχρᾶς	αἰσχρᾶς	αἰσχρᾶς	αἰσχρός		n
39@ἀναπίμπλησι	ἀναπίμπλησι	ἀναπίμπλησι	ἀναπίμπλημι		n
39@δόξης	δόξης	δόξης	δόξα		n
39@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
39@οὗ	οὗ	οὗ	οὗ		n
39@χάριν	χάριν	χάριν	χάρις		n
39@λέγεται	λέγεται	λέγεται	λέγω		n
39@ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύπτω		n
39@τὴν	τὴν	τήν	ὁ		n
39@ἀσχημοσύνην	ἀσχημοσύνην	ἀσχημοσύνην	ἀσχημοσύνη		n
39@πῶς	πῶς	πῶς	πῶς		n
39@γὰρ	γὰρ	γάρ	γάρ		n
39@οὐκ	οὐκ	οὐ	οὐ		n
39@ἐναργῆ	ἐναργῆ	ἐναργῆ	ἐναργής		n
39@καὶ[2]	καὶ	καί	καί		n
39@πρόδηλα	πρόδηλα	πρόδηλα	πρόδηλος		n
39@τὰ	τὰ	τά	ὁ		n
39@ὀνείδη	ὀνείδη	ὀνείδη			n
39@τῶν	τῶν	τῶν	ὁ		n
39@λεγόντων	λεγόντων	λεγόντων	λέγω		n
39@μὲν	μὲν	μέν	μέν		n
39@εἶναι	εἶναι	εἶναι	εἰμί		n
39@σοφῶν	σοφῶν	σοφῶν	σοφός		n
39@πωλούντων	πωλούντων	πωλούντων	πωλέω		n
39@δὲ[2]	δὲ	δέ	δέ		n
39@σοφίαν[2]	σοφίαν	σοφίαν	σοφία		n
39@καὶ[3]	καὶ	καί	καί		n
39@ἐπευωνιζόντων	ἐπευωνιζόντων	ἐπευωνιζόντων			n
39@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
39@φασὶ	φασὶ	φασί	φημί		n
39@τοὺς	τοὺς	τούς	ὁ		n
39@ἐν[2]	ἐν	ἐν	ἐν		n
39@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
39@τὰ[2]	τὰ	τά	ὁ		n
39@ὤνια	ὤνια	ὤνια			n
39@προκηρύττοντας	προκηρύττοντας	προκηρύττοντας			n
39@τοτὲ	τοτὲ	τοτέ	τοτέ		n
39@μὲν[2]	μὲν	μέν	μέν		n
39@μικροῦ	μικροῦ	μικροῦ	μικρός		n
39@λήμματος	λήμματος	λήμματος	λῆμμα		n
39@τοτὲ[2]	τοτὲ	τοτέ	τοτέ		n
39@δὲ[3]	δὲ	δέ	δέ		n
39@ἡδέος	ἡδέος	ἡδέος	ἡδύς		n
39@καὶ[4]	καὶ	καί	καί		n
39@εὐπαραγώγου	εὐπαραγώγου	εὐπαραγώγου			n
39@λόγου	λόγου	λόγου	λόγος		n
39@τοτὲ[3]	τοτὲ	τοτέ	τοτέ		n
39@δὲ[4]	δὲ	δέ	δέ		n
39@ἀβεβαίου	ἀβεβαίου	ἀβεβαίου	ἀβέβαιος		n
39@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
39@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
39@μηδενὸς	μηδενὸς	μηδενός			n
39@ἠρτημένης	ἠρτημένης	ἠρτημένης			n
39@ἐχυροῦ	ἐχυροῦ	ἐχυροῦ	ἐχυρός		n
39@ἔστι	ἔστι	ἔστι	εἰμί		n
39@δ[11]	δ	δ			n
39@ὅτε	ὅτε	ὅτε	ὅτε		n
39@καὶ[5]	καὶ	καί	καί		n
39@3	3	3			n
39@ἀνηρεθίσθωσαν	ἀνηρεθίσθωσαν	ἀνηρεθίσθωσαν			n
39@Μ	Μ	μ			n
39@ἀνηρεθήσθωσαν	ἀνηρεθήσθωσαν	ἀνηρεθήσθωσαν			n
39@Α	Α	α			n
39@ἀνερεθίσθωσαν	ἀνερεθίσθωσαν	ἀνερεθίσθωσαν			n
39@UH1P	UH1P	uh1p			n
39@ἀνερεθιζέσθωσαν	ἀνερεθιζέσθωσαν	ἀνερεθιζέσθωσαν			n
39@Η	Η	η			n
39@2	2	2			n
39@ἀτίθασσοι	ἀτίθασσοι	ἀτίθασσοι			n
39@AU	AU	au			n
39@τιθασοὶ	τιθασοὶ	τιθασοί			n
39@coni	coni	coni			n
39@Mang	Mang	mang			n
39@4	4	4			n
39@προσσαίνωσιν	προσσαίνωσιν	προσσαίνωσιν			n
39@M[2]	M	m			n
39@προσαίνωσιν	προσαίνωσιν	προσαίνωσιν			n
39@HP	HP	hp			n
39@πρὸς	πρὸς	πρός			n
39@ἕνωσιν	ἕνωσιν	ἕνωσιν			n
39@Α[2]	Α	α			n
39@προσγενῶσιν	προσγενῶσιν	προσγενῶσιν			n
39@U[3]	U	u			n
39@ἐπιστροφῆς	ἐπιστροφῆς	ἐπιστροφῆς			n
39@H[3]	H	h			n
39@5	5	5			n
39@ὀλιγοδέειαν	ὀλιγοδέειαν	ὀλιγοδέειαν			n
39@H1P[2]	H1P	h1p			n
39@6	6	6			n
39@καταλύωμεν	καταλύωμεν	καταλύωμεν			n
39@PH1	PH1	ph1			n
39@καταλύσωμεν	καταλύσωμεν	καταλύσωμεν			n
39@U[4]	U	u			n
39@καταλύομεν	καταλύομεν	καταλύομεν			n
39@MAH2	MAH2	mah2			n
39@7	7	7			n
39@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
39@P[5]	P	p			n
39@7[2]	7	7			n
39@8	8	8			n
39@προσερχόμεθα	προσερχόμεθα	προσερχόμεθα			n
39@Α[3]	Α	α			n
39@9	9	9			n
39@δ[13]	δ	δ			n
39@ἐπὶ	ἐπὶ	ἐπί			n
39@τοῦτο	τοῦτο	τοῦτο			n
39@U[5]	U	u			n
39@10	10	10			n
39@τῶν[2]	τῶν	τῶν			n
39@χρημάτων	χρημάτων	χρημάτων			n
39@HP[2]	HP	hp			n
39@11	11	11			n
39@οὐδὲ	οὐδὲ	οὐδέ			n
39@οὐ[3]	οὐ	οὐ			n
39@Α[4]	Α	α			n
39@13	13	13			n
39@δ[15]	δ	δ			n
39@ἐστὶ	ἐστὶ	ἐστί			n
39@U[6]	U	u			n
39@15	15	15			n
39@μόνον	μόνον	μόνον			n
39@om	om	om			n
39@U[7]	U	u			n
39@οὐ[4]	οὐ	οὐ			n
39@μόνον[2]	μόνον	μόνον			n
39@οὐκ[2]	οὐκ	οὐ			n
39@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
39@conicio	conicio	conicio			n
39@16	16	16			n
39@τὴν[2]	τὴν	τήν			n
39@τῶν[3]	τῶν	τῶν			n
39@σωμάτων	σωμάτων	σωμάτων			n
39@U[8]	U	u			n
39@17	17	17			n
39@alterum	alterum	alterum			n
39@δὲ[6]	δὲ	δέ			n
39@om[2]	om	om			n
39@MAH1	MAH1	mah1			n
39@18	18	18			n
39@πρόσοδος	πρόσοδος	πρόσοδος			n
39@δύναμις	δύναμις	δύναμις			n
39@U[9]	U	u			n
39@ψυχὴν	ψυχὴν	ψυχήν			n
39@MAUP	MAUP	maup			n
39@mg	mg	mg			n
39@Η[2]	Η	η			n
39@τῆς	τῆς	τῆς			n
39@ψυχῆς	ψυχῆς	ψυχῆς			n
39@text	text	text			n
39@H[9]	H	h			n
39@19	19	19			n
39@ἐντὸς	ἐντὸς	ἐντός			n
39@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
39@MA[4]	MA	ma			n
39@ἐν[4]	ἐν	ἐν			n
39@τοῖς	τοῖς	τοῖς			n
39@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
39@U[11]	U	u			n
39@ἑαυτῶν[3]	ἑαυτῶν	ἑαυτῶν			n
39@P[8]	P	p			n
39@ἑαυτῶν[4]	ἑαυτῶν	ἑαυτῶν			n
39@ἐντός	ἐντός	ἐντός			n
39@H[10]	H	h			n
39@23	23	23			n
39@ἐμπίπλησι	ἐμπίπλησι	ἐμπίπλησι			n
39@AH1[2]	AH1	ah1			n
39@sed	sed	sed			n
39@ἐμπι	ἐμπι	ἐμπι			n
39@in	in	in			n
39@ras	ras	ras			n
39@Α[5]	Α	α			n
39@δόξης[2]	δόξης	δόξης			n
39@om[3]	om	om			n
39@P[9]	P	p			n
39@24	24	24			n
39@γὰρ[2]	γὰρ	γάρ			n
39@om[4]	om	om			n
39@Α[6]	Α	α			n
39@25	25	25			n
39@φιλοσοφίαν[2]	φιλοσοφίαν	φιλοσοφίαν			n
39@U[12]	U	u			n
39@27	27	27			n
39@ποτὲ	ποτὲ	ποτέ			n
39@ter[2]	ter	ter			n
39@A[7]	A	a			n
39@ἡδέως	ἡδέως	ἡδέως			n
39@U[13]	U	u			n
39@28	28	28			n
39@δὲ[7]	δὲ	δέ			n
39@ἀβεβαίου[2]	ἀβεβαίου	ἀβεβαίου			n
39@δι	δι	δι			n
39@ἀβεβαίου[3]	ἀβεβαίου	ἀβεβαίου			n
39@2[8]	2	2			n
39@διὰ	διὰ	διά			n
39@βεβαίου[4]	βεβαίου	βεβαίου			n
39@Η[3]	Η	η			n
39@1[15]	1	1			n
39@δὲ[8]	δὲ	δέ			n
39@διὰ[2]	διὰ	διά			n
39@βεβαίου[5]	βεβαίου	βεβαίου			n
39@P[10]	P	p			n
39@δὲ[9]	δὲ	δέ			n
39@δι[4]	δι	δι			n
39@ἀβεβαίου[4]	ἀβεβαίου	ἀβεβαίου			n
39@L	L	l			n
39@αἰσχροῦ	αἰσχροῦ	αἰσχροῦ			n
39@U[14]	U	u			n
39@Philonis	Philonis	philonis			n
39@opera	opera	opera			n
39@vol	vol	vol			n
39@II	II	ii			n
39@4[3]	4	4			n
40@ὑποσχέσεων	ὑποσχέσεων	ὑποσχέσεων	ὑπόσχεσις		n
40@αἳ	αἳ	αἵ	ὁ		n
40@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
40@ὀνειράτων	ὀνειράτων	ὀνειράτων	ὄνειρος		n
40@οὐδέν	οὐδέν	οὐδέν			n
40@τὸ	τὸ	τό	ὁ		n
40@δὲ	δὲ	δέ	δέ		n
40@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφέρω		n
40@ἐγὼ	ἐγὼ	ἐγώ			n
40@κύριος	κύριος	κύριος	κύριος2		n
40@παγκάλως	παγκάλως	παγκάλως	πάγκαλος		n
40@καὶ	καὶ	καί	καί		n
40@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
40@παιδευτικῶς	παιδευτικῶς	παιδευτικῶς			n
40@εἴρηται	εἴρηται	εἴρηται	λέγω		n
40@ἀντίθες	ἀντίθες	ἀντίθες	ἀντιτίθημι		n
40@γάρ	γάρ	γάρ	γάρ		n
40@φησίν	φησίν	φησίν	φημί		n
40@ὦ	ὦ	ὦ	ὦ		n
40@γενναῖε	γενναῖε	γενναῖε	γενναῖος		n
40@τὸ[2]	τὸ	τό	ὁ		n
40@σαρκὸς	σαρκὸς	σαρκός			n
40@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
40@τῷ	τῷ	τῷ	τῷ		n
40@τῆς	τῆς	τῆς	ὁ		n
40@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
40@καὶ[2]	καὶ	καί	καί		n
40@τῷ[2]	τῷ	τῷ	τῷ		n
40@τοῦ	τοῦ	τοῦ	ὁ		n
40@παντὸς	παντὸς	παντός	πᾶς		n
40@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
40@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
40@τὸ[4]	τὸ	τό	ὁ		n
40@μὲν	μὲν	μέν	μέν		n
40@σαρκός	σαρκός	σαρκός			n
40@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
40@ἄλογος	ἄλογος	ἄλογος	ἄλογος		n
40@ἡδονή	ἡδονή	ἡδονή	ἡδονή		n
40@τὸ[5]	τὸ	τό	ὁ		n
40@δὲ[2]	δὲ	δέ	δέ		n
40@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
40@καὶ[3]	καὶ	καί	καί		n
40@τοῦ[2]	τοῦ	τοῦ	ὁ		n
40@παντὸς[2]	παντὸς	παντός	πᾶς		n
40@ὁ	ὁ	ὁ	ὁ		n
40@νοῦς	νοῦς	νοῦς	νόος		n
40@τῶν	τῶν	τῶν	ὁ		n
40@ὅλων	ὅλων	ὅλων	ὅλος		n
40@ὁ[2]	ὁ	ὁ	ὁ		n
40@θεός	θεός	θεός	θεός		n
41@ἐφάμιλλός	ἐφάμιλλός	ἐφάμιλλος			n
41@γε	γε	γέ	γε		n
41@ἡ	ἡ	ἡ	ὁ		n
41@ἀσύγκριτος	ἀσύγκριτος	ἀσύγκριτος	ἀσύγκριτος		n
41@σύγκρισις	σύγκρισις	σύγκρισις	σύγκρισις		n
41@ὡς	ὡς	ὡς	ὡς		n
41@παρὰ	παρὰ	παρά	παρά		n
41@τὴν	τὴν	τήν	ὁ		n
41@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
41@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
41@ἀπατηθῆναι	ἀπατηθῆναι	ἀπατηθῆναι	ἀπατάω		n
41@εἰ	εἰ	εἰ	εἰ		n
41@μὴ	μὴ	μή	μή		n
41@καὶ	καὶ	καί	καί		n
41@τὰ	τὰ	τά	ὁ		n
41@ἔμψυχα	ἔμψυχα	ἔμψυχα	ἔμψυχος		n
41@ἀψύχοις	ἀψύχοις	ἀψύχοις			n
41@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
41@τις	τις	τὶς	τις		n
41@καὶ[2]	καὶ	καί	καί		n
41@τὰ[2]	τὰ	τά	ὁ		n
41@λογικὰ	λογικὰ	λογικά	λογικός		n
41@ἀλόγοις	ἀλόγοις	ἀλόγοις	ἄλογος		n
41@καὶ[3]	καὶ	καί	καί		n
41@ἡρμοσμένα	ἡρμοσμένα	ἡρμοσμένα	ἁρμόζω		n
41@ἀναρμόστοις	ἀναρμόστοις	ἀναρμόστοις			n
41@καὶ[4]	καὶ	καί	καί		n
41@περιττοῖς	περιττοῖς	περιττοῖς	περισσός		n
41@ἄρτια	ἄρτια	ἄρτια	ἄρτιος		n
41@καὶ[5]	καὶ	καί	καί		n
41@φωτὶ	φωτὶ	φωτί	φώς		n
41@σκότος	σκότος	σκότος	σκότος		n
41@καὶ[6]	καὶ	καί	καί		n
41@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
41@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
41@καὶ[7]	καὶ	καί	καί		n
41@πάντα	πάντα	πάντα	πᾶς		n
41@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
41@τοῖς[2]	τοῖς	τοῖς	ὁ		n
41@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
41@τὰ[3]	τὰ	τά	ὁ		n
41@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
41@πρὸς	πρὸς	πρός	πρός		n
41@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
41@εἶναι	εἶναι	εἶναι	εἰμί		n
42@καίτοι	καίτοι	καίτοι			n
42@καὶ	καὶ	καί	καί		n
42@εἰ	εἰ	εἰ	εἰ		n
42@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
42@τῷ	τῷ	τῷ	τῷ		n
42@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
42@ἐνδεδέχθαι	ἐνδεδέχθαι	ἐνδεδέχθαι			n
42@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
42@τινὰ	τινὰ	τινά			n
42@ἔχει	ἔχει	ἔχει	ἔχω		n
42@καὶ[2]	καὶ	καί	καί		n
42@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
42@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
42@γε	γε	γέ	γε		n
42@ὁ	ὁ	ὁ	ὁ		n
42@θεὸς	θεὸς	θεός			n
42@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
42@τῷ[2]	τῷ	τῷ	τῷ		n
42@ἀρίστῳ	ἀρίστῳ	ἀρίστῳ	ἄριστος		n
42@τῶν	τῶν	τῶν	ὁ		n
42@φύντων	φύντων	φύντων			n
42@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
42@ὅτιπερ	ὅτιπερ	ὅτιπερ			n
42@τὸ	τὸ	τό	ὁ		n
42@μὲν	μὲν	μέν	μέν		n
42@γέγονέ	γέγονέ	γέγονε	γίγνομαι		n
42@τε	τε	τέ	τε		n
42@καὶ[3]	καὶ	καί	καί		n
42@πείσεται	πείσεται	πείσεται	πάσχω		n
42@ὁ[2]	ὁ	ὁ	ὁ		n
42@δ[4]	δ	δ			n
42@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
42@ἀγένητός	ἀγένητός	ἀγένητος			n
42@τε[2]	τε	τέ	τε		n
42@καὶ[4]	καὶ	καί	καί		n
42@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
42@ἀεί	ἀεί	ἀεί	ἀεί		n
43@καλὸν	καλὸν	καλόν	καλός		n
43@δὲ	δὲ	δέ	δέ		n
43@μὴ	μὴ	μή	μή		n
43@λιποτακτῆσαι	λιποτακτῆσαι	λιποτακτῆσαι			n
43@μὲν	μὲν	μέν	μέν		n
43@τῆς	τῆς	τῆς	ὁ		n
43@τοῦ	τοῦ	τοῦ	ὁ		n
43@θεοῦ	θεοῦ	θεοῦ	θεός		n
43@τάξεως	τάξεως	τάξεως	τάξις		n
43@ἐν	ἐν	ἐν	ἐν		n
43@ᾗ	ᾗ	ᾗ	ὅς		n
43@τοὺς	τοὺς	τούς	ὁ		n
43@τεταγμένους	τεταγμένους	τεταγμένους	τάσσω		n
43@πάντας	πάντας	πάντας	πᾶς		n
43@ἀριστεύειν	ἀριστεύειν	ἀριστεύειν	ἀριστεύω		n
43@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
