subref	form	norm	lemma	tag	curated
14@ἴση[2]	ἴση	ἴση			n
14@ὅπερ	ὅπερ	ὅπερ			n
14@ἄτοπον	ἄτοπον	ἄτοπον			n
14@εἰ[2]	εἰ	εἰ			n
14@δὲ[3]	δὲ	δέ			n
14@διὰ[4]	διὰ	διά			n
14@τοῦ[4]	τοῦ	τοῦ			n
14@Λ[5]	Λ	λ			n
14@μόνου[2]	μόνου	μόνου			n
14@οὐκ[2]	οὐκ	οὐ			n
14@ἔσται[3]	ἔσται	ἔσται			n
14@ὡς[2]	ὡς	ὡς			n
14@ἡ[10]	ἡ	ἡ			n
14@ΕΔ	ΕΔ	εδ			n
14@πρὸς[3]	πρὸς	πρός			n
14@ΔΘ[2]	ΔΘ	δθ			n
14@ἡ[11]	ἡ	ἡ			n
14@ΕΚ[2]	ΕΚ	εκ			n
14@πρὸς[4]	πρὸς	πρός			n
14@ΚΘ[2]	ΚΘ	κθ			n
14@εἰ[3]	εἰ	εἰ			n
14@δὲ[4]	δὲ	δέ			n
14@μήτε	μήτε	μήτε			n
14@διὰ[5]	διὰ	διά			n
14@τοῦ[5]	τοῦ	τοῦ			n
14@Κ[8]	Κ	κ			n
14@μήτε[2]	μήτε	μήτε			n
14@διὰ[6]	διὰ	διά			n
14@τοῦ[6]	τοῦ	τοῦ			n
14@Λ[6]	Λ	λ			n
14@κατ[3]	κατ	κατ			n
14@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
14@συμβήσεται	συμβήσεται	συμβήσεται			n
14@τὸ[4]	τὸ	τό			n
14@ἄτοπον[2]	ἄτοπον	ἄτοπον			n
14@δι[7]	δι	δι			n
14@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
14@ἄρα	ἄρα	ἄρα			n
14@ἐλεύσεται	ἐλεύσεται	ἐλεύσεται			n
15@ιε	ιε	ιε			n
15@Ἐὰν	Ἐὰν	ἐάν			n
15@ἐν	ἐν	ἐν			n
15@ἀντικειμέναις	ἀντικειμέναις	ἀντικειμέναις			n
15@ληφθῇ	ληφθῇ	ληφθῇ			n
15@τι[2]	τι	τὶ			n
15@σημεῖον	σημεῖον	σημεῖον			n
15@μεταξὺ	μεταξὺ	μεταξύ			n
15@τῶν	τῶν	τῶν			n
15@δύο	δύο	δύο			n
15@τομῶν	τομῶν	τομῶν			n
15@καὶ	καὶ	καί			n
15@ἀπ	ἀπ	ἀπ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@ἡ	ἡ	ἡ			n
15@μὲν	μὲν	μέν			n
15@ἐφάπτηται	ἐφάπτηται	ἐφάπτηται			n
15@μιᾶς	μιᾶς	μιᾶς			n
15@τῶν[2]	τῶν	τῶν			n
15@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
15@ἡ[2]	ἡ	ἡ			n
15@δὲ	δὲ	δέ			n
15@τέμνῃ	τέμνῃ	τέμνῃ			n
15@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
15@τῶν[3]	τῶν	τῶν			n
15@ἀντικειμένων[2]	ἀντικειμένων	ἀντικειμένων			n
15@καὶ[2]	καὶ	καί			n
15@ὡς	ὡς	ὡς			n
15@ἔχει	ἔχει	ἔχει			n
15@ἡ[3]	ἡ	ἡ			n
15@μεταξὺ[2]	μεταξὺ	μεταξύ			n
15@τῆς	τῆς	τῆς			n
15@ἑτέρας	ἑτέρας	ἑτέρας			n
15@τομῆς	τομῆς	τομῆς			n
15@ἧς	ἧς	ἧς			n
15@οὐκ	οὐκ	οὐ			n
15@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
15@ἡ[4]	ἡ	ἡ			n
15@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
15@καὶ[3]	καὶ	καί			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@σημείου	σημείου	σημείου			n
15@πρὸς	πρὸς	πρός			n
15@τὴν	τὴν	τήν			n
15@μεταξὺ[3]	μεταξὺ	μεταξύ			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@σημείου[2]	σημείου	σημείου			n
15@καὶ[4]	καὶ	καί			n
15@τῆς[2]	τῆς	τῆς			n
15@ἑτέρας[2]	ἑτέρας	ἑτέρας			n
15@τομῆς[2]	τομῆς	τομῆς			n
15@οὕτως	οὕτως	οὕτως			n
15@ἔχῃ	ἔχῃ	ἔχῃ			n
15@μείζων	μείζων	μείζων			n
15@τις	τις	τὶς			n
15@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
15@τῆς[3]	τῆς	τῆς			n
15@μεταξὺ[4]	μεταξὺ	μεταξύ			n
15@τῶν[4]	τῶν	τῶν			n
15@τομῶν[2]	τομῶν	τομῶν			n
15@πρὸς[2]	πρὸς	πρός			n
15@τὴν[2]	τὴν	τήν			n
15@ὑπεροχὴν	ὑπεροχὴν	ὑπεροχήν			n
15@αὐτῆς	αὐτῆς	αὐτῆς			n
15@κειμένην	κειμένην	κειμένην			n
15@ἐπ	ἐπ	ἐπ			n
15@εὐθείας	εὐθείας	εὐθείας			n
15@τε[2]	τε	τέ			n
15@καὶ[5]	καὶ	καί			n
15@πρὸς[3]	πρὸς	πρός			n
15@τῷ	τῷ	τῷ			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@πέρατι	πέρατι	πέρατι			n
15@τῇ	τῇ	τῇ			n
15@ὁμολόγῳ	ὁμολόγῳ	ὁμολόγῳ			n
15@ἡ[5]	ἡ	ἡ			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@πέρατος	πέρατος	πέρατος			n
15@τῆς[5]	τῆς	τῆς			n
15@μείζονος	μείζονος	μείζονος			n
15@εὐθείας[2]	εὐθείας	εὐθείας			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τὴν[3]	τὴν	τήν			n
15@ἁφὴν	ἁφὴν	ἁφήν			n
15@ἀγομένη	ἀγομένη	ἀγομένη			n
15@συμπεσεῖται	συμπεσεῖται	συμπεσεῖται			n
15@τῇ[2]	τῇ	τῇ			n
15@τομῇ	τομῇ	τομῇ			n
15@καὶ[6]	καὶ	καί			n
15@ἡ[6]	ἡ	ἡ			n
15@ἀπὸ[2]	ἀπὸ	ἀπό			n
15@τῆς[6]	τῆς	τῆς			n
15@συμπτώσεως	συμπτώσεως	συμπτώσεως			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@τὸ	τὸ	τό			n
15@ληφθὲν	ληφθὲν	ληφθέν			n
15@σημεῖον[2]	σημεῖον	σημεῖον			n
15@ἀγομένη[2]	ἀγομένη	ἀγομένη			n
15@ἐφάπτεται[2]	ἐφάπτεται	ἐφάπτεται			n
15@τῆς[7]	τῆς	τῆς			n
15@τομῆς[3]	τομῆς	τομῆς			n
15@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
15@ἀντικείμεναι	ἀντικείμεναι	ἀντικείμεναι			n
15@αἱ	αἱ	αἱ			n
15@Α	Α	α			n
15@Β	Β	β			n
15@καὶ[7]	καὶ	καί			n
15@εἰλήφθω	εἰλήφθω	εἰλήφθω			n
15@τι[8]	τι	τὶ			n
15@σημεῖον[3]	σημεῖον	σημεῖον			n
15@μεταξὺ[5]	μεταξὺ	μεταξύ			n
15@τῶν[5]	τῶν	τῶν			n
15@τομῶν[3]	τομῶν	τομῶν			n
15@τὸ[2]	τὸ	τό			n
15@Δ	Δ	δ			n
15@ἐντὸς	ἐντὸς	ἐντός			n
15@τῆς[8]	τῆς	τῆς			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@τῶν[6]	τῶν	τῶν			n
15@ἀσυμπτώτων	ἀσυμπτώτων	ἀσυμπτώτων			n
15@περιεχομένης	περιεχομένης	περιεχομένης			n
15@γωνίας	γωνίας	γωνίας			n
15@καὶ[8]	καὶ	καί			n
15@ἀπ[4]	ἀπ	ἀπ			n
15@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
15@ἡ[7]	ἡ	ἡ			n
15@μὲν[2]	μὲν	μέν			n
15@ΔΖ	ΔΖ	δζ			n
15@διήχθω	διήχθω	διήχθω			n
15@ἐφαπτομένη	ἐφαπτομένη	ἐφαπτομένη			n
15@ἡ[8]	ἡ	ἡ			n
15@δὲ[2]	δὲ	δέ			n
15@ΑΔΒ	ΑΔΒ	αδβ			n
15@τέμνουσα	τέμνουσα	τέμνουσα			n
15@τὰς	τὰς	τάς			n
15@τομάς	τομάς	τομάς			n
15@καὶ[9]	καὶ	καί			n
15@ὃν	ὃν	ὅν			n
15@ἔχει[2]	ἔχει	ἔχει			n
15@λόγον	λόγον	λόγον			n
15@ἡ[9]	ἡ	ἡ			n
15@ΑΔ[2]	ΑΔ	αδ			n
15@πρὸς[4]	πρὸς	πρός			n
15@ΔΒ[2]	ΔΒ	δβ			n
15@ἐχέτω	ἐχέτω	ἐχέτω			n
15@ἡ[10]	ἡ	ἡ			n
15@ΑΓ	ΑΓ	αγ			n
15@πρὸς[5]	πρὸς	πρός			n
15@ΓΒ	ΓΒ	γβ			n
15@δεικτέον	δεικτέον	δεικτέον			n
15@ὅτι	ὅτι	ὅτι			n
15@ἡ[11]	ἡ	ἡ			n
15@ἀπὸ[3]	ἀπὸ	ἀπό			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@Ζ[2]	Ζ	ζ			n
15@ἐπὶ[3]	ἐπὶ	ἐπί			n
15@τὸ[4]	τὸ	τό			n
15@Γ[3]	Γ	γ			n
15@ἐκβαλλομένη	ἐκβαλλομένη	ἐκβαλλομένη			n
15@συμπεσεῖται[2]	συμπεσεῖται	συμπεσεῖται			n
15@τῇ[3]	τῇ	τῇ			n
15@τομῇ[2]	τομῇ	τομῇ			n
15@καὶ[10]	καὶ	καί			n
15@ἡ[12]	ἡ	ἡ			n
15@ἀπὸ[4]	ἀπὸ	ἀπό			n
15@τῆς[9]	τῆς	τῆς			n
15@συμπτώσεως[2]	συμπτώσεως	συμπτώσεως			n
15@ἐπὶ[4]	ἐπὶ	ἐπί			n
15@τὸ[5]	τὸ	τό			n
15@Δ[6]	Δ	δ			n
15@ἀγομένη[3]	ἀγομένη	ἀγομένη			n
15@ἐφάψεται	ἐφάψεται	ἐφάψεται			n
15@τῆς[10]	τῆς	τῆς			n
15@τομῆς[4]	τομῆς	τομῆς			n
15@ἐπεὶ	ἐπεὶ	ἐπεί			n
15@γὰρ	γὰρ	γάρ			n
15@τὸ[6]	τὸ	τό			n
15@Δ[7]	Δ	δ			n
15@σημεῖον[4]	σημεῖον	σημεῖον			n
15@ἐντός	ἐντός	ἐντός			n
15@ἐστι	ἐστι	ἐστί			n
15@τῆς[11]	τῆς	τῆς			n
15@περιεχούσης	περιεχούσης	περιεχούσης			n
15@τὴν[4]	τὴν	τήν			n
15@τομὴν	τομὴν	τομήν			n
15@γωνίας[2]	γωνίας	γωνίας			n
15@δυνατόν	δυνατόν	δυνατόν			n
15@ἐστι[2]	ἐστι	ἐστί			n
15@καὶ[11]	καὶ	καί			n
15@ἑτέραν	ἑτέραν	ἑτέραν			n
15@ἐφαπτομένην	ἐφαπτομένην	ἐφαπτομένην			n
15@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
15@ἀπὸ[5]	ἀπὸ	ἀπό			n
15@τοῦ[7]	τοῦ	τοῦ			n
15@Δ[8]	Δ	δ			n
15@ἤχθω	ἤχθω	ἤχθω			n
15@ἡ[13]	ἡ	ἡ			n
15@ΔΕ	ΔΕ	δε			n
15@καὶ[12]	καὶ	καί			n
15@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
15@ἡ[14]	ἡ	ἡ			n
15@Ζ[3]	Ζ	ζ			n
15@Ε[2]	Ε	ε			n
15@ἐρχέσθω	ἐρχέσθω	ἐρχέσθω			n
15@εἰ[2]	εἰ	εἰ			n
15@δυνατόν[2]	δυνατόν	δυνατόν			n
15@μὴ[2]	μὴ	μή			n
15@διὰ	διὰ	διά			n
15@τοῦ[8]	τοῦ	τοῦ			n
15@Γ[4]	Γ	γ			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@διὰ[2]	διὰ	διά			n
15@τοῦ[9]	τοῦ	τοῦ			n
15@Η	Η	η			n
15@ἔσται	ἔσται	ἔσται			n
15@δή	δή	δή			n
15@ὡς[2]	ὡς	ὡς			n
15@ἡ[15]	ἡ	ἡ			n
15@ΑΔ[3]	ΑΔ	αδ			n
15@πρὸς[6]	πρὸς	πρός			n
15@ΔΒ[3]	ΔΒ	δβ			n
15@ἡ[16]	ἡ	ἡ			n
15@ΑΗ	ΑΗ	αη			n
15@πρὸς[7]	πρὸς	πρός			n
15@ΗΒ	ΗΒ	ηβ			n
15@ὅπερ	ὅπερ	ὅπερ			n
15@ἄτοπον	ἄτοπον	ἄτοπον			n
15@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
15@γάρ	γάρ	γάρ			n
15@ὡς[3]	ὡς	ὡς			n
15@ἡ[17]	ἡ	ἡ			n
15@ΑΔ[4]	ΑΔ	αδ			n
15@πρὸς[8]	πρὸς	πρός			n
15@ΔΒ[4]	ΔΒ	δβ			n
15@ἡ[18]	ἡ	ἡ			n
15@ΑΓ[2]	ΑΓ	αγ			n
15@πρὸς[9]	πρὸς	πρός			n
15@ΓΒ[2]	ΓΒ	γβ			n
16@ιϛ	ιϛ	ιϛ			n
16@Τῶν	Τῶν	τῶν			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@ὄντων	ὄντων	ὄντων			n
16@ἔστω	ἔστω	ἔστω			n
16@τὸ	τὸ	τό			n
16@Δ	Δ	δ			n
16@σημεῖον	σημεῖον	σημεῖον			n
16@ἐν	ἐν	ἐν			n
16@τῇ	τῇ	τῇ			n
16@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
16@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
16@τῆς	τῆς	τῆς			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@τῶν[2]	τῶν	τῶν			n
16@ἀσυμπτώτων	ἀσυμπτώτων	ἀσυμπτώτων			n
16@περιεχομένης	περιεχομένης	περιεχομένης			n
16@καὶ	καὶ	καί			n
16@τὰ	τὰ	τά			n
16@λοιπὰ	λοιπὰ	λοιπά			n
16@τὰ[2]	τὰ	τά			n
16@αὐτὰ	αὐτὰ	αὐτά			n
16@γινέσθω	γινέσθω	γινέσθω			n
16@λέγω	λέγω	λέγω			n
16@ὅτι	ὅτι	ὅτι			n
16@ἡ	ἡ	ἡ			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τοῦ	τοῦ	τοῦ			n
16@Ζ	Ζ	ζ			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τὸ[2]	τὸ	τό			n
16@Γ	Γ	γ			n
16@ἐπιζευγνυμένη	ἐπιζευγνυμένη	ἐπιζευγνυμένη			n
16@ἐκβαλλομένη	ἐκβαλλομένη	ἐκβαλλομένη			n
16@συμπεσεῖται	συμπεσεῖται	συμπεσεῖται			n
16@τῇ[2]	τῇ	τῇ			n
16@ἀντικειμένῃ	ἀντικειμένῃ	ἀντικειμένῃ			n
16@τομῇ	τομῇ	τομῇ			n
16@καὶ[2]	καὶ	καί			n
16@ἡ[2]	ἡ	ἡ			n
16@ἀπὸ[2]	ἀπὸ	ἀπό			n
16@τῆς[2]	τῆς	τῆς			n
16@συμπτώσεως	συμπτώσεως	συμπτώσεως			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@τὸ[3]	τὸ	τό			n
16@Δ[2]	Δ	δ			n
16@ἐφάψεται	ἐφάψεται	ἐφάψεται			n
16@τῆς[3]	τῆς	τῆς			n
16@ἀντικειμένης	ἀντικειμένης	ἀντικειμένης			n
16@τομῆς	τομῆς	τομῆς			n
16@ἔστω[2]	ἔστω	ἔστω			n
16@γὰρ	γὰρ	γάρ			n
16@τὰ[4]	τὰ	τά			n
16@αὐτὰ[2]	αὐτὰ	αὐτά			n
16@καὶ[3]	καὶ	καί			n
16@τὸ[4]	τὸ	τό			n
16@Δ[3]	Δ	δ			n
16@σημεῖον[2]	σημεῖον	σημεῖον			n
16@ἐν[2]	ἐν	ἐν			n
16@τῇ[3]	τῇ	τῇ			n
16@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς			n
16@γωνίᾳ[2]	γωνίᾳ	γωνίᾳ			n
16@τῆς[4]	τῆς	τῆς			n
16@ὑπὸ[2]	ὑπὸ	ὑπό			n
16@τῶν[3]	τῶν	τῶν			n
16@ἀσυμπτώτων[2]	ἀσυμπτώτων	ἀσυμπτώτων			n
16@περιεχομένης[2]	περιεχομένης	περιεχομένης			n
16@καὶ[4]	καὶ	καί			n
16@ἤχθω	ἤχθω	ἤχθω			n
16@ἀπὸ[3]	ἀπὸ	ἀπό			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@Δ[4]	Δ	δ			n
16@ἐφαπτομένη	ἐφαπτομένη	ἐφαπτομένη			n
16@τῆς[5]	τῆς	τῆς			n
16@Α	Α	α			n
16@τομῆς[2]	τομῆς	τομῆς			n
16@ἡ[3]	ἡ	ἡ			n
16@ΔΕ	ΔΕ	δε			n
16@καὶ[5]	καὶ	καί			n
16@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
16@ἡ[4]	ἡ	ἡ			n
16@ΕΖ	ΕΖ	εζ			n
16@καὶ[6]	καὶ	καί			n
16@ἐκβαλλομένη[2]	ἐκβαλλομένη	ἐκβαλλομένη			n
16@εἰ	εἰ	εἰ			n
16@δυνατόν	δυνατόν	δυνατόν			n
16@μὴ	μὴ	μή			n
16@ἐρχέσθω	ἐρχέσθω	ἐρχέσθω			n
16@ἐπὶ[3]	ἐπὶ	ἐπί			n
16@τὸ[5]	τὸ	τό			n
16@Γ[2]	Γ	γ			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ἐπὶ[4]	ἐπὶ	ἐπί			n
16@τὸ[6]	τὸ	τό			n
16@Η	Η	η			n
16@ἔσται	ἔσται	ἔσται			n
16@δή	δή	δή			n
16@ὡς	ὡς	ὡς			n
16@ἡ[5]	ἡ	ἡ			n
16@ΑΗ	ΑΗ	αη			n
16@πρὸς	πρὸς	πρός			n
16@ΗΒ	ΗΒ	ηβ			n
16@ἡ[6]	ἡ	ἡ			n
16@ΑΔ	ΑΔ	αδ			n
16@πρὸς[2]	πρὸς	πρός			n
16@ΔΒ	ΔΒ	δβ			n
16@ὅπερ	ὅπερ	ὅπερ			n
16@ἄτοπον	ἄτοπον	ἄτοπον			n
16@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
16@γάρ	γάρ	γάρ			n
16@ὡς[2]	ὡς	ὡς			n
16@ἡ[7]	ἡ	ἡ			n
16@ΑΔ[2]	ΑΔ	αδ			n
16@πρὸς[3]	πρὸς	πρός			n
16@ΔΒ[2]	ΔΒ	δβ			n
16@ἡ[8]	ἡ	ἡ			n
16@ΑΓ	ΑΓ	αγ			n
16@πρὸς[4]	πρὸς	πρός			n
16@ΓΒ	ΓΒ	γβ			n
17@ιζ	ιζ	ιζ			n
17@Τῶν	Τῶν	τῶν			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@ὄντων	ὄντων	ὄντων			n
17@ἔστω	ἔστω	ἔστω			n
17@τὸ	τὸ	τό			n
17@Δ	Δ	δ			n
17@σημεῖον	σημεῖον	σημεῖον			n
17@ἐπί	ἐπί	ἐπί			n
17@τινος	τινος	τινός			n
17@τῶν[2]	τῶν	τῶν			n
17@ἀσυμπτώτων	ἀσυμπτώτων	ἀσυμπτώτων			n
17@λέγω	λέγω	λέγω			n
17@ὅτι	ὅτι	ὅτι			n
17@ἡ	ἡ	ἡ			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τοῦ	τοῦ	τοῦ			n
17@Ζ	Ζ	ζ			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τὸ[2]	τὸ	τό			n
17@Γ	Γ	γ			n
17@ἀγομένη	ἀγομένη	ἀγομένη			n
17@παράλληλος	παράλληλος	παράλληλος			n
17@ἔσται	ἔσται	ἔσται			n
17@τῇ	τῇ	τῇ			n
17@ἀσυμπτώτῳ	ἀσυμπτώτῳ	ἀσυμπτώτῳ			n
17@ἐφ	ἐφ	ἐφ			n
17@ἧς	ἧς	ἧς			n
17@ἐστι	ἐστι	ἐστί			n
17@τὸ[3]	τὸ	τό			n
17@σημεῖον[2]	σημεῖον	σημεῖον			n
17@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
17@τὰ	τὰ	τά			n
17@αὐτὰ	αὐτὰ	αὐτά			n
17@ἔσται[2]	ἔσται	ἔσται			n
17@τῇ[2]	τῇ	τῇ			n
17@ἀσυμπτώτῳ[2]	ἀσυμπτώτῳ	ἀσυμπτώτῳ			n
17@ἔστωσαν[2]	ἔστωσαν	ἔστωσαν			n
17@τὰ[3]	τὰ	τά			n
17@αὐτὰ[2]	αὐτὰ	αὐτά			n
17@τοῖς	τοῖς	τοῖς			n
17@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
17@τὸ[4]	τὸ	τό			n
17@δὲ	δὲ	δέ			n
17@Δ[2]	Δ	δ			n
17@σημεῖον[3]	σημεῖον	σημεῖον			n
17@ἐπὶ[2]	ἐπὶ	ἐπί			n
17@μιᾶς	μιᾶς	μιᾶς			n
17@τῶν[3]	τῶν	τῶν			n
17@ἀσυμπτώτων[2]	ἀσυμπτώτων	ἀσυμπτώτων			n
17@καὶ	καὶ	καί			n
17@ἤχθω	ἤχθω	ἤχθω			n
17@διὰ	διὰ	διά			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@Ζ[2]	Ζ	ζ			n
17@παράλληλος[2]	παράλληλος	παράλληλος			n
17@καὶ[2]	καὶ	καί			n
17@εἰ	εἰ	εἰ			n
17@δυνατόν	δυνατόν	δυνατόν			n
17@μὴ	μὴ	μή			n
17@πιπτέτω	πιπτέτω	πιπτέτω			n
17@ἐπὶ[3]	ἐπὶ	ἐπί			n
17@τὸ[5]	τὸ	τό			n
17@Γ[2]	Γ	γ			n
17@ἀλλ	ἀλλ	ἀλλ			n
17@ἐπὶ[4]	ἐπὶ	ἐπί			n
17@τὸ[6]	τὸ	τό			n
17@Η	Η	η			n
17@ἔσται[3]	ἔσται	ἔσται			n
17@δή	δή	δή			n
17@ὡς	ὡς	ὡς			n
17@ἡ[2]	ἡ	ἡ			n
17@ΑΔ	ΑΔ	αδ			n
17@πρὸς	πρὸς	πρός			n
17@ΔΒ	ΔΒ	δβ			n
17@ἡ[3]	ἡ	ἡ			n
17@ΑΗ	ΑΗ	αη			n
17@πρὸς[2]	πρὸς	πρός			n
17@ΗΒ	ΗΒ	ηβ			n
17@ὅπερ	ὅπερ	ὅπερ			n
17@ἄτοπον	ἄτοπον	ἄτοπον			n
17@ἡ[4]	ἡ	ἡ			n
17@ἄρα	ἄρα	ἄρα			n
17@ἀπὸ[2]	ἀπὸ	ἀπό			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@Ζ[3]	Ζ	ζ			n
17@παρὰ	παρὰ	παρά			n
17@τὴν	τὴν	τήν			n
17@ἀσύμπτωτον	ἀσύμπτωτον	ἀσύμπτωτον			n
17@ἐπὶ[5]	ἐπὶ	ἐπί			n
17@τὸ[7]	τὸ	τό			n
17@Γ[3]	Γ	γ			n
17@πίπτει	πίπτει	πίπτει			n
18@ιη	ιη	ιη			n
18@Ἐὰν	Ἐὰν	ἐάν			n
18@ἐν	ἐν	ἐν			n
18@ἀντικειμέναις	ἀντικειμέναις	ἀντικειμέναις			n
18@ληφθῇ	ληφθῇ	ληφθῇ			n
18@τι[2]	τι	τὶ			n
18@σημεῖον	σημεῖον	σημεῖον			n
18@μεταξὺ	μεταξὺ	μεταξύ			n
18@τῶν	τῶν	τῶν			n
18@δύο	δύο	δύο			n
18@τομῶν	τομῶν	τομῶν			n
18@καὶ	καὶ	καί			n
18@ἀπ	ἀπ	ἀπ			n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18@δύο[2]	δύο	δύο			n
18@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
18@διαχθῶσι	διαχθῶσι	διαχθῶσι			n
18@τέμνουσαι	τέμνουσαι	τέμνουσαι			n
18@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
18@τῶν[2]	τῶν	τῶν			n
18@τομῶν[2]	τομῶν	τομῶν			n
18@καὶ[2]	καὶ	καί			n
18@ὡς	ὡς	ὡς			n
18@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
18@αἱ	αἱ	αἱ			n
18@μεταξὺ[2]	μεταξὺ	μεταξύ			n
18@τῆς	τῆς	τῆς			n
18@μιᾶς	μιᾶς	μιᾶς			n
18@τομῆς	τομῆς	τομῆς			n
18@πρὸς	πρὸς	πρός			n
18@τὰς	τὰς	τάς			n
18@μεταξὺ[3]	μεταξὺ	μεταξύ			n
18@τῆς[2]	τῆς	τῆς			n
18@ἑτέρας	ἑτέρας	ἑτέρας			n
18@τομῆς[2]	τομῆς	τομῆς			n
18@καὶ[3]	καὶ	καί			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
18@σημείου	σημείου	σημείου			n
18@οὕτως	οὕτως	οὕτως			n
18@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
18@αἱ[2]	αἱ	αἱ			n
18@μείζους	μείζους	μείζους			n
18@τῶν[3]	τῶν	τῶν			n
18@ἀπολαμβανομένων	ἀπολαμβανομένων	ἀπολαμβανομένων			n
18@μεταξὺ[4]	μεταξὺ	μεταξύ			n
18@τῶν[4]	τῶν	τῶν			n
18@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
18@πρὸς[2]	πρὸς	πρός			n
18@τὰς[2]	τὰς	τάς			n
18@ὑπεροχὰς	ὑπεροχὰς	ὑπεροχάς			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@ἡ	ἡ	ἡ			n
18@διὰ	διὰ	διά			n
18@τῶν[6]	τῶν	τῶν			n
18@περάτων	περάτων	περάτων			n
18@ἀγομένη	ἀγομένη	ἀγομένη			n
18@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
18@τῶν[7]	τῶν	τῶν			n
18@μειζόνων	μειζόνων	μειζόνων			n
18@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
18@ταῖς	ταῖς	ταῖς			n
18@τομαῖς	τομαῖς	τομαῖς			n
18@συμπεσεῖται	συμπεσεῖται	συμπεσεῖται			n
18@καὶ[4]	καὶ	καί			n
18@αἱ[3]	αἱ	αἱ			n
18@ἀπὸ	ἀπὸ	ἀπό			n
18@τῶν[8]	τῶν	τῶν			n
18@συμπτώσεων	συμπτώσεων	συμπτώσεων			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τὸ	τὸ	τό			n
18@ληφθὲν	ληφθὲν	ληφθέν			n
18@σημεῖον[2]	σημεῖον	σημεῖον			n
18@ἀγόμεναι	ἀγόμεναι	ἀγόμεναι			n
18@εὐθεῖαι[2]	εὐθεῖαι	εὐθεῖαι			n
18@ἐφάψονται	ἐφάψονται	ἐφάψονται			n
18@τῶν[9]	τῶν	τῶν			n
18@γραμμῶν	γραμμῶν	γραμμῶν			n
18@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
18@ἀντικείμεναι	ἀντικείμεναι	ἀντικείμεναι			n
18@αἱ[4]	αἱ	αἱ			n
18@Α	Α	α			n
18@Β	Β	β			n
18@καὶ[5]	καὶ	καί			n
18@τὸ[2]	τὸ	τό			n
18@Δ	Δ	δ			n
18@σημεῖον[3]	σημεῖον	σημεῖον			n
18@μεταξὺ[5]	μεταξὺ	μεταξύ			n
18@τῶν[10]	τῶν	τῶν			n
