subref	form	norm	lemma	tag	curated
100@14[2]	14	14			n
100@sqq	sqq	sqq			n
100@cf	cf	cf			n
100@Wendland	Wendland	wendland			n
100@Beitr	Beitr	beitr			n
100@z	z	z			n
100@Gesch	Gesch	gesch			n
100@d[12]	d	d			n
100@griech	griech	griech			n
100@Philos	Philos	philos			n
100@u[4]	u	u			n
100@Religion	Religion	religion			n
100@p[5]	p	p			n
100@9[4]	9	9			n
100@15[2]	15	15			n
100@sq[2]	sq	sq			n
100@πρὸς	πρὸς	πρός	πρός		n
100@ἐπιτηδειοτάτους	ἐπιτηδειοτάτους	ἐπιτηδειοτάτους	ἐπιτήδειος		n
100@καὶ[3]	καὶ	καί	καί		n
100@σεμνοὺς	σεμνοὺς	σεμνούς	σεμνός		n
100@τῆς[4]	τῆς	τῆς	ὁ		n
100@ἁρμοττούσης	ἁρμοττούσης	ἁρμοττούσης			n
100@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
100@ἐπιστήμονας	ἐπιστήμονας	ἐπιστήμονας	ἐπιστήμων		n
100@ἀποδρὰς	ἀποδρὰς	ἀποδράς	ἀποδιδράσκω		n
100@ἄσμενος	ἄσμενος	ἄσμενος	ἄσμενος		n
100@τὰς	τὰς	τάς	ὁ		n
100@τῶν[3]	τῶν	τῶν	ὁ		n
100@ἀκολάστων	ἀκολάστων	ἀκολάστων	ἀκόλαστος		n
100@καὶ[4]	καὶ	καί	καί		n
100@ὑβριστῶν	ὑβριστῶν	ὑβριστῶν	ὑβριστής		n
100@συνδιαιτήσεις	συνδιαιτήσεις	συνδιαιτήσεις			n
100@ἵνα	ἵνα	ἵνα	ἵνα		n
100@μὴ[2]	μὴ	μή	μή		n
100@χορηγῇ	χορηγῇ	χορηγῇ			n
100@τοῖς	τοῖς	τοῖς	ὁ		n
100@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
100@βλάβῃ	βλάβῃ	βλάβῃ	βλάβη		n
100@τῶν[5]	τῶν	τῶν	ὁ		n
100@πλησίον	πλησίον	πλησίον	πλησίος		n
100@ζῶσι	ζῶσι	ζῶσι	ζήω		n
100@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
100@τοὺς	τοὺς	τούς	ὁ		n
100@κοινωφελεῖς	κοινωφελεῖς	κοινωφελεῖς			n
101@λόγιον	λόγιον	λόγιον	λόγιον		n
101@γάρ	γάρ	γάρ	γάρ		n
101@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
101@ὅτι	ὅτι	ὅτι	ὅτι2		n
101@τοῖς	τοῖς	τοῖς	ὁ		n
101@τὰς	τὰς	τάς	ὁ		n
101@ἱεροπρεπεῖς	ἱεροπρεπεῖς	ἱεροπρεπεῖς	ἱεροπρεπής		n
101@ἐντολὰς	ἐντολὰς	ἐντολάς	ἐντολή		n
101@φυλάττουσιν	φυλάττουσιν	φυλάττουσιν	φυλάσσω		n
101@ὁ	ὁ	ὁ	ὁ		n
101@μὲν	μὲν	μέν	μέν		n
101@οὐρανὸς	οὐρανὸς	οὐρανός	οὐρανός		n
101@ὀμβρήσει	ὀμβρήσει	ὀμβρήσει			n
101@καιρίους	καιρίους	καιρίους	καίριος		n
101@ὑετούς	ὑετούς	ὑετούς	ὑετός		n
101@ἡ	ἡ	ἡ	ὁ		n
101@δὲ	δὲ	δέ	δέ		n
101@77	77	77			n
101@καρπῶν	καρπῶν	καρπῶν	καρπός		n
101@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν	παντοδαπής		n
101@οἴσει	οἴσει	οἴσει	φέρω		n
101@φοράν	φοράν	φοράν	φορά		n
101@ἡ[2]	ἡ	ἡ	ὁ		n
101@μὲν[2]	μὲν	μέν	μέν		n
101@πεδιὰς	πεδιὰς	πεδιάς			n
101@σπαρτῶν	σπαρτῶν	σπαρτῶν	σπαρτός		n
101@ἡ[3]	ἡ	ἡ	ὁ		n
101@δ[4]	δ	δ			n
101@ὀρεινὴ	ὀρεινὴ	ὀρεινή	ὀρεινός		n
101@τῶν[2]	τῶν	τῶν	ὁ		n
101@ἀκροδρύων	ἀκροδρύων	ἀκροδρύων			n
101@καὶ	καὶ	καί	καί		n
101@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
101@χρόνος	χρόνος	χρόνος	χρόνος		n
101@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
101@ἀπολειφθήσεται	ἀπολειφθήσεται	ἀπολειφθήσεται			n
101@κενὸς	κενὸς	κενός			n
101@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
101@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
101@τῷ	τῷ	τῷ	τῷ		n
101@συνεχεῖ	συνεχεῖ	συνεχεῖ	συνόχωκα		n
101@καὶ[2]	καὶ	καί	καί		n
101@ἐπαλλήλῳ	ἐπαλλήλῳ	ἐπαλλήλῳ			n
101@τῶν[3]	τῶν	τῶν	ὁ		n
101@τοῦ	τοῦ	τοῦ	ὁ		n
101@θεοῦ	θεοῦ	θεοῦ	θεός		n
101@χαρίτων	χαρίτων	χαρίτων	χάρις		n
101@καταλήψεται	καταλήψεται	καταλήψεται	καταλαμβάνω		n
101@6	6	6			n
101@μὲν[3]	μὲν	μέν	μέν		n
101@ἄμητος	ἄμητος	ἄμητος	ἄμητος		n
101@τρύγητον	τρύγητον	τρύγητον			n
101@καταλήψεται[2]	καταλήψεται	καταλήψεται	καταλαμβάνω		n
101@63	63	63			n
101@ὁ[2]	ὁ	ὁ	ὁ		n
101@τρύγητος	τρύγητος	τρύγητος			n
101@σπόρον	σπόρον	σπόρον	σπόρος		n
102@Lev	Lev	lev			n
102@26	26	26			n
102@5	5	5			n
102@ὡς	ὡς	ὡς	ὡς		n
102@ἀνελλιπῶς	ἀνελλιπῶς	ἀνελλιπῶς			n
102@καὶ	καὶ	καί	καί		n
102@ἀδιαστάτως	ἀδιαστάτως	ἀδιαστάτως			n
102@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
102@τὰ	τὰ	τά	ὁ		n
102@μὲν	μὲν	μέν	μέν		n
102@συγκομίζειν	συγκομίζειν	συγκομίζειν	συγκομίζω		n
102@τὰ[2]	τὰ	τά	ὁ		n
102@δὲ	δὲ	δέ	δέ		n
102@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν	ἐλπίζω		n
102@ἐφεδρευόντων	ἐφεδρευόντων	ἐφεδρευόντων	ἐφεδρεύω		n
102@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
102@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
102@ἵνα	ἵνα	ἵνα	ἵνα		n
102@τοῖς	τοῖς	τοῖς	ὁ		n
102@πέρασι	πέρασι	πέρασι	πέρας		n
102@τῶν	τῶν	τῶν	ὁ		n
102@προτέρων	προτέρων	προτέρων	πρότερος		n
102@αἱ	αἱ	αἱ	ὁ		n
102@τῶν[2]	τῶν	τῶν	ὁ		n
102@ὑστέρων	ὑστέρων	ὑστέρων	ὕστερος		n
102@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
102@συνάπτουσαι	συνάπτουσαι	συνάπτουσαι	συνάπτω		n
102@κύκλον	κύκλον	κύκλον	κύκλος		n
102@τινὰ	τινὰ	τινά			n
102@καὶ[2]	καὶ	καί	καί		n
102@χορείαν	χορείαν	χορείαν	χορεία		n
102@ἀποτελῶσιν	ἀποτελῶσιν	ἀποτελῶσιν	ἀποτελέω		n
102@ἀνεπιδεᾶ	ἀνεπιδεᾶ	ἀνεπιδεᾶ			n
102@παντὸς	παντὸς	παντός	πᾶς		n
102@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
103@τὸ	τὸ	τό	ὁ		n
103@γὰρ	γὰρ	γάρ	γάρ		n
103@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
103@τῶν	τῶν	τῶν	ὁ		n
103@γινομένων	γινομένων	γινομένων			n
103@ἐξαρκέσει	ἐξαρκέσει	ἐξαρκέσει	ἐξαρκέω		n
103@καὶ	καὶ	καί	καί		n
103@πρὸς	πρὸς	πρός	πρός		n
103@τὴν	τὴν	τήν	ὁ		n
103@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
103@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
103@καὶ[2]	καὶ	καί	καί		n
103@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσις		n
103@καὶ[3]	καὶ	καί	καί		n
103@πρὸς[2]	πρὸς	πρός	πρός		n
103@τὴν[2]	τὴν	τήν	ὁ		n
103@τοῦ	τοῦ	τοῦ	ὁ		n
103@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
103@ἄφθονον	ἄφθονον	ἄφθονον	ἄφθονος		n
103@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
103@νέων	νέων	νέων	νέος		n
103@ἐπακμαζόντων	ἐπακμαζόντων	ἐπακμαζόντων			n
103@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
103@καὶ[4]	καὶ	καί	καί		n
103@τὴν[3]	τὴν	τήν	ὁ		n
103@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
103@ἔνδειαν	ἔνδειαν	ἔνδειαν	ἔνδεια		n
103@προσαναπληρούντων	προσαναπληρούντων	προσαναπληρούντων			n
103@ἔστι	ἔστι	ἔστι	εἰμί		n
103@δὲ	δὲ	δέ	δέ		n
103@ὅτε	ὅτε	ὅτε			n
103@καὶ[5]	καὶ	καί	καί		n
103@ὑπ	ὑπ	ὑπ			n
103@εὐφορίας	εὐφορίας	εὐφορίας			n
103@ἀλέκτου	ἀλέκτου	ἀλέκτου	ὑπό		n
103@τῶν[2]	τῶν	τῶν	ὁ		n
103@πάλαι	πάλαι	πάλαι	πάλαι		n
103@συγκομισθέντων	συγκομισθέντων	συγκομισθέντων	συγκομίζω		n
103@φ[3]	φ	φ			n
103@ροντίσει	ροντίσει	ροντίσει			n
103@τὸ[2]	τὸ	τό	ὁ		n
103@παράπαν	παράπαν	παράπαν	παράπαν		n
103@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
103@ἀλλ	ἀλλ	ἀλλ			n
103@ἀταμίευτα	ἀταμίευτα	ἀταμίευτα	ἀλλά		n
103@καὶ[6]	καὶ	καί	καί		n
103@ἀθησαύριστα	ἀθησαύριστα	ἀθησαύριστα			n
103@καταλίψουσι	καταλίψουσι	καταλίψουσι			n
103@τοῖς	τοῖς	τοῖς	ὁ		n
103@βουλομένοις	βουλομένοις	βουλομένοις			n
103@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
103@τὴν[4]	τὴν	τήν	ὁ		n
103@χρῆσιν[2]	χρῆσιν	χρῆσιν	χρῆσις		n
103@ἀδεᾶ	ἀδεᾶ	ἀδεᾶ			n
104@οἷς	οἷς	οἷς	ὅς		n
104@μὲν	μὲν	μέν	μέν		n
104@γὰρ	γὰρ	γάρ	γάρ		n
104@ὁ	ὁ	ὁ	ὁ		n
104@ἀληθινὸς	ἀληθινὸς	ἀληθινός	ἀληθινός		n
104@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
104@ἐν	ἐν	ἐν	ἐν		n
104@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
104@κατάκειται	κατάκειται	κατάκειται	κατάκειμαι		n
104@διὰ	διὰ	διά	διά		n
104@σοφίας	σοφίας	σοφίας	σοφία		n
104@καὶ	καὶ	καί	καί		n
104@ὁσιότητος	ὁσιότητος	ὁσιότητος	ὁσιότης		n
104@ἀσκηθείς	ἀσκηθείς	ἀσκηθείς			n
104@τούτοις	τούτοις	τούτοις	οὗτος		n
104@καὶ[2]	καὶ	καί	καί		n
104@ὁ[3]	ὁ	ὁ	ὁ		n
104@τῶν	τῶν	τῶν	ὁ		n
104@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
104@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
104@γῆς	γῆς	γῆς	γῆ		n
104@περιουσιάζει	περιουσιάζει	περιουσιάζει			n
104@προνοίᾳ	προνοίᾳ	προνοίᾳ	πρόνοια		n
104@καὶ[3]	καὶ	καί	καί		n
104@ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμέλεια		n
104@θεοῦ	θεοῦ	θεοῦ	θεός		n
104@τῶν[2]	τῶν	τῶν	ὁ		n
104@ταμείων	ταμείων	ταμείων			n
104@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
104@πληρουμένων	πληρουμένων	πληρουμένων			n
104@ἐκ	ἐκ	ἐκ	ἐκ		n
104@τοῦ	τοῦ	τοῦ	ὁ		n
104@τὰς	τὰς	τάς	ὁ		n
104@ὁρμὰς	ὁρμὰς	ὁρμάς	ὁρμή		n
104@τῆς	τῆς	τῆς	ὁ		n
104@διανοίας	διανοίας	διανοίας	διάνοια		n
104@1	1	1			n
104@σεμνοὺς	σεμνοὺς	σεμνούς			n
104@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
104@coni	coni	coni			n
104@Mang	Mang	mang			n
104@ἁρμοττούσης	ἁρμοττούσης	ἁρμοττούσης			n
104@F	F	f			n
104@ἁρμοζούσης	ἁρμοζούσης	ἁρμοζούσης			n
104@AHP	AHP	ahp			n
104@v	v	v			n
104@2	2	2			n
104@ἀποδρὰς	ἀποδρὰς	ἀποδράς			n
104@ἄσμενος	ἄσμενος	ἄσμενος			n
104@ἀποδρασάμενος	ἀποδρασάμενος	ἀποδρασάμενος			n
104@F[2]	F	f			n
104@3	3	3			n
104@τοῖς	τοῖς	τοῖς			n
104@codd	codd	codd			n
104@Μang	Μang	μang			n
104@τοὺς	τοὺς	τούς			n
104@Turn	Turn	turn			n
104@5	5	5			n
104@6	6	6			n
104@καρπῶν	καρπῶν	καρπῶν			n
104@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
104@οἴσει	οἴσει	οἴσει			n
104@F[3]	F	f			n
104@παντοδαπῶν[2]	παντοδαπῶν	παντοδαπῶν			n
104@καρπῶν[2]	καρπῶν	καρπῶν			n
104@οἴσει[2]	οἴσει	οἴσει			n
104@AHP[2]	AHP	ahp			n
104@παντοδαπῶν[3]	παντοδαπῶν	παντοδαπῶν			n
104@οἴσει[3]	οἴσει	οἴσει			n
104@καρπῶν[3]	καρπῶν	καρπῶν			n
104@Mang[2]	Mang	mang			n
104@καρπῶν[4]	καρπῶν	καρπῶν			n
104@om	om	om			n
104@L	L	l			n
104@παντοδαπὸν	παντοδαπὸν	παντοδαπόν			n
104@οἵσει	οἵσει	οἵσει			n
104@Turn[2]	Turn	turn			n
104@6[2]	6	6			n
104@ἡ	ἡ	ἡ			n
104@μὲν[2]	μὲν	μέν			n
104@πεδιὰς	πεδιὰς	πεδιάς			n
104@σπαρτῶν	σπαρτῶν	σπαρτῶν			n
104@om[2]	om	om			n
104@PL	PL	pl			n
104@Turn[3]	Turn	turn			n
104@ἡ[2]	ἡ	ἡ			n
104@δ[10]	δ	δ			n
104@F[4]	F	f			n
104@ἡ[3]	ἡ	ἡ			n
104@δὲ	δὲ	δέ			n
104@Α	Α	α			n
104@καὶ[4]	καὶ	καί			n
104@ἡ[4]	ἡ	ἡ			n
104@HP[3]	HP	hp			n
104@Turn[4]	Turn	turn			n
104@7	7	7			n
104@οὐδεὶς	οὐδεὶς	οὐδείς			n
104@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
104@ἔρημος	ἔρημος	ἔρημος			n
104@F[5]	F	f			n
104@8	8	8			n
104@ἄμητος	ἄμητος	ἄμητος			n
104@F[6]	F	f			n
104@ἀμητὸς	ἀμητὸς	ἀμητός			n
104@AHP[3]	AHP	ahp			n
104@v[2]	v	v			n
104@9	9	9			n
104@τὸν	τὸν	τόν			n
104@τρύγητόν	τρύγητόν	τρύγητον			n
104@P[6]	P	p			n
104@τρύγητόν[2]	τρύγητόν	τρύγητον			n
104@codd[2]	codd	codd			n
104@v[3]	v	v			n
104@καταλήψεται	καταλήψεται	καταλήψεται			n
104@om[3]	om	om			n
104@F[7]	F	f			n
104@δὲ[2]	δὲ	δέ			n
104@AH[4]	AH	ah			n
104@6[3]	6	6			n
104@δὲ[3]	δὲ	δέ			n
104@F[8]	F	f			n
104@6[4]	6	6			n
104@om[4]	om	om			n
104@P[7]	P	p			n
104@τρύγητός	τρύγητός	τρύγητος			n
104@codd[3]	codd	codd			n
104@v[4]	v	v			n
104@9[2]	9	9			n
104@10	10	10			n
104@ὡς	ὡς	ὡς			n
104@ἀνελλιπῶς	ἀνελλιπῶς	ἀνελλιπῶς			n
104@om[5]	om	om			n
104@Α[2]	Α	α			n
104@11	11	11			n
104@ἑτέροις	ἑτέροις	ἑτέροις			n
104@ἑτέρων	ἑτέρων	ἑτέρων			n
104@F[9]	F	f			n
104@ἑτέρων[2]	ἑτέρων	ἑτέρων			n
104@ἑτέροις[2]	ἑτέροις	ἑτέροις			n
104@AHP[4]	AHP	ahp			n
104@v[5]	v	v			n
104@ὑστέρων	ὑστέρων	ὑστέρων			n
104@FA	FA	fa			n
104@ὕστερον	ὕστερον	ὕστερον			n
104@HP[6]	HP	hp			n
104@v[6]	v	v			n
104@12	12	12			n
104@ἀποτελῶσιν	ἀποτελῶσιν	ἀποτελῶσιν			n
104@ἀνεπιδεᾶ	ἀνεπιδεᾶ	ἀνεπιδεᾶ			n
104@F[11]	F	f			n
104@ἀποτελῶσι[2]	ἀποτελῶσι	ἀποτελῶσι			n
104@μὴ	μὴ	μή			n
104@ἐπιδεᾶ	ἐπιδεᾶ	ἐπιδεᾶ			n
104@AHP[5]	AHP	ahp			n
104@v[7]	v	v			n
104@13	13	13			n
104@πρὸς	πρὸς	πρός			n
104@εἰς	εἰς	εἰς			n
104@F[12]	F	f			n
104@16	16	16			n
104@δ[18]	δ	δ			n
104@F[13]	F	f			n
104@ὅτε	ὅτε	ὅτε			n
104@corr	corr	corr			n
104@ex	ex	ex			n
104@ὅτι	ὅτι	ὅτι			n
104@F[14]	F	f			n
104@ὅπου	ὅπου	ὅπου			n
104@AHP[6]	AHP	ahp			n
104@v[8]	v	v			n
104@ὑπ	ὑπ	ὑπ			n
104@om[6]	om	om			n
104@Α[3]	Α	α			n
104@ἀλέκτου	ἀλέκτου	ἀλέκτου			n
104@τῶν[4]	τῶν	τῶν			n
104@ἀλέκτων	ἀλέκτων	ἀλέκτων			n
104@Α[4]	Α	α			n
104@17	17	17			n
104@φροντιεῖ	φροντιεῖ	φροντιεῖ			n
104@conicio	conicio	conicio			n
104@18	18	18			n
104@19	19	19			n
104@6[6]	6	6			n
104@ἀληθινὸς[2]	ἀληθινὸς	ἀληθινός			n
104@codd[4]	codd	codd			n
104@6[7]	6	6			n
104@om[7]	om	om			n
104@DM	DM	dm			n
104@v[9]	v	v			n
104@19[2]	19	19			n
104@ἐν[2]	ἐν	ἐν			n
104@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
104@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
104@DM[2]	DM	dm			n
104@ἀπόκειται	ἀπόκειται	ἀπόκειται			n
104@D[3]	D	d			n
104@ἀσκηθείς[2]	ἀσκηθείς	ἀσκηθείς			n
104@om[8]	om	om			n
104@D[4]	D	d			n
104@αὐξηθείς	αὐξηθείς	αὐξηθείς			n
104@coni[3]	coni	coni			n
104@Mang[3]	Mang	mang			n
104@ἄσκησιν	ἄσκησιν	ἄσκησιν			n
104@conicio[2]	conicio	conicio			n
104@20	20	20			n
104@γῆς[2]	γῆς	γῆς			n
104@om[9]	om	om			n
104@N	N	n			n
104@in	in	in			n
104@fine	fine	fine			n
104@lineae	lineae	lineae			n
104@προνοία	προνοία	προνοία			n
104@61	61	61			n
104@Α[5]	Α	α			n
104@21	21	21			n
104@ἐκ[2]	ἐκ	ἐκ			n
104@ἕνεκα	ἕνεκα	ἕνεκα			n
104@conicio[3]	conicio	conicio			n
104@4	4	4			n
104@sqq	sqq	sqq			n
104@Lev	Lev	lev			n
104@26	26	26			n
104@3[3]	3	3			n
104@4[2]	4	4			n
104@Deut	Deut	deut			n
104@11[2]	11	11			n
104@13[2]	13	13			n
104@14	14	14			n
104@18[2]	18	18			n
104@360	360	360			n
104@4[4]	4	4			n
104@DP	DP	dp			n
104@fol	fol	fol			n
104@368v	368v	368v			n
104@Φίλωνος	Φίλωνος	φίλωνος			n
104@DM[3]	DM	dm			n
104@fol[2]	fol	fol			n
104@DR	DR	dr			n
104@fol[3]	fol	fol			n
104@276r	276r	276r			n
104@Φίλωνος[2]	Φίλωνος	φίλωνος			n
104@ἐκ[3]	ἐκ	ἐκ			n
104@τοῦ[2]	τοῦ	τοῦ			n
104@περὶ	περὶ	περί			n
104@εὐχῆς	εὐχῆς	εὐχῆς			n
104@καὶ[5]	καὶ	καί			n
104@εὐλογιῶν	εὐλογιῶν	εὐλογιῶν			n
104@οἶς	οἶς	οἶς			n
104@6[13]	6	6			n
104@ἀληθινὸς[3]	ἀληθινὸς	ἀληθινός			n
104@πλοῦτος[2]	πλοῦτος	πλοῦτος			n
104@εὐοδεῖν	εὐοδεῖν	εὐοδεῖν			n
104@πέφυκεν	πέφυκεν	πέφυκεν			n
104@ἡ[5]	ἡ	ἡ			n
104@κτῆσις	κτῆσις	κτῆσις			n
104@18[3]	18	18			n
104@360[2]	360	360			n
104@6[15]	6	6			n
104@Ν	Ν	ν			n
104@fol[4]	fol	fol			n
104@160v	160v	160v			n
104@οἷς[2]	οἷς	οἷς			n
104@μὲν[3]	μὲν	μέν			n
104@ὁ[5]	ὁ	ὁ			n
104@ἀληθινὸς[4]	ἀληθινὸς	ἀληθινός			n
104@αναγκαιον	αναγκαιον	αναγκαιον			n
104@ἕπεται	ἕπεται	ἕπεται			n
104@καὶ[6]	καὶ	καί	καί		n
104@τῶν[5]	τῶν	τῶν	ὁ		n
104@χειρῶν	χειρῶν	χειρῶν	χείρ		n
104@τὰς[2]	τὰς	τάς	ὁ		n
104@ἐπιβολὰς	ἐπιβολὰς	ἐπιβολάς	ἐπιβολή		n
104@μὴ[2]	μὴ	μή	μή		n
104@ἐμποδίζεσθαι	ἐμποδίζεσθαι	ἐμποδίζεσθαι	ἐμποδίζω		n
104@πρὸς[2]	πρὸς	πρός	πρός		n
104@τὴν	τὴν	τήν	ὁ		n
104@τῶν[6]	τῶν	τῶν	ὁ		n
104@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
104@σπουδαζομένων	σπουδαζομένων	σπουδαζομένων	σπουδάζω		n
104@καλῶν	καλῶν	καλῶν	καλός		n
104@κατόρθωσιν	κατόρθωσιν	κατόρθωσιν			n
105@οἷς	οἷς	οἷς	ὅς		n
105@δὲ	δὲ	δέ	δέ		n
105@ὁ	ὁ	ὁ	ὁ		n
105@κλῆρος	κλῆρος	κλῆρος	κλῆρος		n
105@οὐκ	οὐκ	οὐ	οὐ		n
105@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
105@οὐράνιο	οὐράνιο	οὐράνιο			n
105@ς[3]	ς	ς			n
105@δι	δι	δι			n
105@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν	ἀσέβεια		n
105@καὶ	καὶ	καί	καί		n
105@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
105@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
105@τῶν	τῶν	τῶν	ὁ		n
105@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
105@γῆς	γῆς	γῆς	γῆ		n
105@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
105@εὐοδεῖν	εὐοδεῖν	εὐοδεῖν	εὐοδέω		n
105@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
105@ἡ	ἡ	ἡ	ὁ		n
105@κτῆσις	κτῆσις	κτῆσις	κτῆσις		n
105@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
105@κἂν	κἂν	κἄν			n
105@προσγένηται	προσγένηται	προσγένηται			n
105@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
105@ἀπεπήδησεν	ἀπεπήδησεν	ἀπεπήδησεν	ἀποπηδάω		n
105@ὡς	ὡς	ὡς	ὡς		n
105@παραγενομένη	παραγενομένη	παραγενομένη			n
105@τὴν	τὴν	τήν	ὁ		n
105@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
105@οὐκ[2]	οὐκ	οὐ	οὐ		n
105@ἐπ[2]	ἐπ	ἐπ			n
105@ὠφελείᾳ	ὠφελείᾳ	ὠφελείᾳ	ὠφέλεια		n
105@τῶν[2]	τῶν	τῶν	ὁ		n
105@λαβόντων	λαβόντων	λαβόντων			n
105@ἀλλ[2]	ἀλλ	ἀλλ			n
105@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
105@τοῦ	τοῦ	τοῦ	ὁ		n
105@βαρῦναι	βαρῦναι	βαρῦναι			n
105@τὴν[2]	τὴν	τήν	ὁ		n
105@ἀνίαν	ἀνίαν	ἀνίαν	ἀνία		n
105@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
105@ἥτις	ἥτις	ἥτις	ὅστις		n
105@ἐκ	ἐκ	ἐκ	ἐκ		n
105@τοῦ[2]	τοῦ	τοῦ	ὁ		n
105@στέρεσθαι	στέρεσθαι	στέρεσθαι	στέρομαι		n
105@κατὰ	κατὰ	κατά	κατά		n
105@τὸ	τὸ	τό	ὁ		n
105@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
105@ἕπεται	ἕπεται	ἕπεται			n
106@τότε	τότε	τότε	τότε		n
106@δή	δή	δή	δή		n
106@φησίν	φησίν	φησίν	φημί		n
106@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
106@τῆς	τῆς	τῆς	ὁ		n
106@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
106@εὐφορίας	εὐφορίας	εὐφορίας			n
106@καὶ	καὶ	καί	καί		n
106@ἀφθονίας	ἀφθονίας	ἀφθονίας	ἀφθονία		n
106@ὃ	ὃ	ὅ			n
106@νύν	νύν	νύν	νῦν		n
106@ὑπομένεις	ὑπομένεις	ὑπομένεις	ὑπομένω		n
106@ἐργάσῃ	ἐργάσῃ	ἐργάσῃ	ἐργάζομαι		n
106@νῦν	νῦν	νῦν	νῦν		n
106@μὲν	μὲν	μέν	μέν		n
106@γὰρ	γὰρ	γάρ	γάρ		n
106@μήτε	μήτε	μήτε			n
106@τῶν	τῶν	τῶν	ὁ		n
106@νόμων	νόμων	νόμων	νόμος		n
106@μήτε[2]	μήτε	μήτε	μήτε		n
106@τῶν[2]	τῶν	τῶν	ὁ		n
106@πατρίων	πατρίων	πατρίων	πάτριος		n
106@ἐθῶν	ἐθῶν	ἐθῶν			n
106@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
106@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
106@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
106@πάντων	πάντων	πάντων	πᾶς		n
106@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
106@ἀλογῶν	ἀλογῶν	ἀλογῶν			n
106@ὑστερίζεις	ὑστερίζεις	ὑστερίζεις			n
106@μὲν[2]	μὲν	μέν	μέν		n
106@τῶν[3]	τῶν	τῶν	ὁ		n
106@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
106@θεραπεύεις	θεραπεύεις	θεραπεύεις	θεραπεύω		n
106@δὲ	δὲ	δέ	δέ		n
106@τὰς	τὰς	τάς	ὁ		n
106@τῶν[4]	τῶν	τῶν	ὁ		n
