subref	form	norm	lemma	tag	curated
14.19@ἀλαζονείαν	ἀλαζονείαν	ἀλαζονείαν			n
14.19@ἠῤῥωστηκόσι	ἠῤῥωστηκόσι	ἠῤῥωστηκόσι			n
14.19@τὸ[9]	τὸ	τό			n
14.19@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν			n
14.19@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
14.19@οὓς	οὓς	οὕς			n
14.19@οὐ[3]	οὐ	οὐ			n
14.19@δύναται	δύναται	δύναται			n
14.19@τὸ[10]	τὸ	τό			n
14.19@τυχὸν	τυχὸν	τυχόν			n
14.19@καὶ[16]	καὶ	καί			n
14.19@πολυτρόποις	πολυτρόποις	πολυτρόποις			n
14.19@κακουργίαις	κακουργίαις	κακουργίαις			n
14.19@38	38	38			n
14.19@ἐκπλεονεκτεῖν	ἐκπλεονεκτεῖν	ἐκπλεονεκτεῖν			n
14.19@εὑρήμασιν	εὑρήμασιν	εὑρήμασιν			n
14.19@καθαρπάζειν	καθαρπάζειν	καθαρπάζειν			n
14.19@δὲ[4]	δὲ	δέ			n
14.19@οὕτω	οὕτω	οὕτω			n
14.19@καὶ[17]	καὶ	καί			n
14.19@τοῦτο	τοῦτο	τοῦτο			n
14.19@ἀπλήστως	ἀπλήστως	ἀπλήστως			n
14.19@Ταύτῃ	Ταύτῃ	ταύτῃ			n
14.19@τοι[4]	τοι	τοι			n
14.19@39	39	39			n
14.19@συνάπτει	συνάπτει	συνάπτει			n
14.19@λέγων	λέγων	λέγων			n
14.19@εὐθύς	εὐθύς	εὐθύς			n
14.19@Καὶ[2]	Καὶ	καί			n
14.19@στρουθίον	στρουθίον	στρουθίον			n
14.19@καὶ[18]	καὶ	καί			n
14.19@λάρον	λάρον	λάρον			n
14.19@Ἄπληστα	Ἄπληστα	ἄπληστα			n
14.19@γὰρ[3]	γὰρ	γάρ			n
14.19@οἶμαι[2]	οἶμαι	οἶμαι			n
14.19@ταυτὶ	ταυτὶ	ταυτί			n
14.19@τὸ[11]	τὸ	τό			n
14.19@παρεμπῖπτον	παρεμπῖπτον	παρεμπῖπτον			n
14.19@ἀεὶ[2]	ἀεὶ	ἀεί			n
14.19@συλλέγοντα	συλλέγοντα	συλλέγοντα			n
14.19@Εἶτά	Εἶτά	εἶτα			n
14.19@φησιν	φησιν	φησίν			n
14.19@ὅτι	ὅτι	ὅτι			n
14.19@ἱέρακα	ἱέρακα	ἱέρακα			n
14.19@καὶ[19]	καὶ	καί			n
14.19@τὰ[8]	τὰ	τά			n
14.19@ὅμοια[2]	ὅμοια	ὅμοια			n
14.19@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
14.19@καὶ[20]	καὶ	καί			n
14.19@νυκτικόρακα	νυκτικόρακα	νυκτικόρακα			n
14.19@καὶ[21]	καὶ	καί			n
14.19@καταράκτην	καταράκτην	καταράκτην			n
14.19@καὶ[22]	καὶ	καί			n
14.19@ἴβιν	ἴβιν	ἴβιν			n
14.19@καὶ[23]	καὶ	καί			n
14.19@προσφορίονα	προσφορίονα	προσφορίονα			n
14.19@καὶ[24]	καὶ	καί			n
14.19@πελεκᾶνα	πελεκᾶνα	πελεκᾶνα			n
14.19@καὶ[25]	καὶ	καί			n
14.19@κύκνον	κύκνον	κύκνον			n
14.19@Καταγράψει	Καταγράψει	καταγράψει			n
14.19@δ[14]	δ	δ			n
14.19@ἂν	ἂν	ἄν			n
14.19@ἐφʼ	ἐφʼ	ἐφʼ			n
14.19@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
14.19@καὶ[26]	καὶ	καί			n
14.19@τάδε	τάδε	τάδε			n
14.19@καὶ[27]	καὶ	καί			n
14.19@τοὺς	τοὺς	τούς			n
14.19@ὠμοὺς	ὠμοὺς	ὠμούς			n
14.19@καὶ[28]	καὶ	καί			n
14.19@ἀγρίως	ἀγρίως	ἀγρίως			n
14.19@ἑτέρους	ἑτέρους	ἑτέρους			n
14.19@ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύοντας			n
14.19@καὶ[29]	καὶ	καί			n
14.19@ἀσχέτως	ἀσχέτως	ἀσχέτως			n
14.19@ἐπιφυομένους	ἐπιφυομένους	ἐπιφυομένους			n
14.19@οἷς	οἷς	οἷς			n
14.19@ἂν[2]	ἂν	ἄν			n
14.19@δύναιντο	δύναιντο	δύναιντο			n
14.19@τυχόν	τυχόν	τυχόν			n
20.5@τεθραυσμένον	τεθραυσμένον	τεθραυσμένον			n
20.5@καὶ	καὶ	καί			n
20.5@ταῖς	ταῖς	ταῖς			n
20.5@τῆς	τῆς	τῆς			n
20.5@σαρκὸς	σαρκὸς	σαρκός			n
20.5@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις			n
20.5@ἐπιδόντα	ἐπιδόντα	ἐπιδόντα			n
20.5@τὸν	τὸν	τόν			n
20.5@νοῦν	νοῦν	νοῦν			n
20.5@κατασημαίνειεν	κατασημαίνειεν	κατασημαίνειεν			n
20.5@ἂν	ἂν	ἄν			n
20.5@γυναικὸς	γυναικὸς	γυναικός			n
20.5@μνηστεῖαι	μνηστεῖαι	μνηστεῖαι			n
20.5@Προσιόντι	Προσιόντι	προσιόντι			n
20.5@49	49	49			n
20.5@γὰρ	γὰρ	γάρ			n
20.5@τῇ	τῇ	τῇ			n
20.5@τοῦ	τοῦ	τοῦ			n
20.5@στρατοκήρυκος	στρατοκήρυκος	στρατοκήρυκος			n
20.5@φωνῇ	φωνῇ	φωνῇ			n
20.5@τῆς[2]	τῆς	τῆς			n
20.5@ἱερᾶς	ἱερᾶς	ἱερᾶς			n
20.5@καὶ[2]	καὶ	καί			n
20.5@μαχιμωτάτης	μαχιμωτάτης	μαχιμωτάτης			n
20.5@ἀποχωροῦσι	ἀποχωροῦσι	ἀποχωροῦσι			n
20.5@πληθύος	πληθύος	πληθύος			n
20.5@Ἃ	Ἃ	ἅ			n
20.5@δὲ	δὲ	δέ			n
20.5@ἦν	ἦν	ἦν			n
20.5@εἰκὸς	εἰκὸς	εἰκός			n
20.5@τοὺς	τοὺς	τούς			n
20.5@τοιούσδε	τοιούσδε	τοιούσδε			n
20.5@συνειλημμένους	συνειλημμένους	συνειλημμένους			n
20.5@ἐννοεῖν	ἐννοεῖν	ἐννοεῖν			n
20.5@τε[3]	τε	τέ			n
20.5@καὶ[3]	καὶ	καί			n
20.5@λέγειν	λέγειν	λέγειν			n
20.5@ταῦτα	ταῦτα	ταῦτα			n
20.5@δὴ	δὴ	δή			n
20.5@φθάσας	φθάσας	φθάσας			n
20.5@ὁ	ὁ	ὁ			n
20.5@κῆρυξ	κῆρυξ	κῆρυξ			n
20.5@ἀναφωνεῖ	ἀναφωνεῖ	ἀναφωνεῖ			n
20.5@Ἢ	Ἢ	ἤ			n
20.5@οὐκ	οὐκ	οὐ			n
20.5@ἀληθὲς	ἀληθὲς	ἀληθές			n
20.5@τούτοις	τούτοις	τούτοις			n
20.5@50	50	50			n
20.5@τὰ	τὰ	τά			n
20.5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
20.5@νομίζειν	νομίζειν	νομίζειν			n
20.5@Εἰώθασι	Εἰώθασι	εἰώθασι			n
20.5@φιλοῦντες	φιλοῦντες	φιλοῦντες			n
20.5@ἐν[2]	ἐν	ἐν			n
20.5@διωγμοῖς	διωγμοῖς	διωγμοῖς			n
20.5@τὸ[2]	τὸ	τό			n
20.5@ἀφερέπονον	ἀφερέπονον	ἀφερέπονον			n
20.5@ἀγαπᾷν	ἀγαπᾷν	ἀγαπᾷν			n
20.5@καὶ[4]	καὶ	καί			n
20.5@ταῖς[2]	ταῖς	ταῖς			n
20.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
20.5@τῆς[3]	τῆς	τῆς			n
20.5@εἰς	εἰς	εἰς			n
20.5@Θεὸν	Θεὸν	θεόν			n
20.5@ἀγάπης	ἀγάπης	ἀγάπης			n
20.5@κατακολουθεῖν	κατακολουθεῖν	κατακολουθεῖν			n
20.5@σπουδαῖς	σπουδαῖς	σπουδαῖς			n
20.5@ἐννοοῦντες	ἐννοοῦντες	ἐννοοῦντες			n
20.5@ὅτι	ὅτι	ὅτι			n
20.5@εἴ	εἴ	εἴ			n
20.5@τι[3]	τι	τὶ			n
20.5@γένοιτο	γένοιτο	γένοιτο			n
20.5@παθεῖν	παθεῖν	παθεῖν			n
20.5@ἀγωνιζομένους	ἀγωνιζομένους	ἀγωνιζομένους			n
20.5@οἴκων	οἴκων	οἴκων			n
20.5@τε[6]	τε	τέ			n
20.5@καὶ[5]	καὶ	καί			n
20.5@κτήσεων	κτήσεων	κτήσεων			n
20.5@καὶ[6]	καὶ	καί			n
20.5@τῶν	τῶν	τῶν			n
20.5@παρὰ	παρὰ	παρά			n
20.5@σφίσιν	σφίσιν	σφίσιν			n
20.5@τετιμημένων	τετιμημένων	τετιμημένων			n
20.5@ἐκπίπτουσιν	ἐκπίπτουσιν	ἐκπίπτουσιν			n
20.5@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν			n
20.8@51	51	51			n
20.8@Στίχ	Στίχ	στίχ			n
20.8@η	η	η			n
20.8@Τίς	Τίς	τίς			n
20.8@ὁ	ὁ	ὁ			n
20.8@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
20.8@ὁ[2]	ὁ	ὁ			n
20.8@φοβούμενος	φοβούμενος	φοβούμενος			n
20.8@καὶ	καὶ	καί			n
20.8@δειλὸς	δειλὸς	δειλός			n
20.8@τῇ	τῇ	τῇ			n
20.8@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
20.8@Τοῦ	Τοῦ	τοῦ			n
20.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20.8@Ὁ	Ὁ	ὁ			n
20.8@τοῖς	τοῖς	τοῖς			n
20.8@γτΐνοις	γτΐνοις	γτΐνοις			n
20.8@ἐγκείμενος	ἐγκείμενος	ἐγκείμενος			n
20.8@καὶ[2]	καὶ	καί			n
20.8@οἰκίας	οἰκίας	οἰκίας			n
20.8@οἰκοδομῶν	οἰκοδομῶν	οἰκοδομῶν			n
20.8@καὶ[3]	καὶ	καί			n
20.8@φυτεύων	φυτεύων	φυτεύων			n
20.8@ἀμπελῶνας	ἀμπελῶνας	ἀμπελῶνας			n
20.8@ταῖς	ταῖς	ταῖς			n
20.8@τῆς	τῆς	τῆς			n
20.8@φιλοσαρκίας	φιλοσαρκίας	φιλοσαρκίας			n
20.8@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
20.8@ἡττώμενος	ἡττώμενος	ἡττώμενος			n
20.8@ἔσται	ἔσται	ἔσται			n
20.8@που	που	πού			n
20.8@πάντως	πάντως	πάντως			n
20.8@δειλός	δειλός	δειλός			n
20.8@52	52	52			n
20.8@τε[2]	τε	τέ			n
20.8@καὶ[4]	καὶ	καί			n
20.8@ἄναλκις	ἄναλκις	ἄναλκις			n
20.10@Στίχ	Στίχ	στίχ			n
20.10@ι	ι	ι			n
20.10@Ἐὰν	Ἐὰν	ἐάν			n
20.10@δὲ	δὲ	δέ			n
20.10@προσέλθῃς	προσέλθῃς	προσέλθῃς			n
20.10@πρὸς	πρὸς	πρός			n
20.10@πόλιν	πόλιν	πόλιν			n
20.10@ἐκπολεμῆσαι	ἐκπολεμῆσαι	ἐκπολεμῆσαι			n
20.10@αὐτήν	αὐτήν	αὐτήν			n
20.10@Ὅμοιον	Ὅμοιον	ὅμοιον			n
20.10@τοῦ	τοῦ	τοῦ			n
20.10@Εἰς	Εἰς	εἰς			n
20.10@ἣν	ἣν	ἥν			n
20.10@δὲ[2]	δὲ	δέ			n
20.10@πάλιν	πάλιν	πάλιν			n
20.10@εἰσέλθητε	εἰσέλθητε	εἰσέλθητε			n
20.10@ἐξετάζετε	ἐξετάζετε	ἐξετάζετε			n
20.10@53	53	53			n
20.10@τίς	τίς	τίς			n
20.10@ἐξ[2]	ἐξ	ἐκ			n
20.10@αὐτῶν	αὐτῶν	αὐτῶν			n
20.10@ἄξιός	ἄξιός	ἄξιος			n
20.10@ἐστιν	ἐστιν	ἐστίν			n
20.10@Τὸ	Τὸ	τό			n
20.10@δὲ[3]	δὲ	δέ			n
20.10@μετʼ	μετʼ	μετʼ			n
20.10@εἰρήνης	εἰρήνης	εἰρήνης			n
20.10@ὅμοιον	ὅμοιον	ὅμοιον			n
20.10@τῷ	τῷ	τῷ			n
20.10@ἀποστολικῷ	ἀποστολικῷ	ἀποστολικῷ			n
20.10@ὅτι	ὅτι	ὅτι			n
20.10@Δοῦλον	Δοῦλον	δοῦλον			n
20.10@Κυρίου	Κυρίου	κυρίου			n
20.10@οὐ	οὐ	οὐ			n
20.10@δεῖ	δεῖ	δεῖ			n
20.10@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
20.13@Στίχ	Στίχ	στίχ			n
20.13@ιγ	ιγ	ιγ			n
20.13@Καὶ	Καὶ	καί			n
20.13@πατάξεις	πατάξεις	πατάξεις			n
20.13@πᾶν	πᾶν	πᾶν			n
20.13@ἀρσετικὸν	ἀρσετικὸν	ἀρσετικόν			n
20.13@αὐτῆς	αὐτῆς	αὐτῆς			n
20.13@ἐν	ἐν	ἐν			n
20.13@φόνῳ	φόνῳ	φόνῳ			n
20.13@μαχαίρας	μαχαίρας	μαχαίρας			n
20.13@Τοῦ	Τοῦ	τοῦ			n
20.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20.13@Μάχαιρα	Μάχαιρα	μάχαιρα			n
20.13@δὲ	δὲ	δέ			n
20.13@τοῦ[2]	τοῦ	τοῦ			n
20.13@πνεύματος	πνεύματος	πνεύματος			n
20.13@εἴη	εἴη	εἴη			n
20.13@ἂν	ἂν	ἄν			n
20.13@ὁ	ὁ	ὁ			n
20.13@λόγος	λόγος	λόγος			n
20.13@τοῦ[3]	τοῦ	τοῦ			n
20.13@Θεοῦ	Θεοῦ	θεοῦ			n
20.13@Καὶ[2]	Καὶ	καί			n
20.13@τὴν	τὴν	τήν			n
20.13@μάχαιραν	μάχαιραν	μάχαιραν			n
20.13@δὲ[2]	δὲ	δέ			n
20.13@τοῦ[4]	τοῦ	τοῦ			n
20.13@πνεύματος[2]	πνεύματος	πνεύματος			n
20.13@54	54	54			n
20.13@ὅ	ὅ	ὅ			n
20.13@ἐστι	ἐστι	ἐστί			n
20.13@ῥῆμα	ῥῆμα	ῥῆμα			n
20.13@Θεοῦ[2]	Θεοῦ	θεοῦ			n
20.13@ᾧτινι	ᾧτινι	ᾧτινι			n
20.13@οἱ	οἱ	οἱ			n
20.13@θεσπέσιοι	θεσπέσιοι	θεσπέσιοι			n
20.13@μαθηταὶ	μαθηταὶ	μαθηταί			n
20.13@ἀπέκτεινον	ἀπέκτεινον	ἀπέκτεινον			n
20.13@ἅπαν	ἅπαν	ἅπαν			n
20.13@ἀρσενικὸν	ἀρσενικὸν	ἀρσενικόν			n
20.13@τῆς[2]	τῆς	τῆς			n
20.13@ἀντικειμένης	ἀντικειμένης	ἀντικειμένης			n
20.13@δυνάμεως	δυνάμεως	δυνάμεως			n
20.13@ὡς	ὡς	ὡς			n
20.13@Σίμωνα	Σίμωνα	σίμωνα			n
20.13@καὶ	καὶ	καί			n
20.13@Ἐλύμαν	Ἐλύμαν	ἐλύμαν			n
20.13@τοὺς	τοὺς	τούς			n
20.13@μάγους	μάγους	μάγους			n
20.13@καὶ[2]	καὶ	καί			n
20.13@τὰ	τὰ	τά			n
20.13@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά			n
20.13@δὲ[3]	δὲ	δέ			n
20.13@αὐτῶν	αὐτῶν	αὐτῶν			n
20.13@κατέλυον	κατέλυον	κατέλυον			n
20.13@δόγματα	δόγματα	δόγματα			n
20.13@περιεποιοῦντο	περιεποιοῦντο	περιεποιοῦντο			n
20.13@δὲ[4]	δὲ	δέ			n
20.13@τὰς	τὰς	τάς			n
20.13@γυναῖκας	γυναῖκας	γυναῖκας			n
20.13@καὶ[3]	καὶ	καί			n
20.13@δυναμένας	δυναμένας	δυναμένας			n
20.13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20.13@ψυχάς	ψυχάς	ψυχάς			n
20.13@Διὰ	Διὰ	διά			n
20.13@τὸν	τὸν	τόν			n
20.13@φόβον	φόβον	φόβον			n
20.13@σου	σου	σου			n
20.13@Κύριε	Κύριε	κύριε			n
20.13@ἐν[2]	ἐν	ἐν			n
20.13@γαστρὶ	γαστρὶ	γαστρί			n
20.13@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν			n
20.13@ἕως	ἕως	ἕως			n
20.13@ἐπὶ	ἐπὶ	ἐπί			n
20.13@τῆς[3]	τῆς	τῆς			n
20.13@γῆς	γῆς	γῆς			n
20.13@καὶ[4]	καὶ	καί			n
20.13@τὰ[3]	τὰ	τά			n
20.13@νήπια	νήπια	νήπια			n
20.13@δὲ[5]	δὲ	δέ			n
20.13@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
20.13@οἷς	οἷς	οἷς			n
20.13@καὶ[5]	καὶ	καί			n
20.13@Παῦλος	Παῦλος	παῦλος			n
20.13@γράφει	γράφει	γράφει			n
20.13@Τεκνία	Τεκνία	τεκνία			n
20.13@μὴ	μὴ	μή			n
20.13@ταῖς	ταῖς	ταῖς			n
20.13@φρεσὶν	φρεσὶν	φρεσίν			n
20.13@νήπιοι	νήπιοι	νήπιοι			n
20.13@γίνεσθε	γίνεσθε	γίνεσθε			n
20.13@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.13@τῇ	τῇ	τῇ			n
20.13@κακίᾳ	κακίᾳ	κακίᾳ			n
20.13@νηπιαζετε	νηπιαζετε	νηπιαζετε			n
20.13@Καὶ[3]	Καὶ	καί			n
20.13@κτήνη	κτήνη	κτήνη			n
20.13@δὲ[6]	δὲ	δέ			n
20.13@φησὶ	φησὶ	φησί			n
20.13@περιποιήσατε	περιποιήσατε	περιποιήσατε			n
20.13@Δίκαιος	Δίκαιος	δίκαιος			n
20.13@γὰρ	γὰρ	γάρ			n
20.13@οἰκτείρει	οἰκτείρει	οἰκτείρει			n
20.13@ψυχὰς	ψυχὰς	ψυχάς			n
20.13@πηνῶν	πηνῶν	πηνῶν			n
20.13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
20.13@τοὺς[2]	τοὺς	τούς			n
20.13@ἀλογωτέρους	ἀλογωτέρους	ἀλογωτέρους			n
20.13@διὰ	διὰ	διά			n
20.13@τῶν[2]	τῶν	τῶν			n
20.13@κτηνῶν	κτηνῶν	κτηνῶν			n
20.13@αἰνιττόμενος	αἰνιττόμενος	αἰνιττόμενος			n
20.13@Κτῆνος	Κτῆνος	κτῆνος			n
20.13@ἦν	ἦν	ἦν			n
20.13@καὶ[6]	καὶ	καί			n
20.13@ὁ[2]	ὁ	ὁ			n
20.13@Κορνήλιος	Κορνήλιος	κορνήλιος			n
20.13@κατὰ	κατὰ	κατά			n
20.13@τὴν[2]	τὴν	τήν			n
20.13@ὀπτασίαν	ὀπτασίαν	ὀπτασίαν			n
20.13@τὴν[3]	τὴν	τήν			n
20.13@περὶ	περὶ	περί			n
20.13@τῶν[3]	τῶν	τῶν			n
20.13@τετραπόδων	τετραπόδων	τετραπόδων			n
20.13@φανεῖσαν	φανεῖσαν	φανεῖσαν			n
20.13@τῷ	τῷ	τῷ			n
20.13@Πέτρῳ	Πέτρῳ	πέτρῳ			n
22.6@55	55	55			n
22.6@Στίχ	Στίχ	στίχ			n
22.6@ς	ς	ς			n
22.6@Οὐ	Οὐ	οὐ			n
22.6@λήψῃ	λήψῃ	λήψῃ			n
22.6@τὴν	τὴν	τήν			n
22.6@μητέρα	μητέρα	μητέρα			n
22.6@μετὰ	μετὰ	μετά			n
22.6@τῶν	τῶν	τῶν			n
22.6@τέκνων	τέκνων	τέκνων			n
22.6@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
22.6@μὴ	μὴ	μή			n
22.6@δύναται	δύναται	δύναται			n
22.6@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
22.6@τρέφειν	τρέφειν	τρέφειν			n
22.6@τῆς	τῆς	τῆς			n
22.6@μητρὸς	μητρὸς	μητρός			n
22.6@ληφθείσης	ληφθείσης	ληφθείσης			n
23.3@56	56	56			n
23.3@Στίχ	Στίχ	στίχ			n
23.3@γ	γ	γ			n
23.3@Οὐκ	Οὐκ	οὐκ			n
23.3@εἰσελεύσεται	εἰσελεύσεται	εἰσελεύσεται			n
23.3@Ἀμανίτης	Ἀμανίτης	ἀμανίτης			n
23.3@Τί	Τί	τί			n
23.3@δήποτε	δήποτε	δήποτε			n
23.3@τὴν	τὴν	τήν			n
23.3@πρὸς	πρὸς	πρός			n
23.3@Μωαβίτας	Μωαβίτας	μωαβίτας			n
23.3@καὶ	καὶ	καί			n
23.3@Ἀμανίτας	Ἀμανίτας	ἀμανίτας			n
23.3@ἐπιμιξίαν	ἐπιμιξίαν	ἐπιμιξίαν			n
23.3@κωλύει	κωλύει	κωλύει			n
23.3@οὐ	οὐ	οὐ			n
23.3@κατὰ	κατὰ	κατά			n
23.3@ῥητόν	ῥητόν	ῥητόν			n
23.3@τινα	τινα	τινά			n
23.3@χρόνον	χρόνον	χρόνον			n
23.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23.3@εἰς	εἰς	εἰς			n
23.3@τὸν	τὸν	τόν			n
23.3@αἰῶνα	αἰῶνα	αἰῶνα			n
23.3@Πρῶτον	Πρῶτον	πρῶτον			n
23.3@διὰ	διὰ	διά			n
23.3@τὴν[2]	τὴν	τήν			n
23.3@παράνομον	παράνομον	παράνομον			n
23.3@αὐτῶν	αὐτῶν	αὐτῶν			n
23.3@ῥίζαν	ῥίζαν	ῥίζαν			n
23.3@ἐκ	ἐκ	ἐκ			n
23.3@παρανόμου	παρανόμου	παρανόμου			n
23.3@γὰρ	γὰρ	γάρ			n
23.3@γεγένηνται	γεγένηνται	γεγένηνται			n
23.3@συνουσίας	συνουσίας	συνουσίας			n
23.3@ἔπειτα	ἔπειτα	ἔπειτα			n
23.3@διὰ[2]	διὰ	διά			n
23.3@τὴν[3]	τὴν	τήν			n
23.3@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν			n
23.3@ἧς	ἧς	ἧς			n
23.3@καὶ[2]	καὶ	καί			n
23.3@τοὺς	τοὺς	τούς			n
23.3@Ἰσραηλίτας	Ἰσραηλίτας	ἰσραηλίτας			n
23.3@23	23	23			n
23.3@Matth	Matth	matth			n
23.3@x	x	x			n
23.3@11	11	11			n
23.3@24	24	24			n
23.3@II	II	ii			n
23.3@Tim	Tim	tim			n
23.3@11[2]	11	11			n
23.3@24[2]	24	24			n
23.3@25	25	25			n
23.3@Isa	Isa	isa			n
23.3@xxvi	xxvi	xxvi			n
23.3@xii	xii	xii			n
23.3@10	10	10			n
23.3@49	49	49			n
23.3@Forte	Forte	forte			n
23.3@προσιόντες	προσιόντες	προσιόντες			n
23.3@50	50	50			n
23.3@Forte[2]	Forte	forte			n
23.3@τούτους	τούτους	τούτους			n
23.3@51	51	51			n
23.3@Ibidem	Ibidem	ibidem			n
23.3@ut	ut	ut			n
23.3@et	et	et			n
23.3@reliqua	reliqua	reliqua			n
23.3@hujus	hujus	hujus			n
23.3@capitis	capitis	capitis			n
23.3@52	52	52			n
23.3@Ms	Ms	ms			n
23.3@δῆλός	δῆλός	δῆλος			n
23.3@τε[3]	τε	τέ			n
23.3@μεταλαχεῖν	μεταλαχεῖν	μεταλαχεῖν			n
23.3@παρεσκεύασαν	παρεσκεύασαν	παρεσκεύασαν			n
23.3@ὡραΐσαντες	ὡραΐσαντες	ὡραΐσαντες			n
23.3@τὰς	τὰς	τάς			n
23.3@γυναῖκας	γυναῖκας	γυναῖκας			n
23.3@καὶ[3]	καὶ	καί			n
23.3@διὰ[3]	διὰ	διά			n
23.3@τούτων	τούτων	τούτων			n
23.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
23.3@εἰς[2]	εἰς	εἰς			n
23.3@τὴν[4]	τὴν	τήν			n
23.3@τῶν[2]	τῶν	τῶν			n
23.3@εἰδώλων	εἰδώλων	εἰδώλων			n
23.3@λατρείαν	λατρείαν	λατρείαν			n
23.3@ἀγρεύσαντες	ἀγρεύσαντες	ἀγρεύσαντες			n
23.3@Τὸν	Τὸν	τόν			n
23.3@μέντοι	μέντοι	μέντοι			n
23.3@Ἰδουμαῖον	Ἰδουμαῖον	ἰδουμαῖον			n
23.3@καὶ[4]	καὶ	καί			n
23.3@τὸν[2]	τὸν	τόν			n
23.3@Αἰγύπτιον	Αἰγύπτιον	αἰγύπτιον			n
23.3@μετὰ	μετὰ	μετά			n
23.3@τρίτην	τρίτην	τρίτην			n
23.3@κελεύει	κελεύει	κελεύει			n
23.3@προσίεσθαι	προσίεσθαι	προσίεσθαι			n
23.3@γενεὰν	γενεὰν	γενεάν			n
23.3@τὸν[3]	τὸν	τόν			n
23.3@μὲν	μὲν	μέν			n
23.3@ὡς	ὡς	ὡς			n
23.3@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
23.3@τὸν[4]	τὸν	τόν			n
23.3@δὲ	δὲ	δέ			n
23.3@ὡς[2]	ὡς	ὡς			n
23.3@εὐεργέτην	εὐεργέτην	εὐεργέτην			n
23.3@ἐν	ἐν	ἐν			n
23.3@καιρῷ	καιρῷ	καιρῷ			n
23.3@γεγενημένον	γεγενημένον	γεγενημένον			n
23.3@Λιμοῦ	Λιμοῦ	λιμοῦ			n
23.3@γὰρ[2]	γὰρ	γάρ			n
23.3@προσπεσόντος	προσπεσόντος	προσπεσόντος			n
23.3@εἰς[3]	εἰς	εἰς			n
23.3@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
23.3@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες			n
23.3@οἱ	οἱ	οἱ			n
23.3@πατέρες	πατέρες	πατέρες			n
23.3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
23.3@διετράφησαν	διετράφησαν	διετράφησαν			n
23.3@Διδάσκει	Διδάσκει	διδάσκει			n
23.3@τοίνυν	τοίνυν	τοίνυν			n
23.3@ὁ	ὁ	ὁ			n
23.3@νόμος	νόμος	νόμος			n
23.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
23.3@μηδὲ	μηδὲ	μηδέ			n
23.3@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
23.3@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας			n
23.3@ἀμνημονεῖν	ἀμνημονεῖν	ἀμνημονεῖν			n
23.14a@Στίχ	Στίχ	στίχ			n
23.14a@ιδ	ιδ	ιδ			n
23.14a@Τί	Τί	τί			n
23.14a@ἐστιν	ἐστιν	ἐστίν			n
23.14a@Ὅτι	Ὅτι	ὅτι			n
23.14a@Κύριος	Κύριος	κύριος			n
23.14a@ὁ	ὁ	ὁ			n
23.14a@Θεός	Θεός	θεός			n
23.14a@σου	σου	σου			n
23.14a@ἐμπεριπατεῖ	ἐμπεριπατεῖ	ἐμπεριπατεῖ			n
23.14a@ἐν	ἐν	ἐν			n
23.14a@τῇ	τῇ	τῇ			n
23.14a@παρεμβολῇ	παρεμβολῇ	παρεμβολῇ			n
23.14a@σου[2]	σου	σου			n
23.14a@Οἶδε	Οἶδε	οἶδε			n
23.14a@πολλάκις	πολλάκις	πολλάκις			n
23.14a@δυσοσμίας	δυσοσμίας	δυσοσμίας			n
23.14a@ὁ[2]	ὁ	ὁ			n
23.14a@ἀὴρ	ἀὴρ	ἀήρ			n
23.14a@ἐμπιπλάμενος	ἐμπιπλάμενος	ἐμπιπλάμενος			n
23.14a@λοιμὸν	λοιμὸν	λοιμόν			n
