subref	form	norm	lemma	tag	curated
3.pr@προθεωρίαν	προθεωρίαν	προθεωρίαν			n
3.pr@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
3.pr@φαμὲν	φαμὲν	φαμέν			n
3.pr@26	26	26			n
3.pr@Ibid	Ibid	ibid			n
3.pr@eodem	eodem	eodem			n
3.pr@tit	tit	tit			n
3.pr@ascripto	ascripto	ascripto			n
3.pr@27	27	27			n
3.pr@Ibid[2]	Ibid	ibid			n
3.pr@eodem[2]	eodem	eodem			n
3.pr@titulo	titulo	titulo			n
3.pr@27[2]	27	27			n
3.pr@orte	orte	orte			n
3.pr@leg	leg	leg			n
3.pr@Πῶς	Πῶς	πῶς			n
3.pr@28[2]	28	28			n
3.pr@Ibid[3]	Ibid	ibid			n
3.pr@cod	cod	cod			n
3.pr@ut	ut	ut			n
3.pr@ὡς	ὡς	ὡς			n
3.pr@ἀλγεῖ	ἀλγεῖ	ἀλγεῖ			n
3.pr@μὲν[3]	μὲν	μέν			n
3.pr@ὁ	ὁ	ὁ			n
3.pr@δίκαιος	δίκαιος	δίκαιος			n
3.pr@καὶ	καὶ	καί			n
3.pr@οὐκ	οὐκ	οὐ			n
3.pr@ἄν	ἄν	ἄν			n
3.pr@τις	τις	τὶς			n
3.pr@ἀρνήοαιτο	ἀρνήοαιτο	ἀρνήοαιτο			n
3.pr@οὐ[2]	οὐ	οὐ			n
3.pr@γὰρ	γὰρ	γάρ			n
3.pr@τῶν	τῶν	τῶν			n
3.pr@ἀναισθήτων	ἀναισθήτων	ἀναισθήτων			n
3.pr@ἡ	ἡ	ἡ			n
3.pr@ἀρετὴ	ἀρετὴ	ἀρετή			n
3.pr@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.pr@τῶν[2]	τῶν	τῶν			n
3.pr@ἐν[2]	ἐν	ἐν			n
3.pr@τοῖς	τοῖς	τοῖς			n
3.pr@πάθεσι	πάθεσι	πάθεσι			n
3.pr@φιλοσοφούντων	φιλοσοφούντων	φιλοσοφούντων			n
3.pr@Οὐ	Οὐ	οὐ			n
3.pr@δύναται	δύναται	δύναται			n
3.pr@29	29	29			n
3.pr@δὲ[2]	δὲ	δέ			n
3.pr@κατὰ	κατὰ	κατά			n
3.pr@μὲν[4]	μὲν	μέν			n
3.pr@τὸ[2]	τὸ	τό			n
3.pr@φαινόμενον	φαινόμενον	φαινόμενον			n
3.pr@ὑπὸ	ὑπὸ	ὑπό			n
3.pr@τῆς	τῆς	τῆς			n
3.pr@ἐν[3]	ἐν	ἐν			n
3.pr@σαρκὶ	σαρκὶ	σαρκί			n
3.pr@πληγῆς	πληγῆς	πληγῆς			n
3.pr@δριμυτάτως	δριμυτάτως	δριμυτάτως			n
3.pr@κεντούμενος	κεντούμενος	κεντούμενος			n
3.pr@κατὰ[2]	κατὰ	κατά			n
3.pr@δὲ[3]	δὲ	δέ			n
3.pr@τὸ[3]	τὸ	τό			n
3.pr@νοούμενον	νοούμενον	νοούμενον			n
3.pr@οἷα	οἷα	οἷα			n
3.pr@δίκαιος[2]	δίκαιος	δίκαιος			n
3.pr@καὶ[2]	καὶ	καί			n
3.pr@φιλόθεος	φιλόθεος	φιλόθεος			n
3.pr@ἀνὴρ	ἀνὴρ	ἀνήρ			n
3.pr@ὀρῶν	ὀρῶν	ὀρῶν			n
3.pr@τινας	τινας	τινάς			n
3.pr@σκανδαλιζομένους	σκανδαλιζομένους	σκανδαλιζομένους			n
3.pr@ἐπὶ	ἐπὶ	ἐπί			n
3.pr@τοῖς[2]	τοῖς	τοῖς			n
3.pr@αὐτῶν	αὐτῶν	αὐτῶν			n
3.pr@30	30	30			n
3.pr@παθήμασιν	παθήμασιν	παθήμασιν			n
3.pr@ὡς[2]	ὡς	ὡς			n
3.pr@τῆς[2]	τῆς	τῆς			n
3.pr@τοῦ[2]	τοῦ	τοῦ			n
3.pr@Θεοῦ	Θεοῦ	θεοῦ			n
3.pr@δόξης	δόξης	δόξης			n
3.pr@ἐπʼ	ἐπʼ	ἐπʼ			n
3.pr@αὐτῷ	αὐτῷ	αὐτῷ			n
3.pr@διασυρομένης	διασυρομένης	διασυρομένης			n
3.pr@εἰ	εἰ	εἰ			n
3.pr@ὁ[2]	ὁ	ὁ			n
3.pr@δίκαιος[3]	δίκαιος	δίκαιος			n
3.pr@ταῦτα	ταῦτα	ταῦτα			n
3.pr@ὑπομένει	ὑπομένει	ὑπομένει			n
3.pr@Καὶ	Καὶ	καί			n
3.pr@γὰρ[2]	γὰρ	γάρ			n
3.pr@ὅτε	ὅτε	ὅτε			n
3.pr@λέγει	λέγει	λέγει			n
3.pr@Ἵνα	Ἵνα	ἵνα			n
3.pr@τί	τί	τί			n
3.pr@ἔθου	ἔθου	ἔθου			n
3.pr@με[5]	με	με			n
3.pr@κατʼ	κατʼ	κατʼ			n
3.pr@ἐντευκτήν	ἐντευκτήν	ἐντευκτήν			n
3.pr@31	31	31			n
3.pr@σου	σου	σου			n
3.pr@οὐκ[2]	οὐκ	οὐ			n
3.pr@αὐτὸς	αὐτὸς	αὐτός			n
3.pr@κατὰ[3]	κατὰ	κατά			n
3.pr@τοῦ[3]	τοῦ	τοῦ			n
3.pr@Θεοῦ[2]	Θεοῦ	θεοῦ			n
3.pr@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε			n
3.pr@μὴ	μὴ	μή			n
3.pr@γένοιτο	γένοιτο	γένοιτο			n
3.pr@τίνι	τίνι	τίνι			n
3.pr@γὰρ[3]	γὰρ	γάρ			n
3.pr@εἶχεν	εἶχεν	εἶχεν			n
3.pr@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
3.pr@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
3.pr@τοῦτό	τοῦτό	τοῦτο			n
3.pr@ἐστιν	ἐστιν	ἐστίν			n
3.pr@ὅ[2]	ὅ	ὅ			n
3.pr@φησιν	φησιν	φησίν			n
3.pr@Ἵνα[2]	Ἵνα	ἵνα			n
3.pr@τί[3]	τί	τί			n
3.pr@διʼ	διʼ	διʼ			n
3.pr@ἐμὲ	ἐμὲ	ἐμέ			n
3.pr@Δέσποτα	Δέσποτα	δέσποτα			n
3.pr@τὸ[5]	τὸ	τό			n
3.pr@ὄνομά	ὄνομά	ὄνομα			n
3.pr@σου[2]	σου	σου			n
3.pr@βλασφημεῖται	βλασφημεῖται	βλασφημεῖται			n
3.pr@Θορυβεῖται	Θορυβεῖται	θορυβεῖται			n
3.pr@δὲ[4]	δὲ	δέ			n
3.pr@οὐδὲν	οὐδὲν	οὐδέν			n
3.pr@ἧττον	ἧττον	ἧττον			n
3.pr@καὶ[3]	καὶ	καί			n
3.pr@ἰλιγγιᾷ	ἰλιγγιᾷ	ἰλιγγιᾷ			n
3.pr@μήπως	μήπως	μήπως			n
3.pr@πλείως	πλείως	πλείως			n
3.pr@ἐγκατάλειψινμ	ἐγκατάλειψινμ	ἐγκατάλειψινμ			n
3.pr@ὑπέστη	ὑπέστη	ὑπέστη			n
3.pr@παρὰ	παρὰ	παρά			n
3.pr@Θεοῦ[3]	Θεοῦ	θεοῦ			n
3.pr@Οὐδὲ	Οὐδὲ	οὐδέ			n
3.pr@γὰρ[4]	γὰρ	γάρ			n
3.pr@οὕτω	οὕτω	οὕτω			n
3.pr@τιμωρεῖται	τιμωρεῖται	τιμωρεῖται			n
3.pr@ψυχὴ	ψυχὴ	ψυχή			n
3.pr@φιλόθεος[2]	φιλόθεος	φιλόθεος			n
3.pr@ὡς[3]	ὡς	ὡς			n
3.pr@τὸ[6]	τὸ	τό			n
3.pr@32	32	32			n
3.pr@ὑποπτεύειν	ὑποπτεύειν	ὑποπτεύειν			n
3.pr@καταλελεῖφθαι	καταλελεῖφθαι	καταλελεῖφθαι			n
3.pr@παρὰ[2]	παρὰ	παρά			n
3.pr@Θεοῦ[4]	Θεοῦ	θεοῦ			n
3.pr@καὶ[4]	καὶ	καί			n
3.pr@μυριάκις	μυριάκις	μυριάκις			n
3.pr@αἱρεῖται	αἱρεῖται	αἱρεῖται			n
3.pr@τὸν	τὸν	τόν			n
3.pr@θάνατον	θάνατον	θάνατον			n
3.pr@ἢ	ἢ	ἤ			n
3.pr@μετὰ	μετὰ	μετά			n
3.pr@ἀλγηδόνων	ἀλγηδόνων	ἀλγηδόνων			n
3.pr@καὶ[5]	καὶ	καί			n
3.pr@τοιαύτης	τοιαύτης	τοιαύτης			n
3.pr@ὑποψίας	ὑποψίας	ὑποψίας			n
3.pr@τοῖς[3]	τοῖς	τοῖς			n
3.pr@ζῶσιν	ζῶσιν	ζῶσιν			n
3.pr@ἐγκαταλέγεσθαι	ἐγκαταλέγεσθαι	ἐγκαταλέγεσθαι			n
3.pr@Ἐπὶ	Ἐπὶ	ἐπί			n
3.pr@μὲν[5]	μὲν	μέν			n
3.pr@οὖν	οὖν	οὖν			n
3.pr@τῇ	τῇ	τῇ			n
3.pr@τῶν[4]	τῶν	τῶν			n
3.pr@κτημάτων	κτημάτων	κτημάτων			n
3.pr@ἀπωλείᾳ	ἀπωλείᾳ	ἀπωλείᾳ			n
3.pr@καὶ[6]	καὶ	καί			n
3.pr@τῇ[2]	τῇ	τῇ			n
3.pr@τῶν[5]	τῶν	τῶν			n
3.pr@παίδων	παίδων	παίδων			n
3.pr@ἀθρόᾳ	ἀθρόᾳ	ἀθρόᾳ			n
3.pr@τελευτῇ	τελευτῇ	τελευτῇ			n
3.pr@οἶας	οἶας	οἶας			n
3.pr@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
3.pr@χαριστηρίους	χαριστηρίους	χαριστηρίους			n
3.pr@φωνὰς	φωνὰς	φωνάς			n
3.pr@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν			n
3.pr@καὶ[7]	καὶ	καί			n
3.pr@ὅπως	ὅπως	ὅπως			n
3.pr@τὴν	τὴν	τήν			n
3.pr@γυναῖκα	γυναῖκα	γυναῖκα			n
3.pr@ἐξεπαίδευσεν	ἐξεπαίδευσεν	ἐξεπαίδευσεν			n
3.pr@ἀπρεπές	ἀπρεπές	ἀπρεπές			n
3.pr@τι[5]	τι	τὶ			n
3.pr@περὶ	περὶ	περί			n
3.pr@τοῦ[5]	τοῦ	τοῦ			n
3.pr@Δεσπότου	Δεσπότου	δεσπότου			n
3.pr@λογισαμένην	λογισαμένην	λογισαμένην			n
3.pr@καὶ[8]	καὶ	καί			n
3.pr@ποῖα	ποῖα	ποῖα			n
3.pr@μετὰ[2]	μετὰ	μετά			n
3.pr@πεῖραν	πεῖραν	πεῖραν			n
3.pr@καὶ[9]	καὶ	καί			n
3.pr@ἐξουδένωσιν	ἐξουδένωσιν	ἐξουδένωσιν			n
3.pr@καὶ[10]	καὶ	καί			n
3.pr@τὸ[8]	τὸ	τό			n
3.pr@δριμὺ	δριμὺ	δριμύ			n
3.pr@πάθος	πάθος	πάθος			n
3.pr@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο			n
3.pr@καὶ[11]	καὶ	καί			n
3.pr@ὡς[4]	ὡς	ὡς			n
3.pr@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3.pr@αὐτὸν	αὐτὸν	αὐτόν			n
3.pr@τῶν[6]	τῶν	τῶν			n
3.pr@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
3.pr@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων			n
3.pr@διεθορύβησεν	διεθορύβησεν	διεθορύβησεν			n
3.pr@ὡς[5]	ὡς	ὡς			n
3.pr@δὲ[8]	δὲ	δέ			n
3.pr@οἱ	οἱ	οἱ			n
3.pr@φίλοι	φίλοι	φίλοι			n
3.pr@παρεγένοντο	παρεγένοντο	παρεγένοντο			n
3.pr@ἄνδρες	ἄνδρες	ἄνδρες			n
3.pr@δίκαιοι	δίκαιοι	δίκαιοι			n
3.pr@καὶ[12]	καὶ	καί			n
3.pr@συμπαθεῖς	συμπαθεῖς	συμπαθεῖς			n
3.pr@εὔκκιρον	εὔκκιρον	εὔκκιρον			n
3.pr@ᾠήθη	ᾠήθη	ᾠήθη			n
3.pr@θεωρῶν	θεωρῶν	θεωρῶν			n
3.pr@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.pr@τὴν[2]	τὴν	τήν			n
3.pr@ὑπομονὴν	ὑπομονὴν	ὑπομονήν			n
3.pr@καὶ[13]	καὶ	καί			n
3.pr@τὴν[3]	τὴν	τήν			n
3.pr@ἀγάπην	ἀγάπην	ἀγάπην			n
3.pr@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
3.pr@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
3.pr@33	33	33			n
3.pr@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3.pr@καὶ[14]	καὶ	καί			n
3.pr@δημοσιεῦσαι	δημοσιεῦσαι	δημοσιεῦσαι			n
3.pr@τὰς	τὰς	τάς			n
3.pr@κατὰ[4]	κατὰ	κατά			n
3.pr@ψυνὴν	ψυνὴν	ψυνήν			n
3.pr@ἀλγηδόνας	ἀλγηδόνας	ἀλγηδόνας			n
3.pr@καὶ[15]	καὶ	καί			n
3.pr@φθέγγεται	φθέγγεται	φθέγγεται			n
3.pr@μὲν[6]	μὲν	μέν			n
3.pr@καθʼ	καθʼ	καθʼ			n
3.pr@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
3.pr@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον			n
3.pr@Ἐν	Ἐν	ἐν			n
3.pr@γὰρ[5]	γὰρ	γάρ			n
3.pr@ἦν	ἦν	ἦν			n
3.pr@τοῦ[6]	τοῦ	τοῦ			n
3.pr@διαβόλου	διαβόλου	διαβόλου			n
3.pr@τὸ[10]	τὸ	τό			n
3.pr@σπούδασμα	σπούδασμα	σπούδασμα			n
3.pr@τὸ[11]	τὸ	τό			n
3.pr@παρασκευάσαι	παρασκευάσαι	παρασκευάσαι			n
3.pr@τὸν[3]	τὸν	τόν			n
3.pr@δίκαιον	δίκαιον	δίκαιον			n
3.pr@βλασφημῆσαι	βλασφημῆσαι	βλασφημῆσαι			n
3.pr@Θεόν	Θεόν	θεόν			n
3.pr@Ὁ	Ὁ	ὁ			n
3.pr@δὲ[9]	δὲ	δέ			n
3.pr@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
3.pr@φαίνεται	φαίνεται	φαίνεται			n
3.pr@τοῦτο	τοῦτο	τοῦτο			n
3.pr@διαπραξάμενος	διαπραξάμενος	διαπραξάμενος			n
3.pr@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.pr@καὶ[16]	καὶ	καί			n
3.pr@μᾶλλον	μᾶλλον	μᾶλλον			n
3.pr@εὐφημήσας	εὐφημήσας	εὐφημήσας			n
3.pr@καὶ[17]	καὶ	καί			n
3.pr@χαριστηρίους[2]	χαριστηρίους	χαριστηρίους			n
3.pr@ἀναπέμψας	ἀναπέμψας	ἀναπέμψας			n
3.pr@φωνάς	φωνάς	φωνάς			n
3.pr@Καταρᾶται	Καταρᾶται	καταρᾶται			n
3.pr@δὲ[10]	δὲ	δέ			n
3.pr@τὴν[4]	τὴν	τήν			n
3.pr@ἡμέραν	ἡμέραν	ἡμέραν			n
3.pr@τῆς[3]	τῆς	τῆς			n
3.pr@γεννήσεως	γεννήσεως	γεννήσεως			n
3.pr@καὶ[18]	καὶ	καί			n
3.pr@τὸν[4]	τὸν	τόν			n
3.pr@θάνατον[2]	θάνατον	θάνατον			n
3.pr@ἐπιποθεῖ	ἐπιποθεῖ	ἐπιποθεῖ			n
3.pr@διὰ	διὰ	διά			n
3.pr@τὰς[2]	τὰς	τάς			n
3.pr@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
3.pr@λεχθείσας	λεχθείσας	λεχθείσας			n
3.pr@αἰτίας	αἰτίας	αἰτίας			n
3.pr@Πρὸς	Πρὸς	πρός			n
3.pr@δὲ[11]	δὲ	δέ			n
3.pr@διάνοιαν	διάνοιαν	διάνοιαν			n
3.pr@μυστήρια	μυστήρια	μυστήρια			n
3.pr@λαλεῖ	λαλεῖ	λαλεῖ			n
3.pr@καὶ[19]	καὶ	καί			n
3.pr@περὶ[2]	περὶ	περί			n
3.pr@τῶν[9]	τῶν	τῶν			n
3.pr@ἥδη	ἥδη	ἥδη			n
3.pr@προγεγονότων	προγεγονότων	προγεγονότων			n
3.pr@φιλοσοφεῖ	φιλοσοφεῖ	φιλοσοφεῖ			n
3.pr@καὶ[20]	καὶ	καί			n
3.pr@πληροφορεῖ	πληροφορεῖ	πληροφορεῖ			n
3.pr@τὸ[14]	τὸ	τό			n
3.pr@μέλλον	μέλλον	μέλλον			n
3.pr@Τοιαῦται	Τοιαῦται	τοιαῦται			n
3.pr@γὰρ[6]	γὰρ	γάρ			n
3.pr@ἀεὶ	ἀεὶ	ἀεί			n
3.pr@τῶν[10]	τῶν	τῶν			n
3.pr@ἀγίων	ἀγίων	ἀγίων			n
3.pr@προφητῶν	προφητῶν	προφητῶν			n
3.pr@αἱ[2]	αἱ	αἱ			n
3.pr@ῥήσεις	ῥήσεις	ῥήσεις			n
3.pr@Ἐπὶ[2]	Ἐπὶ	ἐπί			n
3.pr@δὲ[12]	δὲ	δέ			n
3.pr@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
3.pr@τῶν[13]	τῶν	τῶν			n
3.pr@λέξεων	λέξεων	λέξεων			n
3.pr@γενόμενοι	γενόμενοι	γενόμενοι			n
3.pr@σαφηνίσωμεν	σαφηνίσωμεν	σαφηνίσωμεν			n
3.pr@τὴν[5]	τὴν	τήν			n
3.pr@διάνοιαν[2]	διάνοιαν	διάνοιαν			n
3.pr@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.pr@ποδηγοῦντος	ποδηγοῦντος	ποδηγοῦντος			n
3.pr@πρὸς	πρὸς	πρός			n
3.pr@τὴν[6]	τὴν	τήν			n
3.pr@ἑρμηνεείαν	ἑρμηνεείαν	ἑρμηνεείαν			n
3.pr@τοῦ[9]	τοῦ	τοῦ			n
3.pr@καὶ[21]	καὶ	καί			n
3.pr@τὸν[5]	τὸν	τόν			n
3.pr@ἅγιον	ἅγιον	ἅγιον			n
3.pr@Ἰὼβ	Ἰὼβ	ἰώβ			n
3.pr@πρὸς[2]	πρὸς	πρός			n
3.pr@τοὺς	τοὺς	τούς			n
3.pr@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
3.pr@ἐνισχύσαντος	ἐνισχύσαντος	ἐνισχύσαντος			n
3.1@Στίχ	Στίχ	στίχ			n
3.1@α	α	α			n
3.1@Μετὰ	Μετὰ	μετά			n
3.1@τοῦτο	τοῦτο	τοῦτο			n
3.1@ἥνοιξεν	ἥνοιξεν	ἥνοιξεν			n
3.1@Ἰὼβ	Ἰὼβ	ἰώβ			n
3.1@τὸ	τὸ	τό			n
3.1@στόμα	στόμα	στόμα			n
3.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.1@Ὅτι	Ὅτι	ὅτι			n
3.1@δίκαιος	δίκαιος	δίκαιος			n
3.1@ἁνοίγει	ἁνοίγει	ἁνοίγει			n
3.1@τὸ[2]	τὸ	τό			n
3.1@στόμα[2]	στόμα	στόμα			n
3.1@οὐχ	οὐχ	οὐ			n
3.1@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
3.1@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
3.1@προσήκει	προσήκει	προσήκει			n
3.1@προσέχειν	προσέχειν	προσέχειν			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@λεγομένοις	λεγομένοις	λεγομένοις			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1@τὰ[2]	τὰ	τά			n
3.1@34	34	34			n
3.1@ἐκ	ἐκ	ἐκ			n
3.1@τῶν	τῶν	τῶν			n
3.1@λόγων	λόγων	λόγων			n
3.1@ἀναζητεῖν	ἀναζητεῖν	ἀναζητεῖν			n
3.1@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
3.1@Μεστὰ	Μεστὰ	μεστά			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@ἀεὶ	ἀεὶ	ἀεί			n
3.1@ὠφελείας	ὠφελείας	ὠφελείας			n
3.1@τὰ[4]	τὰ	τά			n
3.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3.1@ῥήματα	ῥήματα	ῥήματα			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@ἀγίων	ἀγίων	ἀγίων			n
3.1@καὶ	καὶ	καί			n
3.1@ἀνοίγων	ἀνοίγων	ἀνοίγων			n
3.1@τὸ[3]	τὸ	τό			n
3.1@στόμα[3]	στόμα	στόμα			n
3.1@δίκαιος[2]	δίκαιος	δίκαιος			n
3.1@κεκρυμμένους	κεκρυμμένους	κεκρυμμένους			n
3.1@δημοσιεύει	δημοσιεύει	δημοσιεύει			n
3.1@θησαυρούς	θησαυρούς	θησαυρούς			n
3.1@Διὸ	Διὸ	διό			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τὸ[4]	τὸ	τό			n
3.1@σκεῦος	σκεῦος	σκεῦος			n
3.1@τῆς	τῆς	τῆς			n
3.1@ἐκλογῆς	ἐκλογῆς	ἐκλογῆς			n
3.1@ὁ	ὁ	ὁ			n
3.1@Παῦλος	Παῦλος	παῦλος			n
3.1@ἐπιστέλλων	ἐπιστέλλων	ἐπιστέλλων			n
3.1@φησί	φησί	φησί			n
3.1@Τὸ	Τὸ	τό			n
3.1@στόμα[4]	στόμα	στόμα			n
3.1@μου	μου	μου			n
3.1@ἀνέῳγε	ἀνέῳγε	ἀνέῳγε			n
3.1@πρὸς	πρὸς	πρός			n
3.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.1@Κορίνθιοι	Κορίνθιοι	κορίνθιοι			n
3.1@Καὶ	Καὶ	καί			n
3.1@περὶ	περὶ	περί			n
3.1@τοῦ[3]	τοῦ	τοῦ			n
3.1@Κυρίου	Κυρίου	κυρίου			n
3.1@γέγραπται	γέγραπται	γέγραπται			n
3.1@ὅτι	ὅτι	ὅτι			n
3.1@Ἀνοίξας	Ἀνοίξας	ἀνοίξας			n
3.1@τὸ[5]	τὸ	τό			n
3.1@στόμα[5]	στόμα	στόμα			n
3.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.1@ἐδίδασκε	ἐδίδασκε	ἐδίδασκε			n
3.1@Καὶ[2]	Καὶ	καί			n
3.1@ἀπλῶς[2]	ἀπλῶς	ἀπλῶς			n
3.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
3.1@μαρτυρεῖται	μαρτυρεῖται	μαρτυρεῖται			n
3.1@στόμα[6]	στόμα	στόμα			n
3.1@ἀνοίγειν	ἀνοίγειν	ἀνοίγειν			n
3.1@ὁ[2]	ὁ	ὁ			n
3.1@σιωπῆς	σιωπῆς	σιωπῆς			n
3.1@μέτρα	μέτρα	μέτρα			n
3.1@πρότερον	πρότερον	πρότερον			n
3.1@διδαχθείς	διδαχθείς	διδαχθείς			n
3.1@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
3.1@καὶ[3]	καὶ	καί			n
3.1@Ἰὼβ[2]	Ἰὼβ	ἰώβ			n
3.1@ἀνοίγει[2]	ἀνοίγει	ἀνοίγει			n
3.1@τὸ[6]	τὸ	τό			n
3.1@στόμα[7]	στόμα	στόμα			n
3.1@32	32	32			n
3.1@Τῷ	Τῷ	τῷ			n
3.1@34[2]	34	34			n
3.1@Forte	Forte	forte			n
3.1@τήν	τήν	τήν			n
3.1@μετὰ	μετὰ	μετά			n
3.1@τοῦτο[2]	τοῦτο	τοῦτο			n
3.1@τουτέστι	τουτέστι	τουτέστι			n
3.1@μετὰ[2]	μετὰ	μετά			n
3.1@τὸ[7]	τὸ	τό			n
3.1@μέγα	μέγα	μέγα			n
3.1@τρόπαιον	τρόπαιον	τρόπαιον			n
3.1@μετὰ[3]	μετὰ	μετά			n
3.1@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
3.1@τὰ[8]	τὰ	τά			n
3.1@πάθη	πάθη	πάθη			n
3.1@οὐκ	οὐκ	οὐ			n
3.1@ἀβασανίστως	ἀβασανίστως	ἀβασανίστως			n
3.1@φθέγγεται	φθέγγεται	φθέγγεται			n
3.1@περιαλγῶν	περιαλγῶν	περιαλγῶν			n
3.1@τῷ	τῷ	τῷ			n
3.1@σώματι	σώματι	σώματι			n
3.1@τῆς[2]	τῆς	τῆς			n
3.1@γλώσσης	γλώσσης	γλώσσης			n
3.1@φθανούσης	φθανούσης	φθανούσης			n
3.1@τὸ[8]	τὸ	τό			n
3.1@τῆς[3]	τῆς	τῆς			n
3.1@φρονήσεως	φρονήσεως	φρονήσεως			n
3.1@ἔνθεσμον	ἔνθεσμον	ἔνθεσμον			n
3.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.1@σωφρονῶν	σωφρονῶν	σωφρονῶν			n
3.1@καὶ[4]	καὶ	καί			n
3.1@ταῖς	ταῖς	ταῖς			n
3.1@φωναῖς	φωναῖς	φωναῖς			n
3.1@ὑποδείκνυται	ὑποδείκνυται	ὑποδείκνυται			n
3.1@Δηλοῖ	Δηλοῖ	δηλοῖ			n
3.1@δὲ	δὲ	δέ			n
3.1@καὶ[5]	καὶ	καί			n
3.1@τὴν	τὴν	τήν			n
3.1@γαλήνην	γαλήνην	γαλήνην			n
3.1@τῆς[4]	τῆς	τῆς			n
3.1@ψυχῆς	ψυχῆς	ψυχῆς			n
3.1@καὶ[6]	καὶ	καί			n
3.1@τῶν[3]	τῶν	τῶν			n
3.1@ῥημάτων	ῥημάτων	ῥημάτων			n
3.1@τὸ[9]	τὸ	τό			n
3.1@ἐμπρεπὲς	ἐμπρεπὲς	ἐμπρεπές			n
3.1@ἡ	ἡ	ἡ			n
3.1@τοῦ[6]	τοῦ	τοῦ			n
3.1@ἀνοῖξαι	ἀνοῖξαι	ἀνοῖξαι			n
3.1@τὸ[10]	τὸ	τό			n
3.1@στόμα[8]	στόμα	στόμα			n
3.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3.1@μαρτυρία	μαρτυρία	μαρτυρία			n
3.1@35	35	35			n
19.1@36	36	36			n
19.1@Στίχ	Στίχ	στίχ			n
19.1@α	α	α			n
19.1@Ἕως	Ἕως	ἕως			n
19.1@τίνος	τίνος	τίνος			n
19.1@ἔγκοπον	ἔγκοπον	ἔγκοπον			n
19.1@ποιήσετε	ποιήσετε	ποιήσετε			n
19.1@ψυχήν	ψυχήν	ψυχήν			n
19.1@μου	μου	μου			n
19.1@Ὥσπερ	Ὥσπερ	ὥσπερ			n
19.1@σώματα	σώματα	σώματα			n
19.1@βαρέα	βαρέα	βαρέα			n
19.1@ἐπιτιθέμενα	ἐπιτιθέμενα	ἐπιτιθέμενα			n
19.1@ζώων	ζώων	ζώων			n
19.1@σώμασιν	σώμασιν	σώμασιν			n
19.1@κάμνειν	κάμνειν	κάμνειν			n
19.1@ποιεῖν	ποιεῖν	ποιεῖν			n
19.1@τὰ	τὰ	τά			n
19.1@βαστάζοντα	βαστάζοντα	βαστάζοντα			n
19.1@οὕτως	οὕτως	οὕτως			n
19.1@εἰσί	εἰσί	εἰσί			n
19.1@τινες	τινες	τινές			n
19.1@λόγοι	λόγοι	λόγοι			n
19.1@βαρεῖς	βαρεῖς	βαρεῖς			n
19.1@οὓς	οὓς	οὕς			n
19.1@ἀκούσας	ἀκούσας	ἀκούσας			n
19.1@τις	τις	τὶς			n
19.1@κάμνει[2]	κάμνει	κάμνει			n
19.1@Ὡς	Ὡς	ὡς			n
19.1@ὑπὸ	ὑπὸ	ὑπό			n
19.1@βάρους	βάρους	βάρους			n
