subref	form	norm	lemma	tag	curated
1.18@Ἠσαύ[2]	Ἠσαύ	ἠσαύ			n
1.18@διότι	διότι	διότι			n
1.18@Κύριος	Κύριος	κύριος			n
1.18@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
1.19@καὶ	καὶ	καί			n
1.19@κατακληρονομήσουσιν	κατακληρονομήσουσιν	κατακληρονομήσουσιν			n
1.19@οἱ	οἱ	οἱ			n
1.19@U	U	u			n
1.19@05D0ΑQ	05D0ΑQ	05d0αq			n
1.19@9	9	9			n
1.19@εξαρθη	εξαρθη	εξαρθη			n
1.19@οι	οι	οι			n
1.19@ό	ό	ό			n
1.19@αρθη[2]	αρθη	αρθη			n
1.19@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
1.19@10	10	10			n
1.19@την	την	την			n
1.19@ασεβειαν	ασεβειαν	ασεβειαν			n
1.19@βιαν	βιαν	βιαν			n
1.19@U[2]	U	u			n
1.19@05D0[2]	05D0	05d0			n
1.19@pr	pr	pr			n
1.19@δια	δια	δια			n
1.19@Q[3]	Q	q			n
1.19@αδελφου	αδελφου	αδελφου			n
1.19@την[2]	την	την			n
1.19@εις	εις	εις			n
1.19@τον	τον	τον			n
1.19@αδελφον	αδελφον	αδελφον			n
1.19@U[3]	U	u			n
1.19@05D0c	05D0c	05d0c			n
1.19@ᵃ	ᵃ	ᵃ			n
1.19@mox	mox	mox			n
1.19@αδελφου[2]	αδελφου	αδελφου			n
1.19@revoc	revoc	revoc			n
1.19@AQ	AQ	aq			n
1.19@αδελφου[3]	αδελφου	αδελφου			n
1.19@Q[5]	Q	q			n
1.19@mg	mg	mg			n
1.19@καλνψει	καλνψει	καλνψει			n
1.19@pr[2]	pr	pr			n
1.19@και	και	και			n
1.19@U[4]	U	u			n
1.19@05D0c[2]	05D0c	05d0c			n
1.19@a	a	a			n
1.19@mox[2]	mox	mox			n
1.19@improb	improb	improb			n
1.19@AQ[2]	AQ	aq			n
1.19@αιωναν	αιωναν	αιωναν			n
1.19@U[5]	U	u			n
1.19@05D0[5]	05D0	05d0			n
1.19@11	11	11			n
1.19@αντεστη	αντεστη	αντεστη			n
1.19@Q[7]	Q	q			n
1.19@ημεραις	ημεραις	ημεραις			n
1.19@ημερα[2]	ημερα	ημερα			n
1.19@AQ[3]	AQ	aq			n
1.19@αυτου	αυτου	αυτου			n
1.19@1[4]	1	1			n
1.19@ουτων	ουτων	ουτων			n
1.19@U[6]	U	u			n
1.19@05D0[6]	05D0	05d0			n
1.19@του[2]	του	του			n
1.19@U[7]	U	u			n
1.19@05D0c[3]	05D0c	05d0c			n
1.19@a[2]	a	a			n
1.19@c[5]	c	c			n
1.19@b[2]	b	b			n
1.19@πυλας	πυλας	πυλας			n
1.19@pr[4]	pr	pr			n
1.19@τας	τας	τας			n
1.19@A[4]	A	a			n
1.19@εβαλον	εβαλον	εβαλον			n
1.19@επβαλλον	επβαλλον	επβαλλον			n
1.19@B	B	b			n
1.19@π[3]	π	π			n
1.19@improb[2]	improb	improb			n
1.19@U[8]	U	u			n
1.19@05D01	05D01	05d01			n
1.19@vid	vid	vid			n
1.19@λ[11]	λ	λ			n
1.19@1[6]	1	1			n
1.19@improb[3]	improb	improb			n
1.19@U[9]	U	u			n
1.19@05D0c[4]	05D0c	05d0c			n
1.19@συ	συ	συ			n
1.19@ης	ης	ης			n
1.19@υμεις	υμεις	υμεις			n
1.19@εστε	εστε	εστε			n
1.19@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
1.19@12	12	12			n
1.19@επιδῃς	επιδῃς	επιδῃς			n
1.19@εφ	εφ	εφ			n
1.19@Qᵐᵍ[3]	Qᵐᵍ	qᵐᵍ			n
1.19@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
1.19@επιδοις	επιδοις	επιδοις			n
1.19@A[5]	A	a			n
1.19@απωλειας	απωλειας	απωλειας			n
1.19@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.19@AQ[4]	AQ	aq			n
1.19@μεγαλορημονης	μεγαλορημονης	μεγαλορημονης			n
1.19@μεγα-	μεγα-	μεγα-			n
1.19@λορημονησης	λορημονησης	λορημονησης			n
1.19@U[10]	U	u			n
1.19@05D0[10]	05D0	05d0			n
1.19@μεγαρηονησης	μεγαρηονησης	μεγαρηονησης			n
1.19@U[11]	U	u			n
1.19@05D0[11]	05D0	05d0			n
1.19@ᵛⁱᵈ[2]	ᵛⁱᵈ	ᵛⁱᵈ			n
1.19@AQ[5]	AQ	aq			n
1.19@μεγαλορρ	μεγαλορρ	μεγαλορρ			n
1.19@13	13	13			n
1.19@λαων	λαων	λαων			n
1.19@λαου	λαου	λαου			n
1.19@μου	μου	μου			n
1.19@U[12]	U	u			n
1.19@05D0c[5]	05D0c	05d0c			n
1.19@b[5]	b	b			n
1.19@ό[2]	ό	ό			n
1.19@λαου[2]	λαου	λαου			n
1.19@μου[2]	μου	μου			n
1.19@Qmg	Qmg	qmg			n
1.19@λαου[3]	λαου	λαου			n
1.19@σου[2]	σου	σου			n
1.19@A[8]	A	a			n
1.19@λαου[4]	λαου	λαου			n
1.19@Qᵃ	Qᵃ	qᵃ			n
1.19@λαων[2]	λαων	λαων			n
1.19@ᵃᵇ[2]	ᵃᵇ	ᵃᵇ			n
1.19@πονων	πονων	πονων			n
1.19@πονηρων	πονηρων	πονηρων			n
1.19@ηρ[3]	ηρ	ηρ			n
1.19@ras	ras	ras			n
1.19@et	et	et			n
1.19@lam	lam	lam			n
1.19@antes	antes	antes			n
1.19@improb[4]	improb	improb			n
1.19@U[13]	U	u			n
1.19@05D0[13]	05D0	05d0			n
1.19@πονου	πονου	πονου			n
1.19@AQ[6]	AQ	aq			n
1.19@ουτων[2]	ουτων	ουτων			n
1.19@1[9]	1	1			n
1.19@20	20	20			n
1.19@30	30	30			n
1.19@4	4	4			n
1.19@αυτου[2]	αυτου	αυτου			n
1.19@U[14]	U	u			n
1.19@05D0c[6]	05D0c	05d0c			n
1.19@b[7]	b	b			n
1.19@μηδε	μηδε	μηδε			n
1.19@2[3]	2	2			n
1.19@μητε	μητε	μητε			n
1.19@Q[16]	Q	q			n
1.19@μη[3]	μη	μη			n
1.19@Qᵃᵛiᵈ	Qᵃᵛiᵈ	qᵃᵛiᵈ			n
1.19@om	om	om			n
1.19@μηδε[2]	μηδε	μηδε			n
1.19@συνεπιθη	συνεπιθη	συνεπιθη			n
1.19@αυτων	αυτων	αυτων			n
1.19@50	50	50			n
1.19@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
1.19@05D0[15]	05D0	05d0			n
1.19@hab	hab	hab			n
1.19@μηδε[3]	μηδε	μηδε			n
1.19@συν[2]	συν	συν			n
1.19@επι[4]	επι	επι			n
1.19@την[3]	την	την			n
1.19@δ[11]	δ	δ			n
1.19@αυτ[4]	αυτ	αυτ			n
1.19@εν	εν	εν			n
1.19@ημ[5]	ημ	ημ			n
1.19@απολιας	απολιας	απολιας			n
1.19@ουτων[3]	ουτων	ουτων			n
1.19@ε[33]	ε	ε			n
1.19@U[16]	U	u			n
1.19@05D0c[7]	05D0c	05d0c			n
1.19@a[7]	a	a			n
1.19@c[10]	c	c			n
1.19@ᵇ[4]	ᵇ	ᵇ			n
1.19@απωλειας[2]	απωλειας	απωλειας			n
1.19@AQ[7]	AQ	aq			n
1.19@οὕτων	οὕτων	οὕτων			n
1.19@B[4]	B	b			n
1.19@οἱ[2]	οἱ	οἱ			n
1.19@γʼ	γʼ	γʼ			n
1.19@αυτου[3]	αυτου	αυτου			n
1.19@ᵐᵍ[4]	ᵐᵍ	ᵐᵍ			n
1.19@14	14	14			n
1.19@επιστης	επιστης	επιστης			n
1.19@στης[2]	στης	στης			n
1.19@A[11]	A	a			n
1.19@συνεπιστης	συνεπιστης	συνεπιστης			n
1.19@αυτου[4]	αυτου	αυτου			n
1.19@1[11]	1	1			n
1.19@οὕτων[2]	οὕτων	οὕτων			n
1.19@B[5]	B	b			n
1.19@postea	postea	postea			n
1.19@ruts	ruts	ruts			n
1.19@του[6]	του	του			n
1.19@A[12]	A	a			n
1.19@εξολεθρευσαι	εξολεθρευσαι	εξολεθρευσαι			n
1.19@pr[8]	pr	pr			n
1.19@του[7]	του	του			n
1.19@Aᵃ	Aᵃ	aᵃ			n
1.19@αυτου[5]	αυτου	αυτου			n
1.19@2[4]	2	2			n
1.19@ἐξ	ἐξ	ἐκ			n
1.19@οὕτων[3]	οὕτων	οὕτων			n
1.19@B[6]	B	b			n
1.19@ᵈ[4]	ᵈ	ᵈ			n
1.19@mΟX	mΟX	mοx			n
1.19@αυτου[6]	αυτου	αυτου			n
1.19@revoc[2]	revoc	revoc			n
1.19@οὕτων[4]	οὕτων	οὕτων			n
1.19@A[14]	A	a			n
1.19@συνκλισης	συνκλισης	συνκλισης			n
1.19@Κ	Κ	κ			n
1.19@συνκ[2]	συνκ	συνκ			n
1.19@etiam	etiam	etiam			n
1.19@Τ	Τ	τ			n
1.19@ᵛⁱᵈ[3]	ᵛⁱᵈ	ᵛⁱᵈ			n
1.19@ηφυγοντας	ηφυγοντας	ηφυγοντας			n
1.19@αυτου[7]	αυτου	αυτου			n
1.19@3[3]	3	3			n
1.19@οὕτων[5]	οὕτων	οὕτων			n
1.19@U[17]	U	u			n
1.19@05D0c[8]	05D0c	05d0c			n
1.19@a[10]	a	a			n
1.19@mox[3]	mox	mox			n
1.19@αυτου[8]	αυτου	αυτου			n
1.19@revoc[3]	revoc	revoc			n
1.19@ἐξ[2]	ἐξ	ἐκ			n
1.19@οὕτων[6]	οὕτων	οὕτων			n
1.19@A[15]	A	a			n
1.19@15	15	15			n
1.19@ημερα[3]	ημερα	ημερα			n
1.19@pr[9]	pr	pr			n
1.19@η[34]	η	η			n
1.19@HA	HA	ha			n
1.19@Κυρίου	Κυρίου	κυρίου			n
1.19@pr[10]	pr	pr			n
1.19@του[12]	του	του			n
1.19@A[17]	A	a			n
1.19@ἔσται	ἔσται	ἔσται			n
1.19@ἔστω	ἔστω	ἔστω			n
1.19@A[18]	A	a			n
1.19@αντα-	αντα-	αντα-			n
1.19@ποδωμα	ποδωμα	ποδωμα			n
1.19@ανταποδωθ	ανταποδωθ	ανταποδωθ			n
1.19@A[19]	A	a			n
1.19@16	16	16			n
1.19@διότι	διότι	διότι			n
1.19@δία	δία	δία			n
1.19@τουτο	τουτο	τουτο			n
1.19@A[20]	A	a			n
1.19@πίονται	πίονται	πίονται			n
1.19@πανία	πανία	πανία			n
1.19@τα[8]	τα	τα			n
1.19@ἔθνη	ἔθνη	ἔθνη			n
1.19@οινον	οινον	οινον			n
1.19@πίονται[2]	πίονται	πίονται			n
1.19@U[18]	U	u			n
1.19@05D0c[9]	05D0c	05d0c			n
1.19@ᵃ[8]	ᵃ	ᵃ			n
1.19@A[21]	A	a			n
1.19@πίονται[3]	πίονται	πίονται			n
1.19@πανία[2]	πανία	πανία			n
1.19@τα[11]	τα	τα			n
1.19@ἔθνη[2]	ἔθνη	ἔθνη			n
1.19@οινον[2]	οινον	οινον			n
1.19@Q[19]	Q	q			n
1.19@17	17	17			n
1.19@βίων	βίων	βίων			n
1.19@BᵇAQ	BᵇAQ	bᵇaq			n
1.19@σωτήρια	σωτήρια	σωτήρια			n
1.19@pr[11]	pr	pr			n
1.19@η[37]	η	η			n
1.19@U[19]	U	u			n
1.19@05D0c[10]	05D0c	05d0c			n
1.19@b[9]	b	b			n
1.19@A[23]	A	a			n
1.19@18	18	18			n
1.19@ο[68]	ο	ο			n
1.19@δὲ	δὲ	δέ			n
1.19@οικος	οικος	οικος			n
1.19@1[16]	1	1			n
1.19@καί	καί	καί			n
1.19@ο[71]	ο	ο			n
1.19@οικ[2]	οικ	οικ			n
1.19@Qmᵍ	Qmᵍ	qmᵍ			n
1.19@om[2]	om	om			n
1.19@εἰς	εἰς	εἰς			n
1.19@10[2]	10	10			n
1.19@U[20]	U	u			n
1.19@05D0[20]	05D0	05d0			n
1.19@εκκαυθησεται	εκκαυθησεται	εκκαυθησεται			n
1.19@AQ[9]	AQ	aq			n
1.19@om[3]	om	om			n
1.19@και[2]	και	και			n
1.19@3[4]	3	3			n
1.19@U[21]	U	u			n
1.19@05D0[21]	05D0	05d0			n
1.19@hab[2]	hab	hab			n
1.19@κ[14]	κ	κ			n
1.19@U[22]	U	u			n
1.19@05D0c[11]	05D0c	05d0c			n
1.19@ᵃ[9]	ᵃ	ᵃ			n
1.19@καταφαγεται	καταφαγεται	καταφαγεται			n
1.19@Q[23]	Q	q			n
1.19@πυρ-	πυρ-	πυρ-			n
1.19@φορος	φορος	φορος			n
1.19@U[23]	U	u			n
1.19@05D0[23]	05D0	05d0			n
1.19@A[25]	A	a			n
1.19@τω[12]	τω	τω			n
1.19@οικω	οικω	οικω			n
1.19@pr[12]	pr	pr			n
1.19@ἐν	ἐν	ἐν			n
1.19@AQ[10]	AQ	aq			n
1.19@Ησαυ	Ησαυ	ησαυ			n
1.19@2[5]	2	2			n
1.19@υ[54]	υ	υ			n
1.19@rescr	rescr	rescr			n
1.19@U[24]	U	u			n
1.19@05D0[24]	05D0	05d0			n
1.19@διότι[2]	διότι	διότι			n
1.19@ὅτι	ὅτι	ὅτι			n
1.19@U[25]	U	u			n
1.19@05D0c[12]	05D0c	05d0c			n
1.19@bQa	bQa	bqa			n
1.19@ἐν[2]	ἐν	ἐν			n
1.19@Νάγεβ	Νάγεβ	νάγεβ			n
1.19@τὸ	τὸ	τό			n
1.19@ὄρος	ὄρος	ὄρος			n
1.19@τὸ[2]	τὸ	τό			n
1.19@Ἠσαύ	Ἠσαύ	ἠσαύ			n
1.19@καὶ[2]	καὶ	καί			n
1.19@οἱ[3]	οἱ	οἱ			n
1.19@ἐν[3]	ἐν	ἐν			n
1.19@τῇ	τῇ	τῇ			n
1.19@Σεφηλὰ	Σεφηλὰ	σεφηλά			n
1.19@τοὺς	τοὺς	τούς			n
1.19@ἀλλοφύλους	ἀλλοφύλους	ἀλλοφύλους			n
1.19@B[8]	B	b			n
1.19@καὶ[3]	καὶ	καί			n
1.19@κατακληρονομήσουσιν[2]	κατακληρονομήσουσιν	κατακληρονομήσουσιν			n
1.19@τὸ[3]	τὸ	τό			n
1.19@ὄρος[2]	ὄρος	ὄρος			n
1.19@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
1.19@καὶ[4]	καὶ	καί			n
1.19@τὸ[4]	τὸ	τό			n
1.19@πεδίον	πεδίον	πεδίον			n
1.19@Σαμαρείας	Σαμαρείας	σαμαρείας			n
1.19@καὶ[5]	καὶ	καί			n
1.19@Βενιαμεὶν	Βενιαμεὶν	βενιαμείν			n
1.19@καὶ[6]	καὶ	καί			n
1.19@τὴν	τὴν	τήν			n
1.19@Γαλααδεῖτιν	Γαλααδεῖτιν	γαλααδεῖτιν			n
1.20@καὶ	καὶ	καί			n
1.20@τῆς	τῆς	τῆς			n
1.20@μετοικεσίας	μετοικεσίας	μετοικεσίας			n
1.20@ἡ	ἡ	ἡ			n
1.20@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.20@αὕτη	αὕτη	αὕτη			n
1.20@τοῖς	τοῖς	τοῖς			n
1.20@υἱοῖς	υἱοῖς	υἱοῖς			n
1.20@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.20@γῆ	γῆ	γῆ			n
1.20@τῶν	τῶν	τῶν			n
1.20@Χαναναίων	Χαναναίων	χαναναίων			n
1.20@ἕως	ἕως	ἕως			n
1.20@Σαρέπτων	Σαρέπτων	σαρέπτων			n
1.20@καὶ[2]	καὶ	καί			n
1.20@ἡ[2]	ἡ	ἡ			n
1.20@μετοικεσία[2]	μετοικεσία	μετοικεσία			n
1.20@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.20@ἕως[2]	ἕως	ἕως			n
1.20@Ἐφράθα	Ἐφράθα	ἐφράθα			n
1.20@κληρονομήσουσιν	κληρονομήσουσιν	κληρονομήσουσιν			n
1.20@τὰς	τὰς	τάς			n
1.20@πόλεις	πόλεις	πόλεις			n
1.20@τοῦ	τοῦ	τοῦ			n
1.20@Νάγεβ	Νάγεβ	νάγεβ			n
1.21@καὶ	καὶ	καί			n
1.21@ἀναβήσονται	ἀναβήσονται	ἀναβήσονται			n
1.21@ἀνασωζόμενοι	ἀνασωζόμενοι	ἀνασωζόμενοι			n
1.21@ἐξ	ἐξ	ἐκ			n
1.21@ὄρους	ὄρους	ὄρους			n
1.21@Σειὼν	Σειὼν	σειών			n
1.21@τοῦ	τοῦ	τοῦ			n
1.21@ἐκδικῆσαι	ἐκδικῆσαι	ἐκδικῆσαι			n
1.21@τὸ	τὸ	τό			n
1.21@ὄρος	ὄρος	ὄρος			n
1.21@Ἠσαύ	Ἠσαύ	ἠσαύ			n
1.21@καὶ[2]	καὶ	καί			n
1.21@ἔσται	ἔσται	ἔσται			n
1.21@τῷ	τῷ	τῷ			n
1.21@κυρίῳ	κυρίῳ	κυρίῳ			n
1.21@ἡ	ἡ	ἡ			n
1.21@βασιλεία	βασιλεία	βασιλεία			n
