subref	form	norm	lemma	tag	curated
1.2@βλάβης	βλάβης	βλάβης	βλάβη		n
1.2@καὶ[81]	καὶ	καί	καί		n
1.2@τὴν[42]	τὴν	τήν	ὁ		n
1.2@τῆς[43]	τῆς	τῆς	ὁ		n
1.2@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1.2@βλάβην[3]	βλάβην	βλάβην	βλάβη		n
1.2@αὐξάνει	αὐξάνει	αὐξάνει	αὐξάνω		n
1.2@ἐπὶ[14]	ἐπὶ	ἐπί	ἐπί		n
1.2@πλεῖστον[2]	πλεῖστον	πλεῖστον	πλεῖστος		n
1.2@δὲ[60]	δὲ	δέ	δέ		n
1.2@ἐκτρεπόμενα	ἐκτρεπόμενα	ἐκτρεπόμενα			n
1.2@τελέως	τελέως	τελέως	τέλειος		n
1.2@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ	ἀναιρέω		n
1.2@τὴν[43]	τὴν	τήν	ὁ		n
1.2@ἐνέργειαν[4]	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1.2@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.2@δὲ[61]	δὲ	δέ	δέ		n
1.2@καὶ[82]	καὶ	καί	καί		n
1.2@ὅσα[6]	ὅσα	ὅσα	ὅσος		n
1.2@περὶ[8]	περὶ	περί	περί		n
1.2@τὰς[3]	τὰς	τάς	ὁ		n
1.2@ῥήξεις	ῥήξεις	ῥήξεις	ῥῆξις		n
1.2@εἴρηται[4]	εἴρηται	εἴρηται	λέγω		n
1.2@τοῦ[66]	τοῦ	τοῦ	ὁ		n
1.2@ῥαγοειδοῦς[11]	ῥαγοειδοῦς	ῥαγοειδοῦς			n
1.2@καὶ[83]	καὶ	καί	καί		n
1.2@τὸ[87]	τὸ	τό	ὁ		n
1.2@τῆς[44]	τῆς	τῆς	ὁ		n
1.2@κόρης[7]	κόρης	κόρης	κόρη		n
1.2@ποσὸν	ποσὸν	ποσόν			n
1.2@ἤτοι[5]	ἤτοι	ἤτοι	ἤτοι		n
1.2@βραχύ	βραχύ	βραχύ	βραχύς		n
1.2@τι[59]	τι	τὶ	τι		n
1.2@παραβλάπτει[2]	παραβλάπτει	παραβλάπτει			n
1.2@τὴν[44]	τὴν	τήν	ὁ		n
1.2@ἐνέργειαν[5]	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1.2@ἢ[22]	ἢ	ἤ	ἤ		n
1.2@πλέον[3]	πλέον	πλέον	πολύς		n
1.2@ἢ[23]	ἢ	ἤ	ἤ		n
1.2@καὶ[84]	καὶ	καί	καί		n
1.2@παντάπασιν[2]	παντάπασιν	παντάπασιν	παντάπασι		n
1.2@ἀπόλλυσιν	ἀπόλλυσιν	ἀπόλλυσιν			n
1.2@οὕτω[8]	οὕτω	οὕτω	οὕτως		n
1.2@δὲ[62]	δὲ	δέ	δέ		n
1.2@καὶ[85]	καὶ	καί	καί		n
1.2@τὸ[88]	τὸ	τό	ὁ		n
1.2@πνεῦμα[5]	πνεῦμα	πνεῦμα	πνεῦμα		n
1.2@τὸ[89]	τὸ	τό	ὁ		n
1.2@ψυχικὸν[2]	ψυχικὸν	ψυχικόν			n
1.2@ἢ[24]	ἢ	ἤ	ἤ		n
1.2@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.2@ἐστι[15]	ἐστι	ἐστί	εἰμί		n
1.2@καθαρὸν[2]	καθαρὸν	καθαρόν	καθαρός		n
1.2@οἷός	οἷός	οἷος			n
1.2@περ[22]	περ	περ	περ		n
1.2@ὁ[29]	ὁ	ὁ	ὁ		n
1.2@αἰθὴρ	αἰθὴρ	αἰθήρ	αἰθήρ		n
1.2@ἢ[25]	ἢ	ἤ	τίη		n
1.2@ὑγρὸν[10]	ὑγρὸν	ὑγρόν	ὑγρός		n
1.2@καὶ[86]	καὶ	καί	καί		n
1.2@θολερὸν	θολερὸν	θολερόν	θολερός		n
1.2@ὁμίχλης[2]	ὁμίχλης	ὁμίχλης			n
1.2@δίκην	δίκην	δίκην	δίκη		n
1.2@καὶ[87]	καὶ	καί	καί		n
1.2@κατὰ[25]	κατὰ	κατά	κατά		n
1.2@τὸ[90]	τὸ	τό	ὁ		n
1.2@ποσὸν[2]	ποσὸν	ποσόν			n
1.2@τῆς[45]	τῆς	τῆς	ὁ		n
1.2@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1.2@ἤτοι[6]	ἤτοι	ἤτοι	ἤτοι		n
1.2@πλέον[4]	πλέον	πλέον	πλέως		n
1.2@ἢ[26]	ἢ	ἤ	ἤ		n
1.2@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
1.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.2@μὲν[36]	μὲν	μέν	μέν		n
1.2@οὖν[15]	οὖν	οὖν	οὖν		n
1.2@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
1.2@πολύ	πολύ	πολύ			n
1.2@τε[77]	τε	τέ	τε		n
1.2@καὶ[88]	καὶ	καί	καί		n
1.2@αἰθερῶδες	αἰθερῶδες	αἰθερῶδες			n
1.2@ὑπάρξῃ	ὑπάρξῃ	ὑπάρξῃ			n
1.2@καὶ[89]	καὶ	καί	καί		n
1.2@τὰ[49]	τὰ	τά	ὁ		n
1.2@πλεῖστον[3]	πλεῖστον	πλεῖστον	πλεῖστος		n
1.2@ἀπέχοντα	ἀπέχοντα	ἀπέχοντα	ἀπέχω		n
1.2@θεᾶται	θεᾶται	θεᾶται	θεάομαι		n
1.2@καὶ[90]	καὶ	καί	καί		n
1.2@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
1.2@τὴν[45]	τὴν	τήν	ὁ		n
1.2@διάγνωσιν[2]	διάγνωσιν	διάγνωσιν	διάγνωσις		n
1.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
1.2@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.2@δὲ[63]	δὲ	δέ	δέ		n
1.2@ὀλίγον[3]	ὀλίγον	ὀλίγον	ὀλίγος		n
1.2@μὲν[37]	μὲν	μέν	μέν		n
1.2@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
1.2@καθαρὸν[3]	καθαρὸν	καθαρόν	καθαρός		n
1.2@δὲ[64]	δὲ	δέ	δέ		n
1.2@τὰ[50]	τὰ	τά	ὁ		n
1.2@μὲν[38]	μὲν	μέν	μέν		n
1.2@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
1.2@ἀκριβῶς[3]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.2@διαγινώσκει	διαγινώσκει	διαγινώσκει			n
1.2@τὰ[51]	τὰ	τά	ὁ		n
1.2@πόῤῥωθεν	πόῤῥωθεν	πόῤῥωθεν			n
1.2@δὲ[65]	δὲ	δέ	δέ		n
1.2@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.2@ὁρᾷ[6]	ὁρᾷ	ὁρᾷ	ὁράω		n
1.2@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
1.2@δὲ[66]	δὲ	δέ	δέ		n
1.2@ὑγρότερόν	ὑγρότερόν	ὑγρότερον			n
1.2@τε[79]	τε	τέ	τε		n
1.2@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
1.2@καὶ[91]	καὶ	καί	καί		n
1.2@πολὺ[2]	πολὺ	πολύ	πολύς		n
1.2@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
1.2@μέχρι	μέχρι	μέχρι	μέχρι		n
1.2@μὲν[39]	μὲν	μέν	μέν		n
1.2@πλείστου	πλείστου	πλείστου	πλεῖστος		n
1.2@οὐκ[7]	οὐκ	οὐ	οὐ		n
1.2@ἀκριβῶς[4]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.2@δ[235]	δ	δ			n
1.2@ὁρᾷ[7]	ὁρᾷ	ὁρᾷ	ὁράω		n
1.2@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@γε[33]	γε	γέ	γε		n
1.2@καὶ[92]	καὶ	καί	καί		n
1.2@εἰ[23]	εἰ	εἰ	εἰ		n
1.2@ὑγρόν[3]	ὑγρόν	ὑγρόν	ὑγρός		n
1.2@τε[80]	τε	τέ	τε		n
1.2@ἅμα[5]	ἅμα	ἅμα	ἅμα		n
1.2@καὶ[93]	καὶ	καί	καί		n
1.2@ὀλίγον[4]	ὀλίγον	ὀλίγον	ὀλίγος		n
1.2@εἴη[3]	εἴη	εἴη	εἰμί		n
1.2@οὔτ[2]	οὔτ	οὔτ			n
1.2@ἀκριβῶς[5]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.2@οὔτ[3]	οὔτ	οὔτ			n
1.2@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1.2@πλείστου[2]	πλείστου	πλείστου	πλεῖστος		n
1.2@ὁρᾷ[8]	ὁρᾷ	ὁρᾷ	ὁράω		n
1.2@καὶ[94]	καὶ	καί	καί		n
1.2@περὶ[9]	περὶ	περί	περί		n
1.2@μὲν[40]	μὲν	μέν	μέν		n
1.2@τούτου[5]	τούτου	τούτου	οὗτος		n
1.2@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
1.2@καὶ[95]	καὶ	καί	καί		n
1.2@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1.2@πρός	πρός	πρός	πρός		n
1.2@γε[34]	γε	γέ	γε		n
1.2@τὰ[52]	τὰ	τά	ὁ		n
1.2@παρόντα	παρόντα	παρόντα	πάρειμι		n
1.2@τοῦ[67]	τοῦ	τοῦ	ὁ		n
1.2@δὲ[67]	δὲ	δέ	δέ		n
1.2@κερατοειδοῦς[4]	κερατοειδοῦς	κερατοειδοῦς			n
1.2@ἡ[33]	ἡ	ἡ	ὁ		n
1.2@πρὸ[11]	πρὸ	πρό	πρό		n
1.2@τῆς[46]	τῆς	τῆς	ὁ		n
1.2@κόρης[8]	κόρης	κόρης	κόρη		n
1.2@μοῖρα[3]	μοῖρα	μοῖρα	μοῖρα		n
1.2@παχυτέρα[2]	παχυτέρα	παχυτέρα	παχύς		n
1.2@καὶ[96]	καὶ	καί	καί		n
1.2@πυκνοτέρα	πυκνοτέρα	πυκνοτέρα			n
1.2@καὶ[97]	καὶ	καί	καί		n
1.2@ὑγροτέρα	ὑγροτέρα	ὑγροτέρα	ὑγρός		n
1.2@γεννηθεῖσα	γεννηθεῖσα	γεννηθεῖσα	γεννάω		n
1.2@βλάπτει[5]	βλάπτει	βλάπτει	βλάπτω		n
1.2@τὴν[46]	τὴν	τήν	ὁ		n
1.2@ὄψιν[7]	ὄψιν	ὄψιν	ὄψις		n
1.2@οὕτω[9]	οὕτω	οὕτω	οὕτως		n
1.2@δὲ[68]	δὲ	δέ	δέ		n
1.2@καὶ[98]	καὶ	καί	καί		n
1.2@εἰ[24]	εἰ	εἰ	εἰ		n
1.2@κατὰ[26]	κατὰ	κατά	κατά		n
1.2@τὴν[47]	τὴν	τήν	ὁ		n
1.2@χροιὰν[5]	χροιὰν	χροιάν	χροιά		n
1.2@ὑπαλλαχθείη	ὑπαλλαχθείη	ὑπαλλαχθείη			n
1.2@καὶ[99]	καὶ	καί	καί		n
1.2@εἰ[25]	εἰ	εἰ	εἰ		n
1.2@ἕλκος[2]	ἕλκος	ἕλκος	ἕλκος		n
1.2@ἀξιόλογον[2]	ἀξιόλογον	ἀξιόλογον	ἀξιόλογος		n
1.2@σχοίη	σχοίη	σχοίη			n
1.2@καὶ[100]	καὶ	καί	καί		n
1.2@εἴ[17]	εἴ	εἴ	εἰ		n
1.2@τι[61]	τι	τὶ	τι		n
1.2@τῶν[42]	τῶν	τῶν	ὁ		n
1.2@ἔξωθεν[3]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.2@αὐτοῦ[12]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@προκειμένων	προκειμένων	προκειμένων			n
1.2@αὐξηθὲν	αὐξηθὲν	αὐξηθέν	αὐξάνω		n
1.2@ἐπισκοτήσειεν	ἐπισκοτήσειεν	ἐπισκοτήσειεν			n
1.2@ὁ[34]	ὁ	ὁ	ὁ		n
1.2@μὲν[41]	μὲν	μέν	μέν		n
1.2@οὖν[16]	οὖν	οὖν	οὖν		n
1.2@παχύτερος	παχύτερος	παχύτερος	παχύς		n
1.2@καὶ[101]	καὶ	καί	καί		n
1.2@πυκνότερος	πυκνότερος	πυκνότερος			n
1.2@κερατοειδὴς	κερατοειδὴς	κερατοειδής			n
1.2@ἀμβλυωπίας	ἀμβλυωπίας	ἀμβλυωπίας			n
1.2@ἐργάζε[3]	ἐργάζε	ἐργάζε			n
1.2@ται[54]	ται	ται			n
1.2@ὁ[35]	ὁ	ὁ	ὁ		n
1.2@δὲ[69]	δὲ	δέ	δέ		n
1.2@ὑγρότερος	ὑγρότερος	ὑγρότερος			n
1.2@καὶ[102]	καὶ	καί	καί		n
1.2@πυκνότερος[2]	πυκνότερος	πυκνότερος	πυκνός		n
1.2@εἴτε[5]	εἴτε	εἴτε	εἴτε		n
1.2@ὁμοιομερῶς	ὁμοιομερῶς	ὁμοιομερῶς			n
1.2@εἴτε[6]	εἴτε	εἴτε	εἴτε		n
1.2@ὀργανικῶς	ὀργανικῶς	ὀργανικῶς	ὀργανικός		n
1.2@οὐ[33]	οὐ	οὐ	οὐ		n
1.2@μόνον[9]	μόνον	μόνον	μόνος		n
1.2@ταύτας	ταύτας	ταύτας	οὗτος		n
1.2@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@καὶ[103]	καὶ	καί	καί		n
1.2@δι[49]	δι	δι			n
1.2@ἀχλύος	ἀχλύος	ἀχλύος	ἀχλύς		n
1.2@ἢ[27]	ἢ	ἤ	ἤ		n
1.2@ὁμίχλης[3]	ὁμίχλης	ὁμίχλης			n
1.2@ἢ[28]	ἢ	ἤ	τίη		n
1.2@ἀτμοῦ	ἀτμοῦ	ἀτμοῦ	ἀτμός		n
1.2@τινος[3]	τινος	τινός			n
1.2@ἢ[29]	ἢ	ἤ	ἤ		n
1.2@καπνοῦ[2]	καπνοῦ	καπνοῦ	καπνός		n
1.2@θεᾶσθαι[2]	θεᾶσθαι	θεᾶσθαι	θεάομαι		n
1.2@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
1.2@εἰ[26]	εἰ	εἰ	εἰ		n
1.2@δὲ[70]	δὲ	δέ	δέ		n
1.2@μὴ[8]	μὴ	μή	μή		n
1.2@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
1.2@μὲν[42]	μὲν	μέν	μέν		n
1.2@εἴη[4]	εἴη	εἴη	εἰμί		n
1.2@τὰ[54]	τὰ	τά	ὁ		n
1.2@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
1.2@τῇ[6]	τῇ	τῇ	ὁ		n
1.2@χρόᾳ	χρόᾳ	χρόᾳ	χροιά		n
1.2@δ[244]	δ	δ			n
1.2@ἐξηλλαγμένα	ἐξηλλαγμένα	ἐξηλλαγμένα			n
1.2@κατὰ[27]	κατὰ	κατά	κατά		n
1.2@τὴν[48]	τὴν	τήν	ὁ		n
1.2@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.2@φύσιν[8]	φύσιν	φύσιν	φύσις		n
1.2@παρόρασις	παρόρασις	παρόρασις	παρόρασις		n
1.2@γίγνεται[7]	γίγνεται	γίγνεται	γίγνομαι		n
1.2@διὰ[13]	διὰ	διά	διά		n
1.2@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
1.2@γοῦν	γοῦν	γοῦν	γοῦν		n
1.2@οἱ[2]	οἱ	οἱ	ὁ		n
1.2@μὲν[43]	μὲν	μέν	μέν		n
1.2@ἰκτεριῶντες	ἰκτεριῶντες	ἰκτεριῶντες			n
1.2@ὠχρὰ	ὠχρὰ	ὠχρά	ὠχρός		n
1.2@πάντα	πάντα	πάντα	πᾶς		n
1.2@θεᾶσθαι[3]	θεᾶσθαι	θεᾶσθαι	θεάομαι		n
1.2@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
1.2@οἱ[3]	οἱ	οἱ	ὁ		n
1.2@δὲ[71]	δὲ	δέ	δέ		n
1.2@ὑπόσφαγμα	ὑπόσφαγμα	ὑπόσφαγμα			n
1.2@πεπονθότες	πεπονθότες	πεπονθότες	πάσχω		n
1.2@ἐρυθρά	ἐρυθρά	ἐρυθρά			n
1.2@ἕλκος[3]	ἕλκος	ἕλκος	ἕλκος		n
1.2@δὲ[72]	δὲ	δέ	δέ		n
1.2@ἀξιόλογον[3]	ἀξιόλογον	ἀξιόλογον	ἀξιόλογος		n
1.2@οὐ[34]	οὐ	οὐ	οὐ		n
1.2@μόνον[10]	μόνον	μόνον	μόνος		n
1.2@τῷ[13]	τῷ	τῷ	τῷ		n
1.2@περιττὴν	περιττὴν	περιττήν	περισσός		n
1.2@ἀθροίζειν	ἀθροίζειν	ἀθροίζειν	ἀθροίζω		n
1.2@ὑγρότητα[4]	ὑγρότητα	ὑγρότητα	ὑγρότης		n
1.2@βλάπτει[6]	βλάπτει	βλάπτει	βλάπτω		n
1.2@τὴν[50]	τὴν	τήν	ὁ		n
1.2@ὄψιν[8]	ὄψιν	ὄψιν	ὄψις		n
1.2@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@καὶ[104]	καὶ	καί	καί		n
1.2@τῷ[14]	τῷ	τῷ	τῷ		n
1.2@δι[51]	δι	δι			n
1.2@ὀλίγου[2]	ὀλίγου	ὀλίγου	ὀλίγος		n
1.2@τὸ[91]	τὸ	τό	ὁ		n
1.2@κρυσταλλοειδὲς[8]	κρυσταλλοειδὲς	κρυσταλλοειδές			n
1.2@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζω		n
1.2@ὁμιλεῖν[2]	ὁμιλεῖν	ὁμιλεῖν	ὁμιλέω		n
1.2@τῷ[15]	τῷ	τῷ	τῷ		n
1.2@περιέχοντι	περιέχοντι	περιέχοντι	περιέχω		n
1.2@φωτί	φωτί	φωτί	φώς		n
1.2@διασχὸν	διασχὸν	διασχόν			n
1.2@δὲ[74]	δὲ	δέ	δέ		n
1.2@εἴσω	εἴσω	εἴσω	εἴσω		n
1.2@τὸ[92]	τὸ	τό	ὁ		n
1.2@κατὰ[28]	κατὰ	κατά	κατά		n
1.2@τὴν[51]	τὴν	τήν	ὁ		n
1.2@κόρην[8]	κόρην	κόρην	κόρη		n
1.2@ἕλκος[4]	ἕλκος	ἕλκος	ἕλκος		n
1.2@ἀποχεῖ	ἀποχεῖ	ἀποχεῖ			n
1.2@τι[64]	τι	τὶ			n
1.2@καὶ[105]	καὶ	καί	καί		n
1.2@τῆς[47]	τῆς	τῆς	ὁ		n
1.2@ὑδατώδους[2]	ὑδατώδους	ὑδατώδους	ὑδατώδης		n
1.2@ὑγρότητος[5]	ὑγρότητος	ὑγρότητος	ὑγρότης		n
1.2@ἐκτὸς[5]	ἐκτὸς	ἐκτός	ἐκτός		n
1.2@ὥστε	ὥστε	ὥστε	ὥστε		n
1.2@καὶ[106]	καὶ	καί	καί		n
1.2@κατὰ[29]	κατὰ	κατά	κατά		n
1.2@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
1.2@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
1.2@εἰς[7]	εἰς	εἰς	εἰς		n
1.2@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
1.2@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
1.2@τυφλότητα	τυφλότητα	τυφλότητα	τυφλότης		n
1.2@τὸν[24]	τὸν	τόν	ὁ		n
1.2@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
1.2@παθόντα	παθόντα	παθόντα	πάσχω		n
1.2@διὰ[14]	διὰ	διά	διά		n
1.2@τοῦτο[12]	τοῦτο	τοῦτο	οὗτος		n
1.2@δὲ[75]	δὲ	δέ	δέ		n
1.2@καὶ[107]	καὶ	καί	καί		n
1.2@οἱ[4]	οἱ	οἱ	ὁ		n
1.2@τρωθέντες	τρωθέντες	τρωθέντες	τιτρώσκω		n
1.2@εἰς[8]	εἰς	εἰς	εἰς		n
1.2@τὸ[95]	τὸ	τό	ὁ		n
1.2@πρὸ[12]	πρὸ	πρό	πρό		n
1.2@τῆς[48]	τῆς	τῆς	ὁ		n
1.2@κόρης[9]	κόρης	κόρης	κόρη		n
1.2@μέρος[2]	μέρος	μέρος	μέρος		n
1.2@τοῦ[72]	τοῦ	τοῦ	ὁ		n
1.2@κερατοειδοῦς[5]	κερατοειδοῦς	κερατοειδοῦς			n
1.2@ὅταν[6]	ὅταν	ὅταν	ὅταν		n
1.2@εἴσω[2]	εἴσω	εἴσω	εἴσω		n
1.2@διασχῇ	διασχῇ	διασχῇ			n
1.2@τὸ[96]	τὸ	τό	ὁ		n
1.2@τραῦμα	τραῦμα	τραῦμα	τραῦμα		n
1.2@τυφλοῦνται	τυφλοῦνται	τυφλοῦνται			n
1.2@τὰ[58]	τὰ	τά	ὁ		n
1.2@πολλά[4]	πολλά	πολλά	πολύς		n
1.2@παράδοξον	παράδοξον	παράδοξον	παράδοξος		n
1.2@μέν[32]	μέν	μέν	μέν		n
1.2@τοί[3]	τοί	τοί	σύ		n
1.2@τι[65]	τι	τὶ	τις		n
1.2@καὶ[108]	καὶ	καί	καί		n
1.2@οὐκ[8]	οὐκ	οὐ	οὐ		n
1.2@εἰθισμένως	εἰθισμένως	εἰθισμένως	εἰθισμένως		n
1.2@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
1.2@ἐπὶ[15]	ἐπὶ	ἐπί	ἐπί		n
1.2@παιδὸς	παιδὸς	παιδός			n
1.2@ἐθεασάμεθα	ἐθεασάμεθα	ἐθεασάμεθα	θεάομαι		n
1.2@νυγέντος	νυγέντος	νυγέντος			n
1.2@γραφείῳ	γραφείῳ	γραφείῳ			n
1.2@κατὰ[30]	κατὰ	κατά	κατά		n
1.2@τὴν[52]	τὴν	τήν	ὁ		n
1.2@κόρην[9]	κόρην	κόρην	κόρη		n
1.2@ἐκρυέντος	ἐκρυέντος	ἐκρυέντος	ἐκρέω		n
1.2@γὰρ[14]	γὰρ	γάρ	γάρ		n
1.2@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1.2@τοῦ[73]	τοῦ	τοῦ	ὁ		n
1.2@ὑδατώδους[3]	ὑδατώδους	ὑδατώδους			n
1.2@ὑγροῦ[3]	ὑγροῦ	ὑγροῦ	ὑγρός		n
1.2@καὶ[109]	καὶ	καί	καί		n
1.2@ἡ[34]	ἡ	ἡ	ὁ		n
1.2@κόρη[21]	κόρη	κόρη	κόρη		n
1.2@μὲν[44]	μὲν	μέν	μέν		n
1.2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.2@μικροτέρα[2]	μικροτέρα	μικροτέρα	μικρός		n
1.2@καὶ[110]	καὶ	καί	καί		n
1.2@ὅλος	ὅλος	ὅλος	ὅλος		n
1.2@δὲ[76]	δὲ	δέ	δέ		n
1.2@ὁ[39]	ὁ	ὁ	ὁ		n
1.2@κερατοειδὴς[2]	κερατοειδὴς	κερατοειδής			n
1.2@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
1.2@ῥυσσότερος	ῥυσσότερος	ῥυσσότερος			n
1.2@ἀλλ[12]	ἀλλ	ἀλλ			n
1.2@ὕστερον[4]	ὕστερον	ὕστερον	ὕστερον		n
1.2@θεραπευόμενος	θεραπευόμενος	θεραπευόμενος			n
1.2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.2@ἔβλεψεν	ἔβλεψεν	ἔβλεψεν	βλέπω		n
1.2@ἀθροισθείσης	ἀθροισθείσης	ἀθροισθείσης	ἀθροίζω		n
1.2@δηλονότι	δηλονότι	δηλονότι			n
1.2@κατὰ[31]	κατὰ	κατά	κατά		n
1.2@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1.2@τῆς[49]	τῆς	τῆς	ὁ		n
1.2@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1.2@ἐκρυείσης	ἐκρυείσης	ἐκρυείσης			n
1.2@ὑγρότητος[6]	ὑγρότητος	ὑγρότητος	ὑγρότης		n
1.2@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
1.2@μὲν[45]	μὲν	μέν	μέν		n
1.2@σπάνια	σπάνια	σπάνια			n
1.2@τυφλότητες	τυφλότητες	τυφλότητες			n
1.2@δὲ[77]	δὲ	δέ	δέ		n
1.2@ὡς[21]	ὡς	ὡς	ὡς		n
1.2@τὰ[61]	τὰ	τά	ὁ		n
1.2@πολλὰ[4]	πολλὰ	πολλά	πολύς		n
1.2@ταῖς[5]	ταῖς	ταῖς	ὁ		n
1.2@τοιαύταις[2]	τοιαύταις	τοιαύταις	τοιοῦτος		n
1.2@ἕπονται	ἕπονται	ἕπονται			n
1.2@τρώσεσιν	τρώσεσιν	τρώσεσιν			n
1.2@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@καὶ[111]	καὶ	καί	καί		n
1.2@τοῖς[20]	τοῖς	τοῖς	ὁ		n
1.2@προειρημένοις	προειρημένοις	προειρημένοις	προαγορεύω		n
1.2@αἰτίοις	αἰτίοις	αἰτίοις	αἴτιος		n
1.2@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1.2@ἐπὶ[16]	ἐπὶ	ἐπί	ἐπί		n
1.2@πλεῖστον[4]	πλεῖστον	πλεῖστον	πλεῖστος		n
1.2@αὐξηθεῖσιν	αὐξηθεῖσιν	αὐξηθεῖσιν			n
1.2@εἴτε[7]	εἴτε	εἴτε	εἴτε		n
1.2@γὰρ[15]	γὰρ	γάρ	γάρ		n
1.2@ἱκανῶς[3]	ἱκανῶς	ἱκανῶς	ἱκανός		n
1.2@πυκνὸς	πυκνὸς	πυκνός	πυκνός		n
1.2@εἴτε[8]	εἴτε	εἴτε	εἴτε		n
1.2@παχὺς	παχὺς	παχύς	παχύς		n
1.2@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
1.2@εἴτε[9]	εἴτε	εἴτε	εἴτε		n
1.2@ὑγρὸς	ὑγρὸς	ὑγρός	ὑγρός		n
1.2@ἀμέτρως	ἀμέτρως	ἀμέτρως			n
1.2@ὁ[40]	ὁ	ὁ	ὁ		n
1.2@κερατοειδὴς[3]	κερατοειδὴς	κερατοειδής			n
1.2@ἀπεργασθείη	ἀπεργασθείη	ἀπεργασθείη			n
1.2@παντάπασιν[3]	παντάπασιν	παντάπασιν	παντάπασι		n
1.2@ἐπισκοτεῖ	ἐπισκοτεῖ	ἐπισκοτεῖ	ἐπισκοτέω		n
1.2@ταῖς[6]	ταῖς	ταῖς	ὁ		n
1.2@ὄψεσιν[2]	ὄψεσιν	ὄψεσιν	ὄψος		n
1.2@ὡς[22]	ὡς	ὡς	ὡς		n
1.2@μηδ[4]	μηδ	μηδ			n
1.2@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
1.2@ὁρᾷν[5]	ὁρᾷν	ὁρᾷν			n
1.2@τὸν[25]	τὸν	τόν	ὁ		n
1.2@οὕτω[11]	οὕτω	οὕτω	οὕτως		n
1.2@διακείμενον[2]	διακείμενον	διακείμενον			n
1.2@καὶ[112]	καὶ	καί	καί		n
1.2@τί[14]	τί	τί	τι		n
