subref	form	norm	lemma	tag	curated
Xenoph.2.6@γίνεσθαί	γίνεσθαί	γίνεσθαι			n
Xenoph.2.6@τε[3]	τε	τέ			n
Xenoph.2.6@καὶ[5]	καὶ	καί			n
Xenoph.2.6@γεγονέναι	γεγονέναι	γεγονέναι			n
Xenoph.2.6@ἐκ	ἐκ	ἐκ			n
Xenoph.2.6@τούτων	τούτων	τούτων			n
Xenoph.2.7@Οὐδεμία	Οὐδεμία	οὐδεμία			n
Xenoph.2.7@γὰρ	γὰρ	γάρ			n
Xenoph.2.7@ἑτέρα	ἑτέρα	ἑτέρα			n
Xenoph.2.7@ὡς	ὡς	ὡς			n
Xenoph.2.7@οἴεται	οἴεται	οἴεται			n
Xenoph.2.7@γένεσίς	γένεσίς	γένεσις			n
Xenoph.2.7@ἐστι	ἐστι	ἐστί			n
Xenoph.2.7@τοῖς	τοῖς	τοῖς			n
Xenoph.2.7@οὗσιν	οὗσιν	οὗσιν			n
Xenoph.2.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
Xenoph.2.7@μόνον	μόνον	μόνον			n
Xenoph.2.7@μῖξίς	μῖξίς	μῖξις			n
Xenoph.2.7@τε	τε	τέ			n
Xenoph.2.7@διάλλαξίς	διάλλαξίς	διάλλαξις			n
Xenoph.2.7@τε[2]	τε	τέ			n
Xenoph.2.7@μιγέντων	μιγέντων	μιγέντων			n
Xenoph.2.7@yἐστί	yἐστί	yἐστί			n
Xenoph.2.7@φύσις	φύσις	φύσις			n
Xenoph.2.7@δʼ	δʼ	δʼ			n
Xenoph.2.7@ἐπὶ	ἐπὶ	ἐπί			n
Xenoph.2.7@τοῖς[2]	τοῖς	τοῖς			n
Xenoph.2.7@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
Xenoph.2.7@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν			n
Xenoph.2.7@Τὴν	Τὴν	τήν			n
Xenoph.2.7@δὲ	δὲ	δέ			n
Xenoph.2.7@γένεσιν	γένεσιν	γένεσιν			n
Xenoph.2.7@προσιοῦσαν	προσιοῦσαν	προσιοῦσαν			n
Xenoph.2.7@τοῖς[3]	τοῖς	τοῖς			n
Xenoph.2.7@ἀϊδίοις	ἀϊδίοις	ἀϊδίοις			n
Xenoph.2.7@καὶ	καὶ	καί			n
Xenoph.2.7@τῷ	τῷ	τῷ			n
Xenoph.2.7@ὅτι	ὅτι	ὅτι			n
Xenoph.2.7@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
Xenoph.2.7@λέγει	λέγει	λέγει			n
Xenoph.2.7@ἐπεὶ	ἐπεὶ	ἐπεί			n
Xenoph.2.7@τοῦτό	τοῦτό	τοῦτο			n
Xenoph.2.7@γε[2]	γε	γέ			n
Xenoph.2.7@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
Xenoph.2.7@ᾤετο	ᾤετο	ᾤετο			n
Xenoph.2.8@Πῶς	Πῶς	πῶς			n
Xenoph.2.8@γάρ	γάρ	γάρ			n
Xenoph.2.8@φήσει	φήσει	φήσει			n
Xenoph.2.8@καὶ	καὶ	καί			n
Xenoph.2.8@ἔπαρξις	ἔπαρξις	ἔπαρξις			n
Xenoph.2.8@ἴετο	ἴετο	ἴετο			n
Xenoph.2.8@παντί	παντί	παντί			n
Xenoph.2.8@τε	τε	τέ			n
Xenoph.2.8@καὶ[2]	καὶ	καί			n
Xenoph.2.8@ποθὲν	ποθὲν	ποθέν			n
Xenoph.2.8@ἐλθόν	ἐλθόν	ἐλθόν			n
Xenoph.2.8@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
Xenoph.2.8@μισγομένων	μισγομένων	μισγομένων			n
Xenoph.2.8@τε[2]	τε	τέ			n
Xenoph.2.8@καὶ[3]	καὶ	καί			n
Xenoph.2.8@συντιθεμένων	συντιθεμένων	συντιθεμένων			n
Xenoph.2.8@πυρὸς	πυρὸς	πυρός			n
Xenoph.2.8@καὶ[4]	καὶ	καί			n
Xenoph.2.8@τῶν	τῶν	τῶν			n
Xenoph.2.8@μετὰ	μετὰ	μετά			n
Xenoph.2.8@πυρὸς[2]	πυρὸς	πυρός			n
Xenoph.2.8@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
Xenoph.2.8@τὰ[2]	τὰ	τά			n
Xenoph.2.8@πολλά	πολλά	πολλά			n
Xenoph.2.8@διαλλαττομένων	διαλλαττομένων	διαλλαττομένων			n
Xenoph.2.8@τε[3]	τε	τέ			n
Xenoph.2.8@καὶ[5]	καὶ	καί			n
Xenoph.2.8@διακρινομμένων	διακρινομμένων	διακρινομμένων			n
Xenoph.2.8@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι			n
Xenoph.2.8@πάλιν	πάλιν	πάλιν			n
Xenoph.2.8@καὶ[6]	καὶ	καί			n
Xenoph.2.8@εἶναι	εἶναι	εἶναι			n
Xenoph.2.8@τῇ	τῇ	τῇ			n
Xenoph.2.8@μὲν	μὲν	μέν			n
Xenoph.2.8@μίξει	μίξει	μίξει			n
Xenoph.2.8@πολλά[2]	πολλά	πολλά			n
Xenoph.2.8@τε[4]	τε	τέ			n
Xenoph.2.8@καὶ[7]	καὶ	καί			n
Xenoph.2.8@τῇ[2]	τῇ	τῇ			n
Xenoph.2.8@διακρίσει	διακρίσει	διακρίσει			n
Xenoph.2.8@τῇ[3]	τῇ	τῇ			n
Xenoph.2.8@δὲ	δὲ	δέ			n
Xenoph.2.8@φύσει	φύσει	φύσει			n
Xenoph.2.8@τέτταρʼ	τέτταρʼ	τέτταρʼ			n
Xenoph.2.8@ἄνευ	ἄνευ	ἄνευ			n
Xenoph.2.8@τῶν[2]	τῶν	τῶν			n
Xenoph.2.8@αἰτίων	αἰτίων	αἰτίων			n
Xenoph.2.8@ἢ	ἢ	ἤ			n
Xenoph.2.8@ἕν	ἕν	ἕν			n
Xenoph.2.8@ἢ[2]	ἢ	ἤ			n
Xenoph.2.8@εἰ	εἰ	εἰ			n
Xenoph.2.8@καὶ[8]	καὶ	καί			n
Xenoph.2.8@ἄπειρα	ἄπειρα	ἄπειρα			n
Xenoph.2.8@εὐθὺς	εὐθὺς	εὐθύς			n
Xenoph.2.8@εἴη	εἴη	εἴη			n
Xenoph.2.8@ταῦτα	ταῦτα	ταῦτα			n
Xenoph.2.8@ἐξ	ἐξ	ἐκ			n
Xenoph.2.8@ὧν	ὧν	ὧν			n
Xenoph.2.8@συντιθεμένων[2]	συντιθεμένων	συντιθεμένων			n
Xenoph.2.8@γίγνεται	γίγνεται	γίγνεται			n
Xenoph.2.8@διακρινομένων	διακρινομένων	διακρινομένων			n
Xenoph.2.8@δὲ[2]	δὲ	δέ			n
Xenoph.2.8@φθείρεται	φθείρεται	φθείρεται			n
Xenoph.2.8@ὡς	ὡς	ὡς			n
Xenoph.2.8@καὶ[9]	καὶ	καί			n
Xenoph.2.8@τὸν	τὸν	τόν			n
Xenoph.2.8@Ἀναξαγόραν	Ἀναξαγόραν	ἀναξαγόραν			n
Xenoph.2.8@φασί	φασί	φασί			n
Xenoph.2.8@τινες	τινες	τινές			n
Xenoph.2.8@λέγειν	λέγειν	λέγειν			n
Xenoph.2.8@ἐξ[2]	ἐξ	ἐκ			n
Xenoph.2.8@ἀεὶ	ἀεὶ	ἀεί			n
Xenoph.2.8@ὄντων	ὄντων	ὄντων			n
Xenoph.2.8@καὶ[10]	καὶ	καί			n
Xenoph.2.8@ἀπείρων	ἀπείρων	ἀπείρων			n
Xenoph.2.8@τὰ[3]	τὰ	τά			n
Xenoph.2.8@γινόμενα	γινόμενα	γινόμενα			n
Xenoph.2.8@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
Xenoph.2.9@Κἂν	Κἂν	κἄν			n
Xenoph.2.9@οὕτως	οὕτως	οὕτως			n
Xenoph.2.9@οὐκ	οὐκ	οὐ			n
Xenoph.2.9@ἂν[2]	ἂν	ἄν			n
Xenoph.2.9@εἴη	εἴη	εἴη			n
Xenoph.2.9@ἀΐδια	ἀΐδια	ἀΐδια			n
Xenoph.2.9@πάντα	πάντα	πάντα			n
Xenoph.2.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
Xenoph.2.9@καὶ	καὶ	καί			n
Xenoph.2.9@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
Xenoph.2.9@ἄττα	ἄττα	ἄττα			n
Xenoph.2.9@καὶ[2]	καὶ	καί			n
Xenoph.2.9@γενόμενά	γενόμενά	γενόμενα			n
Xenoph.2.9@τʼ	τʼ	τʼ			n
Xenoph.2.9@ἐξ	ἐξ	ἐκ			n
Xenoph.2.9@ὄντων	ὄντων	ὄντων			n
Xenoph.2.9@καὶ[3]	καὶ	καί			n
Xenoph.2.9@φθειρόμενα	φθειρόμενα	φθειρόμενα			n
Xenoph.2.9@εἰς	εἰς	εἰς			n
Xenoph.2.9@οὐσίας	οὐσίας	οὐσίας			n
Xenoph.2.9@τινὰς	τινὰς	τινάς			n
Xenoph.2.9@ἄλλας	ἄλλας	ἄλλας			n
Xenoph.2.9@Ἔτι	Ἔτι	ἔτι			n
Xenoph.2.9@οὐδὲν	οὐδὲν	οὐδέν			n
Xenoph.2.9@κωλύει	κωλύει	κωλύει			n
Xenoph.2.9@μίαν	μίαν	μίαν			n
Xenoph.2.9@τινὰ[2]	τινὰ	τινά			n
Xenoph.2.9@οὐσίαν	οὐσίαν	οὐσίαν			n
Xenoph.2.9@τὸ	τὸ	τό			n
Xenoph.2.9@πᾶν	πᾶν	πᾶν			n
Xenoph.2.9@μορφήν	μορφήν	μορφήν			n
Xenoph.2.9@ὡς	ὡς	ὡς			n
Xenoph.2.9@καὶ[4]	καὶ	καί			n
Xenoph.2.9@ὁ	ὁ	ὁ			n
Xenoph.2.9@Ἀναξίμανόρος	Ἀναξίμανόρος	ἀναξίμανορος			n
Xenoph.2.9@καὶ[5]	καὶ	καί			n
Xenoph.2.9@ὁ[2]	ὁ	ὁ			n
Xenoph.2.9@Ἀναξιμένης	Ἀναξιμένης	ἀναξιμένης			n
Xenoph.2.9@λέγουσιν	λέγουσιν	λέγουσιν			n
Xenoph.2.9@ὁ[3]	ὁ	ὁ			n
Xenoph.2.9@μὲν	μὲν	μέν			n
Xenoph.2.9@ὕδωρ	ὕδωρ	ὕδωρ			n
Xenoph.2.9@εἶναι	εἶναι	εἶναι			n
Xenoph.2.9@φάμενος	φάμενος	φάμενος			n
Xenoph.2.9@τὸ[2]	τὸ	τό			n
Xenoph.2.9@πᾶν[2]	πᾶν	πᾶν			n
Xenoph.2.9@ὁ[4]	ὁ	ὁ			n
Xenoph.2.9@δέ	δέ	δέ			n
Xenoph.2.9@ὁ[5]	ὁ	ὁ			n
Xenoph.2.9@Ἀναξιμένης[2]	Ἀναξιμένης	ἀναξιμένης			n
Xenoph.2.9@ἀέρα	ἀέρα	ἀέρα			n
Xenoph.2.9@καὶ[6]	καὶ	καί			n
Xenoph.2.9@ὅσοι	ὅσοι	ὅσοι			n
Xenoph.2.9@ἄλλοι	ἄλλοι	ἄλλοι			n
Xenoph.2.9@οὕτως[2]	οὕτως	οὕτως			n
Xenoph.2.9@εἶναι[2]	εἶναι	εἶναι			n
Xenoph.2.9@τὸ[3]	τὸ	τό			n
Xenoph.2.9@πᾶν[3]	πᾶν	πᾶν			n
Xenoph.2.9@ἓν	ἓν	ἕν			n
Xenoph.2.9@ἠξιώκασιν	ἠξιώκασιν	ἠξιώκασιν			n
Xenoph.2.10@Τοῦτο	Τοῦτο	τοῦτο			n
Xenoph.2.10@ἤδη	ἤδη	ἤδη			n
Xenoph.2.10@σχήμασί	σχήμασί	σχήμασι			n
Xenoph.2.10@τε	τε	τέ			n
Xenoph.2.10@καὶ	καὶ	καί			n
Xenoph.2.10@πλήθεσι	πλήθεσι	πλήθεσι			n
Xenoph.2.10@καὶ[2]	καὶ	καί			n
Xenoph.2.10@ὀλιγότητι	ὀλιγότητι	ὀλιγότητι			n
Xenoph.2.10@καὶ[3]	καὶ	καί			n
Xenoph.2.10@τῷ	τῷ	τῷ			n
Xenoph.2.10@μανὸν	μανὸν	μανόν			n
Xenoph.2.10@ἢ	ἢ	ἤ			n
Xenoph.2.10@πυκνὸν	πυκνὸν	πυκνόν			n
Xenoph.2.10@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
Xenoph.2.10@πολλὰ	πολλὰ	πολλά			n
Xenoph.2.10@καὶ[4]	καὶ	καί			n
Xenoph.2.10@ἄπειρα	ἄπειρα	ἄπειρα			n
Xenoph.2.10@ὄντα	ὄντα	ὄντα			n
Xenoph.2.10@τε[2]	τε	τέ			n
Xenoph.2.10@καὶ[5]	καὶ	καί			n
Xenoph.2.10@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
Xenoph.2.10@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται			n
Xenoph.2.10@τὸ	τὸ	τό			n
Xenoph.2.10@ὅλον	ὅλον	ὅλον			n
Xenoph.2.10@Φησὶ	Φησὶ	φησί			n
Xenoph.2.10@δὲ	δὲ	δέ			n
Xenoph.2.10@καὶ[6]	καὶ	καί			n
Xenoph.2.10@ὁ	ὁ	ὁ			n
Xenoph.2.10@Δημόκριτος	Δημόκριτος	δημόκριτος			n
Xenoph.2.10@τὸ[2]	τὸ	τό			n
Xenoph.2.10@ὕδωρ	ὕδωρ	ὕδωρ			n
Xenoph.2.10@τε[3]	τε	τέ			n
Xenoph.2.10@καὶ[7]	καὶ	καί			n
Xenoph.2.10@τὸν	τὸν	τόν			n
Xenoph.2.10@ἀέρα	ἀέρα	ἀέρα			n
Xenoph.2.10@ἕκαστόν	ἕκαστόν	ἕκαστον			n
Xenoph.2.10@τε[4]	τε	τέ			n
Xenoph.2.10@τῶν	τῶν	τῶν			n
Xenoph.2.10@πολλῶν	πολλῶν	πολλῶν			n
Xenoph.2.10@τοῦτο	τοῦτο	τοῦτο			n
Xenoph.2.10@ὅν	ὅν	ὅν			n
Xenoph.2.10@ῥυθμῷ	ῥυθμῷ	ῥυθμῷ			n
Xenoph.2.10@διαφέρειν	διαφέρειν	διαφέρειν			n
Xenoph.2.11@Τί	Τί	τί			n
Xenoph.2.11@δὴ	δὴ	δή			n
Xenoph.2.11@κωλύει	κωλύει	κωλύει			n
Xenoph.2.11@καὶ	καὶ	καί			n
Xenoph.2.11@οὕτως	οὕτως	οὕτως			n
Xenoph.2.11@τὰ	τὰ	τά			n
Xenoph.2.11@πολλὰ	πολλὰ	πολλά			n
Xenoph.2.11@γίγνεσθαί	γίγνεσθαί	γίγνεσθαι			n
Xenoph.2.11@τε	τε	τέ			n
Xenoph.2.11@καὶ[2]	καὶ	καί			n
Xenoph.2.11@ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυσθαι			n
Xenoph.2.11@ἐξ	ἐξ	ἐκ			n
Xenoph.2.11@ὄντος	ὄντος	ὄντος			n
Xenoph.2.11@ἀεὶ	ἀεὶ	ἀεί			n
Xenoph.2.11@ἐς	ἐς	ἐς			n
Xenoph.2.11@ὂν	ὂν	ὄν			n
Xenoph.2.11@μεταβάλλοντος	μεταβάλλοντος	μεταβάλλοντος			n
Xenoph.2.11@ταῖς	ταῖς	ταῖς			n
Xenoph.2.11@εἰρημέναις	εἰρημέναις	εἰρημέναις			n
Xenoph.2.11@διαφοραῖς	διαφοραῖς	διαφοραῖς			n
Xenoph.2.11@τοῦ	τοῦ	τοῦ			n
Xenoph.2.11@ἑνός	ἑνός	ἑνός			n
Xenoph.2.11@καὶ[3]	καὶ	καί			n
Xenoph.2.11@οὐδὲν	οὐδὲν	οὐδέν			n
Xenoph.2.11@οὔτε	οὔτε	οὔτε			n
Xenoph.2.11@πλέονος	πλέονος	πλέονος			n
Xenoph.2.11@οὕτε	οὕτε	οὕτε			n
Xenoph.2.11@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
Xenoph.2.11@γιγνομένον	γιγνομένον	γιγνομένον			n
Xenoph.2.11@τοῦ[2]	τοῦ	τοῦ			n
Xenoph.2.11@ὅλου	ὅλου	ὅλου			n
Xenoph.2.11@Ἔτι	Ἔτι	ἔτι			n
Xenoph.2.11@τί	τί	τί			n
Xenoph.2.11@κωλύει[2]	κωλύει	κωλύει			n
Xenoph.2.11@ποτὲ	ποτὲ	ποτέ			n
Xenoph.2.11@μὲν	μὲν	μέν			n
Xenoph.2.11@ἐξ[2]	ἐξ	ἐκ			n
Xenoph.2.11@ἄλλων	ἄλλων	ἄλλων			n
Xenoph.2.11@τὰ[2]	τὰ	τά			n
Xenoph.2.11@σώματα	σώματα	σώματα			n
Xenoph.2.11@γίγνεσθαί[2]	γίγνεσθαί	γίγνεσθαι			n
Xenoph.2.11@τε[4]	τε	τέ			n
Xenoph.2.11@καὶ[4]	καὶ	καί			n
Xenoph.2.11@ἀπόλλυσθαι[2]	ἀπόλλυσθαι	ἀπόλλυσθαι			n
Xenoph.2.11@πάλιν	πάλιν	πάλιν			n
Xenoph.2.12@Εἰ	Εἰ	εἰ			n
Xenoph.2.12@δὲ	δὲ	δέ			n
Xenoph.2.12@καὶ	καὶ	καί			n
Xenoph.2.12@ταῦτά	ταῦτά	ταῦτα			n
Xenoph.2.12@τις	τις	τὶς			n
Xenoph.2.12@συγχωροίη	συγχωροίη	συγχωροίη			n
Xenoph.2.12@καὶ[2]	καὶ	καί			n
Xenoph.2.12@εἴη	εἴη	εἴη			n
Xenoph.2.12@τι[2]	τι	τὶ			n
Xenoph.2.12@καὶ[3]	καὶ	καί			n
Xenoph.2.12@ἀγένητον	ἀγένητον	ἀγένητον			n
Xenoph.2.12@τί	τί	τί			n
Xenoph.2.12@μᾶλλον	μᾶλλον	μᾶλλον			n
Xenoph.2.12@ἄπειρον	ἄπειρον	ἄπειρον			n
Xenoph.2.12@δείκνυται	δείκνυται	δείκνυται			n
Xenoph.2.12@Ἄπειρον	Ἄπειρον	ἄπειρον			n
Xenoph.2.12@γὰρ	γὰρ	γάρ			n
Xenoph.2.12@εἶναί	εἶναί	εἶναι			n
Xenoph.2.12@φησιν	φησιν	φησίν			n
Xenoph.2.12@εἰ	εἰ	εἰ			n
Xenoph.2.12@ἔστι	ἔστι	ἔστι			n
Xenoph.2.12@μέν	μέν	μέν			n
Xenoph.2.12@μὴ	μὴ	μή			n
Xenoph.2.12@γεγονέναι	γεγονέναι	γεγονέναι			n
Xenoph.2.12@Πέρατα	Πέρατα	πέρατα			n
Xenoph.2.12@γὰρ[2]	γὰρ	γάρ			n
Xenoph.2.12@εἶναι	εἶναι	εἶναι			n
Xenoph.2.12@τὴν	τὴν	τήν			n
Xenoph.2.12@τῆς	τῆς	τῆς			n
Xenoph.2.12@γενέσεως	γενέσεως	γενέσεως			n
Xenoph.2.12@ἀρχήν	ἀρχήν	ἀρχήν			n
Xenoph.2.12@τε	τε	τέ			n
Xenoph.2.12@καὶ[4]	καὶ	καί			n
Xenoph.2.12@τελευτήν	τελευτήν	τελευτήν			n
Xenoph.2.13@Καίτοι	Καίτοι	καίτοι			n
Xenoph.2.13@τί	τί	τί			n
Xenoph.2.13@κωλύει	κωλύει	κωλύει			n
Xenoph.2.13@ἀγένητον	ἀγένητον	ἀγένητον			n
Xenoph.2.13@ὂν	ὂν	ὄν			n
Xenoph.2.13@ἔχειν	ἔχειν	ἔχειν			n
Xenoph.2.13@πέρας	πέρας	πέρας			n
Xenoph.2.13@ἐκ	ἐκ	ἐκ			n
Xenoph.2.13@τῶν	τῶν	τῶν			n
Xenoph.2.13@εἰρημένων	εἰρημένων	εἰρημένων			n
Xenoph.2.13@Εἰ	Εἰ	εἰ			n
Xenoph.2.13@γὰρ	γὰρ	γάρ			n
Xenoph.2.13@ἐγένετο	ἐγένετο	ἐγένετο			n
Xenoph.2.13@ἀρχὴν	ἀρχὴν	ἀρχήν			n
Xenoph.2.13@ἔχειν[2]	ἔχειν	ἔχειν			n
Xenoph.2.13@ἄξιοι	ἄξιοι	ἄξιοι			n
Xenoph.2.13@ταύτην	ταύτην	ταύτην			n
Xenoph.2.13@ὅθεν	ὅθεν	ὅθεν			n
Xenoph.2.13@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
Xenoph.2.13@εἰ[2]	εἰ	εἰ			n
Xenoph.2.13@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
Xenoph.2.13@Τί	Τί	τί			n
Xenoph.2.13@δὴ	δὴ	δή			n
Xenoph.2.13@κωλύει[2]	κωλύει	κωλύει			n
Xenoph.2.13@καὶ	καὶ	καί			n
Xenoph.2.13@εἰ[3]	εἰ	εἰ			n
Xenoph.2.13@μὴ	μὴ	μή			n
Xenoph.2.13@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
Xenoph.2.13@ἔχειν[3]	ἔχειν	ἔχειν			n
Xenoph.2.13@ἀρχήν	ἀρχήν	ἀρχήν			n
Xenoph.2.13@Οὐ	Οὐ	οὐ			n
Xenoph.2.13@μέντοι	μέντοι	μέντοι			n
Xenoph.2.13@γε	γε	γέ			n
Xenoph.2.13@ἐξ	ἐξ	ἐκ			n
Xenoph.2.13@ἧς	ἧς	ἧς			n
Xenoph.2.13@γε[2]	γε	γέ			n
Xenoph.2.13@ἐγένετο[3]	ἐγένετο	ἐγένετο			n
Xenoph.2.13@ἀλλὰ	ἀλλὰ	ἀλλά			n
Xenoph.2.13@καὶ[2]	καὶ	καί			n
Xenoph.2.13@ἑτέραν	ἑτέραν	ἑτέραν			n
Xenoph.2.13@καὶ[3]	καὶ	καί			n
Xenoph.2.13@εἶναι	εἶναι	εἶναι			n
Xenoph.2.13@περαίνοντα	περαίνοντα	περαίνοντα			n
Xenoph.2.13@πρὸς	πρὸς	πρός			n
Xenoph.2.13@ἄλληλα	ἄλληλα	ἄλληλα			n
Xenoph.2.13@ἀΐδια	ἀΐδια	ἀΐδια			n
Xenoph.2.13@ὄντα	ὄντα	ὄντα			n
Xenoph.2.14@Ἔτι	Ἔτι	ἔτι			n
Xenoph.2.14@τί	τί	τί			n
Xenoph.2.14@κωλύει	κωλύει	κωλύει			n
Xenoph.2.14@τὸ	τὸ	τό			n
Xenoph.2.14@μὲν	μὲν	μέν			n
Xenoph.2.14@ὅλον	ὅλον	ὅλον			n
Xenoph.2.14@ἀγέννητον	ἀγέννητον	ἀγέννητον			n
Xenoph.2.14@ὂν	ὂν	ὄν			n
Xenoph.2.14@ἄπειρον	ἄπειρον	ἄπειρον			n
Xenoph.2.14@εἶναι	εἶναι	εἶναι			n
Xenoph.2.14@τὰ	τὰ	τά			n
Xenoph.2.14@δʼ	δʼ	δʼ			n
Xenoph.2.14@ἐν	ἐν	ἐν			n
Xenoph.2.14@αὐτῷ	αὐτῷ	αὐτῷ			n
Xenoph.2.14@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
Xenoph.2.14@πεπεράνθαι	πεπεράνθαι	πεπεράνθαι			n
Xenoph.2.14@ἔχοντʼ	ἔχοντʼ	ἔχοντʼ			n
Xenoph.2.14@ἀρχὴν	ἀρχὴν	ἀρχήν			n
Xenoph.2.14@καὶ	καὶ	καί			n
Xenoph.2.14@τελευτὴν	τελευτὴν	τελευτήν			n
Xenoph.2.14@γενέσεως	γενέσεως	γενέσεως			n
Xenoph.2.14@Ἔτι[2]	Ἔτι	ἔτι			n
Xenoph.2.14@καὶ[2]	καὶ	καί			n
Xenoph.2.14@ὡς	ὡς	ὡς			n
Xenoph.2.14@ὁ	ὁ	ὁ			n
Xenoph.2.14@Παρμενίδης	Παρμενίδης	παρμενίδης			n
Xenoph.2.14@φησί	φησί	φησί			n
Xenoph.2.14@τί[2]	τί	τί			n
Xenoph.2.14@κωλύει[2]	κωλύει	κωλύει			n
Xenoph.2.14@καὶ[3]	καὶ	καί			n
Xenoph.2.14@τὸ[2]	τὸ	τό			n
Xenoph.2.14@πᾶν	πᾶν	πᾶν			n
Xenoph.2.14@ἓν	ἓν	ἕν			n
Xenoph.2.14@ὂν[2]	ὂν	ὄν			n
Xenoph.2.14@καὶ[4]	καὶ	καί			n
Xenoph.2.14@ἀγένητον	ἀγένητον	ἀγένητον			n
Xenoph.2.14@ὅμως	ὅμως	ὅμως			n
Xenoph.2.14@πεπεράνθαι[2]	πεπεράνθαι	πεπεράνθαι			n
Xenoph.2.14@καὶ[5]	καὶ	καί			n
Xenoph.2.14@εἶναι[2]	εἶναι	εἶναι			n
Xenoph.2.14@πάντοθεν	πάντοθεν	πάντοθεν			n
Xenoph.2.14@ἐγκύκλου	ἐγκύκλου	ἐγκύκλου			n
Xenoph.2.14@σφαίρας	σφαίρας	σφαίρας			n
Xenoph.2.14@ἐναλίγκιον	ἐναλίγκιον	ἐναλίγκιον			n
Xenoph.2.14@ὄγκῳ	ὄγκῳ	ὄγκῳ			n
Xenoph.2.14@μέσσοθεν	μέσσοθεν	μέσσοθεν			n
Xenoph.2.14@ἰσοπαλὲς	ἰσοπαλὲς	ἰσοπαλές			n
Xenoph.2.14@πάντη	πάντη	πάντη			n
Xenoph.2.14@τὸ[3]	τὸ	τό			n
Xenoph.2.14@γὰρ	γὰρ	γάρ			n
Xenoph.2.14@οὔτε	οὔτε	οὔτε			n
Xenoph.2.14@τι[3]	τι	τὶ			n
Xenoph.2.14@μεῖζον	μεῖζον	μεῖζον			n
Xenoph.2.14@οὔτε[2]	οὔτε	οὔτε			n
Xenoph.2.14@τι[4]	τι	τὶ			n
Xenoph.2.14@βαιότερον	βαιότερον	βαιότερον			n
Xenoph.2.14@εἶναι[3]	εἶναι	εἶναι			n
Xenoph.2.14@μέχρι	μέχρι	μέχρι			n
Xenoph.2.14@ὅν	ὅν	ὅν			n
Xenoph.2.14@ἐστι	ἐστι	ἐστί			n
Xenoph.2.14@τῇ	τῇ	τῇ			n
Xenoph.2.14@ἢ	ἢ	ἤ			n
Xenoph.2.14@τῇ[2]	τῇ	τῇ			n
Xenoph.2.15@Ἔχον	Ἔχον	ἔχον			n
Xenoph.2.15@δὲ	δὲ	δέ			n
Xenoph.2.15@μέσον	μέσον	μέσον			n
Xenoph.2.15@καὶ	καὶ	καί			n
Xenoph.2.15@ἔσχατα	ἔσχατα	ἔσχατα			n
Xenoph.2.15@πέρας	πέρας	πέρας			n
Xenoph.2.15@ἔχει	ἔχει	ἔχει			n
Xenoph.2.15@ἀγέννητον	ἀγέννητον	ἀγέννητον			n
Xenoph.2.15@ὅν	ὅν	ὅν			n
Xenoph.2.15@ἐπεὶ	ἐπεὶ	ἐπεί			n
Xenoph.2.15@εἰ	εἰ	εἰ			n
Xenoph.2.15@καί	καί	καί			n
Xenoph.2.15@ὡς	ὡς	ὡς			n
Xenoph.2.15@αὐτὸς	αὐτὸς	αὐτός			n
Xenoph.2.15@λέγει	λέγει	λέγει			n
Xenoph.2.15@ἕν	ἕν	ἕν			n
Xenoph.2.15@ἐστι	ἐστι	ἐστί			n
Xenoph.2.15@καὶ[2]	καὶ	καί			n
Xenoph.2.15@τοῦτο	τοῦτο	τοῦτο			n
Xenoph.2.15@σῶμα	σῶμα	σῶμα			n
Xenoph.2.15@ἔχει[2]	ἔχει	ἔχει			n
Xenoph.2.15@ἄλλα	ἄλλα	ἄλλα			n
Xenoph.2.15@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
Xenoph.2.15@μέρη	μέρη	μέρη			n
Xenoph.2.15@εἰ[2]	εἰ	εἰ			n
Xenoph.2.15@τάδε	τάδε	τάδε			n
Xenoph.2.15@ὅμοια	ὅμοια	ὅμοια			n
Xenoph.2.15@πάντα	πάντα	πάντα			n
Xenoph.2.15@Καὶ	Καὶ	καί			n
Xenoph.2.15@γὰρ	γὰρ	γάρ			n
Xenoph.2.15@ὅμοιον	ὅμοιον	ὅμοιον			n
Xenoph.2.15@οὕτω	οὕτω	οὕτω			n
Xenoph.2.15@λέγει[2]	λέγει	λέγει			n
