subref	form	norm	lemma	tag	curated
7@ἀπὸ	ἀπὸ	ἀπό			n
7@μέσης	μέσης	μέσης			n
7@δὲ[3]	δὲ	δέ			n
7@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
7@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
7@τῆς	τῆς	τῆς			n
7@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
7@παρὰ[2]	παρὰ	παρά			n
7@τούτῳ	τούτῳ	τούτῳ			n
7@δὴ	δὴ	δή			n
7@τῷ	τῷ	τῷ			n
7@ξένῳ	ξένῳ	ξένῳ			n
7@τὴν	τὴν	τήν			n
7@τοῦ	τοῦ	τοῦ			n
7@Ταῦ	Ταῦ	ταῦ			n
7@τούτου	τούτου	τούτου			n
7@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
7@ἐφώρασα	ἐφώρασα	ἐφώρασα			n
7@μέχρι	μέχρι	μέχρι			n
7@μὲν	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
7@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει			n
7@τέτταρα	τέτταρα	τέτταρα			n
7@κατατολμόῶν	κατατολμόῶν	κατατολμόων			n
7@καὶ[2]	καὶ	καί			n
7@1	1	1			n
7@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
7@λέγειν	λέγειν	λέγειν			n
7@ἔτι	ἔτι	ἔτι			n
7@δὲ[4]	δὲ	δέ			n
7@τήμερον	τήμερον	τήμερον			n
7@καὶ[3]	καὶ	καί			n
7@τὰ	τὰ	τά			n
7@ὅμοια	ὅμοια	ὅμοια			n
7@ἐπισπώμενον	ἐπισπώμενον	ἐπισπώμενον			n
7@ἴδια	ἴδια	ἴδια			n
7@ταυτὶ	ταυτὶ	ταυτί			n
7@λέγειν[2]	λέγειν	λέγειν			n
7@ἀποστεροῦν	ἀποστεροῦν	ἀποστεροῦν			n
7@με[3]	με	με			n
7@τῶν	τῶν	τῶν			n
7@συγγεγενημένων	συγγεγενημένων	συγγεγενημένων			n
7@καὶ[4]	καὶ	καί			n
7@συντεθραμμένοων	συντεθραμμένοων	συντεθραμμένοων			n
7@γραμμάτων	γραμμάτων	γραμμάτων			n
7@συνήθειαν	συνήθειαν	συνήθειαν			n
7@ᾤμην	ᾤμην	ᾤμην			n
7@2	2	2			n
7@καὶ[5]	καὶ	καί			n
7@οἰστὸν	οἰστὸν	οἰστόν			n
7@ἦν	ἦν	ἦν			n
7@μοι[2]	μοι	μοι			n
7@τὸ[6]	τὸ	τό			n
7@ἄκουσμα	ἄκουσμα	ἄκουσμα			n
7@καὶ[6]	καὶ	καί			n
7@οὐ[2]	οὐ	οὐ			n
7@πάνυ	πάνυ	πάνυ			n
7@τι[8]	τι	τὶ			n
7@ἐδακνόμην	ἐδακνόμην	ἐδακνόμην			n
7@ἐπ[4]	ἐπ	ἐπ			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@ὁπότε	ὁπότε	ὁπότε			n
8@δὲ	δὲ	δέ			n
8@ἐκ	ἐκ	ἐκ			n
8@τούτων	τούτων	τούτων			n
8@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
8@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε			n
8@καττίτερον	καττίτερον	καττίτερον			n
8@8	8	8			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8@καὶ	καὶ	καί			n
8@κάττυμα	κάττυμα	κάττυμα			n
8@καὶ[2]	καὶ	καί			n
8@πίτταν	πίτταν	πίτταν			n
8@εἶτα	εἶτα	εἶτα			n
8@ἀπερυθριᾶσαν	ἀπερυθριᾶσαν	ἀπερυθριᾶσαν			n
8@καὶ[3]	καὶ	καί			n
8@βασίλισσαν	βασίλισσαν	βασίλισσαν			n
8@3	3	3			n
8@βασίλιτταν	βασίλιτταν	βασίλιτταν			n
8@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν			n
8@οὐ	οὐ	οὐ			n
8@μετρίως	μετρίως	μετρίως			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τούτοις	τούτοις	τούτοις			n
8@ἀγανακτῶ	ἀγανακτῶ	ἀγανακτῶ			n
8@καὶ[4]	καὶ	καί			n
8@πίμπραμαι	πίμπραμαι	πίμπραμαι			n
8@δεδιὸς	δεδιὸς	δεδιός			n
8@μὴ	μὴ	μή			n
8@τῷ	τῷ	τῷ			n
8@χρόνῳ	χρόνῳ	χρόνῳ			n
8@καὶ[5]	καὶ	καί			n
8@τὰ	τὰ	τά			n
8@σῦκα	σῦκα	σῦκα			n
8@τῦκά	τῦκά	τῦκα			n
8@τις	τις	τὶς			n
8@ὀνομάσῃ	ὀνομάσῃ	ὀνομάσῃ			n
8@καί	καί	καί			n
8@μοι	μοι	μοι			n
8@πρὸς	πρὸς	πρός			n
8@Διὸς	Διὸς	διός			n
8@ἀθυμοῦντι	ἀθυμοῦντι	ἀθυμοῦντι			n
8@καὶ[6]	καὶ	καί			n
8@μεμονωμένῳ	μεμονωμένῳ	μεμονωμένῳ			n
8@τῶν	τῶν	τῶν			n
8@βοηθησόντων	βοηθησόντων	βοηθησόντων			n
8@σύγγνωτε	σύγγνωτε	σύγγνωτε			n
8@τῆς	τῆς	τῆς			n
8@δικαίας	δικαίας	δικαίας			n
8@ὀργῆς	ὀργῆς	ὀργῆς			n
8@οὐ[2]	οὐ	οὐ			n
8@γὰρ	γὰρ	γάρ			n
8@περὶ	περὶ	περί			n
8@μικρὰ	μικρὰ	μικρά			n
8@καὶ[7]	καὶ	καί			n
8@τὰ[2]	τὰ	τά			n
8@τυχόντα	τυχόντα	τυχόντα			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ὁ[2]	ὁ	ὁ			n
8@κίνδυνος	κίνδυνος	κίνδυνος			n
8@1	1	1			n
8@τέτταρα	τέτταρα	τέτταρα			n
8@κατατολμῶν	κατατολμῶν	κατατολμῶν			n
8@καὶ[8]	καὶ	καί			n
8@A	A	a			n
8@M	M	m			n
8@H	H	h			n
8@following	following	following			n
8@Halm	Halm	halm			n
8@τέτταρα[2]	τέτταρα	τέτταρα			n
8@καὶ[9]	καὶ	καί			n
8@and	and	and			n
8@the	the	the			n
8@scholia	scholia	scholia			n
8@not	not	not			n
8@in[2]	in	in			n
8@MSS	MSS	mss			n
8@2	2	2			n
8@Word	Word	word			n
8@order	order	order			n
8@and[2]	and	and			n
8@καὶ[10]	καὶ	καί			n
8@for	for	for			n
8@μοι[2]	μοι	μοι			n
8@after	after	after			n
8@συγγεγενημένων	συγγεγενημένων	συγγεγενημένων			n
8@A[2]	A	a			n
8@M[3]	M	m			n
8@H[3]	H	h			n
8@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
8@λέγειν	λέγειν	λέγειν			n
8@ἀποστεροῦν	ἀποστεροῦν	ἀποστεροῦν			n
8@με[4]	με	με			n
8@τῶν[2]	τῶν	τῶν			n
8@συγγεγενη[2]	συγγεγενη	συγγεγενη			n
8@ἡμένων	ἡμένων	ἡμένων			n
8@μοι[3]	μοι	μοι			n
8@σονήθειαν	σονήθειαν	σονήθειαν			n
8@ᾤμην	ᾤμην	ᾤμην			n
8@συντεθρααμένων	συντεθρααμένων	συντεθρααμένων			n
8@γραμμάτων	γραμμάτων	γραμμάτων			n
8@ἔτι	ἔτι	ἔτι			n
8@λέγειν[2]	λέγειν	λέγειν			n
8@καὶ[11]	καὶ	καί			n
8@οἰστὸν	οἰστὸν	οἰστόν			n
8@κ[24]	κ	κ			n
8@τ[50]	τ	τ			n
8@λ[7]	λ	λ			n
8@MSS[2]	MSS	mss			n
8@3[2]	3	3			n
8@βαασίλισσαν	βαασίλισσαν	βαασίλισσαν			n
8@A[3]	A	a			n
8@M[5]	M	m			n
8@H[4]	H	h			n
8@following[2]	following	following			n
8@Κ	Κ	κ			n
8@Schwartz	Schwartz	schwartz			n
8@τὴν	τὴν	τήν			n
8@β[5]	β	β			n
8@not[2]	not	not			n
8@in[4]	in	in			n
8@MSS[3]	MSS	mss			n
8@ἀφιρουμένῳ	ἀφιρουμένῳ	ἀφιρουμένῳ			n
8@τῶν[3]	τῶν	τῶν			n
8@συνήθων	συνήθων	συνήθων			n
8@καὶ[12]	καὶ	καί			n
8@σινεσχολακότων	σινεσχολακότων	σινεσχολακότων			n
8@μοι[4]	μοι	μοι			n
8@γραμμάτων[2]	γραμμάτων	γραμμάτων			n
8@1[2]	1	1			n
8@κίσσαν	κίσσαν	κίσσαν			n
8@μου	μου	μου			n
8@λάλον	λάλον	λάλον			n
8@ὄρνεον	ὄρνεον	ὄρνεον			n
8@ἐκ[2]	ἐκ	ἐκ			n
8@μέσων	μέσων	μέσων			n
8@ὡς	ὡς	ὡς			n
8@ἔπος	ἔπος	ἔπος			n
8@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
8@τῶν[4]	τῶν	τῶν			n
8@κόλπων	κόλπων	κόλπων			n
8@ἁρπάσαν	ἁρπάσαν	ἁρπάσαν			n
8@κίτταν	κίτταν	κίτταν			n
8@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν			n
8@ἀφείλετο	ἀφείλετο	ἀφείλετο			n
8@δέ	δέ	δέ			n
8@μου[2]	μου	μου			n
8@φάσσαν	φάσσαν	φάσσαν			n
8@ἅμα	ἅμα	ἅμα			n
8@νήσσαις	νήσσαις	νήσσαις			n
8@τε[7]	τε	τέ			n
8@καὶ[13]	καὶ	καί			n
8@κοσσύφοις	κοσσύφοις	κοσσύφοις			n
8@ἀπαγορεύοντος	ἀπαγορεύοντος	ἀπαγορεύοντος			n
8@Ἀριστάρχου	Ἀριστάρχου	ἀριστάρχου			n
8@περιέσπασε	περιέσπασε	περιέσπασε			n
8@δὲ[2]	δὲ	δέ			n
8@καὶ[14]	καὶ	καί			n
8@μελισσῶν	μελισσῶν	μελισσῶν			n
8@οὐκ	οὐκ	οὐ			n
8@ὀλίγας	ὀλίγας	ὀλίγας			n
8@ἐπ[2]	ἐπ	ἐπ			n
8@Ἀττικὴν	Ἀττικὴν	ἀττικήν			n
8@δὲ[3]	δὲ	δέ			n
8@ἦλθε	ἦλθε	ἦλθε			n
8@καὶ[15]	καὶ	καί			n
8@ἐκ[3]	ἐκ	ἐκ			n
8@μέσης	μέσης	μέσης			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@ἀνήρπασεν	ἀνήρπασεν	ἀνήρπασεν			n
8@ἀνόμως	ἀνόμως	ἀνόμως			n
8@Ὑμησσὸν	Ὑμησσὸν	ὑμησσόν			n
8@2[2]	2	2			n
8@ὁρώντων	ὁρώντων	ὁρώντων			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@καὶ[16]	καὶ	καί			n
8@τῶν[5]	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@συλλαβῶν	συλλαβῶν	συλλαβῶν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@τί	τί	τί			n
9@λέγω	λέγω	λέγω			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@9	9	9			n
9@Θεσσαλίας	Θεσσαλίας	θεσσαλίας			n
9@με	με	με			n
9@ἐξέβαλεν	ἐξέβαλεν	ἐξέβαλεν			n
9@ὅλης	ὅλης	ὅλης			n
9@Θετταλίαν	Θετταλίαν	θετταλίαν			n
9@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
9@λέγειν	λέγειν	λέγειν			n
9@καὶ	καὶ	καί			n
9@πᾶσαν	πᾶσαν	πᾶσαν			n
9@ἀποκέκλεικέ	ἀποκέκλεικέ	ἀποκέκλεικε			n
9@μοι	μοι	μοι			n
9@τὴν	τὴν	τήν			n
9@θάλασσαν	θάλασσαν	θάλασσαν			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@τῶν	τῶν	τῶν			n
9@ἐν	ἐν	ἐν			n
9@κήποις	κήποις	κήποις			n
9@φεισάμενον	φεισάμενον	φεισάμενον			n
9@σευτλίων	σευτλίων	σευτλίων			n
9@ὡς	ὡς	ὡς			n
9@τὸ	τὸ	τό			n
9@δὴ	δὴ	δή			n
9@λεγόμενον	λεγόμενον	λεγόμενον			n
9@μηδὲ	μηδὲ	μηδέ			n
9@πάσσαλόν	πάσσαλόν	πάσσαλον			n
9@μοι[2]	μοι	μοι			n
9@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
9@Ὅτι	Ὅτι	ὅτι			n
9@δὲ[3]	δὲ	δέ			n
9@ἀνεξίκακόν	ἀνεξίκακόν	ἀνεξίκακον			n
9@εἰμι	εἰμι	εἰμί			n
9@γράμμα	γράμμα	γράμμα			n
9@μαρτυρεῖτέ	μαρτυρεῖτέ	μαρτυρεῖτε			n
9@μοι[3]	μοι	μοι			n
9@καὶ[2]	καὶ	καί			n
9@αὐτοὶ	αὐτοὶ	αὐτοί			n
9@μηδέποτε	μηδέποτε	μηδέποτε			n
9@ἑγκαλεσαντι	ἑγκαλεσαντι	ἑγκαλεσαντι			n
9@τῷ	τῷ	τῷ			n
9@Ζῆτα	Ζῆτα	ζῆτα			n
9@σμάραγδον	σμάραγδον	σμάραγδον			n
9@ἀποσπάσαντι	ἀποσπάσαντι	ἀποσπάσαντι			n
9@καὶ[3]	καὶ	καί			n
9@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
9@ἀφελομένῳ	ἀφελομένῳ	ἀφελομένῳ			n
9@Σμύρναν	Σμύρναν	σμύρναν			n
9@μηδὲ[2]	μηδὲ	μηδέ			n
9@τῷ[2]	τῷ	τῷ			n
9@Ξῖ	Ξῖ	ξῖ			n
9@πᾶσαν[3]	πᾶσαν	πᾶσαν			n
9@παραβάντι	παραβάντι	παραβάντι			n
9@συνθήκην	συνθήκην	συνθήκην			n
9@καὶ[4]	καὶ	καί			n
9@τὸν	τὸν	τόν			n
9@συγγραφέα	συγγραφέα	συγγραφέα			n
9@τῶν[2]	τῶν	τῶν			n
9@τοιούτων	τοιούτων	τοιούτων			n
9@ἔχοντι	ἔχοντι	ἔχοντι			n
9@Θουκυδίδτην	Θουκυδίδτην	θουκυδίδτην			n
9@σύμμαχον	σύμμαχον	σύμμαχον			n
9@τῷ[3]	τῷ	τῷ			n
9@μὲν	μὲν	μέν			n
9@γὰρ	γὰρ	γάρ			n
9@γείτονί	γείτονί	γείτονι			n
9@μου	μου	μου			n
9@Ῥῶ	Ῥῶ	ῥῶ			n
9@νοσήσαντι	νοσήσαντι	νοσήσαντι			n
9@συγγνώμη	συγγνώμη	συγγνώμη			n
9@καὶ[5]	καὶ	καί			n
9@παῤ	παῤ	παῤ			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@φυτεύσαντί	φυτεύσαντί	φυτεύσαντι			n
9@μου[2]	μου	μου			n
9@τὰς	τὰς	τάς			n
9@μυρρίνας	μυρρίνας	μυρρίνας			n
9@καὶ[6]	καὶ	καί			n
9@παίσαντί	παίσαντί	παίσαντι			n
9@μέ[2]	μέ	μέ			n
9@ποτε[2]	ποτε	ποτέ			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@μελαγχολίας	μελαγχολίας	μελαγχολίας			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@κόρρης	κόρρης	κόρρης			n
10@κἀγὼ	κἀγὼ	κἀγώ			n
10@μὲν	μὲν	μέν			n
10@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
10@τὸ	τὸ	τό			n
10@δὲ	δὲ	δέ			n
10@Ταῦ	Ταῦ	ταῦ			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@10	10	10			n
10@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν			n
10@ὡς	ὡς	ὡς			n
10@φύσει	φύσει	φύσει			n
10@βίαιον	βίαιον	βίαιον			n
10@καὶ	καὶ	καί			n
10@πρὸς	πρὸς	πρός			n
10@τὰ	τὰ	τά			n
10@λοιπά	λοιπά	λοιπά			n
10@ὅτι	ὅτι	ὅτι			n
10@δὲ[2]	δὲ	δέ			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@τῶν	τῶν	τῶν			n
10@ἄλλων	ἄλλων	ἄλλων			n
10@ἀπέσχετο	ἀπέσχετο	ἀπέσχετο			n
10@γραμμάτων	γραμμάτων	γραμμάτων			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[2]	καὶ	καί			n
10@τὸ[2]	τὸ	τό			n
10@Δέλτα	Δέλτα	δέλτα			n
10@καὶ[3]	καὶ	καί			n
10@τὸ[3]	τὸ	τό			n
10@Θῆτα	Θῆτα	θῆτα			n
10@καὶ[4]	καὶ	καί			n
10@τὸ[4]	τὸ	τό			n
10@Ζῆτα	Ζῆτα	ζῆτα			n
10@μικροῦ	μικροῦ	μικροῦ			n
10@δεῖν	δεῖν	δεῖν			n
10@πάντα	πάντα	πάντα			n
10@ἠδίκησε	ἠδίκησε	ἠδίκησε			n
10@τὰ[2]	τὰ	τά			n
10@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
10@αὐτά	αὐτά	αὐτά			n
10@μοι	μοι	μοι			n
10@κάλει	κάλει	κάλει			n
10@τὰ[3]	τὰ	τά			n
10@ἀδικηθέντα	ἀδικηθέντα	ἀδικηθέντα			n
10@γράμματα	γράμματα	γράμματα			n
10@ἀκούετε	ἀκούετε	ἀκούετε			n
10@Φωνήεντα	Φωνήεντα	φωνήεντα			n
10@δικασταί	δικασταί	δικασταί			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@μὲν[2]	μὲν	μέν			n
10@Δέλτα[2]	Δέλτα	δέλτα			n
10@λέγοντος	λέγοντος	λέγοντος			n
10@ἀφείλετό	ἀφείλετό	ἀφείλετο			n
10@1[2]	1	1			n
10@γραμμμάτων	γραμμμάτων	γραμμμάτων			n
10@MSS	MSS	mss			n
10@χρημάτων	χρημάτων	χρημάτων			n
10@du	du	du			n
10@Soul	Soul	soul			n
10@2	2	2			n
10@Ὑμησσὸν	Ὑμησσὸν	ὑμησσόν			n
10@Herwerden	Herwerden	herwerden			n
10@Ὑμηττὸν	Ὑμηττὸν	ὑμηττόν			n
10@MSS[2]	MSS	mss			n
10@μου	μου	μου			n
10@τὴν	τὴν	τήν			n
10@ἐνδελέχειαν	ἐνδελέχειαν	ἐνδελέχειαν			n
10@ἐντελέχειαν	ἐντελέχειαν	ἐντελέχειαν			n
10@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
10@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
10@παρὰ	παρὰ	παρά			n
10@πάντας	πάντας	πάντας			n
10@τοὺς	τοὺς	τούς			n
10@νόμους	νόμους	νόμους			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@Θῆτα[2]	Θῆτα	θῆτα			n
10@δακρυοντος1	δακρυοντος1	δακρυοντος1			n
10@καὶ[5]	καὶ	καί			n
10@τῆς	τῆς	τῆς			n
10@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
10@τὰς	τὰς	τάς			n
10@τρίχας	τρίχας	τρίχας			n
10@τίλλοντος	τίλλοντος	τίλλοντος			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τῷ	τῷ	τῷ			n
10@καὶ[6]	καὶ	καί			n
10@τῆς[2]	τῆς	τῆς			n
10@κολοκύνθης	κολοκύνθης	κολοκύνθης			n
10@ἐστερῆσθαι	ἐστερῆσθαι	ἐστερῆσθαι			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@Ζῆτα[2]	Ζῆτα	ζῆτα			n
10@τὸ[6]	τὸ	τό			n
10@συρίζειν	συρίζειν	συρίζειν			n
10@καὶ[7]	καὶ	καί			n
10@σαλπίζειν	σαλπίζειν	σαλπίζειν			n
10@ὡς[2]	ὡς	ὡς			n
10@μηκέτʼ	μηκέτʼ	μηκέτʼ			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
10@μηδὲ	μηδὲ	μηδέ			n
10@γρύζειν	γρύζειν	γρύζειν			n
10@τίς	τίς	τίς			n
10@ἂν	ἂν	ἄν			n
10@τούτων	τούτων	τούτων			n
10@ἀνάσχοιτο	ἀνάσχοιτο	ἀνάσχοιτο			n
10@ἢ	ἢ	ἤ			n
10@τίς[2]	τίς	τίς			n
10@ἐξαρκέσειε	ἐξαρκέσειε	ἐξαρκέσειε			n
10@δίκη[2]	δίκη	δίκη			n
10@πρὸς[2]	πρὸς	πρός			n
10@τὸ[7]	τὸ	τό			n
10@πονηρότατον	πονηρότατον	πονηρότατον			n
10@τουτὶ	τουτὶ	τουτί			n
10@Ταῦ[2]	Ταῦ	ταῦ			n
11@Τὸ	Τὸ	τό			n
11@δὲ	δὲ	δέ			n
11@ἄρα	ἄρα	ἄρα			n
11@οὐ	οὐ	οὐ			n
11@τὸ	τὸ	τό			n
11@ὁμόφυλον	ὁμόφυλον	ὁμόφυλον			n
11@τῶν	τῶν	τῶν			n
11@στοιχείων	στοιχείων	στοιχείων			n
11@μόνον	μόνον	μόνον			n
11@11	11	11			n
11@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
11@γένος	γένος	γένος			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἤδη	ἤδη	ἤδη			n
11@καὶ	καὶ	καί			n
11@πρὸς	πρὸς	πρός			n
11@τὸ[2]	τὸ	τό			n
11@ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειον			n
11@μεταβέβηκε	μεταβέβηκε	μεταβέβηκε			n
11@τουτονὶ	τουτονὶ	τουτονί			n
11@τὸν	τὸν	τόν			n
11@τρόπον	τρόπον	τρόπον			n
11@οὐ[2]	οὐ	οὐ			n
11@γὰρ	γὰρ	γάρ			n
11@ἐπιτρέπει	ἐπιτρέπει	ἐπιτρέπει			n
11@γε	γε	γέ			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@κατʼ	κατʼ	κατʼ			n
11@εὐθὺ	εὐθὺ	εὐθύ			n
11@φέοεσθαι	φέοεσθαι	φέοεσθαι			n
11@ταῖς	ταῖς	ταῖς			n
11@γλώσσαις	γλώσσαις	γλώσσαις			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@δέ	δέ	δέ			n
11@ὦ	ὦ	ὦ			n
11@δικασταί	δικασταί	δικασταί			n
11@μεταξὺ	μεταξὺ	μεταξύ			n
11@γάρ	γάρ	γάρ			n
11@με[3]	με	με			n
11@πάλιν	πάλιν	πάλιν			n
11@τὰ	τὰ	τά			n
11@τῶν[2]	τῶν	τῶν			n
11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
11@πράγματα	πράγματα	πράγματα			n
11@ἀνέμνησε	ἀνέμνησε	ἀνέμνησε			n
11@περὶ	περὶ	περί			n
11@τῆς	τῆς	τῆς			n
11@γλώσσης	γλώσσης	γλώσσης			n
11@καὶ2	καὶ2	καί2			n
11@ταύτης	ταύτης	ταύτης			n
11@με[4]	με	με			n
11@τὸ[4]	τὸ	τό			n
11@μέρος	μέρος	μέρος			n
11@3	3	3			n
11@ἀπήλασε	ἀπήλασε	ἀπήλασε			n
11@καὶ[3]	καὶ	καί			n
11@γλῶτταν	γλῶτταν	γλῶτταν			n
11@ποιεῖ	ποιεῖ	ποιεῖ			n
11@τὴν	τὴν	τήν			n
11@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
11@ὦ[2]	ὦ	ὦ			n
11@γλώσσης[2]	γλώσσης	γλώσσης			n
11@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
11@νόσημα	νόσημα	νόσημα			n
11@Ταῦ	Ταῦ	ταῦ			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@μεταβήσομαι	μεταβήσομαι	μεταβήσομαι			n
11@πάλιν[2]	πάλιν	πάλιν			n
11@ἐπʼ	ἐπʼ	ἐπʼ			n
11@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
11@καὶ[4]	καὶ	καί			n
11@τοῖς	τοῖς	τοῖς			n
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
11@συναγορεύσω	συναγορεύσω	συναγορεύσω			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@ὦν	ὦν	ὦν			n
11@εἰς	εἰς	εἰς			n
11@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
11@πλημμελεῖ	πλημμελεῖ	πλημμελεῖ			n
11@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
11@γάρ[2]	γάρ	γάρ			n
11@τισι	τισι	τισί			n
11@στρεβλοῦν	στρεβλοῦν	στρεβλοῦν			n
11@καὶ[5]	καὶ	καί			n
11@σπαράττειν	σπαράττειν	σπαράττειν			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@τὴν[2]	τὴν	τήν			n
11@φωνὴν	φωνὴν	φωνήν			n
11@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ			n
11@καὶ[6]	καὶ	καί			n
11@ὁ[2]	ὁ	ὁ			n
11@μέν	μέν	μέν			n
11@τι[2]	τι	τὶ			n
11@καλὸν	καλὸν	καλόν			n
11@ἰδὼν	ἰδὼν	ἰδών			n
11@καλὸν[2]	καλὸν	καλόν			n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11@αὐτὸ	αὐτὸ	αὐτό			n
11@βούλεται	βούλεται	βούλεται			n
11@τὸ[6]	τὸ	τό			n
11@δὲ[2]	δὲ	δέ			n
11@παρεισπεσὸν	παρεισπεσὸν	παρεισπεσόν			n
11@ταλὸν	ταλὸν	ταλόν			n
11@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
11@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
11@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει			n
11@ἐν	ἐν	ἐν			n
11@ἅπασι	ἅπασι	ἅπασι			n
11@προεδρίαν	προεδρίαν	προεδρίαν			n
11@ἔχειν	ἔχειν	ἔχειν			n
11@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
11@πάλιν[3]	πάλιν	πάλιν			n
11@ἕτερος	ἕτερος	ἕτερος			n
11@περὶ[2]	περὶ	περί			n
11@κλήματος	κλήματος	κλήματος			n
11@διαλέγεται	διαλέγεται	διαλέγεται			n
11@τὸ[7]	τὸ	τό			n
11@δὲτλῆμον	δὲτλῆμον	δέτλημον			n
11@γάρ[3]	γάρ	γάρ			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς			n
11@τλῆμα	τλῆμα	τλῆμα			n
11@πεποίηκε	πεποίηκε	πεποίηκε			n
11@τὸ[8]	τὸ	τό			n
11@κλῆμα	κλῆμα	κλῆμα			n
11@καὶ[7]	καὶ	καί			n
11@οὐ[3]	οὐ	οὐ			n
11@μόνον[2]	μόνον	μόνον			n
11@γε[3]	γε	γέ			n
11@τοὺς[4]	τοὺς	τούς			n
11@τυχόντας	τυχόντας	τυχόντας			n
11@ἀδικεῖ[2]	ἀδικεῖ	ἀδικεῖ			n
11@ἀλλ[3]	ἀλλ	ἀλλ			n
11@ἤδη[2]	ἤδη	ἤδη			n
11@καὶ[8]	καὶ	καί			n
11@τῷ	τῷ	τῷ			n
11@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
11@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
11@καὶ[9]	καὶ	καί			n
11@γῆν	γῆν	γῆν			n
11@καὶ[10]	καὶ	καί			n
11@θάλασσαν	θάλασσαν	θάλασσαν			n
11@εἶξαί	εἶξαί	εἶξαι			n
11@φασι	φασι	φασι			n
11@καὶ[11]	καὶ	καί			n
11@τῆς[2]	τῆς	τῆς			n
