subref	form	norm	lemma	tag	curated
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῶν[4]	τῶν	τῶν			n
3@οὐρανίων	οὐρανίων	οὐρανίων			n
3@ὡς	ὡς	ὡς			n
3@πάντων	πάντων	πάντων			n
3@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
3@ὄντων[4]	ὄντων	ὄντων			n
3@καὶ[10]	καὶ	καί			n
3@τὸ[8]	τὸ	τό			n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@γράφειν	γράφειν	γράφειν			n
3@νυνὶ	νυνὶ	νυνί			n
3@τάδε	τάδε	τάδε			n
3@καὶ[11]	καὶ	καί			n
3@ὡδὶ	ὡδὶ	ὡδί			n
3@σέ	σέ	σέ			n
3@τε[11]	τε	τέ			n
3@πράττειν	πράττειν	πράττειν			n
3@ἅπερ	ἅπερ	ἅπερ			n
3@καὶ[12]	καὶ	καί			n
3@ὅπως	ὅπως	ὅπως			n
3@τυγχάνεις	τυγχάνεις	τυγχάνεις			n
3@πράττων	πράττων	πράττων			n
3@πάλιν[5]	πάλιν	πάλιν			n
3@τοίνυν	τοίνυν	τοίνυν			n
3@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
3@ἡ[4]	ἡ	ἡ			n
3@αὐτὴ[2]	αὐτὴ	αὐτή			n
3@ἀφίκηται	ἀφίκηται	ἀφίκηται			n
3@αἰτία	αἰτία	αἰτία			n
3@ταὐτὰ[3]	ταὐτὰ	ταὐτά			n
3@ταὐτὰ[4]	ταὐτὰ	ταὐτά			n
3@τὰ[16]	τὰ	τά			n
3@αὐτὰ[6]	αὐτὰ	αὐτά			n
3@καὶ[13]	καὶ	καί			n
3@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως			n
3@οἱ	οἱ	οἱ			n
3@αὐτοὶ	αὐτοὶ	αὐτοί			n
3@γενόμενοι	γενόμενοι	γενόμενοι			n
3@πράξομεν	πράξομεν	πράξομεν			n
3@οὕτω	οὕτω	οὕτω			n
3@δὲ[2]	δὲ	δέ			n
3@καὶ[14]	καὶ	καί			n
3@πάντες	πάντες	πάντες			n
3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
3@καὶ[15]	καὶ	καί			n
3@τὰ[18]	τὰ	τά			n
3@γʼ	γʼ	γʼ			n
3@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
3@κατὰ[5]	κατὰ	κατά			n
3@τὴν[6]	τὴν	τήν			n
3@ἑξῆς[3]	ἑξῆς	ἑξῆς			n
3@αἰτίαν	αἰτίαν	αἰτίαν			n
3@γενήσεται	γενήσεται	γενήσεται			n
3@καὶ[16]	καὶ	καί			n
3@πραχθήσεται	πραχθήσεται	πραχθήσεται			n
3@καὶ[17]	καὶ	καί			n
3@πάνθʼ[2]	πάνθʼ	πάνθʼ			n
3@ὅλα[3]	ὅλα	ὅλα			n
3@καὶ[18]	καὶ	καί			n
3@κατὰ[6]	κατὰ	κατά			n
3@ὅλα[4]	ὅλα	ὅλα			n
3@καὶ[19]	καὶ	καί			n
3@κατὰ[7]	κατὰ	κατά			n
3@W[5]	W	w			n
3@ὅσα[4]	ὅσα	ὅσα			n
3@κεῖται[3]	κεῖται	κεῖται			n
3@μίαν	μίαν	μίαν			n
3@τὴν[7]	τὴν	τήν			n
3@ὅλην[2]	ὅλην	ὅλην			n
3@περίοδον[2]	περίοδον	περίοδον			n
3@καὶ[20]	καὶ	καί			n
3@καθʼ	καθʼ	καθʼ			n
3@ἑκάστην	ἑκάστην	ἑκάστην			n
3@τῶν[5]	τῶν	τῶν			n
3@ὅλων	ὅλων	ὅλων			n
3@ὡσαύτως[3]	ὡσαύτως	ὡσαύτως			n
3@ἀποδοθήσεται[2]	ἀποδοθήσεται	ἀποδοθήσεται			n
3@φανερὸν	φανερὸν	φανερόν			n
3@τοίνυν[2]	τοίνυν	τοίνυν			n
3@ἤδη	ἤδη	ἤδη			n
3@ὅ[15]	ὅ	ὅ			n
3@τι[11]	τι	τὶ			n
3@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
3@τὴν[8]	τὴν	τήν			n
3@εἱμαρμένην[2]	εἱμαρμένην	εἱμαρμένην			n
3@ἄπειρον[3]	ἄπειρον	ἄπειρον			n
3@τρόπον	τρόπον	τρόπον			n
3@τινὰ	τινὰ	τινά			n
3@οὖσαν	οὖσαν	οὖσαν			n
3@μὴ[2]	μὴ	μή			n
3@ἄπειρον[4]	ἄπειρον	ἄπειρον			n
3@εἶναι	εἶναι	εἶναι			n
3@καὶ[21]	καὶ	καί			n
3@τό	τό	τό			n
3@γε[6]	γε	γέ			n
3@ῥηθέν	ῥηθέν	ῥηθέν			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@κύκλος	κύκλος	κύκλος			n
3@τίς[2]	τίς	τίς			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@μετρίως	μετρίως	μετρίως			n
3@που	που	πού			n
3@κατῶπται	κατῶπται	κατῶπται			n
3@ὡς[2]	ὡς	ὡς			n
3@γὰρ[5]	γὰρ	γάρ			n
3@καὶ[22]	καὶ	καί			n
3@ἡ[5]	ἡ	ἡ			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@κύκλου	κύκλου	κύκλου			n
3@κίνησις	κίνησις	κίνησις			n
3@ὅ[17]	ὅ	ὅ			n
3@τε[14]	τε	τέ			n
3@ταύτην	ταύτην	ταύτην			n
3@παραμετρῶν	παραμετρῶν	παραμετρῶν			n
3@χρόνος	χρόνος	χρόνος			n
3@χρόνος[2]	χρόνος	χρόνος			n
3@W[6]	W	w			n
3@χρόνου	χρόνου	χρόνου			n
3@κύκλος[2]	κύκλος	κύκλος			n
3@τίς[3]	τίς	τίς			n
3@ἐστιν[2]	ἐστιν	ἐστίν			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@καὶ[23]	καὶ	καί			n
3@τῶν[6]	τῶν	τῶν			n
3@κατὰ[8]	κατὰ	κατά			n
3@κύκλον	κύκλον	κύκλον			n
3@γιγνομένων[2]	γιγνομένων	γιγνομένων			n
3@ὁ[4]	ὁ	ὁ			n
3@λόγος[2]	λόγος	λόγος			n
3@κύκλος[3]	κύκλος	κύκλος			n
3@ἂν[5]	ἂν	ἄν			n
3@νομισθείη	νομισθείη	νομισθείη			n
4@σχεδὸν	σχεδὸν	σχεδόν			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@καὶ	καὶ	καί			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@δηλοῖ	δηλοῖ	δηλοῖ			n
4@ὁποῖόν	ὁποῖόν	ὁποῖον			n
4@τι	τι	τὶ			n
4@τυγχάνει	τυγχάνει	τυγχάνει			n
4@ἡ	ἡ	ἡ			n
4@εἱμαρμένη	εἱμαρμένη	εἱμαρμένη			n
4@πλὴν	πλὴν	πλήν			n
4@οὐχ	οὐχ	οὐ			n
4@ἥ	ἥ	ἥ			n
4@γε	γε	γέ			n
4@κατὰ	κατὰ	κατά			n
4@κατὰ[2]	κατὰ	κατά			n
4@Turnebus	Turnebus	turnebus			n
4@κεῖται	κεῖται	κεῖται			n
4@μέρος	μέρος	μέρος			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἡ[2]	ἡ	ἡ			n
4@καθʼ	καθʼ	καθʼ			n
4@ἕκαστα	ἕκαστα	ἕκαστα			n
4@ποία	ποία	ποία			n
4@τις	τις	τὶς			n
4@οὖν[2]	οὖν	οὖν			n
4@καὶ[2]	καὶ	καί			n
4@ἥδε	ἥδε	ἥδε			n
4@κατʼ	κατʼ	κατʼ			n
4@αὖ	αὖ	αὖ			n
4@τόδε	τόδε	τόδε			n
4@κατʼ[2]	κατʼ	κατʼ			n
4@αὖ[2]	αὖ	αὖ			n
4@τόδε[2]	τόδε	τόδε			n
4@C	C	c			n
4@F	F	f			n
4@Hermannus	Hermannus	hermannus			n
4@κατʼ[3]	κατʼ	κατʼ			n
4@αὐτὸ	αὐτὸ	αὐτό			n
4@δὲ	δὲ	δέ			n
4@τὸ[2]	τὸ	τό			n
4@εἶδος	εἶδος	εἶδος			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@λόγου	λόγου	λόγου			n
4@ἔστι	ἔστι	ἔστι			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@ὡς	ὡς	ὡς			n
4@ἄν	ἄν	ἄν			n
4@τις[2]	τις	τὶς			n
4@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
4@οἷος	οἷος	οἷος			n
4@ὁ[2]	ὁ	ὁ			n
4@πολιτικὸς	πολιτικὸς	πολιτικός			n
4@νόμος	νόμος	νόμος			n
4@ὃς	ὃς	ὅς			n
4@ὃς[2]	ὃς	ὅς			n
4@W	W	w			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@μὲν[2]	μὲν	μέν			n
4@τὰ[3]	τὰ	τά			n
4@πλεῖστα	πλεῖστα	πλεῖστα			n
4@εἰ[2]	εἰ	εἰ			n
4@καὶ[3]	καὶ	καί			n
4@μὴ	μὴ	μή			n
4@πάντα	πάντα	πάντα			n
4@ἐξ	ἐξ	ἐκ			n
4@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
4@προστάττει	προστάττει	προστάττει			n
4@ἔπειτα	ἔπειτα	ἔπειτα			n
4@μὴν	μὴν	μήν			n
4@καθόλου	καθόλου	καθόλου			n
4@τὰ[4]	τὰ	τά			n
4@πόλει	πόλει	πόλει			n
4@προσήκοντα	προσήκοντα	προσήκοντα			n
4@εἰς	εἰς	εἰς			n
4@δύναμιν	δύναμιν	δύναμιν			n
4@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει			n
4@πάλιν	πάλιν	πάλιν			n
4@δὲ[2]	δὲ	δέ			n
4@τούτων	τούτων	τούτων			n
4@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
4@ὁποῖὸν	ὁποῖὸν	ὁποῖον			n
4@τί	τί	τί			n
4@ἐστι	ἐστι	ἐστί			n
4@σκεπτέον	σκεπτέον	σκεπτέον			n
4@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
4@ἀκολούθως[2]	ἀκολούθως	ἀκολούθως			n
4@καθόλου[2]	καθόλου	καθόλου			n
4@W[2]	W	w			n
4@τοίνυν[2]	τοίνυν	τοίνυν			n
4@ὁ[4]	ὁ	ὁ			n
4@πολιτικὸς[2]	πολιτικὸς	πολιτικός			n
4@νόμος[2]	νόμος	νόμος			n
4@περὶ	περὶ	περί			n
4@τʼ[4]	τʼ	τʼ			n
4@ἀριστέως	ἀριστέως	ἀριστέως			n
4@καὶ[4]	καὶ	καί			n
4@λιποτάκτου	λιποτάκτου	λιποτάκτου			n
4@διαλέγεται	διαλέγεται	διαλέγεται			n
4@καὶ[5]	καὶ	καί			n
4@περὶ[2]	περὶ	περί			n
4@τῶν	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@οὐ[3]	οὐ	οὐ			n
4@περὶ[3]	περὶ	περί			n
4@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
4@ἢ	ἢ	ἤ			n
4@ᾗ	ᾗ	ᾗ			n
4@W[3]	W	w			n
4@τοῦδʼ[2]	τοῦδʼ	τοῦδʼ			n
4@νόμιμόν	νόμιμόν	νόμιμον			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@τὰ[5]	τὰ	τά			n
4@μὲν[3]	μὲν	μέν			n
4@καθόλου[3]	καθόλου	καθόλου			n
4@προηγουμένως	προηγουμένως	προηγουμένως			n
4@τὰ[6]	τὰ	τά			n
4@δʼ[4]	δʼ	δʼ			n
4@ὑποπίπτοντα	ὑποπίπτοντα	ὑποπίπτοντα			n
4@τούτων[2]	τούτων	τούτων			n
4@ἑπομένως	ἑπομένως	ἑπομένως			n
4@καὶ[6]	καὶ	καί			n
4@γὰρ	γὰρ	γάρ			n
4@τὸ[3]	τὸ	τό			n
4@τιμῆσαι	τιμῆσαι	τιμῆσαι			n
4@τόνδε	τόνδε	τόνδε			n
4@τινὰ	τινὰ	τινά			n
4@ἠριστευκότα	ἠριστευκότα	ἠριστευκότα			n
4@καὶ[7]	καὶ	καί			n
4@τὸ[4]	τὸ	τό			n
4@κολάσαι	κολάσαι	κολάσαι			n
4@τόνδε[2]	τόνδε	τόνδε			n
4@τινὰ[2]	τινὰ	τινά			n
4@λιποτακτήσαντα	λιποτακτήσαντα	λιποτακτήσαντα			n
4@νόμιμον	νόμιμον	νόμιμον			n
4@ἂν	ἂν	ἄν			n
4@φήσαιμεν	φήσαιμεν	φήσαιμεν			n
4@ὡς[2]	ὡς	ὡς			n
4@δυνάμει	δυνάμει	δυνάμει			n
4@καὶ[8]	καὶ	καί			n
4@περὶ[4]	περὶ	περί			n
4@τούτων[3]	τούτων	τούτων			n
4@διατεταγμένου	διατεταγμένου	διατεταγμένου			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@νόμου	νόμου	νόμου			n
4@ὃν	ὃν	ὅν			n
4@τρόπον	τρόπον	τρόπον			n
4@ὁ[5]	ὁ	ὁ			n
4@ἰατρικὸς	ἰατρικὸς	ἰατρικός			n
4@καὶ[9]	καὶ	καί			n
4@ὁ[6]	ὁ	ὁ			n
4@γυμναστικὸς	γυμναστικὸς	γυμναστικός			n
4@ὡς[3]	ὡς	ὡς			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@νόμος[3]	νόμος	νόμος			n
4@δυνάμει[2]	δυνάμει	δυνάμει			n
4@τὰ[7]	τὰ	τά			n
4@καθʼ[2]	καθʼ	καθʼ			n
4@ἕκαστα[2]	ἕκαστα	ἕκαστα			n
4@τοῖς	τοῖς	τοῖς			n
4@ὅλοις	ὅλοις	ὅλοις			n
4@συμπεριλαμβάνει	συμπεριλαμβάνει	συμπεριλαμβάνει			n
4@οὕτω	οὕτω	οὕτω			n
4@δὲ[3]	δὲ	δέ			n
4@καὶ[10]	καὶ	καί			n
4@ὁ[7]	ὁ	ὁ			n
4@τῆς	τῆς	τῆς			n
4@φύσεως	φύσεως	φύσεως			n
4@νόμος[4]	νόμος	νόμος			n
4@τὰ[8]	τὰ	τά			n
4@μὲν[4]	μὲν	μέν			n
4@καθόλου[4]	καθόλου	καθόλου			n
4@προηγουμένως[2]	προηγουμένως	προηγουμένως			n
4@τὰ[9]	τὰ	τά			n
4@δὲ[4]	δὲ	δέ			n
4@καθʼ[3]	καθʼ	καθʼ			n
4@ἕκαστα[3]	ἕκαστα	ἕκαστα			n
4@ἑπομένως[2]	ἑπομένως	ἑπομένως			n
4@ἔστι[2]	ἔστι	ἔστι			n
4@θʼ[4]	θʼ	θʼ			n
4@εἱμαρμένα	εἱμαρμένα	εἱμαρμένα			n
4@τρόπον[2]	τρόπον	τρόπον			n
4@τινὰ[3]	τινὰ	τινά			n
4@καὶ[11]	καὶ	καί			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@ὄντʼ	ὄντʼ	ὄντʼ			n
4@ὄντα	ὄντα	ὄντα			n
4@W[4]	W	w			n
4@πάντα[2]	πάντα	πάντα			n
4@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
4@συνειμαρμένα	συνειμαρμένα	συνειμαρμένα			n
4@τάχα	τάχα	τάχα			n
4@δʼ[5]	δʼ	δʼ			n
4@ἄν[2]	ἄν	ἄν			n
4@τις[3]	τις	τὶς			n
4@τῶν[2]	τῶν	τῶν			n
4@ἄγαν	ἄγαν	ἄγαν			n
4@ἀκριβολογουμένων	ἀκριβολογουμένων	ἀκριβολογουμένων			n
4@τὰ[10]	τὰ	τά			n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4@καί	καί	καί			n
4@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
4@φαίη	φαίη	φαίη			n
4@προηγούμενα	προηγούμενα	προηγούμενα			n
4@συντετάχθαι	συντετάχθαι	συντετάχθαι			n
4@τὰ[11]	τὰ	τά			n
4@καθʼ[4]	καθʼ	καθʼ			n
4@ἕκαστα[4]	ἕκαστα	ἕκαστα			n
4@εἶναί	εἶναί	εἶναι			n
4@τε[6]	τε	τέ			n
4@εἶναί[2]	εἶναί	εἶναι			n
4@τε[7]	τε	τέ			n
4@W[5]	W	w			n
4@ἔν	ἔν	ἔν			n
4@τε[8]	τε	τέ			n
4@τούτων[4]	τούτων	τούτων			n
4@ἕνεκα	ἕνεκα	ἕνεκα			n
4@καὶ[12]	καὶ	καί			n
4@τὸ[5]	τὸ	τό			n
4@καθόλου[5]	καθόλου	καθόλου			n
4@προηγεῖσθαι	προηγεῖσθαι	προηγεῖσθαι			n
4@προηγεῖσθαι[2]	προηγεῖσθαι	προηγεῖσθαι			n
4@W[6]	W	w			n
4@προηγεῖται	προηγεῖται	προηγεῖται			n
4@δὲ[5]	δὲ	δέ			n
4@τῶν[3]	τῶν	τῶν			n
4@ἕνεκά	ἕνεκά	ἕνεκα			n
4@του[2]	του	του			n
4@τὸ[6]	τὸ	τό			n
4@οὗ	οὗ	οὗ			n
4@ἕνεκα[2]	ἕνεκα	ἕνεκα			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@περὶ[5]	περὶ	περί			n
4@μέν[10]	μέν	μέν			n
4@τούτων[5]	τούτων	τούτων			n
4@ἐν	ἐν	ἐν			n
4@ἄλλοις	ἄλλοις	ἄλλοις			n
4@σκεπτέον[2]	σκεπτέον	σκεπτέον			n
4@ὅτι	ὅτι	ὅτι			n
4@δʼ[6]	δʼ	δʼ			n
4@οὐ[5]	οὐ	οὐ			n
4@πάντα[3]	πάντα	πάντα			n
4@καθαρῶς	καθαρῶς	καθαρῶς			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@διαρρήδην	διαρρήδην	διαρρήδην			n
4@ἡ[3]	ἡ	ἡ			n
4@εἱμαρμένη[2]	εἱμαρμένη	εἱμαρμένη			n
4@περιέχει	περιέχει	περιέχει			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@ὅσα	ὅσα	ὅσα			n
4@καθόλου[6]	καθόλου	καθόλου			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@δὴ	δὴ	δή			n
4@ἐν[2]	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@παρόντι	παρόντι	παρόντι			n
4@ῥηθὲν	ῥηθὲν	ῥηθέν			n
4@πρός	πρός	πρός			n
4@τε[9]	τε	τέ			n
4@τὸν	τὸν	τόν			n
4@ἑξῆς	ἑξῆς	ἑξῆς			n
4@λόγον	λόγον	λόγον			n
4@καὶ[13]	καὶ	καί			n
4@τὸν[2]	τὸν	τόν			n
4@ὀλίγον	ὀλίγον	ὀλίγον			n
4@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
4@χώραν	χώραν	χώραν			n
4@ἔχει	ἔχει	ἔχει			n
4@τὸ[9]	τὸ	τό			n
4@μὲν[5]	μὲν	μέν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ὡρισμένον	ὡρισμένον	ὡρισμένον			n
4@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
4@τῇ	τῇ	τῇ			n
4@θείᾳ	θείᾳ	θείᾳ			n
4@φρονήσει	φρονήσει	φρονήσει			n
4@ἐν[3]	ἐν	ἐν			n
4@τῷ[2]	τῷ	τῷ			n
4@καθόλου[7]	καθόλου	καθόλου			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
4@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
4@καὶ[14]	καὶ	καί			n
4@ὁ[8]	ὁ	ὁ			n
4@θεῖος	θεῖος	θεῖος			n
4@νόμος[5]	νόμος	νόμος			n
4@ὁ[9]	ὁ	ὁ			n
4@μέντοι	μέντοι	μέντοι			n
4@γε[6]	γε	γέ			n
4@πολιτικός	πολιτικός	πολιτικός			n
4@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
4@μέντοι[2]	μέντοι	μέντοι			n
4@γε[7]	γε	γέ			n
4@ὁ[10]	ὁ	ὁ			n
4@θειος	θειος	θειος			n
4@νόμος[6]	νόμος	νόμος			n
4@καὶ[15]	καὶ	καί			n
4@ὁ[11]	ὁ	ὁ			n
4@πολιτικὸς[3]	πολιτικὸς	πολιτικός			n
4@W[7]	W	w			n
4@ex	ex	ex			n
4@verss	verss	verss			n
4@T[2]	T	t			n
4@Am	Am	am			n
4@X	X	x			n
4@τὸ[10]	τὸ	τό			n
4@δʼ[7]	δʼ	δʼ			n
4@ἄπειρον	ἄπειρον	ἄπειρον			n
4@ἐν[4]	ἐν	ἐν			n
4@τῷ[3]	τῷ	τῷ			n
4@καθʼ[5]	καθʼ	καθʼ			n
4@ἕκαστα[5]	ἕκαστα	ἕκαστα			n
4@μετὰ	μετὰ	μετά			n
4@δὴ[2]	δὴ	δή			n
4@ταῦτα[2]	ταῦτα	ταῦτα			n
4@οἷον	οἷον	οἷον			n
4@μέν[15]	μέν	μέν			n
4@ἐστιν[2]	ἐστιν	ἐστίν			n
4@ἐξ[2]	ἐξ	ἐκ			n
4@ὑποθέσεως[2]	ὑποθέσεως	ὑποθέσεως			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@δὲ[7]	δὲ	δέ			n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@καὶ[16]	καὶ	καί			n
4@ἡ[4]	ἡ	ἡ			n
4@εἱμαρμένη[3]	εἱμαρμένη	εἱμαρμένη			n
4@οἰέσθω	οἰέσθω	οἰέσθω			n
4@οἰεσθω	οἰεσθω	οἰεσθω			n
4@νοείσθω	νοείσθω	νοείσθω			n
4@W[8]	W	w			n
4@ἐξ[3]	ἐξ	ἐκ			n
4@ὑποθέσεως[3]	ὑποθέσεως	ὑποθέσεως			n
4@δὴ[3]	δὴ	δή			n
4@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
4@τὸ[11]	τὸ	τό			n
4@μὴ[3]	μὴ	μή			n
4@καθʼ[6]	καθʼ	καθʼ			n
4@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
4@τιθέμενον	τιθέμενον	τιθέμενον			n
4@ἀλλά	ἀλλά	ἀλλά			n
4@πως	πως	πώς			n
4@πως[2]	πως	πώς			n
4@W[9]	W	w			n
4@πρὸς	πρὸς	πρός			n
4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
4@τινὶ	τινὶ	τινί			n
4@ὡς[4]	ὡς	ὡς			n
4@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
4@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς			n
4@ἀληθὲς	ἀληθὲς	ἀληθές			n
4@ὑποτεθέν	ὑποτεθέν	ὑποτεθέν			n
4@ὁπόσα	ὁπόσα	ὁπόσα			n
4@ὁπόσα[2]	ὁπόσα	ὁπόσα			n
4@corruptum	corruptum	corruptum			n
4@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν			n
4@σημαίνει	σημαίνει	σημαίνει			n
4@θεσμός	θεσμός	θεσμός			n
4@τε[11]	τε	τέ			n
4@Ἀδραστείας	Ἀδραστείας	ἀδραστείας			n
4@ὅδε	ὅδε	ὅδε			n
4@ἣτις	ἣτις	ἥτις			n
4@ἂν[2]	ἂν	ἄν			n
4@ψυχὴ	ψυχὴ	ψυχή			n
4@συνοπαδὸς	συνοπαδὸς	συνοπαδός			n
4@γενομένη	γενομένη	γενομένη			n
4@κατίδῃ	κατίδῃ	κατίδῃ			n
4@τι[25]	τι	τὶ			n
4@τῶν[4]	τῶν	τῶν			n
4@ἀληθῶν	ἀληθῶν	ἀληθῶν			n
4@ἀληθῶν[2]	ἀληθῶν	ἀληθῶν			n
4@W[10]	W	w			n
4@ex[2]	ex	ex			n
4@Platone	Platone	platone			n
4@ἀληθῶς[3]	ἀληθῶς	ἀληθῶς			n
4@μέχρι	μέχρι	μέχρι			n
4@τῆς[2]	τῆς	τῆς			n
4@τῆς[3]	τῆς	τῆς			n
4@τε[13]	τε	τέ			n
4@τῆς[4]	τῆς	τῆς			n
4@Plato[2]	Plato	plato			n
4@ἑτέρας	ἑτέρας	ἑτέρας			n
4@περιόδου	περιόδου	περιόδου			n
4@εἶναι	εἶναι	εἶναι			n
4@ἀπήμονα	ἀπήμονα	ἀπήμονα			n
4@κἂν	κἂν	κἄν			n
4@ἀεὶ	ἀεὶ	ἀεί			n
4@δύνηται	δύνηται	δύνηται			n
4@τοῦτο[3]	τοῦτο	τοῦτο			n
4@ποιεῖν	ποιεῖν	ποιεῖν			n
4@ἀεὶ[2]	ἀεὶ	ἀεί			n
4@ἀεὶ[3]	ἀεὶ	ἀεί			n
4@posterius	posterius	posterius			n
4@idem	idem	idem			n
4@ἀβλαβῆ	ἀβλαβῆ	ἀβλαβῆ			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
4@μὲν[6]	μὲν	μέν			n
4@δὴ[4]	δὴ	δή			n
4@τὸ[13]	τὸ	τό			n
4@ἐξ[4]	ἐξ	ἐκ			n
4@ὑποθέσεως[4]	ὑποθέσεως	ὑποθέσεως			n
4@ἅμα	ἅμα	ἅμα			n
4@καὶ[17]	καὶ	καί			n
4@καθόλου[8]	καθόλου	καθόλου			n
4@ὅτι[3]	ὅτι	ὅτι			n
4@δὲ[8]	δὲ	δέ			n
4@καὶ[18]	καὶ	καί			n
4@ἡ[5]	ἡ	ἡ			n
4@εἱμαρμένη[4]	εἱμαρμένη	εἱμαρμένη			n
4@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
4@τυγχάνει[2]	τυγχάνει	τυγχάνει			n
4@ὄν[3]	ὄν	ὄν			n
4@ἔκ	ἔκ	ἔκ			n
4@τε[14]	τε	τέ			n
4@τῆς[5]	τῆς	τῆς			n
4@οὐσίας	οὐσίας	οὐσίας			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@καὶ[19]	καὶ	καί			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τῆς[7]	τῆς	τῆς			n
4@προσηγορίας	προσηγορίας	προσηγορίας			n
4@δῆλον	δῆλον	δῆλον			n
4@εἱμαρμένη[5]	εἱμαρμένη	εἱμαρμένη			n
4@τε[15]	τε	τέ			n
4@γὰρ[3]	γὰρ	γάρ			n
4@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται			n
4@ὡς[5]	ὡς	ὡς			n
4@ἂν[4]	ἂν	ἄν			n
4@εἰρομένη	εἰρομένη	εἰρομένη			n
4@τις[5]	τις	τὶς			n
4@θεσμὸς	θεσμὸς	θεσμός			n
4@δὲ[9]	δὲ	δέ			n
4@καὶ[20]	καὶ	καί			n
4@νόμος[7]	νόμος	νόμος			n
4@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
4@τῷ[4]	τῷ	τῷ			n
4@τὰ[13]	τὰ	τά			n
4@ἀκόλουθα	ἀκόλουθα	ἀκόλουθα			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
4@πολιτικῶς	πολιτικῶς	πολιτικῶς			n
4@διατετάχθαι	διατετάχθαι	διατετάχθαι			n
5@ἑξῆς	ἑξῆς	ἑξῆς			n
5@δὲ	δὲ	δέ			n
5@σκεπτέον	σκεπτέον	σκεπτέον			n
5@καὶ	καὶ	καί			n
5@τὰ	τὰ	τά			n
5@κατὰ	κατὰ	κατά			n
5@τὸ	τὸ	τό			n
5@πρός	πρός	πρός			n
5@τι	τι	τὶ			n
5@πῶς	πῶς	πῶς			n
5@μὲν	μὲν	μέν			n
5@πρὸς	πρὸς	πρός			n
