subref	form	norm	lemma	tag	curated
15@δὲ[3]	δὲ	δέ	δέ		n
15@τῷ[2]	τῷ	τῷ	τῷ		n
15@μετʼ	μετʼ	μετʼ	μετά		n
15@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
15@τρίτον	τρίτον	τρίτον	τρίτος		n
15@δὲ[4]	δὲ	δέ	δέ		n
15@καὶ[3]	καὶ	καί	καί		n
15@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
15@τοῖς[3]	τοῖς	τοῖς	ὁ		n
15@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
15@κατὰ	κατὰ	κατά	κατά		n
15@τὸν	τὸν	τόν	ὁ		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@λόγον	λόγον	λόγον	λόγος		n
15@καὶ[4]	καὶ	καί	καί		n
15@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
15@εἰ	εἰ	εἰ	εἰ		n
15@μὴ	μὴ	μή	μή		n
15@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
15@καθέστηκεν	καθέστηκεν	καθέστηκεν	καθίστημι		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@τό	τό	τό	ὁ		n
15@γε	γε	γέ	γε		n
15@βούλημα	βούλημα	βούλημα	βούλημα		n
15@τῆς	τῆς	τῆς	ὁ		n
15@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
15@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
16@καὶ	καὶ	καί	καί		n
16@μὲν	μὲν	μέν	μέν		n
16@δὴ	δὴ	δή	δή		n
16@διορᾶν	διορᾶν	διορᾶν	διοράω		n
16@καὶ[2]	καὶ	καί	καί		n
16@τὰς	τὰς	τάς	ὁ		n
16@φύσεις	φύσεις	φύσεις	φύσις		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16@καὶ[3]	καὶ	καί	καί		n
16@τὰς[2]	τὰς	τάς	ὁ		n
16@πράξεις	πράξεις	πράξεις	πρᾶξις		n
16@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
16@ἂν	ἂν	ἄν	ἐάν		n
16@τὰς[3]	τὰς	τάς	ὁ		n
16@τυραννίδας	τυραννίδας	τυραννίδας	τυραννίς		n
16@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
16@ὁμολογήσαιεν	ὁμολογήσαιεν	ὁμολογήσαιεν	ὁμολογέω		n
16@καίτοι	καίτοι	καίτοι	καίτοι		n
16@τίς	τίς	τίς	τις		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἂν[2]	ἂν	ἄν	ἄν		n
16@δέξαιτο	δέξαιτο	δέξαιτο	δέχομαι		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@εὖ	εὖ	εὖ	εὖ		n
16@φρονούντων	φρονούντων	φρονούντων	φρονέω		n
16@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
16@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
16@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
16@ἐν	ἐν	ἐν	ἐν		n
16@ᾗ	ᾗ	ᾗ	ὅς		n
16@μὴ	μὴ	μή	μή		n
16@διαλήσει	διαλήσει	διαλήσει	διαλανθάνω		n
16@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
16@ὤν	ὤν	ὤν	εἰμί		n
16@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
16@ἢ	ἢ	ἤ	ἤ		n
16@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
16@μετὰ	μετὰ	μετά	μετά		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@πλήθους	πλήθους	πλήθους	πλῆθος		n
16@μὴ[2]	μὴ	μή	μή		n
16@γιγνωσκόμενος	γιγνωσκόμενος	γιγνωσκόμενος	γιγνώσκω		n
16@ὁποῖός	ὁποῖός	ὁποῖος			n
16@τίς[2]	τίς	τίς	τις		n
16@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@μὴν	μὴν	μήν	μήν		n
16@καὶ[4]	καὶ	καί	καί		n
16@πραοτέραν	πραοτέραν	πραοτέραν	πρᾶος		n
16@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
16@δικαίως	δικαίως	δικαίως	δίκαιος		n
16@ἂν[3]	ἂν	ἄν	ἄν		n
16@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@κρίνοιμεν	κρίνοιμεν	κρίνοιμεν	κρίνω		n
16@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
16@περ	περ	περ	περ		n
16@ῥᾷόν	ῥᾷόν	ῥᾷον			n
16@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
16@ἑνὸς	ἑνὸς	ἑνός			n
16@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
16@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
16@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
16@τὸν	τὸν	τόν	ὁ		n
16@νοῦν	νοῦν	νοῦν	νόος		n
16@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
16@ἢ[2]	ἢ	ἤ	ἤ		n
16@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
16@καὶ[5]	καὶ	καί	καί		n
16@παντοδαπαῖς	παντοδαπαῖς	παντοδαπαῖς	παντοδαπός		n
16@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
16@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
16@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@μὲν	μὲν	μέν	μέν		n
17@οὖν	οὖν	οὖν	οὖν		n
17@ἡδίων	ἡδίων	ἡδίων	ἡδύς		n
17@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
17@καὶ	καὶ	καί	καί		n
17@πραοτέρα	πραοτέρα	πραοτέρα	πρᾶος		n
17@καὶ[2]	καὶ	καί	καί		n
17@δικαιοτέρα	δικαιοτέρα	δικαιοτέρα	δίκαιος		n
17@διὰ	διὰ	διά	διά		n
17@πλειόνων	πλειόνων	πλειόνων	πολύς		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@ἄν	ἄν	ἄν	ἄν		n
17@τις	τις	τὶς	τις		n
17@ἀποδείξειεν	ἀποδείξειεν	ἀποδείξειεν	ἀποδείκνυμι		n
17@οὐ	οὐ	οὐ	οὐ		n
17@μὴν	μὴν	μήν	μήν		n
17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17@καὶ[3]	καὶ	καί	καί		n
17@διὰ[2]	διὰ	διά	διά		n
17@τούτων	τούτων	τούτων	οὗτος		n
17@συνιδεῖν	συνιδεῖν	συνιδεῖν	συνοράω		n
17@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον	ῥᾴδιος		n
17@ἐστι	ἐστι	ἐστί	εἰμί		n
17@περὶ	περὶ	περί	περί		n
17@δὲ	δὲ	δέ	δέ		n
17@τῶν	τῶν	τῶν	ὁ		n
17@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
17@ὅσον	ὅσον	ὅσον	ὅσος		n
17@αἱ	αἱ	αἱ	ὁ		n
17@μοναρχίαι	μοναρχίαι	μοναρχίαι	μοναρχία		n
17@πρὸς	πρὸς	πρός	πρός		n
17@τὸ	τὸ	τό	ὁ		n
17@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
17@καὶ[4]	καὶ	καί	καί		n
17@πρᾶξαί	πρᾶξαί	πρᾶξαι			n
17@τι[4]	τι	τὶ	τις		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@δεόντων	δεόντων	δεόντων	δέω		n
17@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@ἂν	ἂν	ἄν	ἄν		n
17@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
17@θεωρήσαιμεν	θεωρήσαιμεν	θεωρήσαιμεν	θεωρέω		n
17@εἰ	εἰ	εἰ	εἰ		n
17@τὰς	τὰς	τάς	ὁ		n
17@μεγίστας	μεγίστας	μεγίστας	μέγας		n
17@τῶν[3]	τῶν	τῶν	ὁ		n
17@πράξεων	πράξεων	πράξεων	πρᾶξις		n
17@παρʼ	παρʼ	παρʼ	παρά		n
17@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
17@τιθέντες	τιθέντες	τιθέντες	τίθημι		n
17@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
17@ἐπιχειρήσαιμεν	ἐπιχειρήσαιμεν	ἐπιχειρήσαιμεν	ἐπιχειρέω		n
17@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
17@οἱ	οἱ	οἱ	ὁ		n
17@μὲν[3]	μὲν	μέν	μέν		n
17@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
17@κατʼ	κατʼ	κατʼ	κατά		n
17@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
17@εἰς	εἰς	εἰς	εἰς		n
17@τὰς[2]	τὰς	τάς	ὁ		n
17@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
17@εἰσιόντες	εἰσιόντες	εἰσιόντες			n
17@πρότερον	πρότερον	πρότερον	πρότερος		n
17@ἰδιῶται	ἰδιῶται	ἰδιῶται	ἰδιώτης		n
17@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
17@πρὶν	πρὶν	πρίν	πρίν		n
17@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι	αἰσθάνομαι		n
17@τι[6]	τι	τὶ	τι		n
17@τῶν[4]	τῶν	τῶν	ὁ		n
17@τῆς	τῆς	τῆς	ὁ		n
17@πόλεως	πόλεως	πόλεως	πόλις		n
17@καὶ[5]	καὶ	καί	καί		n
17@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
17@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
17@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18@οἱ	οἱ	οἱ	ὁ		n
18@δʼ	δʼ	δʼ	δέ		n
18@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
18@ἐπιστατοῦντες	ἐπιστατοῦντες	ἐπιστατοῦντες	ἐπιστατέω		n
18@ἢν	ἢν	ἤν	ἐάν		n
18@καὶ	καὶ	καί	καί		n
18@τὴν	τὴν	τήν	ὁ		n
18@φύσιν	φύσιν	φύσιν	φύσις		n
18@καταδεεστέραν	καταδεεστέραν	καταδεεστέραν	καταδεής		n
18@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@οὖν	οὖν	οὖν	οὖν		n
18@ταῖς	ταῖς	ταῖς	ὁ		n
18@γʼ	γʼ	γʼ			n
18@ἐμπειρίαις	ἐμπειρίαις	ἐμπειρίαις	ἐμπειρία		n
18@πολὺ	πολὺ	πολύ	πολύς		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
18@προέχουσιν	προέχουσιν	προέχουσιν	προέχω		n
18@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ	ἔπειτα		n
18@οἱ[2]	οἱ	οἱ	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@πολλῶν	πολλῶν	πολλῶν	πολύς		n
18@καταμελοῦσιν	καταμελοῦσιν	καταμελοῦσιν	καταμελέω		n
18@εἰς	εἰς	εἰς	εἰς		n
18@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
18@ἀποβλέποντες	ἀποβλέποντες	ἀποβλέποντες	ἀποβλέπω		n
18@οἱ[3]	οἱ	οἱ	ὁ		n
18@δʼ[2]	δʼ	δʼ			n
18@οὐδενὸς	οὐδενὸς	οὐδενός	δέ		n
18@ὀλιγωροῦσιν	ὀλιγωροῦσιν	ὀλιγωροῦσιν	ὀλιγωρέω		n
18@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@πάντα	πάντα	πάντα	πᾶς		n
18@δεῖ	δεῖ	δεῖ	δέω		n
18@διʼ	διʼ	διʼ	διά		n
18@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
18@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
18@πρὸς	πρὸς	πρός	πρός		n
18@δὲ	δὲ	δέ	δέ		n
18@τούτοις	τούτοις	τούτοις	οὗτος		n
18@οἱ[4]	οἱ	οἱ	ὁ		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@ἐν	ἐν	ἐν	ἐν		n
18@ταῖς[2]	ταῖς	ταῖς	ὁ		n
18@ὀλιγαρχίαις	ὀλιγαρχίαις	ὀλιγαρχίαις	ὀλιγαρχία		n
18@καὶ[2]	καὶ	καί	καί		n
18@ταῖς[3]	ταῖς	ταῖς	ὁ		n
18@δημοκρατίαις	δημοκρατίαις	δημοκρατίαις			n
18@διὰ	διὰ	διά	διά		n
18@τὰς	τὰς	τάς	ὁ		n
18@πρὸς[2]	πρὸς	πρός	πρός		n
18@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
18@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
18@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
18@λυμαίνονται	λυμαίνονται	λυμαίνονται	λυμαίνομαι		n
18@τοῖς[3]	τοῖς	τοῖς	ὁ		n
18@κοινοῖς	κοινοῖς	κοινοῖς	κοινός		n
18@οἱ[5]	οἱ	οἱ	ὁ		n
18@δʼ[3]	δʼ	δʼ	δέ		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@ταῖς[4]	ταῖς	ταῖς	ὁ		n
18@μοναρχίαις	μοναρχίαις	μοναρχίαις	μοναρχία		n
18@ὄντες	ὄντες	ὄντες	εἰμί		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
18@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
18@φθονήσουσι	φθονήσουσι	φθονήσουσι			n
18@πάντων	πάντων	πάντων	πᾶς		n
18@ὡς	ὡς	ὡς	ὡς		n
18@οἷόν	οἷόν	οἷον			n
18@τʼ	τʼ	τʼ			n
18@ἐστί	ἐστί	ἐστί	εἰμί		n
18@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
18@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
19@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ	ἔπειτα		n
19@οἱ	οἱ	οἱ	ὁ		n
19@μὲν	μὲν	μέν	μέν		n
19@ὑστερίζουσι	ὑστερίζουσι	ὑστερίζουσι	ὑστερίζω		n
19@τῶν	τῶν	τῶν	ὁ		n
19@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
19@τὸν	τὸν	τόν	ὁ		n
19@μὲν[2]	μὲν	μέν	μέν		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
19@χρόνον	χρόνον	χρόνον	χρόνος		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
19@διατρίβουσιν	διατρίβουσιν	διατρίβουσιν	διατρίβω		n
19@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
19@δʼ	δʼ	δʼ	δέ		n
19@εἰς	εἰς	εἰς	εἰς		n
19@τὰ	τὰ	τά	ὁ		n
19@συνέδρια	συνέδρια	συνέδρια	συνέδριον		n
19@συνέλθωσιν	συνέλθωσιν	συνέλθωσιν	συνέρχομαι		n
19@πλεονάκις	πλεονάκις	πλεονάκις	πλεονάκις		n
19@ἄν	ἄν	ἄν	ἄν		n
19@τις	τις	τὶς	τις		n
19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19@εὕροι	εὕροι	εὕροι	εὑρίσκω		n
19@διαφερομένους	διαφερομένους	διαφερομένους	διαφέρω		n
19@ἢ	ἢ	ἤ	ἤ		n
19@κοινῇ	κοινῇ	κοινῇ	κοινός		n
19@βουλευομένους	βουλευομένους	βουλευομένους	βουλεύω		n
19@οἱ[2]	οἱ	οἱ	ὁ		n
19@δʼ[2]	δʼ	δʼ	δέ		n
19@οὔτε	οὔτε	οὔτε	οὔτε		n
19@συνεδρίων	συνεδρίων	συνεδρίων	συνέδριον		n
19@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
19@χρόνων	χρόνων	χρόνων	χρόνος		n
19@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19@ἀποδεδειγμένων	ἀποδεδειγμένων	ἀποδεδειγμένων			n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@καὶ	καὶ	καί	καί		n
19@τὰς	τὰς	τάς	ὁ		n
19@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
19@καὶ[2]	καὶ	καί	καί		n
19@τὰς[2]	τὰς	τάς	ὁ		n
19@νύκτας	νύκτας	νύκτας	νύξ		n
19@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
19@ταῖς	ταῖς	ταῖς	ὁ		n
19@πράξεσιν	πράξεσιν	πράξεσιν	πρᾶξις		n
19@ὄντες	ὄντες	ὄντες	εἰμί		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἀπολείπονται	ἀπολείπονται	ἀπολείπονται	ἀπολείπω		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@καιρῶν	καιρῶν	καιρῶν	καιρός		n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
19@ἐν	ἐν	ἐν	ἐν		n
19@τῷ	τῷ	τῷ	τῷ		n
19@δέοντι	δέοντι	δέοντι	δέω		n
19@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
20@ἔτι	ἔτι	ἔτι	ἔτι		n
20@δʼ	δʼ	δʼ	δέ		n
20@οἱ	οἱ	οἱ	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@δυσμενῶς	δυσμενῶς	δυσμενῶς	δυσμενής		n
20@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
20@καὶ	καὶ	καί	καί		n
20@βούλοιντʼ	βούλοιντʼ	βούλοιντʼ			n
20@ἂν	ἂν	ἄν	ἐάν		n
20@καὶ[2]	καὶ	καί	καί		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@πρὸ	πρὸ	πρό	πρό		n
20@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
20@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχω		n
20@καὶ[3]	καὶ	καί	καί		n
20@τοὺς[2]	τοὺς	τούς	ὁ		n
20@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
20@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
20@ὡς	ὡς	ὡς	ὡς		n
20@κάκιστα	κάκιστα	κάκιστα	κακός		n
20@διοικῆσαι	διοικῆσαι	διοικῆσαι	διοικέω		n
20@τὴν	τὴν	τήν	ὁ		n
20@πόλιν	πόλιν	πόλιν	πόλις		n
20@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
20@ὡς[2]	ὡς	ὡς	ὡς		n
20@μεγίστην	μεγίστην	μεγίστην	μέγας		n
20@δόξαν	δόξαν	δόξαν	δόξα		n
20@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
20@λάβωσιν	λάβωσιν	λάβωσιν	λαμβάνω		n
20@οἱ[2]	οἱ	οἱ	ὁ		n
20@δὲ	δὲ	δέ	δέ		n
20@διὰ	διὰ	διά	διά		n
20@παντὸς	παντὸς	παντός	πᾶς		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@βίου	βίου	βίου	βίος		n
20@κύριοι	κύριοι	κύριοι	κύριος2		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
20@ὄντες	ὄντες	ὄντες	εἰμί		n
20@εἰς	εἰς	εἰς	εἰς		n
20@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
20@τὸν	τὸν	τόν	ὁ		n
20@χρόνον	χρόνον	χρόνον	χρόνος		n
20@καὶ[4]	καὶ	καί	καί		n
20@τὰς	τὰς	τάς	ὁ		n
20@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
20@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
21@τὸ	τὸ	τό	ὁ		n
21@δὲ	δὲ	δέ	δέ		n
21@μέγιστον	μέγιστον	μέγιστον	μέγας		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@κοινοῖς	κοινοῖς	κοινοῖς	κοινός		n
21@οἱ	οἱ	οἱ			n
21@μὲν	μὲν	μέν			n
21@ὡς	ὡς	ὡς			n
21@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις			n
21@οἱ[2]	οἱ	οἱ			n
21@δʼ	δʼ	δʼ			n
21@ὡς[2]	ὡς	ὡς			n
21@ἰδίοις	ἰδίοις	ἰδίοις			n
21@οἱ[3]	οἱ	οἱ	ὁ		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@ὡς[3]	ὡς	ὡς	ὡς		n
21@ἀλλοτρίοις[2]	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
21@οἱ[4]	οἱ	οἱ			n
21@δʼ[2]	δʼ	δʼ			n
21@ὡς[4]	ὡς	ὡς			n
21@ἰδίοις[2]	ἰδίοις	ἰδίοις			n
21@see	see	see			n
21@Norlin	Norlin	norlin			n
21@Class	Class	class			n
21@Phil	Phil	phil			n
21@xvii	xvii	xvii			n
21@p	p	p			n
21@356	356	356			n
21@οἱ[5]	οἱ	οἱ	ὁ		n
21@μὲν[3]	μὲν	μέν	δέ		n
21@ὡς[5]	ὡς	ὡς	ὡς		n
21@ἰδίοις[3]	ἰδίοις	ἰδίοις	ἴδιος		n
21@οἱ[6]	οἱ	οἱ			n
21@δʼ[3]	δʼ	δʼ			n
21@ὡς[6]	ὡς	ὡς			n
21@ἀλλοτρίοις[3]	ἀλλοτρίοις	ἀλλοτρίοις			n
21@MSS	MSS	mss			n
21@προσέχουσι	προσέχουσι	προσέχουσι	προσέχω		n
21@τὸν	τὸν	τόν	ὁ		n
21@νοῦν	νοῦν	νοῦν	νόος		n
21@καὶ	καὶ	καί	καί		n
21@συμβούλοις	συμβούλοις	συμβούλοις			n
21@χρῶνται	χρῶνται	χρῶνται	χράω2		n
21@περὶ	περὶ	περί	περί		n
21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
21@οἱ[7]	οἱ	οἱ	ὁ		n
21@μὲν[4]	μὲν	μέν	μέν		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@ἀστῶν	ἀστῶν	ἀστῶν	ἀστός		n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@τολμηροτάτοις	τολμηροτάτοις	τολμηροτάτοις			n
21@οἱ[8]	οἱ	οἱ	ὁ		n
21@δʼ[4]	δʼ	δʼ	δέ		n
21@ἐξ	ἐξ	ἐκ	ἐκ		n
21@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
21@ἐκλεξάμενοι	ἐκλεξάμενοι	ἐκλεξάμενοι			n
21@τοῖς[3]	τοῖς	τοῖς	ὁ		n
21@φρονιμωτάτοις	φρονιμωτάτοις	φρονιμωτάτοις			n
21@καὶ[2]	καὶ	καί	καί		n
21@τιμῶσιν	τιμῶσιν	τιμῶσιν	τιμάω		n
21@οἱ[9]	οἱ	οἱ	ὁ		n
21@μὲν[5]	μὲν	μέν	μέν		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@ἐν	ἐν	ἐν	ἐν		n
21@τοῖς[4]	τοῖς	τοῖς	ὁ		n
21@ὄχλοις	ὄχλοις	ὄχλοις			n
21@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
21@δυναμένους	δυναμένους	δυναμένους			n
21@οἱ[10]	οἱ	οἱ	ὁ		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
21@τοῖς[5]	τοῖς	τοῖς	ὁ		n
21@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
21@ἐπισταμένους	ἐπισταμένους	ἐπισταμένους	ἐφίστημι		n
22@οὐ	οὐ	οὐ	οὐ		n
22@μόνον	μόνον	μόνον	μόνος		n
22@δʼ	δʼ	δʼ	δέ		n
22@ἐν	ἐν	ἐν	ἐν		n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@ἐγκυκλίοις	ἐγκυκλίοις	ἐγκυκλίοις	ἐγκύκλιος		n
22@καὶ	καὶ	καί	καί		n
22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
22@κατὰ	κατὰ	κατά	κατά		n
22@τὴν	τὴν	τήν	ὁ		n
22@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
22@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
22@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
22@αἱ	αἱ	αἱ	ὁ		n
22@μοναρχίαι	μοναρχίαι	μοναρχίαι	μοναρχία		n
22@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@καὶ[2]	καὶ	καί	καί		n
22@τὰς	τὰς	τάς	ὁ		n
22@ἐν[2]	ἐν	ἐν	ἐν		n
22@τῷ	τῷ	τῷ	ὁ		n
22@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
22@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
22@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
22@περιειλήφασιν	περιειλήφασιν	περιειλήφασιν	περιλαμβάνω		n
22@καὶ[3]	καὶ	καί	καί		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@παρασκευάσασθαι	παρασκευάσασθαι	παρασκευάσασθαι	παρασκευάζω		n
22@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
22@καὶ[4]	καὶ	καί	καί		n
22@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
22@ταύταις	ταύταις	ταύταις	οὗτος		n
22@ὥστε	ὥστε	ὥστε	ὥστε		n
22@καὶ[5]	καὶ	καί	καί		n
22@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
22@καὶ[6]	καὶ	καί	καί		n
22@φθῆναι	φθῆναι	φθῆναι			n
