subref	form	norm	lemma	tag	curated
5.6@ματαία	ματαία	ματαία	μάταιος		n
5.6@ἡ	ἡ	ἡ	ὁ		n
5.6@προσευχή	προσευχή	προσευχή	προσευχή		n
5.6@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
5.6@εἰ[2]	εἰ	εἰ	εἰ		n
5.6@πάντα	πάντα	πάντα	πᾶς		n
5.6@κατὰ	κατὰ	κατά	κατά		n
5.6@βούλησιν	βούλησιν	βούλησιν	βούλησις		n
5.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.6@γίνεται	γίνεται	γίνεται	γίγνομαι		n
5.6@καὶ[2]	καὶ	καί	καί		n
5.6@ἀραρότα	ἀραρότα	ἀραρότα			n
5.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.6@ἐστι	ἐστι	ἐστί	εἰμί		n
5.6@τὰ[3]	τὰ	τά	ὁ		n
5.6@βουλεύματα	βουλεύματα	βουλεύματα	βούλευμα		n
5.6@καὶ[3]	καὶ	καί	καί		n
5.6@οὐδὲν	οὐδὲν	οὐδέν			n
5.6@τραπῆναι	τραπῆναι	τραπῆναι	τέρπω		n
5.6@ὧν	ὧν	ὧν	ὅς		n
5.6@βούλεται	βούλεται	βούλεται	βούλομαι		n
5.6@δύναται	δύναται	δύναται	δύναμαι		n
5.6@ματαία[2]	ματαία	ματαία	μάταιος		n
5.6@ἡ[2]	ἡ	ἡ	ὁ		n
5.6@προσευχή[2]	προσευχή	προσευχή	προσευχή		n
5.6@χρήσιμα	χρήσιμα	χρήσιμα	χρήσιμος		n
5.6@δὲ[3]	δὲ	δέ	δέ		n
5.6@ὡς	ὡς	ὡς	ὡς		n
5.6@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
5.6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5.6@πρὸς	πρὸς	πρός	πρός		n
5.6@λύσιν	λύσιν	λύσιν	λύσις		n
5.6@τῶν[3]	τῶν	τῶν	ὁ		n
5.6@ἀποναρκᾶν	ἀποναρκᾶν	ἀποναρκᾶν			n
5.6@πρὸς[2]	πρὸς	πρός	πρός		n
5.6@τὸ	τὸ	τό	ὁ		n
5.6@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
5.6@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
5.6@προδιαληπτέον	προδιαληπτέον	προδιαληπτέον			n
6.1@Τῶν	Τῶν	τῶν	ὁ		n
6.1@κινουμένων	κινουμένων	κινουμένων			n
6.1@τὰ	τὰ	τά	ὁ		n
6.1@μέν[2]	μέν	μέν	μέν		n
6.1@τινα	τινα	τινά	τις		n
6.1@τὸ	τὸ	τό	ὁ		n
6.1@κινοῦν	κινοῦν	κινοῦν			n
6.1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
6.1@ἔχει	ἔχει	ἔχει	ἔχω		n
6.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6.1@τὰ[2]	τὰ	τά	ὁ		n
6.1@ἄψυχα	ἄψυχα	ἄψυχα	ἄψυχος		n
6.1@καὶ	καὶ	καί	καί		n
6.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.1@ἕξεως	ἕξεως	ἕξεως	ἕξις		n
6.1@μόνης	μόνης	μόνης	μόνος		n
6.1@συνεχόμενα	συνεχόμενα	συνεχόμενα	συνέχω		n
6.1@καὶ[2]	καὶ	καί	καί		n
6.1@τὰ[3]	τὰ	τά	ὁ		n
6.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
6.1@φύσεως	φύσεως	φύσεως	φύσις		n
6.1@καὶ[3]	καὶ	καί	καί		n
6.1@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
6.1@κινούμενα	κινούμενα	κινούμενα	κινέω		n
6.1@οὐχ	οὐχ	οὐ	οὐ		n
6.1@ᾗ	ᾗ	ᾗ	ὅς		n
6.1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6.1@ἔσθ	ἔσθ	ἔσθ			n
6.1@ὅτε	ὅτε	ὅτε	ὅτε		n
6.1@κινούμενα[2]	κινούμενα	κινούμενα	κινέω		n
6.1@ἀλλ	ἀλλ	ἀλλ			n
6.1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
6.1@τοῖς	τοῖς	τοῖς	ὁ		n
6.1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
6.1@ἕξεως[2]	ἕξεως	ἕξεως	ἕξις		n
6.1@μόνης[2]	μόνης	μόνης	μόνος		n
6.1@συνεχομένοις	συνεχομένοις	συνεχομένοις			n
6.1@λίθοι	λίθοι	λίθοι			n
6.1@γὰρ	γὰρ	γάρ	γάρ		n
6.1@καὶ[4]	καὶ	καί	καί		n
6.1@ξύλα	ξύλα	ξύλα	ξύλον		n
6.1@τὰ[4]	τὰ	τά	ὁ		n
6.1@ἐκκοπέντα	ἐκκοπέντα	ἐκκοπέντα			n
6.1@τοῦ	τοῦ	τοῦ	ὁ		n
6.1@μετάλλου	μετάλλου	μετάλλου			n
6.1@ἢ	ἢ	ἤ	τίη		n
6.1@τὸ[2]	τὸ	τό	ὁ		n
6.1@φύειν	φύειν	φύειν	φύω		n
6.1@ἀπολωλεκότα	ἀπολωλεκότα	ἀπολωλεκότα	ἀπόλλυμι		n
6.1@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
6.1@ἕξεως[3]	ἕξεως	ἕξεως	ἕξις		n
6.1@μόνης[3]	μόνης	μόνης	μόνος		n
6.1@συνεχόμενα[2]	συνεχόμενα	συνεχόμενα	συνέχω		n
6.1@τὸ[3]	τὸ	τό	ὁ		n
6.1@κινοῦν[2]	κινοῦν	κινοῦν			n
6.1@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
6.1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
6.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6.1@καὶ[5]	καὶ	καί	καί		n
6.1@τὰ[5]	τὰ	τά	ὁ		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@ζῴων	ζῴων	ζῴων	ζῷον		n
6.1@σώματα	σώματα	σώματα	σῶμα		n
6.1@καὶ[6]	καὶ	καί	καί		n
6.1@τὰ[6]	τὰ	τά	ὁ		n
6.1@φορητὰ	φορητὰ	φορητά	φορητός		n
6.1@τῶν[2]	τῶν	τῶν	ὁ		n
6.1@πεφυτευμένων	πεφυτευμένων	πεφυτευμένων			n
6.1@ὑπό	ὑπό	ὑπό	ὑπό		n
6.1@τινος	τινος	τινός			n
6.1@μετατιθέμενα	μετατιθέμενα	μετατιθέμενα	μετατίθημι		n
6.1@οὐχ[2]	οὐχ	οὐ	οὐ		n
6.1@ᾗ[2]	ᾗ	ᾗ	ὅς		n
6.1@ζῷα	ζῷα	ζῷα	ζῷον		n
6.1@καὶ[7]	καὶ	καί	καί		n
6.1@φυτὰ	φυτὰ	φυτά	φυτόν		n
6.1@μετατίθεται	μετατίθεται	μετατίθεται	μετατίθημι		n
6.1@ἀλλ[3]	ἀλλ	ἀλλ			n
6.1@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
6.1@λίθοις	λίθοις	λίθοις	λίθος		n
6.1@καὶ[8]	καὶ	καί	καί		n
6.1@ξύλοις	ξύλοις	ξύλοις			n
6.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6.1@τὸ[4]	τὸ	τό	ὁ		n
6.1@φύειν[2]	φύειν	φύειν	φύω		n
6.1@ἀπολωλεκόσι	ἀπολωλεκόσι	ἀπολωλεκόσι	ἀπόλλυμι		n
6.1@κἂν	κἂν	κἄν			n
6.1@κινῆται	κινῆται	κινῆται	κινητής		n
6.1@καὶ[9]	καὶ	καί	καί		n
6.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.1@τῷ	τῷ	τῷ	τῷ		n
6.1@ῥευστὰ	ῥευστὰ	ῥευστά			n
6.1@εἶναι	εἶναι	εἶναι	εἰμί		n
6.1@πάντα	πάντα	πάντα	πᾶς		n
6.1@τὰ[10]	τὰ	τά	ὁ		n
6.1@σώματα[2]	σώματα	σώματα	σῶμα		n
6.1@φθίνοντα	φθίνοντα	φθίνοντα	φθίω		n
6.1@παρακολουθητικὴν	παρακολουθητικὴν	παρακολουθητικήν	παρακολουθητικός		n
6.1@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
6.1@τὴν	τὴν	τήν	ὁ		n
6.1@ἐν	ἐν	ἐν	ἐν		n
6.1@τῷ[2]	τῷ	τῷ	ὁ		n
6.1@φθίνειν	φθίνειν	φθίνειν	φθίω		n
6.1@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
6.1@δεύτερα	δεύτερα	δεύτερα	δεύτερος		n
6.1@δὲ	δὲ	δέ	δέ		n
6.1@παρὰ	παρὰ	παρά	παρά		n
6.1@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
6.1@ἐστι	ἐστι	ἐστί	εἰμί		n
6.1@κινούμενα[3]	κινούμενα	κινούμενα	κινέω		n
6.1@τὰ[11]	τὰ	τά	ὁ		n
6.1@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
6.1@τῆς	τῆς	τῆς	ὁ		n
6.1@ἐνυπαρχούσης	ἐνυπαρχούσης	ἐνυπαρχούσης			n
6.1@φύσεως[2]	φύσεως	φύσεως	φύσις		n
6.1@ἢ[2]	ἢ	ἤ	ἤ		n
6.1@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
6.1@κινούμενα[4]	κινούμενα	κινούμενα	κινέω		n
6.1@ἃ	ἃ	ἅ	ὅς		n
6.1@καὶ[10]	καὶ	καί	καί		n
6.1@ἐξ	ἐξ	ἐκ	ἐκ		n
6.1@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
6.1@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
6.1@λέγεται	λέγεται	λέγεται	λέγω		n
6.1@παρὰ[2]	παρὰ	παρά	παρά		n
6.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
6.1@κυριώτερον	κυριώτερον	κυριώτερον	κύριος		n
6.1@χρωμένοις	χρωμένοις	χρωμένοις	χράω2		n
6.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
6.1@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
6.1@τρίτη	τρίτη	τρίτη	τρίτος		n
6.1@δέ	δέ	δέ	δέ		n
6.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
6.1@κίνησις	κίνησις	κίνησις	κίνησις		n
6.1@ἡ	ἡ	ἡ	ὁ		n
6.1@ἐν[3]	ἐν	ἐν	ἐν		n
6.1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
6.1@ζῴοις	ζῴοις	ζῴοις			n
6.1@ἥτις	ἥτις	ἥτις	ὅστις		n
6.1@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
6.1@ἡ[2]	ἡ	ἡ	ὁ		n
6.1@ἀφ	ἀφ	ἀφ	ἀπό		n
6.1@αὑτῶν[2]	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
6.1@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
6.1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
6.1@δὲ[2]	δὲ	δέ	δέ		n
6.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.1@ἡ[3]	ἡ	ἡ	ὁ		n
6.1@τῶν[5]	τῶν	τῶν	ὁ		n
6.1@λογικῶν	λογικῶν	λογικῶν			n
6.1@κίνησις[3]	κίνησις	κίνησις	κίνησις		n
6.1@δι	δι	δι	διά		n
6.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
6.1@κίνησις[4]	κίνησις	κίνησις	κίνησις		n
6.1@ἐὰν	ἐὰν	ἐάν			n
6.1@δὲ[3]	δὲ	δέ	δέ		n
6.1@περιέλωμεν	περιέλωμεν	περιέλωμεν	περιαιρέω		n
6.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.1@ζῴου	ζῴου	ζῴου	ζῷον		n
6.1@τὴν[2]	τὴν	τήν	ὁ		n
6.1@ἀφ[2]	ἀφ	ἀφ	ἀπό		n
6.1@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
6.1@κίνησιν[2]	κίνησιν	κίνησιν	κίνησις		n
6.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6.1@ζῷον	ζῷον	ζῷον	ζῷον		n
6.1@ἔτι	ἔτι	ἔτι	ἔτι		n
6.1@ον[4]	ον	ον			n
6.1@ὑπονοηθῆναι	ὑπονοηθῆναι	ὑπονοηθῆναι			n
6.1@δύναται	δύναται	δύναται	δύναμαι		n
6.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6.1@ἔσται	ἔσται	ἔσται	εἰμί		n
6.1@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
6.1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
6.1@φυτῷ	φυτῷ	φυτῷ			n
6.1@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
6.1@φύσεως[3]	φύσεως	φύσεως	φύσις		n
6.1@μόνης[4]	μόνης	μόνης	μόνος		n
6.1@κινουμένῳ	κινουμένῳ	κινουμένῳ	κινέω		n
6.1@ἢ[3]	ἢ	ἤ	τίη		n
6.1@λίθῳ	λίθῳ	λίθῳ	λίθος		n
6.1@ὑπό[2]	ὑπό	ὑπό	ὑπό		n
6.1@τινος[2]	τινος	τινός	τις		n
6.1@ἔξωθεν[3]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
6.1@φερομένῳ	φερομένῳ	φερομένῳ	φέρω		n
6.1@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
6.1@δὲ[5]	δὲ	δέ	δέ		n
6.1@παρακολουθῇ	παρακολουθῇ	παρακολουθῇ			n
6.1@τι[12]	τι	τὶ	τι		n
6.1@τῇ	τῇ	τῇ	ὁ		n
6.1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
6.1@κινήσει	κινήσει	κινήσει	κινέω		n
6.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.1@δι[2]	δι	δι	διά		n
6.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.1@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι	κινέω		n
6.1@ὠνομάσαμεν	ὠνομάσαμεν	ὠνομάσαμεν	ὀνομάζω		n
6.1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
6.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6.1@λογικόν	λογικόν	λογικόν	λογικός		n
6.2@οἱ	οἱ	οἱ	ἕ		n
6.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6.2@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
6.2@μηδὲν	μηδὲν	μηδέν			n
6.2@εἶναι	εἶναι	εἶναι	εἰμί		n
6.2@ἐφ	ἐφ	ἐφ			n
6.2@ἡμῖν	ἡμῖν	ἡμῖν			n
6.2@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως	ἀναγκαῖος		n
6.2@ἠλιθιώτατόν	ἠλιθιώτατόν	ἠλιθιώτατον			n
6.2@τι	τι	τὶ	τι		n
6.2@παραδέξονται	παραδέξονται	παραδέξονται			n
6.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6.2@μὲν	μὲν	μέν	μέν		n
6.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.2@οὐκ	οὐκ	οὐ	οὐ		n
6.2@ἐσμὲν	ἐσμὲν	ἐσμέν	εἰμί		n
6.2@ζῷα	ζῷα	ζῷα	ζῷον		n
6.2@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
6.2@δὲ[2]	δὲ	δέ	δέ		n
6.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6.2@λογικὰ	λογικὰ	λογικά	λογικός		n
6.2@ἀλλ	ἀλλ	ἀλλ			n
6.2@οἷον	οἷον	οἷον	οἷος		n
6.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.2@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
6.2@κινοῦντος	κινοῦντος	κινοῦντος	κινέω		n
6.2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
6.2@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
6.2@κινούμενοι	κινούμενοι	κινούμενοι	κινέω		n
6.2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
6.2@ὑπ[2]	ὑπ	ὑπ			n
6.2@ἐκείνου	ἐκείνου	ἐκείνου	ὑπό		n
6.2@λεγοίμεθα	λεγοίμεθα	λεγοίμεθα	λέγω		n
6.2@ἃ	ἃ	ἅ	ὅς		n
6.2@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
6.2@νομιζόμεθα	νομιζόμεθα	νομιζόμεθα			n
6.2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
6.2@τε[3]	τε	τέ	τε		n
6.2@καὶ	καὶ	καί	καί		n
6.2@τοῖς	τοῖς	τοῖς	ὁ		n
6.2@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
6.2@πάθεσιν	πάθεσιν	πάθεσιν	πάθος		n
6.2@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας	ἐφίστημι		n
6.2@τις	τις	τὶς	τις		n
6.2@ὁράτω	ὁράτω	ὁράτω	ὁράω		n
6.2@εἰ	εἰ	εἰ	εἰ		n
6.2@μὴ	μὴ	μή	μή		n
6.2@ἀναιδῶς	ἀναιδῶς	ἀναιδῶς	ἀναιδής		n
6.2@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
6.2@μὴ[2]	μὴ	μή	μή		n
6.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6.2@θέλειν	θέλειν	θέλειν	ἐθέλω		n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@μὴ[3]	μὴ	μή	μή		n
6.2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
6.2@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@μὴ[4]	μὴ	μή	μή		n
6.2@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
6.2@περιπατεῖν	περιπατεῖν	περιπατεῖν	περιπατέω		n
6.2@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
6.2@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
6.2@συγκατατίθεσθαι	συγκατατίθεσθαι	συγκατατίθεσθαι	συγκατατίθημι		n
6.2@καὶ[4]	καὶ	καί	καί		n
6.2@παραδέχεσθαι	παραδέχεσθαι	παραδέχεσθαι	παραδέχομαι		n
6.2@ὁποῖα	ὁποῖα	ὁποῖα	ὁποῖος		n
6.2@δή	δή	δή	δή		n
6.2@ποτε	ποτε	ποτέ	ποτε		n
6.2@τῶν	τῶν	τῶν	ὁ		n
6.2@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
6.2@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
6.2@αὐτὸς[5]	αὐτὸς	αὐτός	αὐτός		n
6.2@ἀνανεύειν	ἀνανεύειν	ἀνανεύειν	ἀνανεύω		n
6.2@πρὸς	πρὸς	πρός	πρός		n
6.2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
6.2@ὡς	ὡς	ὡς	ὡς		n
6.2@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
6.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6.2@οὖν	οὖν	οὖν	οὖν		n
6.2@πρός	πρός	πρός	πρός		n
6.2@τινα	τινα	τινά	τις		n
6.2@δόγματα	δόγματα	δόγματα	δόγμα		n
6.2@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
6.2@διατεθῆναι	διατεθῆναι	διατεθῆναι	διατίθημι		n
6.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
6.2@κἂν	κἂν	κἄν	ἐάν		n
6.2@μυριάκις	μυριάκις	μυριάκις	μυριάκις		n
6.2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
6.2@κατασκευάζῃ	κατασκευάζῃ	κατασκευάζῃ	κατασκευάζω		n
6.2@εὑρεσιλογῶν	εὑρεσιλογῶν	εὑρεσιλογῶν			n
6.2@καὶ[5]	καὶ	καί	καί		n
6.2@πιθανοῖς	πιθανοῖς	πιθανοῖς	πιθανός		n
6.2@λόγοις	λόγοις	λόγοις	λόγος		n
6.2@χρώμενος	χρώμενος	χρώμενος	χράω2		n
6.2@οὕτως	οὕτως	οὕτως	οὕτως		n
6.2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
6.2@διατεθεῖσθαί	διατεθεῖσθαί	διατεθεῖσθαι			n
6.2@τινα[2]	τινα	τινά	τις		n
6.2@περὶ	περὶ	περί	περί		n
6.2@τῶν[2]	τῶν	τῶν	ὁ		n
6.2@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
6.2@ὡς[2]	ὡς	ὡς	ὡς		n
6.2@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
6.2@τοῦ	τοῦ	τοῦ	ὁ		n
6.2@ἐφ[2]	ἐφ	ἐφ			n
6.2@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐπί		n
6.2@σῳζομένου	σῳζομένου	σῳζομένου	σῴζω		n
6.2@τίς	τίς	τίς	τις		n
6.2@γὰρ	γὰρ	γάρ	γάρ		n
6.2@διάκειται	διάκειται	διάκειται	διάκειμαι		n
6.2@περὶ[2]	περὶ	περί	περί		n
6.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.2@μηδὲν[2]	μηδὲν	μηδέν			n
6.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6.2@καταληπτὸν	καταληπτὸν	καταληπτόν	καταληπτός		n
6.2@ἢ	ἢ	ἤ	τίη		n
6.2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
6.2@βιοῖ	βιοῖ	βιοῖ	βιόω		n
6.2@ὡς[3]	ὡς	ὡς	ὡς		n
6.2@ἐπέχων	ἐπέχων	ἐπέχων	ἐπέχω		n
6.2@περὶ[3]	περὶ	περί	περί		n
6.2@παντὸς	παντὸς	παντός	πᾶς		n
6.2@οὑτινοσοῦν	οὑτινοσοῦν	οὑτινοσοῦν			n
6.2@τίς[2]	τίς	τίς	τις		n
6.2@δὲ[7]	δὲ	δέ	δέ		n
6.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
6.2@ἐπιπλήττει	ἐπιπλήττει	ἐπιπλήττει	ἐπιπλήσσω		n
6.2@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
6.2@ἁμαρτήσαντος	ἁμαρτήσαντος	ἁμαρτήσαντος	ἁμαρτάνω		n
6.2@οἰκέτου	οἰκέτου	οἰκέτου	οἰκέτης		n
6.2@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
6.2@τῷ	τῷ	τῷ	τῷ		n
6.2@θεράποντι	θεράποντι	θεράποντι	θεράπων		n
6.2@καὶ[6]	καὶ	καί	καί		n
6.2@τίς[3]	τίς	τίς	τις		n
6.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6.2@ὃς	ὃς	ὅς	ὅς		n
6.2@μὴ[5]	μὴ	μή	μή		n
6.2@αἰτιᾶται	αἰτιᾶται	αἰτιᾶται	αἰτιάομαι		n
6.2@υἱὸν	υἱὸν	υἱόν	υἱός		n
6.2@τὸ[8]	τὸ	τό	ὁ		n
6.2@πρὸς[2]	πρὸς	πρός	πρός		n
6.2@γονεῖς	γονεῖς	γονεῖς			n
6.2@καθῆκον	καθῆκον	καθῆκον			n
6.2@μὴ[6]	μὴ	μή	μή		n
6.2@ἀποδιδόντα	ἀποδιδόντα	ἀποδιδόντα			n
6.2@ἢ[2]	ἢ	ἤ	τίη		n
6.2@μὴ[7]	μὴ	μή	μή		n
6.2@μέμφεται	μέμφεται	μέμφεται	μέμφομαι		n
6.2@καὶ[7]	καὶ	καί	καί		n
6.2@ψέγει	ψέγει	ψέγει	ψέγω		n
6.2@ὡς[4]	ὡς	ὡς	ὡς		n
6.2@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
6.2@πεποιηκυῖαν	πεποιηκυῖαν	πεποιηκυῖαν	ποιέω		n
6.2@τὴν	τὴν	τήν	ὁ		n
6.2@μεμοιχευμένην	μεμοιχευμένην	μεμοιχευμένην	μοιχεύω		n
6.2@βιάζεται	βιάζεται	βιάζεται	βιάζω		n
6.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
6.2@ἡ[3]	ἡ	ἡ	ὁ		n
6.2@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
6.2@καὶ[8]	καὶ	καί	καί		n
6.2@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει	ἀναγκάζω		n
6.2@κἂν[2]	κἂν	κἄν	ἐάν		n
6.2@μυριάκις[2]	μυριάκις	μυριάκις	μυριάκις		n
6.2@τις[2]	τις	τὶς	τις		n
6.2@εὑρεσιλογῇ	εὑρεσιλογῇ	εὑρεσιλογῇ			n
6.2@ὁρμᾶν	ὁρμᾶν	ὁρμᾶν	ὁρμάω		n
6.2@καὶ[9]	καὶ	καί	καί		n
6.2@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
6.2@καὶ[10]	καὶ	καί	καί		n
6.2@ψέγειν	ψέγειν	ψέγειν	ψέγω		n
6.2@ὡς[5]	ὡς	ὡς	ὡς		n
6.2@τηρουμένου	τηρουμένου	τηρουμένου	τηρέω		n
6.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6.2@ἐφ[3]	ἐφ	ἐφ			n
6.2@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
6.2@καὶ[11]	καὶ	καί	καί		n
6.2@τούτου	τούτου	τούτου	οὗτος		n
6.2@ἐπαινετοῦ	ἐπαινετοῦ	ἐπαινετοῦ			n
6.2@ἢ[3]	ἢ	ἤ	ἤ		n
6.2@ψεκτοῦ	ψεκτοῦ	ψεκτοῦ			n
6.2@γινομένου	γινομένου	γινομένου			n
6.2@παρ[3]	παρ	παρ	παρά		n
6.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
6.3@εἰ	εἰ	εἰ	εἰ		n
6.3@δὴ	δὴ	δή	δή		n
6.3@τὸ	τὸ	τό	ὁ		n
6.3@ἐφ	ἐφ	ἐφ			n
6.3@ἡμῖν	ἡμῖν	ἡμῖν	ἐπί		n
6.3@σῴζεται	σῴζεται	σῴζεται	σῴζω		n
6.3@μυρίας	μυρίας	μυρίας	μυρίος		n
6.3@ὅσας	ὅσας	ὅσας	ὅσος		n
6.3@ἀπονεύσεις	ἀπονεύσεις	ἀπονεύσεις			n
6.3@ἔχον	ἔχον	ἔχον	ἔχω		n
