subref	form	norm	lemma	tag	curated
1.273.32@273	273	273			n
1.273.32@32	32	32			n
1.273.32@Quæ	Quæ	quæ			n
1.273.32@Chrys	Chrys	chrys			n
1.273.32@dat	dat	dat			n
1.273.32@B	B	b			n
1.273.32@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
1.273.32@δέ	δέ	δέ	δέ		n
1.273.32@φησιν	φησιν	φησίν	φημί		n
1.273.32@οὐκ	οὐκ	οὐ	οὐ		n
1.273.32@πόθεν	πόθεν	πόθεν	πόθεν		n
1.273.32@ἔρχομαι	ἔρχομαι	ἔρχομαι	ἔρχομαι		n
1.273.32@ἣ	ἣ	ἥ	ὁ		n
1.273.32@ποῦ	ποῦ	ποῦ	ποῦ		n
1.273.32@ὑπάγω	ὑπάγω	ὑπάγω	ὑπάγω		n
1.273.32@ἐθελοκ	ἐθελοκ	ἐθελοκ			n
1.274.16@274	274	274			n
1.274.16@16	16	16			n
1.274.16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.274.16@ἐγώ	ἐγώ	ἐγώ			n
1.274.16@εἰμι	εἰμι	εἰμί	εἰμί		n
1.274.16@ὡς	ὡς	ὡς	ὡς		n
1.275.7@275	275	275			n
1.275.7@7[2]	7	7			n
1.275.7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.275.7@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
1.275.26@26	26	26			n
1.275.26@ἔργον	ἔργον	ἔργον	ἔργον		n
1.275.26@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
1.275.31@275	275	275			n
1.275.31@31	31	31			n
1.275.31@κατασείων	κατασείων	κατασείων			n
1.275.31@τε	τε	τέ	τε		n
1.276.8@276	276	276			n
1.276.8@8	8	8			n
1.276.8@καὶ	καὶ	καί	καί		n
1.276.8@σαρκικάς	σαρκικάς	σαρκικάς			n
1.276.9@9	9	9			n
1.276.9@καὶ	καὶ	καί	καί		n
1.276.9@γὰρ	γὰρ	γάρ	γάρ		n
1.276.9@πόρρω	πόρρω	πόρρω	πρόσω		n
1.277.18@277	277	277			n
1.277.18@18	18	18			n
1.277.18@καὶ	καὶ	καί	καί		n
1.277.18@ἐν	ἐν	ἐν	ἐν		n
1.277.18@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.277.18@δὲ	δὲ	δέ	δέ		n
1.277.18@Hæc	Hæc	hæc			n
1.277.18@Chrys	Chrys	chrys			n
1.277.18@attribuit	attribuit	attribuit			n
1.277.25@277	277	277			n
1.277.25@25	25	25			n
1.277.25@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.277.25@δέ	δέ	δέ	δέ		n
1.277.25@φ	φ	φ			n
1.277.25@et	et	et			n
1.277.25@haec	haec	haec			n
1.277.25@Chrys	Chrys	chrys			n
1.277.25@sunt	sunt	sunt			n
1.277.29@277	277	277			n
1.277.29@29	29	29			n
1.277.29@καὶ	καὶ	καί	καί		n
1.277.29@τῆς	τῆς	τῆς	ὁ		n
1.277.29@ἁλώσεως	ἁλώσεως	ἁλώσεως	ἅλωσις		n
1.277.29@τῆς[2]	τῆς	τῆς	ὁ		n
1.277.29@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
1.277.30@30	30	30			n
1.277.30@λαλῶ	λαλῶ	λαλῶ	λαλέω		n
1.277.30@οὐδέν	οὐδέν	οὐδέν			n
1.278.4@278	278	278			n
1.278.4@4	4	4			n
1.278.4@ἀρεστόν	ἀρεστόν	ἀρεστόν	ἀρεστός		n
1.279.14@279	279	279			n
1.279.14@14	14	14			n
1.279.14@πάντων	πάντων	πάντων	πᾶς		n
1.280.21@280	280	280			n
1.280.21@21	21	21			n
1.280.21@τῶ	τῶ	τῶ	τῷ		n
1.280.21@δὲ	δὲ	δέ	δέ		n
1.280.21@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.281.18@281	281	281			n
1.281.18@18	18	18			n
1.281.18@ἐκκόψαι	ἐκκόψαι	ἐκκόψαι	ἐκκόπτω		n
1.281.18@βουλ	βουλ	βουλ			n
1.281.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.281.18@πε	πε	πε			n
1.281.18@ἐλογιζ	ἐλογιζ	ἐλογιζ			n
1.281.19@19	19	19			n
1.281.19@ὡς	ὡς	ὡς	ὡς		n
1.281.19@παρὰ	παρὰ	παρά	παρά		n
1.281.19@τ	τ	τ			n
1.281.19@Θ	Θ	θ			n
1.283.4@283	283	283			n
1.283.4@4	4	4			n
1.283.4@καταπαῦσαι	καταπαῦσαι	καταπαῦσαι	καταπαύω		n
1.283.12@12	12	12			n
1.283.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.283.12@οὐ	οὐ	οὐ	οὐ		n
1.283.12@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
1.283.13@283	283	283			n
1.283.13@13	13	13			n
1.283.13@τῇ	τῇ	τῇ	ὁ		n
1.283.13@πρ	πρ	πρ			n
1.283.13@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1.283.13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.283.13@ἐφθεγξάμην	ἐφθεγξάμην	ἐφθεγξάμην	φθέγγομαι		n
1.283.13@καὶ	καὶ	καί	καί		n
1.283.13@δι	δι	δι			n
1.283.13@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1.283.13@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.283.13@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
1.283.13@καὶ[2]	καὶ	καί	καί		n
1.283.13@δι[2]	δι	δι			n
1.283.13@ἐκεῖνον[3]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1.283.13@ἀτιμάζετέ	ἀτιμάζετέ	ἀτιμάζετε			n
1.283.13@με	με	με			n
1.283.14@283	283	283			n
1.283.14@14	14	14			n
1.283.14@δι	δι	δι			n
1.283.14@ὃν	ὃν	ὅν	ὅς		n
1.283.14@τ	τ	τ			n
1.283.14@ἤκουεν	ἤκουεν	ἤκουεν	ἀκούω		n
1.283.18@283	283	283			n
1.283.18@18	18	18			n
1.283.18@τὸ	τὸ	τό	ὁ		n
1.283.18@δὲ	δὲ	δέ	δέ		n
1.283.18@hoc	hoc	hoc			n
1.283.18@Sch	Sch	sch			n
1.283.18@Chrys	Chrys	chrys			n
1.283.18@dat	dat	dat			n
1.283.18@Cod	Cod	cod			n
1.283.18@B	B	b			n
1.283.18@Ammonio	Ammonio	ammonio			n
1.283.18@itaque	itaque	itaque			n
1.283.18@quod	quod	quod			n
1.283.18@seq	seq	seq			n
1.283.18@tribui	tribui	tribui			n
1.283.18@debet	debet	debet			n
1.287.9@287	287	287			n
1.287.9@9	9	9			n
1.287.9@τῶν	τῶν	τῶν	ὁ		n
1.287.9@αἰτιῶν	αἰτιῶν	αἰτιῶν	αἴτιος		n
1.287.23@23	23	23			n
1.287.23@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.287.23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.287.23@τῶν	τῶν	τῶν	ὁ		n
1.287.23@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.287.23@κ	κ	κ			n
1.288.30@30	30	30			n
1.288.30@εἰ	εἰ	εἰ	εἰ		n
1.288.30@ὅλως	ὅλως	ὅλως	ὅλος		n
1.290.2@290	290	290			n
1.290.2@2[2]	2	2			n
1.290.2@τ	τ	τ			n
1.290.2@νόμου	νόμου	νόμου	νόμος		n
1.290.2@νομίζοντας	νομίζοντας	νομίζοντας	νομίζω		n
1.290.10@10	10	10			n
1.290.10@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
1.290.18@290	290	290			n
1.290.18@18	18	18			n
1.290.18@καὶ	καὶ	καί	καί		n
1.290.18@ἀπορία	ἀπορία	ἀπορία	ἀπορία		n
1.290.30@30	30	30			n
1.290.30@τιθέασι	τιθέασι	τιθέασι	τίθημι		n
1.290.31@31	31	31			n
1.290.31@μὴ	μὴ	μή	μή		n
1.290.31@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.290.31@τὸ	τὸ	τό	ὁ		n
1.290.31@σαβ	σαβ	σαβ			n
1.290.31@παρέλυσεν	παρέλυσεν	παρέλυσεν	παραλύω		n
1.291.16@291	291	291			n
1.291.16@16	16	16			n
1.291.16@μ	μ	μ			n
1.291.16@πάσης	πάσης	πάσης	πᾶς		n
1.291.16@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
1.291.26@26	26	26			n
1.291.26@καταψεύσασθαι	καταψεύσασθαι	καταψεύσασθαι	καταψεύδομαι		n
1.292.12@292	292	292			n
1.292.12@12	12	12			n
1.292.12@διὸ	διὸ	διό	διό		n
1.292.12@καὶ	καὶ	καί	καί		n
1.292.12@ἐφων	ἐφων	ἐφων			n
1.293.17@293	293	293			n
1.293.17@17	17	17			n
1.293.17@ὁ	ὁ	ὁ	ὁ		n
1.293.17@Θεὸς	Θεὸς	θεός			n
1.293.17@om	om	om			n
1.293.17@B	B	b			n
1.293.17@mox	mox	mox			n
1.293.17@add	add	add			n
1.293.17@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.293.17@ἐκ	ἐκ	ἐκ	ἐκ		n
1.293.17@τούτου	τούτου	τούτου	οὗτος		n
1.293.17@δῆλον	δῆλον	δῆλον	δῆλος		n
1.293.17@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.293.17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.293.17@ἐξ	ἐξ	ἐκ	ἐκ		n
1.293.17@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.293.17@ἀμφιβάλλων	ἀμφιβάλλων	ἀμφιβάλλων			n
1.293.17@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
1.294.10@294	294	294			n
1.294.10@10	10	10			n
1.294.10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.294.10@om	om	om			n
1.294.10@B	B	b			n
1.294.12@12	12	12			n
1.294.12@sec	sec	sec			n
1.294.12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.294.12@om	om	om			n
1.295.31@295	295	295			n
1.295.31@31	31	31			n
1.295.31@λέγει	λέγει	λέγει	λέγω		n
1.295.31@ἀναβλέψεις	ἀναβλέψεις	ἀναβλέψεις			n
1.297.12@12	12	12			n
1.297.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.297.15@15	15	15			n
1.297.15@ἀπεναντίως	ἀπεναντίως	ἀπεναντίως			n
1.297.15@ἐκ	ἐκ	ἐκ	ἐκ		n
1.298.4@298	298	298			n
1.298.4@4	4	4			n
1.298.4@καὶ	καὶ	καί	καί		n
1.298.4@γάρ	γάρ	γάρ	γάρ		n
1.298.4@φησιν	φησιν	φησίν	φημί		n
1.298.15@15	15	15			n
1.298.15@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.298.15@δῆλον	δῆλον	δῆλον	δῆλος		n
1.298.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.298.15@τούτων	τούτων	τούτων	οὗτος		n
1.298.24@298	298	298			n
1.298.24@24	24	24			n
1.298.24@τί	τί	τί	τίς		n
1.298.24@δέ	δέ	δέ	δέ		n
1.299.4@4	4	4			n
1.299.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.299.4@πρ	πρ	πρ			n
1.299.4@om	om	om			n
1.299.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.299.31@31	31	31			n
1.299.31@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
1.300.9@300	300	300			n
1.300.9@9	9	9			n
1.300.9@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.300.9@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.300.9@Quæ	Quæ	quæ			n
1.300.9@seq	seq	seq			n
1.300.9@a	a	a			n
1.300.9@l	l	l			n
1.300.9@24	24	24			n
1.300.9@usq	usq	usq			n
1.300.9@ad	ad	ad			n
1.300.9@p	p	p			n
1.302.24@24	24	24			n
1.302.24@ἦγον	ἦγον	ἦγον	ἄγω		n
1.303.8@303	303	303			n
1.303.8@8	8	8			n
1.303.8@πιστ	πιστ	πιστ			n
1.303.8@ῥημ	ῥημ	ῥημ			n
1.303.8@πιστεύσετε	πιστεύσετε	πιστεύσετε	πιστεύω		n
1.303.27@27	27	27			n
1.303.27@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.303.27@εἰς	εἰς	εἰς	εἰς		n
1.303.27@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.303.30@303	303	303			n
1.303.30@30[2]	30	30			n
1.303.30@διωρθώσατο	διωρθώσατο	διωρθώσατο	διορθόω		n
1.303.4@306	306	306			n
1.303.4@4	4	4			n
1.303.4@καὶ	καὶ	καί	καί		n
1.303.4@τῆς	τῆς	τῆς	ὁ		n
1.303.4@μαρτ	μαρτ	μαρτ			n
1.303.4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.303.9@9	9	9			n
1.303.9@μηδ	μηδ	μηδ			n
1.303.9@πεποιηκότι	πεποιηκότι	πεποιηκότι	ποιέω		n
1.307.19@307	307	307			n
1.307.19@19	19	19			n
1.307.19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.307.19@om	om	om			n
1.307.19@B	B	b			n
1.307.23@307	307	307			n
1.307.23@23	23	23			n
1.307.23@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.307.23@ἀκούσασαι	ἀκούσασαι	ἀκούσασαι	ἀκούω		n
1.307.23@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.307.23@οὐκ	οὐκ	οὐ	οὐ		n
1.307.23@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.307.23@πρὸς	πρὸς	πρός	πρός		n
1.307.23@θάνατον	θάνατον	θάνατον	θάνατος		n
1.307.23@καὶ	καὶ	καί	καί		n
1.307.23@ἰδοῦσαι	ἰδοῦσαι	ἰδοῦσαι	ὁράω		n
1.307.23@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.307.23@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
1.307.23@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.307.23@ἐσκανδ	ἐσκανδ	ἐσκανδ			n
1.307.25@307	307	307			n
1.307.25@25	25	25			n
1.307.25@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν	ἐπάγω		n
1.307.25@λέγων	λέγων	λέγων	λέγω		n
1.308.2@308	308	308			n
1.308.2@2	2	2			n
1.308.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.308.2@om	om	om			n
1.308.2@B	B	b			n
1.308.22@22	22	22			n
1.308.22@τὸν	τὸν	τόν	ὁ		n
1.308.22@κεκοιμ	κεκοιμ	κεκοιμ			n
1.308.22@om	om	om			n
1.308.22@B	B	b			n
1.309.2@309	309	309			n
1.309.2@2	2	2			n
1.309.2@καὶ	καὶ	καί	καί		n
1.309.2@θορυβ	θορυβ	θορυβ			n
1.309.2@om	om	om			n
1.309.2@B	B	b			n
1.309.13@13	13	13			n
1.309.13@καὶ	καὶ	καί	καί		n
1.309.13@ταύτην	ταύτην	ταύτην	οὗτος		n
1.309.13@τ[3]	τ	τ			n
1.309.13@τετ	τετ	τετ			n
1.309.29@309	309	309			n
1.309.29@29	29	29			n
1.309.29@οὐδ	οὐδ	οὐδ			n
1.309.29@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.309.29@οἰκείᾳ	οἰκείᾳ	οἰκείᾳ	οἰκεῖος		n
1.309.29@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.309.29@καὶ	καὶ	καί	καί		n
1.309.29@αὐθεντίᾳ	αὐθεντίᾳ	αὐθεντίᾳ			n
1.309.29@τὰ	τὰ	τά	ὁ		n
1.309.29@θαύματα	θαύματα	θαύματα	θαῦμα		n
1.309.29@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
1.309.29@ἀλλ	ἀλλ	ἀλλ			n
1.309.29@ὡς	ὡς	ὡς	ὡς		n
1.309.29@π[2]	π	π			n
1.309.29@ἐν	ἐν	ἐν	ἐν		n
1.310.12@12	12	12			n
1.310.12@τὸ	τὸ	τό	ὁ		n
1.310.12@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
1.310.14@14	14	14			n
1.310.14@πρὸς	πρὸς	πρός	πρός		n
1.310.14@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
1.310.23@310	310	310			n
1.310.23@23	23	23			n
1.310.23@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
1.311.4@311	311	311			n
1.311.4@4	4	4			n
1.311.4@τῷ	τῷ	τῷ	τῷ		n
1.311.4@πάθει	πάθει	πάθει	πάθος		n
1.311.6@6	6	6			n
1.311.6@διατί	διατί	διατί			n
1.311.6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.311.6@ὁ	ὁ	ὁ	ὁ		n
1.311.6@πάντα	πάντα	πάντα	πᾶς		n
1.311.6@εἰδώς	εἰδώς	εἰδώς	οἶδα		n
1.311.14@311	311	311			n
1.311.14@14	14	14			n
1.311.14@μὴ	μὴ	μή	μή		n
1.311.14@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.311.16@16	16	16			n
1.311.16@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.311.16@om	om	om			n
1.311.16@B	B	b			n
1.311.16@καθυφεῖσαν	καθυφεῖσαν	καθυφεῖσαν			n
1.311.28@311	311	311			n
1.311.28@28	28	28			n
1.311.28@περιεβάλλετο	περιεβάλλετο	περιεβάλλετο	περιβάλλω		n
1.313.32@32	32	32			n
1.313.32@οὐ	οὐ	οὐ	οὐ		n
1.313.32@προσδ	προσδ	προσδ			n
1.313.32@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.319.28@319	319	319			n
1.319.28@28	28	28			n
1.319.28@καὶ	καὶ	καί	καί		n
1.319.28@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.319.28@διεφ	διεφ	διεφ			n
1.320.2@320	320	320			n
1.320.2@2[2]	2	2			n
1.320.2@ἐβόησε	ἐβόησε	ἐβόησε	βοάω		n
1.321.20@321	321	321			n
1.321.20@20	20	20			n
1.321.20@μετὰ	μετὰ	μετά	μετά		n
1.321.20@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.321.20@πολλάς	πολλάς	πολλάς	πολύς		n
1.321.32@32	32	32			n
1.321.32@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.321.32@ἐφθέγξαντο	ἐφθέγξαντο	ἐφθέγξαντο	φθέγγομαι		n
1.322.4@322	322	322			n
1.322.4@4	4	4			n
1.322.4@οὐκ	οὐκ	οὐ	οὐ		n
1.322.4@om	om	om			n
1.322.4@B	B	b			n
1.324.9@324	324	324			n
1.324.9@9	9	9			n
1.324.9@ὑγιαῖνον	ὑγιαῖνον	ὑγιαῖνον	ὑγιαίνω		n
1.324.27@27	27	27			n
1.324.27@τὴν	τὴν	τήν	ὁ		n
1.324.27@ὄνον	ὄνον	ὄνον	ὄνος		n
1.324.27@κ	κ	κ			n
1.324.27@τὸν	τὸν	τόν	ὁ		n
1.324.27@πῶλ	πῶλ	πῶλ			n
1.324.39@39	39	39			n
1.324.39@τὴν	τὴν	τήν	ὁ		n
1.324.39@ὄνον	ὄνον	ὄνον	ὄνος		n
1.324.31@324	324	324			n
1.324.31@31	31	31			n
1.324.31@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
1.324.31@τοῦ	τοῦ	τοῦ	ὁ		n
1.324.31@χαῖρε	χαῖρε	χαῖρε	χαίρω		n
1.325.13@13	13	13			n
1.325.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.325.13@οὐκ	οὐκ	οὐ	οὐ		n
1.325.13@ἃν	ἃν	ἅν			n
1.325.13@τόσ	τόσ	τόσ			n
1.325.17@325	325	325			n
1.325.17@17	17	17			n
1.325.17@κατήχουν	κατήχουν	κατήχουν			n
1.325.17@ἀνόνητα	ἀνόνητα	ἀνόνητα	ἀνόνητος		n
1.325.19@19	19	19			n
1.325.19@τ	τ	τ			n
1.325.19@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
1.326.31@326	326	326			n
1.326.31@31	31	31			n
1.326.31@τὸν	τὸν	τόν	ὁ		n
1.326.31@Ἀνδρ	Ἀνδρ	ἀνδρ			n
1.326.33@326	326	326			n
1.326.33@33	33	33			n
1.326.33@ἀπέλθητε	ἀπέλθητε	ἀπέλθητε	ἀπέρχομαι		n
1.326.33@διὰ	διὰ	διά	διά		n
1.326.33@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.326.33@μετὰ	μετὰ	μετά	μετά		n
1.326.33@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.326.33@συμμαθητοῦ	συμμαθητοῦ	συμμαθητοῦ			n
1.326.33@κοινωσάμενος	κοινωσάμενος	κοινωσάμενος	κοινόω		n
1.326.33@ἀναφέρει	ἀναφέρει	ἀναφέρει	ἀναφέρω		n
1.326.33@τ[7]	τ	τ			n
1.326.33@διδ	διδ	διδ			n
1.327.7@327	327	327			n
1.327.7@7[2]	7	7			n
1.327.7@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1.327.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.327.7@τὸ	τὸ	τό	ὁ		n
1.327.7@πάθ	πάθ	πάθ			n
1.327.7@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1.327.13@327	327	327			n
1.327.13@13	13	13			n
1.327.13@ἐν	ἐν	ἐν	ἐν		n
1.327.13@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.328.20@328	328	328			n
1.328.20@20	20	20			n
1.328.20@ἔσομ	ἔσομ	ἔσομ			n
1.328.20@καὶ	καὶ	καί	καί		n
1.328.20@καταπεσουμένους	καταπεσουμένους	καταπεσουμένους			n
1.328.23@23	23	23			n
1.328.23@ἔσται	ἔσται	ἔσται	εἰμί		n
1.328.23@κερδ	κερδ	κερδ			n
1.328.24@328	328	328			n
1.328.24@24	24	24			n
1.328.24@τὸ	τὸ	τό	ὁ		n
1.328.24@φορτικὸν	φορτικὸν	φορτικόν	φορτικός		n
1.328.24@κ[2]	κ	κ			n
1.328.24@ἐπ	ἐπ	ἐπ			n
1.328.26@26	26	26			n
1.328.26@ἔργων	ἔργων	ἔργων	ἔργον		n
1.328.26@ἀκολούθησιν	ἀκολούθησιν	ἀκολούθησιν			n
1.329.4@329	329	329			n
1.329.4@4	4	4			n
1.329.4@τὸ	τὸ	τό	ὁ		n
1.329.4@γὰρ	γὰρ	γάρ	γάρ		n
1.329.4@τεταράχθαι	τεταράχθαι	τεταράχθαι	ταράσσω		n
1.329.4@κ	κ	κ			n
1.329.4@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
1.329.4@αἰτ	αἰτ	αἰτ			n
1.329.8@329	329	329			n
1.329.8@8	8	8			n
1.329.8@ταραττόμενος	ταραττόμενος	ταραττόμενος			n
1.329.8@οὐ	οὐ	οὐ	οὐ		n
1.329.8@λέγω	λέγω	λέγω	λέγω		n
1.329.12@12	12	12			n
1.329.12@σου	σου	σου			n
1.329.12@τὸν	τὸν	τόν	ὁ		n
1.329.12@υἱόν	υἱόν	υἱόν	υἱός		n
1.329.26@329	329	329			n
1.329.26@26	26	26			n
1.329.26@δεομένου	δεομένου	δεομένου	δέω		n
1.330.12@330	330	330			n
1.330.12@12	12	12			n
1.330.12@λέγων	λέγων	λέγων	λέγω		n
1.330.20@20	20	20			n
1.330.20@τὸ	τὸ	τό	ὁ		n
1.330.20@Φ	Φ	φ			n
1.330.20@ἐν	ἐν	ἐν	ἐν		n
1.330.20@ὑμῖν	ὑμῖν	ὑμῖν			n
1.330.23@330	330	330			n
1.330.23@23	23	23			n
1.330.23@κα	κα	κα			n
1.330.23@τον	τον	τον			n
1.330.23@πρὸ	πρὸ	πρό	πρό		n
1.330.23@τ[2]	τ	τ			n
1.330.23@στ	στ	στ			n
1.330.23@χρόνον	χρόνον	χρόνον	χρόνος		n
1.330.23@αἰνιττόμενος	αἰνιττόμενος	αἰνιττόμενος			n
1.330.23@καὶ	καὶ	καί	καί		n
1.330.23@τὴν	τὴν	τήν	ὁ		n
1.330.23@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
1.330.23@ζωὴν	ζωὴν	ζωήν	ζωή		n
1.330.23@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
1.330.23@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.330.23@γὰρ	γὰρ	γάρ	γάρ		n
1.330.23@καὶ[2]	καὶ	καί	καί		n
1.330.23@πρὸ[2]	πρὸ	πρό	πρό		n
1.330.23@τοῦ	τοῦ	τοῦ	ὁ		n
1.330.23@σταυροῦ	σταυροῦ	σταυροῦ			n
1.330.23@καὶ[3]	καὶ	καί	καί		n
1.330.23@μετὰ	μετὰ	μετά	μετά		n
1.330.23@20	20	20			n
1.330.23@τον[2]	τον	τον			n
1.330.23@σταυρὸν	σταυρὸν	σταυρόν	σταυρός		n
1.330.23@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν	πιστεύω		n
1.331.31@331	331	331			n
1.331.31@31[2]	31	31			n
1.331.31@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.331.31@γὰρ	γὰρ	γάρ	γάρ		n
1.331.31@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.331.31@εἰπεν	εἰπεν	εἰπεν			n
1.331.31@Ἠσαΐας	Ἠσαΐας	ἠσαΐας			n
1.331.31@οὐκ	οὐκ	οὐ	οὐ		n
1.331.31@ἐπίστευον	ἐπίστευον	ἐπίστευον	πιστεύω		n
1.331.31@ἀλλ	ἀλλ	ἀλλ			n
1.331.31@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.331.31@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.331.31@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
1.331.31@πίστ[2]	πίστ	πίστ			n
1.331.31@διὰ	διὰ	διά	διά		n
1.331.31@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.331.31@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.331.31@Ἡσ	Ἡσ	ἡσ			n
1.331.31@διότι	διότι	διότι	διότι		n
1.331.31@ἐτύφλωσεν	ἐτύφλωσεν	ἐτύφλωσεν	τυφλόω		n
1.331.31@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.331.31@τοὺς	τοὺς	τούς	ὁ		n
1.331.31@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.331.31@κ[3]	κ	κ			n
1.331.31@τ[9]	τ	τ			n
1.331.31@ἑ	ἑ	ἑ	ἕ		n
1.332.5@332	332	332			n
1.332.5@5	5	5			n
1.332.5@περὶ	περὶ	περί	περί		n
1.332.5@om	om	om			n
1.332.5@B	B	b			n
1.332.26@26	26	26			n
1.332.26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.332.26@δ	δ	δ			n
1.332.26@φ	φ	φ			n
1.332.26@hæc	hæc	hæc			n
1.332.26@Chrysost	Chrysost	chrysost			n
1.332.26@sunt	sunt	sunt			n
1.332.28@332	332	332			n
1.332.28@28	28	28			n
1.332.28@ὁ	ὁ	ὁ	ὁ		n
