subref	form	norm	lemma	tag	curated
10@παρανομίᾳ	παρανομίᾳ	παρανομίᾳ	παρανομία		n
10@ὥστε	ὥστε	ὥστε	ὥστε		n
10@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
10@μοι	μοι	μοι	ἐγώ		n
10@κράτιστον	κράτιστον	κράτιστον	κράτιστος		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@ἀποδημῆσαι	ἀποδημῆσαι	ἀποδημῆσαι	ἀποδημέω		n
10@ἐκ	ἐκ	ἐκ			n
10@τῆς	τῆς	τῆς			n
10@πόλεως	πόλεως	πόλεως			n
10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@πόλεως[2]	πόλεως	πόλεως	πόλις		n
10@del	del	del			n
10@Kayser	Kayser	kayser			n
10@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
10@δὴ	δὴ	δή	δή		n
10@τὸ	τὸ	τό	ὁ		n
10@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
10@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
10@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@πόλεως[3]	πόλεως	πόλεως	πόλις		n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
10@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
10@τὸν	τὸν	τόν	ὁ		n
10@χρόνον	χρόνον	χρόνον	χρόνος		n
10@Σίμωνι	Σίμωνι	σίμωνι	Σίμων		n
10@ἐπιλαθέσθαι	ἐπιλαθέσθαι	ἐπιλαθέσθαι	ἐπιλήθω		n
10@μὲν	μὲν	μέν	μέν		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@νεανίσκου	νεανίσκου	νεανίσκου	νεανίσκος		n
10@μεταμελῆσαι	μεταμελῆσαι	μεταμελῆσαι	μεταμέλομαι		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@πρότερον	πρότερον	πρότερον	πρότερος		n
10@ἡμαρτημένων	ἡμαρτημένων	ἡμαρτημένων	ἁμαρτάνω		n
11@ἀφικνοῦμαι	ἀφικνοῦμαι	ἀφικνοῦμαι	ἀφικνέομαι		n
11@πάλιν	πάλιν	πάλιν	πάλιν		n
11@κἀγὼ	κἀγὼ	κἀγώ			n
11@μὲν	μὲν	μέν	μέν		n
11@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
11@εἰς	εἰς	εἰς	εἰς		n
11@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@δʼ	δʼ	δʼ	δέ		n
11@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος	αἰσθάνομαι		n
11@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
11@ἥκοντα	ἥκοντα	ἥκοντα	ἥκω		n
11@τὸν	τὸν	τόν	ὁ		n
11@Θεόδοτον	Θεόδοτον	θεόδοτον	Θεόδοτος		n
11@καὶ	καὶ	καί	καί		n
11@διατρίβοντα	διατρίβοντα	διατρίβοντα	διατρίβω		n
11@παρὰ	παρὰ	παρά	παρά		n
11@Λυσιμάχῳ	Λυσιμάχῳ	λυσιμάχῳ	Λυσίμαχος		n
11@ὃς	ὃς	ὅς	ὅς		n
11@ᾤκει	ᾤκει	ᾤκει	οἰκέω		n
11@πλησίον	πλησίον	πλησίον	πλησίος		n
11@τῆς	τῆς	τῆς	ὁ		n
11@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
11@ἧς	ἧς	ἧς			n
11@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
11@ἐμεμίσθωτο	ἐμεμίσθωτο	ἐμεμίσθωτο	μισθόω		n
11@παρεκάλεσέ	παρεκάλεσέ	παρεκάλεσε	παρακαλέω		n
11@τινας	τινας	τινάς	τις		n
11@τῶν	τῶν	τῶν	ὁ		n
11@τούτου	τούτου	τούτου	οὗτος		n
11@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
11@καὶ[2]	καὶ	καί	καί		n
11@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@ἠρίστων	ἠρίστων	ἠρίστων	ἀριστάω		n
11@καὶ[3]	καὶ	καί	καί		n
11@ἔπινον	ἔπινον	ἔπινον	πίνω		n
11@φύλακας	φύλακας	φύλακας	φύλαξ		n
11@δὲ	δὲ	δέ	δέ		n
11@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@τέγους	τέγους	τέγους	τέγος		n
11@ἵνʼ	ἵνʼ	ἵνʼ			n
11@ὁπότε	ὁπότε	ὁπότε			n
11@ἐξέλθοι	ἐξέλθοι	ἐξέλθοι	ἐξέρχομαι		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
12@εἰσαρπάσειαν	εἰσαρπάσειαν	εἰσαρπάσειαν			n
12@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
12@ἐν	ἐν	ἐν	ἐν		n
12@δὲ	δὲ	δέ	δέ		n
12@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
12@τῷ	τῷ	τῷ	ὁ		n
12@καιρῷ	καιρῷ	καιρῷ	καιρός		n
12@ἀφικνοῦμαι	ἀφικνοῦμαι	ἀφικνοῦμαι	ἀφικνέομαι		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@ἐκ	ἐκ	ἐκ	ἐκ		n
12@Πειραιῶς	Πειραιῶς	πειραιῶς	Πειραιεύς		n
12@καὶ	καὶ	καί	καί		n
12@τρέπομαι	τρέπομαι	τρέπομαι	τρέπω		n
12@παριὼν	παριὼν	παριών	πάρειμι2		n
12@ὡς	ὡς	ὡς	ὡς		n
12@τὸν	τὸν	τόν	ὁ		n
12@Λυσίμαχον	Λυσίμαχον	λυσίμαχον	Λυσίμαχος		n
12@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@χρόνον	χρόνον	χρόνον	χρόνος		n
12@διατρίψαντες	διατρίψαντες	διατρίψαντες	διατρίβω		n
12@ἐξερχόμεθα	ἐξερχόμεθα	ἐξερχόμεθα	ἐξέρχομαι		n
12@οὗτοι	οὗτοι	οὗτοι			n
12@δʼ	δʼ	δʼ			n
12@ἤδη	ἤδη	ἤδη			n
12@μεθύοντες	μεθύοντες	μεθύοντες			n
12@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
12@δʼ[2]	δʼ	δʼ			n
12@ἤδη[2]	ἤδη	ἤδη			n
12@μεθύοντες[2]	μεθύοντες	μεθύοντες			n
12@Schott	Schott	schott			n
12@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
12@μεθύοντες[3]	μεθύοντες	μεθύοντες	μεθύω		n
12@οὗτοι[3]	οὗτοι	οὗτοι			n
12@δʼ[3]	δʼ	δʼ			n
12@MSS	MSS	mss			n
12@ἐκπηδῶσιν	ἐκπηδῶσιν	ἐκπηδῶσιν			n
12@ἐφʼ	ἐφʼ	ἐφʼ			n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐπί		n
12@καὶ[2]	καὶ	καί	καί		n
12@οἱ	οἱ	οἱ	ὁ		n
12@μέν	μέν	μέν	μέν		n
12@τινες	τινες	τινές	τις		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@τῶν	τῶν	τῶν	ὁ		n
12@παραγενομένων	παραγενομένων	παραγενομένων	παραγίγνομαι		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν	ἐθέλω		n
12@συνεξαμαρτεῖν	συνεξαμαρτεῖν	συνεξαμαρτεῖν			n
12@Σίμων	Σίμων	σίμων	Σίμων		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
12@καὶ[3]	καὶ	καί	καί		n
12@Θεόφιλος	Θεόφιλος	θεόφιλος	Θεόφιλος		n
12@καὶ[4]	καὶ	καί	καί		n
12@Πρώταρχος	Πρώταρχος	πρώταρχος	Πρώταρχος		n
12@καὶ[5]	καὶ	καί	καί		n
12@Αὐτοκλῆς	Αὐτοκλῆς	αὐτοκλῆς	Αὐτοκλέης		n
12@εἷλκον	εἷλκον	εἷλκον	ἕλκω		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
12@ὁ	ὁ	ὁ	ὁ		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@ῥίψας	ῥίψας	ῥίψας	ῥίπτω		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@ἱμάτιον	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
12@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
12@φεύγων	φεύγων	φεύγων	φεύγω		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@δὲ	δὲ	δέ	δέ		n
13@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
13@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
13@μὲν	μὲν	μέν	μέν		n
13@ἐκφεύξεσθαι	ἐκφεύξεσθαι	ἐκφεύξεσθαι			n
13@τούτους	τούτους	τούτους	οὗτος		n
13@δʼ	δʼ	δʼ			n
13@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
13@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
13@ἐντύχοιεν	ἐντύχοιεν	ἐντύχοιεν			n
13@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
13@αἰσχυνομένους	αἰσχυνομένους	αἰσχυνομένους	αἰσχύνω		n
13@ἀποτρέψεσθαι	ἀποτρέψεσθαι	ἀποτρέψεσθαι			n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@διανοηθεὶς	διανοηθεὶς	διανοηθείς			n
13@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
13@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
13@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
13@ἀπιών	ἀπιών	ἀπιών	ἄπειμι2		n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@σφόδρʼ	σφόδρʼ	σφόδρʼ	σφόδρα		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@ἐφυλαττόμην	ἐφυλαττόμην	ἐφυλαττόμην	φυλάσσω		n
13@καὶ	καὶ	καί	καί		n
13@πάντα	πάντα	πάντα	πᾶς		n
13@τὰ	τὰ	τά			n
13@τὰ[2]	τὰ	τά	ὁ		n
13@Reiske	Reiske	reiske			n
13@ταῦτα[2]	ταῦτα	ταῦτα			n
13@MSS	MSS	mss			n
13@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
13@μεγάλην	μεγάλην	μεγάλην	μέγας		n
13@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
13@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
13@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
14@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
14@κἀνταῦθα[2]	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
14@Contius	Contius	contius			n
14@καὶ	καὶ	καί			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@μέν	μέν	μέν	μέν		n
14@ἵνα	ἵνα	ἵνα	ἵνα		n
14@φησὶ	φησὶ	φησί	φημί		n
14@Σίμων	Σίμων	σίμων	Σίμων		n
14@τὴν	τὴν	τήν	ὁ		n
14@μάχην	μάχην	μάχην	μάχη		n
14@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
14@οὔτε	οὔτε	οὔτε	οὔτε		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
14@οὐδεὶς	οὐδεὶς	οὐδείς			n
14@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
14@κατεάγη	κατεάγη	κατεάγη	κατάγνυμι		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
14@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
14@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
14@κακὸν	κακὸν	κακόν	κακός		n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
14@ὧν	ὧν	ὧν	ὅς		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@τοὺς	τοὺς	τούς	ὁ		n
14@παραγενομένους	παραγενομένους	παραγενομένους	παραγίγνομαι		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
14@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
15@Μάρτυρες	Μάρτυρες	μάρτυρες			n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@μὲν	μὲν	μέν	μέν		n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@οὗτος	οὗτος	οὗτος	οὗτος		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@ὁ	ὁ	ὁ	ὁ		n
15@ἀδικήσας	ἀδικήσας	ἀδικήσας	ἀδικέω		n
15@ὦ	ὦ	ὦ	ὦ		n
15@βουλή	βουλή	βουλή	βουλή		n
15@καὶ	καὶ	καί	καί		n
15@ἐπιβουλεύσας	ἐπιβουλεύσας	ἐπιβουλεύσας	ἐπιβουλεύω		n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@καὶ[2]	καὶ	καί	καί		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@τῶν	τῶν	τῶν	ὁ		n
15@παραγενομένων	παραγενομένων	παραγενομένων	παραγίγνομαι		n
15@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται	μαρτυρέω		n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@μετὰ	μετὰ	μετά	μετά		n
15@δὲ	δὲ	δέ	δέ		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@τὸ	τὸ	τό	ὁ		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
15@εἰς	εἰς	εἰς	εἰς		n
15@γναφεῖον	γναφεῖον	γναφεῖον	κναφεῖον		n
15@κατέφυγεν	κατέφυγεν	κατέφυγεν	καταφεύγω		n
15@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@συνεισπεσόντες	συνεισπεσόντες	συνεισπεσόντες	συνεισπίπτω		n
15@ἦγον	ἦγον	ἦγον	ἄγω		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@βίᾳ	βίᾳ	βίᾳ	βία		n
15@βοῶντα	βοῶντα	βοῶντα	βοάω		n
15@καὶ[3]	καὶ	καί	καί		n
15@κεκραγότα	κεκραγότα	κεκραγότα	κράζω		n
15@καὶ[4]	καὶ	καί	καί		n
15@μαρτυρόμενον	μαρτυρόμενον	μαρτυρόμενον			n
16@συνδραμόντων	συνδραμόντων	συνδραμόντων			n
16@δὲ	δὲ	δέ	δέ		n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16@πολλῶν	πολλῶν	πολλῶν	πολύς		n
16@καὶ	καὶ	καί	καί		n
16@ἀγανακτούντων	ἀγανακτούντων	ἀγανακτούντων	ἀγανακτέω		n
16@τῷ	τῷ	τῷ	τῷ		n
16@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
16@καὶ[2]	καὶ	καί	καί		n
16@δεινὰ	δεινὰ	δεινά	δεινός		n
16@φασκόντων	φασκόντων	φασκόντων	φάσκω		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@τὰ	τὰ	τά	ὁ		n
16@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
16@τῶν	τῶν	τῶν	ὁ		n
16@μὲν	μὲν	μέν	μέν		n
16@λεγομένων	λεγομένων	λεγομένων	λέγω		n
16@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
16@ἐφρόντιζον	ἐφρόντιζον	ἐφρόντιζον	φροντίζω		n
16@Μόλωνα	Μόλωνα	μόλωνα	Μόλων		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@τὸν	τὸν	τόν	ὁ		n
16@γναφέα	γναφέα	γναφέα			n
16@καὶ[3]	καὶ	καί	καί		n
16@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
16@τινὰς	τινὰς	τινάς			n
16@ἐπαμύνειν	ἐπαμύνειν	ἐπαμύνειν	ἐπαμύνω		n
16@ἐπιχειροῦντας	ἐπιχειροῦντας	ἐπιχειροῦντας	ἐπιχειρέω		n
16@συνέκοψαν	συνέκοψαν	συνέκοψαν	συγκόπτω		n
17@ἤδη	ἤδη	ἤδη	ἤδη		n
17@δὲ	δὲ	δέ	δέ		n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
17@οὖσι	οὖσι	οὖσι	εἰμί		n
17@παρὰ	παρὰ	παρά	παρά		n
17@τὴν	τὴν	τήν	ὁ		n
17@Λάμπωνος	Λάμπωνος	λάμπωνος	Λάμπων		n
17@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@μόνος	μόνος	μόνος	μόνος		n
17@βαδίζων	βαδίζων	βαδίζων	βαδίζω		n
17@ἐντυγχάνω	ἐντυγχάνω	ἐντυγχάνω	ἐντυγχάνω		n
17@δεινὸν	δεινὸν	δεινόν	δεινός		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος	ἡγέομαι		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@καὶ	καὶ	καί	καί		n
17@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
17@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@ἀνόμως	ἀνόμως	ἀνόμως	ἄνομος		n
17@καὶ[2]	καὶ	καί	καί		n
17@βιαίως	βιαίως	βιαίως	βίαιος		n
17@ὑβρισθέντα	ὑβρισθέντα	ὑβρισθέντα	ὑβρίζω		n
17@τὸν	τὸν	τόν	ὁ		n
17@νεανίσκον	νεανίσκον	νεανίσκον	νεανίσκος		n
17@ἐπιλαμβάνομαι	ἐπιλαμβάνομαι	ἐπιλαμβάνομαι	ἐπιλαμβάνω		n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
17@δέ	δέ	δέ	δέ		n
17@διότι	διότι	διότι	διότι		n
17@μὲν	μὲν	μέν	μέν		n
17@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
17@παρενόμουν	παρενόμουν	παρενόμουν			n
17@εἰς	εἰς	εἰς	εἰς		n
17@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν	ἐθέλω		n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
17@ἐρωτηθέντες	ἐρωτηθέντες	ἐρωτηθέντες	ἐρωτάω		n
17@ἀφέμενοι	ἀφέμενοι	ἀφέμενοι	ἀφίημι		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@νεανίσκου	νεανίσκου	νεανίσκου	νεανίσκος		n
17@ἔτυπτον	ἔτυπτον	ἔτυπτον	τύπτω		n
17@ἐμέ	ἐμέ	ἐμέ			n
17@μάχης	μάχης	μάχης	μάχη		n
17@δὲ[4]	δὲ	δέ	δέ		n
17@γενομένης	γενομένης	γενομένης	γίγνομαι		n
18@ὦ	ὦ	ὦ	ὦ		n
18@βουλή	βουλή	βουλή	βουλή		n
18@καὶ	καὶ	καί	καί		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@μειρακίου	μειρακίου	μειρακίου	μειράκιον		n
18@βάλλοντος	βάλλοντος	βάλλοντος	βάλλω		n
18@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
18@καὶ[2]	καὶ	καί	καί		n
18@περὶ	περὶ	περί	περί		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@σώματος	σώματος	σώματος	σῶμα		n
18@ἀμυνομένου	ἀμυνομένου	ἀμυνομένου			n
18@καὶ[3]	καὶ	καί	καί		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
18@βαλλόντων	βαλλόντων	βαλλόντων	βάλλω		n
18@ἔτι	ἔτι	ἔτι	ἔτι		n
18@δὲ	δὲ	δέ	δέ		n
18@τυπτόντων	τυπτόντων	τυπτόντων	τύπτω		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
18@τῆς	τῆς	τῆς	ὁ		n
18@μέθης	μέθης	μέθης	μέθη		n
18@καὶ[4]	καὶ	καί	καί		n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
18@ἀμυνομένου[2]	ἀμυνομένου	ἀμυνομένου	ἀμύνω		n
18@καὶ[5]	καὶ	καί	καί		n
18@τῶν	τῶν	τῶν	ὁ		n
18@παραγενομένων	παραγενομένων	παραγενομένων	παραγίγνομαι		n
18@ὡς	ὡς	ὡς	ὡς		n
18@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις	ἀδικέω		n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
18@ἐπικουρούντων	ἐπικουρούντων	ἐπικουρούντων	ἐπικουρέω		n
18@ἐν	ἐν	ἐν	ἐν		n
18@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
18@τῷ	τῷ	τῷ	ὁ		n
18@θορύβῳ	θορύβῳ	θορύβῳ	θόρυβος		n
18@συντριβόμεθα	συντριβόμεθα	συντριβόμεθα			n
18@τὰς	τὰς	τάς	ὁ		n
18@κεφαλὰς	κεφαλὰς	κεφαλάς	κεφαλή		n
18@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
19@καὶ	καὶ	καί	καί		n
19@οἱ	οἱ	οἱ	ὁ		n
19@μὲν	μὲν	μέν	μέν		n
19@ἄλλοι	ἄλλοι	ἄλλοι			n
19@οἱ[2]	οἱ	οἱ	ὁ		n
19@μετὰ	μετὰ	μετά	μετά		n
19@τούτου	τούτου	τούτου	οὗτος		n
19@παροινήσαντες	παροινήσαντες	παροινήσαντες			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
19@τάχιστά	τάχιστά	τάχιστα			n
19@με[2]	με	με			n
19@εἶδον	εἶδον	εἶδον	ὁράω		n
19@μετὰ[2]	μετὰ	μετά	μετά		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@ἐδέοντό	ἐδέοντό	ἐδέοντο	δέω		n
19@μου	μου	μου			n
19@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
19@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
19@οὐχ	οὐχ	οὐ	οὐ		n
19@ὡς	ὡς	ὡς	ὡς		n
19@ἀδικούμενοι	ἀδικούμενοι	ἀδικούμενοι	ἀδικέω		n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ὡς[2]	ὡς	ὡς	ὡς		n
19@δεινὰ	δεινὰ	δεινά	δεινός		n
19@πεποιηκότες	πεποιηκότες	πεποιηκότες	ποιέω		n
19@καὶ[2]	καὶ	καί	καί		n
19@ἐξ	ἐξ	ἐκ	ἐκ		n
19@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@χρόνου	χρόνου	χρόνου	χρόνος		n
19@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
19@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
19@παρεληλυθότων	παρεληλυθότων	παρεληλυθότων	παρέρχομαι		n
19@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
19@μοι	μοι	μοι			n
19@πώποτε	πώποτε	πώποτε	πώποτε		n
19@ἐνεκάλεσεν	ἐνεκάλεσεν	ἐνεκάλεσεν	ἐγκαλέω		n
19@οὐδείς	οὐδείς	οὐδείς			n
20@Σίμων	Σίμων	σίμων	Σίμων		n
20@δʼ	δʼ	δʼ			n
20@οὑτοσί	οὑτοσί	οὑτοσί			n
20@πάντων	πάντων	πάντων	πᾶς		n
20@τῶν	τῶν	τῶν	ὁ		n
20@κακῶν	κακῶν	κακῶν	κακός		n
20@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
20@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
20@τὸν	τὸν	τόν	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
20@χρόνον	χρόνον	χρόνον	χρόνος		n
20@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
20@ἦγε	ἦγε	ἦγε	ἄγω		n
20@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
20@περὶ	περὶ	περί	περί		n
20@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
20@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
20@δὲ	δὲ	δέ	δέ		n
20@δίκας	δίκας	δίκας	δίκη		n
20@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
20@ᾔσθετο	ᾔσθετο	ᾔσθετο	αἰσθάνομαι		n
20@κακῶς	κακῶς	κακῶς	κακός		n
20@ἀγωνισάμενον	ἀγωνισάμενον	ἀγωνισάμενον			n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@ἀντιδόσεως	ἀντιδόσεως	ἀντιδόσεως	ἀντίδοσις		n
20@καταφρονήσας	καταφρονήσας	καταφρονήσας	καταφρονέω		n
20@μου	μου	μου			n
