subref	form	norm	lemma	tag	curated
4.10@σὺν	σὺν	σύν	σύν		n
4.10@δεκάτᾳ	δεκάτᾳ	δεκάτᾳ	δεκάτη		n
4.10@γενεᾷ	γενεᾷ	γενεᾷ	γενεά		n
4.10@Θήραιον	Θήραιον	θήραιον			n
4.10@Αἰήτα	Αἰήτα	αἰήτα			n
4.10@τό	τό	τό	ὁ		n
4.10@ποτε	ποτε	ποτέ	ποτε		n
4.10@ζαμενὴς	ζαμενὴς	ζαμενής	ζαμενής		n
4.15@ἀστέων	ἀστέων	ἀστέων	ἄστυ		n
4.15@ῥίζαν	ῥίζαν	ῥίζαν	ῥίζα		n
4.15@φυτεύσεσθαι	φυτεύσεσθαι	φυτεύσεσθαι			n
4.15@μελησιμβρότων	μελησιμβρότων	μελησιμβρότων			n
4.20@ματρόπολιν	ματρόπολιν	ματρόπολιν	μητρόπολις		n
4.20@Θήραν	Θήραν	θήραν	Θήρα		n
4.20@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4.20@τόν	τόν	τόν	ὁ		n
4.20@ποτε	ποτε	ποτέ	ποτε		n
4.20@Τριτωνίδος	Τριτωνίδος	τριτωνίδος	Τριτωνίς		n
4.20@ἐν	ἐν	ἐν	ἐν		n
4.20@προχοαῖς	προχοαῖς	προχοαῖς	προχοή		n
4.25@ναῒ	ναῒ	ναΐ	ναῦς		n
4.25@κρημνάντων	κρημνάντων	κρημνάντων			n
4.25@ἐπέτοσσε	ἐπέτοσσε	ἐπέτοσσε	ἐπιτόσσαις		n
4.25@θοᾶς	θοᾶς	θοᾶς	θοός		n
4.25@Ἀργοῦς	Ἀργοῦς	ἀργοῦς	Ἀργώ		n
4.25@χαλινόν	χαλινόν	χαλινόν			n
4.25@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
4.25@δὲ	δὲ	δέ	δέ		n
4.25@πρότερον	πρότερον	πρότερον	πρότερος		n
4.30@ἄρχετο	ἄρχετο	ἄρχετο	ἄρχω		n
4.30@ξείνοις	ξείνοις	ξείνοις	ξένος		n
4.30@ἅτʼ	ἅτʼ	ἅτʼ			n
4.30@ἐλθόντεσσιν	ἐλθόντεσσιν	ἐλθόντεσσιν			n
4.30@εὐεργέται	εὐεργέται	εὐεργέται	εὐεργέτης		n
4.35@δεξιτερᾷ	δεξιτερᾷ	δεξιτερᾷ			n
4.35@προτυχὸν	προτυχὸν	προτυχόν	προτυγχάνω		n
4.35@ξένιον	ξένιον	ξένιον	ξένιος		n
4.35@μάστευσε	μάστευσε	μάστευσε	μαστεύω		n
4.35@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
4.40@ἑσπέρας	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
4.40@ὑγρῷ	ὑγρῷ	ὑγρῷ	ὑγρός		n
4.40@πελάγει	πελάγει	πελάγει	πέλαγος		n
4.40@σπομέναν	σπομέναν	σπομέναν			n
4.40@ἦ	ἦ	ἦ	ἦ		n
4.40@μάν	μάν	μάν	μήν		n
4.40@νιν	νιν	νιν			n
4.40@ὤτρυνον	ὤτρυνον	ὤτρυνον	ὀτρύνω		n
4.40@θαμὰ	θαμὰ	θαμά	θαμά		n
4.45@υἱὸς	υἱὸς	υἱός	υἱός		n
4.45@ἱππάρχου	ἱππάρχου	ἱππάρχου			n
4.45@Ποσειδάωνος	Ποσειδάωνος	ποσειδάωνος	Ποσειδῶν		n
4.45@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
4.50@νῦν	νῦν	νῦν	νῦν		n
4.50@γε	γε	γέ	γε		n
4.50@μὲν	μὲν	μέν	μέν		n
4.50@ἀλλοδαπᾶν	ἀλλοδαπᾶν	ἀλλοδαπᾶν			n
4.50@κριτὸν	κριτὸν	κριτόν	κριτός		n
4.50@εὑρήσει	εὑρήσει	εὑρήσει	εὑρίσκω		n
4.50@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
4.55@Πύθιον	Πύθιον	πύθιον	Πύθιον		n
4.55@ναὸν	ναὸν	ναόν	ναός		n
4.55@καταβάντα	καταβάντα	καταβάντα	καταβαίνω		n
4.55@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
4.60@χρησμὸς	χρησμὸς	χρησμός	χρησμός		n
4.60@ὤρθωσεν	ὤρθωσεν	ὤρθωσεν	ὀρθόω		n
4.60@μελίσσας	μελίσσας	μελίσσας	μελίζω		n
4.60@Δελφίδος	Δελφίδος	δελφίδος	Δελφίς		n
4.60@αὐτομάτῳ	αὐτομάτῳ	αὐτομάτῳ			n
4.60@κελάδῳ	κελάδῳ	κελάδῳ			n
4.65@παισὶ	παισὶ	παισί			n
4.65@τούτοις	τούτοις	τούτοις	οὗτος		n
4.65@ὄγδοον	ὄγδοον	ὄγδοον	ὄγδοος		n
4.65@θάλλει	θάλλει	θάλλει	θάλλω		n
4.65@μέρος	μέρος	μέρος	μέρος		n
4.65@Ἀρκεσίλας	Ἀρκεσίλας	ἀρκεσίλας	Ἀρκεσίλαος		n
4.70@τίς	τίς	τίς	τις		n
4.70@γὰρ	γὰρ	γάρ	γάρ		n
4.70@ἀρχὰ	ἀρχὰ	ἀρχά			n
4.70@δέξατο	δέξατο	δέξατο	δέχομαι		n
4.70@ναυτιλίας	ναυτιλίας	ναυτιλίας	ναυτιλία		n
4.75@τὸν	τὸν	τόν	ὁ		n
4.75@μονοκρήπιδα	μονοκρήπιδα	μονοκρήπιδα	μονοκρήπις		n
4.75@πάντως	πάντως	πάντως	πᾶς		n
4.75@ἐν	ἐν	ἐν	ἐν		n
4.75@φυλακᾷ	φυλακᾷ	φυλακᾷ	φυλακή		n
4.75@σχεθέμεν	σχεθέμεν	σχεθέμεν	ἔχω		n
4.75@μεγάλᾳ	μεγάλᾳ	μεγάλᾳ			n
4.80@ἅ	ἅ	ἅ	ὅς		n
4.80@τε	τε	τέ	τε		n
4.80@Μαγνήτων	Μαγνήτων	μαγνήτων			n
4.80@ἐπιχώριος	ἐπιχώριος	ἐπιχώριος	ἐπιχώριος		n
4.80@ἁρμόζοισα	ἁρμόζοισα	ἁρμόζοισα			n
4.80@θαητοῖσι	θαητοῖσι	θαητοῖσι	θηητός		n
4.80@γυίοις	γυίοις	γυίοις			n
4.85@ἐν	ἐν	ἐν	ἐν		n
4.85@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
4.85@πλήθοντος	πλήθοντος	πλήθοντος	πλήθω		n
4.85@ὄχλου	ὄχλου	ὄχλου	ὄχλος		n
4.90@καὶ	καὶ	καί	καί		n
4.90@μὰν	μὰν	μάν	μήν		n
4.90@Τιτυὸν	Τιτυὸν	τιτυόν	Τιτυός		n
4.90@βέλος	βέλος	βέλος	βέλος		n
4.90@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
4.90@θήρευσε	θήρευσε	θήρευσε	θηρεύω		n
4.90@κραιπνόν	κραιπνόν	κραιπνόν			n
4.95@ἵκετο	ἵκετο	ἵκετο	ἱκνέομαι		n
4.95@σπεύδων	σπεύδων	σπεύδων	σπεύδω		n
4.95@τάφε	τάφε	τάφε			n
4.95@δʼ	δʼ	δʼ	δέ		n
4.95@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
4.95@παπτάναις	παπτάναις	παπτάναις			n
4.95@ἀρίγνωτον	ἀρίγνωτον	ἀρίγνωτον	ἀρίγνωτος		n
4.95@πέδιλον	πέδιλον	πέδιλον			n
4.100@καταμιάναις	καταμιάναις	καταμιάναις			n
4.100@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
4.100@γένναν	γένναν	γένναν	γέννα		n
4.105@οὔτʼ	οὔτʼ	οὔτʼ			n
4.105@ἔπος	ἔπος	ἔπος	ἔπος		n
4.105@ἐντράπελον	ἐντράπελον	ἐντράπελον	ἐντράπελος		n
4.105@κείνοισιν	κείνοισιν	κείνοισιν	ἐκεῖνος		n
4.105@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
4.105@ἱκόμαν	ἱκόμαν	ἱκόμαν	ἱκνέομαι		n
4.110@ἁμετέρων	ἁμετέρων	ἁμετέρων	ἡμέτερος		n
4.110@ἀποσυλᾶσαι	ἀποσυλᾶσαι	ἀποσυλᾶσαι	ἀποσυλάω		n
4.110@βιαίως	βιαίως	βιαίως	βίαιος		n
4.110@ἀρχεδικᾶν	ἀρχεδικᾶν	ἀρχεδικᾶν			n
4.110@τοκέων	τοκέων	τοκέων			n
4.115@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
4.115@κοινάσαντες	κοινάσαντες	κοινάσαντες	κοινόω		n
4.115@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
4.115@Κρονίδᾳ	Κρονίδᾳ	κρονίδᾳ	Κρονίδης		n
4.115@δὲ	δὲ	δέ	δέ		n
4.115@τράφεν	τράφεν	τράφεν	τρέφω		n
4.115@Χείρωνι	Χείρωνι	χείρωνι	Χείρων		n
4.115@δῶκαν	δῶκαν	δῶκαν	δίδωμι		n
4.120@ὣς	ὣς	ὥς			n
4.120@φάτο	φάτο	φάτο			n
4.120@τὸν	τὸν	τόν	ὁ		n
4.120@μὲν	μὲν	μέν	μέν		n
4.120@ἐσελθόντʼ	ἐσελθόντʼ	ἐσελθόντʼ			n
4.120@ἔγνον	ἔγνον	ἔγνον			n
4.120@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
4.120@πατρός	πατρός	πατρός	πατήρ		n
4.125@ἤλυθον	ἤλυθον	ἤλυθον	ἔρχομαι		n
4.125@κείνου	κείνου	κείνου	ἐκεῖνος		n
4.125@γε	γε	γέ	γε		n
4.125@κατὰ	κατὰ	κατά	κατά		n
4.125@κλέος	κλέος	κλέος	κλέος		n
4.125@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
4.125@μὲν	μὲν	μέν	μέν		n
4.125@Φέρης	Φέρης	φέρης			n
4.125@κράναν	κράναν	κράναν	κρήνη		n
4.125@Υπερῇδα	Υπερῇδα	υπερῇδα			n
4.125@λιπών	λιπών	λιπών	λείπω		n
4.130@ἀθρόαις	ἀθρόαις	ἀθρόαις			n
4.130@πέντε	πέντε	πέντε	πέντε		n
4.130@δραπὼν	δραπὼν	δραπών	δρέπω		n
4.130@νύκτεσσιν	νύκτεσσιν	νύκτεσσιν			n
4.130@ἔν	ἔν	ἔν	ἐν		n
4.130@θʼ	θʼ	θʼ			n
4.130@ἁμέραις	ἁμέραις	ἁμέραις	ἡμέρα		n
4.135@ἐσσύμενοι	ἐσσύμενοι	ἐσσύμενοι	σεύω		n
4.135@δʼ	δʼ	δʼ	δέ		n
4.135@εἴσω	εἴσω	εἴσω	εἴσω		n
4.135@κατέσταν	κατέσταν	κατέσταν	καθίστημι		n
4.135@τῶν	τῶν	τῶν	ὁ		n
4.135@δʼ[2]	δʼ	δʼ	δέ		n
4.135@ἀκούσαις	ἀκούσαις	ἀκούσαις	ἄκων2		n
4.135@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4.135@ὑπαντίασεν	ὑπαντίασεν	ὑπαντίασεν	ὑπαντιάζω		n
4.140@κέρδος	κέρδος	κέρδος	κέρδος		n
4.140@αἰνῆσαι	αἰνῆσαι	αἰνῆσαι	αἰνέω		n
4.140@πρὸ	πρὸ	πρό	πρό		n
4.140@δίκας	δίκας	δίκας	δίκη		n
4.140@δόλιον	δόλιον	δόλιον	δόλιος		n
4.140@τραχεῖαν	τραχεῖαν	τραχεῖαν	τραχύς		n
4.140@ἑρπόντων	ἑρπόντων	ἑρπόντων	ἕρπω		n
4.140@πρὸς	πρὸς	πρός	πρός		n
4.140@ἔπιβδαν	ἔπιβδαν	ἔπιβδαν			n
4.140@ὅμως	ὅμως	ὅμως	ὅμως		n
4.145@λεύσσομεν	λεύσσομεν	λεύσσομεν			n
4.145@Μοῖραι	Μοῖραι	μοῖραι	μοῖρα		n
4.145@δʼ	δʼ	δʼ			n
4.145@ἀφίσταντʼ	ἀφίσταντʼ	ἀφίσταντʼ			n
4.145@εἴ	εἴ	εἴ	εἰ		n
4.145@τις	τις	τὶς	τις		n
4.145@ἔχθρα	ἔχθρα	ἔχθρα	ἔχθρα		n
4.145@πέλει	πέλει	πέλει	πέλω		n
4.150@ἁμετέρων	ἁμετέρων	ἁμετέρων	ἡμέτερος		n
4.150@τοκέων	τοκέων	τοκέων			n
4.150@νέμεαι	νέμεαι	νέμεαι	νέμω		n
4.150@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
4.150@πιαίνων	πιαίνων	πιαίνων	πιαίνω		n
4.155@λῦσον	λῦσον	λῦσον	λύω		n
4.155@ἄμμιν	ἄμμιν	ἄμμιν			n
4.155@μή	μή	μή	μή		n
4.155@τι	τι	τὶ	τι		n
4.155@νεώτερον	νεώτερον	νεώτερον	νεώτερος		n
4.155@ἐξ	ἐξ	ἐκ	ἐκ		n
4.155@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.155@ἀναστάῃ	ἀναστάῃ	ἀναστάῃ			n
4.155@κακόν	κακόν	κακόν	κακός		n
4.160@Φρίξος	Φρίξος	φρίξος	Φρίξος		n
4.160@ἐλθόντας	ἐλθόντας	ἐλθόντας	ἔρχομαι		n
4.160@πρὸς	πρὸς	πρός	πρός		n
4.160@Αἰήτα	Αἰήτα	αἰήτα			n
4.160@θαλάμους	θαλάμους	θαλάμους	θάλαμος		n
4.165@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4.165@ἄεθλον	ἄεθλον	ἄεθλον	ἆθλος		n
4.165@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
4.165@τέλεσον	τέλεσον	τέλεσον	τελέω		n
4.165@καί	καί	καί	καί		n
4.165@τοι	τοι	τοι	τοι		n
4.165@μοναρχεῖν	μοναρχεῖν	μοναρχεῖν	μοναρχέω		n
4.170@ὤρνυεν	ὤρνυεν	ὤρνυεν	ὄρνυμι		n
4.170@κάρυκας	κάρυκας	κάρυκας	καρύκη		n
4.170@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
4.170@πλόον	πλόον	πλόον	πλόος		n
4.175@ἐσλὸν	ἐσλὸν	ἐσλόν	ἐσθλός		n
4.175@Εὐφάμου	Εὐφάμου	εὐφάμου			n
4.175@τʼ	τʼ	τʼ			n
4.175@ἐκράνθη	ἐκράνθη	ἐκράνθη	ἐκραίνω		n
4.175@σόν	σόν	σόν	σός		n
4.175@τε	τε	τέ	τε		n
4.175@Περικλύμενʼ	Περικλύμενʼ	περικλύμενʼ			n
4.175@εὐρυβία	εὐρυβία	εὐρυβία			n
4.180@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
4.180@Παγγαίου	Παγγαίου	παγγαίου	Πάγγαιος		n
4.180@θεμέθλοις	θεμέθλοις	θεμέθλοις			n
4.180@ναιετάοντες	ναιετάοντες	ναιετάοντες	ναιετάω		n
4.180@ἔβαν	ἔβαν	ἔβαν	βαίνω		n
4.185@ναὸς	ναὸς	ναός	ναῦς		n
4.185@Ἀργοῦς	Ἀργοῦς	ἀργοῦς	Ἀργώ		n
4.185@μή	μή	μή	μή		n
4.185@τινα	τινα	τινά	τις		n
4.185@λειπόμενον	λειπόμενον	λειπόμενον	λείπω		n
4.190@μάντις	μάντις	μάντις	μάντις		n
4.190@ὀρνίχεσσι	ὀρνίχεσσι	ὀρνίχεσσι	ὄρνις		n
4.190@καὶ	καὶ	καί	καί		n
4.190@κλάροισι	κλάροισι	κλάροισι	κλῆρος		n
4.190@θεοπροπέων	θεοπροπέων	θεοπροπέων	θεοπροπέω		n
4.190@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
4.195@κυμάτων	κυμάτων	κυμάτων	κῦμα		n
4.195@ῥιπὰς	ῥιπὰς	ῥιπάς	ῥιπή		n
4.195@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
4.195@τʼ	τʼ	τʼ			n
4.195@ἐκάλει	ἐκάλει	ἐκάλει	καλέω		n
4.195@νύκτας	νύκτας	νύκτας	νύξ		n
4.195@τε	τε	τέ	τε		n
4.195@καὶ	καὶ	καί	καί		n
4.195@πόντου	πόντου	πόντου	πόντος		n
4.195@κελεύθους	κελεύθους	κελεύθους	κέλευθος		n
4.200@πιθόμενοι	πιθόμενοι	πιθόμενοι			n
4.200@κάρυξε	κάρυξε	κάρυξε	κηρύσσω		n
4.200@δʼ	δʼ	δʼ	δέ		n
4.200@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.205@φοίνισσα	φοίνισσα	φοίνισσα			n
4.205@δὲ	δὲ	δέ	δέ		n
4.205@Θρηϊκίων	Θρηϊκίων	θρηϊκίων			n
4.205@ἀγέλα	ἀγέλα	ἀγέλα			n
4.205@ταύρων	ταύρων	ταύρων	ταῦρος		n
4.205@ὑπᾶρχεν	ὑπᾶρχεν	ὑπᾶρχεν	ὑπάρχω		n
4.210@ἢ	ἢ	ἤ	ἤ		n
4.210@βαρυγδούπων	βαρυγδούπων	βαρυγδούπων	βαρύγδουπος		n
4.210@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
4.210@στίχες	στίχες	στίχες	στίξ		n
4.210@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.210@ἤδη	ἤδη	ἤδη	ἤδη		n
4.210@τελευτὰν	τελευτὰν	τελευτάν	τελευτή		n
4.210@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
4.210@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
4.215@ἐν	ἐν	ἐν	ἐν		n
4.215@ἀλύτῳ	ἀλύτῳ	ἀλύτῳ			n
4.215@ζεύξαισα	ζεύξαισα	ζεύξαισα			n
4.215@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
4.220@καὶ	καὶ	καί	καί		n
4.220@τάχα	τάχα	τάχα	τάχα		n
4.220@πείρατʼ	πείρατʼ	πείρατʼ			n
4.220@ἀέθλων	ἀέθλων	ἀέθλων	ἆθλος		n
4.220@δείκνυεν	δείκνυεν	δείκνυεν	δείκνυμι		n
4.220@πατρωΐων	πατρωΐων	πατρωΐων	πατρῷος		n
4.225@καὶ	καὶ	καί	καί		n
4.225@βόας	βόας	βόας	βόα		n
4.225@οἳ	οἳ	οἵ	ὁ		n
4.225@φλόγʼ	φλόγʼ	φλόγʼ			n
4.225@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.225@ξανθᾶν	ξανθᾶν	ξανθᾶν	ξάνθη		n
4.225@γεν	γεν	γεν			n
4.225@ύω	ύω	ύω			n
4.225@ν[4]	ν	ν			n
4.225@πν	πν	πν			n
4.225@έο	έο	έο			n
4.225@ν[6]	ν	ν			n
4.225@καιομένοιο	καιομένοιο	καιομένοιο	καίω		n
4.225@πυρός	πυρός	πυρός	πῦρ		n
4.230@ὅστις	ὅστις	ὅστις	ὅστις		n
4.230@ἄρχει	ἄρχει	ἄρχει	ἄρχω		n
4.230@ναός	ναός	ναός	ναός		n
4.230@ἐμοὶ	ἐμοὶ	ἐμοί			n
4.230@τελέσαις	τελέσαις	τελέσαις			n
4.230@ἄφθιτον	ἄφθιτον	ἄφθιτον	ἄφθιτος		n
4.230@στρωμνὰν	στρωμνὰν	στρωμνάν	στρωμνή		n
4.230@ἀγέσθω	ἀγέσθω	ἀγέσθω	ἄγω		n
4.235@ἔντεσιν	ἔντεσιν	ἔντεσιν	ἔντεα		n
4.235@αὐχένας	αὐχένας	αὐχένας	αὐχήν		n
4.235@ἐμβάλλων	ἐμβάλλων	ἐμβάλλων	ἐμβάλλω		n
4.235@τʼ	τʼ	τʼ			n
4.235@ἐριπλεύρῳ	ἐριπλεύρῳ	ἐριπλεύρῳ	ἐρίπλευρος		n
4.235@φυᾷ	φυᾷ	φυᾷ	φυή		n
4.240@ὤρεγον	ὤρεγον	ὤρεγον			n
4.240@χεῖρας	χεῖρας	χεῖρας	χείρ		n
4.240@στεφάνοισί	στεφάνοισί	στεφάνοισι	στέφανος		n
4.240@τέ	τέ	τέ	τε		n
4.240@νιν	νιν	νιν			n
4.240@ποίας	ποίας	ποίας	ποιός		n
4.240@ἔρεπτον	ἔρεπτον	ἔρεπτον			n
4.240@μειλιχίοις	μειλιχίοις	μειλιχίοις	μειλίχιος		n
4.240@τε[2]	τε	τέ	τε		n
4.240@λόγοις	λόγοις	λόγοις	λόγος		n
4.245@ὃς	ὃς	ὅς	ὅς		n
4.245@πάχει	πάχει	πάχει	πάχος		n
4.245@μάκει	μάκει	μάκει	μῆκος		n
4.245@τε	τε	τέ	τε		n
4.245@πεντηκόντορον	πεντηκόντορον	πεντηκόντορον			n
4.245@ναῦν	ναῦν	ναῦν	ναῦς		n
4.245@κράτει	κράτει	κράτει	κρατέω		n
4.250@ὦ	ὦ	ὦ	ὦ		n
4.250@Ἀρκεσίλα	Ἀρκεσίλα	ἀρκεσίλα	Ἀρκεσίλαος		n
4.250@κλέψεν	κλέψεν	κλέψεν	κλέπτω		n
4.250@τε	τε	τέ	τε		n
4.250@Μήδειαν	Μήδειαν	μήδειαν	Μήδεια		n
4.250@σὺν	σὺν	σύν	σύν		n
4.250@αὐτᾷ	αὐτᾷ	αὐτᾷ			n
4.250@τὰν	τὰν	τάν			n
4.250@Πελίαο	Πελίαο	πελίαο	Πελίας		n
4.250@φόνον	φόνον	φόνον	φόνος		n
4.255@σπέρμʼ	σπέρμʼ	σπέρμʼ			n
4.255@ἀρούραις	ἀρούραις	ἀρούραις	ἄρουρα		n
4.255@τουτάκις	τουτάκις	τουτάκις	τουτάκις		n
4.255@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
4.255@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος			n
4.255@ὄλβου	ὄλβου	ὄλβου	ὄλβος		n
4.255@δέξατο	δέξατο	δέξατο	δέχομαι		n
4.255@μοιρίδιον	μοιρίδιον	μοιρίδιον	μοιρίδιος		n
4.260@σὺν	σὺν	σύν	σύν		n
4.260@θεῶν	θεῶν	θεῶν	θεός		n
4.260@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
4.260@ὀφέλλειν	ὀφέλλειν	ὀφέλλειν	ὀφείλω		n
4.260@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
4.260@χρυσοθρόνου	χρυσοθρόνου	χρυσοθρόνου			n
4.265@καὶ	καὶ	καί	καί		n
4.265@φθινόκαρπος	φθινόκαρπος	φθινόκαρπος	φθινόκαρπος		n
4.265@ἐοῖσα	ἐοῖσα	ἐοῖσα			n
4.265@διδοῖ	διδοῖ	διδοῖ	δίδωμι		n
4.265@ψᾶφον	ψᾶφον	ψᾶφον			n
4.265@περʼ	περʼ	περʼ	περί		n
4.265@αὐτᾶς	αὐτᾶς	αὐτᾶς	αὐτός		n
4.270@ἐσσὶ	ἐσσὶ	ἐσσί	εἰμί		n
4.270@δʼ	δʼ	δʼ	δέ		n
4.270@ἰατὴρ	ἰατὴρ	ἰατήρ	ἰατρός		n
4.270@ἐπικαιρότατος	ἐπικαιρότατος	ἐπικαιρότατος			n
4.270@Παιάν	Παιάν	παιάν	Παιάν		n
4.270@τέ	τέ	τέ	τε		n
4.270@σοι	σοι	σοι			n
4.270@τιμᾷ	τιμᾷ	τιμᾷ	τιμάω		n
4.270@φάος	φάος	φάος	φάος		n
4.275@τὶν	τὶν	τίν			n
4.275@δὲ	δὲ	δέ	δέ		n
4.275@τούτων	τούτων	τούτων	οὗτος		n
4.275@ἐξυφαίνονται	ἐξυφαίνονται	ἐξυφαίνονται	ἐξυφαίνω		n
4.275@χάριτες	χάριτες	χάριτες	χάρις		n
4.280@καὶ	καὶ	καί	καί		n
4.280@τὸ	τὸ	τό	ὁ		n
4.280@κλεεννότατον	κλεεννότατον	κλεεννότατον			n
4.280@μέγαρον	μέγαρον	μέγαρον			n
4.280@Βάττου	Βάττου	βάττου	Βάττος		n
4.280@δικαιᾶν	δικαιᾶν	δικαιᾶν			n
4.285@οὐκ	οὐκ	οὐ	οὐ		n
4.285@ἐρίζων	ἐρίζων	ἐρίζων	ἐρίζω		n
4.285@ἀντία	ἀντία	ἀντία	ἀντίος		n
4.285@τοῖς	τοῖς	τοῖς	ὁ		n
4.285@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
4.290@προσπαλαίει	προσπαλαίει	προσπαλαίει	προσπαλαίω		n
4.290@νῦν	νῦν	νῦν	νῦν		n
4.290@γε	γε	γέ	γε		n
4.290@πατρῴας	πατρῴας	πατρῴας	πατρῷος		n
4.290@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.290@γᾶς	γᾶς	γᾶς	γῆ		n
4.290@ἀπό	ἀπό	ἀπό	ἀπό		n
4.290@τε	τε	τέ	τε		n
4.290@κτεάνων	κτεάνων	κτεάνων	κτέανον		n
4.295@θυμὸν	θυμὸν	θυμόν	θυμός		n
4.295@ἐκδόσθαι	ἐκδόσθαι	ἐκδόσθαι			n
4.295@πρὸς	πρὸς	πρός	πρός		n
4.295@ἥβαν	ἥβαν	ἥβαν	ἥβη		n
4.295@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4.295@ἔν	ἔν	ἔν	ἐν		n
4.295@τε	τε	τέ	τε		n
4.295@σοφοῖς	σοφοῖς	σοφοῖς			n
5.5@ὦ	ὦ	ὦ	ὦ		n
5.5@θεόμορʼ	θεόμορʼ	θεόμορʼ	θεόμορος		n
5.5@Ἀρκεσίλα	Ἀρκεσίλα	ἀρκεσίλα	Ἀρκεσίλαος		n
5.10@εὐδίαν	εὐδίαν	εὐδίαν			n
5.10@ὃς	ὃς	ὅς	ὅς		n
5.10@μετὰ	μετὰ	μετά	μετά		n
5.10@χειμέριον	χειμέριον	χειμέριον			n
5.10@ὄμβρον	ὄμβρον	ὄμβρον			n
5.10@τεὰν	τεὰν	τεάν			n
5.15@τὸ	τὸ	τό	ὁ		n
5.15@μέν	μέν	μέν	μέν		n
5.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.15@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
5.20@μάκαρ	μάκαρ	μάκαρ			n
5.20@δὲ	δὲ	δέ	δέ		n
5.20@καὶ	καὶ	καί	καί		n
5.20@νῦν	νῦν	νῦν	νῦν		n
5.20@κλεεννᾶς	κλεεννᾶς	κλεεννᾶς			n
5.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.25@παντὶ	παντὶ	παντί	πᾶς		n
5.25@μὲν	μὲν	μέν	μέν		n
5.25@θεὸν	θεὸν	θεόν			n
5.25@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
5.25@ὑπερτιθέμεν	ὑπερτιθέμεν	ὑπερτιθέμεν			n
5.35@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
5.35@χεριαρᾶν	χεριαρᾶν	χεριαρᾶν			n
5.40@μέλαθρον	μέλαθρον	μέλαθρον	μέλαθρον		n
5.40@ἀμφʼ	ἀμφʼ	ἀμφʼ			n
5.40@ἀνδριάντι	ἀνδριάντι	ἀνδριάντι			n
5.40@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
5.45@Ἀλεξιβιάδα	Ἀλεξιβιάδα	ἀλεξιβιάδα			n
5.45@σὲ	σὲ	σέ			n
5.45@δʼ	δʼ	δʼ	δέ		n
5.45@ἠΰκομοι	ἠΰκομοι	ἠΰκομοι	εὔκομος		n
5.45@φλέγοντι	φλέγοντι	φλέγοντι	φλέγω		n
5.45@Χάριτες	Χάριτες	χάριτες	Χάρις		n
5.50@πετόντεσσιν	πετόντεσσιν	πετόντεσσιν			n
5.50@ἁνιόχοις	ἁνιόχοις	ἁνιόχοις			n
