subref	form	norm	lemma	tag	curated
4@ἑωυτοὺς	ἑωυτοὺς	ἑωυτούς	ἑαυτοῦ		n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@λόγοισι[2]	λόγοισι	λόγοισι	λόγος		n
4@πείσαντες	πείσαντες	πείσαντες	πείθω		n
4@οἰηθῶσιν	οἰηθῶσιν	οἰηθῶσιν			n
4@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
4@ἔργον	ἔργον	ἔργον	ἔργον		n
4@τὸ[7]	τὸ	τό	ὁ		n
4@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
4@μαθήσιος	μαθήσιος	μαθήσιος	μάθησις		n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@χρυσὸς	χρυσὸς	χρυσός	χρυσός		n
4@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
4@ἐν[7]	ἐν	ἐν	ἐν		n
4@πυρὶ	πυρὶ	πυρί	πῦρ		n
4@κριθεὶς	κριθεὶς	κριθείς	κρίνω		n
4@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν	ἀποδείκνυμι		n
4@Καίτοι	Καίτοι	καίτοι			n
4@γε[3]	γε	γέ	γε		n
4@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
4@ἡ[4]	ἡ	ἡ	ὁ		n
4@πρόῤῥησις	πρόῤῥησις	πρόῤῥησις			n
4@ἀπαρηγόρητος	ἀπαρηγόρητος	ἀπαρηγόρητος	ἀπαρηγόρητος		n
4@ᾟ	ᾟ	ᾗ			n
4@σύνεσις	σύνεσις	σύνεσις	σύνεσις		n
4@ὁμογενής	ὁμογενής	ὁμογενής	ὁμογενής		n
4@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
4@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
4@τὸ[8]	τὸ	τό	ὁ		n
4@πέρας	πέρας	πέρας	πέρας		n
4@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε	δηλόω		n
4@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@δ[23]	δ	δ			n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@χρόνος	χρόνος	χρόνος	χρόνος		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@τέχνην	τέχνην	τέχνην	τέχνη		n
4@εὐοδέα	εὐοδέα	εὐοδέα			n
4@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
4@ἢ[4]	ἢ	ἤ	ἤ		n
4@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4@ἐς[4]	ἐς	ἐς	εἰς		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@παραπλησίην[2]	παραπλησίην	παραπλησίην			n
4@οἶμον	οἶμον	οἶμον	οἶμος		n
4@ἐμπίπτουσι	ἐμπίπτουσι	ἐμπίπτουσι	ἐμπίπτω		n
4@τὰς	τὰς	τάς	ὁ		n
4@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
4@δήλους	δήλους	δήλους			n
4@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
5@5	5	5			n
5@Διὸ	Διὸ	διό			n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@ἀναλαμβάνοντα	ἀναλαμβάνοντα	ἀναλαμβάνοντα	ἀναλαμβάνω		n
5@τουτέων	τουτέων	τουτέων	οὗτος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
5@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
5@μετάγειν	μετάγειν	μετάγειν	μετάγω		n
5@τὴν	τὴν	τήν	ὁ		n
5@σοφίην	σοφίην	σοφίην	σοφία		n
5@ἐς	ἐς	ἐς	εἰς		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἰητρικὴν	ἰητρικὴν	ἰητρικήν	ἰατρικός		n
5@καὶ	καὶ	καί	καί		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἰητρικὴν[2]	ἰητρικὴν	ἰητρικήν			n
5@ἐς[2]	ἐς	ἐς	εἰς		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@σοφίην[2]	σοφίην	σοφίην	σοφία		n
5@Ἰητρὸς	Ἰητρὸς	ἰητρός			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
5@ἰσόθεος	ἰσόθεος	ἰσόθεος	ἰσόθεος		n
5@οὐ	οὐ	οὐ	οὐ		n
5@πολλὴ	πολλὴ	πολλή	πολύς		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@διαφορὴ	διαφορὴ	διαφορή			n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τὰ	τὰ	τά	ὁ		n
5@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
5@καὶ[2]	καὶ	καί	καί		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@ἔνι	ἔνι	ἔνι	ἐν		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@σοφίην[3]	σοφίην	σοφίην			n
5@ἐν	ἐν	ἐν	ἐν		n
5@ἰητρικῇ	ἰητρικῇ	ἰητρικῇ			n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ἀφιλαργυρίη	ἀφιλαργυρίη	ἀφιλαργυρίη			n
5@ἐντροπὴ	ἐντροπὴ	ἐντροπή	ἐντροπή		n
5@ἐρυθρίησις	ἐρυθρίησις	ἐρυθρίησις			n
5@καταστολὴ	καταστολὴ	καταστολή	καταστολή		n
5@δόξα	δόξα	δόξα	δόξα		n
5@κρίσις	κρίσις	κρίσις	κρίσις		n
5@ἡσυχίη	ἡσυχίη	ἡσυχίη	ἡσυχία		n
5@ἀπάντησις	ἀπάντησις	ἀπάντησις	ἀπάντησις		n
5@καθαριότης	καθαριότης	καθαριότης	καθαριότης		n
5@γνωμολογίη	γνωμολογίη	γνωμολογίη			n
5@εἴδησις	εἴδησις	εἴδησις			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@βίου	βίου	βίου	βίος		n
5@χρηστῶν	χρηστῶν	χρηστῶν			n
5@καὶ[3]	καὶ	καί	καί		n
5@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
5@ἀκαθαρσίης	ἀκαθαρσίης	ἀκαθαρσίης	ἀκαθαρσία		n
5@ἀπεμπόλησις	ἀπεμπόλησις	ἀπεμπόλησις			n
5@ἀδεισιδαιμονίη	ἀδεισιδαιμονίη	ἀδεισιδαιμονίη			n
5@ὑπεροχὴ	ὑπεροχὴ	ὑπεροχή	ὑπεροχή		n
5@θεία	θεία	θεία	θεία		n
5@Ἔχουσι	Ἔχουσι	ἔχουσι	ἔχω		n
5@γὰρ[4]	γὰρ	γάρ	γάρ		n
5@ἃ	ἃ	ἅ	ὅς		n
5@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@ἀκολασίην	ἀκολασίην	ἀκολασίην			n
5@πρὸς[4]	πρὸς	πρός	πρός		n
5@βαναυσίην	βαναυσίην	βαναυσίην			n
5@πρὸς[5]	πρὸς	πρός	πρός		n
5@ἀπληστίην	ἀπληστίην	ἀπληστίην			n
5@πρὸς[6]	πρὸς	πρός	πρός		n
5@ἐπιθυμίην	ἐπιθυμίην	ἐπιθυμίην	ἐπιθυμία		n
5@πρὸς[7]	πρὸς	πρός	πρός		n
5@ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσις		n
5@πρὸς[8]	πρὸς	πρός	πρός		n
5@ἀναιδείην	ἀναιδείην	ἀναιδείην	ἀναίδεια		n
5@Αὕτη	Αὕτη	αὕτη			n
5@γὰρ[5]	γὰρ	γάρ	γάρ		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@προσιόντων	προσιόντων	προσιόντων	πρόσειμι2		n
5@καὶ[4]	καὶ	καί	καί		n
5@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@πρὸς[9]	πρὸς	πρός	πρός		n
5@φιλίην	φιλίην	φιλίην	φιλία		n
5@καὶ[5]	καὶ	καί	καί		n
5@ὡς	ὡς	ὡς	ὡς		n
5@καὶ[6]	καὶ	καί	καί		n
5@ὁκοίως	ὁκοίως	ὁκοίως	ὁποῖος		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@πρὸς[10]	πρὸς	πρός	πρός		n
5@τέκνα	τέκνα	τέκνα	τέκνον		n
5@πρὸς[11]	πρὸς	πρός	πρός		n
5@χρήματα	χρήματα	χρήματα	χρῆμα		n
5@Ταύτῃ	Ταύτῃ	ταύτῃ			n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@ἐπικοινωνὸς	ἐπικοινωνὸς	ἐπικοινωνός			n
5@σοφίη[4]	σοφίη	σοφίη	σοφία		n
5@τις	τις	τὶς	τις		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@καὶ[7]	καὶ	καί	καί		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@ἰητρὸς	ἰητρὸς	ἰητρός	ἰατρός		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
6@6	6	6			n
6@Καὶ	Καὶ	καί	καί		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@ἡ	ἡ	ἡ	ὁ		n
6@περὶ	περὶ	περί	περί		n
6@θεῶν	θεῶν	θεῶν	θεός		n
6@εἴδησις	εἴδησις	εἴδησις			n
6@ἐν	ἐν	ἐν	ἐν		n
6@νόῳ	νόῳ	νόῳ	νόος		n
6@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
6@ἐμπλέκεται	ἐμπλέκεται	ἐμπλέκεται	ἐμπλέκω		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@τοῖσιν	τοῖσιν	τοῖσιν			n
6@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
6@πάθεσι	πάθεσι	πάθεσι	πάθος		n
6@καὶ	καὶ	καί	καί		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@συμπτώμασιν	συμπτώμασιν	συμπτώμασιν	σύμπτωμα		n
6@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
6@τὰ	τὰ	τά	ὁ		n
6@πολλὰ	πολλὰ	πολλά	πολύς		n
6@πρὸς	πρὸς	πρός	πρός		n
6@θεῶν[2]	θεῶν	θεῶν	θεός		n
6@ἐντίμως	ἐντίμως	ἐντίμως	ἔντιμος		n
6@κειμένη	κειμένη	κειμένη			n
6@ἡ[2]	ἡ	ἡ	ὁ		n
6@ἰητρική	ἰητρική	ἰητρική	ἰατρικός		n
6@Οἱ	Οἱ	οἱ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@ἰητροὶ	ἰητροὶ	ἰητροί	ἰατρός		n
6@θεοῖσι	θεοῖσι	θεοῖσι	θεός		n
6@παρακεχωρήκασιν	παρακεχωρήκασιν	παρακεχωρήκασιν			n
6@οὐ	οὐ	οὐ	οὐ		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@ἔνι	ἔνι	ἔνι	ἐν		n
6@περιττὸν	περιττὸν	περιττόν	περισσός		n
6@ἐν[5]	ἐν	ἐν	ἐν		n
6@αὐτέῃ	αὐτέῃ	αὐτέῃ			n
6@τὸ[2]	τὸ	τό	ὁ		n
6@δυναστεῦον	δυναστεῦον	δυναστεῦον			n
6@Καὶ[2]	Καὶ	καί	καί		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
6@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
6@μὲν	μὲν	μέν	μέν		n
6@μεταχειρέονται	μεταχειρέονται	μεταχειρέονται			n
6@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@καὶ[2]	καὶ	καί	καί		n
6@κεκράτηται	κεκράτηται	κεκράτηται	κρατέω		n
6@αὐτέοισι	αὐτέοισι	αὐτέοισι			n
6@δι	δι	δι			n
6@ἑωυτέων	ἑωυτέων	ἑωυτέων			n
6@Ἃ	Ἃ	ἅ	διά		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@καταπλεονεκτεῖ	καταπλεονεκτεῖ	καταπλεονεκτεῖ			n
6@νῦν	νῦν	νῦν	νῦν		n
6@ἡ[3]	ἡ	ἡ	ὁ		n
6@ἰητρικὴ	ἰητρικὴ	ἰητρική	ἰατρικός		n
6@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
6@παρέξει	παρέξει	παρέξει	παρέχω		n
6@Ἔστι	Ἔστι	ἔστι	εἰμί		n
6@γὰρ[5]	γὰρ	γάρ	γάρ		n
6@ὁδός	ὁδός	ὁδός	ὁδός		n
6@τις	τις	τὶς	τις		n
6@ἐν[7]	ἐν	ἐν	ἐν		n
6@σοφίῃ	σοφίῃ	σοφίῃ	σοφία		n
6@ὧδε	ὧδε	ὧδε	ὧδε		n
6@καὶ[3]	καὶ	καί	καί		n
6@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν			n
6@ἐκείνοισιν	ἐκείνοισιν	ἐκείνοισιν	ἐκεῖνος		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@δ[9]	δ	δ			n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@οἴονται	οἴονται	οἴονται	οἴομαι		n
6@ὁμολογέουσι	ὁμολογέουσι	ὁμολογέουσι	ὁμολογέω		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@περὶ[2]	περὶ	περί	περί		n
6@σώματα	σώματα	σώματα	σῶμα		n
6@παραγενόμενα	παραγενόμενα	παραγενόμενα			n
6@ἃ	ἃ	ἅ	ὅς		n
6@δὴ	δὴ	δή	δή		n
6@διὰ	διὰ	διά	διά		n
6@πάσης	πάσης	πάσης	πᾶς		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@πεπόρευται	πεπόρευται	πεπόρευται	πορεύω		n
6@μετασχηματιζόμενα	μετασχηματιζόμενα	μετασχηματιζόμενα			n
6@ἢ	ἢ	ἤ	ἤ		n
6@μεταποιούμενα	μεταποιούμενα	μεταποιούμενα			n
6@ἃ[2]	ἃ	ἅ	ὅς		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@μετὰ	μετὰ	μετά	μετά		n
6@χειρουργίης	χειρουργίης	χειρουργίης			n
6@ἰώμενα	ἰώμενα	ἰώμενα			n
6@ἃ[3]	ἃ	ἅ	ὅς		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@βοηθούμενα	βοηθούμενα	βοηθούμενα			n
6@θεραπευόμενα	θεραπευόμενα	θεραπευόμενα	θεραπεύω		n
6@ἢ[2]	ἢ	ἤ	ἤ		n
6@διαιτώμενα	διαιτώμενα	διαιτώμενα			n
6@Τὸ	Τὸ	τό			n
6@δὲ[7]	δὲ	δέ	δέ		n
6@κεφαλαιωδέστατον	κεφαλαιωδέστατον	κεφαλαιωδέστατον			n
6@ἔστω	ἔστω	ἔστω	εἰμί		n
6@ἐς	ἐς	ἐς	εἰς		n
6@τὴν	τὴν	τήν	ὁ		n
6@τουτέων	τουτέων	τουτέων	οὗτος		n
6@εἴδησιν	εἴδησιν	εἴδησιν			n
7@7	7	7			n
7@Ὄντων	Ὄντων	ὄντων			n
7@οὖν	οὖν	οὖν	οὖν		n
7@τοιουτέων	τοιουτέων	τοιουτέων			n
7@τῶν	τῶν	τῶν	ὁ		n
7@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
7@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
7@χρὴ	χρὴ	χρή	χρή		n
7@τὸν	τὸν	τόν	ὁ		n
7@ἰητρὸν	ἰητρὸν	ἰητρόν			n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@τινὰ	τινὰ	τινά	τις		n
7@εὐτραπελίην	εὐτραπελίην	εὐτραπελίην			n
7@παρακειμένην	παρακειμένην	παρακειμένην			n
7@τὸ[2]	τὸ	τό	ὁ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@αὐστηρὸν	αὐστηρὸν	αὐστηρόν	αὐστηρός		n
7@δυσπρόσιτον	δυσπρόσιτον	δυσπρόσιτον			n
7@καὶ	καὶ	καί	καί		n
7@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
7@ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνω		n
7@καὶ[2]	καὶ	καί	καί		n
7@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
7@νοσέουσιν	νοσέουσιν	νοσέουσιν	νοσέω		n
7@Τηρεῖν	Τηρεῖν	τηρεῖν			n
7@δὲ	δὲ	δέ	δέ		n
7@χρὴ[2]	χρὴ	χρή	χρή		n
7@ἑωυτὸν	ἑωυτὸν	ἑωυτόν	ἑαυτοῦ		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@μὴ	μὴ	μή	μή		n
7@πολλὰ	πολλὰ	πολλά	πολύς		n
7@φαίνοντα	φαίνοντα	φαίνοντα	φαίνω		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@σώματος	σώματος	σώματος	σῶμα		n
7@μερέων	μερέων	μερέων			n
7@μηδὲ	μηδὲ	μηδέ	μηδέ		n
7@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
7@λεσχηνευόμενον	λεσχηνευόμενον	λεσχηνευόμενον			n
7@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
7@ἰδιώτῃσιν	ἰδιώτῃσιν	ἰδιώτῃσιν	ἰδιώτης		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@τἀναγκαῖα	τἀναγκαῖα	τἀναγκαῖα	ἀναγκαῖος		n
7@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@τωὐτὸ	τωὐτὸ	τωὐτό			n
7@βίῃ	βίῃ	βίῃ	βία		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@ἐς	ἐς	ἐς	εἰς		n
7@πρόκλησιν	πρόκλησιν	πρόκλησιν	πρόκλησις		n
7@θεραπηΐης	θεραπηΐης	θεραπηΐης			n
7@Ποιέειν	Ποιέειν	ποιέειν			n
7@δὲ[3]	δὲ	δέ	δέ		n
7@κάρτα	κάρτα	κάρτα	κάρτα		n
7@μηδὲν	μηδὲν	μηδέν			n
7@περιέργως	περιέργως	περιέργως	περίεργος		n
7@αὐτέων	αὐτέων	αὐτέων			n
7@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
7@μετὰ	μετὰ	μετά	μετά		n
7@φαντασίης	φαντασίης	φαντασίης	φαντασία		n
7@ἐσκέφθω	ἐσκέφθω	ἐσκέφθω			n
7@δὲ[6]	δὲ	δέ	δέ		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@ὅκως	ὅκως	ὅκως	ὅπως		n
7@ᾖ	ᾖ	ᾖ	εἰμί		n
7@σοι	σοι	σοι			n
7@προκατηρτισμένα	προκατηρτισμένα	προκατηρτισμένα			n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@τὴν	τὴν	τήν	ὁ		n
7@εὐπορίην	εὐπορίην	εὐπορίην	εὐπορία		n
7@ὡς	ὡς	ὡς	ὡς		n
7@δέοι	δέοι	δέοι	δέω		n
7@εἰ	εἰ	εἰ	εἰ		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@μὴ[2]	μὴ	μή	μή		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@χρέους	χρέους	χρέους	χρέος		n
7@ἀπορίη	ἀπορίη	ἀπορίη	ἀπορία		n
7@ἀηδής	ἀηδής	ἀηδής	ἀηδής		n
8@8	8	8			n
8@Μελετᾷν	Μελετᾷν	μελετᾷν			n
8@δὲ	δὲ	δέ	δέ		n
8@χρὴ	χρὴ	χρή	χρή		n
8@ἐν	ἐν	ἐν	ἐν		n
8@ἰητρικῇ	ἰητρικῇ	ἰητρικῇ	ἰατρικός		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@μετὰ	μετὰ	μετά	μετά		n
8@πάσης	πάσης	πάσης	πᾶς		n
8@καταστολῆς	καταστολῆς	καταστολῆς	καταστολή		n
8@περὶ	περὶ	περί	περί		n
8@ψηλαφίης	ψηλαφίης	ψηλαφίης			n
8@καὶ	καὶ	καί	καί		n
8@ἐγχρίσιος	ἐγχρίσιος	ἐγχρίσιος			n
8@καὶ[2]	καὶ	καί	καί		n
8@ἐγκαταντλήσιος	ἐγκαταντλήσιος	ἐγκαταντλήσιος			n
8@πρὸς	πρὸς	πρός	πρός		n
8@τὴν	τὴν	τήν	ὁ		n
8@εὐρυθμίην	εὐρυθμίην	εὐρυθμίην			n
8@τῶν	τῶν	τῶν	ὁ		n
8@χειρέων	χειρέων	χειρέων	χείρ		n
8@περὶ[2]	περὶ	περί	περί		n
8@τιλμάτων	τιλμάτων	τιλμάτων			n
8@περὶ[3]	περὶ	περί	περί		n
8@σπληνῶν	σπληνῶν	σπληνῶν			n
8@περὶ[4]	περὶ	περί	περί		n
8@ἐπιδέσμων	ἐπιδέσμων	ἐπιδέσμων			n
8@περὶ[5]	περὶ	περί	περί		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@καταστάσιος	καταστάσιος	καταστάσιος	κατάστασις		n
8@περὶ[6]	περὶ	περί	περί		n
8@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
8@ἐς	ἐς	ἐς	εἰς		n
8@τραύματα	τραύματα	τραύματα	τραῦμα		n
8@καὶ[3]	καὶ	καί	καί		n
8@ὀφθαλμικὰ	ὀφθαλμικὰ	ὀφθαλμικά			n
8@καὶ[4]	καὶ	καί	καί		n
8@τουτέων	τουτέων	τουτέων	οὗτος		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@γένεα	γένεα	γένεα	γένος		n
8@ἵν	ἵν	ἵν			n
8@ᾖ	ᾖ	ᾖ	εἰμί		n
8@σοι	σοι	σοι			n
8@προκατηρτισμένα	προκατηρτισμένα	προκατηρτισμένα			n
8@ὄργανά	ὄργανά	ὄργανα			n
8@τε	τε	τέ	τε		n
8@καὶ[5]	καὶ	καί	καί		n
8@μηχαναὶ	μηχαναὶ	μηχαναί	μηχανή		n
8@καὶ[6]	καὶ	καί	καί		n
8@σίδηρος	σίδηρος	σίδηρος	σίδηρος		n
8@καὶ[7]	καὶ	καί	καί		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
8@ἡ	ἡ	ἡ	ὁ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@τουτέοισιν	τουτέοισιν	τουτέοισιν			n
8@ἀπορίη	ἀπορίη	ἀπορίη			n
8@ἀμηχανίη	ἀμηχανίη	ἀμηχανίη	ἀμηχανία		n
8@καὶ[8]	καὶ	καί	καί		n
8@βλάβη	βλάβη	βλάβη	βλάβη		n
8@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
8@Ἔστω	Ἔστω	ἔστω	εἰμί		n
8@δέ[2]	δέ	δέ	δέ		n
8@σοι[2]	σοι	σοι			n
8@ἑτέρη	ἑτέρη	ἑτέρη	ἕτερος		n
8@παρέξοδος	παρέξοδος	παρέξοδος			n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@λιτοτέρη	λιτοτέρη	λιτοτέρη			n
8@πρὸς[3]	πρὸς	πρός	πρός		n
8@τὰς	τὰς	τάς	ὁ		n
8@ἀποδημίας	ἀποδημίας	ἀποδημίας	ἀποδημία		n
8@ἡ[3]	ἡ	ἡ	ὁ		n
8@διὰ	διὰ	διά	διά		n
8@χειρέων[2]	χειρέων	χειρέων	χείρ		n
8@ἡ[4]	ἡ	ἡ	ὁ		n
8@δ[8]	δ	δ			n
8@εὐχερεστάτη	εὐχερεστάτη	εὐχερεστάτη			n
8@διὰ[2]	διὰ	διά	διά		n
8@μεθόδων	μεθόδων	μεθόδων	μέθοδος		n
8@οὐ	οὐ	οὐ	οὐ		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@οἷόν	οἷόν	οἷον			n
8@τε[2]	τε	τέ	τε		n
8@διέρχεσθαι	διέρχεσθαι	διέρχεσθαι	διέρχομαι		n
8@πάντα	πάντα	πάντα	πᾶς		n
8@τὸν	τὸν	τόν	ὁ		n
8@ἰητρόν	ἰητρόν	ἰητρόν			n
9@9	9	9			n
9@Ἔστω	Ἔστω	ἔστω	εἰμί		n
9@δέ	δέ	δέ	δέ		n
9@σοι	σοι	σοι			n
9@εὐμνημόνευτα	εὐμνημόνευτα	εὐμνημόνευτα	εὐμνημόνευτος		n
9@φάρμακά	φάρμακά	φάρμακα	φάρμακον		n
9@τε	τε	τέ	τε		n
9@καὶ	καὶ	καί	καί		n
9@δυνάμιες	δυνάμιες	δυνάμιες	δύναμις		n
9@ἁπλαϊ	ἁπλαϊ	ἁπλαϊ			n
9@καὶ[2]	καὶ	καί	καί		n
9@ἀναγεγραμμέναι	ἀναγεγραμμέναι	ἀναγεγραμμέναι	ἀναγράφω		n
9@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
9@ἄρα	ἄρα	ἄρα	ἄρα		n
9@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
9@ἐν	ἐν	ἐν	ἐν		n
9@νόῳ	νόῳ	νόῳ	νόος		n
9@καὶ[3]	καὶ	καί	καί		n
9@τὰ	τὰ	τά	ὁ		n
9@περὶ	περὶ	περί	περί		n
9@νούσων	νούσων	νούσων	νόσος		n
9@ἰήσιος	ἰήσιος	ἰήσιος			n
9@καὶ[4]	καὶ	καί	καί		n
9@οἱ	οἱ	οἱ	ἕ		n
9@τουτέων	τουτέων	τουτέων	οὗτος		n
9@τρόποι	τρόποι	τρόποι	τρόπος		n
9@καὶ[5]	καὶ	καί	καί		n
9@ὁσαχῶς	ὁσαχῶς	ὁσαχῶς	ὁσαχῶς		n
9@καὶ[6]	καὶ	καί	καί		n
9@ὃν	ὃν	ὅν			n
9@τρόπον	τρόπον	τρόπον	τρόπος		n
9@περὶ[2]	περὶ	περί	περί		n
9@ἑκάστων	ἑκάστων	ἑκάστων	ἕκαστος		n
