subref	form	norm	lemma	tag	curated
3@an	an	an			n
3@Παρθένου	Παρθένου	παρθένου			n
3@certe	certe	certe			n
3@similius	similius	similius			n
3@signo	signo	signo			n
3@Παρθένου[2]	Παρθένου	παρθένου			n
3@8	8	8			n
3@μαγήρους	μαγήρους	μαγήρους			n
3@Μ	Μ	μ			n
3@corr	corr	corr			n
3@d[4]	d	d			n
3@13	13	13			n
3@ἀνθρωπόμορφα	ἀνθρωπόμορφα	ἀνθρωπόμορφα			n
3@Δίδυμοι	Δίδυμοι	δίδυμοι			n
3@Παρθένος	Παρθένος	παρθένος			n
3@Ζύγός	Ζύγός	ζύγος			n
3@Τοξότης	Τοξότης	τοξότης			n
3@Ὑδροχόος	Ὑδροχόος	ὑδροχόος			n
3@κάθυγρα	κάθυγρα	κάθυγρα			n
3@Καρκίνος	Καρκίνος	καρκίνος			n
3@Ἰχθύες	Ἰχθύες	ἰχθύες			n
3@Μ[2]	Μ	μ			n
3@in	in	in			n
3@marg	marg	marg			n
3@18	18	18			n
3@Αἰ-	Αἰ-	αἰ-			n
3@γοκέρωτι[2]	γοκέρωτι	γοκέρωτι			n
3@sic	sic	sic			n
3@d[5]	d	d			n
3@sed	sed	sed			n
3@etiam	etiam	etiam			n
3@hoc[2]	hoc	hoc			n
3@loco	loco	loco			n
3@codex	codex	codex			n
3@nihil	nihil	nihil			n
3@aliud	aliud	aliud			n
3@habet	habet	habet			n
3@nisi	nisi	nisi			n
3@signum[2]	signum	signum			n
3@astrologicum	astrologicum	astrologicum			n
3@de[2]	de	de			n
3@forma	forma	forma			n
3@nominis	nominis	nominis			n
3@infra	infra	infra			n
3@p[2]	p	p			n
3@89	89	89			n
3@10	10	10			n
3@dixi	dixi	dixi			n
3@19	19	19			n
3@ναῦ[2]	ναῦ	ναῦ			n
3@Μ[3]	Μ	μ			n
3@corr[2]	corr	corr			n
3@d[11]	d	d			n
3@μὴ	μὴ	μή	μή		n
3@κατάρξῃ	κατάρξῃ	κατάρξῃ	κατάρχω		n
3@πλοῦ[4]	πλοῦ	πλοῦ	πλόος		n
3@μήτε	μήτε	μήτε	μήτε		n
3@φόρτου	φόρτου	φόρτου			n
3@μήτε[2]	μήτε	μήτε	μήτε		n
3@ἐμπορίας[3]	ἐμπορίας	ἐμπορίας	ἐμπορία		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ὅμως	ὅμως	ὅμως	ὅμως		n
3@ἐπιβλαβέστερος	ἐπιβλαβέστερος	ἐπιβλαβέστερος			n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@ναυτίλοις	ναυτίλοις	ναυτίλοις	ναυτίλος		n
3@ἤπερ	ἤπερ	ἤπερ			n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@Ἄρης[2]	Ἄρης	ἄρης	Ἄρης		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@ῥύεται	ῥύεται	ῥύεται	ἐρύω2		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ναύτας	ναύτας	ναύτας	ναύτης		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
3@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
3@ὁ[7]	ὁ	ὁ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@Κρόνος[2]	Κρόνος	κρόνος	Κρόνος		n
3@χαλεπώ-	χαλεπώ-	χαλεπώ-			n
3@τατος	τατος	τατος			n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@ναύταις	ναύταις	ναύταις	ναύτης		n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
4@IV	IV	iv			n
4@Περὶ	Περὶ	περί	περί		n
4@ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορία		n
4@Σελήνης	Σελήνης	σελήνης	σελήνη		n
4@Κριῷ	Κριῷ	κριῷ			n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@ἀποδημήσας	ἀποδημήσας	ἀποδημήσας	ἀποδημέω		n
4@ταχέως	ταχέως	ταχέως	ταχύς		n
4@ὑποστρέψει	ὑποστρέψει	ὑποστρέψει			n
4@Σελήνης[2]	Σελήνης	σελήνης	σελήνη		n
4@Ταύρῳ	Ταύρῳ	ταύρῳ	Ταῦρος		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@ἀποδημήσας[2]	ἀποδημήσας	ἀποδημήσας	ἀποδημέω		n
4@ἀβλαβῶς	ἀβλαβῶς	ἀβλαβῶς	ἀβλαβής		n
4@καὶ	καὶ	καί	καί		n
4@μετὰ	μετὰ	μετά	μετά		n
4@κέρδους	κέρδους	κέρδους	κέρδος		n
4@ὑποστρέψει[2]	ὑποστρέψει	ὑποστρέψει			n
4@Σελήνης[3]	Σελήνης	σελήνης	σελήνη		n
4@Διδύμοις	Διδύμοις	διδύμοις			n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@ἀποδημήσας[3]	ἀποδημήσας	ἀποδημήσας	ἀποδημέω		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@πολὺν	πολὺν	πολύν	πολύς		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@ξένῃ	ξένῃ	ξένῃ	ξένη		n
4@διατρίψει	διατρίψει	διατρίψει			n
4@Σελήνης[4]	Σελήνης	σελήνης	σελήνη		n
4@Καρκίνῳ	Καρκίνῳ	καρκίνῳ	Καρκίνος		n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@ἀποδημήσας[4]	ἀποδημήσας	ἀποδημήσας	ἀποδημέω		n
4@χρονίσει	χρονίσει	χρονίσει	χρονίζω		n
4@μὲν	μὲν	μέν	μέν		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@ξένῃ[2]	ξένῃ	ξένῃ	ξένη		n
4@χαίρων	χαίρων	χαίρων	χαίρω		n
4@δὲ	δὲ	δέ	δέ		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἐνδόξως	ἐνδόξως	ἐνδόξως	ἔνδοξος		n
4@ὑποστρέψει[3]	ὑποστρέψει	ὑποστρέψει			n
4@πράξας	πράξας	πράξας	πράσσω		n
4@εὐτυχῶς	εὐτυχῶς	εὐτυχῶς	εὐτυχής		n
4@Σελήνης[5]	Σελήνης	σελήνης	σελήνη		n
4@Λέοντι	Λέοντι	λέοντι	Λέων		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@τῇ[3]	τῇ	τῇ	ὁ		n
4@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
4@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
4@οὐ	οὐ	οὐ	οὐ		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@ἀποδημεῖν	ἀποδημεῖν	ἀποδημεῖν	ἀποδημέω		n
4@βλάβαι	βλάβαι	βλάβαι	βλάβη		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@καὶ[3]	καὶ	καί	καί		n
4@φόβοι	φόβοι	φόβοι			n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4@κα-	κα-	κα-			n
4@κῶν	κῶν	κῶν			n
4@ὑπαντήσουσιν	ὑπαντήσουσιν	ὑπαντήσουσιν			n
4@ἐν[5]	ἐν	ἐν			n
4@δὲ[2]	δὲ	δέ			n
4@τῇ[4]	τῇ	τῇ			n
4@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
4@ἡμέρᾳ[2]	ἡμέρᾳ	ἡμέρᾳ			n
4@ἐν[6]	ἐν	ἐν			n
4@μὲν[3]	μὲν	μέν			n
4@6	6	6			n
4@ὁδοιπορίας[2]	ὁδοιπορίας	ὁδοιπορίας			n
4@hic	hic	hic			n
4@terminatur	terminatur	terminatur			n
4@codicis	codicis	codicis			n
4@Μ	Μ	μ			n
4@fol	fol	fol			n
4@ρξδ	ρξδ	ρξδ			n
4@duo	duo	duo			n
4@in-	in-	in-			n
4@sequentia	sequentia	sequentia			n
4@folia	folia	folia			n
4@hodie	hodie	hodie			n
4@sunt	sunt	sunt			n
4@ρξϚ	ρξϚ	ρξϛ			n
4@et	et	et			n
4@ρξε	ρξε	ρξε			n
4@a[4]	a	a			n
4@glutinatore	glutinatore	glutinatore			n
4@in[4]	in	in			n
4@falsum	falsum	falsum			n
4@ordinem	ordinem	ordinem			n
4@redacta	redacta	redacta			n
4@7	7	7			n
4@incipit	incipit	incipit			n
4@fol[3]	fol	fol			n
4@ρξε[2]	ρξε	ρξε			n
4@τῆς	τῆς	τῆς			n
4@σελήνης	σελήνης	σελήνης			n
4@ἐν[7]	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@Κριῷ[2]	Κριῷ	κριῷ			n
4@οὔσης	οὔσης	οὔσης			n
4@et[2]	et	et			n
4@similiter	similiter	similiter			n
4@infra	infra	infra			n
4@passim	passim	passim			n
4@dedit	dedit	dedit			n
4@d[8]	d	d			n
4@quod	quod	quod			n
4@unoquoque	unoquoque	unoquoque			n
4@loco	loco	loco			n
4@commemorare	commemorare	commemorare			n
4@supersedeo	supersedeo	supersedeo			n
4@Μ[2]	Μ	μ			n
4@nihil	nihil	nihil			n
4@habet	habet	habet			n
4@nisi	nisi	nisi			n
4@signa	signa	signa			n
4@astrolo-	astrolo-	astrolo-			n
4@gica	gica	gica			n
4@eaque	eaque	eaque			n
4@sine	sine	sine			n
4@dublo	dublo	dublo			n
4@ita	ita	ita			n
4@intellegenda	intellegenda	intellegenda			n
4@sunt[2]	sunt	sunt			n
4@ut[2]	ut	ut			n
4@d[13]	d	d			n
4@vοluit	vοluit	vοluit			n
4@attamen	attamen	attamen			n
4@nihil[2]	nihil	nihil			n
4@adiicere	adiicere	adiicere			n
4@satius	satius	satius			n
4@duxi	duxi	duxi			n
4@11	11	11			n
4@ξενη	ξενη	ξενη			n
4@Μ[3]	Μ	μ			n
4@voluitne	voluitne	voluitne			n
4@quamvis	quamvis	quamvis			n
4@minus	minus	minus			n
4@recte	recte	recte			n
4@ξενιτείᾳ	ξενιτείᾳ	ξενιτείᾳ			n
4@12	12	12			n
4@ξενίσει	ξενίσει	ξενίσει			n
4@Μ[4]	Μ	μ			n
4@haud	haud	haud			n
4@dubie	dubie	dubie			n
4@corrigendum	corrigendum	corrigendum			n
4@χρονίσει[2]	χρονίσει	χρονίσει			n
4@d[19]	d	d			n
4@cfr	cfr	cfr			n
4@p[4]	p	p			n
4@83	83	83			n
4@3[2]	3	3			n
4@17	17	17			n
4@ἐν[8]	ἐν	ἐν			n
4@δὲ[3]	δὲ	δέ			n
4@τῇ[5]	τῇ	τῇ			n
4@δευτέρα	δευτέρα	δευτέρα			n
4@ἡμέρα	ἡμέρα	ἡμέρα			n
4@ἐν[9]	ἐν	ἐν			n
4@μὲν[4]	μὲν	μέν			n
4@λέοντι	λέοντι	λέοντι			n
4@κτἑ	κτἑ	κτἑ			n
4@M	M	m			n
4@ab[2]	ab	ab			n
4@hac	hac	hac			n
4@sententia	sententia	sententia			n
4@incipit[2]	incipit	incipit			n
4@carminis	carminis	carminis			n
4@fragmentum	fragmentum	fragmentum			n
4@sed[2]	sed	sed			n
4@infauste	infauste	infauste			n
4@accidit	accidit	accidit			n
4@ut[3]	ut	ut			n
4@hoc	hoc	hoc			n
4@loco[2]	loco	loco			n
4@et[4]	et	et			n
4@poetae	poetae	poetae			n
4@verba	verba	verba			n
4@et[6]	et	et			n
4@paraphrasis	paraphrasis	paraphrasis			n
4@sint	sint	sint			n
4@corrupta	corrupta	corrupta			n
4@putaban	putaban	putaban			n
4@scriptum	scriptum	scriptum			n
4@fuisse	fuisse	fuisse			n
4@ἐν[10]	ἐν	ἐν	ἐν		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τῇ[6]	τῇ	τῇ	ὁ		n
4@δευτέρᾳ[2]	δευτέρᾳ	δευτέρᾳ	δεύτερος		n
4@ἡμέρᾳ[3]	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
4@εὐμενεστέρᾳ	εὐμενεστέρᾳ	εὐμενεστέρᾳ			n
4@οὔσῃ	οὔσῃ	οὔσῃ			n
4@ὁ[7]	ὁ	ὁ			n
4@ἀποδημήσας[5]	ἀποδημήσας	ἀποδημήσας			n
4@etc	etc	etc			n
4@quod[2]	quod	quod			n
4@poetae[2]	poetae	poetae			n
4@est	est	est			n
4@ἀγα-	ἀγα-	ἀγα-			n
4@νωτέρη	νωτέρη	νωτέρη			n
4@οἷμος	οἷμος	οἷμος			n
4@illud	illud	illud			n
4@autem	autem	autem			n
4@εὐμενεστέρᾳ[2]	εὐμενεστέρᾳ	εὐμενεστέρᾳ			n
4@οὐ[2]	οὐ	οὐ			n
4@depravatum	depravatum	depravatum			n
4@in[15]	in	in			n
4@ἐν[11]	ἐν	ἐν	ἐν		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@ἑσπέρᾳ	ἑσπέρᾳ	ἑσπέρᾳ			n
4@οὐ[3]	οὐ	οὐ			n
4@produxisse	produxisse	produxisse			n
4@duplicem	duplicem	duplicem			n
4@sententiae	sententiae	sententiae			n
4@restituendae	restituendae	restituendae			n
4@conatum	conatum	conatum			n
4@οὐ[4]	οὐ	οὐ			n
4@δεῖ[2]	δεῖ	δεῖ			n
4@ἀποδημεῖν[2]	ἀποδημεῖν	ἀποδημεῖν			n
4@et[9]	et	et			n
4@propter	propter	propter			n
4@ἑσπέρᾳ[2]	ἑσπέρᾳ	ἑσπέρᾳ			n
4@ἔτι	ἔτι	ἔτι			n
4@δὲ[5]	δὲ	δέ			n
4@ἡμέρας	ἡμέρας	ἡμέρας			n
4@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
4@οὐ[5]	οὐ	οὐ	οὐ		n
4@δεῖ[3]	δεῖ	δεῖ	δέω		n
4@ἀποδημεῖν[3]	ἀποδημεῖν	ἀποδημεῖν	ἀποδημέω		n
4@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
4@οὔσης[2]	οὔσης	οὔσης	εἰμί		n
4@ὁ[8]	ὁ	ὁ	ὁ		n
4@ἀπο-	ἀπο-	ἀπο-			n
4@δημήσας[6]	δημήσας	δημήσας			n
4@οὐ[6]	οὐ	οὐ	οὐ		n
4@πάνυ	πάνυ	πάνυ	πάνυ		n
4@βλάπτεται	βλάπτεται	βλάπτεται	βλάπτω		n
4@vs	vs	vs			n
4@1[5]	1	1			n
4@7[3]	7	7			n
4@Σελήνης[6]	Σελήνης	σελήνης	σελήνη		n
4@Παρθένῳ	Παρθένῳ	παρθένῳ			n
4@ὁ[9]	ὁ	ὁ	ὁ		n
4@ἀποδημήσας[6]	ἀποδημήσας	ἀποδημήσας	ἀποδημέω		n
4@χρονίσει[3]	χρονίσει	χρονίσει	χρονίζω		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ἐν[12]	ἐν	ἐν	ἐν		n
4@τῇ[7]	τῇ	τῇ	ὁ		n
4@ξένῃ[3]	ξένῃ	ξένῃ	ξένη		n
4@ἀβλαβῶς[2]	ἀβλαβῶς	ἀβλαβῶς	ἀβλαβής		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@ὑποστρέψει[4]	ὑποστρέψει	ὑποστρέψει			n
4@8[2]	8	8			n
4@10	10	10			n
4@Σελήνης[7]	Σελήνης	σελήνης	σελήνη		n
4@Ζυγῷ	Ζυγῷ	ζυγῷ			n
4@ὁ[10]	ὁ	ὁ	ὁ		n
4@ἀποδημήσας[7]	ἀποδημήσας	ἀποδημήσας	ἀποδημέω		n
4@εἰ	εἰ	εἰ	εἰ		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@δικαίᾳ	δικαίᾳ	δικαίᾳ	δίκαιος		n
4@προαιρέσει	προαιρέσει	προαιρέσει	προαίρεσις		n
4@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
4@ἀδίκῳ	ἀδίκῳ	ἀδίκῳ			n
4@οὐ[7]	οὐ	οὐ	οὐ		n
4@συμφέρει[2]	συμφέρει	συμφέρει	συμφέρω		n
4@11[2]	11	11			n
4@17[2]	17	17			n
4@Σελήνης[8]	Σελήνης	σελήνης	σελήνη		n
4@Σκορπίῳ	Σκορπίῳ	σκορπίῳ			n
4@ὁ[11]	ὁ	ὁ	ὁ		n
4@ἀποδημήσας[8]	ἀποδημήσας	ἀποδημήσας	ἀποδημέω		n
4@ὠφεληθήσεται	ὠφεληθήσεται	ὠφεληθήσεται			n
4@καὶ[4]	καὶ	καί	καί		n
4@κερδήσει	κερδήσει	κερδήσει			n
4@ἐν[13]	ἐν	ἐν	ἐν		n
4@τῇ[8]	τῇ	τῇ	ὁ		n
4@ξένῃ[4]	ξένῃ	ξένῃ	ξένη		n
4@ὁ[12]	ὁ	ὁ	ὁ		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
4@ὑποστρέφειν	ὑποστρέφειν	ὑποστρέφειν	ὑποστρέφω		n
4@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
4@ὠφεληθήσεται[2]	ὠφεληθήσεται	ὠφεληθήσεται			n
4@καὶ[5]	καὶ	καί	καί		n
4@ταχέως[2]	ταχέως	ταχέως	ταχύς		n
4@τὴν	τὴν	τήν	ὁ		n
4@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
4@ἀνύσει	ἀνύσει	ἀνύσει	ἀνύω		n
4@λαθραίως	λαθραίως	λαθραίως	λαθραῖος		n
4@καὶ[6]	καὶ	καί	καί		n
4@μετὰ[2]	μετὰ	μετά	μετά		n
4@σιγῆς	σιγῆς	σιγῆς	σιγή		n
4@ὑποστρέφων	ὑποστρέφων	ὑποστρέφων	ὑποστρέφω		n
4@18	18	18			n
4@24	24	24			n
4@Σελήνης[9]	Σελήνης	σελήνης	σελήνη		n
4@Τοξότῃ	Τοξότῃ	τοξότῃ			n
4@ὁ[14]	ὁ	ὁ	ὁ		n
4@ἀποδημήσας[9]	ἀποδημήσας	ἀποδημήσας	ἀποδημέω		n
4@μακρὰν	μακρὰν	μακράν	μακράν		n
4@ὁδὸν[2]	ὁδὸν	ὁδόν	ὁδός		n
4@ἀνύσει[2]	ἀνύσει	ἀνύσει	ἀνύω		n
4@καὶ[7]	καὶ	καί	καί		n
4@πολὺν[2]	πολὺν	πολύν	πολύς		n
4@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
4@διατρίψει[2]	διατρίψει	διατρίψει			n
4@βραδύνων	βραδύνων	βραδύνων			n
4@ἐν[14]	ἐν	ἐν	ἐν		n
4@τῇ[9]	τῇ	τῇ	ὁ		n
4@ξένῃ[5]	ξένῃ	ξένῃ	ξένη		n
4@ὁ[16]	ὁ	ὁ	ὁ		n
4@δὲ[10]	δὲ	δέ	δέ		n
4@ἀρξάμενος[2]	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
4@ὑποστρέφειν[2]	ὑποστρέφειν	ὑποστρέφειν	ὑποστρέφω		n
4@Σελήνης[10]	Σελήνης	σελήνης	σελήνη		n
4@Τοξότῃ[2]	Τοξότῃ	τοξότῃ			n
4@οὔσης[3]	οὔσης	οὔσης	εἰμί		n
4@χαίρων[2]	χαίρων	χαίρων	χαίρω		n
4@ταχέως[3]	ταχέως	ταχέως	ταχύς		n
4@ἥξει	ἥξει	ἥξει	ἥκω		n
4@25	25	25			n
4@34	34	34			n
4@Σελήνης[11]	Σελήνης	σελήνης	σελήνη		n
4@Αἰγόκερῳ	Αἰγόκερῳ	αἰγόκερῳ			n
4@οὐ[8]	οὐ	οὐ	οὐ		n
4@δεῖ[4]	δεῖ	δεῖ	δέω		n
4@ἀποδημεῖν[4]	ἀποδημεῖν	ἀποδημεῖν	ἀποδημέω		n
4@καὶ[8]	καὶ	καί	καί		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἡ[7]	ἡ	ἡ	ὁ		n
4@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
4@μακρὰ[2]	μακρὰ	μακρά	μακρός		n
4@καὶ[9]	καὶ	καί	καί		n
4@ἄπρακτος	ἄπρακτος	ἄπρακτος	ἄπρακτος		n
4@ἡ[8]	ἡ	ἡ	ὁ		n
4@ὁρμὴ	ὁρμὴ	ὁρμή	ὁρμή		n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@καὶ[10]	καὶ	καί	καί		n
4@λυ-	λυ-	λυ-			n
4@πηρά	πηρά	πηρά	πηρός		n
4@ὁ[19]	ὁ	ὁ	ὁ		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@ἀρξάμενος[3]	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
4@ὑποστρέφειν[3]	ὑποστρέφειν	ὑποστρέφειν	ὑποστρέφω		n
4@Σελήνης[12]	Σελήνης	σελήνης	σελήνη		n
4@οὔσης[4]	οὔσης	οὔσης	εἰμί		n
4@Αἰγόκερῳ[2]	Αἰγόκερῳ	αἰγόκερῳ			n
4@πραεῖαν	πραεῖαν	πραεῖαν	πρᾶος		n
4@καὶ[11]	καὶ	καί	καί		n
4@ἀβλαβῆ	ἀβλαβῆ	ἀβλαβῆ	ἀβλαβής		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ὁδὸν[3]	ὁδὸν	ὁδόν	ὁδός		n
4@ἕξει	ἕξει	ἕξει	ἔχω		n
4@35	35	35			n
4@41	41	41			n
4@οὔσης[5]	οὔσης	οὔσης			n
4@librarius	librarius	librarius			n
4@post	post	post			n
4@ἐν[15]	ἐν	ἐν			n
4@μὲν[8]	μὲν	μέν			n
4@zodiaci	zodiaci	zodiaci			n
4@signum	signum	signum			n
4@pro[3]	pro	pro			n
4@vocabulo	vocabulo	vocabulo			n
4@po-	po-	po-			n
4@suerit	suerit	suerit			n
4@quia	quia	quia			n
4@plus	plus	plus			n
4@centies	centies	centies			n
4@in[16]	in	in			n
4@hac[2]	hac	hac			n
4@paraphrasi[2]	paraphrasi	paraphrasi			n
4@praepositionem	praepositionem	praepositionem			n
4@ἐν[16]	ἐν	ἐν			n
4@siglum	siglum	siglum			n
4@astrol[2]	astrol	astrol			n
4@excipit	excipit	excipit			n
4@loco[3]	loco	loco			n
4@nominis	nominis	nominis			n
4@d[29]	d	d			n
4@illud[2]	illud	illud			n
4@plus[2]	plus	plus			n
4@centies[2]	centies	centies			n
4@satis	satis	satis			n
4@refutabit	refutabit	refutabit			n
4@haec	haec	haec			n
4@mea	mea	mea			n
4@editio	editio	editio			n
4@locum	locum	locum			n
4@corruptum	corruptum	corruptum			n
4@lenius	lenius	lenius			n
4@emen-	emen-	emen-			n
4@dasse	dasse	dasse			n
4@mihi	mihi	mihi			n
4@videor	videor	videor			n
4@1[12]	1	1			n
4@νυκτὶ[2]	νυκτὶ	νυκτί			n
4@ego	ego	ego			n
4@λέοντι[2]	λέοντι	λέοντι			n
4@d[34]	d	d			n
4@super[2]	super	super			n
4@siglo	siglo	siglo			n
4@astrol[3]	astrol	astrol			n
4@Leonis	Leonis	leonis			n
4@spir	spir	spir			n
4@lenis	lenis	lenis			n
4@positus	positus	positus			n
4@d[35]	d	d			n
4@erravit	erravit	erravit			n
4@de[5]	de	de			n
4@spiritu	spiritu	spiritu			n
4@nam	nam	nam			n
4@in[18]	in	in			n
4@co-	co-	co-			n
4@dice	dice	dice			n
4@est[3]	est	est			n
4@signum[2]	signum	signum			n
4@quo[4]	quo	quo			n
4@scriba	scriba	scriba			n
4@corruptelam	corruptelam	corruptelam			n
4@videtur	videtur	videtur			n
4@indicasse	indicasse	indicasse			n
4@neque	neque	neque			n
4@coniecturan	coniecturan	coniecturan			n
4@Duebner	Duebner	duebner			n
4@supra	supra	supra			n
4@transscriptam	transscriptam	transscriptam			n
4@probare	probare	probare			n
4@pos-	pos-	pos-			n
4@sum[2]	sum	sum			n
4@immo	immo	immo			n
4@pro[5]	pro	pro			n
4@siglo[2]	siglo	siglo			n
4@Leonis[2]	Leonis	leonis			n
4@scribendum	scribendum	scribendum			n
4@fuisse[2]	fuisse	fuisse			n
4@noctis	noctis	noctis			n
4@siglum[2]	siglum	siglum			n
4@9	9	9			n
4@certissimum	certissimum	certissimum			n
4@est[4]	est	est			n
4@vocabulum	vocabulum	vocabulum			n
4@ἡμέρᾳ[4]	ἡμέρᾳ	ἡμέρᾳ			n
4@paullo	paullo	paullo			n
4@ante	ante	ante			n
4@hoc[2]	hoc	hoc			n
4@sino	sino	sino			n
4@6[2]	6	6			n
4@expressum	expressum	expressum			n
4@itaque	itaque	itaque			n
4@ἐν[17]	ἐν	ἐν			n
4@μὲν[9]	μὲν	μέν			n
4@νυκτὶ[3]	νυκτὶ	νυκτί			n
4@restitui	restitui	restitui			n
4@pro[6]	pro	pro			n
4@ἐν[18]	ἐν	ἐν			n
4@μὲν[10]	μὲν	μέν			n
4@Λέοντι[2]	Λέοντι	λέοντι			n
4@et[11]	et	et			n
4@infra[2]	infra	infra			n
4@οὐ[9]	οὐ	οὐ			n
4@inserui	inserui	inserui			n
4@alii	alii	alii			n
4@fortasse	fortasse	fortasse			n
4@praeferent	praeferent	praeferent			n
4@ὁ[21]	ὁ	ὁ			n
4@ἀποδημήσας[10]	ἀποδημήσας	ἀποδημήσας			n
4@σπα	σπα	σπα			n
4@νίως	νίως	νίως			n
4@βλάπτεται[2]	βλάπτεται	βλάπτεται			n
4@cfr[2]	cfr	cfr			n
4@poetae[3]	poetae	poetae			n
4@verba[2]	verba	verba			n
4@3[5]	3	3			n
4@χροισει	χροισει	χροισει			n
4@Μ[5]	Μ	μ			n
4@verum	verum	verum			n
4@indicavit	indicavit	indicavit			n
4@d[42]	d	d			n
4@Σελήνης[13]	Σελήνης	σελήνης	σελήνη		n
4@Ὑδροχόῳ	Ὑδροχόῳ	ὑδροχόῳ			n
4@ἐν[19]	ἐν	ἐν	ἐν		n
4@μὲν[11]	μὲν	μέν	μέν		n
4@τῇ[10]	τῇ	τῇ	ὁ		n
4@πρώτῃ[2]	πρώτῃ	πρώτῃ	πρῶτος		n
4@ἡμέρᾳ[5]	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
4@οὐ[10]	οὐ	οὐ	οὐ		n
4@δεῖ[5]	δεῖ	δεῖ	δέω		n
4@ἀποδημεῖν[5]	ἀποδημεῖν	ἀποδημεῖν	ἀποδημέω		n
4@ἐν[20]	ἐν	ἐν	ἐν		n
4@δὲ[12]	δὲ	δέ	δέ		n
4@τῇ[11]	τῇ	τῇ	ὁ		n
4@δευτέρᾳ[3]	δευτέρᾳ	δευτέρᾳ	δεύτερος		n
