subref	form	norm	lemma	tag	curated
9@πλήθει	πλήθει	πλήθει	πλῆθος		n
9@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
9@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
9@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ὠργίζετο	ὠργίζετο	ὠργίζετο	ὀργίζω		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@εἰς[3]	εἰς	εἰς	εἰς		n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@ἡμαρτηκόσιν	ἡμαρτηκόσιν	ἡμαρτηκόσιν	ἁμαρτάνω		n
9@ἢ	ἢ	ἤ	ἤ		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@καθόδου	καθόδου	καθόδου	κάθοδος		n
9@αἰτίοις	αἰτίοις	αἰτίοις	αἴτιος		n
9@γεγενημένοις	γεγενημένοις	γεγενημένοις			n
9@χάριν	χάριν	χάριν	χάρις		n
9@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
9@χάριν[2]	χάριν	χάριν			n
9@ἤδει	ἤδει	ἤδει			n
9@add	add	add			n
9@Cobet	Cobet	cobet			n
10@καὶ	καὶ	καί	καί		n
10@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
10@μὲν	μὲν	μέν	μέν		n
10@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
10@ἦρξεν	ἦρξεν	ἦρξεν	ἄρχω		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχία		n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
10@δὲ	δὲ	δέ	δέ		n
10@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
10@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὴν	τὴν	τήν	ὁ		n
10@Ἀκαδήμειαν	Ἀκαδήμειαν	ἀκαδήμειαν	Ἀκαδήμεια		n
10@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
10@καὶ[2]	καὶ	καί	καί		n
10@Παυσανίας	Παυσανίας	παυσανίας	Παυσανίας		n
10@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
10@τὸν	τὸν	τόν	ὁ		n
10@Νικηράτου	Νικηράτου	νικηράτου	Νικήρατος		n
10@καὶ[3]	καὶ	καί	καί		n
10@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
10@παῖδας	παῖδας	παῖδας	παῖς		n
10@ὄντας	ὄντας	ὄντας	εἰμί		n
10@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@κατέθηκεν	κατέθηκεν	κατέθηκεν	κατατίθημι		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@γόνασι	γόνασι	γόνασι			n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@Παυσανίου	Παυσανίου	παυσανίου	Παυσανίας		n
10@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@παραστησάμενος	παραστησάμενος	παραστησάμενος	παρίστημι		n
10@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
10@πρὸς	πρὸς	πρός	πρός		n
10@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
10@καὶ[4]	καὶ	καί	καί		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@παρόντας	παρόντας	παρόντας	πάρειμι		n
10@ὅσα	ὅσα	ὅσα	ὅσος		n
10@εἴημεν	εἴημεν	εἴημεν			n
10@πεπονθότες	πεπονθότες	πεπονθότες	πάσχω		n
10@καὶ[5]	καὶ	καί	καί		n
10@οἵαις	οἵαις	οἵαις	οἷος		n
10@τύχαις	τύχαις	τύχαις	τύχη		n
10@κεχρημένοι	κεχρημένοι	κεχρημένοι			n
10@καὶ[6]	καὶ	καί	καί		n
10@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
10@Παυσανίαν	Παυσανίαν	παυσανίαν	Παυσανίας		n
10@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι	βοηθέω		n
10@καὶ[7]	καὶ	καί	καί		n
10@διὰ	διὰ	διά	διά		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@φιλίαν	φιλίαν	φιλίαν	φιλία		n
10@καὶ[8]	καὶ	καί	καί		n
10@διὰ[2]	διὰ	διά	διά		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@ξενίαν	ξενίαν	ξενίαν	ξενία		n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχω		n
10@καὶ[9]	καὶ	καί	καί		n
10@τιμωρὸν	τιμωρὸν	τιμωρόν	τιμωρός		n
10@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
10@τῶν	τῶν	τῶν	ὁ		n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
10@ἡμαρτηκότων	ἡμαρτηκότων	ἡμαρτηκότων	ἁμαρτάνω		n
11@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
11@Παυσανίας	Παυσανίας	παυσανίας	Παυσανίας		n
11@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
11@εὔνους	εὔνους	εὔνους	εὔνους		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@τῷ	τῷ	τῷ	τῷ		n
11@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
11@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
11@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
11@πρὸς	πρὸς	πρός	πρός		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
11@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
11@τὰς	τὰς	τάς	ὁ		n
11@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
11@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
11@τῆς	τῆς	τῆς	ὁ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@τριάκοντα	τριάκοντα	τριάκοντα			n
11@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
11@δῆλον	δῆλον	δῆλον	δῆλος		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἐλθοῦσι	ἐλθοῦσι	ἐλθοῦσι	ἔρχομαι		n
11@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
11@ἐγεγένητο	ἐγεγένητο	ἐγεγένητο	γίγνομαι		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@οὐ	οὐ	οὐ	οὐ		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@πονηροτάτους	πονηροτάτους	πονηροτάτους	πονηρός		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
11@ἀπέκτεινον	ἀπέκτεινον	ἀπέκτεινον	ἀποκτείνω		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@οἷς	οἷς	οἷς	ὅς		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
11@καὶ	καὶ	καί	καί		n
11@διὰ	διὰ	διά	διά		n
11@γένος	γένος	γένος	γένος		n
11@καὶ[2]	καὶ	καί	καί		n
11@διὰ[2]	διὰ	διά	διά		n
11@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
11@καὶ[3]	καὶ	καί	καί		n
11@διὰ[3]	διὰ	διά	διά		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
11@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
11@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι	τιμάω		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@δʼ	δʼ	δʼ			n
12@ἠλεούμεθα	ἠλεούμεθα	ἠλεούμεθα	δέ		n
12@καὶ	καὶ	καί	καί		n
12@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
12@δεινὰ	δεινὰ	δεινά	δεινός		n
12@ἐδοκοῦμεν	ἐδοκοῦμεν	ἐδοκοῦμεν			n
12@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
12@ὥστε	ὥστε	ὥστε	ὥστε		n
12@Παυσανίας	Παυσανίας	παυσανίας	Παυσανίας		n
12@τὰ	τὰ	τά	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@παρὰ	παρὰ	παρά	παρά		n
12@τῶν	τῶν	τῶν	ὁ		n
12@τριάκοντα	τριάκοντα	τριάκοντα			n
12@ξένια	ξένια	ξένια	ξένιος		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἠθέλησε	ἠθέλησε	ἠθέλησε	ἐθέλω		n
12@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@παρʼ	παρʼ	παρʼ	παρά		n
12@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
12@ἐδέξατο	ἐδέξατο	ἐδέξατο	δέχομαι		n
12@καίτοι	καίτοι	καίτοι			n
12@δεινόν	δεινόν	δεινόν	δεινός		n
12@ὦ	ὦ	ὦ	ὦ		n
12@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
12@δικασταί	δικασταί	δικασταί	δικαστής		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
12@παῖδας	παῖδας	παῖδας	παῖς		n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
12@ὄντας	ὄντας	ὄντας	εἰμί		n
12@ἐλεεῖσθαι	ἐλεεῖσθαι	ἐλεεῖσθαι	ἐλεέω		n
12@οἳ	οἳ	οἵ	ὁ		n
12@τῇ	τῇ	τῇ	ὁ		n
12@ὀλιγαρχία	ὀλιγαρχία	ὀλιγαρχία			n
12@βοηθήσοντες	βοηθήσοντες	βοηθήσοντες			n
12@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
12@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
12@δʼ[2]	δʼ	δʼ	δέ		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12@ὦ[2]	ὦ	ὦ	ὦ		n
12@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
12@δικασταί[2]	δικασταί	δικασταί	δικαστής		n
12@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
12@γεγενημένους	γεγενημένους	γεγενημένους			n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ὄντων	ὄντων	ὄντων	εἰμί		n
12@ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερέω		n
12@ὧν	ὧν	ὧν	ὅς		n
12@οἱ	οἱ	οἱ	ὁ		n
12@πατέρες	πατέρες	πατέρες	πατήρ		n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@τῆς	τῆς	τῆς	ὁ		n
12@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
12@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
13@εὖ	εὖ	εὖ	εὖ		n
13@δʼ	δʼ	δʼ			n
13@οἶδʼ	οἶδʼ	οἶδʼ			n
13@ὦ	ὦ	ὦ	ὦ		n
13@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
13@δικασταί	δικασταί	δικασταί	δικαστής		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@περὶ	περὶ	περί	περί		n
13@πλείστου	πλείστου	πλείστου	πλεῖστος		n
13@ἂν	ἂν	ἄν	ἄν		n
13@ποιήσαιτο	ποιήσαιτο	ποιήσαιτο	ποιέω		n
13@Πολίοχος	Πολίοχος	πολίοχος	Πολίοχος		n
13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
13@τὸν	τὸν	τόν	ὁ		n
13@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
13@κατορθῶσαι	κατορθῶσαι	κατορθῶσαι	κατορθόω		n
13@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
13@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
13@καλὴν	καλὴν	καλήν	καλός		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
13@ἐπίδειξιν[2]	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
13@Dobree	Dobree	dobree			n
13@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
13@MSS	MSS	mss			n
13@καὶ	καὶ	καί	καί		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@πολίτας	πολίτας	πολίτας	πολίτης		n
13@καὶ[2]	καὶ	καί	καί		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@ξένους	ξένους	ξένους	ξένος		n
13@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
13@Ἀθήνῃσι	Ἀθήνῃσι	ἀθήνῃσι	Ἀθήνη		n
13@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
13@δύναται	δύναται	δύναται	δύναμαι		n
13@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@τοὺς[3]	τοὺς	τούς	ὁ		n
13@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
13@περὶ[2]	περὶ	περί	περί		n
13@ὧν	ὧν	ὧν	ὅς		n
13@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
13@ὀμωμόκατε	ὀμωμόκατε	ὀμωμόκατε	ὄμνυμι		n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13@τὰ	τὰ	τά	ὁ		n
13@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
13@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
13@ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζω		n
14@πάντες	πάντες	πάντες	πᾶς		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@εἴσονται	εἴσονται	εἴσονται	εἶμι		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@τότε	τότε	τότε	τότε		n
14@μὲν	μὲν	μέν	μέν		n
14@χιλίαις	χιλίαις	χιλίαις			n
14@δραχμαῖς	δραχμαῖς	δραχμαῖς			n
14@ἐζημιώσατε	ἐζημιώσατε	ἐζημιώσατε			n
14@ἐζημιώσατε[2]	ἐζημιώσατε	ἐζημιώσατε			n
14@Markland	Markland	markland			n
14@ἐζημίωσε	ἐζημίωσε	ἐζημίωσε			n
14@MSS	MSS	mss			n
14@τὸν	τὸν	τόν	ὁ		n
14@βουλόμενον	βουλόμενον	βουλόμενον			n
14@τὴν	τὴν	τήν	ὁ		n
14@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
14@γῆν	γῆν	γῆν	γῆ		n
14@δημοσίαν	δημοσίαν	δημοσίαν			n
14@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
14@νυνὶ	νυνὶ	νυνί	νυνί		n
14@δὲ	δὲ	δέ	δέ		n
14@κελεύων	κελεύων	κελεύων	κελεύω		n
14@δημεῦσαι	δημεῦσαι	δημεῦσαι	δημεύω		n
14@νενίκηκε	νενίκηκε	νενίκηκε	νικάω		n
14@καὶ	καὶ	καί	καί		n
14@περὶ	περὶ	περί	περί		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@δὴ	δὴ	δή	δή		n
14@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@παρὰ	παρὰ	παρά			n
14@νόμον	νόμον	νόμον			n
14@παρὰ[2]	παρὰ	παρά	παρά		n
14@νόμον[2]	νόμον	νόμον	νόμος		n
14@Taylor	Taylor	taylor			n
14@παρανόμων	παρανόμων	παρανόμων			n
14@MSS[2]	MSS	mss			n
14@φεύγοντος	φεύγοντος	φεύγοντος	φεύγω		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
14@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
15@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
15@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο	ψηφίζω		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@οὖν	οὖν	οὖν	οὖν		n
15@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
15@εἰ	εἰ	εἰ	εἰ		n
15@ἃ	ἃ	ἅ	ὅς		n
15@μὲν	μὲν	μέν	μέν		n
15@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
15@συνέθεσθε	συνέθεσθε	συνέθεσθε			n
15@βεβαιώσετε	βεβαιώσετε	βεβαιώσετε	βεβαιόω		n
15@ἃ[2]	ἃ	ἅ	ὅς		n
15@δὲ	δὲ	δέ	δέ		n
15@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
15@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
15@οὕτω	οὕτω	οὕτω	οὕτως		n
15@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
15@διαλύσετε	διαλύσετε	διαλύσετε			n
15@καὶ	καὶ	καί	καί		n
15@τὰς	τὰς	τάς	ὁ		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@πρὸς	πρὸς	πρός	πρός		n
15@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
15@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
15@κυρίας	κυρίας	κυρίας	κύριος		n
15@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
15@τὰς[2]	τὰς	τάς	ὁ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@πρὸς[2]	πρὸς	πρός	πρός		n
15@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
15@ἀκύρους	ἀκύρους	ἀκύρους	ἄκυρος		n
15@καὶ[2]	καὶ	καί	καί		n
15@τοῖς[3]	τοῖς	τοῖς	ὁ		n
15@μὲν[3]	μὲν	μέν	μέν		n
15@ἄλλοις	ἄλλοις	ἄλλοις			n
15@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
15@ὀργίζεσθε	ὀργίζεσθε	ὀργίζεσθε	ὀργίζω		n
15@ὀργιζεσθε	ὀργιζεσθε	ὀργιζεσθε			n
15@Cobet	Cobet	cobet			n
15@ὀργζοισθε	ὀργζοισθε	ὀργζοισθε			n
15@MSS	MSS	mss			n
15@εἴ	εἴ	εἴ	εἰ		n
15@τις	τις	τὶς	τις		n
15@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
15@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
15@περὶ	περὶ	περί	περί		n
15@πλείονος	πλείονος	πλείονος	πολύς		n
15@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
15@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
15@δʼ	δʼ	δʼ	δέ		n
15@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
15@φανήσεσθε	φανήσεσθε	φανήσεσθε			n
15@πιστότερον	πιστότερον	πιστότερον	πιστός2		n
15@πρὸς[3]	πρὸς	πρός	πρός		n
15@ἐκείνους[2]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
15@ἢ	ἢ	ἤ	ἤ		n
15@πρὸς[4]	πρὸς	πρός	πρός		n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
15@διακείμενοι	διακείμενοι	διακείμενοι			n
16@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
16@δὲ	δὲ	δέ	δέ		n
16@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
16@ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτῆσαι			n
16@μάλιστ[2]	μάλιστ	μάλιστ			n
16@ἀγανακτῆσαι[2]	ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτέω		n
16@Dobree	Dobree	dobree			n
16@μάλιστα	μάλιστα	μάλιστα			n
16@φθονῆσαι	φθονῆσαι	φθονῆσαι			n
16@MSS	MSS	mss			n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@οὕτως	οὕτως	οὕτως	οὕτως		n
16@ἤδη	ἤδη	ἤδη	ἤδη		n
16@οἱ	οἱ	οἱ	ὁ		n
16@τὰ	τὰ	τά	ὁ		n
16@τῆς	τῆς	τῆς	ὁ		n
16@πόλεως	πόλεως	πόλεως	πόλις		n
16@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
16@διάκεινται	διάκεινται	διάκεινται	διάκειμαι		n
16@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
16@οὐχ	οὐχ	οὐ	οὐ		n
16@ὅ[2]	ὅ	ὅ	ὅς		n
16@τι[2]	τι	τὶ			n
16@ἂν	ἂν	ἄν	ἄν		n
16@τῇ	τῇ	τῇ	ὁ		n
16@πόλει	πόλει	πόλει	πόλις		n
16@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
16@ᾖ	ᾖ	ᾖ	εἰμί		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@οἱ[2]	οἱ	οἱ	ἕ		n
16@ῥήτορες	ῥήτορες	ῥήτορες	ῥήτωρ		n
16@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
16@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
16@ὧν	ὧν	ὧν	ὅς		n
16@ἂν[2]	ἂν	ἄν	ἄν		n
16@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
16@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
16@μέλλωσι	μέλλωσι	μέλλωσι	μέλλω		n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
16@ψηφίζεσθε	ψηφίζεσθε	ψηφίζεσθε	ψηφίζω		n
17@καὶ	καὶ	καί	καί		n
17@εἰ	εἰ	εἰ	εἰ		n
17@μὲν	μὲν	μέν	μέν		n
17@τῷ	τῷ	τῷ	τῷ		n
17@ὑμετέρῳ	ὑμετέρῳ	ὑμετέρῳ			n
17@πλήθει	πλήθει	πλήθει	πλῆθος		n
17@συνέφερε	συνέφερε	συνέφερε	συμφέρω		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
17@τὰ	τὰ	τά	ὁ		n
17@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@δὲ	δὲ	δέ	δέ		n
17@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
17@δεδημεῦσθαι	δεδημεῦσθαι	δεδημεῦσθαι			n
17@τὴν	τὴν	τήν	ὁ		n
17@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
17@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
17@ἂν	ἂν	ἄν	ἐάν		n
17@ἠμελεῖτε	ἠμελεῖτε	ἠμελεῖτε			n
17@τῶν[3]	τῶν	τῶν			n
17@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
17@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
17@λεγομένων	λεγομένων	λεγομένων	λέγω		n
17@νυνὶ	νυνὶ	νυνί	νυνί		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@πάντες	πάντες	πάντες	πᾶς		n
17@ἂν[2]	ἂν	ἄν	ἄν		n
17@ὁμολογήσαιτε	ὁμολογήσαιτε	ὁμολογήσαιτε	ὁμολογέω		n
17@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν	ὁμόνοια		n
17@μὲν[3]	μὲν	μέν			n
17@μὲν[4]	μὲν	μέν	μέν		n
17@add	add	add			n
17@Bekker	Bekker	bekker			n
17@μέγιστον	μέγιστον	μέγιστον	μέγας		n
17@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@πόλει	πόλει	πόλει	πόλις		n
17@στάσιν	στάσιν	στάσιν	στάσις		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@πάντῶν	πάντῶν	πάντων			n
17@κακῶν	κακῶν	κακῶν	κακός		n
17@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
17@διαφέρεσθαι	διαφέρεσθαι	διαφέρεσθαι	διαφέρω		n
17@δὲ[4]	δὲ	δέ	δέ		n
17@πρὸς	πρὸς	πρός	πρός		n
17@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@τῶν[5]	τῶν	τῶν	ὁ		n
17@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
17@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
17@ἐὰν	ἐὰν	ἐάν	ἐάν		n
17@οἱ	οἱ	οἱ	ὁ		n
17@μὲν[5]	μὲν	μέν	μέν		n
17@τῶν[6]	τῶν	τῶν	ὁ		n
17@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
17@ἐπιθυμῶσιν	ἐπιθυμῶσιν	ἐπιθυμῶσιν			n
17@οἱ[2]	οἱ	οἱ	ὁ		n
