subref	form	norm	lemma	tag	curated
4.11@μεσημβρίας	μεσημβρίας	μεσημβρίας	μεσημβρία		n
4.11@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
4.11@δὲ[2]	δὲ	δέ	δέ		n
4.11@διʼ	διʼ	διʼ	διά		n
4.11@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4.11@μετοπώρου	μετοπώρου	μετοπώρου			n
4.11@δʼ	δʼ	δʼ	δέ		n
4.11@ἔξω	ἔξω	ἔξω	ἔξω		n
4.11@μεσημβρίας[2]	μεσημβρίας	μεσημβρίας	μεσημβρία		n
4.11@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
4.11@δὲ[3]	δὲ	δέ	δέ		n
4.11@ἑσπέρας	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
4.11@τὸ[2]	τὸ	τό	ὁ		n
4.11@ἔαρ	ἔαρ	ἔαρ	ἔαρ		n
4.11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.11@γὰρ	γὰρ	γάρ	γάρ		n
4.11@μέτρια	μέτρια	μέτρια	μέτριος		n
5.1@τὰ	τὰ	τά	ὁ		n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@ἴχνη	ἴχνη	ἴχνη			n
5.1@τοῦ	τοῦ	τοῦ	ὁ		n
5.1@λαγῶ	λαγῶ	λαγῶ	λαγώς		n
5.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.1@μὲν	μὲν	μέν	μέν		n
5.1@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
5.1@μακρά	μακρά	μακρά			n
5.1@ἐστι	ἐστι	ἐστί	εἰμί		n
5.1@διὰ	διὰ	διά	διά		n
5.1@τὸ	τὸ	τό	ὁ		n
5.1@μῆκος	μῆκος	μῆκος	μῆκος		n
5.1@τῶν	τῶν	τῶν	ὁ		n
5.1@νυκτῶν	νυκτῶν	νυκτῶν	νύξ		n
5.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.1@δὲ[2]	δὲ	δέ	δέ		n
5.1@θέρους	θέρους	θέρους	θέρος		n
5.1@βραχέα	βραχέα	βραχέα	βραχύς		n
5.1@διὰ[2]	διὰ	διά	διά		n
5.1@τὸ[2]	τὸ	τό	ὁ		n
5.1@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
5.1@χειμῶνος[2]	χειμῶνος	χειμῶνος	χειμών		n
5.1@μὲν[2]	μὲν	μέν	μέν		n
5.1@οὖν	οὖν	οὖν	οὖν		n
5.1@πρῲ	πρῲ	πρῴ			n
5.1@οὐκ	οὐκ	οὐ	οὐ		n
5.1@ὄζει	ὄζει	ὄζει	ὄζω		n
5.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.1@ὅταν	ὅταν	ὅταν	ὅταν		n
5.1@πάχνη	πάχνη	πάχνη	πάχνη		n
5.1@ᾖ	ᾖ	ᾖ	εἰμί		n
5.1@ἢ	ἢ	ἤ	ἤ		n
5.1@παγετός	παγετός	παγετός	παγετός		n
5.1@ἡ	ἡ	ἡ	ὁ		n
5.1@μὲν[3]	μὲν	μέν	μέν		n
5.1@γὰρ	γὰρ	γάρ	γάρ		n
5.1@πάχνη[2]	πάχνη	πάχνη	πάχνη		n
5.1@τῇ	τῇ	τῇ	ὁ		n
5.1@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
5.1@ἰσχύι	ἰσχύι	ἰσχύι	ἰσχύς		n
5.1@ἀντισπάσασα	ἀντισπάσασα	ἀντισπάσασα	ἀντισπάω		n
5.1@τὸ[3]	τὸ	τό	ὁ		n
5.1@θερμὸν	θερμὸν	θερμόν			n
5.1@ἔχει	ἔχει	ἔχει	ἔχω		n
5.1@ἐν[2]	ἐν	ἐν	ἐν		n
5.1@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
5.1@ὁ	ὁ	ὁ	ὁ		n
5.1@δὲ[3]	δὲ	δέ	δέ		n
5.1@παγετὸς	παγετὸς	παγετός			n
5.1@ἐπιπήξας	ἐπιπήξας	ἐπιπήξας	ἐπιπήγνυμι		n
5.2@καὶ	καὶ	καί	καί		n
5.2@αἱ	αἱ	αἱ	ὁ		n
5.2@κύνες	κύνες	κύνες	κύων		n
5.2@μαλκίουσαι	μαλκίουσαι	μαλκίουσαι	μαλκίω		n
5.2@τὰς	τὰς	τάς	ὁ		n
5.2@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
5.2@οὐ	οὐ	οὐ	οὐ		n
5.2@δύνανται	δύνανται	δύνανται	δύναμαι		n
5.2@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
5.2@ὅταν	ὅταν	ὅταν	ὅταν		n
5.2@ᾖ	ᾖ	ᾖ	εἰμί		n
5.2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5.2@πρὶν	πρὶν	πρίν	πρίν		n
5.2@ἂν	ἂν	ἄν	ἄν		n
5.2@ὁ	ὁ	ὁ	ὁ		n
5.2@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
5.2@διαλύσῃ	διαλύσῃ	διαλύσῃ	διαλύω		n
5.2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
5.2@ἢ	ἢ	ἤ	τίη		n
5.2@προϊοῦσα	προϊοῦσα	προϊοῦσα			n
5.2@ἡ	ἡ	ἡ	ὁ		n
5.2@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
5.2@τότε	τότε	τότε	τότε		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@αἱ[2]	αἱ	αἱ	ὁ		n
5.2@κύνες[2]	κύνες	κύνες	κύων		n
5.2@ὀσφραίνονται	ὀσφραίνονται	ὀσφραίνονται	ὀσφραίνομαι		n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
5.2@ἐπαναφερόμενα	ἐπαναφερόμενα	ἐπαναφερόμενα	ἐπαναφέρω		n
5.2@ὄζει	ὄζει	ὄζει	ὄζω		n
5.3@ἀφανίζει	ἀφανίζει	ἀφανίζει	ἀφανίζω		n
5.3@δὲ	δὲ	δέ	δέ		n
5.3@καὶ	καὶ	καί	καί		n
5.3@ἡ	ἡ	ἡ	ὁ		n
5.3@πολλὴ	πολλὴ	πολλή	πολύς		n
5.3@δρόσος	δρόσος	δρόσος	δρόσος		n
5.3@καταφέρουσα	καταφέρουσα	καταφέρουσα	καταφέρω		n
5.3@αὐτά	αὐτά	αὐτά	αὐτός		n
5.3@καὶ[2]	καὶ	καί	καί		n
5.3@οἱ	οἱ	οἱ	ὁ		n
5.3@ὄμβροι	ὄμβροι	ὄμβροι	ὄμβρος		n
5.3@οἱ[2]	οἱ	οἱ	ὁ		n
5.3@γιγνόμενοι	γιγνόμενοι	γιγνόμενοι			n
5.3@διὰ	διὰ	διά	διά		n
5.3@χρόνου	χρόνου	χρόνου	χρόνος		n
5.3@ὀσμὰς	ὀσμὰς	ὀσμάς	ὀσμή		n
5.3@ἄγοντες	ἄγοντες	ἄγοντες	ἄγω		n
5.3@τὴν	τὴν	τήν	ὁ		n
5.3@γῆν	γῆν	γῆν	γῆ		n
5.3@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
5.3@δύσοσμον	δύσοσμον	δύσοσμον	δύσοσμος		n
5.3@ἕως	ἕως	ἕως	ἕως		n
5.3@ἂν	ἂν	ἄν	ἄν		n
5.3@ψυχθῇ	ψυχθῇ	ψυχθῇ	ψύχω		n
5.3@χείρω	χείρω	χείρω	χειρόω		n
5.3@δὲ[2]	δὲ	δέ	δέ		n
5.3@καὶ[3]	καὶ	καί	καί		n
5.3@τὰ	τὰ	τά	ὁ		n
5.3@νότια	νότια	νότια			n
5.3@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
5.3@ὑγραίνοντα	ὑγραίνοντα	ὑγραίνοντα	ὑγραίνω		n
5.3@γὰρ	γὰρ	γάρ	γάρ		n
5.3@διαχεῖ	διαχεῖ	διαχεῖ	διαχέω		n
5.3@τὰ[2]	τὰ	τά	ὁ		n
5.3@δὲ[3]	δὲ	δέ	δέ		n
5.3@βόρεια	βόρεια	βόρεια			n
5.3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5.3@ᾖ	ᾖ	ᾖ	εἰμί		n
5.3@ἄλυτα	ἄλυτα	ἄλυτα	ἄλυτος		n
5.3@συνίστησι	συνίστησι	συνίστησι	συνίστημι		n
5.3@καὶ[4]	καὶ	καί	καί		n
5.3@σῴζει	σῴζει	σῴζει	σῴζω		n
5.4@οἱ	οἱ	οἱ	ὁ		n
5.4@δὲ	δὲ	δέ	δέ		n
5.4@ὑετοὶ	ὑετοὶ	ὑετοί			n
5.4@κατακλύζουσι	κατακλύζουσι	κατακλύζουσι	κατακλύζω		n
5.4@καὶ	καὶ	καί	καί		n
5.4@αἱ	αἱ	αἱ	ὁ		n
5.4@ψακάδες	ψακάδες	ψακάδες	ψακάς		n
5.4@καὶ[2]	καὶ	καί	καί		n
5.4@ἡ	ἡ	ἡ	ὁ		n
5.4@σελήνη	σελήνη	σελήνη	σελήνη		n
5.4@ἀμαυροῖ	ἀμαυροῖ	ἀμαυροῖ	ἀμαυρόω		n
5.4@τῷ	τῷ	τῷ	τῷ		n
5.4@θερμῷ	θερμῷ	θερμῷ	θερμός		n
5.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5.4@δὲ[2]	δὲ	δέ	δέ		n
5.4@ὅταν	ὅταν	ὅταν	ὅταν		n
5.4@ᾖ	ᾖ	ᾖ	εἰμί		n
5.4@πανσέληνος	πανσέληνος	πανσέληνος	πανσέληνος		n
5.4@καὶ[3]	καὶ	καί	καί		n
5.4@μανότατα	μανότατα	μανότατα	μανός		n
5.4@τότε	τότε	τότε	τότε		n
5.4@χαίροντες	χαίροντες	χαίροντες	χαίρω		n
5.4@γὰρ	γὰρ	γάρ	γάρ		n
5.4@τῷ[2]	τῷ	τῷ	τῷ		n
5.4@φέγγει	φέγγει	φέγγει	φέγγω		n
5.4@ἐπαναρριπτοῦντες	ἐπαναρριπτοῦντες	ἐπαναρριπτοῦντες	ἐπαναρρίπτω		n
5.4@μακρὰν	μακρὰν	μακράν	μακράν		n
5.4@διαίρουσιν	διαίρουσιν	διαίρουσιν	διαίρω		n
5.4@ἀντιπαίζοντες	ἀντιπαίζοντες	ἀντιπαίζοντες	ἀντιπαίζω		n
5.4@ταραχώδη	ταραχώδη	ταραχώδη			n
5.4@δὲ[3]	δὲ	δέ	δέ		n
5.4@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
5.4@ἀλώπεκες	ἀλώπεκες	ἀλώπεκες	ἀλώπηξ		n
5.4@προδιεξέλθωσι	προδιεξέλθωσι	προδιεξέλθωσι	προδιεξέρχομαι		n
5.4@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
5.5@τὸ	τὸ	τό	ὁ		n
5.5@δὲ	δὲ	δέ	δέ		n
5.5@ἔαρ	ἔαρ	ἔαρ	ἔαρ		n
5.5@κεκραμένον	κεκραμένον	κεκραμένον	κεράννυμι		n
5.5@τῇ	τῇ	τῇ	ὁ		n
5.5@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
5.5@καλῶς	καλῶς	καλῶς	καλός		n
5.5@παρέχει	παρέχει	παρέχει	παρέχω		n
5.5@τὰ	τὰ	τά	ὁ		n
5.5@ἴχνη	ἴχνη	ἴχνη	ἴχνος		n
5.5@λαμπρά	λαμπρά	λαμπρά	λαμπρός		n
5.5@πλὴν	πλὴν	πλήν	πλήν		n
5.5@εἴ	εἴ	εἴ	εἰ		n
5.5@τι	τι	τὶ	τι		n
5.5@ἡ	ἡ	ἡ	ὁ		n
5.5@γῆ	γῆ	γῆ	γῆ		n
5.5@ἐξανθοῦσα	ἐξανθοῦσα	ἐξανθοῦσα			n
5.5@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
5.5@τὰς	τὰς	τάς	ὁ		n
5.5@κύνας	κύνας	κύνας	κυνέη		n
5.5@εἰς	εἰς	εἰς	εἰς		n
5.5@τὸ[2]	τὸ	τό	ὁ		n
5.5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5.5@συμμιγνύουσα	συμμιγνύουσα	συμμιγνύουσα	συμμείγνυμι		n
5.5@τῶν	τῶν	τῶν	ὁ		n
5.5@ἀνθῶν	ἀνθῶν	ἀνθῶν			n
5.5@τὰς[2]	τὰς	τάς	ὁ		n
5.5@ὀσμάς	ὀσμάς	ὀσμάς	ὀσμή		n
5.5@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
5.5@δὲ[2]	δὲ	δέ	δέ		n
5.5@καὶ	καὶ	καί	καί		n
5.5@ἀσαφῆ	ἀσαφῆ	ἀσαφῆ	ἀσαφής		n
5.5@τοῦ	τοῦ	τοῦ	ὁ		n
5.5@θέρους	θέρους	θέρους	θέρος		n
5.5@διάπυρος	διάπυρος	διάπυρος	διάπυρος		n
5.5@γὰρ	γὰρ	γάρ	γάρ		n
5.5@οὖσα	οὖσα	οὖσα	εἰμί		n
5.5@ἡ[2]	ἡ	ἡ	ὁ		n
5.5@γῆ[2]	γῆ	γῆ	γῆ		n
5.5@ἀφανίζει	ἀφανίζει	ἀφανίζει	ἀφανίζω		n
5.5@τὸ[4]	τὸ	τό	ὁ		n
5.5@θερμὸν	θερμὸν	θερμόν			n
5.5@ὃ	ὃ	ὅ			n
5.5@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
5.5@ἔστι	ἔστι	ἔστι	εἰμί		n
5.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5.5@λεπτόν	λεπτόν	λεπτόν	λεπτός		n
5.5@καὶ[2]	καὶ	καί	καί		n
5.5@αἱ	αἱ	αἱ	ὁ		n
5.5@κύνες	κύνες	κύνες	κύων		n
5.5@ἧττον	ἧττον	ἧττον	ἥσσων		n
5.5@ὀσφραίνονται	ὀσφραίνονται	ὀσφραίνονται	ὀσφραίνομαι		n
5.5@τότε	τότε	τότε	τότε		n
5.5@διὰ	διὰ	διά	διά		n
5.5@τὸ[5]	τὸ	τό	ὁ		n
5.5@ἐκλελύσθαι	ἐκλελύσθαι	ἐκλελύσθαι	ἐκλύω		n
5.5@τὰ[5]	τὰ	τά	ὁ		n
5.5@σώματα	σώματα	σώματα	σῶμα		n
5.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.5@δὲ[3]	δὲ	δέ	δέ		n
5.5@μετοπώρου	μετοπώρου	μετοπώρου			n
5.5@καθαρά	καθαρά	καθαρά	καθαρός		n
5.5@ὅσα	ὅσα	ὅσα			n
5.5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5.5@ἡ[3]	ἡ	ἡ	ὁ		n
5.5@γῆ[3]	γῆ	γῆ	γῆ		n
5.5@φέρει	φέρει	φέρει	φέρω		n
5.5@τὰ[6]	τὰ	τά	ὁ		n
5.5@μὲν	μὲν	μέν	μέν		n
5.5@ἥμερα	ἥμερα	ἥμερα	ἥμερος		n
5.5@συγκεκόμισται	συγκεκόμισται	συγκεκόμισται	συγκομίζω		n
5.5@τὰ[7]	τὰ	τά	ὁ		n
5.5@δὲ[4]	δὲ	δέ	δέ		n
5.5@ἄγρια	ἄγρια	ἄγρια			n
5.5@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
5.5@διαλέλυται	διαλέλυται	διαλέλυται			n
5.5@ὥστε	ὥστε	ὥστε	ὡς		n
5.5@οὐ	οὐ	οὐ	οὐ		n
5.5@παραλυποῦσι	παραλυποῦσι	παραλυποῦσι	παραλυπέω		n
5.5@τῶν[2]	τῶν	τῶν	ὁ		n
5.5@καρπῶν	καρπῶν	καρπῶν			n
5.5@αἱ[2]	αἱ	αἱ	ὁ		n
5.5@ὀσμαὶ	ὀσμαὶ	ὀσμαί			n
5.5@εἰς[2]	εἰς	εἰς	εἰς		n
5.5@ταὐτὰ	ταὐτὰ	ταὐτά			n
5.5@φερόμεναι	φερόμεναι	φερόμεναι	φέρω		n
5.6@ἔστι	ἔστι	ἔστι	εἰμί		n
5.6@δὲ	δὲ	δέ	δέ		n
5.6@τοῦ	τοῦ	τοῦ	ὁ		n
5.6@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
5.6@καὶ	καὶ	καί	καί		n
5.6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.6@θέρους	θέρους	θέρους	θέρος		n
5.6@καὶ[2]	καὶ	καί	καί		n
5.6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.6@μετοπώρου	μετοπώρου	μετοπώρου			n
5.6@τὰ	τὰ	τά	ὁ		n
5.6@ἴχνη	ἴχνη	ἴχνη			n
5.6@ὀρθὰ	ὀρθὰ	ὀρθά	ὀρθός		n
5.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.6@πολύ	πολύ	πολύ	πολύς		n
5.6@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5.6@δʼ	δʼ	δʼ	δέ		n
5.6@ἦρος	ἦρος	ἦρος	ἔαρ		n
5.6@συμπεπλεγμένα	συμπεπλεγμένα	συμπεπλεγμένα	συμπλέκω		n
5.6@τὸ	τὸ	τό	ὁ		n
5.6@γὰρ	γὰρ	γάρ	γάρ		n
5.6@θηρίον	θηρίον	θηρίον	θηρίον		n
5.6@συνδυάζεται	συνδυάζεται	συνδυάζεται	συνδυάζω		n
5.6@μὲν	μὲν	μέν	μέν		n
5.6@ἀεί	ἀεί	ἀεί	ἀεί		n
5.6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5.6@δὲ[2]	δὲ	δέ	δέ		n
5.6@ταύτην	ταύτην	ταύτην	οὗτος		n
5.6@τὴν	τὴν	τήν	ὁ		n
5.6@ὥραν	ὥραν	ὥραν	ὥρα2		n
5.6@ὥστε	ὥστε	ὥστε	ὡς		n
5.6@διὰ	διὰ	διά	διά		n
5.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.6@ἐξ	ἐξ	ἐκ	ἐκ		n
5.6@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
5.6@μετʼ	μετʼ	μετʼ	μετά		n
5.6@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
5.6@πλανώμενοι	πλανώμενοι	πλανώμενοι	πλανάω		n
5.6@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5.6@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
5.7@ὄζει	ὄζει	ὄζει	ὄζω		n
5.7@δὲ	δὲ	δέ	δέ		n
5.7@τῶν	τῶν	τῶν	ὁ		n
5.7@ἰχνῶν	ἰχνῶν	ἰχνῶν			n
5.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.7@πλείω	πλείω	πλείω	πολύς		n
5.7@χρόνον	χρόνον	χρόνον	χρόνος		n
5.7@τῶν[2]	τῶν	τῶν	ὁ		n
5.7@εὐναίων	εὐναίων	εὐναίων	εὐναής		n
5.7@ἢ	ἢ	ἤ	ἤ		n
5.7@τῶν[3]	τῶν	τῶν	ὁ		n
5.7@δρομαίων	δρομαίων	δρομαίων	δρομαῖος		n
5.7@τὰ	τὰ	τά	ὁ		n
5.7@μὲν	μὲν	μέν	μέν		n
5.7@γὰρ	γὰρ	γάρ	γάρ		n
5.7@εὐναῖα	εὐναῖα	εὐναῖα	εὐναῖος		n
5.7@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
5.7@ὁ	ὁ	ὁ	ὁ		n
5.7@λαγῶς	λαγῶς	λαγῶς			n
5.7@πορεύεται	πορεύεται	πορεύεται	πορεύω		n
5.7@ἐφιστάμενος	ἐφιστάμενος	ἐφιστάμενος	ἐφίστημι		n
5.7@τὰ[2]	τὰ	τά	ὁ		n
5.7@δὲ[2]	δὲ	δέ	δέ		n
5.7@δρομαῖα	δρομαῖα	δρομαῖα			n
5.7@ταχύ	ταχύ	ταχύ			n
5.7@ἡ	ἡ	ἡ	ὁ		n
5.7@γῆ	γῆ	γῆ	γῆ		n
5.7@οὖν	οὖν	οὖν	οὖν		n
5.7@τῶν[4]	τῶν	τῶν	ὁ		n
5.7@μὲν[2]	μὲν	μέν	μέν		n
5.7@πυκνοῦται	πυκνοῦται	πυκνοῦται	πυκνόω		n
5.7@τῶν[5]	τῶν	τῶν	ὁ		n
5.7@δὲ[3]	δὲ	δέ	δέ		n
5.7@οὐ	οὐ	οὐ	οὐ		n
5.7@πίμπλαται	πίμπλαται	πίμπλαται	πίμπλημι		n
5.7@ἐν	ἐν	ἐν	ἐν		n
5.7@δὲ[4]	δὲ	δέ	δέ		n
5.7@τοῖς	τοῖς	τοῖς	ὁ		n
5.7@ὑλώδεσι	ὑλώδεσι	ὑλώδεσι	ὑλώδης		n
5.7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.7@ἢ[2]	ἢ	ἤ	ἤ		n
5.7@ἐν[2]	ἐν	ἐν	ἐν		n
5.7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5.7@ψιλοῖς	ψιλοῖς	ψιλοῖς	ψιλός		n
5.7@ὄζει[2]	ὄζει	ὄζει	ὄζω		n
5.7@διατρέχων	διατρέχων	διατρέχων	διατρέχω		n
5.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
5.7@καὶ	καὶ	καί	καί		n
5.7@ἀνακαθίζων	ἀνακαθίζων	ἀνακαθίζων	ἀνακαθίζω		n
5.7@ἅπτεται	ἅπτεται	ἅπτεται	ἅπτω		n
5.7@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5.8@κατακλίνονται	κατακλίνονται	κατακλίνονται	κατακλίνω		n
5.8@δʼ	δʼ	δʼ	δέ		n
5.8@εἰς	εἰς	εἰς	εἰς		n
5.8@ἃ	ἃ	ἅ	ὅς		n
5.8@ἡ	ἡ	ἡ	ὁ		n
5.8@γῆ	γῆ	γῆ	γῆ		n
5.8@φύει	φύει	φύει	φύω		n
5.8@ἢ	ἢ	ἤ	ἤ		n
5.8@ἔχει	ἔχει	ἔχει	ἔχω		n
5.8@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
5.8@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
5.8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.8@παντί	παντί	παντί			n
5.8@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
5.8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.8@ἐν	ἐν	ἐν	ἐν		n
5.8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.8@παρʼ	παρʼ	παρʼ			n
5.8@αὐτά	αὐτά	αὐτά	αὐτός		n
5.8@ἄπωθεν	ἄπωθεν	ἄπωθεν	ἄπωθεν		n
5.8@πολύ	πολύ	πολύ	πολύς		n
5.8@μικρόν	μικρόν	μικρόν	μικρός		n
5.8@μεταξὺ	μεταξὺ	μεταξύ			n
5.8@τούτων	τούτων	τούτων	οὗτος		n
5.8@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
5.8@δὲ	δὲ	δέ	δέ		n
5.8@καὶ	καὶ	καί	καί		n
5.8@ἐν[2]	ἐν	ἐν	ἐν		n
5.8@τῇ	τῇ	τῇ	ὁ		n
5.8@θαλάττῃ	θαλάττῃ	θαλάττῃ	θάλασσα		n
5.8@διαρριπτῶν	διαρριπτῶν	διαρριπτῶν	διαρρίπτω		n
5.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.8@τὸ	τὸ	τό	ὁ		n
5.8@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
5.8@καὶ[2]	καὶ	καί	καί		n
5.8@ἐν[3]	ἐν	ἐν	ἐν		n
5.8@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
5.8@ἐάν	ἐάν	ἐάν	ἐάν		n
5.8@τι[2]	τι	τὶ	τι		n
5.8@ᾖ	ᾖ	ᾖ	εἰμί		n
5.8@ὑπερέχον	ὑπερέχον	ὑπερέχον	ὑπερέχω		n
5.8@ἢ[2]	ἢ	ἤ	ἤ		n
5.8@ἐμπεφυκὸς	ἐμπεφυκὸς	ἐμπεφυκός			n
5.8@ἐν[4]	ἐν	ἐν	ἐν		n
5.8@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5.9@ὁ	ὁ	ὁ	ὁ		n
5.9@μὲν	μὲν	μέν	μέν		n
5.9@οὖν	οὖν	οὖν	οὖν		n
5.9@εὐναῖος	εὐναῖος	εὐναῖος	εὐναῖος		n
5.9@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
5.9@εὐνὴν	εὐνὴν	εὐνήν	εὐνή		n
5.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.9@πολὺ	πολὺ	πολύ	πολύς		n
5.9@ὅταν	ὅταν	ὅταν	ὅταν		n
5.9@μὲν[2]	μὲν	μέν	μέν		n
5.9@ᾖ	ᾖ	ᾖ	εἰμί		n
5.9@ψύχη	ψύχη	ψύχη	ψυχή		n
5.9@ἐν	ἐν	ἐν	ἐν		n
5.9@εὐδιεινοῖς	εὐδιεινοῖς	εὐδιεινοῖς	εὐδιεινός		n
5.9@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
5.9@δὲ	δὲ	δέ	δέ		n
5.9@καύματα	καύματα	καύματα	καῦμα		n
5.9@ἐν[2]	ἐν	ἐν	ἐν		n
5.9@παλισκίοις	παλισκίοις	παλισκίοις	παλίνσκιος		n
5.9@τὸ	τὸ	τό	ὁ		n
5.9@δὲ[2]	δὲ	δέ	δέ		n
5.9@ἔαρ	ἔαρ	ἔαρ	ἔαρ		n
5.9@καὶ	καὶ	καί	καί		n
5.9@τὸ[2]	τὸ	τό	ὁ		n
5.9@μετόπωρον	μετόπωρον	μετόπωρον			n
5.9@ἐν[3]	ἐν	ἐν	ἐν		n
5.9@προσηλίοις	προσηλίοις	προσηλίοις			n
5.9@οἱ	οἱ	οἱ	ὁ		n
5.9@δὲ[3]	δὲ	δέ	δέ		n
5.9@δρομαῖοι	δρομαῖοι	δρομαῖοι	δρομαῖος		n
5.9@οὐχ	οὐχ	οὐ	οὐ		n
5.9@οὕτως	οὕτως	οὕτως	οὕτως		n
5.9@διὰ	διὰ	διά	διά		n
5.9@τὸ[3]	τὸ	τό	ὁ		n
5.9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.9@τῶν	τῶν	τῶν	ὁ		n
5.9@κυνῶν	κυνῶν	κυνῶν	κύων		n
5.9@ἔκπληκτοι	ἔκπληκτοι	ἔκπληκτοι	ἔκπληκτος		n
5.9@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
5.10@κατακλίνεται	κατακλίνεται	κατακλίνεται	κατακλίνω		n
5.10@δὲ	δὲ	δέ	δέ		n
5.10@ὑποθεὶς	ὑποθεὶς	ὑποθείς			n
5.10@τὰ	τὰ	τά	ὁ		n
5.10@ὑποκώλια	ὑποκώλια	ὑποκώλια			n
5.10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.10@τὰς	τὰς	τάς	ὁ		n
5.10@λαγόνας	λαγόνας	λαγόνας	λαγών		n
5.10@τὰ[3]	τὰ	τά	ὁ		n
5.10@δὲ[2]	δὲ	δέ	δέ		n
5.10@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
5.10@σκέλη	σκέλη	σκέλη	σκέλος		n
5.10@τὰ[4]	τὰ	τά	ὁ		n
