subref	form	norm	lemma	tag	curated
46@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ	αὐτός		n
46@καὶ[81]	καὶ	καί	καί		n
46@ποιήσας[2]	ποιήσας	ποιήσας	ποιέω		n
46@ἄξια	ἄξια	ἄξια	ἄξιος		n
46@πληγῶν	πληγῶν	πληγῶν			n
46@ὑπέχει	ὑπέχει	ὑπέχει	ὑπέχω		n
46@λόγον[4]	λόγον	λόγον	λόγος		n
46@διότι	διότι	διότι	διότι		n
46@μὴ[11]	μὴ	μή	μή		n
46@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
46@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
46@δυνάμενος	δυνάμενος	δυνάμενος			n
46@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
46@εἰ[23]	εἰ	εἰ	εἰ		n
46@δὲ[27]	δὲ	δέ	δέ		n
46@ὁ[21]	ὁ	ὁ	ὁ		n
46@μὴ[12]	μὴ	μή	μή		n
46@γνοὺς[2]	γνοὺς	γνούς	γιγνώσκω		n
46@ὅλος	ὅλος	ὅλος	ὅλος		n
46@οὐκ[7]	οὐκ	οὐ	οὐ		n
46@ἄμοιρος	ἄμοιρος	ἄμοιρος			n
46@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
46@ἔσται[5]	ἔσται	ἔσται			n
46@ὅτι[11]	ὅτι	ὅτι	ὅτι2		n
46@μὴ[13]	μὴ	μή	μή		n
46@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
46@κατημέλησε	κατημέλησε	κατημέλησε	καταμελέω		n
46@τοῦ[38]	τοῦ	τοῦ	ὁ		n
46@μαθεῖν[2]	μαθεῖν	μαθεῖν	μανθάνω		n
46@ποῖος	ποῖος	ποῖος	ποιός		n
46@ἀπαλλάξει	ἀπαλλάξει	ἀπαλλάξει			n
46@λόγος[2]	λόγος	λόγος	λόγος		n
46@τοῦ[39]	τοῦ	τοῦ			n
46@χρῆναι	χρῆναι	χρῆναι	χρή		n
46@πολλὰς	πολλὰς	πολλάς	πολύς		n
46@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
46@πληγὰς	πληγὰς	πληγάς	πληγή		n
46@τὸν[12]	τὸν	τόν	ὁ		n
46@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
46@καὶ[82]	καὶ	καί			n
46@ῥᾳθυμήσαντα	ῥᾳθυμήσαντα	ῥᾳθυμήσαντα			n
46@b[2]	b	b			n
46@πνεύματι[3]	πνεύματι	πνεύματι			n
46@καὶ[83]	καὶ	καί	καί		n
46@Cod[2]	Cod	cod			n
46@c[2]	c	c			n
46@Leg	Leg	leg			n
46@fors	fors	fors			n
46@διχοτομήσει	διχοτομήσει	διχοτομήσει			n
46@sed	sed	sed			n
46@excidere	excidere	excidere			n
46@plura	plura	plura			n
46@Εἰπὼν[2]	Εἰπὼν	εἰπών	λέγω		n
46@δὲ[28]	δὲ	δέ	δέ		n
46@ὅτι[12]	ὅτι	ὅτι	ὅτι2		n
46@παντὶ	παντὶ	παντί	πᾶς		n
46@ᾧ	ᾧ	ᾧ	ὅς		n
46@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
46@πολὺ	πολὺ	πολύ	πολύς		n
46@πολὺ[2]	πολὺ	πολύ	πολύς		n
46@ζητηθήσεται	ζητηθήσεται	ζητηθήσεται			n
46@παρ[18]	παρ	παρ			n
46@αὐτοῦ[11]	αὐτοῦ	αὐτοῦ	αὐτός		n
46@ἔδειξεν[2]	ἔδειξεν	ἔδειξεν	δείκνυμι		n
46@ὅτι[13]	ὅτι	ὅτι	ὅτι2		n
46@φορτικώτερον	φορτικώτερον	φορτικώτερον	φορτικός		n
46@τῶν[24]	τῶν	τῶν	ὁ		n
46@διδασκόντων	διδασκόντων	διδασκόντων	διδάσκω		n
46@τὸ[46]	τὸ	τό	ὁ		n
46@κρίμα	κρίμα	κρίμα	κρίμα		n
46@Ποῖα	Ποῖα	ποῖα	Ποίας		n
46@δὲ[29]	δὲ	δέ	δέ		n
46@ταῦτά	ταῦτά	ταῦτα			n
46@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
46@ἃ[3]	ἃ	ἅ	ὅς		n
46@ζητηθήσεται[2]	ζητηθήσεται	ζητηθήσεται			n
46@παρ[19]	παρ	παρ			n
46@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
46@τὸ[47]	τὸ	τό	ὁ		n
46@ἐν[27]	ἐν	ἐν	ἐν		n
46@πίστει	πίστει	πίστει			n
46@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
46@τὸ[48]	τὸ	τό	ὁ		n
46@ἀπλανὲς	ἀπλανὲς	ἀπλανές	ἀπλανής		n
46@εἰς[12]	εἰς	εἰς	εἰς		n
46@μυσταγωγίας	μυσταγωγίας	μυσταγωγίας			n
46@τὸ[49]	τὸ	τό	ὁ		n
46@βεβηκὸς[2]	βεβηκὸς	βεβηκός	βαίνω		n
46@ἐν[28]	ἐν	ἐν	ἐν		n
46@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
46@τὸ[50]	τὸ	τό	ὁ		n
46@ἀκατάσειστον[2]	ἀκατάσειστον	ἀκατάσειστον			n
46@ἐν[29]	ἐν	ἐν	ἐν		n
46@ὑπομονῇ	ὑπομονῇ	ὑπομονῇ	ὑπομονή		n
46@τὸ[51]	τὸ	τό	ὁ		n
46@ἄθραυστον	ἄθραυστον	ἄθραυστον	ἄθραυστος		n
46@ἐν[30]	ἐν	ἐν	ἐν		n
46@ἰσχύι	ἰσχύι	ἰσχύι	ἰσχύς		n
46@τῇ[13]	τῇ	τῇ	ὁ		n
46@πνευματικῇ	πνευματικῇ	πνευματικῇ	πνευματικός		n
46@τὸ[52]	τὸ	τό	ὁ		n
46@εἰς[13]	εἰς	εἰς	εἰς		n
46@πᾶν	πᾶν	πᾶν	πᾶς		n
46@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
46@τῶν[26]	τῶν	τῶν	ὁ		n
46@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
46@ἀνδραγαθημάτων	ἀνδραγαθημάτων	ἀνδραγαθημάτων	ἀνδραγάθημα		n
46@πρόθυμόν	πρόθυμόν	πρόθυμον			n
46@τε[40]	τε	τέ	τε		n
46@καὶ[84]	καὶ	καί	καί		n
46@εὐσθενὲς	εὐσθενὲς	εὐσθενές	εὐσθενής		n
46@ὥστε	ὥστε	ὥστε	ὥστε		n
46@καὶ[85]	καὶ	καί	καί		n
46@ἑτέροις[2]	ἑτέροις	ἑτέροις	ἕτερος		n
46@ὑποτύπωσιν	ὑποτύπωσιν	ὑποτύπωσιν	ὑποτυπόω		n
46@εἶναι	εἶναι	εἶναι	εἰμί		n
46@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
46@ἀγγελικῆς	ἀγγελικῆς	ἀγγελικῆς			n
46@Τὸ	Τὸ	τό			n
46@πῦρ	πῦρ	πῦρ	πῦρ		n
46@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
46@βαλεῖν	βαλεῖν	βαλεῖν	βάλλω		n
46@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
46@τὴν[16]	τὴν	τήν	ὁ		n
46@γῆν	γῆν	γῆν	γῆ		n
46@προεγράφη[4]	προεγράφη	προεγράφη	προγράφω		n
46@εἰς[14]	εἰς	εἰς	εἰς		n
46@τὸ[53]	τὸ	τό	ὁ		n
46@κατὰ[7]	κατὰ	κατά	κατά		n
46@Ματθαῖον[4]	Ματθαῖον	ματθαῖον			n
46@ἕως[4]	ἕως	ἕως	ἕως		n
46@καὶ[86]	καὶ	καί	καί		n
46@τὸ[54]	τὸ	τό	ὁ		n
46@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
46@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
46@ἀποδῷς	ἀποδῷς	ἀποδῷς			n
46@ἘΞ	ἘΞ	ἐξ			n
46@ἀνεπιγράφου[2]	ἀνεπιγράφου	ἀνεπιγράφου			n
46@Τοῦτο	Τοῦτο	τοῦτο			n
46@τὸ[56]	τὸ	τό	ὁ		n
46@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
46@ἔχοντες[3]	ἔχοντες	ἔχοντες	ἔχω		n
46@οἱ[5]	οἱ	οἱ	ὁ		n
46@περὶ[2]	περὶ	περί	περί		n
46@Κλεώπαν	Κλεώπαν	κλεώπαν			n
46@ἐν[31]	ἐν	ἐν	ἐν		n
46@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
46@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
46@οὐχὶ	οὐχὶ	οὐχί			n
46@ἡ[30]	ἡ	ἡ	ὁ		n
46@καρδία[2]	καρδία	καρδία	καρδία		n
46@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
46@καιομένη	καιομένη	καιομένη	καίω		n
46@ἦν	ἦν	ἦν	εἰμί		n
46@ἐν[32]	ἐν	ἐν	ἐν		n
46@ἡμῖν[6]	ἡμῖν	ἡμῖν	ἐγώ		n
46@ἐν[33]	ἐν	ἐν	ἐν		n
46@τῇ[14]	τῇ	τῇ	ὁ		n
46@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
46@καὶ[87]	καὶ	καί	καί		n
46@ὡς[5]	ὡς	ὡς	ὡς		n
46@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
46@ἡμῖν[7]	ἡμῖν	ἡμῖν	ἐγώ		n
46@καὶ[88]	καὶ	καί	καί		n
46@ὡς[6]	ὡς	ὡς	ὡς		n
46@διήνοιγεν	διήνοιγεν	διήνοιγεν			n
46@ἡμῖν[8]	ἡμῖν	ἡμῖν			n
46@τὰς[4]	τὰς	τάς	ὁ		n
46@γραΦάς	γραΦάς	γραφάς			n
46@Τοῦ[2]	Τοῦ	τοῦ			n
46@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
46@Πῦρ	Πῦρ	πῦρ	πῦρ		n
46@ἦλθον[2]	ἦλθον	ἦλθον	ἔρχομαι		n
46@βαλεῖν[2]	βαλεῖν	βαλεῖν	βάλλω		n
46@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
46@τὴν[17]	τὴν	τήν	ὁ		n
46@γῆν[2]	γῆν	γῆν	γῆ		n
46@τὴν[18]	τὴν	τήν	ὁ		n
46@γῆν[3]	γῆν	γῆν	γῆ		n
46@τὴν[19]	τὴν	τήν	ὁ		n
46@ὑφ	ὑφ	ὑφ			n
46@ὑμετέροις	ὑμετέροις	ὑμετέροις	ὑμέτερος		n
46@ποσὶ	ποσὶ	ποσί	πούς		n
46@πατουμένην	πατουμένην	πατουμένην			n
46@ἀλλ[7]	ἀλλ	ἀλλ			n
46@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
46@τὴν[20]	τὴν	τήν	ὁ		n
46@γῆν[4]	γῆν	γῆν	γῆ		n
46@τὴν[21]	τὴν	τήν	ὁ		n
46@ὑφ[2]	ὑφ	ὑφ			n
46@ἐμαῖς	ἐμαῖς	ἐμαῖς	ἐμός		n
46@χερσὶ	χερσὶ	χερσί	χείρ		n
46@πεπλασμένην	πεπλασμένην	πεπλασμένην	πλάσσω		n
46@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ	ἐπεί		n
46@ὁ[24]	ὁ	ὁ	ὁ		n
46@διάβολος	διάβολος	διάβολος	διάβολος		n
46@ταῖς	ταῖς	ταῖς	ὁ		n
46@τῶν[27]	τῶν	τῶν	ὁ		n
46@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
46@καρδίαις	καρδίαις	καρδίαις	καρδία		n
46@ἀκάνθας	ἀκάνθας	ἀκάνθας	ἄκανθα		n
46@καὶ[89]	καὶ	καί	καί		n
46@τριβόλους	τριβόλους	τριβόλους	τρίβολος		n
46@ἐνέσπειρεν	ἐνέσπειρεν	ἐνέσπειρεν			n
46@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
46@πῦρ[3]	πῦρ	πῦρ	πῦρ		n
46@ἦλθον[3]	ἦλθον	ἦλθον			n
46@ἐπιβαλεῖν	ἐπιβαλεῖν	ἐπιβαλεῖν			n
46@ἐπὶ[10]	ἐπὶ	ἐπί	ἐπί		n
46@τὴν[22]	τὴν	τήν	ὁ		n
46@γῆν[5]	γῆν	γῆν	γῆ		n
46@καὶ[90]	καὶ	καί	καί		n
46@τί[6]	τί	τί	τι		n
46@θέλω	θέλω	θέλω	ἐθέλω		n
46@εἰ[29]	εἰ	εἰ	εἰ		n
46@ἤδη	ἤδη	ἤδη	ἤδη		n
46@ἀνήΦθη	ἀνήΦθη	ἀνήφθη			n
46@δεῖ	δεῖ	δεῖ	δέω		n
46@γάρ[2]	γάρ	γάρ	γάρ		n
46@με[40]	με	με			n
46@καθαρίσαι	καθαρίσαι	καθαρίσαι	καθαρίζω		n
46@τὴν[23]	τὴν	τήν	ὁ		n
46@ἐμὴν	ἐμὴν	ἐμήν			n
46@γῆν[6]	γῆν	γῆν	γῆ		n
46@δεῖ[2]	δεῖ	δεῖ	δέω		n
46@μετὰ[5]	μετὰ	μετά	μετά		n
46@τοῦ[41]	τοῦ	τοῦ	ὁ		n
46@διαβόλου	διαβόλου	διαβόλου			n
46@πικροΦόρα	πικροΦόρα	πικροφόρα			n
46@καὶ[91]	καὶ	καί	καί		n
46@βλαβοποιὰ	βλαβοποιὰ	βλαβοποιά			n
46@βλαστήματα	βλαστήματα	βλαστήματα	βλάστημα		n
46@πυρὶ	πυρὶ	πυρί	πῦρ		n
46@ἐξαναλῶσαι	ἐξαναλῶσαι	ἐξαναλῶσαι	ἐξαναλίσκω		n
46@ἵνα[9]	ἵνα	ἵνα	ἵνα		n
46@καθαρῶ	καθαρῶ	καθαρῶ			n
46@τῇ[15]	τῇ	τῇ	ὁ		n
46@ψυχῇ[5]	ψυχῇ	ψυχῇ	ψυχή		n
46@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
46@τὸν[14]	τὸν	τόν	ὁ		n
46@οὐράνιον	οὐράνιον	οὐράνιον	οὐράνιος		n
46@σπόρον	σπόρον	σπόρον	σπόρος		n
46@ἐν[35]	ἐν	ἐν	ἐν		n
46@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
46@Οὐκ	Οὐκ	οὐκ			n
46@ἦλθον[4]	ἦλθον	ἦλθον	ἔρχομαι		n
46@γὰρ[12]	γὰρ	γάρ	γάρ		n
46@βαλεῖν[4]	βαλεῖν	βαλεῖν	βάλλω		n
46@εἰρήνην[2]	εἰρήνην	εἰρήνην	εἰρήνη		n
46@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
46@μάχαιραν[2]	μάχαιραν	μάχαιραν	μάχαιρα		n
46@ἐὰν	ἐὰν	ἐάν	ἐάν		n
46@μὴ[15]	μὴ	μή	μή		n
46@χαλάσω	χαλάσω	χαλάσω	χαλάω		n
46@τῷ[19]	τῷ	τῷ	ὁ		n
46@ἐχθρῷ	ἐχθρῷ	ἐχθρῷ	ἐχθρός		n
46@ὑμῶν[5]	ὑμῶν	ὑμῶν	ὑμός		n
46@μάχαιραν[3]	μάχαιραν	μάχαιραν	μάχαιρα		n
46@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
46@οὐκ[8]	οὐκ	οὐ	οὐ		n
46@ἔσται[6]	ἔσται	ἔσται	εἰμί		n
46@εἰρήνη[3]	εἰρήνη	εἰρήνη	εἰρήνη		n
46@Κυρίλλου[2]	Κυρίλλου	κυρίλλου			n
46@Ἀλεξανδρείασ[2]	Ἀλεξανδρείασ	ἀλεξανδρείασ			n
46@Καίτοι	Καίτοι	καίτοι			n
46@Χριστὸς[2]	Χριστὸς	χριστός			n
46@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
46@ἡ[35]	ἡ	ἡ	ὁ		n
46@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
46@κατὰ[8]	κατὰ	κατά	κατά		n
46@τὰς[5]	τὰς	τάς	ὁ		n
46@γραφάς	γραφάς	γραφάς	γραφή		n
46@Πῶς[2]	Πῶς	πῶς	πῶς		n
46@οὖν[4]	οὖν	οὖν	οὖν		n
46@ἔφη[2]	ἔφη	ἔφη	φημί		n
46@οὐκ[9]	οὐκ	οὐ	οὐ		n
46@ἦλθον[5]	ἦλθον	ἦλθον	ἔρχομαι		n
46@εἰρήνην[3]	εἰρήνην	εἰρήνην	εἰρήνη		n
46@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
46@ἐπὶ[11]	ἐπὶ	ἐπί	ἐπί		n
46@τῆς[14]	τῆς	τῆς	ὁ		n
46@γῆς[5]	γῆς	γῆς	γῆ		n
46@ὅτι[14]	ὅτι	ὅτι	ὅτι2		n
46@χρῆμα	χρῆμα	χρῆμα			n
46@μὲν[8]	μὲν	μέν	μέν		n
46@ἡ[37]	ἡ	ἡ	ὁ		n
46@εἰρήνη[5]	εἰρήνη	εἰρήνη	εἰρήνη		n
46@καλὸν	καλὸν	καλόν	καλός		n
46@καὶ[92]	καὶ	καί	καί		n
46@ὄντως	ὄντως	ὄντως	ὄντως		n
46@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
46@ἀλλ[9]	ἀλλ	ἀλλ			n
46@οὐ[24]	οὐ	οὐ	οὐ		n
46@πᾶσα[3]	πᾶσα	πᾶσα	πᾶς		n
46@πάντως[3]	πάντως	πάντως	πᾶς		n
46@εἰρήνη[6]	εἰρήνη	εἰρήνη	εἰρήνη		n
46@τὸ[59]	τὸ	τό	ὁ		n
46@ἀκατάψεκτον	ἀκατάψεκτον	ἀκατάψεκτον			n
46@ἔχει[5]	ἔχει	ἔχει	ἔχω		n
46@ἀλλ[10]	ἀλλ	ἀλλ			n
46@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
46@ἐπισφαλὴς	ἐπισφαλὴς	ἐπισφαλής	ἐπισφαλής		n
46@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
46@καὶ[93]	καὶ	καί	καί		n
46@τῆς[15]	τῆς	τῆς	ὁ		n
46@εἰς[15]	εἰς	εἰς	εἰς		n
46@Θεὸν[4]	Θεὸν	θεόν			n
46@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
46@ἀποκομίζουσα	ἀποκομίζουσα	ἀποκομίζουσα			n
46@Ἀλυσιτελὴς	Ἀλυσιτελὴς	ἀλυσιτελής			n
46@γὰρ[13]	γὰρ	γάρ	γάρ		n
46@ἡ[38]	ἡ	ἡ	ὁ		n
46@πρὸς[5]	πρὸς	πρός	πρός		n
46@τοὺς[13]	τοὺς	τούς	ὁ		n
46@ἑτερόφρονας	ἑτερόφρονας	ἑτερόφρονας			n
46@εἰρήνη[7]	εἰρήνη	εἰρήνη	εἰρήνη		n
46@κάταγε	κάταγε	κάταγε			n
46@τὸ[60]	τὸ	τό	ὁ		n
46@τὰ[32]	τὰ	τά	ὁ		n
46@ἴσα	ἴσα	ἴσα	ἴσος		n
46@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
46@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
46@Διὰ[2]	Διὰ	διά	διά		n
46@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
46@γὰρ[14]	γὰρ	γάρ	γάρ		n
46@καὶ[94]	καὶ	καί	καί		n
46@τῶν[28]	τῶν	τῶν	ὁ		n
46@ἐπὶ[12]	ἐπὶ	ἐπί	ἐπί		n
46@γῆς[6]	γῆς	γῆς	γῆ		n
46@Φίλτρων	Φίλτρων	φίλτρων			n
46@οἱ[6]	οἱ	οἱ	ὁ		n
46@πιστοὶ[2]	πιστοὶ	πιστοί	πιστός2		n
46@ἀΦίστανται	ἀΦίστανται	ἀφίστανται			n
46@καὶ[95]	καὶ	καί	καί		n
46@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
46@ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοέω		n
46@καὶ[96]	καὶ	καί	καί		n
46@πατὴρ	πατὴρ	πατήρ	πατήρ		n
46@υἱοῦ	υἱοῦ	υἱοῦ			n
46@Φιλίαν	Φιλίαν	φιλίαν	φιλία		n
46@ἀναίνεται	ἀναίνεται	ἀναίνεται			n
46@a[4]	a	a			n
46@καὶ[97]	καὶ	καί	καί		n
46@υἱὸς	υἱὸς	υἱός	υἱός		n
46@πατρὸς	πατρὸς	πατρός	πατήρ		n
46@τιμὴν	τιμὴν	τιμήν	τιμή		n
46@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ	ἀγνοέω		n
46@καὶ[98]	καὶ	καί	καί		n
46@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
46@θυγατρὸς	θυγατρὸς	θυγατρός	θυγάτηρ		n
46@Φίλτρον	Φίλτρον	φίλτρον			n
46@ἀπώσατο	ἀπώσατο	ἀπώσατο	ἀπωθέω		n
46@a[5]	a	a			n
46@ἀνένεται	ἀνένεται	ἀνένεται			n
46@Cod[3]	Cod	cod			n
47@ΚΕΦ	ΚΕΦ	κεφ			n
47@ΜΖ	ΜΖ	μζ			n
47@Περὶ	Περὶ	περί	περί		n
47@τῶν	τῶν	τῶν	ὁ		n
47@Γαλιλαίων	Γαλιλαίων	γαλιλαίων			n
47@καὶ	καὶ	καί	καί		n
47@τῶν[2]	τῶν	τῶν	ὁ		n
47@ἐν	ἐν	ἐν	ἐν		n
47@τῷ	τῷ	τῷ	ὁ		n
47@Σιλωάμ	Σιλωάμ	σιλωάμ			n
47@Περὶ[2]	Περὶ	περί	περί		n
47@τῶν[3]	τῶν	τῶν	ὁ		n
47@Γαλιλαίων[2]	Γαλιλαίων	γαλιλαίων			n
47@ὧν	ὧν	ὧν			n
47@ἀπήγγειλαν	ἀπήγγειλαν	ἀπήγγειλαν	ἀπαγγέλλω		n
47@τῷ[2]	τῷ	τῷ	τῷ		n
47@Χριστῷ	Χριστῷ	χριστῷ			n
47@ὅτι	ὅτι	ὅτι	ὅτι2		n
47@τὸ	τὸ	τό	ὁ		n
47@αἱμα	αἱμα	αἱμα			n
47@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
47@ὁ	ὁ	ὁ	ὁ		n
47@Πιλάτος	Πιλάτος	πιλάτος			n
47@ἔμιξε	ἔμιξε	ἔμιξε			n
47@μετὰ	μετὰ	μετά	μετά		n
47@τῶν[5]	τῶν	τῶν	ὁ		n
47@θυσιῶν	θυσιῶν	θυσιῶν			n
47@χρὴ	χρὴ	χρή	χρή		n
47@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
47@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
47@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
47@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
47@οἱ	οἱ	οἱ	ὁ		n
47@τοῖς	τοῖς	τοῖς	ὁ		n
47@δόγμασιν	δόγμασιν	δόγμασιν	δόγμα		n
47@ἐξακολουθήσαντες	ἐξακολουθήσαντες	ἐξακολουθήσαντες	ἐξακολουθέω		n
47@Ἰούδα	Ἰούδα	ἰούδα			n
47@τοῦ	τοῦ	τοῦ	ὁ		n
47@Γαλιλαίου	Γαλιλαίου	γαλιλαίου			n
47@οὗ[2]	οὗ	οὗ	οὗ2		n
47@καὶ[2]	καὶ	καί	καί		n
47@ὁ[2]	ὁ	ὁ	ὁ		n
47@Λουκᾶς	Λουκᾶς	λουκᾶς	Λουκᾶς		n
47@ἐν[2]	ἐν	ἐν	ἐν		n
47@ταῖς	ταῖς	ταῖς	ὁ		n
47@Πράξεσι	Πράξεσι	πράξεσι			n
47@τῶν[6]	τῶν	τῶν	ὁ		n
47@Ἀποστόλων	Ἀποστόλων	ἀποστόλων			n
47@μέμνηται	μέμνηται	μέμνηται	μιμνήσκω		n
47@ἦν	ἦν	ἦν	εἰμί		n
47@δὲ	δὲ	δέ	δέ		n
47@τὸ[2]	τὸ	τό	ὁ		n
47@δόγμα[2]	δόγμα	δόγμα	δόγμα		n
47@τοῦ[2]	τοῦ	τοῦ			n
47@Ἰούδα[2]	Ἰούδα	ἰούδα			n
47@ὡς	ὡς	ὡς	ὡς		n
47@καὶ[3]	καὶ	καί	καί		n
47@ὁ[3]	ὁ	ὁ	ὁ		n
47@Ἰώσηππος	Ἰώσηππος	ἰώσηππος			n
47@ἐν[3]	ἐν	ἐν	ἐν		n
47@τοῖς[2]	τοῖς	τοῖς	ὁ		n
47@τελευταίοις	τελευταίοις	τελευταίοις	τελευταῖος		n
47@τῆς	τῆς	τῆς	ὁ		n
47@Ἰουδαϊκῆς	Ἰουδαϊκῆς	ἰουδαϊκῆς	Ἰουδαικός		n
47@Ἀρχαιολογίας	Ἀρχαιολογίας	ἀρχαιολογίας			n
47@ἔδειξε	ἔδειξε	ἔδειξε	δείκνυμι		n
47@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
47@ἐξαγγέλλων	ἐξαγγέλλων	ἐξαγγέλλων	ἐξαγγέλλω		n
47@πολλὴν	πολλὴν	πολλήν	πολύς		n
47@πρόΦασιν	πρόΦασιν	πρόφασιν			n
47@δῆθεν	δῆθεν	δῆθεν	δῆθεν		n
47@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
47@κύριον	κύριον	κύριον	κύριος		n
47@γὰρ	γὰρ	γάρ	γάρ		n
47@μηδὲ	μηδὲ	μηδέ			n
47@μέχρι	μέχρι	μέχρι	μέχρι		n
47@στόματος	στόματος	στόματος	στόμα		n
47@ἔφασκε	ἔφασκε	ἔφασκε	φάσκω		n
47@μὴ	μὴ	μή	μή		n
47@δεῖν	δεῖν	δεῖν	δέω		n
47@τινα	τινα	τινά	τις		n
47@λέγειν	λέγειν	λέγειν	λέγω		n
47@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
47@κατά	κατά	κατά	κατά		n
47@τινα[2]	τινα	τινά			n
47@τιμὴν	τιμὴν	τιμήν	τιμή		n
47@καὶ[4]	καὶ	καί	καί		n
47@ΦιλοΦροσύνην	ΦιλοΦροσύνην	φιλοφροσύνην			n
47@οὕτω	οὕτω	οὕτω	οὕτως		n
47@δὲ[4]	δὲ	δέ	δέ		n
47@μήτε	μήτε	μήτε			n
47@τὸν	τὸν	τόν	ὁ		n
47@βασιλεύοντα	βασιλεύοντα	βασιλεύοντα	βασιλεύω		n
47@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
47@καὶ[5]	καὶ	καί	καί		n
47@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
47@γε[3]	γε	γέ	γε		n
47@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
47@περὶ	περὶ	περί	περί		n
47@τοῦ[3]	τοῦ	τοῦ	ὁ		n
47@μὴ[3]	μὴ	μή	μή		n
47@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
47@Καίσαρα	Καίσαρα	καίσαρα	Καῖσαρ		n
47@κύριον[2]	κύριον	κύριον	κύριος		n
47@χαλεπωτάταις	χαλεπωτάταις	χαλεπωτάταις			n
47@αἰκίαις	αἰκίαις	αἰκίαις	αἰκία		n
47@ὑπεβάλλοντο	ὑπεβάλλοντο	ὑπεβάλλοντο			n
47@οἱ[2]	οἱ	οἱ	ὁ		n
47@καὶ[6]	καὶ	καί	καί		n
47@ἐδίδασκον	ἐδίδασκον	ἐδίδασκον	διδάσκω		n
47@μηδὲν	μηδὲν	μηδέν			n
