subref	form	norm	lemma	tag	curated
5.12@τὰ	τὰ	τά			n
5.12@πρόβατα	πρόβατα	πρόβατα			n
5.12@τῆς[2]	τῆς	τῆς			n
5.12@ποίμνης	ποίμνης	ποίμνης			n
5.13@αὐτὸς	αὐτὸς	αὐτός			n
5.13@δὲ	δὲ	δέ			n
5.13@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
5.13@οὕτω	οὕτω	οὕτω			n
5.13@παθεῖν	παθεῖν	παθεῖν			n
5.13@ἔδει	ἔδει	ἔδει			n
5.13@γάρ	γάρ	γάρ			n
5.13@ἵνα	ἵνα	ἵνα			n
5.13@ἐπὶ	ἐπὶ	ἐπί			n
5.13@ξύλου	ξύλου	ξύλου			n
5.13@πάθῃ	πάθῃ	πάθῃ			n
5.13@Ps	Ps	ps			n
5.13@22	22	22			n
5.13@40	40	40			n
5.13@λέγει	λέγει	λέγει			n
5.13@γὰρ	γὰρ	γάρ			n
5.13@ὁ	ὁ	ὁ			n
5.13@προφητεύων	προφητεύων	προφητεύων			n
5.13@ἐπ[2]	ἐπ	ἐπ			n
5.13@αὐτῷ	αὐτῷ	αὐτῷ			n
5.13@Φεῖσαί	Φεῖσαί	φεῖσαι			n
5.13@μου	μου	μου			n
5.13@Ps[2]	Ps	ps			n
5.13@119	119	119			n
5.13@120	120	120			n
5.13@τῆς	τῆς	τῆς			n
5.13@ψυχῆς	ψυχῆς	ψυχῆς			n
5.13@ἀπὸ	ἀπὸ	ἀπό			n
5.13@ῥομφαίας	ῥομφαίας	ῥομφαίας			n
5.13@καί	καί	καί			n
5.13@Καθήλωσόν	Καθήλωσόν	καθήλωσον			n
5.13@μου[2]	μου	μου			n
5.13@τὰς	τὰς	τάς			n
5.13@σάρκας	σάρκας	σάρκας			n
5.13@ὅτι	ὅτι	ὅτι			n
5.13@πονηρευομένων	πονηρευομένων	πονηρευομένων			n
5.13@συναγωγαὶ	συναγωγαὶ	συναγωγαί			n
5.13@ἐπανέστησάν	ἐπανέστησάν	ἐπανέστησαν			n
5.13@Is	Is	is			n
5.13@50	50	50			n
5.13@8	8	8			n
5.13@9[2]	9	9			n
5.13@νέστησάν[2]	νέστησάν	νέστησαν			n
5.13@μοι	μοι	μοι			n
5.14@καὶ	καὶ	καί			n
5.14@πάλιν	πάλιν	πάλιν			n
5.14@λέγει	λέγει	λέγει			n
5.14@Ἰδού	Ἰδού	ἰδού			n
5.14@τέθεικά	τέθεικά	τέθεικα			n
5.14@μου	μου	μου			n
5.14@τὸν	τὸν	τόν			n
5.14@νῶτον	νῶτον	νῶτον			n
5.14@εἰς	εἰς	εἰς			n
5.14@μάστιγας	μάστιγας	μάστιγας			n
5.14@τὰς	τὰς	τάς			n
5.14@δὲ	δὲ	δέ			n
5.14@σιαγόνας	σιαγόνας	σιαγόνας			n
5.14@εἰς[2]	εἰς	εἰς			n
5.14@ῥαπίσματα	ῥαπίσματα	ῥαπίσματα			n
5.14@τὸ[2]	τὸ	τό			n
5.14@δὲ[2]	δὲ	δέ			n
5.14@πρόσωπόν	πρόσωπόν	πρόσωπον			n
5.14@μου[2]	μου	μου			n
5.14@ἔθηκα	ἔθηκα	ἔθηκα			n
5.14@ὡς	ὡς	ὡς			n
5.14@στερεὰν	στερεὰν	στερεάν			n
5.14@πέτραν	πέτραν	πέτραν			n
6.1@Ὅτε	Ὅτε	ὅτε			n
6.1@οὖν	οὖν	οὖν			n
6.1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
6.1@τὴν	τὴν	τήν			n
6.1@ἐντολήν	ἐντολήν	ἐντολήν			n
6.1@τί	τί	τί			n
6.1@λέγει	λέγει	λέγει			n
6.1@Τίς	Τίς	τίς			n
6.1@ὁ	ὁ	ὁ			n
6.1@κρινόμενός	κρινόμενός	κρινόμενος			n
6.1@μοι	μοι	μοι			n
6.1@ἀντιστήτω	ἀντιστήτω	ἀντιστήτω			n
6.1@μοι[2]	μοι	μοι			n
6.1@ἡ	ἡ	ἡ			n
6.1@τίς	τίς	τίς			n
6.1@ὁ[2]	ὁ	ὁ			n
6.1@δικαιούμενός	δικαιούμενός	δικαιούμενος			n
6.1@μοι[3]	μοι	μοι			n
6.1@ἐγγισάτω	ἐγγισάτω	ἐγγισάτω			n
6.1@τῷ	τῷ	τῷ			n
6.1@παιδὶ	παιδὶ	παιδί			n
6.1@κυρίου	κυρίου	κυρίου			n
6.2@οὐαὶ	οὐαὶ	οὐαί			n
6.2@ὑμῖν	ὑμῖν	ὑμῖν			n
6.2@ὅτι	ὅτι	ὅτι			n
6.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
6.2@πάντες	πάντες	πάντες			n
6.2@ὡς	ὡς	ὡς			n
6.2@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
6.2@παλαιωθήσεσθε	παλαιωθήσεσθε	παλαιωθήσεσθε			n
6.2@καὶ	καὶ	καί			n
6.2@σὴς	σὴς	σής			n
6.2@καταφάγεται	καταφάγεται	καταφάγεται			n
6.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6.2@καὶ[2]	καὶ	καί			n
6.2@πάλιν	πάλιν	πάλιν			n
6.2@λέγει	λέγει	λέγει			n
6.2@ὁ	ὁ	ὁ			n
6.2@προφήτης	προφήτης	προφήτης			n
6.2@Is	Is	is			n
6.2@28	28	28			n
6.2@16	16	16			n
6.2@cf	cf	cf			n
6.2@Rom	Rom	rom			n
6.2@9	9	9			n
6.2@33	33	33			n
6.2@I[2]	I	i			n
6.2@Pet	Pet	pet			n
6.2@2[2]	2	2			n
6.2@6[2]	6	6			n
6.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
6.2@ὡς[2]	ὡς	ὡς			n
6.2@λίθος	λίθος	λίθος			n
6.2@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός			n
6.2@ἐτέθη	ἐτέθη	ἐτέθη			n
6.2@εἰς	εἰς	εἰς			n
6.2@συντριβήν	συντριβήν	συντριβήν			n
6.2@Ἰδού	Ἰδού	ἰδού			n
6.2@ἐμβαλῶ	ἐμβαλῶ	ἐμβαλῶ			n
6.2@εἰς[2]	εἰς	εἰς			n
6.2@τὰ	τὰ	τά			n
6.2@θεμέλια	θεμέλια	θεμέλια			n
6.2@Σιὼν	Σιὼν	σιών			n
6.2@λίθον	λίθον	λίθον			n
6.2@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
6.2@ἐκλεκτόν	ἐκλεκτόν	ἐκλεκτόν			n
6.2@ἀκρογωνιαῖον	ἀκρογωνιαῖον	ἀκρογωνιαῖον			n
6.2@ἔντιμον	ἔντιμον	ἔντιμον			n
6.3@εἶτα	εἶτα	εἶτα			n
6.3@τί	τί	τί			n
6.3@Is	Is	is			n
6.3@28	28	28			n
6.3@16	16	16			n
6.3@λέγει	λέγει	λέγει			n
6.3@Καὶ	Καὶ	καί			n
6.3@ὃς	ὃς	ὅς			n
6.3@ἐλπίσει	ἐλπίσει	ἐλπίσει			n
6.3@ἐπ	ἐπ	ἐπ			n
6.3@αὐτὸν	αὐτὸν	αὐτόν			n
6.3@ὃς[2]	ὃς	ὅς			n
6.3@ἐλπίσει[2]	ἐλπίσει	ἐλπίσει			n
6.3@ἐπ[2]	ἐπ	ἐπ			n
6.3@αὐτόν	αὐτόν	αὐτόν			n
6.3@G	G	g			n
6.3@ὁ	ὁ	ὁ			n
6.3@πιστεύων	πιστεύων	πιστεύων			n
6.3@εἰς	εἰς	εἰς			n
6.3@αὐτόν[2]	αὐτόν	αὐτόν			n
6.3@ℵCL	ℵCL	ℵcl			n
6.3@probably	probably	probably			n
6.3@owing	owing	owing			n
6.3@to	to	to			n
6.3@the	the	the			n
6.3@influence	influence	influence			n
6.3@of	of	of			n
6.3@the[2]	the	the			n
6.3@LXX	LXX	lxx			n
6.3@ἐλπίσει[3]	ἐλπίσει	ἐλπίσει			n
6.3@is	is	is			n
6.3@covered	covered	covered			n
6.3@by	by	by			n
6.3@the[3]	the	the			n
6.3@following	following	following			n
6.3@ἐλπίς	ἐλπίς	ἐλπίς			n
6.3@ζήσεται	ζήσεται	ζήσεται			n
6.3@εἰς[2]	εἰς	εἰς			n
6.3@τὸν[2]	τὸν	τόν			n
6.3@αἰῶνα	αἰῶνα	αἰῶνα			n
6.3@ἐπὶ	ἐπὶ	ἐπί			n
6.3@λίθον	λίθον	λίθον			n
6.3@οὖν	οὖν	οὖν			n
6.3@ἡμῶν	ἡμῶν	ἡμῶν			n
6.3@ἡ[2]	ἡ	ἡ			n
6.3@ἐλπίς[2]	ἐλπίς	ἐλπίς			n
6.3@μὴ	μὴ	μή			n
6.3@γένοιτο	γένοιτο	γένοιτο			n
6.3@ἀλλ	ἀλλ	ἀλλ			n
6.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
6.3@ἐν	ἐν	ἐν			n
6.3@ἰσχύϊ	ἰσχύϊ	ἰσχύϊ			n
6.3@τέθεικεν	τέθεικεν	τέθεικεν			n
6.3@τὴν	τὴν	τήν			n
6.3@σάρκα	σάρκα	σάρκα			n
6.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.3@Is[2]	Is	is			n
6.3@50	50	50			n
6.3@7	7	7			n
6.3@κύριος	κύριος	κύριος			n
6.3@λέγει[2]	λέγει	λέγει			n
6.3@γάρ	γάρ	γάρ			n
6.3@Καὶ[2]	Καὶ	καί			n
6.3@ἔθηκέ	ἔθηκέ	ἔθηκε			n
6.3@με	με	με			n
6.3@ὡς	ὡς	ὡς			n
6.3@στερεὰν	στερεὰν	στερεάν			n
6.3@Ps	Ps	ps			n
6.3@117	117	117			n
6.3@22	22	22			n
6.3@24	24	24			n
6.3@πέτραν	πέτραν	πέτραν			n
6.4@λέγει	λέγει	λέγει			n
6.4@δὲ	δὲ	δέ			n
6.4@πάλιν	πάλιν	πάλιν			n
6.4@ὁ	ὁ	ὁ			n
6.4@προφήτης	προφήτης	προφήτης			n
6.4@Λίθον	Λίθον	λίθον			n
6.4@ὃν	ὃν	ὅν			n
6.4@ἀπεδοκίμασαν	ἀπεδοκίμασαν	ἀπεδοκίμασαν			n
6.4@οἱ	οἱ	οἱ			n
6.4@οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομοῦντες			n
6.4@οὗτος	οὗτος	οὗτος			n
6.4@ἐγενήθη	ἐγενήθη	ἐγενήθη			n
6.4@εἰς	εἰς	εἰς			n
6.4@κεφαλὴν	κεφαλὴν	κεφαλήν			n
6.4@γωνίας	γωνίας	γωνίας			n
6.4@καὶ	καὶ	καί			n
6.4@πάλιν[2]	πάλιν	πάλιν			n
6.4@λέγει[2]	λέγει	λέγει			n
6.4@Αὕτη	Αὕτη	αὕτη			n
6.4@ἐστὶν	ἐστὶν	ἐστίν			n
6.4@ἡ	ἡ	ἡ			n
6.4@ἡμέρα	ἡμέρα	ἡμέρα			n
6.4@ἡ[3]	ἡ	ἡ			n
6.4@μεγάλη	μεγάλη	μεγάλη			n
6.4@καὶ[2]	καὶ	καί			n
6.4@θαυμαστή	θαυμαστή	θαυμαστή			n
6.4@ἣν	ἣν	ἥν			n
6.4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
6.4@ὁ[2]	ὁ	ὁ			n
6.4@κύριος	κύριος	κύριος			n
6.5@ἁπλούστερον	ἁπλούστερον	ἁπλούστερον			n
6.5@ὑμῖν	ὑμῖν	ὑμῖν			n
6.5@γράφω	γράφω	γράφω			n
6.5@ἵνα	ἵνα	ἵνα			n
6.5@συνιῆτε	συνιῆτε	συνιῆτε			n
6.5@ἐγὼ	ἐγὼ	ἐγώ			n
6.5@περίψημα	περίψημα	περίψημα			n
6.5@τῆς	τῆς	τῆς			n
6.5@ἀγάπης	ἀγάπης	ἀγάπης			n
6.5@ὑμῶν	ὑμῶν	ὑμῶν			n
6.5@Ps	Ps	ps			n
6.5@22	22	22			n
6.5@18	18	18			n
6.5@118	118	118			n
6.5@12	12	12			n
6.6@τί	τί	τί			n
6.6@οὗν	οὗν	οὗν			n
6.6@λέγει	λέγει	λέγει			n
6.6@πάλιν	πάλιν	πάλιν			n
6.6@ὁ	ὁ	ὁ			n
6.6@προφήτης	προφήτης	προφήτης			n
6.6@Περιέσχεν	Περιέσχεν	περιέσχεν			n
6.6@με	με	με			n
6.6@συναγωγὴ	συναγωγὴ	συναγωγή			n
6.6@πονηρευομένων	πονηρευομένων	πονηρευομένων			n
6.6@ἐκύκλωσάν	ἐκύκλωσάν	ἐκύκλωσαν			n
6.6@με[2]	με	με			n
6.6@ὡσεὶ	ὡσεὶ	ὡσεί			n
6.6@Ps	Ps	ps			n
6.6@21	21	21			n
6.6@19	19	19			n
6.6@μέλισσαι	μέλισσαι	μέλισσαι			n
6.6@κηρίον	κηρίον	κηρίον			n
6.6@καί	καί	καί			n
6.6@Ἐπὶ	Ἐπὶ	ἐπί			n
6.6@τὸν	τὸν	τόν			n
6.6@ἱματισμόν	ἱματισμόν	ἱματισμόν			n
6.6@μου	μου	μου			n
6.6@ἔβαλον	ἔβαλον	ἔβαλον			n
6.6@κλῆρον	κλῆρον	κλῆρον			n
6.7@ἐν	ἐν	ἐν			n
6.7@σαρκὶ	σαρκὶ	σαρκί			n
6.7@οὖν	οὖν	οὖν			n
6.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.7@μέλλοντος	μέλλοντος	μέλλοντος			n
6.7@φανεροῦσθαι	φανεροῦσθαι	φανεροῦσθαι			n
6.7@καὶ	καὶ	καί			n
6.7@πάσχειν	πάσχειν	πάσχειν			n
6.7@προεφανερώθη	προεφανερώθη	προεφανερώθη			n
6.7@τὸ	τὸ	τό			n
6.7@πάθος	πάθος	πάθος			n
6.7@λέγει	λέγει	λέγει			n
6.7@γὰρ	γὰρ	γάρ			n
6.7@ὁ	ὁ	ὁ			n
6.7@προφήτης	προφήτης	προφήτης			n
6.7@ἐπὶ	ἐπὶ	ἐπί			n
6.7@τὸν	τὸν	τόν			n
6.7@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.7@Is	Is	is			n
6.7@3	3	3			n
6.7@9	9	9			n
6.7@10	10	10			n
6.7@cf	cf	cf			n
6.7@Wisd	Wisd	wisd			n
6.7@2	2	2			n
6.7@12	12	12			n
6.7@Οὐαὶ	Οὐαὶ	οὐαί			n
6.7@τῇ	τῇ	τῇ			n
6.7@ψυχῇ	ψυχῇ	ψυχῇ			n
6.7@αὐτῶν	αὐτῶν	αὐτῶν			n
6.7@ὅτι	ὅτι	ὅτι			n
6.7@βεβούλευνται	βεβούλευνται	βεβούλευνται			n
6.7@βουλὴν	βουλὴν	βουλήν			n
6.7@πονηρὰν	πονηρὰν	πονηράν			n
6.7@καθ	καθ	καθ			n
6.7@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
6.7@εἰπόντες	εἰπόντες	εἰπόντες			n
6.7@Δήσωμεν	Δήσωμεν	δήσωμεν			n
6.7@τὸν[2]	τὸν	τόν			n
6.7@δίκαιον	δίκαιον	δίκαιον			n
6.7@ὅτι[2]	ὅτι	ὅτι			n
6.7@δύσχρηστος	δύσχρηστος	δύσχρηστος			n
6.7@ἡμῖν	ἡμῖν	ἡμῖν			n
6.7@ἐστίν	ἐστίν	ἐστίν			n
6.8@τί	τί	τί			n
6.8@λέγει	λέγει	λέγει			n
6.8@Exod	Exod	exod			n
6.8@33	33	33			n
6.8@1	1	1			n
6.8@3[3]	3	3			n
6.8@Lev	Lev	lev			n
6.8@20	20	20			n
6.8@24	24	24			n
6.8@ὁ	ὁ	ὁ			n
6.8@ἄλλος	ἄλλος	ἄλλος			n
6.8@προφήτης	προφήτης	προφήτης			n
6.8@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
6.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6.8@Ἰδού	Ἰδού	ἰδού			n
6.8@τάδε	τάδε	τάδε			n
6.8@λέγει[2]	λέγει	λέγει			n
6.8@κύριος	κύριος	κύριος			n
6.8@ὁ[2]	ὁ	ὁ			n
6.8@θεός	θεός	θεός			n
6.8@Εἰσέλθατε	Εἰσέλθατε	εἰσέλθατε			n
6.8@εἰς	εἰς	εἰς			n
6.8@τὴν	τὴν	τήν			n
6.8@γῆν	γῆν	γῆν			n
6.8@τὴν[2]	τὴν	τήν			n
6.8@ἀγαθήν	ἀγαθήν	ἀγαθήν			n
6.8@ἣν	ἣν	ἥν			n
6.8@ὤμοσεν	ὤμοσεν	ὤμοσεν			n
6.8@κύριος[2]	κύριος	κύριος			n
6.8@τῷ	τῷ	τῷ			n
6.8@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
6.8@καὶ	καὶ	καί			n
6.8@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
6.8@καὶ[2]	καὶ	καί			n
6.8@Ἰακώβ	Ἰακώβ	ἰακώβ			n
6.8@καὶ[3]	καὶ	καί			n
6.8@κατακληρονομήσατε	κατακληρονομήσατε	κατακληρονομήσατε			n
6.8@αὐτήν	αὐτήν	αὐτήν			n
6.8@γῆν[2]	γῆν	γῆν			n
6.8@ῥέουσαν	ῥέουσαν	ῥέουσαν			n
6.8@γάλα	γάλα	γάλα			n
6.8@καὶ[4]	καὶ	καί			n
6.8@μέλι	μέλι	μέλι			n
6.9@τί	τί	τί			n
6.9@δὲ	δὲ	δέ			n
6.9@λέγει	λέγει	λέγει			n
6.9@ἡ	ἡ	ἡ			n
6.9@γνῶσις	γνῶσις	γνῶσις			n
6.9@μάθετε	μάθετε	μάθετε			n
6.9@ἐλπίσατε	ἐλπίσατε	ἐλπίσατε			n
6.9@φησίν	φησίν	φησίν			n
6.9@φησίν[2]	φησίν	φησίν			n
6.9@ℵC	ℵC	ℵc			n
6.9@CL	CL	cl			n
6.9@Clem	Clem	clem			n
6.9@Alex	Alex	alex			n
6.9@om	om	om			n
6.9@ℵ[2]	ℵ	ℵ			n
6.9@G	G	g			n
6.9@ἐπὶ	ἐπὶ	ἐπί			n
6.9@τὸν	τὸν	τόν			n
6.9@ἐν	ἐν	ἐν			n
6.9@σαρκὶ	σαρκὶ	σαρκί			n
6.9@μέλλοντα	μέλλοντα	μέλλοντα			n
6.9@φανεροῦσθαι	φανεροῦσθαι	φανεροῦσθαι			n
6.9@ὑμῖν	ὑμῖν	ὑμῖν			n
6.9@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
6.9@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6.9@γὰρ	γὰρ	γάρ			n
6.9@γῆ	γῆ	γῆ			n
6.9@ἐστιν	ἐστιν	ἐστίν			n
6.9@πάσχουσα	πάσχουσα	πάσχουσα			n
6.9@ἀπὸ	ἀπὸ	ἀπό			n
6.9@προσώπου	προσώπου	προσώπου			n
6.9@γὰρ[2]	γὰρ	γάρ			n
6.9@τῆς	τῆς	τῆς			n
6.9@γῆς	γῆς	γῆς			n
6.9@ἡ[2]	ἡ	ἡ			n
6.9@πλάσις	πλάσις	πλάσις			n
6.9@τοῦ	τοῦ	τοῦ			n
6.9@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
6.9@ἐγένετο	ἐγένετο	ἐγένετο			n
6.9@Exod	Exod	exod			n
6.9@33	33	33			n
6.9@1	1	1			n
6.9@3[3]	3	3			n
6.10@τί	τί	τί			n
6.10@οὖν	οὖν	οὖν			n
6.10@λέγει	λέγει	λέγει			n
6.10@Εἰς	Εἰς	εἰς			n
6.10@τὴν	τὴν	τήν			n
6.10@γῆν	γῆν	γῆν			n
6.10@τὴν[2]	τὴν	τήν			n
6.10@ἀγαθήν	ἀγαθήν	ἀγαθήν			n
6.10@γῆν[2]	γῆν	γῆν			n
6.10@ῥέουσαν	ῥέουσαν	ῥέουσαν			n
6.10@γάλα	γάλα	γάλα			n
6.10@καὶ	καὶ	καί			n
6.10@μέλι	μέλι	μέλι			n
6.10@εὐλογητὸς	εὐλογητὸς	εὐλογητός			n
6.10@ὁ	ὁ	ὁ			n
6.10@κύριος	κύριος	κύριος			n
6.10@ἡμῶν	ἡμῶν	ἡμῶν			n
6.10@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
6.10@ὁ[2]	ὁ	ὁ			n
6.10@σοφίαν	σοφίαν	σοφίαν			n
6.10@καὶ[2]	καὶ	καί			n
6.10@νοῦν	νοῦν	νοῦν			n
6.10@θέμενος	θέμενος	θέμενος			n
6.10@ἐν	ἐν	ἐν			n
6.10@ἡμῖν	ἡμῖν	ἡμῖν			n
6.10@τῶν	τῶν	τῶν			n
6.10@κρυφίων	κρυφίων	κρυφίων			n
6.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.10@λέγει[2]	λέγει	λέγει			n
6.10@γὰρ	γὰρ	γάρ			n
6.10@ὁ[3]	ὁ	ὁ			n
6.10@προφήτης	προφήτης	προφήτης			n
6.10@παραβολὴν	παραβολὴν	παραβολήν			n
6.10@κυρίου	κυρίου	κυρίου			n
6.10@τίς	τίς	τίς			n
6.10@νοήσει	νοήσει	νοήσει			n
6.10@εἰ	εἰ	εἰ			n
6.10@μὴ	μὴ	μή			n
6.10@σοφὸς	σοφὸς	σοφός			n
6.10@καὶ[3]	καὶ	καί			n
6.10@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
6.10@Eph	Eph	eph			n
6.10@2	2	2			n
6.10@10	10	10			n
6.10@4	4	4			n
6.10@22-24	22-24	22-24			n
6.10@καὶ[4]	καὶ	καί			n
6.10@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν			n
6.10@τὸν	τὸν	τόν			n
6.10@κύριον	κύριον	κύριον			n
6.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6.11@ἐπεὶ	ἐπεὶ	ἐπεί			n
6.11@οὖν	οὖν	οὖν			n
6.11@ἀνακαινίσας	ἀνακαινίσας	ἀνακαινίσας			n
6.11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6.11@ἐν	ἐν	ἐν			n
6.11@τῇ	τῇ	τῇ			n
6.11@ἀφέσει	ἀφέσει	ἀφέσει			n
6.11@τῶν	τῶν	τῶν			n
6.11@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
6.11@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
6.11@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
6.11@ἄλλον	ἄλλον	ἄλλον			n
6.11@τύπον	τύπον	τύπον			n
6.11@ὡς	ὡς	ὡς			n
6.11@παιδίων	παιδίων	παιδίων			n
6.11@ἔχειν	ἔχειν	ἔχειν			n
6.11@τὴν	τὴν	τήν			n
6.11@ψυχήν	ψυχήν	ψυχήν			n
6.11@ὡς[2]	ὡς	ὡς			n
6.11@ἂν	ἂν	ἄν			n
6.11@δὴ	δὴ	δή			n
6.11@ἀναπλάσσοντος	ἀναπλάσσοντος	ἀναπλάσσοντος			n
6.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.11@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
6.12@λέγει	λέγει	λέγει			n
6.12@γὰρ	γὰρ	γάρ			n
6.12@ἡ	ἡ	ἡ			n
6.12@γραφὴ	γραφὴ	γραφή			n
6.12@περὶ	περὶ	περί			n
6.12@ἡμῶν	ἡμῶν	ἡμῶν			n
6.12@ὡς	ὡς	ὡς			n
6.12@Gen	Gen	gen			n
6.12@1	1	1			n
6.12@26	26	26			n
6.12@λέγει[2]	λέγει	λέγει			n
6.12@τῷ	τῷ	τῷ			n
6.12@υἱῷ	υἱῷ	υἱῷ			n
6.12@Ποιήσωμεν	Ποιήσωμεν	ποιήσωμεν			n
6.12@κατ	κατ	κατ			n
6.12@εἰκόνα	εἰκόνα	εἰκόνα			n
6.12@καὶ	καὶ	καί			n
6.12@καθ	καθ	καθ			n
6.12@ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσιν			n
6.12@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
6.12@τὸν	τὸν	τόν			n
6.12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6.12@καὶ[2]	καὶ	καί			n
6.12@ἀρχέτωσαν	ἀρχέτωσαν	ἀρχέτωσαν			n
6.12@τῶν	τῶν	τῶν			n
6.12@θηρίων	θηρίων	θηρίων			n
6.12@τῆς	τῆς	τῆς			n
6.12@γῆς	γῆς	γῆς			n
6.12@καὶ[3]	καὶ	καί			n
6.12@τῶν[2]	τῶν	τῶν			n
6.12@πετεινῶν	πετεινῶν	πετεινῶν			n
6.12@τοῦ	τοῦ	τοῦ			n
6.12@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
6.12@καὶ[4]	καὶ	καί			n
6.12@τῶν[3]	τῶν	τῶν			n
6.12@ἰχθύων	ἰχθύων	ἰχθύων			n
6.12@τῆς[2]	τῆς	τῆς			n
6.12@θαλάσσης	θαλάσσης	θαλάσσης			n
6.12@καὶ[5]	καὶ	καί			n
6.12@εἶπεν	εἶπεν	εἶπεν			n
6.12@κύριος	κύριος	κύριος			n
6.12@Gen[2]	Gen	gen			n
6.12@1[2]	1	1			n
6.12@28	28	28			n
6.12@ἰδὼν	ἰδὼν	ἰδών			n
6.12@τὸ[2]	τὸ	τό			n
6.12@καλὸν	καλὸν	καλόν			n
6.12@πλάσμα	πλάσμα	πλάσμα			n
6.12@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
6.12@Λὐξάνεσθε	Λὐξάνεσθε	λὐξάνεσθε			n
6.12@καὶ[6]	καὶ	καί			n
6.12@πληθυνέσθε	πληθυνέσθε	πληθυνέσθε			n
6.12@καὶ[7]	καὶ	καί			n
6.12@πληρώσατε	πληρώσατε	πληρώσατε			n
6.12@τὴν	τὴν	τήν			n
6.12@γῆν	γῆν	γῆν			n
6.12@ταῦτα	ταῦτα	ταῦτα			n
6.12@πρὸς	πρὸς	πρός			n
6.12@τὸν[2]	τὸν	τόν			n
6.12@υἱόν	υἱόν	υἱόν			n
6.13@πάλιν	πάλιν	πάλιν			n
6.13@σοι	σοι	σοι			n
6.13@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
6.13@πῶς	πῶς	πῶς			n
6.13@πρὸς	πρὸς	πρός			n
6.13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6.13@λέγει	λέγει	λέγει			n
6.13@λέγει[2]	λέγει	λέγει			n
6.13@CL	CL	cl			n
6.13@g	g	g			n
6.13@λέγει[3]	λέγει	λέγει			n
6.13@κύριος	κύριος	κύριος			n
6.13@ℵ	ℵ	ℵ			n
6.13@δευτέραν	δευτέραν	δευτέραν			n
6.13@πλάσιν	πλάσιν	πλάσιν			n
6.13@ἐπ[2]	ἐπ	ἐπ			n
6.13@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
6.13@Cf	Cf	cf			n
6.13@Mt	Mt	mt			n
6.13@19	19	19			n
6.13@30	30	30			n
6.13@20	20	20			n
6.13@16	16	16			n
6.13@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
6.13@λέγει[4]	λέγει	λέγει			n
6.13@δὲ	δὲ	δέ			n
6.13@κύριος[2]	κύριος	κύριος			n
6.13@Ἰδού	Ἰδού	ἰδού			n
6.13@ποιῶ	ποιῶ	ποιῶ			n
6.13@τὰ	τὰ	τά			n
6.13@ἔσχατα	ἔσχατα	ἔσχατα			n
6.13@ὡς	ὡς	ὡς			n
6.13@τὰ[2]	τὰ	τά			n
6.13@πρῶτα	πρῶτα	πρῶτα			n
6.13@εἰς	εἰς	εἰς			n
6.13@τοῦτο	τοῦτο	τοῦτο			n
6.13@οὖν	οὖν	οὖν			n
6.13@ἐκήρυξεν	ἐκήρυξεν	ἐκήρυξεν			n
6.13@ὁ	ὁ	ὁ			n
6.13@προφήτης	προφήτης	προφήτης			n
6.13@Exod	Exod	exod			n
