subref	form	norm	lemma	tag	curated
4.8@γὰρ	γὰρ	γάρ	γάρ		n
4.8@οὕτως	οὕτως	οὕτως	οὕτως		n
4.8@κύριος	κύριος	κύριος	κύριος2		n
4.8@Μωϋσῆ	Μωϋσῆ	μωϋσῆ			n
4.8@Μωϋσῆ[2]	Μωϋσῆ	μωϋσῆ			n
4.8@κατάβηθι	κατάβηθι	κατάβηθι			n
4.8@τὸ	τὸ	τό	ὁ		n
4.8@τάχος	τάχος	τάχος	τάχος		n
4.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.8@ἠνόμησεν	ἠνόμησεν	ἠνόμησεν			n
4.8@ὁ	ὁ	ὁ	ὁ		n
4.8@λαός	λαός	λαός	λαός		n
4.8@σου	σου	σου			n
4.8@οὓς	οὓς	οὕς	ὅς		n
4.8@ἐξήγαγες	ἐξήγαγες	ἐξήγαγες	ἐξάγω		n
4.8@ἐκ	ἐκ	ἐκ	ἐκ		n
4.8@γῆς	γῆς	γῆς	γῆ		n
4.8@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
4.8@καὶ	καὶ	καί	καί		n
4.8@συνῆκεν	συνῆκεν	συνῆκεν	συνίημι		n
4.8@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
4.8@καὶ[2]	καὶ	καί	καί		n
4.8@ἔριψεν	ἔριψεν	ἔριψεν	ῥίπτω		n
4.8@τὰς	τὰς	τάς	ὁ		n
4.8@δύο	δύο	δύο	γε		n
4.8@πλάκας	πλάκας	πλάκας	πλάξ		n
4.8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4.8@τῶν	τῶν	τῶν	ὁ		n
4.8@χειρῶν	χειρῶν	χειρῶν	χείρ		n
4.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.8@καὶ[3]	καὶ	καί	καί		n
4.8@συνετρίβη	συνετρίβη	συνετρίβη	συντρίβω		n
4.8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.8@ἡ	ἡ	ἡ	ὁ		n
4.8@διαθήκη	διαθήκη	διαθήκη	διαθήκη		n
4.8@ἵνα	ἵνα	ἵνα	ἵνα		n
4.8@ἡ[2]	ἡ	ἡ	ὁ		n
4.8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.8@ἠγαπημένου	ἠγαπημένου	ἠγαπημένου			n
4.8@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.8@ἐγκατασφραγισθῇ	ἐγκατασφραγισθῇ	ἐγκατασφραγισθῇ			n
4.8@εἰς	εἰς	εἰς	εἰς		n
4.8@τὴν	τὴν	τήν	ὁ		n
4.8@καρδίαν	καρδίαν	καρδίαν	καρδία		n
4.8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.8@ἐν	ἐν	ἐν	ἐν		n
4.8@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
4.8@τῆς	τῆς	τῆς	ὁ		n
4.8@πίστεως	πίστεως	πίστεως	πίστις		n
4.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4.9@πολλὰ	πολλὰ	πολλά	πολύς		n
4.9@δὲ	δὲ	δέ	δέ		n
4.9@θέλων	θέλων	θέλων	ἐθέλω		n
4.9@γράφειν	γράφειν	γράφειν	γράφω		n
4.9@οὐχ	οὐχ	οὐ			n
4.9@ὡς	ὡς	ὡς	ὡς		n
4.9@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
4.9@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.9@ὡς[2]	ὡς	ὡς	ὡς		n
4.9@πρέπει	πρέπει	πρέπει	πρέπω		n
4.9@ἀγαπῶντι	ἀγαπῶντι	ἀγαπῶντι	ἀγαπάω		n
4.9@ἀφ̓	ἀφ̓	ἀφ̓			n
4.9@ὧν	ὧν	ὧν	ὅς		n
4.9@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
4.9@μὴ	μὴ	μή	μή		n
4.9@ἐλλείπειν	ἐλλείπειν	ἐλλείπειν	ἐλλείπω		n
4.9@γράφειν[2]	γράφειν	γράφειν	γράφω		n
4.9@ἐσπούδασα	ἐσπούδασα	ἐσπούδασα			n
4.9@περίψημα	περίψημα	περίψημα	περίψημα		n
4.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.9@διὸ	διὸ	διό	διό		n
4.9@προσέχωμεν	προσέχωμεν	προσέχωμεν	προσέχω		n
4.9@ἐν	ἐν	ἐν	ἐν		n
4.9@ταῖς	ταῖς	ταῖς	ὁ		n
4.9@ἐσχάταις	ἐσχάταις	ἐσχάταις	ἔσχατος		n
4.9@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
4.9@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4.9@Didache	Didache	didache			n
4.9@xvi	xvi	xvi			n
4.9@2	2	2			n
4.9@γὰρ	γὰρ	γάρ	γάρ		n
4.9@ὠφελήσει	ὠφελήσει	ὠφελήσει	ὠφελέω		n
4.9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4.9@ὁ	ὁ	ὁ	ὁ		n
4.9@πᾶς	πᾶς	πᾶς	πᾶς		n
4.9@χρόνος	χρόνος	χρόνος	χρόνος		n
4.9@τῆς	τῆς	τῆς	ὁ		n
4.9@πίστεως	πίστεως	πίστεως	πίστις		n
4.9@ἡμῶν	ἡμῶν	ἡμῶν			n
4.9@th	th	th			n
4.9@s	s	s			n
4.9@pi	pi	pi			n
4.9@stews	stews	stews			n
4.9@h[3]	h	h			n
4.9@mw	mw	mw			n
4.9@n	n	n			n
4.9@N	N	n			n
4.9@th[2]	th	th			n
4.9@s[4]	s	s			n
4.9@zwh	zwh	zwh			n
4.9@s[5]	s	s			n
4.9@h[6]	h	h			n
4.9@mw[2]	mw	mw			n
4.9@n[2]	n	n			n
4.9@C	C	c			n
4.9@uitae	uitae	uitae			n
4.9@nostrac	nostrac	nostrac			n
4.9@er	er	er			n
4.9@fidei	fidei	fidei			n
4.9@L	L	l			n
4.9@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4.9@μὴ[2]	μὴ	μή	μή		n
4.9@νῦν	νῦν	νῦν	νῦν		n
4.9@ἐν[2]	ἐν	ἐν	ἐν		n
4.9@τῷ	τῷ	τῷ	ὁ		n
4.9@ἀνόμῳ	ἀνόμῳ	ἀνόμῳ	ἄνομος		n
4.9@καιρῷ	καιρῷ	καιρῷ	καιρός		n
4.9@καὶ	καὶ	καί	καί		n
4.9@τοῖς	τοῖς	τοῖς	ὁ		n
4.9@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
4.9@σκανδάλοις	σκανδάλοις	σκανδάλοις			n
4.9@ὡς[3]	ὡς	ὡς	ὡς		n
4.9@πρέπει[2]	πρέπει	πρέπει	πρέπω		n
4.9@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
4.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.9@ἀντιστῶμεν	ἀντιστῶμεν	ἀντιστῶμεν			n
4.9@ἵνα	ἵνα	ἵνα	ἵνα		n
4.9@i[7]	i	i			n
4.9@na	na	na			n
4.9@N[2]	N	n			n
4.9@i[8]	i	i			n
4.9@na[2]	na	na			n
4.9@n[6]	n	n			n
4.9@C[2]	C	c			n
4.9@i[9]	i	i			n
4.9@na[3]	na	na			n
4.9@me	me	me			n
4.9@las	las	las			n
4.9@om	om	om			n
4.9@L[2]	L	l			n
4.9@μὴ[3]	μὴ	μή	μή		n
4.9@σχῇ	σχῇ	σχῇ	ἔχω		n
4.9@παρείσδυσιν	παρείσδυσιν	παρείσδυσιν			n
4.9@ὁ[2]	ὁ	ὁ	ὁ		n
4.9@μέλας	μέλας	μέλας	μέλας		n
4.10@φύγωμεν	φύγωμεν	φύγωμεν	φεύγω		n
4.10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.10@πάσης	πάσης	πάσης	πᾶς		n
4.10@ματαιότητος	ματαιότητος	ματαιότητος	ματαιότης		n
4.10@μισήσωμεν	μισήσωμεν	μισήσωμεν			n
4.10@τελείως	τελείως	τελείως	τέλειος		n
4.10@τὰ	τὰ	τά	ὁ		n
4.10@ἔργα	ἔργα	ἔργα	ἔργον		n
4.10@τῆς	τῆς	τῆς	ὁ		n
4.10@πονηρᾶς	πονηρᾶς	πονηρᾶς	πονηρός		n
4.10@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
4.10@μὴ	μὴ	μή	μή		n
4.10@καθ̓	καθ̓	καθ̓			n
4.10@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
4.10@ἐνδύνοντες	ἐνδύνοντες	ἐνδύνοντες			n
4.10@μονάζετε	μονάζετε	μονάζετε			n
4.10@ὡς	ὡς	ὡς	ὡς		n
4.10@ἤδη	ἤδη	ἤδη	ἤδη		n
4.10@δεδικαιωμένοι	δεδικαιωμένοι	δεδικαιωμένοι			n
4.10@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.10@τὸ	τὸ	τό	ὁ		n
4.10@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
4.10@συνερχόμενοι	συνερχόμενοι	συνερχόμενοι			n
4.10@συνζητεῖτε	συνζητεῖτε	συνζητεῖτε			n
4.10@περὶ	περὶ	περί	περί		n
4.10@τοῦ	τοῦ	τοῦ	ὁ		n
4.10@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
4.10@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
4.11@λέγει	λέγει	λέγει	λέγω		n
4.11@γὰρ	γὰρ	γάρ	γάρ		n
4.11@ἡ	ἡ	ἡ	ὁ		n
4.11@Is	Is	is			n
4.11@5	5	5			n
4.11@21	21	21			n
4.11@γραφή	γραφή	γραφή	γραφή		n
4.11@Οὐαὶ	Οὐαὶ	οὐαί			n
4.11@οἱ	οἱ	οἱ	ὁ		n
4.11@συνετοὶ	συνετοὶ	συνετοί			n
4.11@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
4.11@καὶ	καὶ	καί	καί		n
4.11@ἐνώπιαν	ἐνώπιαν	ἐνώπιαν			n
4.11@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
4.11@ἐπιστήμονες	ἐπιστήμονες	ἐπιστήμονες	ἐπιστήμων		n
4.11@γενώμεθα	γενώμεθα	γενώμεθα	γίγνομαι		n
4.11@πνευματικοί	πνευματικοί	πνευματικοί	πνευματικός		n
4.11@γενώμεθα[2]	γενώμεθα	γενώμεθα	γίγνομαι		n
4.11@ναὸς	ναὸς	ναός	ναῦς		n
4.11@τέλειος	τέλειος	τέλειος	τέλειος		n
4.11@τῷ	τῷ	τῷ	ὁ		n
4.11@θεῷ	θεῷ	θεῷ	θεός		n
4.11@ἐφ̓	ἐφ̓	ἐφ̓			n
4.11@ὅσον	ὅσον	ὅσον	ὅσος		n
4.11@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
4.11@ἐν[2]	ἐν	ἐν	ἐν		n
4.11@Is[2]	Is	is			n
4.11@30	30	30			n
4.11@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4.11@μελετῶμεν	μελετῶμεν	μελετῶμεν	μελετάω		n
4.11@τὸν	τὸν	τόν	ὁ		n
4.11@φόβον	φόβον	φόβον	φόβος		n
4.11@τοῦ	τοῦ	τοῦ	ὁ		n
4.11@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.11@καὶ[2]	καὶ	καί	καί		n
4.11@φυλάσσειν	φυλάσσειν	φυλάσσειν	φυλάσσω		n
4.11@ἀγωνιζώμεθα	ἀγωνιζώμεθα	ἀγωνιζώμεθα	ἀγωνίζομαι		n
4.11@τὰς	τὰς	τάς	ὁ		n
4.11@ἐντολὰς	ἐντολὰς	ἐντολάς	ἐντολή		n
4.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.11@ἵνα	ἵνα	ἵνα	ἵνα		n
4.11@ἐν[4]	ἐν	ἐν	ἐν		n
4.11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4.11@δικαιώμασιν	δικαιώμασιν	δικαιώμασιν	δικαίωμα		n
4.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4.11@εὐφρανθῶμεν	εὐφρανθῶμεν	εὐφρανθῶμεν			n
4.12@ὁ	ὁ	ὁ	ὁ		n
4.12@κύριος	κύριος	κύριος	κύριος2		n
4.12@I	I	i			n
4.12@Pet	Pet	pet			n
4.12@1	1	1			n
4.12@17	17	17			n
4.12@cf	cf	cf			n
4.12@Rom	Rom	rom			n
4.12@2	2	2			n
4.12@11	11	11			n
4.12@ἀπροσωπολήμπτως	ἀπροσωπολήμπτως	ἀπροσωπολήμπτως			n
4.12@κρινεῖ	κρινεῖ	κρινεῖ	κρίνω		n
4.12@τὸν	τὸν	τόν	ὁ		n
4.12@κόσμον	κόσμον	κόσμον	κόσμος		n
4.12@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
4.12@καθὼς	καθὼς	καθώς			n
4.12@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
4.12@κομιεῖται	κομιεῖται	κομιεῖται			n
4.12@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4.12@ᾖ	ᾖ	ᾖ	εἰμί		n
4.12@ἀγαθός	ἀγαθός	ἀγαθός	ἀγαθός		n
4.12@ἡ	ἡ	ἡ	ὁ		n
4.12@Gal	Gal	gal			n
4.12@2[2]	2	2			n
4.12@6	6	6			n
4.12@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
4.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.12@προηγήσεται	προηγήσεται	προηγήσεται			n
4.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4.12@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
4.12@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
4.12@II	II	ii			n
4.12@Cor	Cor	cor			n
4.12@5	5	5			n
4.12@10	10	10			n
4.12@πονηρός	πονηρός	πονηρός	πονηρός		n
4.12@ὁ[2]	ὁ	ὁ	ὁ		n
4.12@μισθὸς	μισθὸς	μισθός	μισθός		n
4.12@τῆς	τῆς	τῆς	ὁ		n
4.12@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
4.12@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
4.12@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
4.13@ἵνα	ἵνα	ἵνα	ἵνα		n
4.13@μήποτε	μήποτε	μήποτε	μήποτε		n
4.13@ἐπαναπαύομενοι	ἐπαναπαύομενοι	ἐπαναπαύομενοι			n
4.13@ὡς	ὡς	ὡς	ὡς		n
4.13@κλητοὶ	κλητοὶ	κλητοί	κλητός		n
4.13@ἐπικαθυπνώσωμεν	ἐπικαθυπνώσωμεν	ἐπικαθυπνώσωμεν			n
4.13@ταῖς	ταῖς	ταῖς	ὁ		n
4.13@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
4.13@ἡμῶν	ἡμῶν	ἡμῶν			n
4.13@καὶ	καὶ	καί	καί		n
4.13@ὁ	ὁ	ὁ	ὁ		n
4.13@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
4.13@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
4.13@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
4.13@τὴν	τὴν	τήν	ὁ		n
4.13@καθ̓	καθ̓	καθ̓			n
4.13@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
4.13@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
4.13@ἀπώσηται	ἀπώσηται	ἀπώσηται	ἀπωθέω		n
4.13@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4.13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.13@τῆς	τῆς	τῆς	ὁ		n
4.13@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
4.13@τοῦ	τοῦ	τοῦ	ὁ		n
4.13@κυρίου	κυρίου	κυρίου			n
4.14@ἔτι	ἔτι	ἔτι	ἔτι		n
4.14@δὲ	δὲ	δέ	δέ		n
4.14@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
4.14@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
4.14@μου	μου	μου			n
4.14@νοεῖτε	νοεῖτε	νοεῖτε	νοέω		n
4.14@ὅταν	ὅταν	ὅταν	ὅταν		n
4.14@βλέπετε	βλέπετε	βλέπετε	βλέπω		n
4.14@μετὰ	μετὰ	μετά	μετά		n
4.14@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
4.14@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
4.14@καὶ	καὶ	καί	καί		n
4.14@τέρατα	τέρατα	τέρατα	τέρας		n
4.14@γεγονότα	γεγονότα	γεγονότα			n
4.14@ἐν	ἐν	ἐν	ἐν		n
4.14@τῷ	τῷ	τῷ	ὁ		n
4.14@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4.14@καὶ[2]	καὶ	καί	καί		n
4.14@οὕτως	οὕτως	οὕτως	οὕτως		n
4.14@ἐγκαταλελεῖφθαι	ἐγκαταλελεῖφθαι	ἐγκαταλελεῖφθαι	ἐγκαταλείπω		n
4.14@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
4.14@Mt	Mt	mt			n
4.14@20	20	20			n
4.14@16	16	16			n
4.14@22	22	22			n
4.14@14	14	14			n
4.14@προσέχωμεν	προσέχωμεν	προσέχωμεν	προσέχω		n
4.14@μήποτε	μήποτε	μήποτε	μήποτε		n
4.14@ὡς	ὡς	ὡς	ὡς		n
4.14@γέγραπται	γέγραπται	γέγραπται	γράφω		n
4.14@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
4.14@κλητοί	κλητοί	κλητοί	κλητός		n
4.14@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
4.14@δὲ[2]	δὲ	δέ	δέ		n
4.14@ἐκλεκτοὶ	ἐκλεκτοὶ	ἐκλεκτοί	ἐκλεκτός		n
4.14@εὑρεθῶμεν	εὑρεθῶμεν	εὑρεθῶμεν			n
5.1@Εἰς	Εἰς	εἰς	εἰς		n
5.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.1@γὰρ	γὰρ	γάρ	γάρ		n
5.1@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν	ὑπομένω		n
5.1@ὁ	ὁ	ὁ	ὁ		n
5.1@κύριος	κύριος	κύριος	κύριος2		n
5.1@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
5.1@τὴν	τὴν	τήν	ὁ		n
5.1@σάρκα	σάρκα	σάρκα	σάρξ		n
5.1@εἰς	εἰς	εἰς	εἰς		n
5.1@καταφθοράν	καταφθοράν	καταφθοράν	καταφθορά		n
5.1@ἵνα	ἵνα	ἵνα	ἵνα		n
5.1@τῇ	τῇ	τῇ	ὁ		n
5.1@ἀφέσει	ἀφέσει	ἀφέσει	ἄφεσις		n
5.1@τῶν	τῶν	τῶν	ὁ		n
5.1@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
5.1@ἁγνισθῶμεν	ἁγνισθῶμεν	ἁγνισθῶμεν			n
5.1@ὅ	ὅ	ὅ	ὅς		n
5.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.1@ἐν	ἐν	ἐν	ἐν		n
5.1@τῷ	τῷ	τῷ	ὁ		n
5.1@αἵματι	αἵματι	αἵματι	αἷμα		n
5.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.1@ῥαντίσματος	ῥαντίσματος	ῥαντίσματος			n
5.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.1@ai	ai	ai			n
5.1@mati	mati	mati			n
5.1@tou	tou	tou			n
5.1@r	r	r			n
5.1@anti	anti	anti			n
5.1@smatos	smatos	smatos			n
5.1@au	au	au			n
5.1@tou[2]	tou	tou			n
5.1@N	N	n			n
5.1@r[2]	r	r			n
5.1@anti[2]	anti	anti			n
5.1@smati	smati	smati			n
5.1@au[2]	au	au			n
5.1@tou[3]	tou	tou			n
5.1@tou[4]	tou	tou			n
5.1@ai[2]	ai	ai			n
5.1@matos[2]	matos	matos			n
5.1@CL	CL	cl			n
5.1@a[11]	a	a			n
5.1@natural	natural	natural			n
5.1@correction	correction	correction			n
5.1@of	of	of			n
5.1@the	the	the			n
5.1@more	more	more			n
5.1@difficult	difficult	difficult			n
5.1@phrase	phrase	phrase			n
5.2@γέγραπται	γέγραπται	γέγραπται	γράφω		n
5.2@γὰρ	γὰρ	γάρ	γάρ		n
5.2@περὶ	περὶ	περί	περί		n
5.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.2@ἅ	ἅ	ἅ	ὅς		n
5.2@μὲν	μὲν	μέν	μέν		n
5.2@πρὸς	πρὸς	πρός	πρός		n
5.2@τὸν	τὸν	τόν	ὁ		n
5.2@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
5.2@ἃ	ἃ	ἅ	ὅς		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@πρὸς[2]	πρὸς	πρός	πρός		n
5.2@Is	Is	is			n
5.2@53	53	53			n
5.2@5[2]	5	5			n
5.2@7	7	7			n
5.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.2@λέγει	λέγει	λέγει	λέγω		n
5.2@δὲ[2]	δὲ	δέ	δέ		n
5.2@οὕτως	οὕτως	οὕτως	οὕτως		n
5.2@Ἐτραυματίσθη	Ἐτραυματίσθη	ἐτραυματίσθη			n
5.2@διὰ	διὰ	διά	διά		n
5.2@τὰς	τὰς	τάς	ὁ		n
5.2@ἀνομίας	ἀνομίας	ἀνομίας	ἀνομία		n
5.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.2@καὶ	καὶ	καί	καί		n
5.2@μεμαλάκισται	μεμαλάκισται	μεμαλάκισται			n
5.2@διὰ[2]	διὰ	διά	διά		n
5.2@τὰς[2]	τὰς	τάς	ὁ		n
5.2@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
5.2@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
5.2@τῷ	τῷ	τῷ	τῷ		n
5.2@μώλωπι	μώλωπι	μώλωπι	μώλωψ		n
5.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5.2@ἰάθημεν	ἰάθημεν	ἰάθημεν			n
5.2@ὡς	ὡς	ὡς	ὡς		n
5.2@πρόβατον	πρόβατον	πρόβατον			n
5.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.2@σφαγὴν	σφαγὴν	σφαγήν	σφαγή		n
5.2@ἤχθη	ἤχθη	ἤχθη	ἄγω		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@ὡς[2]	ὡς	ὡς	ὡς		n
5.2@ἀμνὸς	ἀμνὸς	ἀμνός			n
5.2@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
5.2@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
5.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.2@κείραντος	κείραντος	κείραντος			n
5.2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
5.3@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
5.3@ὑπερευχαριστεῖν	ὑπερευχαριστεῖν	ὑπερευχαριστεῖν			n
5.3@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
5.3@τῷ	τῷ	τῷ	ὁ		n
5.3@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
5.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.3@καὶ	καὶ	καί	καί		n
5.3@τὰ	τὰ	τά	ὁ		n
5.3@παρεληλυθότα	παρεληλυθότα	παρεληλυθότα	παρέρχομαι		n
5.3@ἡμῖν	ἡμῖν	ἡμῖν			n
5.3@ἐγνώρισεν	ἐγνώρισεν	ἐγνώρισεν	γνωρίζω		n
5.3@καὶ[2]	καὶ	καί	καί		n
5.3@ἐν	ἐν	ἐν	ἐν		n
5.3@τοῖς	τοῖς	τοῖς	ὁ		n
5.3@ἐνεστῶσιν	ἐνεστῶσιν	ἐνεστῶσιν			n
5.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.3@ἐσόφισεν	ἐσόφισεν	ἐσόφισεν			n
5.3@καὶ[3]	καὶ	καί	καί		n
5.3@εἰς	εἰς	εἰς	εἰς		n
5.3@τὰ[2]	τὰ	τά	ὁ		n
5.3@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
5.3@οὐκ[2]	οὐκ	οὐ	οὐ		n
5.3@Prov	Prov	prov			n
5.3@1	1	1			n
5.3@17	17	17			n
5.3@ἐσμὲν	ἐσμὲν	ἐσμέν	εἰμί		n
5.3@ἀσύνετοι	ἀσύνετοι	ἀσύνετοι	ἀσύνετος		n
5.4@λέγει	λέγει	λέγει	λέγω		n
5.4@δὲ	δὲ	δέ	δέ		n
5.4@ἡ	ἡ	ἡ	ὁ		n
5.4@γραφή	γραφή	γραφή	γραφή		n
5.4@Οὐκ	Οὐκ	οὐκ	οὐ		n
5.4@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
5.4@ἐκτείνεται	ἐκτείνεται	ἐκτείνεται	ἐκτείνω		n
5.4@δίκτυα	δίκτυα	δίκτυα	δίκτυς		n
5.4@πτερωτοῖς	πτερωτοῖς	πτερωτοῖς			n
5.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.4@λέγει[2]	λέγει	λέγει	λέγω		n
5.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.4@δικαίως	δικαίως	δικαίως	δίκαιος		n
5.4@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
5.4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
5.4@ὃς	ὃς	ὅς	ὅς		n
5.4@ἔχων	ἔχων	ἔχων	ἔχω		n
5.4@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
5.4@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
5.4@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
5.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
5.4@εἰς	εἰς	εἰς	εἰς		n
5.4@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
5.4@σκότους	σκότους	σκότους	σκότος		n
5.4@ἀποσυνέχει	ἀποσυνέχει	ἀποσυνέχει			n
5.5@ἔτι	ἔτι	ἔτι	ἔτι		n
5.5@δὲ	δὲ	δέ	δέ		n
5.5@καὶ	καὶ	καί	καί		n
5.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.5@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
5.5@μου	μου	μου	ἐγώ		n
5.5@εἰ	εἰ	εἰ	εἰ		n
5.5@ὁ	ὁ	ὁ	ὁ		n
5.5@κύριος	κύριος	κύριος	κύριος2		n
5.5@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν	ὑπομένω		n
