subref	form	norm	lemma	tag	curated
8@scripsi[2]	scripsi	scripsi			n
8@e[28]	e	e			n
8@La[6]	La	la			n
8@sed[3]	sed	sed			n
8@οὐ[4]	οὐ	οὐ			n
8@in[7]	in	in			n
8@ras[2]	ras	ras			n
8@ex[2]	ex	ex			n
8@ω[5]	ω	ω			n
8@corr[2]	corr	corr			n
8@s[25]	s	s			n
8@Ma[4]	Ma	ma			n
8@ut[2]	ut	ut			n
8@coni[4]	coni	coni			n
8@Re[2]	Re	re			n
8@προηγου-	προηγου-	προηγου-			n
8@μένως	μένως	μένως			n
8@HVC	HVC	hvc			n
8@edd[3]	edd	edd			n
8@10	10	10			n
8@τοὺς	τοὺς	τούς			n
8@inserui	inserui	inserui			n
8@e[34]	e	e			n
8@libris	libris	libris			n
8@cum[2]	cum	cum			n
8@Boissonadio	Boissonadio	boissonadio			n
8@Anecd	Anecd	anecd			n
8@V[4]	V	v			n
8@15	15	15			n
8@om	om	om			n
8@edd[4]	edd	edd			n
8@11	11	11			n
8@τῶν[3]	τῶν	τῶν			n
8@inserui[2]	inserui	inserui			n
8@cum[3]	cum	cum			n
8@Gasda[3]	Gasda	gasda			n
8@om[2]	om	om			n
8@edd[5]	edd	edd			n
8@12	12	12			n
8@τὸ[4]	τὸ	τό			n
8@om[3]	om	om			n
8@Ma[5]	Ma	ma			n
8@Ι[5]	Ι	ι			n
8@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
8@LaMa[3]	LaMa	lama			n
8@13	13	13			n
8@ἀπ[3]	ἀπ	ἀπ			n
8@scripsi[3]	scripsi	scripsi			n
8@e[39]	e	e			n
8@La[8]	La	la			n
8@et[3]	et	et			n
8@Par	Par	par			n
8@3017	3017	3017			n
8@cum[4]	cum	cum			n
8@Boissonadio[2]	Boissonadio	boissonadio			n
8@Anecd[2]	Anecd	anecd			n
8@V[5]	V	v			n
8@96	96	96			n
8@ὑπ	ὑπ	ὑπ			n
8@HVCMa	HVCMa	hvcma			n
8@edd[6]	edd	edd			n
8@15[2]	15	15			n
8@δεῖν	δεῖν	δεῖν			n
8@La[9]	La	la			n
8@sed[4]	sed	sed			n
8@ν[34]	ν	ν			n
8@eras[2]	eras	eras			n
8@16	16	16			n
8@κατ[2]	κατ	κατ			n
8@ὀλίγον[2]	ὀλίγον	ὀλίγον			n
8@scripsi[4]	scripsi	scripsi			n
8@auctore[2]	auctore	auctore			n
8@Re[3]	Re	re			n
8@κατὰ	κατὰ	κατά			n
8@λόγον	λόγον	λόγον			n
8@libri[3]	libri	libri			n
8@Mor[2]	Mor	mor			n
8@Re[4]	Re	re			n
8@κατάλογον	κατάλογον	κατάλογον			n
8@Ferr	Ferr	ferr			n
8@μουσικοὶ	μουσικοὶ	μουσικοί	μουσικός		n
8@τὴν	τὴν	τήν	ὁ		n
8@τέχνην	τέχνην	τέχνην	τέχνη		n
8@πορισταὶ	πορισταὶ	πορισταί	ποριστής		n
8@τῆς	τῆς	τῆς	ὁ		n
8@εὐπορίας	εὐπορίας	εὐπορίας	εὐπορία		n
8@καὶ[6]	καὶ	καί	καί		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@στεφανίτας	στεφανίτας	στεφανίτας	στεφανίτης		n
8@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
8@οἱ	οἱ	οἱ	ὁ		n
8@μετιόντες	μετιόντες	μετιόντες	μέτειμι2		n
8@πολλὰ	πολλὰ	πολλά	πολύς		n
8@μὲν	μὲν	μέν	μέν		n
8@ἐσθίουσι	ἐσθίουσι	ἐσθίουσι	ἐσθίω		n
8@καὶ[7]	καὶ	καί	καί		n
8@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
8@ἔστι	ἔστι	ἔστι	εἰμί		n
8@τὸ[5]	τὸ	τό	ὁ		n
8@δέλεαρ	δέλεαρ	δέλεαρ	δέλεαρ		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
8@ἀλλ[3]	ἀλλ	ἀλλ			n
8@ὅταν	ὅταν	ὅταν	ὅταν		n
8@ἀποδύσωνται	ἀποδύσωνται	ἀποδύσωνται			n
8@καὶ[8]	καὶ	καί	καί		n
8@κονίσωνται	κονίσωνται	κονίσωνται			n
8@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
8@Ἡράκλεις	Ἡράκλεις	ἡράκλεις	Ἡρακλέης		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
8@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
8@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
8@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
8@καὶ[9]	καὶ	καί	καί		n
8@μηδενὸς	μηδενὸς	μηδενός			n
8@παροξύνοντος	παροξύνοντος	παροξύνοντος	παροξύνω		n
8@πρὸς[2]	πρὸς	πρός			n
8@τοιοῦτο[2]	τοιοῦτο	τοιοῦτο	τοιοῦτος		n
8@διαπληκτίζεσθαι	διαπληκτίζεσθαι	διαπληκτίζεσθαι			n
8@9[7]	9	9			n
8@Ἔμπειρος	Ἔμπειρος	ἔμπειρος			n
8@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
8@καὶ[10]	καὶ	καί	καί		n
8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@τῶν[6]	τῶν	τῶν	ὁ		n
8@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
8@λήξεως	λήξεως	λήξεως	λῆξις		n
8@καινοτάτην	καινοτάτην	καινοτάτην			n
8@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε	ἀκούω		n
8@καὶ[11]	καὶ	καί	καί		n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@οἴαν	οἴαν	οἴαν			n
8@ὁ	ὁ	ὁ	ὁ		n
8@λόγος	λόγος	λόγος	λόγος		n
8@προείρηκεν	προείρηκεν	προείρηκεν	προαγορεύω		n
8@οὐ[6]	οὐ	οὐ	οὐ		n
8@πατρὸς	πατρὸς	πατρός	πατήρ		n
8@ἐγενόμην[2]	ἐγενόμην	ἐγενόμην	γίγνομαι		n
8@πλουσίου	πλουσίου	πλουσίου	πλούσιος		n
8@ἢ[2]	ἢ	ἤ	ἤ		n
8@οἷον	οἷον	οἷον	οἷος		n
8@ἄν	ἄν	ἄν	ἄν		n
8@τις	τις	τὶς	τις		n
8@ἐπεύξαιτο	ἐπεύξαιτο	ἐπεύξαιτο			n
8@παῖδα	παῖδα	παῖδα	παῖς		n
8@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
8@οὐ[7]	οὐ	οὐ	οὐ		n
8@πλουσίαν	πλουσίαν	πλουσίαν	πλούσιος		n
8@ἠγαγόμην	ἠγαγόμην	ἠγαγόμην	ἄγω		n
8@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
8@οὐ[8]	οὐ	οὐ	οὐ		n
8@κληρονομίαν	κληρονομίαν	κληρονομίαν	κληρονομία		n
8@συγγενοῦς	συγγενοῦς	συγγενοῦς			n
8@ἢ[3]	ἢ	ἤ	ἤ		n
8@φίλου	φίλου	φίλου	φίλος		n
8@διεδεξά-	διεδεξά-	διεδεξά-			n
8@μὴν	μὴν	μήν	μήν		n
8@οὐ[9]	οὐ	οὐ	οὐ		n
8@τῶν[7]	τῶν	τῶν	ὁ		n
8@εὐπόρων	εὐπόρων	εὐπόρων			n
8@ἦν	ἦν	ἦν			n
8@οὐδ[3]	οὐδ	οὐδ			n
8@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
8@καὶ[12]	καὶ	καί	καί		n
8@γὰρ[3]	γὰρ	γάρ	γάρ		n
8@ἀργὸς	ἀργὸς	ἀργός	ἀργός		n
8@φύσει	φύσει	φύσει	φύσις		n
8@καὶ[13]	καὶ	καί	καί		n
8@δυσμαθὴς	δυσμαθὴς	δυσμαθής	δυσμαθής		n
8@καὶ[14]	καὶ	καί	καί		n
8@πρὸς[3]	πρὸς	πρός	πρός		n
8@τὸ[7]	τὸ	τό	ὁ		n
8@πονεῖν	πονεῖν	πονεῖν	πονέω		n
8@ἀνεπι-	ἀνεπι-	ἀνεπι-			n
8@τήδειος	τήδειος	τήδειος			n
10@εἰς	εἰς	εἰς	εἰς		n
10@φιλίαν	φιλίαν	φιλίαν	φιλία		n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ	καὶ	καί	καί		n
10@εὐφροσύνην	εὐφροσύνην	εὐφροσύνην	εὐφροσύνη		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
10@εὐφυής	εὐφυής	εὐφυής	εὐφυής		n
10@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
10@παραμυθήσασθαι	παραμυθήσασθαι	παραμυθήσασθαι	παραμυθέομαι		n
10@παραγαγεῖν	παραγαγεῖν	παραγαγεῖν	παράγω		n
10@R	R	r			n
10@IV	IV	iv			n
10@219	219	219			n
10@2[2]	2	2			n
10@Athen	Athen	athen			n
10@Χ	Χ	χ			n
10@p	p	p			n
10@413	413	413			n
10@c	c	c			n
10@sq	sq	sq			n
10@4[2]	4	4			n
10@Luc	Luc	luc			n
10@Anach	Anach	anach			n
10@31	31	31			n
10@cf	cf	cf			n
10@t[2]	t	t			n
10@V[2]	V	v			n
10@540	540	540			n
10@9[2]	9	9			n
10@6	6	6			n
10@Luc[2]	Luc	luc			n
10@Anach[2]	Anach	anach			n
10@11	11	11			n
10@10	10	10			n
10@Aristid	Aristid	aristid			n
10@pro	pro	pro			n
10@IVviris	IVviris	ivviris			n
10@t[4]	t	t			n
10@II	II	ii			n
10@p[3]	p	p			n
10@202	202	202			n
10@22	22	22			n
10@Dind	Dind	dind			n
10@12	12	12			n
10@cf[2]	cf	cf			n
10@p[4]	p	p			n
10@576	576	576			n
10@16	16	16			n
10@600	600	600			n
10@1[9]	1	1			n
10@et	et	et			n
10@3[3]	3	3			n
10@3[4]	3	3			n
10@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν			n
10@scripsi	scripsi	scripsi			n
10@auctore	auctore	auctore			n
10@Meisero	Meisero	meisero			n
10@Ber	Ber	ber			n
10@d[3]	d	d			n
10@Bayr	Bayr	bayr			n
10@Akad	Akad	akad			n
10@1905	1905	1905			n
10@II[2]	II	ii			n
10@159	159	159			n
10@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
10@libri	libri	libri			n
10@edd	edd	edd			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@scripsi[2]	scripsi	scripsi			n
10@καὶ[2]	καὶ	καί			n
10@libri[2]	libri	libri			n
10@sed	sed	sed			n
10@eras	eras	eras			n
10@in[2]	in	in			n
10@Ma	Ma	ma			n
10@Ferr	Ferr	ferr			n
10@om	om	om			n
10@Mor	Mor	mor			n
10@Re	Re	re			n
10@sed[2]	sed	sed			n
10@leg	leg	leg			n
10@videtur	videtur	videtur			n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ὅταν	ὅταν	ὅταν			n
10@vel	vel	vel			n
10@ὅταν[2]	ὅταν	ὅταν			n
10@δ[2]	δ	δ			n
10@Re[2]	Re	re			n
10@4[4]	4	4			n
10@ταύτης	ταύτης	ταύτης			n
10@HLaMa	HLaMa	hlama			n
10@Ι	Ι	ι			n
10@τῆς	τῆς	τῆς			n
10@μεγάλης	μεγάλης	μεγάλης			n
10@5[5]	5	5			n
10@καὶ[3]	καὶ	καί			n
10@ante	ante	ante			n
10@πράγματα	πράγματα	πράγματα			n
10@μάτα	μάτα	μάτα			n
10@Ma[3]	Ma	ma			n
10@6[5]	6	6			n
10@παροξύναντος	παροξύναντος	παροξύναντος			n
10@Ma[4]	Ma	ma			n
10@πρὸς	πρὸς	πρός			n
10@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
10@scripsi[3]	scripsi	scripsi			n
10@τοιούτου	τοιούτου	τοιούτου			n
10@libri[3]	libri	libri			n
10@sed[3]	sed	sed			n
10@del	del	del			n
10@Ma[5]	Ma	ma			n
10@edd[2]	edd	edd			n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10@coni	coni	coni			n
10@Iacobs	Iacobs	iacobs			n
10@Lect	Lect	lect			n
10@98	98	98			n
10@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
10@Gasda	Gasda	gasda			n
10@7[2]	7	7			n
10@Ante	Ante	ante			n
10@Ἕμπειρος	Ἕμπειρος	ἕμπειρος			n
10@enuntiatum	enuntiatum	enuntiatum			n
10@quale	quale	quale			n
10@εἰ[2]	εἰ	εἰ			n
10@δέ	δέ	δέ			n
10@μ[7]	μ	μ			n
10@ἐρωτᾶτε	ἐρωτᾶτε	ἐρωτᾶτε			n
10@οἴαν	οἴαν	οἴαν			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@ὀδὸν	ὀδὸν	ὀδόν			n
10@βεβάδικα	βεβάδικα	βεβάδικα			n
10@excidisse	excidisse	excidisse			n
10@coni[2]	coni	coni			n
10@Gasda[2]	Gasda	gasda			n
10@8[2]	8	8			n
10@κενοτάτην	κενοτάτην	κενοτάτην			n
10@ἀκούσεσθαι	ἀκούσεσθαι	ἀκούσεσθαι			n
10@Η	Η	η			n
10@9[6]	9	9			n
10@οἷον	οἷον	οἷον			n
10@scripsi[4]	scripsi	scripsi			n
10@coll	coll	coll			n
10@Aristid[2]	Aristid	aristid			n
10@1[12]	1	1			n
10@1[13]	1	1			n
10@οἴων	οἴων	οἴων			n
10@HVCMa	HVCMa	hvcma			n
10@edd[3]	edd	edd			n
10@οἴων[2]	οἴων	οἴων			n
10@La[2]	La	la			n
10@sed[4]	sed	sed			n
10@in[3]	in	in			n
10@ras[2]	ras	ras			n
10@ex[2]	ex	ex			n
10@οἷον[2]	οἷον	οἷον			n
10@ut	ut	ut			n
10@videtur[2]	videtur	videtur			n
10@corr	corr	corr			n
10@n[13]	n	n			n
10@οἴου	οἴου	οἴου			n
10@et[4]	et	et			n
10@ἀπεύ-	ἀπεύ-	ἀπεύ-			n
10@ξαιτο	ξαιτο	ξαιτο			n
10@coni[3]	coni	coni			n
10@Mor[2]	Mor	mor			n
10@Not	Not	not			n
10@ad[2]	ad	ad			n
10@Lib	Lib	lib			n
10@f[3]	f	f			n
10@VI	VI	vi			n
10@10[2]	10	10			n
10@ἐπεύξαιτο	ἐπεύξαιτο	ἐπεύξαιτο			n
10@Ma[7]	Ma	ma			n
10@sed[5]	sed	sed			n
10@ἐπ[2]	ἐπ	ἐπ			n
10@ex[3]	ex	ex			n
10@ὑπ	ὑπ	ὑπ			n
10@corr[2]	corr	corr			n
10@m[3]	m	m			n
10@2[8]	2	2			n
10@11[2]	11	11			n
10@γυναῖκα	γυναῖκα	γυναῖκα			n
10@inser	inser	inser			n
10@Ma[8]	Ma	ma			n
10@2[9]	2	2			n
10@12[2]	12	12			n
10@οὐ	οὐ	οὐ			n
10@in[5]	in	in			n
10@ras[3]	ras	ras			n
10@Ma[9]	Ma	ma			n
10@2[11]	2	2			n
10@ἐμπόρων	ἐμπόρων	ἐμπόρων			n
10@LaMa[2]	LaMa	lama			n
10@et[5]	et	et			n
10@coni[4]	coni	coni			n
10@Re[3]	Re	re			n
10@ἐμπορευομένων	ἐμπορευομένων	ἐμπορευομένων			n
10@vel[2]	vel	vel			n
10@εὐπορούντων	εὐπορούντων	εὐπορούντων			n
10@procurantium	procurantium	procurantium			n
10@Iacobs[2]	Iacobs	iacobs			n
10@Lect[2]	Lect	lect			n
10@99	99	99			n
10@ἦν[2]	ἦν	ἦν			n
10@inserui	inserui	inserui			n
10@auctore[2]	auctore	auctore			n
10@εὐπορούντων[2]	εὐπορούντων	εὐπορούντων			n
10@edd[4]	edd	edd			n
10@οὐδοτιοὖν	οὐδοτιοὖν	οὐδοτιοὖν			n
10@La[4]	La	la			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@τῶν[2]	τῶν	τῶν			n
10@τεχνῶν	τεχνῶν	τεχνῶν			n
10@ἐπετήδευον	ἐπετήδευον	ἐπετήδευον			n
10@οὐδοτιοῦν	οὐδοτιοῦν	οὐδοτιοῦν			n
10@coni[5]	coni	coni			n
10@Re[4]	Re	re			n
10@13[2]	13	13			n
10@ποιεῖν	ποιεῖν	ποιεῖν			n
10@La[5]	La	la			n
10@14	14	14			n
10@δὴ	δὴ	δή			n
10@LaMa[3]	LaMa	lama			n
10@sed[6]	sed	sed			n
10@in[7]	in	in			n
10@hoc	hoc	hoc			n
10@η[6]	η	η			n
10@in[8]	in	in			n
10@ε[21]	ε	ε			n
10@corr[3]	corr	corr			n
10@m[5]	m	m			n
10@2[12]	2	2			n
10@15[2]	15	15			n
10@ἱκανὸς[2]	ἱκανὸς	ἱκανός			n
10@598	598	598			n
10@4[6]	4	4			n
10@σκώμματα	σκώμματα	σκώμματα			n
10@videtur[3]	videtur	videtur			n
10@hic	hic	hic			n
10@locus	locus	locus			n
10@scholiis	scholiis	scholiis			n
10@in-	in-	in-			n
10@quinatus	quinatus	quinatus			n
10@et[7]	et	et			n
10@male	male	male			n
10@distinctus	distinctus	distinctus			n
10@quibus	quibus	quibus			n
10@sublatis	sublatis	sublatis			n
10@expeditius	expeditius	expeditius			n
10@legatur	legatur	legatur			n
10@sic	sic	sic			n
10@ἱκανὸς[3]	ἱκανὸς	ἱκανός			n
10@παραστατεῖν	παραστατεῖν	παραστατεῖν			n
10@τῷ	τῷ	τῷ			n
10@λυπουμένῳ	λυπουμένῳ	λυπουμένῳ			n
10@συνησθῆναι	συνησθῆναι	συνησθῆναι			n
10@δὲ[3]	δὲ	δέ			n
10@πράττοντι	πράττοντι	πράττοντι			n
10@κα-	κα-	κα-			n
10@λῶς	λῶς	λῶς			n
10@καὶ[4]	καὶ	καί			n
10@ἐπιτεῖναι	ἐπιτεῖναι	ἐπιτεῖναι			n
10@τὴν	τὴν	τήν			n
10@εὐφροσύνην[2]	εὐφροσύνην	εὐφροσύνην			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὰ	τὰ	τά			n
10@κάλλιστα	κάλλιστα	κάλλιστα			n
10@τοῦ	τοῦ	τοῦ			n
10@βίου	βίου	βίου			n
10@προάγειν	προάγειν	προάγειν			n
10@ὑπηρετήσασθαι	ὑπηρετήσασθαι	ὑπηρετήσασθαι			n
10@τὰ[2]	τὰ	τά			n
10@μέτρια	μέτρια	μέτρια			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@δὲ[4]	δὲ	δέ			n
10@ἦν[3]	ἦν	ἦν			n
10@πρὸς[2]	πρὸς	πρός			n
10@ἔνστασιν	ἔνστασιν	ἔνστασιν			n
10@haec	haec	haec			n
10@autem	autem	autem			n
10@mediocria	mediocria	mediocria			n
10@quae	quae	quae			n
10@ego	ego	ego			n
10@amicis	amicis	amicis			n
10@famulabar	famulabar	famulabar			n
10@erant	erant	erant			n
10@haec[2]	haec	haec			n
10@quae[2]	quae	quae			n
10@nunc	nunc	nunc			n
10@dicam	dicam	dicam			n
10@exempli	exempli	exempli			n
10@causa	causa	causa			n
10@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος			n
10@ἦν[4]	ἦν	ἦν			n
10@σκώμματα[2]	σκώμματα	σκώμματα			n
10@Re[5]	Re	re			n
10@Ι[2]	Ι	ι			n
10@περιαλγεῖν	περιαλγεῖν	περιαλγεῖν			n
10@τῷ[2]	τῷ	τῷ			n
10@λυπουμένῳ[2]	λυπουμένῳ	λυπουμένῳ			n
10@τῷ[3]	τῷ	τῷ			n
10@ἡδομένῳ	ἡδομένῳ	ἡδομένῳ			n
10@συνησθῆναι[2]	συνησθῆναι	συνησθῆναι			n
10@Iacobs[3]	Iacobs	iacobs			n
10@Anth	Anth	anth			n
10@Pal	Pal	pal			n
10@III	III	iii			n
10@599	599	599			n
10@Ι[3]	Ι	ι			n
10@num	num	num			n
10@παρηγορεῖν	παρηγορεῖν	παρηγορεῖν			n
10@τῷ[4]	τῷ	τῷ	τῷ		n
10@λυπουμένῳ[3]	λυπουμένῳ	λυπουμένῳ	λυπέω		n
10@μὲν	μὲν	μέν	μέν		n
10@συλλυπηθῆναι	συλλυπηθῆναι	συλλυπηθῆναι			n
10@πράττοντι[2]	πράττοντι	πράττοντι	πράσσω		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@καλῶς	καλῶς	καλῶς	καλός		n
10@ἐπιτεῖναι[2]	ἐπιτεῖναι	ἐπιτεῖναι	ἐπιτείνω		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@εὐφροσύνην[3]	εὐφροσύνην	εὐφροσύνην	εὐφροσύνη		n
10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@κάλλιστα[2]	κάλλιστα	κάλλιστα	καλός		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@βίου[2]	βίου	βίου	βίος		n
10@προαγαγεῖν	προαγαγεῖν	προαγαγεῖν	προάγω		n
10@ὑπηρετήσασθαι[2]	ὑπηρετήσασθαι	ὑπηρετήσασθαι			n
10@τὰ[4]	τὰ	τά	ὁ		n
10@μέτρια[2]	μέτρια	μέτρια	μέτριος		n
10@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@ἦν[5]	ἦν	ἦν	εἰμί		n
10@πρὸς[3]	πρὸς	πρός	πρός		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@ἔνστασιν[2]	ἔνστασιν	ἔνστασιν	ἔνστασις		n
10@ἐπιτήδειος[2]	ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@σκώμματα[3]	σκώμματα	σκώμματα	σκῶμμα		n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
10@καὶ[5]	καὶ	καί	καί		n
10@ᾆσαι	ᾆσαι	ᾆσαι	ἀείδω		n
10@μέλος	μέλος	μέλος	μέλος		n
10@καὶ[6]	καὶ	καί	καί		n
10@ὀρχήσασθαι	ὀρχήσασθαι	ὀρχήσασθαι	ὀρχέομαι		n
10@ὧς	ὧς	ὧς	ὡς		n
10@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
10@καὶ[7]	καὶ	καί	καί		n
10@μι-	μι-	μι-			n
10@μήσασθαι	μήσασθαι	μήσασθαι			n
11@καὶ	καὶ	καί	καί		n
11@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
11@ὢν	ὢν	ὤν	εἰμί		n
11@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
11@ἃ	ἃ	ἅ	ὅς		n
11@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
11@καὶ[2]	καὶ	καί	καί		n
11@ἐμοὶ	ἐμοὶ	ἐμοί			n
11@ὁ	ὁ	ὁ	ὁ		n
11@δαίμων	δαίμων	δαίμων	δαίμων		n
11@ἐχαρίσατο	ἐχαρίσατο	ἐχαρίσατο	χαρίζω		n
11@οἷον	οἷον	οἷον	οἷος		n
11@μηδὲ	μηδὲ	μηδέ	μηδέ		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τυ-	τυ-	τυ-			n
11@ραννίσι	ραννίσι	ραννίσι			n
11@καὶ[3]	καὶ	καί	καί		n
11@δυναστείαις	δυναστείαις	δυναστείαις			n
11@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
11@μέν	μέν	μέν	μέν		n
11@γε	γε	γέ	γε		n
11@φραξάμενοι	φραξάμενοι	φραξάμενοι			n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
11@τρυφῶσι	τρυφῶσι	τρυφῶσι	τρυφάω		n
11@καὶ[4]	καὶ	καί	καί		n
11@πλείων	πλείων	πλείων	πολύς		n
11@καιρὸς	καιρὸς	καιρός	καιρός		n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@δρᾶσαί	δρᾶσαί	δρᾶσαι	δράω		n
11@τι	τι	τὶ	τι		n
11@κακὸν	κακὸν	κακόν	κακός		n
11@ἢ	ἢ	ἤ	ἤ		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@ζῆσαι	ζῆσαι	ζῆσαι	ζήω		n
11@μεθ	μεθ	μεθ			n
11@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
11@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
11@δ[6]	δ	δ			n
11@ἄφοβος	ἄφοβος	ἄφοβος	ἄφοβος		n
11@ἡ[2]	ἡ	ἡ	ὁ		n
11@τρυφὴ	τρυφὴ	τρυφή	τρυφή		n
11@καὶ[5]	καὶ	καί	καί		n
11@γυμνὴ	γυμνὴ	γυμνή	γυμνός		n
11@δορυφόρων	δορυφόρων	δορυφόρων	δορυφόρος		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@καὶ[6]	καὶ	καί	καί		n
11@δρᾶσαι	δρᾶσαι	δρᾶσαι	δράω		n
11@μὲν	μὲν	μέν	μέν		n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
11@ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμέομαι		n
11@δεινὸν	δεινὸν	δεινόν	δεινός		n
11@ἦν[2]	ἦν	ἦν	εἰμί		n
11@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@καὶ[7]	καὶ	καί	καί		n
11@πράττειν	πράττειν	πράττειν	πράσσω		n
11@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
12@εἶδον	εἶδον	εἶδον	ὁράω		n
12@τὸν	τὸν	τόν	ὁ		n
12@νεανίσκον	νεανίσκον	νεανίσκον	νεανίσκος		n
12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
12@προγόνων	προγόνων	προγόνων	πρόγονος		n
12@λαμπρόν	λαμπρόν	λαμπρόν	λαμπρός		n
12@τε	τε	τέ	τε		n
12@καὶ	καὶ	καί	καί		n
12@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
12@φιλό-	φιλό-	φιλό-			n
12@1	1	1			n
12@συλλυπηθῆναι	συλλυπηθῆναι	συλλυπηθῆναι			n
12@scripsi	scripsi	scripsi			n
12@ut	ut	ut			n
12@coni	coni	coni			n
12@Mor	Mor	mor			n
12@συνησθῆναι	συνησθῆναι	συνησθῆναι			n
12@libri	libri	libri			n
12@sed	sed	sed			n
12@συναλγεῖν	συναλγεῖν	συναλγεῖν			n
12@suprascr	suprascr	suprascr			n
12@La	La	la			n
12@n[2]	n	n			n
12@Ma	Ma	ma			n
12@2	2	2			n
12@ecld	ecld	ecld			n
12@3	3	3			n
12@προαγαγεῖν	προαγαγεῖν	προαγαγεῖν			n
12@scripsi[2]	scripsi	scripsi			n
12@προάγειν	προάγειν	προάγειν			n
12@libri[2]	libri	libri			n
12@edd	edd	edd			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@4	4	4			n
12@ἔνστασιν	ἔνστασιν	ἔνστασιν			n
