subref	form	norm	lemma	tag	curated
11@δὴ	δὴ	δή			n
11@περὶ	περὶ	περί			n
11@τῆς[3]	τῆς	τῆς			n
11@ἐλευθέρων	ἐλευθέρων	ἐλευθέρων			n
11@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
11@ὑποσχόμενος	ὑποσχόμενος	ὑποσχόμενος			n
11@παραγγέλματα	παραγγέλματα	παραγγέλματα			n
11@δώσειν	δώσειν	δώσειν			n
11@ἔπειτα	ἔπειτα	ἔπειτα			n
11@φαίνῃ	φαίνῃ	φαίνῃ			n
11@τῆς[4]	τῆς	τῆς			n
11@μὲν[3]	μὲν	μέν			n
11@τῶν[9]	τῶν	τῶν			n
11@πενήτων	πενήτων	πενήτων			n
11@καὶ[11]	καὶ	καί			n
11@δημοτικῶν	δημοτικῶν	δημοτικῶν			n
11@παραμελῶν	παραμελῶν	παραμελῶν			n
11@παραμελεῖν	παραμελεῖν	παραμελεῖν			n
11@W	W	w			n
11@ἀγωγῆς[2]	ἀγωγῆς	ἀγωγῆς			n
11@μόνοις	μόνοις	μόνοις			n
11@δὲ[6]	δὲ	δέ			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@πλουσίοις	πλουσίοις	πλουσίοις			n
11@ὁμονοεῖς	ὁμονοεῖς	ὁμονοεῖς			n
11@ὁμονοεῖς[2]	ὁμονοεῖς	ὁμονοεῖς			n
11@ἐμμελεῖς	ἐμμελεῖς	ἐμμελεῖς			n
11@cf	cf	cf			n
11@p[2]	p	p			n
11@4	4	4			n
11@c[2]	c	c			n
11@τὰς	τὰς	τάς			n
11@ὑποθήκας	ὑποθήκας	ὑποθήκας			n
11@διδόναι	διδόναι	διδόναι			n
11@πρὸς[5]	πρὸς	πρός			n
11@οὓς	οὓς	οὕς			n
11@οὐ[4]	οὐ	οὐ			n
11@χαλεπὸν	χαλεπὸν	χαλεπόν			n
11@ἀπαντῆσαι	ἀπαντῆσαι	ἀπαντῆσαι			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@γὰρ[6]	γὰρ	γάρ			n
11@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
11@ἂν	ἂν	ἄν			n
11@βουλοίμην	βουλοίμην	βουλοίμην			n
11@πᾶσι	πᾶσι	πᾶσι			n
11@κοινῇ	κοινῇ	κοινῇ			n
11@χρήσιμον	χρήσιμον	χρήσιμον			n
11@εἶναι	εἶναι	εἶναι			n
11@τὴν[5]	τὴν	τήν			n
11@ἀγωγήν	ἀγωγήν	ἀγωγήν			n
11@εἰ[3]	εἰ	εἰ			n
11@δέ[2]	δέ	δέ			n
11@τινες	τινες	τινές			n
11@ἐνδεῶς	ἐνδεῶς	ἐνδεῶς			n
11@τοῖς[3]	τοῖς	τοῖς			n
11@ἰδίοις	ἰδίοις	ἰδίοις			n
11@πράττοντες	πράττοντες	πράττοντες			n
11@ἀδυνατήσουσι	ἀδυνατήσουσι	ἀδυνατήσουσι			n
11@τοῖς[4]	τοῖς	τοῖς			n
11@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
11@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
11@παραγγέλμασι	παραγγέλμασι	παραγγέλμασι			n
11@τὴν[6]	τὴν	τήν			n
11@τύχην	τύχην	τύχην			n
11@αἰτιάσθωσαν	αἰτιάσθωσαν	αἰτιάσθωσαν			n
11@οὐ[5]	οὐ	οὐ			n
11@τὸν[3]	τὸν	τόν			n
11@ταῦτα[5]	ταῦτα	ταῦτα			n
11@συμβουλεύοντα	συμβουλεύοντα	συμβουλεύοντα			n
11@πειρατέον	πειρατέον	πειρατέον			n
11@μὲν[4]	μὲν	μέν			n
11@οὖν[3]	οὖν	οὖν			n
11@εἰς[2]	εἰς	εἰς			n
11@δύναμιν	δύναμιν	δύναμιν			n
11@τὴν[7]	τὴν	τήν			n
11@κρατίστην	κρατίστην	κρατίστην			n
11@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
11@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
11@τῶν[10]	τῶν	τῶν			n
11@παίδων	παίδων	παίδων			n
11@καὶ[12]	καὶ	καί			n
11@τοῖς[5]	τοῖς	τοῖς			n
11@πένησιν	πένησιν	πένησιν			n
11@εἰ[5]	εἰ	εἰ			n
11@δὲ[7]	δὲ	δέ			n
11@μὴ[2]	μὴ	μή			n
11@τῇ	τῇ	τῇ			n
11@γε[2]	γε	γέ			n
11@δυνατῇ	δυνατῇ	δυνατῇ			n
11@χρηστέον	χρηστέον	χρηστέον			n
11@καὶ[13]	καὶ	καί			n
11@ταῦτα[6]	ταῦτα	ταῦτα			n
11@μὲν[5]	μὲν	μέν			n
11@δὴ[2]	δὴ	δή			n
11@τῷ	τῷ	τῷ			n
11@λόγῳ	λόγῳ	λόγῳ			n
11@παρεφορτισάμην	παρεφορτισάμην	παρεφορτισάμην			n
11@ἵνʼ	ἵνʼ	ἵνʼ			n
11@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
11@καὶ[14]	καὶ	καί			n
11@τἄλλα	τἄλλα	τἄλλα			n
11@τὰ[6]	τὰ	τά			n
11@φέροντα	φέροντα	φέροντα			n
11@πρὸς[6]	πρὸς	πρός			n
11@τὴν[8]	τὴν	τήν			n
11@ὀρθὴν	ὀρθὴν	ὀρθήν			n
11@τῶν[11]	τῶν	τῶν			n
11@νέων	νέων	νέων			n
11@ἀγωγὴν[2]	ἀγωγὴν	ἀγωγήν			n
11@συνάψω	συνάψω	συνάψω			n
12@κἀκεῖνό	κἀκεῖνό	κἀκεῖνο			n
12@φημι	φημι	φημί			n
12@δεῖν	δεῖν	δεῖν			n
12@τοὺς	τοὺς	τούς			n
12@παῖδας	παῖδας	παῖδας			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τὰ	τὰ	τά			n
12@καλὰ	καλὰ	καλά			n
12@τῶν	τῶν	τῶν			n
12@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
12@ἄγειν	ἄγειν	ἄγειν			n
12@παραινέσεσι	παραινέσεσι	παραινέσεσι			n
12@καὶ	καὶ	καί			n
12@λόγοις	λόγοις	λόγοις			n
12@μὴ	μὴ	μή			n
12@μὰ	μὰ	μά			n
12@Δία	Δία	δία			n
12@πληγαῖς	πληγαῖς	πληγαῖς			n
12@μηδʼ	μηδʼ	μηδʼ			n
12@αἰκισμοῖς	αἰκισμοῖς	αἰκισμοῖς			n
12@δοκεῖ	δοκεῖ	δοκεῖ			n
12@γάρ	γάρ	γάρ			n
12@που	που	πού			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@τοῖς	τοῖς	τοῖς			n
12@δούλοις	δούλοις	δούλοις			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@ἢ	ἢ	ἤ			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις			n
12@πρέπειν	πρέπειν	πρέπειν			n
12@ἀποναρκῶσι	ἀποναρκῶσι	ἀποναρκῶσι			n
12@γὰρ	γὰρ	γάρ			n
12@καὶ[2]	καὶ	καί			n
12@φρίττουσι	φρίττουσι	φρίττουσι			n
12@πρὸς	πρὸς	πρός			n
12@τοὺς[2]	τοὺς	τούς			n
12@πόνους	πόνους	πόνους			n
12@τὰ[2]	τὰ	τά			n
12@μὲν	μὲν	μέν			n
12@διὰ	διὰ	διά			n
12@τὰς	τὰς	τάς			n
12@ἀλγηδόνας	ἀλγηδόνας	ἀλγηδόνας			n
12@τῶν[2]	τῶν	τῶν			n
12@πληγῶν	πληγῶν	πληγῶν			n
12@τὰ[4]	τὰ	τά			n
12@δὲ	δὲ	δέ			n
12@καὶ[3]	καὶ	καί			n
12@διὰ[2]	διὰ	διά			n
12@τὰς[2]	τὰς	τάς			n
12@ὕβρεις	ὕβρεις	ὕβρεις			n
12@ἔπαινοι	ἔπαινοι	ἔπαινοι			n
12@δὲ[2]	δὲ	δέ			n
12@καὶ[4]	καὶ	καί			n
12@ψόγοι	ψόγοι	ψόγοι			n
12@πάσης	πάσης	πάσης			n
12@εἰσὶν	εἰσὶν	εἰσίν			n
12@αἰκίας	αἰκίας	αἰκίας			n
12@ὠφελιμώτεροι	ὠφελιμώτεροι	ὠφελιμώτεροι			n
12@τοῖς[3]	τοῖς	τοῖς			n
12@ἐλευθέροις[2]	ἐλευθέροις	ἐλευθέροις			n
12@οἱ	οἱ	οἱ			n
12@μὲν[2]	μὲν	μέν			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@τὰ[6]	τὰ	τά			n
12@καλὰ[2]	καλὰ	καλά			n
12@παρορμῶντες	παρορμῶντες	παρορμῶντες			n
12@οἱ[2]	οἱ	οἱ			n
12@δʼ[2]	δʼ	δʼ			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@τῶν[3]	τῶν	τῶν			n
12@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
12@ἀνείργοντες	ἀνείργοντες	ἀνείργοντες			n
12@δεῖ[2]	δεῖ	δεῖ			n
12@δʼ[3]	δʼ	δʼ			n
12@ἐναλλάξ	ἐναλλάξ	ἐναλλάξ			n
12@καὶ[5]	καὶ	καί			n
12@ποικίλως	ποικίλως	ποικίλως			n
12@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
12@ταῖς	ταῖς	ταῖς			n
12@ἐπιπλήξεσι	ἐπιπλήξεσι	ἐπιπλήξεσι			n
12@καὶ[6]	καὶ	καί			n
12@τοῖς[4]	τοῖς	τοῖς			n
12@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
12@κἀπειδάν	κἀπειδάν	κἀπειδάν			n
12@ποτε	ποτε	ποτέ			n
12@θρασύνωνται	θρασύνωνται	θρασύνωνται			n
12@θρασύνωνται[2]	θρασύνωνται	θρασύνωνται			n
12@H	H	h			n
12@εὐφρανῶνται	εὐφρανῶνται	εὐφρανῶνται			n
12@ταῖς[2]	ταῖς	ταῖς			n
12@ἐπιπλήξεσιν	ἐπιπλήξεσιν	ἐπιπλήξεσιν			n
12@ἐν[2]	ἐν	ἐν			n
12@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ			n
12@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
12@καὶ[7]	καὶ	καί			n
12@πάλιν	πάλιν	πάλιν			n
12@ἀνακαλεῖσθαι	ἀνακαλεῖσθαι	ἀνακαλεῖσθαι			n
12@τοῖς[5]	τοῖς	τοῖς			n
12@ἐπαίνοις[2]	ἐπαίνοις	ἐπαίνοις			n
12@καὶ[8]	καὶ	καί			n
12@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι			n
12@τὰς[3]	τὰς	τάς			n
12@τίτθας	τίτθας	τίτθας			n
12@αἵτινες	αἵτινες	αἵτινες			n
12@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
12@τὰ[8]	τὰ	τά			n
12@παιδία	παιδία	παιδία			n
12@κλαυθμυρίσωσιν	κλαυθμυρίσωσιν	κλαυθμυρίσωσιν			n
12@εἰς	εἰς	εἰς			n
12@παρηγορίαν	παρηγορίαν	παρηγορίαν			n
12@πάλιν[2]	πάλιν	πάλιν			n
12@πάλιν[3]	πάλιν	πάλιν			n
12@delevit	delevit	delevit			n
12@H[2]	H	h			n
12@τὸν	τὸν	τόν			n
12@μαστὸν	μαστὸν	μαστόν			n
12@ὑπέχουσι	ὑπέχουσι	ὑπέχουσι			n
12@δεῖ[3]	δεῖ	δεῖ			n
12@δʼ[4]	δʼ	δʼ			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@μηδὲ	μηδὲ	μηδέ			n
12@τοῖς[6]	τοῖς	τοῖς			n
12@ἐγκωμίοις	ἐγκωμίοις	ἐγκωμίοις			n
12@ἐπαίρειν	ἐπαίρειν	ἐπαίρειν			n
12@καὶ[9]	καὶ	καί			n
12@φυσᾶν	φυσᾶν	φυσᾶν			n
12@χαυνοῦνται	χαυνοῦνται	χαυνοῦνται			n
12@γὰρ[2]	γὰρ	γάρ			n
12@ταῖς[3]	ταῖς	ταῖς			n
12@ὑπερβολαῖς	ὑπερβολαῖς	ὑπερβολαῖς			n
12@τῶν[4]	τῶν	τῶν			n
12@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
12@καὶ[10]	καὶ	καί			n
12@θρύπτονται	θρύπτονται	θρύπτονται			n
13@ἤδη	ἤδη	ἤδη			n
13@δέ	δέ	δέ			n
13@τινας	τινας	τινάς			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@εἶδον	εἶδον	εἶδον			n
13@πατέρας	πατέρας	πατέρας			n
13@οἷς	οἷς	οἷς			n
13@τὸ	τὸ	τό			n
13@Β	Β	β			n
13@λίαν	λίαν	λίαν			n
13@φιλεῖν	φιλεῖν	φιλεῖν			n
13@τοῦ	τοῦ	τοῦ			n
13@μὴ	μὴ	μή			n
13@φιλεῖν[2]	φιλεῖν	φιλεῖν			n
13@αἴτιον	αἴτιον	αἴτιον			n
13@κατέστη	κατέστη	κατέστη			n
13@τί	τί	τί			n
13@οὖν	οὖν	οὖν			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@ὃ	ὃ	ὅ			n
13@βούλομαι	βούλομαι	βούλομαι			n
13@λέγειν	λέγειν	λέγειν			n
13@ἵνα	ἵνα	ἵνα			n
13@τῷ	τῷ	τῷ			n
13@παραδείγματι	παραδείγματι	παραδείγματι			n
13@φωτεινότερον	φωτεινότερον	φωτεινότερον			n
13@ποιήσω	ποιήσω	ποιήσω			n
13@τὸν	τὸν	τόν			n
13@λόγον	λόγον	λόγον			n
13@σπεύδοντες	σπεύδοντες	σπεύδοντες			n
13@γὰρ	γὰρ	γάρ			n
13@τοὺς	τοὺς	τούς			n
13@παῖδας	παῖδας	παῖδας			n
13@ἐν	ἐν	ἐν			n
13@πᾶσι	πᾶσι	πᾶσι			n
13@τάχιον	τάχιον	τάχιον			n
13@πρωτεῦσαι	πρωτεῦσαι	πρωτεῦσαι			n
13@πόνους	πόνους	πόνους			n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13@ὑπερμέτρους	ὑπερμέτρους	ὑπερμέτρους			n
13@ἐπιβάλλουσιν	ἐπιβάλλουσιν	ἐπιβάλλουσιν			n
13@οἷς[2]	οἷς	οἷς			n
13@ἀπαυδῶντες	ἀπαυδῶντες	ἀπαυδῶντες			n
13@ἐκπίπτουσι	ἐκπίπτουσι	ἐκπίπτουσι			n
13@καὶ	καὶ	καί			n
13@ἄλλως	ἄλλως	ἄλλως			n
13@βαρυνόμενοι	βαρυνόμενοι	βαρυνόμενοι			n
13@ταῖς	ταῖς	ταῖς			n
13@κακοπαθείαις	κακοπαθείαις	κακοπαθείαις			n
13@οὐ	οὐ	οὐ			n
13@δέχονται	δέχονται	δέχονται			n
13@τὴν	τὴν	τήν			n
13@μάθησιν	μάθησιν	μάθησιν			n
13@εὐηνίως	εὐηνίως	εὐηνίως			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@γὰρ[2]	γὰρ	γάρ			n
13@τὰ	τὰ	τά			n
13@φυτὰ	φυτὰ	φυτά			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@μὲν	μὲν	μέν			n
13@μετρίοις	μετρίοις	μετρίοις			n
13@ὕδασι	ὕδασι	ὕδασι			n
13@τρέφεται	τρέφεται	τρέφεται			n
13@τοῖς[3]	τοῖς	τοῖς			n
13@δὲ	δὲ	δέ			n
13@πολλοῖς	πολλοῖς	πολλοῖς			n
13@πνίγεται	πνίγεται	πνίγεται			n
13@τὸν[2]	τὸν	τόν			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@τρόπον	τρόπον	τρόπον			n
13@ψυχὴ	ψυχὴ	ψυχή			n
13@τοῖς[4]	τοῖς	τοῖς			n
13@μὲν[2]	μὲν	μέν			n
13@συμμέτροις	συμμέτροις	συμμέτροις			n
13@αὒξεται	αὒξεται	αὔξεται			n
13@πόνοις	πόνοις	πόνοις			n
13@τοῖς[5]	τοῖς	τοῖς			n
13@δʼ	δʼ	δʼ			n
13@ὑπερβάλλουσι	ὑπερβάλλουσι	ὑπερβάλλουσι			n
13@βαπτίζεται	βαπτίζεται	βαπτίζεται			n
13@δοτέον	δοτέον	δοτέον			n
13@οὖν[2]	οὖν	οὖν			n
13@τοῖς[6]	τοῖς	τοῖς			n
13@παισὶν	παισὶν	παισίν			n
13@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν			n
13@τῶν	τῶν	τῶν			n
13@συνεχῶν	συνεχῶν	συνεχῶν			n
13@πόνων	πόνων	πόνων			n
13@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
13@ὅτι	ὅτι	ὅτι			n
13@πᾶς	πᾶς	πᾶς			n
13@ὁ	ὁ	ὁ			n
13@βίος	βίος	βίος			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
13@εἰς	εἰς	εἰς			n
13@ἄνεσιν	ἄνεσιν	ἄνεσιν			n
13@καὶ[2]	καὶ	καί			n
13@σπουδὴν	σπουδὴν	σπουδήν			n
13@διῄρηται	διῄρηται	διῄρηται			n
13@καὶ[3]	καὶ	καί			n
13@διὰ	διὰ	διά			n
13@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
13@οὐ[2]	οὐ	οὐ			n
13@μόνον	μόνον	μόνον			n
13@ἐγρήγορσις	ἐγρήγορσις	ἐγρήγορσις			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@καὶ[4]	καὶ	καί			n
13@ὕπνος	ὕπνος	ὕπνος			n
13@εὑρέθη	εὑρέθη	εὑρέθη			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@πόλεμος	πόλεμος	πόλεμος			n
13@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
13@καὶ[5]	καὶ	καί			n
13@εἰρήνη	εἰρήνη	εἰρήνη			n
13@οὐδὲ[2]	οὐδὲ	οὐδέ			n
13@χειμὼν	χειμὼν	χειμών			n
13@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
13@καὶ[6]	καὶ	καί			n
13@εὐδία	εὐδία	εὐδία			n
13@δ̓	δ̓	δ̓			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@ἐνεργοὶ	ἐνεργοὶ	ἐνεργοί			n
13@πράξεις	πράξεις	πράξεις			n
13@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
13@καὶ[7]	καὶ	καί			n
13@ἑορταί	ἑορταί	ἑορταί			n
13@συνελόντι	συνελόντι	συνελόντι			n
13@δʼ[3]	δʼ	δʼ			n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
13@ἡ[2]	ἡ	ἡ			n
13@ἀνάπαυσις	ἀνάπαυσις	ἀνάπαυσις			n
13@τῶν[2]	τῶν	τῶν			n
13@πόνων[2]	πόνων	πόνων			n
13@ἐστὶν	ἐστὶν	ἐστίν			n
13@ἄρτυμα	ἄρτυμα	ἄρτυμα			n
13@καὶ[8]	καὶ	καί			n
13@οὐκ	οὐκ	οὐ			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τῶν[3]	τῶν	τῶν			n
13@ζῴων	ζῴων	ζῴων			n
13@μόνων	μόνων	μόνων			n
13@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
13@ἂν	ἂν	ἄν			n
13@ἂν[2]	ἂν	ἄν			n
13@add	add	add			n
13@H	H	h			n
13@ἴδοι	ἴδοι	ἴδοι			n
13@τις	τις	τὶς			n
13@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
13@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
13@καὶ[9]	καὶ	καί			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@τῶν[4]	τῶν	τῶν			n
13@ἀψύχων	ἀψύχων	ἀψύχων			n
13@καὶ[10]	καὶ	καί			n
13@γὰρ[3]	γὰρ	γάρ			n
13@τὰ[3]	τὰ	τά			n
13@τόξα	τόξα	τόξα			n
13@καὶ[11]	καὶ	καί			n
13@τὰς	τὰς	τάς			n
13@λύρας	λύρας	λύρας			n
13@ἀνίεμεν	ἀνίεμεν	ἀνίεμεν			n
13@ἵνʼ	ἵνʼ	ἵνʼ			n
13@ἐπιτεῖναι	ἐπιτεῖναι	ἐπιτεῖναι			n
13@δυνηθῶμεν	δυνηθῶμεν	δυνηθῶμεν			n
13@καθόλου	καθόλου	καθόλου			n
13@δὲ[4]	δὲ	δέ			n
13@σῴζεται	σῴζεται	σῴζεται			n
13@σῶμα	σῶμα	σῶμα			n
13@μὲν[3]	μὲν	μέν			n
13@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ			n
13@καὶ[12]	καὶ	καί			n
13@πληρώσει	πληρώσει	πληρώσει			n
13@ψυχὴ[2]	ψυχὴ	ψυχή			n
13@δʼ[4]	δʼ	δʼ			n
13@ἀνέσει	ἀνέσει	ἀνέσει			n
13@καὶ[13]	καὶ	καί			n
13@πόνῳ	πόνῳ	πόνῳ			n
13@ἄξιον	ἄξιον	ἄξιον			n
13@δʼ[5]	δʼ	δʼ			n
13@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν			n
13@τῶν[5]	τῶν	τῶν			n
13@πατέρων	πατέρων	πατέρων			n
13@ἐνίοις	ἐνίοις	ἐνίοις			n
13@οἵτινες	οἵτινες	οἵτινες			n
13@παιδαγωγοῖς	παιδαγωγοῖς	παιδαγωγοῖς			n
13@καὶ[14]	καὶ	καί			n
13@διδασκάλοις	διδασκάλοις	διδασκάλοις			n
13@ἐπιτρέψαντες	ἐπιτρέψαντες	ἐπιτρέψαντες			n
13@τοὺς[2]	τοὺς	τούς			n
13@υἱεῖς	υἱεῖς	υἱεῖς			n
13@αὐτοὶ	αὐτοὶ	αὐτοί			n
13@τῆς	τῆς	τῆς			n
13@τούτων	τούτων	τούτων			n
13@μαθήσεως	μαθήσεως	μαθήσεως			n
13@οὔτʼ	οὔτʼ	οὔτʼ			n
13@αὐτόπται	αὐτόπται	αὐτόπται			n
13@γίγνονται	γίγνονται	γίγνονται			n
13@τὸ[5]	τὸ	τό			n
13@παράπαν	παράπαν	παράπαν			n
13@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
13@αὐτήκοοι	αὐτήκοοι	αὐτήκοοι			n
13@πλεῖστον	πλεῖστον	πλεῖστον			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@δέοντος	δέοντος	δέοντος			n
13@ἁμαρτάνοντες	ἁμαρτάνοντες	ἁμαρτάνοντες			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@γὰρ[4]	γὰρ	γάρ			n
13@παρʼ	παρʼ	παρʼ			n
13@ὀλίγας	ὀλίγας	ὀλίγας			n
13@ἡμέρας	ἡμέρας	ἡμέρας			n
13@δεῖ	δεῖ	δεῖ			n
13@δοκιμασίαν	δοκιμασίαν	δοκιμασίαν			n
13@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
13@τῶν[6]	τῶν	τῶν			n
13@παίδων	παίδων	παίδων			n
13@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
13@μὴ[2]	μὴ	μή			n
13@τὰς[2]	τὰς	τάς			n
13@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
13@ἔχειν	ἔχειν	ἔχειν			n
13@ἐν[6]	ἐν	ἐν			n
13@μισθωτοῦ	μισθωτοῦ	μισθωτοῦ			n
13@διαθέσει	διαθέσει	διαθέσει			n
13@καὶ[15]	καὶ	καί			n
13@γὰρ[5]	γὰρ	γάρ			n
13@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
13@πλείονα	πλείονα	πλείονα			n
13@ποιήσονται	ποιήσονται	ποιήσονται			n
13@τὴν[2]	τὴν	τήν			n
13@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
13@τῶν[7]	τῶν	τῶν			n
13@παίδων[2]	παίδων	παίδων			n
13@μέλλοντες	μέλλοντες	μέλλοντες			n
13@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
13@διδόναι	διδόναι	διδόναι			n
13@τὰς[3]	τὰς	τάς			n
13@εὐθύνας	εὐθύνας	εὐθύνας			n
13@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
13@δὴ[2]	δὴ	δή			n
13@τὸ[6]	τὸ	τό			n
13@ῥηθὲν	ῥηθὲν	ῥηθέν			n
13@τὸ[7]	τὸ	τό			n
13@ῥηθὲν[2]	ῥηθὲν	ῥηθέν			n
13@Xen	Xen	xen			n
13@Oecon	Oecon	oecon			n
13@XII	XII	xii			n
13@20	20	20			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τοῦ[6]	τοῦ	τοῦ			n
13@ἱπποκόμου	ἱπποκόμου	ἱπποκόμου			n
13@χάριεν	χάριεν	χάριεν			n
13@ὡς	ὡς	ὡς			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@οὕτω	οὕτω	οὕτω			n
13@πιαίνει	πιαίνει	πιαίνει			n
13@τὸν[4]	τὸν	τόν			n
13@ἵππον	ἵππον	ἵππον			n
13@ὡς[2]	ὡς	ὡς			n
13@βασιλέως	βασιλέως	βασιλέως			n
13@ὀφθαλμός	ὀφθαλμός	ὀφθαλμός			n
13@πάντων	πάντων	πάντων			n
13@δὲ[6]	δὲ	δέ			n
13@μάλιστα	μάλιστα	μάλιστα			n
13@τὴν[3]	τὴν	τήν			n
13@μνήμην	μνήμην	μνήμην			n
13@τῶν[8]	τῶν	τῶν			n
13@παίδων[3]	παίδων	παίδων			n
13@ἀσκεῖν	ἀσκεῖν	ἀσκεῖν			n
13@καὶ[16]	καὶ	καί			n
13@συνεθίζειν	συνεθίζειν	συνεθίζειν			n
13@αὕτη	αὕτη	αὕτη			n
13@γὰρ[6]	γὰρ	γάρ			n
13@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
13@τῆς[2]	τῆς	τῆς			n
13@παιδείας	παιδείας	παιδείας			n
13@ἐστὶ[2]	ἐστὶ	ἐστί			n
13@ταμιεῖον	ταμιεῖον	ταμιεῖον			n
13@καὶ[17]	καὶ	καί			n
13@διὰ[2]	διὰ	διά			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@μητέρα	μητέρα	μητέρα			n
13@τῶν[9]	τῶν	τῶν			n
13@Μουσῶν	Μουσῶν	μουσῶν			n
13@ἐμυθολόγησαν	ἐμυθολόγησαν	ἐμυθολόγησαν			n
13@εἶναι	εἶναι	εἶναι			n
13@τὴν[4]	τὴν	τήν			n
13@Μνημοσύνην	Μνημοσύνην	μνημοσύνην			n
13@αἰνιττόμενοι	αἰνιττόμενοι	αἰνιττόμενοι			n
13@καὶ[18]	καὶ	καί			n
13@παραδηλοῦντες	παραδηλοῦντες	παραδηλοῦντες			n
13@ὅτι[2]	ὅτι	ὅτι			n
13@οὕτως	οὕτως	οὕτως			n
13@οὐδὲν[2]	οὐδὲν	οὐδέν			n
13@οὐδὲν[3]	οὐδὲν	οὐδέν			n
13@add[2]	add	add			n
13@τὴν[5]	τὴν	τήν			n
13@παιδείαν	παιδείαν	παιδείαν			n
13@W	W	w			n
13@γεννᾶν	γεννᾶν	γεννᾶν			n
13@καὶ[19]	καὶ	καί			n
13@τρέφειν	τρέφειν	τρέφειν			n
13@ὡς[3]	ὡς	ὡς			n
13@ἡ[4]	ἡ	ἡ			n
13@μνήμη[2]	μνήμη	μνήμη			n
13@πέφυκε	πέφυκε	πέφυκε			n
13@καὶ[20]	καὶ	καί			n
13@τοίνυν	τοίνυν	τοίνυν			n
13@ταύτην	ταύτην	ταύτην			n
13@κατʼ	κατʼ	κατʼ			n
13@ἀμφότερʼ	ἀμφότερʼ	ἀμφότερʼ			n
