subref	form	norm	lemma	tag	curated
2.17@τι	τι	τὶ			n
2.17@φαρμάκων	φαρμάκων	φαρμάκων			n
2.17@εἰ	εἰ	εἰ			n
2.17@ἐπὶ	ἐπὶ	ἐπί			n
2.17@μεῖζον	μεῖζον	μεῖζον			n
2.17@νέμοιτο	νέμοιτο	νέμοιτο			n
2.18@Εἰ	Εἰ	εἰ			n
2.18@δὲ	δὲ	δέ			n
2.18@ἐπὶ	ἐπὶ	ἐπί			n
2.18@πόνου	πόνου	πόνου			n
2.18@καὶ	καὶ	καί			n
2.18@φλεγμασίας	φλεγμασίας	φλεγμασίας			n
2.18@τὸ	τὸ	τό			n
2.18@πύον	πύον	πύον			n
2.18@ἔξω	ἔξω	ἔξω			n
2.18@διαδιδόναι	διαδιδόναι	διαδιδόναι			n
2.18@μὴ	μὴ	μή			n
2.18@δύναιτο	δύναιτο	δύναιτο			n
2.18@ὑποκλύζειν	ὑποκλύζειν	ὑποκλύζειν			n
2.18@χυλοῖς	χυλοῖς	χυλοῖς			n
2.18@πτισάνης	πτισάνης	πτισάνης			n
2.18@λεπτοῖς	λεπτοῖς	λεπτοῖς			n
2.18@καὶ[2]	καὶ	καί			n
2.18@γάλακτι	γάλακτι	γάλακτι			n
2.18@καὶ[3]	καὶ	καί			n
2.18@τἄλλα	τἄλλα	τἄλλα			n
2.18@χλιάσμασι	χλιάσμασι	χλιάσμασι			n
2.18@πυριᾷν	πυριᾷν	πυριᾷν			n
2.18@καὶ[4]	καὶ	καί			n
2.18@εἰς	εἰς	εἰς			n
2.18@ὕδωρ	ὕδωρ	ὕδωρ			n
2.18@καθίζειν	καθίζειν	καθίζειν			n
2.18@Θερμόν	Θερμόν	θερμόν			n
2.18@οὕτω	οὕτω	οὕτω			n
2.18@γὰρ	γὰρ	γάρ			n
2.18@μάλιστα	μάλιστα	μάλιστα			n
2.18@ἂν	ἂν	ἄν			n
2.18@ὑπέλθοι	ὑπέλθοι	ὑπέλθοι			n
2.18@εἰ[2]	εἰ	εἰ			n
2.18@δὲ[2]	δὲ	δέ			n
2.18@ὑπὸ	ὑπὸ	ὑπό			n
2.18@πάχους	πάχους	πάχους			n
2.18@ἐνίσχοιτο	ἐνίσχοιτο	ἐνίσχοιτο			n
2.18@μαράθρου	μαράθρου	μαράθρου			n
2.18@τὲ	τὲ	τέ			n
2.18@ἀ	ἀ	ἀ			n
2.18@φέψημα	φέψημα	φέψημα			n
2.18@πίνειν	πίνειν	πίνειν			n
2.18@καὶ[5]	καὶ	καί			n
2.18@σελίνου	σελίνου	σελίνου			n
2.18@καὶ[6]	καὶ	καί			n
2.18@χαμαιπίτυος	χαμαιπίτυος	χαμαιπίτυος			n
2.18@καὶ[7]	καὶ	καί			n
2.18@ἀψινθίου	ἀψινθίου	ἀψινθίου			n
2.18@καὶ[8]	καὶ	καί			n
2.18@ὀριγάνου	ὀριγάνου	ὀριγάνου			n
2.18@ταῦτα	ταῦτα	ταῦτα			n
2.18@μὲν	μὲν	μέν			n
2.18@δεῖ	δεῖ	δεῖ			n
2.18@ποιεῖν	ποιεῖν	ποιεῖν			n
2.18@ὧδε	ὧδε	ὧδε			n
2.19@Μετὰ	Μετὰ	μετά			n
2.19@δὲ	δὲ	δέ			n
2.19@γάλα	γάλα	γάλα			n
2.19@πίνειν	πίνειν	πίνειν			n
2.19@σὺν	σὺν	σύν			n
2.19@μέλιτι	μέλιτι	μέλιτι			n
2.19@τὰ[2]	τὰ	τά			n
2.19@μὲν	μὲν	μέν			n
2.19@πρῶτα	πρῶτα	πρῶτα			n
2.19@ὄνειον	ὄνειον	ὄνειον			n
2.19@ἢ	ἢ	ἤ			n
2.19@ἵππειον	ἵππειον	ἵππειον			n
2.19@πρὸς	πρὸς	πρός			n
2.19@γὰρ	γὰρ	γάρ			n
2.19@τὴν	τὴν	τήν			n
2.19@κάθαρσιν	κάθαρσιν	κάθαρσιν			n
2.19@τῶν	τῶν	τῶν			n
2.19@ἑλκῶν	ἑλκῶν	ἑλκῶν			n
2.19@συμφέρει	συμφέρει	συμφέρει			n
2.19@ὅταν	ὅταν	ὅταν			n
2.19@δὲ[2]	δὲ	δέ			n
2.19@μηκέτι	μηκέτι	μηκέτι			n
2.19@καθαίρεσθαι	καθαίρεσθαι	καθαίρεσθαι			n
2.19@δέωνται	δέωνται	δέωνται			n
2.19@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.19@τὸ	τὸ	τό			n
2.19@μὲν[2]	μὲν	μέν			n
2.19@πύον	πύον	πύον			n
2.19@ὑπίῃ	ὑπίῃ	ὑπίῃ			n
2.19@ὀλίγον	ὀλίγον	ὀλίγον			n
2.19@αἱ	αἱ	αἱ			n
2.19@δὲ[3]	δὲ	δέ			n
2.19@ἀπὸ	ἀπὸ	ἀπό			n
2.19@τῶν[2]	τῶν	τῶν			n
2.19@οὔρων	οὔρων	οὔρων			n
2.19@δήξεις	δήξεις	δήξεις			n
2.19@ἀμβλύνωνται	ἀμβλύνωνται	ἀμβλύνωνται			n
2.19@χρῄζῃ	χρῄζῃ	χρῄζῃ			n
2.19@δὲ[4]	δὲ	δέ			n
2.19@ὁ	ὁ	ὁ			n
2.19@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2.19@πιαίνεσθαι	πιαίνεσθαι	πιαίνεσθαι			n
2.19@τότε	τότε	τότε			n
2.19@ἤδη	ἤδη	ἤδη			n
2.19@τὸ[2]	τὸ	τό			n
2.19@βόειον	βόειον	βόειον			n
2.19@γάλα[2]	γάλα	γάλα			n
2.19@προσφέρειν	προσφέρειν	προσφέρειν			n
2.19@καὶ	καὶ	καί			n
2.19@μᾶλλον	μᾶλλον	μᾶλλον			n
2.19@τὸ[3]	τὸ	τό			n
2.19@τῆς	τῆς	τῆς			n
2.19@οἰός	οἰός	οἰός			n
2.19@παχύτερον	παχύτερον	παχύτερον			n
2.19@γὰρ[2]	γὰρ	γάρ			n
2.19@καὶ[2]	καὶ	καί			n
2.19@ἧσσον	ἧσσον	ἧσσον			n
2.19@διαχωρητικόν	διαχωρητικόν	διαχωρητικόν			n
2.19@πλῆθος	πλῆθος	πλῆθος			n
2.19@δὲ[5]	δὲ	δέ			n
2.19@προσφέρειν[2]	προσφέρειν	προσφέρειν			n
2.19@καὶ[3]	καὶ	καί			n
2.19@δύο	δύο	δύο			n
2.19@καὶ[4]	καὶ	καί			n
2.19@τρεῖς	τρεῖς	τρεῖς			n
2.19@καὶ[5]	καὶ	καί			n
2.19@ἔτι	ἔτι	ἔτι			n
2.19@πλείους	πλείους	πλείους			n
2.19@κοτύλας	κοτύλας	κοτύλας			n
2.20@Καὶ	Καὶ	καί			n
2.20@σιτίον	σιτίον	σιτίον			n
2.20@εὐθὺς	εὐθὺς	εὐθύς			n
2.20@μηδὲν	μηδὲν	μηδέν			n
2.20@ἄλλο	ἄλλο	ἄλλο			n
2.20@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
2.20@ἔστε	ἔστε	ἔστε			n
2.20@ἂν	ἂν	ἄν			n
2.20@τόδε	τόδε	τόδε			n
2.20@καταπεφθῇ	καταπεφθῇ	καταπεφθῇ			n
2.20@τὸ	τὸ	τό			n
2.20@δὲ[2]	δὲ	δέ			n
2.20@ὑποχωρῆσαν	ὑποχωρῆσαν	ὑποχωρῆσαν			n
2.20@τοῦ	τοῦ	τοῦ			n
2.20@γάλακτος	γάλακτος	γάλακτος			n
2.20@τοῦτο	τοῦτο	τοῦτο			n
2.20@καὶ	καὶ	καί			n
2.20@τῶν	τῶν	τῶν			n
2.20@ἄλλων	ἄλλων	ἄλλων			n
2.20@ἑλκῶν	ἑλκῶν	ἑλκῶν			n
2.20@τῶν[2]	τῶν	τῶν			n
2.20@εἴσω	εἴσω	εἴσω			n
2.20@κάλλιστον	κάλλιστον	κάλλιστον			n
2.20@φάρμακον	φάρμακον	φάρμακον			n
2.20@τοῖς	τοῖς	τοῖς			n
2.20@τε[2]	τε	τέ			n
2.20@χαλεποῖς	χαλεποῖς	χαλεποῖς			n
2.20@ἰχῶρσιν	ἰχῶρσιν	ἰχῶρσιν			n
2.20@εὐμενέστατον	εὐμενέστατον	εὐμενέστατον			n
2.20@καὶ[2]	καὶ	καί			n
2.20@ταχὺ	ταχὺ	ταχύ			n
2.20@ἀνατρέφον	ἀνατρέφον	ἀνατρέφον			n
2.20@τὸ[2]	τὸ	τό			n
2.20@σῶμα	σῶμα	σῶμα			n
2.20@μάλιστα	μάλιστα	μάλιστα			n
2.20@δὲ[3]	δὲ	δέ			n
2.20@ἐν	ἐν	ἐν			n
2.20@νοσήμασι	νοσήμασι	νοσήμασι			n
2.20@συντηκτικοῖς	συντηκτικοῖς	συντηκτικοῖς			n
2.20@ὅτε	ὅτε	ὅτε			n
2.20@δεῖ	δεῖ	δεῖ			n
2.20@τάχιστα	τάχιστα	τάχιστα			n
2.20@εἰς	εἰς	εἰς			n
2.20@εὐεξίαν	εὐεξίαν	εὐεξίαν			n
2.20@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
2.20@τὸν	τὸν	τόν			n
2.20@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.20@ὥστε	ὥστε	ὥστε			n
2.20@εἰ[2]	εἰ	εἰ			n
2.20@καὶ[3]	καὶ	καί			n
2.20@τῇ	τῇ	τῇ			n
2.20@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
2.20@διαίτῃ	διαίτῃ	διαίτῃ			n
2.20@πιαίνοις	πιαίνοις	πιαίνοις			n
2.20@τὸν[2]	τὸν	τόν			n
2.20@νεφριτικὸν	νεφριτικὸν	νεφριτικόν			n
2.20@οὐκ	οὐκ	οὐ			n
2.20@ἂν[2]	ἂν	ἄν			n
2.20@ἁμαρτάνοις	ἁμαρτάνοις	ἁμαρτάνοις			n
2.21@Χρὴ	Χρὴ	χρή			n
2.21@οὖν	οὖν	οὖν			n
2.21@κατακείμενον	κατακείμενον	κατακείμενον			n
2.21@μαλακῶς	μαλακῶς	μαλακῶς			n
2.21@ἀνατρίβειν	ἀνατρίβειν	ἀνατρίβειν			n
2.21@τε	τε	τέ			n
2.21@ἐπὶ	ἐπὶ	ἐπί			n
2.21@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
2.21@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2.21@καὶ	καὶ	καί			n
2.21@τρέφειν	τρέφειν	τρέφειν			n
2.21@κατὰ	κατὰ	κατά			n
2.21@ἀρχὰς	ἀρχὰς	ἀρχάς			n
2.21@μὲν	μὲν	μέν			n
2.21@γάλακτι	γάλακτι	γάλακτι			n
2.21@ὡς	ὡς	ὡς			n
2.21@εἴρηται	εἴρηται	εἴρηται			n
2.21@καὶ[2]	καὶ	καί			n
2.21@ῥοφήμασι	ῥοφήμασι	ῥοφήμασι			n
2.21@πτισάνης	πτισάνης	πτισάνης			n
2.21@καὶ[3]	καὶ	καί			n
2.21@ἀμυλίοις	ἀμυλίοις	ἀμυλίοις			n
2.21@καὶ[4]	καὶ	καί			n
2.21@τῷ	τῷ	τῷ			n
2.21@πλυτῷ	πλυτῷ	πλυτῷ			n
2.21@ἀλεύρῳ	ἀλεύρῳ	ἀλεύρῳ			n
2.21@ἐν	ἐν	ἐν			n
2.21@γάλακτι[2]	γάλακτι	γάλακτι			n
2.21@ἑφθῷ	ἑφθῷ	ἑφθῷ			n
2.21@καὶ[5]	καὶ	καί			n
2.21@ἰτρίοις	ἰτρίοις	ἰτρίοις			n
2.21@καταθρύπτων	καταθρύπτων	καταθρύπτων			n
2.21@εἰς	εἰς	εἰς			n
2.21@ζωμὸν	ζωμὸν	ζωμόν			n
2.21@ὄρνιθος	ὄρνιθος	ὄρνιθος			n
2.21@λιπαρὸν	λιπαρὸν	λιπαρόν			n
2.21@καὶ[6]	καὶ	καί			n
2.21@ἔτνει	ἔτνει	ἔτνει			n
2.21@τῷ[3]	τῷ	τῷ			n
2.21@τε[2]	τε	τέ			n
2.21@ἀπὸ	ἀπὸ	ἀπό			n
2.21@τῶν	τῶν	τῶν			n
2.21@ὤχρων	ὤχρων	ὤχρων			n
2.21@καὶ[7]	καὶ	καί			n
2.21@τῷ[4]	τῷ	τῷ			n
2.21@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.21@τῶν[2]	τῶν	τῶν			n
2.21@δολίχων	δολίχων	δολίχων			n
2.21@καὶ[8]	καὶ	καί			n
2.21@τῷ[5]	τῷ	τῷ			n
2.21@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.21@τῶν[3]	τῶν	τῶν			n
2.21@ὀρόβων	ὀρόβων	ὀρόβων			n
2.21@προαπογλυκαίνειν	προαπογλυκαίνειν	προαπογλυκαίνειν			n
2.21@τούς	τούς	τούς			n
2.21@τε[3]	τε	τέ			n
2.21@ὀρόβους	ὀρόβους	ὀρόβους			n
2.21@καὶ[9]	καὶ	καί			n
2.21@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.21@κατὰ[2]	κατὰ	κατά			n
2.21@αὑτοὺς	αὑτοὺς	αὑτούς			n
2.21@ἕψων	ἕψων	ἕψων			n
2.21@ἢ	ἢ	ἤ			n
2.21@καὶ[10]	καὶ	καί			n
2.21@συμμίσγων	συμμίσγων	συμμίσγων			n
2.21@τινὶ	τινὶ	τινί			n
2.21@τῶν[4]	τῶν	τῶν			n
2.21@εἰρημένων	εἰρημένων	εἰρημένων			n
2.21@ὀσπρίων	ὀσπρίων	ὀσπρίων			n
2.22@Λάχανα	Λάχανα	λάχανα			n
2.22@δὲ	δὲ	δέ			n
2.22@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια			n
2.22@τοῖς	τοῖς	τοῖς			n
2.22@παροῦσι	παροῦσι	παροῦσι			n
2.22@μαλάχη	μαλάχη	μαλάχη			n
2.22@καὶ	καὶ	καί			n
2.22@λάπαθον	λάπαθον	λάπαθον			n
2.22@καὶ[2]	καὶ	καί			n
2.22@βλίτον	βλίτον	βλίτον			n
2.22@καὶ[3]	καὶ	καί			n
2.22@ἀνδράχνη	ἀνδράχνη	ἀνδράχνη			n
2.22@καὶ[4]	καὶ	καί			n
2.22@ἀσπάραγος	ἀσπάραγος	ἀσπάραγος			n
2.22@καὶ[5]	καὶ	καί			n
2.22@κολοκύνθη	κολοκύνθη	κολοκύνθη			n
2.22@καὶ[6]	καὶ	καί			n
2.22@ἑφθὸς	ἑφθὸς	ἑφθός			n
2.22@σίκυος	σίκυος	σίκυος			n
2.22@καὶ[7]	καὶ	καί			n
2.22@θριδακίνη	θριδακίνη	θριδακίνη			n
2.22@ἑφθή	ἑφθή	ἑφθή			n
2.22@ὠμὸν	ὠμὸν	ὠμόν			n
2.22@δὲ[2]	δὲ	δέ			n
2.22@οὐδὲν	οὐδὲν	οὐδέν			n
2.22@συμφέρει	συμφέρει	συμφέρει			n
2.22@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
2.23@Ταῦτα	Ταῦτα	ταῦτα			n
2.23@δὲ	δὲ	δέ			n
2.23@καὶ	καὶ	καί			n
2.23@τὴν	τὴν	τήν			n
2.23@γαστέρα	γαστέρα	γαστέρα			n
2.23@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ			n
2.23@ὑπάγει	ὑπάγει	ὑπάγει			n
2.23@καὶ[2]	καὶ	καί			n
2.23@τὰς	τὰς	τάς			n
2.23@τῶν	τῶν	τῶν			n
2.23@οὔρων	οὔρων	οὔρων			n
2.23@δήξεις	δήξεις	δήξεις			n
2.23@ἀμβλύνει	ἀμβλύνει	ἀμβλύνει			n
2.24@Προϊόντος	Προϊόντος	προϊόντος			n
2.24@δὲ	δὲ	δέ			n
2.24@τοῦ	τοῦ	τοῦ			n
2.24@χρόνου	χρόνου	χρόνου			n
2.24@καὶ	καὶ	καί			n
2.24@πεπαυμένων	πεπαυμένων	πεπαυμένων			n
2.24@εἰς	εἰς	εἰς			n
2.24@τέλος	τέλος	τέλος			n
2.24@τῶν	τῶν	τῶν			n
2.24@πυρετῶν	πυρετῶν	πυρετῶν			n
2.24@ἀνατρεφομένου	ἀνατρεφομένου	ἀνατρεφομένου			n
2.24@τε	τε	τέ			n
2.24@τοῦ[2]	τοῦ	τοῦ			n
2.24@ὄγκου	ὄγκου	ὄγκου			n
2.24@καὶ[2]	καὶ	καί			n
2.24@τοῖς	τοῖς	τοῖς			n
2.24@κρέασι	κρέασι	κρέασι			n
2.24@δεῖ	δεῖ	δεῖ			n
2.24@σιτίζειν	σιτίζειν	σιτίζειν			n
2.25@Κρέα	Κρέα	κρέα			n
2.25@δὲ	δὲ	δέ			n
2.25@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
2.25@ἐς	ἐς	ἐς			n
2.25@τήνδε	τήνδε	τήνδε			n
2.25@τὴν	τὴν	τήν			n
2.25@νόσον	νόσον	νόσον			n
2.25@ἐρίφων	ἐρίφων	ἐρίφων			n
2.25@καὶ	καὶ	καί			n
2.25@ἀρνῶν	ἀρνῶν	ἀρνῶν			n
2.25@καὶ[2]	καὶ	καί			n
2.25@χοίρων	χοίρων	χοίρων			n
2.25@καὶ[3]	καὶ	καί			n
2.25@ἁπαλοὺς	ἁπαλοὺς	ἁπαλούς			n
2.25@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
2.25@καὶ[4]	καὶ	καί			n
2.25@ἰχθύων	ἰχθύων	ἰχθύων			n
2.25@τὰ	τὰ	τά			n
2.25@πετραῖα	πετραῖα	πετραῖα			n
2.25@ἑφθὰ	ἑφθὰ	ἑφθά			n
2.25@καὶ[5]	καὶ	καί			n
2.25@ῥίνας	ῥίνας	ῥίνας			n
2.25@καὶ[6]	καὶ	καί			n
2.25@λειοβάτους	λειοβάτους	λειοβάτους			n
2.25@καὶ[7]	καὶ	καί			n
2.25@νάρκας	νάρκας	νάρκας			n
2.25@καὶ[8]	καὶ	καί			n
2.25@τὸ	τὸ	τό			n
2.25@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.25@γένος	γένος	γένος			n
2.25@τῶν	τῶν	τῶν			n
2.25@σε	σε	σε			n
2.25@λάχων	λάχων	λάχων			n
2.26@Εἰ	Εἰ	εἰ			n
2.26@δέ	δέ	δέ			n
2.26@τινος	τινος	τινός			n
2.26@καὶ	καὶ	καί			n
2.26@τραγήματος	τραγήματος	τραγήματος			n
2.26@προσδέοιτο	προσδέοιτο	προσδέοιτο			n
2.26@ἐν	ἐν	ἐν			n
2.26@μακρᾷ	μακρᾷ	μακρᾷ			n
2.26@νόσῳ	νόσῳ	νόσῳ			n
2.26@ἰσχάδων	ἰσχάδων	ἰσχάδων			n
2.26@μὲν	μὲν	μέν			n
2.26@ἀπέχειν	ἀπέχειν	ἀπέχειν			n
2.26@πολέμιαι	πολέμιαι	πολέμιαι			n
2.26@γὰρ	γὰρ	γάρ			n
2.26@τοῖς	τοῖς	τοῖς			n
2.26@ἕλκεσιν	ἕλκεσιν	ἕλκεσιν			n
2.26@φοίνικας	φοίνικας	φοίνικας			n
2.26@δὲ	δὲ	δέ			n
2.26@προσφέρειν	προσφέρειν	προσφέρειν			n
2.26@καὶ[2]	καὶ	καί			n
2.26@καρύων	καρύων	καρύων			n
2.26@τῶν	τῶν	τῶν			n
2.26@ποντικῶν	ποντικῶν	ποντικῶν			n
2.26@καὶ[3]	καὶ	καί			n
2.26@κώνων	κώνων	κώνων			n
2.26@καὶ[4]	καὶ	καί			n
2.26@ἀσταφίδος	ἀσταφίδος	ἀσταφίδος			n
2.26@καὶ[5]	καὶ	καί			n
2.26@ἀμύγδαλα	ἀμύγδαλα	ἀμύγδαλα			n
2.26@φρύγων	φρύγων	φρύγων			n
2.26@διδόναι	διδόναι	διδόναι			n
2.26@μετὰ	μετὰ	μετά			n
2.26@μέλιτος	μέλιτος	μέλιτος			n
2.26@οἶνον	οἶνον	οἶνον			n
2.26@δὲ[2]	δὲ	δέ			n
2.26@πίνειν	πίνειν	πίνειν			n
2.26@μελιχρόν	μελιχρόν	μελιχρόν			n
2.26@ὄξους	ὄξους	ὄξους			n
2.26@δὲ[3]	δὲ	δέ			n
2.26@ἀπέχειν[2]	ἀπέχειν	ἀπέχειν			n
2.26@καὶ[6]	καὶ	καί			n
2.26@παντὸς	παντὸς	παντός			n
2.26@ἁλμυροῦ	ἁλμυροῦ	ἁλμυροῦ			n
2.26@καὶ[7]	καὶ	καί			n
2.26@πόματος	πόματος	πόματος			n
2.26@καὶ[8]	καὶ	καί			n
2.26@σιτίου	σιτίου	σιτίου			n
2.26@τὰ[2]	τὰ	τά			n
2.26@μὲν[2]	μὲν	μέν			n
2.26@οὖν	οὖν	οὖν			n
2.26@προσάρματα	προσάρματα	προσάρματα			n
2.26@τῶν[2]	τῶν	τῶν			n
2.26@νεφριτικῶν	νεφριτικῶν	νεφριτικῶν			n
2.26@τοιάδε	τοιάδε	τοιάδε			n
2.27@Ἡ	Ἡ	ἡ			n
2.27@δὲ	δὲ	δέ			n
2.27@ἄλλη	ἄλλη	ἄλλη			n
2.27@δίαιτα	δίαιτα	δίαιτα			n
2.27@πρὸς	πρὸς	πρός			n
2.27@τὰς	τὰς	τάς			n
2.27@κινήσεις	κινήσεις	κινήσεις			n
2.27@μήτε	μήτε	μήτε			n
2.27@ἐπιπολὺ	ἐπιπολὺ	ἐπιπολύ			n
2.27@μήτε[2]	μήτε	μήτε			n
2.27@ταχέως	ταχέως	ταχέως			n
2.27@ἄγειν	ἄγειν	ἄγειν			n
2.27@οὐδὲ	οὐδὲ	οὐδέ			n
2.27@γὰρ	γὰρ	γάρ			n
2.27@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
2.27@ἕλκει	ἕλκει	ἕλκει			n
2.27@οὐδενὶ	οὐδενὶ	οὐδενί			n
2.27@κίνησις	κίνησις	κίνησις			n
2.27@συμφέρει	συμφέρει	συμφέρει			n
2.27@πολύ	πολύ	πολύ			n
2.27@γε[2]	γε	γέ			n
2.27@μὴν	μὴν	μήν			n
2.27@μᾶλλον	μᾶλλον	μᾶλλον			n
2.27@τοῖς	τοῖς	τοῖς			n
2.27@κατὰ	κατὰ	κατά			n
2.27@νεφρῶν	νεφρῶν	νεφρῶν			n
2.27@ἕλκεσιν	ἕλκεσιν	ἕλκεσιν			n
2.28@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
2.28@ἀτρεμοῦντα	ἀτρεμοῦντα	ἀτρεμοῦντα			n
2.28@ἀνακομίζειν	ἀνακομίζειν	ἀνακομίζειν			n
2.28@ἐν	ἐν	ἐν			n
2.28@εὐπαθείᾳ	εὐπαθείᾳ	εὐπαθείᾳ			n
2.28@πάσῃ	πάσῃ	πάσῃ			n
2.28@τρίψεσί	τρίψεσί	τρίψεσι			n
2.28@τε	τε	τέ			n
2.28@ὡς	ὡς	ὡς			n
2.28@λιπαρωτάταις	λιπαρωτάταις	λιπαρωτάταις			n
2.28@καὶ	καὶ	καί			n
2.28@λουτροῖς	λουτροῖς	λουτροῖς			n
2.28@καὶ[2]	καὶ	καί			n
2.28@σκέπῃ	σκέπῃ	σκέπῃ			n
2.29@Τὰς	Τὰς	τάς			n
2.29@δὲ	δὲ	δέ			n
2.29@ὑπογιγνομένας	ὑπογιγνομένας	ὑπογιγνομένας			n
2.29@πλησμονὰς	πλησμονὰς	πλησμονάς			n
2.29@ἀρκέσει	ἀρκέσει	ἀρκέσει			n
2.29@καὶ	καὶ	καί			n
2.29@πυρία	πυρία	πυρία			n
2.29@ξηρὰ	ξηρὰ	ξηρά			n
2.29@κενῶσαι	κενῶσαι	κενῶσαι			n
2.29@καὶ[2]	καὶ	καί			n
2.29@ἔμετος	ἔμετος	ἔμετος			n
2.29@κάτω	κάτω	κάτω			n
2.29@δὲ[2]	δὲ	δέ			n
2.29@οὐ	οὐ	οὐ			n
2.29@χρὴ	χρὴ	χρή			n
2.29@μαλάσσειν	μαλάσσειν	μαλάσσειν			n
2.29@πλὴν	πλὴν	πλήν			n
2.29@ὅσα	ὅσα	ὅσα			n
2.29@ἐπὶ	ἐπὶ	ἐπί			n
2.29@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2.29@τῶν	τῶν	τῶν			n
2.29@τινι	τινι	τινί			n
2.29@εἰρημένων	εἰρημένων	εἰρημένων			n
2.29@βρωμάτων	βρωμάτων	βρωμάτων			n
2.30@Ὡς	Ὡς	ὡς			n
2.30@μὴ	μὴ	μή			n
2.30@σφόδρα	σφόδρα	σφόδρα			n
2.30@ταλαιπωροῖντο	ταλαιπωροῖντο	ταλαιπωροῖντο			n
2.30@τοῖς	τοῖς	τοῖς			n
2.30@ἐμέτοις	ἐμέτοις	ἐμέτοις			n
2.30@μήτε	μήτε	μήτε			n
2.30@ἄγαν	ἄγαν	ἄγαν			n
2.30@ἐμπλήσας	ἐμπλήσας	ἐμπλήσας			n
2.30@κέλευε	κέλευε	κέλευε			n
2.30@ἐξεμεῖν	ἐξεμεῖν	ἐξεμεῖν			n
2.30@καὶ	καὶ	καί			n
2.30@τῶν	τῶν	τῶν			n
2.30@ἐμετηρίων	ἐμετηρίων	ἐμετηρίων			n
2.30@σιτίων	σιτίων	σιτίων			n
2.30@προσάρας	προσάρας	προσάρας			n
2.30@ταῦτα	ταῦτα	ταῦτα			n
2.30@δέ	δέ	δέ			n
2.30@ἐστι	ἐστι	ἐστί			n
2.30@τὰ	τὰ	τά			n
2.30@πίονα	πίονα	πίονα			n
2.30@καὶ[2]	καὶ	καί			n
2.30@γλυκέα	γλυκέα	γλυκέα			n
2.30@καὶ[3]	καὶ	καί			n
2.30@οἱ	οἱ	οἱ			n
2.30@σπερματίαι	σπερματίαι	σπερματίαι			n
2.30@σίκυοι	σίκυοι	σίκυοι			n
2.30@εἰ	εἰ	εἰ			n
2.30@δὲ	δὲ	δέ			n
2.30@μὴ[2]	μὴ	μή			n
2.30@παρεῖεν	παρεῖεν	παρεῖεν			n
2.30@τὸ	τὸ	τό			n
2.30@σπέρμα	σπέρμα	σπέρμα			n
2.30@αὐτῶν	αὐτῶν	αὐτῶν			n
2.30@τετριμμένον	τετριμμένον	τετριμμένον			n
2.30@μετὰ	μετὰ	μετά			n
2.30@μέλιτος	μέλιτος	μέλιτος			n
2.30@καὶ[4]	καὶ	καί			n
2.30@ἄλευρον	ἄλευρον	ἄλευρον			n
2.30@ἑφθὸν	ἑφθὸν	ἑφθόν			n
2.30@καὶ[5]	καὶ	καί			n
2.30@πόμα	πόμα	πόμα			n
2.30@ἐπὶ	ἐπὶ	ἐπί			n
2.30@τούτοις	τούτοις	τούτοις			n
2.30@γλυκὺ	γλυκὺ	γλυκύ			n
2.30@καὶ[6]	καὶ	καί			n
2.30@δαψιλές	δαψιλές	δαψιλές			n
2.31@Οὐ	Οὐ	οὐ			n
2.31@μόνον	μόνον	μόνον			n
2.31@δὲ	δὲ	δέ			n
2.31@πρὸς	πρὸς	πρός			n
2.31@τὰς	τὰς	τάς			n
2.31@πλησμονὰς	πλησμονὰς	πλησμονάς			n
2.31@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
2.31@τοὺς	τοὺς	τούς			n
2.31@ἐμέτους	ἐμέτους	ἐμέτους			n
2.31@ἀλλά	ἀλλά	ἀλλά			n
2.31@μοι	μοι	μοι			n
2.31@δοκεῖ	δοκεῖ	δοκεῖ			n
2.31@τολμήσας	τολμήσας	τολμήσας			n
2.31@τις	τις	τὶς			n
2.31@θαμινὰ	θαμινὰ	θαμινά			n
2.31@ἐξεμεῖν	ἐξεμεῖν	ἐξεμεῖν			n
2.31@ταχὺ	ταχὺ	ταχύ			n
2.31@ἂν	ἂν	ἄν			n
2.31@καὶ	καὶ	καί			n
2.31@ἕλκος	ἕλκος	ἕλκος			n
2.31@ἐν	ἐν	ἐν			n
