subref	form	norm	lemma	tag	curated
5@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
5@πάντα	πάντα	πάντα			n
5@ἂν	ἂν	ἄν			n
5@ἦν	ἦν	ἦν			n
5@ἀργά	ἀργά	ἀργά			n
5@ἅπαντα	ἅπαντα	ἅπαντα			n
5@γὰρ[4]	γὰρ	γάρ			n
5@πλήρη	πλήρη	πλήρη			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@θεοῦ[2]	θεοῦ	θεοῦ			n
5@ἀλλ	ἀλλ	ἀλλ			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@ἐν[3]	ἐν	ἐν			n
5@τῷ[3]	τῷ	τῷ			n
5@κόσμῳ	κόσμῳ	κόσμῳ			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ἀργία	ἀργία	ἀργία			n
5@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
5@οὐδὲ[3]	οὐδὲ	οὐδέ			n
5@ἔν	ἔν	ἔν			n
5@τινι	τινι	τινί			n
5@ἄλλῳ[2]	ἄλλῳ	ἄλλῳ			n
5@ἀργία[2]	ἀργία	ἀργία			n
5@γὰρ[5]	γὰρ	γάρ			n
5@ὄνομα	ὄνομα	ὄνομα			n
5@κενόν	κενόν	κενόν			n
5@ἐστι	ἐστι	ἐστί			n
5@καὶ[7]	καὶ	καί			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
5@καὶ[8]	καὶ	καί			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@γινομένου	γινομένου	γινομένου			n
6a@πάντα	πάντα	πάντα			n
6a@δὲ	δὲ	δέ			n
6a@δεῖ	δεῖ	δεῖ			n
6a@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
6a@καὶ	καὶ	καί			n
6a@ἀεὶ	ἀεὶ	ἀεί			n
6a@καὶ[2]	καὶ	καί			n
6a@καθ	καθ	καθ			n
6a@ἕκαστοΝ	ἕκαστοΝ	ἕκαστον			n
6a@τόποΝ	τόποΝ	τόπον			n
6a@ῥοπήν	ῥοπήν	ῥοπήν			n
6a@ὁ	ὁ	ὁ			n
6a@γὰρ	γὰρ	γάρ			n
6a@ποιῶν	ποιῶν	ποιῶν			n
6a@ἐν	ἐν	ἐν			n
6a@πᾶσίν	πᾶσίν	πᾶσιν			n
6a@ἐστιν	ἐστιν	ἐστίν			n
6a@οὐκ	οὐκ	οὐ			n
6a@ἔν	ἔν	ἔν			n
6a@τινι	τινι	τινί			n
6a@ἱδρυμένος	ἱδρυμένος	ἱδρυμένος			n
6a@οὐδὲ	οὐδὲ	οὐδέ			n
6a@ἕν	ἕν	ἕν			n
6a@τι[3]	τι	τὶ			n
6a@ποιῶν[2]	ποιῶν	ποιῶν			n
6a@ἀλλὰ	ἀλλὰ	ἀλλά			n
6a@πάντα[2]	πάντα	πάντα			n
6a@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
6a@ὢν	ὢν	ὤν			n
6a@ἐνεργής	ἐνεργής	ἐνεργής			n
6a@δύναμις	δύναμις	δύναμις			n
6a@γὰρ[2]	γὰρ	γάρ			n
6a@ὢν[2]	ὢν	ὤν			n
6a@ἐνεργὴς	ἐνεργὴς	ἐνεργής			n
6a@οὐκ[2]	οὐκ	οὐ			n
6a@αὐτάρκης	αὐτάρκης	αὐτάρκης			n
6a@ἐστὶ	ἐστὶ	ἐστί			n
6a@τοῖς	τοῖς	τοῖς			n
6a@γινομένοις	γινομένοις	γινομένοις			n
6a@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6a@τὰ	τὰ	τά			n
6a@γινόμενα	γινόμενα	γινόμενα			n
6a@ὑπ	ὑπ	ὑπ			n
6a@αὐτῷ	αὐτῷ	αὐτῷ			n
1ax@κατάσχες	κατάσχες	κατάσχες			n
1ax@οὖν	οὖν	οὖν			n
1ax@τοῦ	τοῦ	τοῦ			n
1ax@λόγου	λόγου	λόγου			n
1ax@ὦ	ὦ	ὦ			n
1ax@τρισμέγιστε	τρισμέγιστε	τρισμέγιστε			n
1ax@Ἑρμῆ	Ἑρμῆ	ἑρμῆ			n
1ax@καὶ	καὶ	καί			n
1ax@μέμνησο	μέμνησο	μέμνησο			n
1ax@τῶν	τῶν	τῶν			n
1ax@λεγομένων	λεγομένων	λεγομένων			n
1bx@ὡς	ὡς	ὡς			n
1bx@δέ	δέ	δέ			n
1bx@μοι	μοι	μοι			n
1bx@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν			n
1bx@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1bx@οὐκ	οὐκ	οὐ			n
1bx@ὀκνήσω	ὀκνήσω	ὀκνήσω			n
1bx@ἐπεὶ	ἐπεὶ	ἐπεί			n
1bx@πολλὰ	πολλὰ	πολλά			n
1bx@πολλῶν	πολλῶν	πολλῶν			n
1bx@καὶ	καὶ	καί			n
1bx@ταῦτα	ταῦτα	ταῦτα			n
1bx@διάφορα	διάφορα	διάφορα			n
1bx@περὶ	περὶ	περί			n
1bx@τοῦ	τοῦ	τοῦ			n
1bx@παντὸς	παντὸς	παντός			n
1bx@καὶ[2]	καὶ	καί			n
1bx@τοῦ[2]	τοῦ	τοῦ			n
1bx@θεοῦ	θεοῦ	θεοῦ			n
1bx@εἰπόντων	εἰπόντων	εἰπόντων			n
1bx@ἐγὼ	ἐγὼ	ἐγώ			n
1bx@τὸ[2]	τὸ	τό			n
1bx@ἀληθὲς	ἀληθὲς	ἀληθές			n
1bx@οὐκ[2]	οὐκ	οὐ			n
1bx@ἔμαθον	ἔμαθον	ἔμαθον			n
1bx@σύ	σύ	σύ			n
1bx@μοι[2]	μοι	μοι			n
1bx@περὶ[2]	περὶ	περί			n
1bx@τούτου	τούτου	τούτου			n
1bx@δέσποτα	δέσποτα	δέσποτα			n
1bx@διασάφησον	διασάφησον	διασάφησον			n
1bx@σοὶ	σοὶ	σοί			n
1bx@γὰρ	γὰρ	γάρ			n
1bx@ἂν	ἂν	ἄν			n
1bx@καὶ[3]	καὶ	καί			n
1bx@μόνῳ	μόνῳ	μόνῳ			n
1bx@πιστεύσαιμι	πιστεύσαιμι	πιστεύσαιμι			n
1bx@τὴν	τὴν	τήν			n
1bx@περὶ[3]	περὶ	περί			n
1bx@τούτου[2]	τούτου	τούτου			n
1bx@φανέραωσιν	φανέραωσιν	φανέραωσιν			n
1bx@ὁ	ὁ	ὁ			n
1bx@χρόνος	χρόνος	χρόνος			n
1bx@Ἄκουε	Ἄκουε	ἄκουε			n
1bx@ὦ	ὦ	ὦ			n
1bx@τέκνον	τέκνον	τέκνον			n
1bx@ὡς[2]	ὡς	ὡς			n
1bx@ἔχει	ἔχει	ἔχει			n
1bx@ὁ[2]	ὁ	ὁ			n
1bx@θεὸς	θεὸς	θεός			n
1bx@καὶ[4]	καὶ	καί			n
1bx@τὸ[3]	τὸ	τό			n
1bx@πᾶν	πᾶν	πᾶν			n
6b@θέασαι	θέασαι	θέασαι			n
6b@δῊ	δῊ	δή			n
6b@δι	δι	δι			n
6b@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
6b@τὸν	τὸν	τόν			n
6b@κόσμον	κόσμον	κόσμον			n
6b@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
6b@τῇ	τῇ	τῇ			n
6b@σῇ	σῇ	σῇ			n
6b@ὄψει	ὄψει	ὄψει			n
6b@τό	τό	τό			n
6b@τε	τε	τέ			n
6b@κάλλος	κάλλος	κάλλος			n
6b@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6b@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
6b@κατανόησον	κατανόησον	κατανόησον			n
6b@σῶμα	σῶμα	σῶμα			n
6b@μὲν	μὲν	μέν			n
6b@ἀκήρατον	ἀκήρατον	ἀκήρατον			n
6b@καὶ	καὶ	καί			n
6b@οὗ	οὗ	οὗ			n
6b@παλαιότερον	παλαιότερον	παλαιότερον			n
6b@οὐδέν	οὐδέν	οὐδέν			n
6b@ἐστ	ἐστ	ἐστ			n
6b@α[11]	α	α			n
6b@ι[6]	ι	ι			n
6b@διὰ	διὰ	διά			n
6b@παντὸς	παντὸς	παντός			n
6b@δὲ	δὲ	δέ			n
6b@ἀκμαῖον	ἀκμαῖον	ἀκμαῖον			n
6b@καὶ[2]	καὶ	καί			n
6b@νέον	νέον	νέον			n
6b@καὶ[3]	καὶ	καί			n
6b@μᾶλλον	μᾶλλον	μᾶλλον			n
6b@ἀκμαιότερον	ἀκμαιότερον	ἀκμαιότερον			n
7@ἴδε	ἴδε	ἴδε			n
7@καὶ	καὶ	καί			n
7@τοὺς	τοὺς	τούς			n
7@ὑποκειμένους	ὑποκειμένους	ὑποκειμένους			n
7@ἑπτὰ	ἑπτὰ	ἑπτά			n
7@κόσμους	κόσμους	κόσμους			n
7@κεκοσμημένους	κεκοσμημένους	κεκοσμημένους			n
7@τάξει	τάξει	τάξει			n
7@αἰωνίῳ	αἰωνίῳ	αἰωνίῳ			n
7@καὶ[2]	καὶ	καί			n
7@δρόμῳ	δρόμῳ	δρόμῳ			n
7@διαφόρῳ	διαφόρῳ	διαφόρῳ			n
7@τὸν	τὸν	τόν			n
7@αἰῶνα	αἰῶνα	αἰῶνα			n
7@ἀναπληροῦντας	ἀναπληροῦντας	ἀναπληροῦντας			n
7@φωτὸς	φωτὸς	φωτός			n
7@δὲ	δὲ	δέ			n
7@πάντα	πάντα	πάντα			n
7@πλήρη	πλήρη	πλήρη			n
7@πῦρ	πῦρ	πῦρ			n
7@δὲ[2]	δὲ	δέ			n
7@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
7@τ[8]	τ	τ			n
7@ῇ	ῇ	ῇ			n
7@γὰρ	γὰρ	γάρ			n
7@φιλίᾳ	φιλίᾳ	φιλίᾳ			n
7@τῶν	τῶν	τῶν			n
7@ἐναντίαων	ἐναντίαων	ἐναντίαων			n
7@καὶ[3]	καὶ	καί			n
7@τ[11]	τ	τ			n
7@ῇ[2]	ῇ	ῇ			n
7@συγκράσει	συγκράσει	συγκράσει			n
7@τῶν[2]	τῶν	τῶν			n
7@ἐναντίων	ἐναντίων	ἐναντίων			n
7@καὶ[4]	καὶ	καί			n
7@τῶν[3]	τῶν	τῶν			n
7@ἀνομοίων	ἀνομοίων	ἀνομοίων			n
7@τὸ[3]	τὸ	τό			n
7@πῦρ[2]	πῦρ	πῦρ			n
7@φῶς	φῶς	φῶς			n
7@γέγονε	γέγονε	γέγονε			n
7@καταλαμπόμενον	καταλαμπόμενον	καταλαμπόμενον			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@τῆς	τῆς	τῆς			n
7@τοῦ	τοῦ	τοῦ			n
7@θεοῦ	θεοῦ	θεοῦ			n
7@ἡλίου	ἡλίου	ἡλίου			n
7@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@παντὸς	παντὸς	παντός			n
7@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
7@γεννήτορος	γεννήτορος	γεννήτορος			n
7@καὶ[5]	καὶ	καί			n
7@πάσης	πάσης	πάσης			n
7@τάξεως	τάξεως	τάξεως			n
7@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
7@καὶ[6]	καὶ	καί			n
7@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
7@τῶν[4]	τῶν	τῶν			n
7@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
7@κόσμων	κόσμων	κόσμων			n
7@σελήνην	σελήνην	σελήνην			n
7@ἴ[2]	ἴ	ἴ			n
7@δε[2]	δε	δε			n
7@ἐκείνων	ἐκείνων	ἐκείνων			n
7@πρόδρομον	πρόδρομον	πρόδρομον			n
7@πάντων	πάντων	πάντων			n
7@ὄργανον	ὄργανον	ὄργανον			n
7@τῆς[2]	τῆς	τῆς			n
7@φύσεως	φύσεως	φύσεως			n
7@τὴν	τὴν	τήν			n
7@κάτω	κάτω	κάτω			n
7@ὕλην	ὕλην	ὕλην			n
7@μεταβάλλουσαν	μεταβάλλουσαν	μεταβάλλουσαν			n
7@τήν	τήν	τήν			n
7@τε	τε	τέ			n
7@γῆν	γῆν	γῆν			n
7@μέσην	μέσην	μέσην			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@παντὸς[2]	παντὸς	παντός			n
7@ἱδρυμένην	ἱδρυμένην	ἱδρυμένην			n
7@ὑποστάθμην	ὑποστάθμην	ὑποστάθμην			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@καλοῦ	καλοῦ	καλοῦ			n
7@κόσμου[2]	κόσμου	κόσμου			n
7@ἱδρυμένην[2]	ἱδρυμένην	ἱδρυμένην			n
7@τροφὸν	τροφὸν	τροφόν			n
7@καὶ[7]	καὶ	καί			n
7@τιθήνην	τιθήνην	τιθήνην			n
7@τῶν[5]	τῶν	τῶν			n
7@ἐπιγείων	ἐπιγείων	ἐπιγείων			n
7@θέασαι	θέασαι	θέασαι			n
7@δὲ[3]	δὲ	δέ			n
7@καὶ[8]	καὶ	καί			n
7@τὸ[6]	τὸ	τό			n
7@πλῆθος	πλῆθος	πλῆθος			n
7@τῶν[6]	τῶν	τῶν			n
7@ἀθανατων	ἀθανατων	ἀθανατων			n
7@ζῴων	ζῴων	ζῴων			n
7@ὅσον	ὅσον	ὅσον			n
7@ἐστί	ἐστί	ἐστί			n
7@καὶ[9]	καὶ	καί			n
7@τὸ[7]	τὸ	τό			n
7@τῶν[7]	τῶν	τῶν			n
7@θνητῶν	θνητῶν	θνητῶν			n
7@μέσην[2]	μέσην	μέσην			n
7@δὲ[4]	δὲ	δέ			n
7@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
7@τῶν[9]	τῶν	τῶν			n
7@τε[2]	τε	τέ			n
7@ἀθανάτων	ἀθανάτων	ἀθανάτων			n
7@καὶ[10]	καὶ	καί			n
7@τῶν[10]	τῶν	τῶν			n
7@θνητῶν[2]	θνητῶν	θνητῶν			n
7@τὴν[2]	τὴν	τήν			n
7@σελήνην[2]	σελήνην	σελήνην			n
7@περιπορευομένην	περιπορευομένην	περιπορευομένην			n
8a@πάντα	πάντα	πάντα			n
8a@δὲ	δὲ	δέ			n
8a@πλήρη	πλήρη	πλήρη			n
8a@ψυχῆς	ψυχῆς	ψυχῆς			n
8a@καὶ	καὶ	καί			n
8a@πάντα[2]	πάντα	πάντα			n
8a@κινούμενα	κινούμενα	κινούμενα			n
8a@τὰ	τὰ	τά			n
8a@μὲν	μὲν	μέν			n
8a@περὶ	περὶ	περί			n
8a@τὸν	τὸν	τόν			n
8a@οὐρανόν	οὐρανόν	οὐρανόν			n
8a@τὰ[2]	τὰ	τά			n
8a@δὲ[2]	δὲ	δέ			n
8a@περὶ[2]	περὶ	περί			n
8a@τὴν	τὴν	τήν			n
8a@γῆν	γῆν	γῆν			n
8a@καὶ[2]	καὶ	καί			n
8a@μήτε	μήτε	μήτε			n
8a@τὰ[3]	τὰ	τά			n
8a@δεξιὰ	δεξιὰ	δεξιά			n
8a@ἐπὶ	ἐπὶ	ἐπί			n
8a@τὰ[4]	τὰ	τά			n
8a@ἀριστερὰ	ἀριστερὰ	ἀριστερά			n
8a@μήτε[2]	μήτε	μήτε			n
8a@τὰ[5]	τὰ	τά			n
8a@ἀριστερὰ[2]	ἀριστερὰ	ἀριστερά			n
8a@ἐπὶ[2]	ἐπὶ	ἐπί			n
8a@τὰ[6]	τὰ	τά			n
8a@δεξιά	δεξιά	δεξιά			n
8a@μήτε[3]	μήτε	μήτε			n
8a@τὰ[7]	τὰ	τά			n
8a@ἄνω	ἄνω	ἄνω			n
8a@κάτω	κάτω	κάτω			n
8a@μήτε[4]	μήτε	μήτε			n
8a@τὰ[8]	τὰ	τά			n
8a@κάτω[2]	κάτω	κάτω			n
8a@ἄνω[2]	ἄνω	ἄνω			n
8b@καὶ	καὶ	καί			n
8b@ὅτι	ὅτι	ὅτι			n
8b@πάντα	πάντα	πάντα			n
8b@ταῦτα	ταῦτα	ταῦτα			n
8b@γεννητά	γεννητά	γεννητά			n
8b@ὦ	ὦ	ὦ			n
8b@φίλτατε	φίλτατε	φίλτατε			n
8b@Ἑρμῆ	Ἑρμῆ	ἑρμῆ			n
8b@οὐκέτι	οὐκέτι	οὐκέτι			n
8b@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8b@χρῄζεις	χρῄζεις	χρῄζεις			n
8b@μαθεῖν	μαθεῖν	μαθεῖν			n
8b@καὶ[2]	καὶ	καί			n
8b@γὰρ	γὰρ	γάρ			n
8b@σώματά	σώματά	σώματα			n
8b@ἐστι	ἐστι	ἐστί			n
8b@καὶ[3]	καὶ	καί			n
8b@ψυχὴν	ψυχὴν	ψυχήν			n
8b@ἔχει	ἔχει	ἔχει			n
8b@ᾗ	ᾗ	ᾗ			n
8b@καὶ[4]	καὶ	καί			n
8b@κινεῖται	κινεῖται	κινεῖται			n
8b@ταῦτα[2]	ταῦτα	ταῦτα			n
8b@δὲ	δὲ	δέ			n
8b@εἰς	εἰς	εἰς			n
8b@ἓν	ἓν	ἕν			n
8b@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
8b@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
8b@χωρὶς	χωρὶς	χωρίς			n
8b@τοῦ	τοῦ	τοῦ			n
8b@συναγόντος	συναγόντος	συναγόντος			n
8b@δεῖ	δεῖ	δεῖ			n
8b@οὖν	οὖν	οὖν			n
8b@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
8b@τινα	τινα	τινά			n
8b@εἶναι	εἶναι	εἶναι			n
8b@καὶ[5]	καὶ	καί			n
8b@τοῦτον	τοῦτον	τοῦτον			n
8b@καὶ[6]	καὶ	καί			n
8b@πάντως	πάντως	πάντως			n
8b@ἕνα	ἕνα	ἕνα			n
9@ἐν	ἐν	ἐν			n
9@διαφόρων	διαφόρων	διαφόρων			n
9@γὰρ	γὰρ	γάρ			n
9@καὶ	καὶ	καί			n
9@πολλῶν	πολλῶν	πολλῶν			n
9@οὐσῶν	οὐσῶν	οὐσῶν			n
9@τῶν	τῶν	τῶν			n
9@κινήσεων	κινήσεων	κινήσεων			n
9@καὶ[2]	καὶ	καί			n
9@τῶν[2]	τῶν	τῶν			n
9@σωμάτων	σωμάτων	σωμάτων			n
9@οὐχ	οὐχ	οὐ			n
9@ὁμοίων	ὁμοίων	ὁμοίων			n
9@μιᾶς	μιᾶς	μιᾶς			n
9@δὲ	δὲ	δέ			n
9@κατὰ	κατὰ	κατά			n
9@πάντων	πάντων	πάντων			n
9@τάξεως	τάξεως	τάξεως			n
9@τετα	τετα	τετα			n
9@γ[2]	γ	γ			n
9@μένης	μένης	μένης			n
9@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
9@δύο	δύο	δύο			n
9@ἢ	ἢ	ἤ			n
9@πλείους	πλείους	πλείους			n
9@ποιητὰς	ποιητὰς	ποιητάς			n
9@εἶναι	εἶναι	εἶναι			n
9@μία	μία	μία			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@πολλῶν[2]	πολλῶν	πολλῶν			n
9@οὐ[3]	οὐ	οὐ			n
9@τηρεῖται	τηρεῖται	τηρεῖται			n
9@τάξις	τάξις	τάξις			n
9@ζῆλος	ζῆλος	ζῆλος			n
9@δὲ[2]	δὲ	δέ			n
9@τοῖς	τοῖς	τοῖς			n
9@πολλοῖς	πολλοῖς	πολλοῖς			n
9@παρέψεται	παρέψεται	παρέψεται			n
9@τοῦ	τοῦ	τοῦ			n
9@κρείττονος	κρείττονος	κρείττονος			n
9@καὶ[3]	καὶ	καί			n
9@ἐριοῦσι	ἐριοῦσι	ἐριοῦσι			n
9@καὶ[4]	καὶ	καί			n
9@εἰ	εἰ	εἰ			n
9@ἕτερος	ἕτερος	ἕτερος			n
9@ἦν	ἦν	ἦν			n
9@ὁ[2]	ὁ	ὁ			n
9@ποιητὴς	ποιητὴς	ποιητής			n
9@τῶν[3]	τῶν	τῶν			n
9@μεταβλητῶν	μεταβλητῶν	μεταβλητῶν			n
9@ζῴων	ζῴων	ζῴων			n
9@καὶ[5]	καὶ	καί			n
9@θνητῶν	θνητῶν	θνητῶν			n
9@ἐπεθύμησεν	ἐπεθύμησεν	ἐπεθύμησεν			n
9@ἂν	ἂν	ἄν			n
9@καὶ[6]	καὶ	καί			n
9@ἀθανάτους	ἀθανάτους	ἀθανάτους			n
9@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@καὶ[7]	καὶ	καί			n
9@ὁ[3]	ὁ	ὁ			n
9@τῶν[6]	τῶν	τῶν			n
9@ἀθανάτων	ἀθανάτων	ἀθανάτων			n
9@θνητούς	θνητούς	θνητούς			n
9@φέρε	φέρε	φέρε			n
9@δέ	δέ	δέ			n
9@εἰ[2]	εἰ	εἰ			n
9@καὶ[8]	καὶ	καί			n
9@δύο[2]	δύο	δύο			n
9@εἰσί	εἰσί	εἰσί			n
9@μιᾶς[2]	μιᾶς	μιᾶς			n
9@οὔσης	οὔσης	οὔσης			n
9@τῆς	τῆς	τῆς			n
9@ὕλης	ὕλης	ὕλης			n
9@καὶ[9]	καὶ	καί			n
9@μιᾶς[3]	μιᾶς	μιᾶς			n
9@τῆς[2]	τῆς	τῆς			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@παρὰ	παρὰ	παρά			n
9@τίνι	τίνι	τίνι			n
9@ἂν[2]	ἂν	ἄν			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@ἡ	ἡ	ἡ			n
9@χορηγία	χορηγία	χορηγία			n
9@τῆς[3]	τῆς	τῆς			n
9@ποιήσεως	ποιήσεως	ποιήσεως			n
9@εἰ[4]	εἰ	εἰ			n
9@δὲ[3]	δὲ	δέ			n
9@καὶ[10]	καὶ	καί			n
9@παρὰ[2]	παρὰ	παρά			n
9@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
9@παρὰ[3]	παρὰ	παρά			n
9@τίνι[2]	τίνι	τίνι			n
9@τὸ	τὸ	τό			n
9@πλεῖον	πλεῖον	πλεῖον			n
9@μέρος	μέρος	μέρος			n
10@οὕτω	οὕτω	οὕτω			n
10@δὲ	δὲ	δέ			n
10@νόει	νόει	νόει			n
10@ὡς	ὡς	ὡς			n
10@παντὸς	παντὸς	παντός			n
10@σώματος	σώματος	σώματος			n
10@ζῶντος	ζῶντος	ζῶντος			n
10@ἐξ	ἐξ	ἐκ			n
10@ὕλης	ὕλης	ὕλης			n
10@καὶ	καὶ	καί			n
10@ψυχῆς	ψυχῆς	ψυχῆς			n
10@τὴν	τὴν	τήν			n
10@σύστασιν	σύστασιν	σύστασιν			n
10@ἔχοντος	ἔχοντος	ἔχοντος			n
10@καὶ[2]	καὶ	καί			n
10@τοῦ	τοῦ	τοῦ			n
10@ἀθανάτου	ἀθανάτου	ἀθανάτου			n
10@καὶ[3]	καὶ	καί			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@θνητοῦ	θνητοῦ	θνητοῦ			n
10@καὶ[4]	καὶ	καί			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@λογικοῦ	λογικοῦ	λογικοῦ			n
10@καὶ[5]	καὶ	καί			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@ἀλόγου	ἀλόγου	ἀλόγου			n
10@πάντα	πάντα	πάντα			n
10@γὰρ	γὰρ	γάρ			n
10@σώματα	σώματα	σώματα			n
10@ζῶντα	ζῶντα	ζῶντα			n
10@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
10@τὰ	τὰ	τά			n
10@δὲ[2]	δὲ	δέ			n
10@μὴ	μὴ	μή			n
10@ζῶντα[2]	ζῶντα	ζῶντα			n
10@ὕλη[2]	ὕλη	ὕλη			n
10@πάλιν	πάλιν	πάλιν			n
10@καθ	καθ	καθ			n
10@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
10@ἐστι	ἐστι	ἐστί			n
10@καὶ[6]	καὶ	καί			n
10@ψυχὴ	ψυχὴ	ψυχή			n
10@ὁμοίως	ὁμοίως	ὁμοίως			n
10@καθ[2]	καθ	καθ			n
10@ἑαυτήν[2]	ἑαυτήν	ἑαυτήν			n
10@τῷ	τῷ	τῷ			n
10@ποιητῇ	ποιητῇ	ποιητῇ			n
10@παρακειμένη	παρακειμένη	παρακειμένη			n
10@τῆς	τῆς	τῆς			n
10@ζωῆς	ζωῆς	ζωῆς			n
10@ο[17]	ο	ο			n
10@Υϲία	Υϲία	υϲία			n
10@τῆς[2]	τῆς	τῆς			n
10@δὲ[3]	δὲ	δέ			n
10@ζωῆς[2]	ζωῆς	ζωῆς			n
10@πᾶς	πᾶς	πᾶς			n
10@αἴτιος	αἴτιος	αἴτιος			n
10@ὁ[2]	ὁ	ὁ			n
10@τῶν	τῶν	τῶν			n
10@ἀθανάτων	ἀθανάτων	ἀθανάτων			n
10@πῶς	πῶς	πῶς			n
10@οὖν	οὖν	οὖν			n
10@καὶ[7]	καὶ	καί			n
10@τὰ[2]	τὰ	τά			n
10@θνητὰ	θνητὰ	θνητά			n
10@ζῷα	ζῷα	ζῷα			n
10@ἡ	ἡ	ἡ			n
10@τῶν[2]	τῶν	τῶν			n
10@ἀθανάτων[2]	ἀθανάτων	ἀθανάτων			n
10@ζωὴ	ζωὴ	ζωή			n
10@ἄλλΗ	ἄλλΗ	ἄλλη			n
10@τῆς[3]	τῆς	τῆς			n
10@τῶν[3]	τῶν	τῶν			n
10@θνητῶν	θνητῶν	θνητῶν			n
10@πῶς[2]	πῶς	πῶς			n
10@δὲ[4]	δὲ	δέ			n
10@εὔλογον	εὔλογον	εὔλογον			n
10@τὸν	τὸν	τόν			n
10@τὰ[4]	τὰ	τά			n
10@ἀθάνατα	ἀθάνατα	ἀθάνατα			n
10@καὶ[8]	καὶ	καί			n
10@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν			n
10@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
10@ζῷα[2]	ζῷα	ζῷα			n
10@μὴ[2]	μὴ	μή			n
10@καὶ[9]	καὶ	καί			n
10@τὰ[5]	τὰ	τά			n
10@θνητὰ[2]	θνητὰ	θνητά			n
10@ζῷα[3]	ζῷα	ζῷα			n
10@ποιεῖν	ποιεῖν	ποιεῖν			n
10@τῆς[4]	τῆς	τῆς			n
10@δῊ	δῊ	δή			n
10@ζωῆς[3]	ζωῆς	ζωῆς			n
10@πάσ	πάσ	πάσ			n
10@ης[2]	ης	ης			n
10@αἴτιος[2]	αἴτιος	αἴτιος			n
10@ὁ[3]	ὁ	ὁ			n
10@τῆς[5]	τῆς	τῆς			n
10@τῶν[5]	τῶν	τῶν			n
10@ἀθανάτων[3]	ἀθανάτων	ἀθανάτων			n
11@καὶ	καὶ	καί			n
11@ὅτι	ὅτι	ὅτι			n
11@μὲν	μὲν	μέν			n
11@ἔστι	ἔστι	ἔστι			n
11@τις	τις	τὶς			n
11@ὁ	ὁ	ὁ			n
11@ποιῶν	ποιῶν	ποιῶν			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@δῆλον	δῆλον	δῆλον			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@δὲ	δὲ	δέ			n
11@καὶ[2]	καὶ	καί			n
11@εἷς	εἷς	εἷς			n
11@φανερώτατον	φανερώτατον	φανερώτατον			n
11@καὶ[3]	καὶ	καί			n
11@γὰρ	γὰρ	γάρ			n
11@μία	μία	μία			n
11@ψυχή	ψυχή	ψυχή			n
11@καὶ[4]	καὶ	καί			n
11@μία[2]	μία	μία			n
11@ζωή	ζωή	ζωή			n
