subref	form	norm	lemma	tag	curated
3@ἀκουοίμεθα	ἀκουοίμεθα	ἀκουοίμεθα			n
3@ὑψώσομεν	ὑψώσομεν	ὑψώσομεν			n
3@τὸ[14]	τὸ	τό	ὁ		n
3@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
3@οὐ	οὐ	οὐ	οὐ		n
3@φοβηθησόμεθα	φοβηθησόμεθα	φοβηθησόμεθα			n
3@εἰ[8]	εἰ	εἰ	εἰ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ[17]	καὶ	καί	καί		n
3@φοβηθησόμεθα[2]	φοβηθησόμεθα	φοβηθησόμεθα			n
3@ἡσυχάζοντες	ἡσυχάζοντες	ἡσυχάζοντες	ἡσυχάζω		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@κηρύσσοντες	κηρύσσοντες	κηρύσσοντες	κηρύσσω		n
4@Εἰ	Εἰ	εἰ	εἰ		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@ὅτε	ὅτε	ὅτε	ὅτε		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἦν[2]	ἦν	ἦν	εἰμί		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πατήρ	πατήρ	πατήρ	πατήρ		n
4@ἦν[3]	ἦν	ἦν	εἰμί		n
4@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἦν[4]	ἦν	ἦν	εἰμί		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@υἱός	υἱός	υἱός	υἱός		n
4@7	7	7			n
4@πρότερον	πρότερον	πρότερον			n
4@ἐφαντάσθη	ἐφαντάσθη	ἐφαντάσθη			n
4@dg	dg	dg			n
4@11	11	11			n
4@θεολογίαν	θεολογίαν	θεολογίαν			n
4@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν			n
4@b	b	b			n
4@13	13	13			n
4@καὶ	καὶ	καί			n
4@κηρύσσομεν	κηρύσσομεν	κηρύσσομεν			n
4@om	om	om			n
4@καὶ[2]	καὶ	καί			n
4@f	f	f			n
4@15	15	15			n
4@ησυχαζοντες	ησυχαζοντες	ησυχαζοντες			n
4@ἡσυχάσομεν	ἡσυχάσομεν	ἡσυχάσομεν			n
4@f[2]	f	f			n
4@1[5]	1	1			n
4@ἢν	ἢν	ἤν			n
4@τὸ	τὸ	τό			n
4@φῶς	φῶς	φῶς			n
4@John	John	john			n
4@i	i	i			n
4@9	9	9			n
4@There	There	there			n
4@is	is	is			n
4@no	no	no			n
4@need	need	need			n
4@to	to	to			n
4@suppose	suppose	suppose			n
4@that	that	that			n
4@Gr	Gr	gr			n
4@intends	intends	intends			n
4@to[2]	to	to			n
4@make	make	make			n
4@ἦν[5]	ἦν	ἦν			n
4@into	into	into			n
4@a[3]	a	a			n
4@mere	mere	mere			n
4@copula	copula	copula			n
4@the	the	the			n
4@true	true	true			n
4@light	light	light			n
4@was	was	was			n
4@the[2]	the	the			n
4@Father	Father	father			n
4@Ὁ	Ὁ	ὁ			n
4@πατὴρ	πατὴρ	πατήρ			n
4@would	would	would			n
4@more	more	more			n
4@naturally	naturally	naturally			n
4@be	be	be			n
4@in[3]	in	in			n
4@apposition	apposition	apposition			n
4@to[4]	to	to			n
4@τὸ[2]	τὸ	τό			n
4@φῶς[2]	φῶς	φῶς			n
4@8	8	8			n
4@ἐν	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@φωτί	φωτί	φωτί			n
4@σου	σου	σου			n
4@Ps	Ps	ps			n
4@xxxv	xxxv	xxxv			n
4@10	10	10			n
4@xxxvi	xxxvi	xxxvi			n
4@9[2]	9	9			n
4@Both	Both	both			n
4@parts	parts	parts			n
4@of	of	of			n
4@the[4]	the	the			n
4@verse	verse	verse			n
4@are	are	are			n
4@frequently	frequently	frequently			n
4@quoted	quoted	quoted			n
4@by	by	by			n
4@the[5]	the	the			n
4@Fathers	Fathers	fathers			n
4@as[2]	as	as			n
4@containing	containing	containing			n
4@the[7]	the	the			n
4@doctrine	doctrine	doctrine			n
4@of[2]	of	of			n
4@the[8]	the	the			n
4@Trinity	Trinity	trinity			n
4@For	For	for			n
4@the[9]	the	the			n
4@first	first	first			n
4@half	half	half			n
4@cp	cp	cp			n
4@Ambr	Ambr	ambr			n
4@de	de	de			n
4@Sp	Sp	sp			n
4@S[2]	S	s			n
4@i[16]	i	i			n
4@15[2]	15	15			n
4@9[3]	9	9			n
4@τεθεάμεθα	τεθεάμεθα	τεθεάμεθα			n
4@κτλ	κτλ	κτλ			n
4@The[2]	The	the			n
4@passage	passage	passage			n
4@is[2]	is	is			n
4@influenced	influenced	influenced			n
4@by[2]	by	by			n
4@1[8]	1	1			n
4@John[2]	John	john			n
4@i[19]	i	i			n
4@3[2]	3	3			n
4@5[3]	5	5			n
4@ib	ib	ib			n
4@ἐκ	ἐκ	ἐκ			n
4@φωτὸς	φωτὸς	φωτός			n
4@τοῦ	τοῦ	τοῦ			n
4@πατρός	πατρός	πατρός			n
4@This	This	this			n
4@is[4]	is	is			n
4@implied	implied	implied			n
4@in[9]	in	in			n
4@the[10]	the	the			n
4@word	word	word			n
4@Thy	Thy	thy			n
4@the[11]	the	the			n
4@Holy	Holy	holy			n
4@Ghost	Ghost	ghost			n
4@is[5]	is	is			n
4@the[12]	the	the			n
4@s[20]	s	s			n
4@light[2]	light	light			n
4@which	which	which			n
4@implies	implies	implies			n
4@that[2]	that	that			n
4@the[13]	the	the			n
4@Source	Source	source			n
4@from	from	from			n
4@which[2]	which	which			n
4@He	He	he			n
4@proceeds	proceeds	proceeds			n
4@is[6]	is	is			n
4@light[3]	light	light			n
4@also	also	also			n
4@12	12	12			n
4@ὁ[4]	ὁ	ὁ			n
4@ἀθετῶν	ἀθετῶν	ἀθετῶν			n
4@κτλ[2]	κτλ	κτλ			n
4@Is	Is	is			n
4@xxi	xxi	xxi			n
4@2[2]	2	2			n
4@with	with	with			n
4@possibly	possibly	possibly			n
4@a[20]	a	a			n
4@reminiscence	reminiscence	reminiscence			n
4@of[3]	of	of			n
4@Ez	Ez	ez			n
4@iii	iii	iii			n
4@27	27	27			n
4@13[2]	13	13			n
4@ἐπ	ἐπ	ἐπ			n
4@ὄρος	ὄρος	ὄρος			n
4@ὑψηλόν	ὑψηλόν	ὑψηλόν			n
4@κτλ[3]	κτλ	κτλ			n
4@Is[2]	Is	is			n
4@xl	xl	xl			n
4@9[4]	9	9			n
4@ἐπ[2]	ἐπ	ἐπ			n
4@ὄρος[2]	ὄρος	ὄρος			n
4@ὑψ[2]	ὑψ	ὑψ			n
4@ἀνάβηθι	ἀνάβηθι	ἀνάβηθι			n
4@ὑψώσατε	ὑψώσατε	ὑψώσατε			n
4@μὴ	μὴ	μή			n
4@φοβεῖσθε	φοβεῖσθε	φοβεῖσθε			n
4@εἰπόν	εἰπόν	εἰπόν			n
4@Ἴδου	Ἴδου	ἴδου			n
4@ὁ[5]	ὁ	ὁ			n
4@θεὸς	θεὸς	θεός			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@14	14	14			n
4@εἰ[2]	εἰ	εἰ			n
4@μὴ[2]	μὴ	μή			n
4@κάτωθεν	κάτωθεν	κάτωθεν			n
4@ἀκ	ἀκ	ἀκ			n
4@Gr[2]	Gr	gr			n
4@prob	prob	prob			n
4@thinks	thinks	thinks			n
4@of[4]	of	of			n
4@his[2]	his	his			n
4@favourite	favourite	favourite			n
4@reference	reference	reference			n
4@to[5]	to	to			n
4@Moses	Moses	moses			n
4@on[3]	on	on			n
4@Sinai	Sinai	sinai			n
4@and	and	and			n
4@of[5]	of	of			n
4@the[14]	the	the			n
4@unpre-	unpre-	unpre-			n
4@pared	pared	pared			n
4@people	people	people			n
4@who	who	who			n
4@were	were	were			n
4@forbidden	forbidden	forbidden			n
4@to[6]	to	to			n
4@go	go	go			n
4@up[2]	up	up			n
4@with[2]	with	with			n
4@him	him	him			n
4@15[3]	15	15			n
4@εἰ[3]	εἰ	εἰ			n
4@δὲ	δὲ	δέ			n
4@καὶ[3]	καὶ	καί			n
4@φοβ[2]	φοβ	φοβ			n
4@and[2]	and	and			n
4@if	if	if			n
4@we[2]	we	we			n
4@should	should	should			n
4@be[2]	be	be			n
4@afraid	afraid	afraid			n
4@at[6]	at	at			n
4@all[2]	all	all			n
4@it[6]	it	it			n
4@will	will	will			n
4@be[3]	be	be			n
4@for[2]	for	for			n
4@holding	holding	holding			n
4@our[3]	our	our			n
4@peace	peace	peace			n
4@not	not	not			n
4@for[3]	for	for			n
4@proclaim-	proclaim-	proclaim-			n
4@ing[3]	ing	ing			n
4@Him	Him	him			n
4@4[2]	4	4			n
4@There[2]	There	there			n
4@never	never	never			n
4@was[2]	was	was			n
4@α[13]	α	α			n
4@time	time	time			n
4@when	when	when			n
4@He[2]	He	he			n
4@was[3]	was	was			n
4@not[2]	not	not			n
4@No	No	no			n
4@one	one	one			n
4@person	person	person			n
4@of[6]	of	of			n
4@the[15]	the	the			n
4@Trinity[2]	Trinity	trinity			n
4@can	can	can			n
4@be[4]	be	be			n
4@imagined	imagined	imagined			n
4@to[7]	to	to			n
4@exist	exist	exist			n
4@or[7]	or	or			n
4@to[8]	to	to			n
4@have	have	have			n
4@ever[2]	ever	ever			n
4@existedwithoutthe	existedwithoutthe	existedwithoutthe			n
4@others	others	others			n
4@for[4]	for	for			n
4@an[4]	an	an			n
4@imperfect	imperfect	imperfect			n
4@Godhead	Godhead	godhead			n
4@is[11]	is	is			n
4@unthinkable	unthinkable	unthinkable			n
4@able[2]	able	able			n
4@especially	especially	especially			n
4@a[42]	a	a			n
4@Godhead[2]	Godhead	godhead			n
4@holiness	holiness	holiness			n
4@If	If	if			n
4@He[3]	He	he			n
4@ever[3]	ever	ever			n
4@began	began	began			n
4@to[9]	to	to			n
4@exist[3]	exist	exist			n
4@He[4]	He	he			n
4@is[13]	is	is			n
4@on[6]	on	on			n
4@a[45]	a	a			n
4@level	level	level			n
4@with[4]	with	with			n
4@us	us	us			n
4@How	How	how			n
4@could	could	could			n
4@He[5]	He	he			n
4@raise	raise	raise			n
4@us[2]	us	us			n
4@as[6]	as	as			n
4@He[6]	He	he			n
4@does	does	does			n
4@to[10]	to	to			n
4@Godhead[3]	Godhead	godhead			n
4@εἰ[4]	εἰ	εἰ	εἰ		n
4@ἦν[6]	ἦν	ἦν	εἰμί		n
4@ὅτε[3]	ὅτε	ὅτε	ὅτε		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@ἦν[7]	ἦν	ἦν	εἰμί		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@υἱός[2]	υἱός	υἱός	υἱός		n
4@ἦν[8]	ἦν	ἦν	εἰμί		n
4@ὅτε[4]	ὅτε	ὅτε	ὅτε		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@ἅγ	ἅγ	ἅγ			n
4@ἴον	ἴον	ἴον			n
4@εἰ[5]	εἰ	εἰ	εἰ		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@ἓν	ἓν	ἕν			n
4@ἢν[2]	ἢν	ἤν	ἐάν		n
4@ἀπ	ἀπ	ἀπ			n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@καὶ[4]	καὶ	καί	καί		n
4@τὰ	τὰ	τά	ὁ		n
4@τρία	τρία	τρία			n
4@εἰ[6]	εἰ	εἰ	εἰ		n
4@τὸ[7]	τὸ	τό	ὁ		n
4@ἓν[2]	ἓν	ἕν			n
4@κάτω[2]	κάτω	κάτω	κάτω		n
4@βάλλεις	βάλλεις	βάλλεις	βάλλω		n
4@τολμῶ	τολμῶ	τολμῶ			n
4@καὶ[5]	καὶ	καί	καί		n
4@λέγω	λέγω	λέγω	λέγω		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@δύο	δύο	δύο	γε		n
4@θῇς	θῇς	θῇς	τίθημι		n
4@ἄνω	ἄνω	ἄνω	ἄνω2		n
4@τίς	τίς	τίς	τις		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἀτελοῦς	ἀτελοῦς	ἀτελοῦς			n
4@θεότητος	θεότητος	θεότητος			n
4@ὄνησις	ὄνησις	ὄνησις			n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τίς[2]	τίς	τίς	τις		n
4@θεότης	θεότης	θεότης			n
4@εἰ[7]	εἰ	εἰ	εἰ		n
4@μὴ[3]	μὴ	μή	μή		n
4@τελεία	τελεία	τελεία	τέλειος		n
4@τελεία[2]	τελεία	τελεία	τέλειος		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@πῶς	πῶς	πῶς	πῶς		n
4@ᾗ	ᾗ	ᾗ	ὅς		n
4@λείπει	λείπει	λείπει	λείπω		n
4@τι	τι	τὶ	τι		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τελείωσιν	τελείωσιν	τελείωσιν	τελείωσις		n
4@λείπει[2]	λείπει	λείπει	λείπω		n
4@δέ	δέ	δέ	δέ		n
4@πὼς	πὼς	πώς			n
4@μὴ[4]	μὴ	μή	μή		n
4@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ	ἔχω		n
4@τὸ[8]	τὸ	τό	ὁ		n
4@ἅγ[2]	ἅγ	ἅγ			n
4@ἴον[2]	ἴον	ἴον			n
4@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
4@δ[9]	δ	δ			n
4@ἂν	ἂν	ἄν	ἐάν		n
4@πῶς[2]	πῶς	πῶς	πῶς		n
4@μὴ[5]	μὴ	μή	μή		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
4@ἢ[3]	ἢ	ἤ	τίη		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
4@τις	τις	τὶς	τις		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@ἁγιότης	ἁγιότης	ἁγιότης	ἁγιωσύνη		n
4@καὶ[6]	καὶ	καί	καί		n
4@ἥ	ἥ	ἥ	ὁ		n
4@τις[2]	τις	τὶς	τις		n
4@αὕτη	αὕτη	αὕτη	οὗτος		n
4@νοεῖται	νοεῖται	νοεῖται			n
4@λεγέτω	λεγέτω	λεγέτω	λέγω		n
4@τις[3]	τις	τὶς	τις		n
4@ἢ[4]	ἢ	ἤ	τίη		n
4@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
4@ἡ[4]	ἡ	ἡ	ὁ		n
4@αὐτή	αὐτή	αὐτή	αὐτός		n
4@πῶς[3]	πῶς	πῶς	πῶς		n
4@οὐκ[4]	οὐκ	οὐ	οὐ		n
4@ἀπ[2]	ἀπ	ἀπ			n
4@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
4@ὂν	ὂν	ὄν			n
4@τῷ[2]	τῷ	τῷ	ὁ		n
4@θεῷ	θεῷ	θεῷ	θεός		n
4@εἶναί	εἶναί	εἶναι	εἰμί		n
4@ποτε	ποτε	ποτέ	ποτε		n
4@ἀτελεῖ	ἀτελεῖ	ἀτελεῖ			n
4@καὶ[7]	καὶ	καί	καί		n
4@δίχα	δίχα	δίχα	δίχα		n
4@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
4@εἰ[8]	εἰ	εἰ	εἰ		n
4@μὴ[6]	μὴ	μή	μή		n
4@ἀπ[3]	ἀπ	ἀπ			n
4@ἀρχῆς[3]	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@ἢν[3]	ἢν	ἤν	ἐάν		n
4@μετ	μετ	μετ			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ	μετά		n
4@τέτακται	τέτακται	τέτακται	τάσσω		n
4@καὶ[8]	καὶ	καί	καί		n
4@εἰ[9]	εἰ	εἰ	εἰ		n
4@μικρὸν	μικρὸν	μικρόν	μικρός		n
4@πρὸ[2]	πρὸ	πρό	πρό		n
4@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
4@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@θεοῦ	θεοῦ	θεοῦ	θεός		n
4@τεμνόμεθα	τεμνόμεθα	τεμνόμεθα			n
4@εἰ[10]	εἰ	εἰ	εἰ		n
4@τέτακται[2]	τέτακται	τέτακται	τάσσω		n
4@μετ[2]	μετ	μετ			n
4@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ	ἐμός		n
4@πῶς[4]	πῶς	πῶς	πῶς		n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
4@θεόν	θεόν	θεόν	θεός		n
4@ἢ[6]	ἢ	ἤ	ἤ		n
4@πῶς[5]	πῶς	πῶς	πῶς		n
4@συνάπτει	συνάπτει	συνάπτει	συνάπτω		n
4@θεότητι	θεότητι	θεότητι			n
5@Μαλλὸν	Μαλλὸν	μαλλόν	Μαλλός		n
5@δὲ	δὲ	δέ	δέ		n
5@φιλοσοφήσω	φιλοσοφήσω	φιλοσοφήσω	φιλοσοφέω		n
5@σοι	σοι	σοι			n
5@περὶ	περὶ	περί	περί		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@μικρὸν	μικρὸν	μικρόν	μικρός		n
5@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
5@περὶ[2]	περὶ	περί	περί		n
5@τριάδος	τριάδος	τριάδος	τριάς		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@καὶ	καὶ	καί	καί		n
5@πρότερον	πρότερον	πρότερον	πρότερος		n
5@διειλήφαμεν	διειλήφαμεν	διειλήφαμεν			n
5@τὸ	τὸ	τό	ὁ		n
5@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
5@Σαδδουκαῖοι	Σαδδουκαῖοι	σαδδουκαῖοι	Σαδδουκαῖοι		n
5@μὲν	μὲν	μέν	μέν		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@παράπαν	παράπαν	παράπαν	παράπαν		n
5@4	4	4			n
5@1	1	1			n
5@om	om	om			n
5@τὸ[4]	τὸ	τό			n
5@ἄγιον	ἄγιον	ἄγιον			n
5@cef2g	cef2g	cef2g			n
5@1[2]	1	1			n
5@τρια	τρια	τρια			n
5@ἢν	ἢν	ἤν			n
5@f[2]	f	f			n
5@4[2]	4	4			n
5@θεότης	θεότης	θεότης			n
5@εἰ	εἰ	εἰ			n
5@μὴ	μὴ	μή			n
5@τελεια	τελεια	τελεια			n
5@θεοτητος	θεοτητος	θεοτητος			n
5@ἡμιτέλεια	ἡμιτέλεια	ἡμιτέλεια			n
5@b	b	b			n
5@θεότητος	θεότητος	θεότητος			n
5@εἰ[2]	εἰ	εἰ			n
5@μὴ[2]	μὴ	μή			n
5@τέλεια[2]	τέλεια	τέλεια			n
5@d	d	d			n
5@θεότης[2]	θεότης	θεότης			n
5@ἦ	ἦ	ἦ			n
5@εἰ[3]	εἰ	εἰ			n
5@suprascr	suprascr	suprascr			n
5@μὴ[3]	μὴ	μή			n
5@τέλεια[3]	τέλεια	τέλεια			n
5@c[3]	c	c			n
5@δ[7]	δ	δ			n
5@av	av	av			n
5@δε	δε	δε			n
5@c[4]	c	c			n
5@7	7	7			n
5@η[5]	η	η			n
5@γαρ	γαρ	γαρ			n
5@εἰ[4]	εἰ	εἰ			n
5@γὰρ[2]	γὰρ	γάρ			n
5@dfg	dfg	dfg			n
5@η[6]	η	η			n
5@αγιοτης	αγιοτης	αγιοτης			n
5@om[2]	om	om			n
5@η[8]	η	η			n
5@e[2]	e	e			n
5@8	8	8			n
5@η[9]	η	η			n
5@αυτη	αυτη	αυτη			n
5@αὔτη	αὔτη	αὔτη			n
5@ceg	ceg	ceg			n
5@10	10	10			n
5@δίχα	δίχα	δίχα			n
5@TOudfg	TOudfg	toudfg			n
5@11	11	11			n
5@ἄπο	ἄπο	ἄπο			n
5@του	του	του			n
5@duo	duo	duo			n
5@Colb	Colb	colb			n
5@3	3	3			n
5@μηδὲ	μηδὲ	μηδέ			n
5@τὰ	τὰ	τά			n
5@δύο	δύο	δύο			n
5@θῆς	θῆς	θῆς			n
5@ἄνω[2]	ἄνω	ἄνω			n
5@Ι	Ι	ι			n
5@veilture	veilture	veilture			n
5@to	to	to			n
5@tell	tell	tell			n
5@you	you	you			n
5@not	not	not			n
5@to[2]	to	to			n
5@set	set	set			n
5@the	the	the			n
5@other	other	other			n
5@two	two	two			n
5@up[2]	up	up			n
5@because	because	because			n
5@it	it	it			n
5@is	is	is			n
5@useless	useless	useless			n
5@and	and	and			n
5@illogical	illogical	illogical			n
5@to[3]	to	to			n
5@attempt	attempt	attempt			n
5@it[2]	it	it			n
5@4[3]	4	4			n
5@εἰ[5]	εἰ	εἰ			n
5@μὴ[4]	μὴ	μή			n
5@τελεία	τελεία	τελεία			n
5@I	I	i			n
5@retain	retain	retain			n
5@this	this	this			n
5@reading	reading	reading			n
5@in[3]	in	in			n
5@the[3]	the	the			n
5@text	text	text			n
5@as[2]	as	as			n
5@it[3]	it	it			n
5@has	has	has			n
5@most	most	most			n
5@authority	authority	authority			n
5@and[2]	and	and			n
5@makes	makes	makes			n
5@good	good	good			n
5@sense	sense	sense			n
5@but	but	but			n
5@I[2]	I	i			n
5@have	have	have			n
5@little	little	little			n
5@doubt	doubt	doubt			n
5@that	that	that			n
5@the[4]	the	the			n
5@true	true	true			n
5@reading[2]	reading	reading			n
5@which	which	which			n
5@would	would	would			n
5@account	account	account			n
5@for	for	for			n
5@the[5]	the	the			n
5@variants	variants	variants			n
5@is[3]	is	is			n
5@ἡ[2]	ἡ	ἡ			n
5@μὴ[5]	μὴ	μή			n
5@τελεία[2]	τελεία	τελεία			n
5@6	6	6			n
5@μὴ[6]	μὴ	μή			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@ἔχουσα	ἔχουσα	ἔχουσα			n
5@By	By	by			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@Gr	Gr	gr			n
5@means	means	means			n
5@the[6]	the	the			n
5@Holy	Holy	holy			n
5@Ghost	Ghost	ghost			n
5@7[2]	7	7			n
5@ἢ[2]	ἢ	ἤ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἄλλη	ἄλλη	ἄλλη			n
5@τις	τις	τὶς			n
5@Besides	Besides	besides			n
5@the[7]	the	the			n
5@superior	superior	superior			n
5@Ms	Ms	ms			n
5@authority[2]	authority	authority			n
5@for[2]	for	for			n
5@ἢ[3]	ἢ	ἤ			n
5@it[7]	it	it			n
5@accords	accords	accords			n
5@better	better	better			n
5@with	with	with			n
5@the[8]	the	the			n
5@καἰ	καἰ	καἰ			n
5@before	before	before			n
5@ἤ	ἤ	ἤ			n
5@τις[2]	τις	τὶς			n
5@which[2]	which	which			n
5@would[2]	would	would			n
5@be[4]	be	be			n
5@unintelligible	unintelligible	unintelligible			n
5@with[2]	with	with			n
5@εἰ[6]	εἰ	εἰ			n
5@It	It	it			n
5@is[4]	is	is			n
5@quite	quite	quite			n
5@in[6]	in	in			n
5@s[26]	s	s			n
5@style	style	style			n
5@to[4]	to	to			n
5@interpose	interpose	interpose			n
5@the[9]	the	the			n
5@question	question	question			n
5@with[3]	with	with			n
5@λαὶ	λαὶ	λαί			n
5@before[2]	before	before			n
5@passing	passing	passing			n
5@on[2]	on	on			n
5@to[5]	to	to			n
5@the[10]	the	the			n
5@second	second	second			n
5@horn	horn	horn			n
5@of	of	of			n
5@the[11]	the	the			n
5@dilemma	dilemma	dilemma			n
5@Either	Either	either			n
5@the[13]	the	the			n
5@holiness	holiness	holiness			n
5@of[2]	of	of			n
5@the[14]	the	the			n
5@Godhead	Godhead	godhead			n
5@is[5]	is	is			n
5@independent	independent	independent			n
5@of[3]	of	of			n
5@the[15]	the	the			n
5@Holy[2]	Holy	holy			n
5@Spirit	Spirit	spirit			n
5@and[3]	and	and			n
5@in[11]	in	in			n
5@that[2]	that	that			n
5@case	case	case			n
5@I[4]	I	i			n
5@should	should	should			n
5@like	like	like			n
5@to[6]	to	to			n
5@be[6]	be	be			n
5@informed	informed	informed			n
5@what	what	what			n
5@it[14]	it	it			n
5@is[6]	is	is			n
5@supposed	supposed	supposed			n
5@to[7]	to	to			n
5@be[7]	be	be			n
5@or[11]	or	or			n
5@if	if	if			n
5@etc	etc	etc			n
5@10[2]	10	10			n
5@μετ	μετ	μετ			n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@in[13]	in	in			n
5@company	company	company			n
5@with[4]	with	with			n
5@creatures	creatures	creatures			n
5@like[2]	like	like			n
5@us[3]	us	us			n
5@5	5	5			n
5@The	The	the			n
5@Sadducees	Sadducees	sadducees			n
5@denied	denied	denied			n
5@His	His	his			n
5@existence	existence	existence			n
5@Some	Some	some			n
5@of[4]	of	of			n
5@the[16]	the	the			n
5@best	best	best			n
5@Greek	Greek	greek			n
5@thinkers	thinkers	thinkers			n
5@had	had	had			n
5@glimpses	glimpses	glimpses			n
5@of[5]	of	of			n
5@Him	Him	him			n
5@but[2]	but	but			n
5@there	there	there			n
5@was	was	was			n
5@no[2]	no	no			n
5@agreement	agreement	agreement			n
5@among	among	among			n
5@them	them	them			n
5@on[5]	on	on			n
5@the[19]	the	the			n
5@point	point	point			n
5@Christians	Christians	christians			n
5@likewise	likewise	likewise			n
5@are	are	are			n
5@divided	divided	divided			n
5@While	While	while			n
5@some	some	some			n
5@believe	believe	believe			n
5@Him[2]	Him	him			n
5@to[8]	to	to			n
5@be[10]	be	be			n
5@God[2]	God	god			n
5@some[2]	some	some			n
5@think[2]	think	think			n
5@Him[3]	Him	him			n
5@α[26]	α	α			n
5@Divine	Divine	divine			n
5@operation	operation	operation			n
5@or[12]	or	or			n
5@even	even	even			n
5@α[27]	α	α			n
5@creature[2]	creature	creature			n
5@some[3]	some	some			n
5@make[2]	make	make			n
5@nice	nice	nice			n
5@distinctions	distinctions	distinctions			n
5@between	between	between			n
5@His[2]	His	his			n
5@nature	nature	nature			n
5@and[4]	and	and			n
5@those	those	those			n
5@of[6]	of	of			n
5@the[20]	the	the			n
5@Father	Father	father			n
5@and[5]	and	and			n
5@Son	Son	son			n
5@14	14	14			n
5@μικρὸν[2]	μικρὸν	μικρόν			n
5@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν			n
5@a[46]	a	a			n
5@little[2]	little	little			n
5@farther	farther	farther			n
5@back	back	back			n
5@the[23]	the	the			n
5@same	same	same			n
5@comparative	comparative	comparative			n
5@use[3]	use	use			n
5@which[3]	which	which			n
5@we[2]	we	we			n
5@observed	observed	observed			n
5@iu	iu	iu			n
5@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
5@ii	ii	ii			n
5@2[2]	2	2			n
5@15	15	15			n
