subref	form	norm	lemma	tag	curated
1.11.39@τοῦ[10]	τοῦ	τοῦ			n
1.11.39@Γάγγουυ	Γάγγουυ	γάγγουυ			n
1.11.39@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
1.11.39@ὃ	ὃ	ὅ			n
1.11.39@καλεῖται	καλεῖται	καλεῖται			n
1.11.39@Ἀντιβολὴ[2]	Ἀντιβολὴ	ἀντιβολή			n
1.11.39@τοῦ[11]	τοῦ	τοῦ			n
1.11.39@περίπλου[2]	περίπλου	περίπλου			n
1.11.39@παντὸς	παντὸς	παντός			n
1.11.39@τῆς	τῆς	τῆς			n
1.11.39@ἐντὸς	ἐντὸς	ἐντός			n
1.11.39@Γάγγου[3]	Γάγγου	γάγγου			n
1.11.39@ποταμοῦ[3]	ποταμοῦ	ποταμοῦ			n
1.11.39@Ἰνδικῆς	Ἰνδικῆς	ἰνδικῆς			n
1.11.39@στάδιοι[2]	στάδιοι	στάδιοι			n
1.11.39@γ[9]	γ	γ			n
1.11.39@ε[7]	ε	ε			n
1.11.39@χ[3]	χ	χ			n
1.11.39@ε[8]	ε	ε			n
1.12.40@40	40	40			n
1.12.40@Ἡ	Ἡ	ἡ			n
1.12.40@Ἰνδικὴ	Ἰνδικὴ	ἰνδική			n
1.12.40@ἡ	ἡ	ἡ			n
1.12.40@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.12.40@Γάγγου	Γάγγου	γάγγου			n
1.12.40@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.12.40@περιορίζεται	περιορίζεται	περιορίζεται			n
1.12.40@ἀπὸ	ἀπὸ	ἀπό			n
1.12.40@μὲν	μὲν	μέν			n
1.12.40@ἄρκτων	ἄρκτων	ἄρκτων			n
1.12.40@τοῖς	τοῖς	τοῖς			n
1.12.40@μέρεσι	μέρεσι	μέρεσι			n
1.12.40@τῆς	τῆς	τῆς			n
1.12.40@Σκυθίας	Σκυθίας	σκυθίας			n
1.12.40@καὶ	καὶ	καί			n
1.12.40@τῆς[2]	τῆς	τῆς			n
1.12.40@Σηρικῆς	Σηρικῆς	σηρικῆς			n
1.12.40@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.12.40@δὲ	δὲ	δέ			n
1.12.40@δύσεως	δύσεως	δύσεως			n
1.12.40@αὐτῷ	αὐτῷ	αὐτῷ			n
1.12.40@τῷ[2]	τῷ	τῷ			n
1.12.40@Γάγγῃ	Γάγγῃ	γάγγῃ			n
1.12.40@ποταμῷ	ποταμῷ	ποταμῷ			n
1.12.40@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.12.40@δὲ[2]	δὲ	δέ			n
1.12.40@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
1.12.40@τοῖς[2]	τοῖς	τοῖς			n
1.12.40@Σίναις	Σίναις	σίναις			n
1.12.40@μέχρι	μέχρι	μέχρι			n
1.12.40@τοῦ	τοῦ	τοῦ			n
1.12.40@καλουμένου	καλουμένου	καλουμένου			n
1.12.40@Μεγάλου	Μεγάλου	μεγάλου			n
1.12.40@κόλπου	κόλπου	κόλπου			n
1.12.40@καὶ[2]	καὶ	καί			n
1.12.40@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.12.40@τῷ[4]	τῷ	τῷ			n
1.12.40@κόλπῳ	κόλπῳ	κόλπῳ			n
1.12.40@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.12.40@δὲ[3]	δὲ	δέ			n
1.12.40@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
1.12.40@τῷ[5]	τῷ	τῷ			n
1.12.40@τε	τε	τέ			n
1.12.40@Ἰνδικῷ	Ἰνδικῷ	ἰνδικῷ			n
1.12.40@πελάγει	πελάγει	πελάγει			n
1.12.40@καὶ[3]	καὶ	καί			n
1.12.40@μέρει	μέρει	μέρει			n
1.12.40@τῆς[3]	τῆς	τῆς			n
1.12.40@Πρασώδους	Πρασώδους	πρασώδους			n
1.12.40@θαλάσσης	θαλάσσης	θαλάσσης			n
1.12.40@ἥτις	ἥτις	ἥτις			n
1.12.40@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.12.40@τῆς[4]	τῆς	τῆς			n
1.12.40@Μενουθιάδος	Μενουθιάδος	μενουθιάδος			n
1.12.40@νήσου	νήσου	νήσου			n
1.12.40@ἀρξαμένη	ἀρξαμένη	ἀρξαμένη			n
1.12.40@διατείνει	διατείνει	διατείνει			n
1.12.40@κατὰ	κατὰ	κατά			n
1.12.40@παράλληλον	παράλληλον	παράλληλον			n
1.12.40@γραμμὴν	γραμμὴν	γραμμήν			n
1.12.40@μέχρι[2]	μέχρι	μέχρι			n
1.12.40@τῶν	τῶν	τῶν			n
1.12.40@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
1.12.40@μερῶν	μερῶν	μερῶν			n
1.12.40@τῷ[6]	τῷ	τῷ			n
1.12.40@Μεγάλῳ	Μεγάλῳ	μεγάλῳ			n
1.12.40@κόλπῳ[2]	κόλπῳ	κόλπῳ			n
1.12.40@καθὰ	καθὰ	καθά			n
1.12.40@προειρήκαμεν	προειρήκαμεν	προειρήκαμεν			n
1.12.40@Λείπει	Λείπει	λείπει			n
1.12.40@τὰ[2]	τὰ	τά			n
1.12.40@κατὰ[2]	κατὰ	κατά			n
1.12.40@μέρος	μέρος	μέρος			n
1.12.41@41	41	41			n
1.12.41@Ἔστι	Ἔστι	ἔστι			n
1.12.41@δὲ	δὲ	δέ			n
1.12.41@τῆς	τῆς	τῆς			n
1.12.41@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.12.41@Γάγγου	Γάγγου	γάγγου			n
1.12.41@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.12.41@Ἰνδικῆς	Ἰνδικῆς	ἰνδικῆς			n
1.12.41@τὸ[2]	τὸ	τό			n
1.12.41@μὲν	μὲν	μέν			n
1.12.41@μῆκος	μῆκος	μῆκος			n
1.12.41@ἧ	ἧ	ἧ			n
1.12.41@μακροτάτη	μακροτάτη	μακροτάτη			n
1.12.41@τυγχάνει	τυγχάνει	τυγχάνει			n
1.12.41@σταδίων	σταδίων	σταδίων			n
1.12.41@α[4]	α	α			n
1.12.41@αχν	αχν	αχν			n
1.12.41@τὸ[3]	τὸ	τό			n
1.12.41@δὲ[2]	δὲ	δέ			n
1.12.41@πλάτος	πλάτος	πλάτος			n
1.12.41@ᾗ	ᾗ	ᾗ			n
1.12.41@πλατυτάτη	πλατυτάτη	πλατυτάτη			n
1.12.41@ἐστὶ	ἐστὶ	ἐστί			n
1.12.41@σταδίων[2]	σταδίων	σταδίων			n
1.12.41@α[8]	α	α			n
1.12.41@θ	θ	θ			n
1.12.41@Ἔχει	Ἔχει	ἔχει			n
1.12.41@δὲ[3]	δὲ	δέ			n
1.12.41@ἔθνη	ἔθνη	ἔθνη			n
1.12.41@ἤτοι	ἤτοι	ἤτοι			n
1.12.41@σατραπείας	σατραπείας	σατραπείας			n
1.12.41@ν[8]	ν	ν			n
1.12.41@πόλεις	πόλεις	πόλεις			n
1.12.41@δὲ[4]	δὲ	δέ			n
1.12.41@καὶ	καὶ	καί			n
1.12.41@κώμας	κώμας	κώμας			n
1.12.41@ἐπισήμους	ἐπισήμους	ἐπισήμους			n
1.12.41@καὶ[2]	καὶ	καί			n
1.12.41@ἐμπόρια	ἐμπόρια	ἐμπόρια			n
1.12.41@ξζ	ξζ	ξζ			n
1.12.41@ὄρη	ὄρη	ὄρη			n
1.12.41@ἐπίσημα	ἐπίσημα	ἐπίσημα			n
1.12.41@ιη	ιη	ιη			n
1.12.41@ἀκρωτήρια	ἀκρωτήρια	ἀκρωτήρια			n
1.12.41@ἐπίσημα[2]	ἐπίσημα	ἐπίσημα			n
1.12.41@ε[5]	ε	ε			n
1.12.41@λιμένας	λιμένας	λιμένας			n
1.12.41@ἐπισήμους[2]	ἐπισήμους	ἐπισήμους			n
1.12.41@γ[4]	γ	γ			n
1.12.41@κόλπον	κόλπον	κόλπον			n
1.12.41@μέγιστον	μέγιστον	μέγιστον			n
1.12.41@α[20]	α	α			n
1.12.41@νήσους	νήσους	νήσους			n
1.12.41@ἐπισήμους[3]	ἐπισήμους	ἐπισήμους			n
1.12.41@λ[6]	λ	λ			n
1.12.42@42	42	42			n
1.12.42@Οἱ	Οἱ	οἱ			n
1.12.42@πάντες	πάντες	πάντες			n
1.12.42@ἀπὸ	ἀπὸ	ἀπό			n
1.12.42@τοῦ	τοῦ	τοῦ			n
1.12.42@Μεγάλου	Μεγάλου	μεγάλου			n
1.12.42@ἀκρωτηρίου	ἀκρωτηρίου	ἀκρωτηρίου			n
1.12.42@μέχρι	μέχρι	μέχρι			n
1.12.42@τοῦ[2]	τοῦ	τοῦ			n
1.12.42@πρὸς	πρὸς	πρός			n
1.12.42@Σίνος	Σίνος	σίνος			n
1.12.42@ὁρίου	ὁρίου	ὁρίου			n
1.12.42@τοῦ[3]	τοῦ	τοῦ			n
1.12.42@περίπλου	περίπλου	περίπλου			n
1.12.42@τοῦ[4]	τοῦ	τοῦ			n
1.12.42@μέρους	μέρους	μέρους			n
1.12.42@τοῦ[5]	τοῦ	τοῦ			n
1.12.42@Μεγάλου[2]	Μεγάλου	μεγάλου			n
1.12.42@κόλπου	κόλπου	κόλπου			n
1.12.42@τοῦ[6]	τοῦ	τοῦ			n
1.12.42@παρὰ	παρὰ	παρά			n
1.12.42@τὴν	τὴν	τήν			n
1.12.42@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.12.42@Γάγγου	Γάγγου	γάγγου			n
1.12.42@Ἰνδικὴν	Ἰνδικὴν	ἰνδικήν			n
1.12.42@τυγχάνοντος	τυγχάνοντος	τυγχάνοντος			n
1.12.42@στάδιοι	στάδιοι	στάδιοι			n
1.12.42@α[2]	α	α			n
1.12.42@βφν	βφν	βφν			n
1.12.42@Οἱ[2]	Οἱ	οἱ			n
1.12.42@δὲ	δὲ	δέ			n
1.12.42@σύμπαντες	σύμπαντες	σύμπαντες			n
1.12.42@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.12.42@τοῦ[7]	τοῦ	τοῦ			n
1.12.42@πέμπτου	πέμπτου	πέμπτου			n
1.12.42@στόματος	στόματος	στόματος			n
1.12.42@τοῦ[8]	τοῦ	τοῦ			n
1.12.42@Γάγγου[2]	Γάγγου	γάγγου			n
1.12.42@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.12.42@καλεῖται	καλεῖται	καλεῖται			n
1.12.42@Ἀντιβολή	Ἀντιβολή	ἀντιβολή			n
1.12.42@μέχρι[2]	μέχρι	μέχρι			n
1.12.42@τῶν	τῶν	τῶν			n
1.12.42@πρὸς[2]	πρὸς	πρός			n
1.12.42@τοὺς	τοὺς	τούς			n
1.12.42@Σίνας	Σίνας	σίνας			n
1.12.42@τὸ[2]	τὸ	τό			n
1.12.42@ἔθνος	ἔθνος	ἔθνος			n
1.12.42@ὅρων	ὅρων	ὅρων			n
1.12.42@τοῦ[9]	τοῦ	τοῦ			n
1.12.42@περίπλου[2]	περίπλου	περίπλου			n
1.12.42@παντὸς	παντὸς	παντός			n
1.12.42@τῆς	τῆς	τῆς			n
1.12.42@παραλίας	παραλίας	παραλίας			n
1.12.42@τῆς[2]	τῆς	τῆς			n
1.12.42@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
1.12.42@Γάγγου[3]	Γάγγου	γάγγου			n
1.12.42@Ἰνδικῆς	Ἰνδικῆς	ἰνδικῆς			n
1.12.42@στάδιοι[2]	στάδιοι	στάδιοι			n
1.12.42@δ[6]	δ	δ			n
1.12.42@ετν	ετν	ετν			n
1.13.43@43	43	43			n
1.13.43@Τὸ	Τὸ	τό			n
1.13.43@τῶν	τῶν	τῶν			n
1.13.43@Σινῶν	Σινῶν	σινῶν			n
1.13.43@ἔθνος	ἔθνος	ἔθνος			n
1.13.43@περιορίζεται	περιορίζεται	περιορίζεται			n
1.13.43@ἀπὸ	ἀπὸ	ἀπό			n
1.13.43@μέν	μέν	μέν			n
1.13.43@ἄρκτων	ἄρκτων	ἄρκτων			n
1.13.43@μέρει	μέρει	μέρει			n
1.13.43@τῆς	τῆς	τῆς			n
1.13.43@Σηρικῆς	Σηρικῆς	σηρικῆς			n
1.13.43@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.13.43@δὲ	δὲ	δέ			n
1.13.43@δύσεως	δύσεως	δύσεως			n
1.13.43@τῆ[2]	τῆ	τῆ			n
1.13.43@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.13.43@Γάγγου	Γάγγου	γάγγου			n
1.13.43@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.13.43@Ἰωδικῇ	Ἰωδικῇ	ἰωδικῇ			n
1.13.43@κατὰ	κατὰ	κατά			n
1.13.43@τὸ[2]	τὸ	τό			n
1.13.43@προειρημένον	προειρημένον	προειρημένον			n
1.13.43@ἐν	ἐν	ἐν			n
1.13.43@τῷ	τῷ	τῷ			n
1.13.43@Μεγάλῳ	Μεγάλῳ	μεγάλῳ			n
1.13.43@κόλπῳ	κόλπῳ	κόλπῳ			n
1.13.43@ὅριον	ὅριον	ὅριον			n
1.13.43@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.13.43@δὲ[2]	δὲ	δέ			n
1.13.43@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
1.13.43@ἀγνώστῳ	ἀγνώστῳ	ἀγνώστῳ			n
1.13.43@γῆ	γῆ	γῆ			n
1.13.43@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.13.43@δὲ[3]	δὲ	δέ			n
1.13.43@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
1.13.43@τῇ	τῇ	τῇ			n
1.13.43@τε	τε	τέ			n
1.13.43@μεσημβρινῇ	μεσημβρινῇ	μεσημβρινῇ			n
1.13.43@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
1.13.43@καὶ	καὶ	καί			n
1.13.43@τῆ[3]	τῆ	τῆ			n
1.13.43@μεσημβρινῇ[2]	μεσημβρινῇ	μεσημβρινῇ			n
1.13.43@ἀγνώστῳ[2]	ἀγνώστῳ	ἀγνώστῳ			n
1.13.43@γῆ[2]	γῆ	γῆ			n
1.13.43@Καὶ	Καὶ	καί			n
1.13.43@ἡ	ἡ	ἡ			n
1.13.43@μὲν	μὲν	μέν			n
1.13.43@ὅλη	ὅλη	ὅλη			n
1.13.43@περιγραφή	περιγραφή	περιγραφή			n
1.13.43@τοῦτον	τοῦτον	τοῦτον			n
1.13.43@ἔχει	ἔχει	ἔχει			n
1.13.43@τὸν	τὸν	τόν			n
1.13.43@τρόπον	τρόπον	τρόπον			n
1.13.43@τὰ[2]	τὰ	τά			n
1.13.43@δέ	δέ	δέ			n
1.13.43@κατὰ[2]	κατὰ	κατά			n
1.13.43@μέρος	μέρος	μέρος			n
1.13.43@οὕτως	οὕτως	οὕτως			n
1.13.43@ἔχει[2]	ἔχει	ἔχει			n
1.13.43@Λείπει	Λείπει	λείπει			n
1.13.43@τὰ[4]	τὰ	τά			n
1.13.43@κατὰ[3]	κατὰ	κατά			n
1.13.43@μέρος[2]	μέρος	μέρος			n
1.13.44@44	44	44			n
1.13.44@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.13.44@ἄρχονται	ἄρχονται	ἄρχονται			n
1.13.44@παροικεῖν	παροικεῖν	παροικεῖν			n
1.13.44@μέχρι	μέχρι	μέχρι			n
1.13.44@τῆς	τῆς	τῆς			n
1.13.44@μεσημβρινῆς	μεσημβρινῆς	μεσημβρινῆς			n
1.13.44@ἀγνώστου	ἀγνώστου	ἀγνώστου			n
1.13.44@γῆς	γῆς	γῆς			n
1.13.44@Ἰχθυοφάγοι	Ἰχθυοφάγοι	ἰχθυοφάγοι			n
1.13.44@Σῖναι	Σῖναι	σῖναι			n
1.13.44@Δύο	Δύο	δύο			n
1.13.44@γὰρ	γὰρ	γάρ			n
1.13.44@ἀγνώστους	ἀγνώστους	ἀγνώστους			n
1.13.44@ὑπονοεῖν	ὑπονοεῖν	ὑπονοεῖν			n
1.13.44@χρή	χρή	χρή			n
1.13.44@γᾶς	γᾶς	γᾶς			n
1.13.44@τήν	τήν	τήν			n
1.13.44@τε[2]	τε	τέ			n
1.13.44@παρὰ	παρὰ	παρά			n
1.13.44@τήν[2]	τήν	τήν			n
1.13.44@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
1.13.44@διήκουσαν	διήκουσαν	διήκουσαν			n
1.13.44@ᾗ	ᾗ	ᾗ			n
1.13.44@παροικεῖν[2]	παροικεῖν	παροικεῖν			n
1.13.44@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
1.13.44@τοὺς	τοὺς	τούς			n
1.13.44@Σίνας	Σίνας	σίνας			n
1.13.44@καὶ	καὶ	καί			n
1.13.44@τὴν	τὴν	τήν			n
1.13.44@παρὰ[2]	παρὰ	παρά			n
1.13.44@τήν[3]	τήν	τήν			n
1.13.44@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
1.13.44@ἥτις	ἥτις	ἥτις			n
1.13.44@διήκει	διήκει	διήκει			n
1.13.44@παρὰ[3]	παρὰ	παρά			n
1.13.44@πᾶσαν	πᾶσαν	πᾶσαν			n
1.13.44@τὴν[2]	τὴν	τήν			n
1.13.44@Ἰνδικὴν	Ἰνδικὴν	ἰνδικήν			n
1.13.44@θάλασσαν	θάλασσαν	θάλασσαν			n
1.13.44@ἤτοι	ἤτοι	ἤτοι			n
1.13.44@τὴν[3]	τὴν	τήν			n
1.13.44@Πρασώδη	Πρασώδη	πρασώδη			n
1.13.44@καλουμένην	καλουμένην	καλουμένην			n
1.13.44@μέρος	μέρος	μέρος			n
1.13.44@οὗσαν	οὗσαν	οὗσαν			n
1.13.44@τῆς[2]	τῆς	τῆς			n
1.13.44@Ἰνδικῆς	Ἰνδικῆς	ἰνδικῆς			n
1.13.44@θαλάσσης	θαλάσσης	θαλάσσης			n
1.13.44@ὥστε	ὥστε	ὥστε			n
1.13.44@συνάπτουσαν	συνάπτουσαν	συνάπτουσαν			n
1.13.44@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
1.13.44@τὰς	τὰς	τάς			n
1.13.44@ἀγνώστους[2]	ἀγνώστους	ἀγνώστους			n
1.13.44@γᾶς[2]	γᾶς	γᾶς			n
1.13.44@καθάπερ	καθάπερ	καθάπερ			n
1.13.44@τινὰ	τινὰ	τινά			n
1.13.44@γωνίαν	γωνίαν	γωνίαν			n
1.13.44@ἀποΣινῶν	ἀποΣινῶν	ἀποσινῶν			n
1.13.44@ἥ[2]	ἥ	ἥ			n
1.13.44@τε[4]	τε	τέ			n
1.13.44@τῶν	τῶν	τῶν			n
1.13.44@Σηρῶν	Σηρῶν	σηρῶν			n
1.13.44@χώρα	χώρα	χώρα			n
1.13.44@καὶ[2]	καὶ	καί			n
1.13.44@ἡ	ἡ	ἡ			n
1.13.44@μητρόπολις	μητρόπολις	μητρόπολις			n
1.13.44@αὐτῶν	αὐτῶν	αὐτῶν			n
1.13.44@Τὰ	Τὰ	τά			n
1.13.44@δὲ	δὲ	δέ			n
1.13.44@ἀνατολικώτερα	ἀνατολικώτερα	ἀνατολικώτερα			n
1.13.44@τούτων	τούτων	τούτων			n
1.13.44@ἄγνωστός	ἄγνωστός	ἄγνωστος			n
1.13.44@ἐστι	ἐστι	ἐστί			n
1.13.44@γῆ[2]	γῆ	γῆ			n
1.13.44@λίμνα	λίμνα	λίμνα			n
1.13.44@ἔχουσα	ἔχουσα	ἔχουσα			n
1.13.44@ἑλώδεις	ἑλώδεις	ἑλώδεις			n
1.13.44@ἐν	ἐν	ἐν			n
1.13.44@αἷς	αἷς	αἷς			n
1.13.44@κάλαμοι	κάλαμοι	κάλαμοι			n
1.13.44@μεγάλοι	μεγάλοι	μεγάλοι			n
1.13.44@φύονται	φύονται	φύονται			n
1.13.44@καὶ[3]	καὶ	καί			n
1.13.44@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
1.13.44@οὕτως	οὕτως	οὕτως			n
1.13.44@ὥστε[2]	ὥστε	ὥστε			n
1.13.44@ἐχομένους	ἐχομένους	ἐχομένους			n
1.13.44@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.13.44@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1.13.44@τὰς[2]	τὰς	τάς			n
1.13.44@διαπεραιώσεις	διαπεραιώσεις	διαπεραιώσεις			n
1.14.45@45	45	45			n
1.14.45@Πλέοντι	Πλέοντι	πλέοντι			n
1.14.45@τοίνυν	τοίνυν	τοίνυν			n
1.14.45@μετὰ	μετὰ	μετά			n
1.14.45@τὸν	τὸν	τόν			n
1.14.45@Μέγαν	Μέγαν	μέγαν			n
1.14.45@κόλπον	κόλπον	κόλπον			n
1.14.45@καὶ	καὶ	καί			n
1.14.45@τὸ[2]	τὸ	τό			n
1.14.45@ἑό	ἑό	ἑό			n
1.14.45@Νότιον	Νότιον	νότιον			n
1.14.45@ἄκρον	ἄκρον	ἄκρον			n
1.14.45@ὡς	ὡς	ὡς			n
1.14.45@πρὸς	πρὸς	πρός			n
1.14.45@τήν	τήν	τήν			n
1.14.45@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
1.14.45@καὶ[2]	καὶ	καί			n
1.14.45@ἀριστερὰν	ἀριστερὰν	ἀριστεράν			n
1.14.45@ἔχοντι	ἔχοντι	ἔχοντι			n
1.14.45@τήν[2]	τήν	τήν			n
1.14.45@τε[2]	τε	τέ			n
1.14.45@τῶν	τῶν	τῶν			n
1.14.45@Σινῶν	Σινῶν	σινῶν			n
1.14.45@γῆν	γῆν	γῆν			n
1.14.45@καὶ[3]	καὶ	καί			n
1.14.45@τήν[3]	τήν	τήν			n
1.14.45@ἀνατολήν	ἀνατολήν	ἀνατολήν			n
1.14.45@ἐκδὲχεται	ἐκδὲχεται	ἐκδέχεται			n
1.14.45@κόλπος	κόλπος	κόλπος			n
1.14.45@Θηριώδης	Θηριώδης	θηριώδης			n
1.14.45@καλούμενος	καλούμενος	καλούμενος			n
1.14.45@διήκων	διήκων	διήκων			n
1.14.45@μέχρι	μέχρι	μέχρι			n
1.14.45@τοῦ	τοῦ	τοῦ			n
1.14.45@ἀκρωτηρίου	ἀκρωτηρίου	ἀκρωτηρίου			n
1.14.45@τοῦ[2]	τοῦ	τοῦ			n
1.14.45@καλουμένου	καλουμένου	καλουμένου			n
1.14.45@Σατύρων	Σατύρων	σατύρων			n
1.14.45@ἄκρου	ἄκρου	ἄκρου			n
1.14.45@Οἱ	Οἱ	οἱ			n
1.14.45@πάντες	πάντες	πάντες			n
1.14.45@ἀπὸ	ἀπὸ	ἀπό			n
1.14.45@τοῦ[3]	τοῦ	τοῦ			n
1.14.45@Νοτίου	Νοτίου	νοτίου			n
1.14.45@ἄκρου[2]	ἄκρου	ἄκρου			n
1.14.45@μέχρι[2]	μέχρι	μέχρι			n
1.14.45@τοῦ[4]	τοῦ	τοῦ			n
1.14.45@τῶν[2]	τῶν	τῶν			n
1.14.45@Σατύρων[2]	Σατύρων	σατύρων			n
1.14.45@ἀκρωτηρίου[2]	ἀκρωτηρίου	ἀκρωτηρίου			n
1.14.45@τοῦ[5]	τοῦ	τοῦ			n
1.14.45@περίπλου	περίπλου	περίπλου			n
1.14.45@τοῦ[6]	τοῦ	τοῦ			n
1.14.45@Θηριώδους	Θηριώδους	θηριώδους			n
1.14.45@κόλπου	κόλπου	κόλπου			n
1.14.45@στάδιοι	στάδιοι	στάδιοι			n
1.14.45@αφγ	αφγ	αφγ			n
1.15.46@46	46	46			n
1.15.46@Ἀπὸ	Ἀπὸ	ἀπό			n
1.15.46@δὲ	δὲ	δέ			n
1.15.46@τοῦ	τοῦ	τοῦ			n
1.15.46@ἄκρου	ἄκρου	ἄκρου			n
1.15.46@τῶν	τῶν	τῶν			n
1.15.46@Σατύρων	Σατύρων	σατύρων			n
1.15.46@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
1.15.46@κόλπος	κόλπος	κόλπος			n
1.15.46@μέγιστος	μέγιστος	μέγιστος			n
1.15.46@καλούμενος	καλούμενος	καλούμενος			n
1.15.46@Σινῶν	Σινῶν	σινῶν			n
1.15.46@κόλπος[2]	κόλπος	κόλπος			n
1.15.46@Παρήκει	Παρήκει	παρήκει			n
1.15.46@δὲ[2]	δὲ	δέ			n
1.15.46@οὗτος	οὗτος	οὗτος			n
1.15.46@μέχρι	μέχρι	μέχρι			n
1.15.46@τῆς	τῆς	τῆς			n
1.15.46@μεσημβρινῆς	μεσημβρινῆς	μεσημβρινῆς			n
1.15.46@ἀγνώστου	ἀγνώστου	ἀγνώστου			n
1.15.46@γῆς	γῆς	γῆς			n
1.15.46@ᾗ	ᾗ	ᾗ			n
1.15.46@συνάπτει	συνάπτει	συνάπτει			n
1.15.46@τὴν	τὴν	τήν			n
1.15.46@τῆς[2]	τῆς	τῆς			n
1.15.46@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς			n
1.15.46@ἄγνωστον	ἄγνωστον	ἄγνωστον			n
1.15.46@γῆν	γῆν	γῆν			n
1.15.46@ᾗπερ	ᾗπερ	ᾗπερ			n
1.15.46@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
1.15.46@παροικεῖν	παροικεῖν	παροικεῖν			n
1.15.46@τοὺς	τοὺς	τούς			n
1.15.46@Σίνας	Σίνας	σίνας			n
1.15.46@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
1.15.46@δὲ[3]	δὲ	δέ			n
1.15.46@τοῦ[2]	τοῦ	τοῦ			n
1.15.46@ἀκρωτηρίου	ἀκρωτηρίου	ἀκρωτηρίου			n
1.15.46@τοίνυν	τοίνυν	τοίνυν			n
1.15.46@τῶν[2]	τῶν	τῶν			n
1.15.46@Σατύρων[2]	Σατύρων	σατύρων			n
1.15.46@ἐπὶ	ἐπὶ	ἐπί			n
1.15.46@Κοττιάριος	Κοττιάριος	κοττιάριος			n
1.15.46@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.15.46@ἐκβολὰς	ἐκβολὰς	ἐκβολάς			n
1.15.46@ὅστις	ὅστις	ὅστις			n
1.15.46@ἐξίησιν	ἐξίησιν	ἐξίησιν			n
1.15.46@ἐν	ἐν	ἐν			n
1.15.46@τῷ	τῷ	τῷ			n
1.15.46@τῶν[3]	τῶν	τῶν			n
1.15.46@Σινῶν[2]	Σινῶν	σινῶν			n
1.15.46@κόλπῳ	κόλπῳ	κόλπῳ			n
1.15.46@στάδιοι	στάδιοι	στάδιοι			n
1.15.46@ασν	ασν	ασν			n
1.15.46@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
1.15.46@δὲ[4]	δὲ	δέ			n
1.15.46@τοῦ[3]	τοῦ	τοῦ			n
1.15.46@Κοττιάριος[2]	Κοττιάριος	κοττιάριος			n
1.15.46@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
1.15.46@ἐκδέχεται[2]	ἐκδέχεται	ἐκδέχεται			n
1.15.46@Καττίγαρα	Καττίγαρα	καττίγαρα			n
1.15.46@ὅρμος	ὅρμος	ὅρμος			n
1.15.46@μὲν	μὲν	μέν			n
1.15.46@Σινῶν[3]	Σινῶν	σινῶν			n
1.15.46@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
1.15.46@ὅριον	ὅριον	ὅριον			n
1.15.46@δὲ[5]	δὲ	δέ			n
1.15.46@τῆς[3]	τῆς	τῆς			n
1.15.46@ἐγνωσμένης	ἐγνωσμένης	ἐγνωσμένης			n
1.15.46@καὶ	καὶ	καί			n
1.15.46@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1.15.46@γῆς[2]	γῆς	γῆς			n
