subref	form	norm	lemma	tag	curated
5.9@καὶ[5]	καὶ	καί	καί		n
5.9@λαοῦ	λαοῦ	λαοῦ	λαός		n
5.9@καὶ[6]	καὶ	καί	καί		n
5.9@ἔθνους	ἔθνους	ἔθνους	ἔθνος		n
5.10@καὶ	καὶ	καί	καί		n
5.10@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
5.10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5.10@τῷ	τῷ	τῷ	ὁ		n
5.10@θεῷ	θεῷ	θεῷ	θεός		n
5.10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.10@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
5.10@καὶ[2]	καὶ	καί	καί		n
5.10@ἱερεῖς	ἱερεῖς	ἱερεῖς	ἱερεύς		n
5.10@καὶ[3]	καὶ	καί	καί		n
5.10@βασιλεύουσιν	βασιλεύουσιν	βασιλεύουσιν	βασιλεύω		n
5.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.10@τῆς	τῆς	τῆς	ὁ		n
5.10@γῆς	γῆς	γῆς	γῆ		n
5.11@καὶ	καὶ	καί	καί		n
5.11@εἶδον	εἶδον	εἶδον	ὁράω		n
5.11@καὶ[2]	καὶ	καί	καί		n
5.11@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
5.11@φωνὴν	φωνὴν	φωνήν	φωνή		n
5.11@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
5.11@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5.11@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
5.11@τοῦ	τοῦ	τοῦ	ὁ		n
5.11@θρόνου	θρόνου	θρόνου	θρόνος		n
5.11@καὶ[3]	καὶ	καί	καί		n
5.11@τῶν	τῶν	τῶν	ὁ		n
5.11@ζῴων	ζῴων	ζῴων	ζῷον		n
5.11@καὶ[4]	καὶ	καί	καί		n
5.11@τῶν[2]	τῶν	τῶν	ὁ		n
5.11@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
5.11@καὶ[5]	καὶ	καί	καί		n
5.11@ἦν	ἦν	ἦν	εἰμί		n
5.11@ὁ	ὁ	ὁ	ὁ		n
5.11@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
5.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.11@μυριάδες	μυριάδες	μυριάδες	μυριάς		n
5.11@μυριάδων	μυριάδων	μυριάδων	μυριάς		n
5.11@καὶ[6]	καὶ	καί	καί		n
5.11@χιλιάδες	χιλιάδες	χιλιάδες	χιλιάς		n
5.11@χιλιάδων	χιλιάδων	χιλιάδων	χιλιάς		n
5.12@λέγοντες	λέγοντες	λέγοντες	λέγω		n
5.12@φωνῇ	φωνῇ	φωνῇ	φωνή		n
5.12@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
5.12@Ἄξιόν	Ἄξιόν	ἄξιον	Ἄξιος		n
5.12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.12@τὸ	τὸ	τό	ὁ		n
5.12@ἀρνίον	ἀρνίον	ἀρνίον	ἀρνίον		n
5.12@τὸ[2]	τὸ	τό	ὁ		n
5.12@ἐσφαγμένον	ἐσφαγμένον	ἐσφαγμένον			n
5.12@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
5.12@τὴν	τὴν	τήν	ὁ		n
5.12@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
5.12@καὶ	καὶ	καί	καί		n
5.12@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
5.12@καὶ[2]	καὶ	καί	καί		n
5.12@σοφίαν	σοφίαν	σοφίαν	σοφία		n
5.12@καὶ[3]	καὶ	καί	καί		n
5.12@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
5.12@καὶ[4]	καὶ	καί	καί		n
5.12@τιμὴν	τιμὴν	τιμήν	τιμή		n
5.12@καὶ[5]	καὶ	καί	καί		n
5.12@δόξαν	δόξαν	δόξαν	δόξα		n
5.12@καὶ[6]	καὶ	καί	καί		n
5.12@εὐλογίαν	εὐλογίαν	εὐλογίαν	εὐλογία		n
5.13@καὶ	καὶ	καί	καί		n
5.13@πᾶν	πᾶν	πᾶν	πᾶς		n
5.13@κτίσμα	κτίσμα	κτίσμα	κτίσμα		n
5.13@ὃ	ὃ	ὅ			n
5.13@ἐν	ἐν	ἐν	ἐν		n
5.13@τῷ	τῷ	τῷ	τῷ		n
5.13@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
5.13@καὶ[2]	καὶ	καί	καί		n
5.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.13@τῆς	τῆς	τῆς	ὁ		n
5.13@γῆς	γῆς	γῆς	γῆ		n
5.13@καὶ[3]	καὶ	καί	καί		n
5.13@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
5.13@τῆς[2]	τῆς	τῆς	ὁ		n
5.13@γῆς[2]	γῆς	γῆς	γῆ		n
5.13@καὶ[4]	καὶ	καί	καί		n
5.13@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5.13@τῆς[3]	τῆς	τῆς	ὁ		n
5.13@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
5.13@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
5.13@καὶ[5]	καὶ	καί	καί		n
5.13@τὰ	τὰ	τά	ὁ		n
5.13@ἐν[2]	ἐν	ἐν	ἐν		n
5.13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.13@πάντα	πάντα	πάντα	πᾶς		n
5.13@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
5.13@λέγοντας	λέγοντας	λέγοντας	λέγω		n
5.13@Τῷ	Τῷ	τῷ			n
5.13@καθημένῳ	καθημένῳ	καθημένῳ			n
5.13@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
5.13@τοῦ	τοῦ	τοῦ	ὁ		n
5.13@θρόνου	θρόνου	θρόνου	θρόνος		n
5.13@καὶ[6]	καὶ	καί	καί		n
5.13@τῷ[2]	τῷ	τῷ	ὁ		n
5.13@ἀρνίῳ	ἀρνίῳ	ἀρνίῳ	ἀρνίον		n
5.13@ἡ	ἡ	ἡ	ὁ		n
5.13@εὐλογία	εὐλογία	εὐλογία	εὐλογία		n
5.13@καὶ[7]	καὶ	καί	καί		n
5.13@ἡ[2]	ἡ	ἡ	ὁ		n
5.13@τιμὴ	τιμὴ	τιμή	τιμή		n
5.13@καὶ[8]	καὶ	καί	καί		n
5.13@ἡ[3]	ἡ	ἡ	ὁ		n
5.13@δόξα	δόξα	δόξα	δόξα		n
5.13@καὶ[9]	καὶ	καί	καί		n
5.13@τὸ	τὸ	τό	ὁ		n
5.13@κράτος	κράτος	κράτος	κράτος		n
5.13@εἰς	εἰς	εἰς	εἰς		n
5.13@τοὺς	τοὺς	τούς	ὁ		n
5.13@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
5.13@τῶν	τῶν	τῶν	ὁ		n
5.13@αἰώνων	αἰώνων	αἰώνων	αἰών		n
5.14@καὶ	καὶ	καί	καί		n
5.14@τὰ	τὰ	τά	ὁ		n
5.14@τέσσερα	τέσσερα	τέσσερα			n
5.14@ζῷα	ζῷα	ζῷα	ζῷον		n
5.14@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
5.14@Ἀμήν	Ἀμήν	ἀμήν			n
5.14@καὶ[2]	καὶ	καί	καί		n
5.14@οἱ	οἱ	οἱ	ὁ		n
5.14@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι	πρέσβυς		n
5.14@ἔπεσαν	ἔπεσαν	ἔπεσαν	ἐφέζομαι		n
5.14@καὶ[3]	καὶ	καί	καί		n
5.14@προσεκύνησαν	προσεκύνησαν	προσεκύνησαν	προσκυνέω		n
6.1@Καὶ	Καὶ	καί	καί		n
6.1@εἶδον	εἶδον	εἶδον	ὁράω		n
6.1@ὅτε	ὅτε	ὅτε	ὅτε		n
6.1@ἤνοιξεν	ἤνοιξεν	ἤνοιξεν	ἀνοίγνυμι		n
6.1@τὸ	τὸ	τό	ὁ		n
6.1@ἀρνίον	ἀρνίον	ἀρνίον	ἀρνίον		n
6.1@μίαν	μίαν	μίαν			n
6.1@ἐκ	ἐκ	ἐκ	ἐκ		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@ἑπτὰ	ἑπτὰ	ἑπτά			n
6.1@σφραγίδων	σφραγίδων	σφραγίδων	σφραγίς		n
6.1@καὶ	καὶ	καί	καί		n
6.1@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
6.1@ἑνὸς	ἑνὸς	ἑνός			n
6.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6.1@τῶν[2]	τῶν	τῶν	ὁ		n
6.1@τεσσάρων	τεσσάρων	τεσσάρων			n
6.1@ζῴων	ζῴων	ζῴων	ζῷον		n
6.1@λέγοντος	λέγοντος	λέγοντος	λέγω		n
6.1@ὡς	ὡς	ὡς	ὡς		n
6.1@φωνῇ	φωνῇ	φωνῇ	φωνή		n
6.1@βροντῆς	βροντῆς	βροντῆς	βροντή		n
6.1@Ἔρχου	Ἔρχου	ἔρχου			n
6.2@καὶ	καὶ	καί	καί		n
6.2@εἶδον	εἶδον	εἶδον	ὁράω		n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@ἰδοὺ	ἰδοὺ	ἰδού			n
6.2@ἵππος	ἵππος	ἵππος	ἵππος		n
6.2@λευκός	λευκός	λευκός	λευκός		n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@ὁ	ὁ	ὁ	ὁ		n
6.2@καθήμενος	καθήμενος	καθήμενος			n
6.2@ἐπʼ	ἐπʼ	ἐπʼ			n
6.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.2@ἔχων	ἔχων	ἔχων	ἔχω		n
6.2@τόξον	τόξον	τόξον	τόξον		n
6.2@καὶ[4]	καὶ	καί	καί		n
6.2@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
6.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.2@στέφανος	στέφανος	στέφανος	στέφανος		n
6.2@καὶ[5]	καὶ	καί	καί		n
6.2@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
6.2@νικῶν	νικῶν	νικῶν	νικάω		n
6.2@καὶ[6]	καὶ	καί	καί		n
6.2@ἵνα	ἵνα	ἵνα	ἵνα		n
6.2@νικήσῃ	νικήσῃ	νικήσῃ	νικάω		n
6.3@Καὶ	Καὶ	καί	καί		n
6.3@ὅτε	ὅτε	ὅτε	ὅτε		n
6.3@ἤνοιξεν	ἤνοιξεν	ἤνοιξεν	ἀνοίγνυμι		n
6.3@τὴν	τὴν	τήν	ὁ		n
6.3@σφραγῖδα	σφραγῖδα	σφραγῖδα	σφραγίς		n
6.3@τὴν[2]	τὴν	τήν	ὁ		n
6.3@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
6.3@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
6.3@τοῦ	τοῦ	τοῦ	ὁ		n
6.3@δευτέρου	δευτέρου	δευτέρου			n
6.3@ζῴου	ζῴου	ζῴου	ζῷον		n
6.3@λέγοντος	λέγοντος	λέγοντος	λέγω		n
6.3@Ἔρχου	Ἔρχου	ἔρχου			n
6.4@καὶ	καὶ	καί	καί		n
6.4@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
6.4@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
6.4@ἵππος	ἵππος	ἵππος	ἵππος		n
6.4@πυρρός	πυρρός	πυρρός	πυρρός		n
6.4@καὶ[2]	καὶ	καί	καί		n
6.4@τῷ	τῷ	τῷ	τῷ		n
6.4@καθημένῳ	καθημένῳ	καθημένῳ			n
6.4@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
6.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.4@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
6.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.4@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
6.4@τὴν	τὴν	τήν	ὁ		n
6.4@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
6.4@ἐκ	ἐκ	ἐκ	ἐκ		n
6.4@τῆς	τῆς	τῆς	ὁ		n
6.4@γῆς	γῆς	γῆς	γῆ		n
6.4@καὶ[3]	καὶ	καί	καί		n
6.4@ἵνα	ἵνα	ἵνα	ἵνα		n
6.4@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
6.4@σφάξουσιν	σφάξουσιν	σφάξουσιν			n
6.4@καὶ[4]	καὶ	καί	καί		n
6.4@ἐδόθη[2]	ἐδόθη	ἐδόθη	δίδωμι		n
6.4@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
6.4@μάχαιρα	μάχαιρα	μάχαιρα	μάχαιρα		n
6.4@μεγάλη	μεγάλη	μεγάλη	μέγας		n
6.5@Καὶ	Καὶ	καί	καί		n
6.5@ὅτε	ὅτε	ὅτε	ὅτε		n
6.5@ἤνοιξε	ἤνοιξε	ἤνοιξε	ἀνοίγνυμι		n
6.5@τὴν	τὴν	τήν	ὁ		n
6.5@σφραγῖδα	σφραγῖδα	σφραγῖδα	σφραγίς		n
6.5@τὴν[2]	τὴν	τήν	ὁ		n
6.5@τρίτην	τρίτην	τρίτην	τρίτος		n
6.5@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
6.5@τοῦ	τοῦ	τοῦ	ὁ		n
6.5@τρίτου	τρίτου	τρίτου	τρίτος		n
6.5@ζῴου	ζῴου	ζῴου	ζῷον		n
6.5@λέγοντος	λέγοντος	λέγοντος	λέγω		n
6.5@Ἔρχου	Ἔρχου	ἔρχου			n
6.5@καὶ	καὶ	καί	καί		n
6.5@εἶδον	εἶδον	εἶδον	ὁράω		n
6.5@καὶ[2]	καὶ	καί	καί		n
6.5@ἰδοὺ	ἰδοὺ	ἰδού			n
6.5@ἵππος	ἵππος	ἵππος	ἵππος		n
6.5@μέλας	μέλας	μέλας	μέλας		n
6.5@καὶ[3]	καὶ	καί	καί		n
6.5@ὁ	ὁ	ὁ	ὁ		n
6.5@καθήμενος	καθήμενος	καθήμενος			n
6.5@ἐπʼ	ἐπʼ	ἐπʼ			n
6.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.5@ἔχων	ἔχων	ἔχων	ἔχω		n
6.5@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
6.5@ἐν	ἐν	ἐν	ἐν		n
6.5@τῇ	τῇ	τῇ	ὁ		n
6.5@χειρὶ	χειρὶ	χειρί	χείρ		n
6.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.6@καὶ	καὶ	καί	καί		n
6.6@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
6.6@ὡς	ὡς	ὡς	ὡς		n
6.6@φωνὴν	φωνὴν	φωνήν	φωνή		n
6.6@ἐν	ἐν	ἐν	ἐν		n
6.6@μέσῳ	μέσῳ	μέσῳ	μέσος		n
6.6@τῶν	τῶν	τῶν	ὁ		n
6.6@τεσσάρων	τεσσάρων	τεσσάρων	τέσσαρες		n
6.6@ζῴων	ζῴων	ζῴων	ζῷον		n
6.6@λέγουσαν	λέγουσαν	λέγουσαν	λέγω		n
6.6@Χοῖνιξ	Χοῖνιξ	χοῖνιξ	χοῖνιξ		n
6.6@σίτου	σίτου	σίτου	σῖτος		n
6.6@δηναρίου	δηναρίου	δηναρίου			n
6.6@καὶ[2]	καὶ	καί	καί		n
6.6@τρεῖς	τρεῖς	τρεῖς			n
6.6@χοίνικες	χοίνικες	χοίνικες			n
6.6@κριθῶν	κριθῶν	κριθῶν	κριθή		n
6.6@δηναρίου[2]	δηναρίου	δηναρίου	δηνάριον		n
6.6@καὶ[3]	καὶ	καί	καί		n
6.6@τὸ	τὸ	τό	ὁ		n
6.6@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
6.6@καὶ[4]	καὶ	καί	καί		n
6.6@τὸν	τὸν	τόν	ὁ		n
6.6@οἶνον	οἶνον	οἶνον	οἶνος		n
6.6@μὴ	μὴ	μή	μή		n
6.6@ἀδικήσῃς	ἀδικήσῃς	ἀδικήσῃς	ἀδικέω		n
6.7@Καὶ	Καὶ	καί	καί		n
6.7@ὅτε	ὅτε	ὅτε	ὅτε		n
6.7@ἤνοιξεν	ἤνοιξεν	ἤνοιξεν	ἀνοίγνυμι		n
6.7@τὴν	τὴν	τήν	ὁ		n
6.7@σφραγῖδα	σφραγῖδα	σφραγῖδα	σφραγίς		n
6.7@τὴν[2]	τὴν	τήν	ὁ		n
6.7@τετάρτην	τετάρτην	τετάρτην	τέταρτος		n
6.7@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
6.7@φωνὴν	φωνὴν	φωνήν	φωνή		n
6.7@τοῦ	τοῦ	τοῦ	ὁ		n
6.7@τετάρτου	τετάρτου	τετάρτου	τέταρτος		n
6.7@ζῴου	ζῴου	ζῴου	ζῷον		n
6.7@λέγοντος	λέγοντος	λέγοντος	λέγω		n
6.7@Ἔρχου	Ἔρχου	ἔρχου			n
6.8@καὶ	καὶ	καί	καί		n
6.8@εἶδον	εἶδον	εἶδον	ὁράω		n
6.8@καὶ[2]	καὶ	καί	καί		n
6.8@ἰδοὺ	ἰδοὺ	ἰδού			n
6.8@ἵππος	ἵππος	ἵππος	ἵππος		n
6.8@χλωρός	χλωρός	χλωρός	χλωρός		n
6.8@καὶ[3]	καὶ	καί	καί		n
6.8@ὁ	ὁ	ὁ	ὁ		n
6.8@καθήμενος	καθήμενος	καθήμενος			n
6.8@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
6.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.8@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
6.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.8@Ὁ	Ὁ	ὁ			n
6.8@Θάνατος	Θάνατος	θάνατος	θάνατος		n
6.8@καὶ[4]	καὶ	καί	καί		n
6.8@ὁ[2]	ὁ	ὁ	ὁ		n
6.8@ᾄδης	ᾄδης	ᾄδης			n
6.8@ᾐκολούθει	ᾐκολούθει	ᾐκολούθει			n
6.8@μετʼ	μετʼ	μετʼ			n
6.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6.8@καὶ[5]	καὶ	καί	καί		n
6.8@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
6.8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.8@ἐξουσία	ἐξουσία	ἐξουσία	ἐξουσία		n
6.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.8@τὸ	τὸ	τό	ὁ		n
6.8@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
6.8@τῆς	τῆς	τῆς	ὁ		n
6.8@γῆς	γῆς	γῆς	γῆ		n
6.8@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
6.8@ἐν	ἐν	ἐν	ἐν		n
6.8@ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαία		n
6.8@καὶ[6]	καὶ	καί	καί		n
6.8@ἐν[2]	ἐν	ἐν	ἐν		n
6.8@λιμῷ	λιμῷ	λιμῷ	λιμός		n
6.8@καί	καί	καί	καί		n
6.8@ἐν[3]	ἐν	ἐν	ἐν		n
6.8@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
6.8@καὶ[7]	καὶ	καί	καί		n
6.8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.8@τῶν	τῶν	τῶν	ὁ		n
6.8@θηρίων	θηρίων	θηρίων	θηρίον		n
6.8@τῆς[2]	τῆς	τῆς	ὁ		n
6.8@γῆς[2]	γῆς	γῆς	γῆ		n
6.9@Καὶ	Καὶ	καί	καί		n
6.9@ὅτε	ὅτε	ὅτε	ὅτε		n
6.9@ἤνοιξεν	ἤνοιξεν	ἤνοιξεν	ἀνοίγνυμι		n
6.9@τὴν	τὴν	τήν	ὁ		n
6.9@πέμπτην	πέμπτην	πέμπτην	πέμπτος		n
6.9@σφραγῖδα	σφραγῖδα	σφραγῖδα	σφραγίς		n
6.9@εἶδον	εἶδον	εἶδον	ὁράω		n
6.9@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
6.9@τοῦ	τοῦ	τοῦ	ὁ		n
6.9@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
6.9@τὰς	τὰς	τάς	ὁ		n
6.9@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
6.9@τῶν	τῶν	τῶν	ὁ		n
6.9@ἐσφαγμένων	ἐσφαγμένων	ἐσφαγμένων			n
6.9@διὰ	διὰ	διά	διά		n
6.9@τὸν	τὸν	τόν	ὁ		n
6.9@λόγον	λόγον	λόγον	λόγος		n
6.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.9@καὶ	καὶ	καί	καί		n
6.9@διὰ[2]	διὰ	διά	διά		n
6.9@τὴν[2]	τὴν	τήν	ὁ		n
6.9@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
6.9@ἣν	ἣν	ἥν			n
6.9@εἶχον	εἶχον	εἶχον	ἔχω		n
6.10@καὶ	καὶ	καί	καί		n
6.10@ἔκραξαν	ἔκραξαν	ἔκραξαν	κράζω		n
6.10@φωνῇ	φωνῇ	φωνῇ	φωνή		n
6.10@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
6.10@λέγοντες	λέγοντες	λέγοντες	λέγω		n
6.10@Ἕως	Ἕως	ἕως			n
6.10@πότε	πότε	πότε	πότε		n
6.10@ὁ	ὁ	ὁ	ὁ		n
6.10@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
6.10@ὁ[2]	ὁ	ὁ	ὁ		n
6.10@ἅγιος	ἅγιος	ἅγιος	ἅγιος		n
6.10@καὶ[2]	καὶ	καί	καί		n
6.10@ἀληθινός	ἀληθινός	ἀληθινός	ἀληθινός		n
6.10@οὐ	οὐ	οὐ	οὐ		n
6.10@κρίνεις	κρίνεις	κρίνεις	κρίνω		n
6.10@καὶ[3]	καὶ	καί	καί		n
6.10@ἐκδικεῖς	ἐκδικεῖς	ἐκδικεῖς	ἐκδικέω		n
6.10@τὸ	τὸ	τό	ὁ		n
6.10@αἷμα	αἷμα	αἷμα	αἷμα		n
6.10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6.10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6.10@τῶν	τῶν	τῶν	ὁ		n
6.10@κατοικούντων	κατοικούντων	κατοικούντων	κατοικέω		n
6.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.10@τῆς	τῆς	τῆς	ὁ		n
6.10@γῆς	γῆς	γῆς	γῆ		n
6.11@καὶ	καὶ	καί	καί		n
6.11@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
6.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.11@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
6.11@στολὴ	στολὴ	στολή	στολή		n
6.11@λευκή	λευκή	λευκή	λευκός		n
6.11@καὶ[2]	καὶ	καί	καί		n
6.11@ἐρρέθη	ἐρρέθη	ἐρρέθη	λέγω		n
6.11@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
6.11@ἵνα	ἵνα	ἵνα	ἵνα		n
6.11@ἀναπαύσονται	ἀναπαύσονται	ἀναπαύσονται			n
6.11@ἔτι	ἔτι	ἔτι	ἔτι		n
6.11@χρόνον	χρόνον	χρόνον	χρόνος		n
6.11@μικρόν	μικρόν	μικρόν	μικρός		n
6.11@ἕως	ἕως	ἕως	ἕως		n
6.11@πληρωθῶσιν	πληρωθῶσιν	πληρωθῶσιν	πληρόω		n
6.11@καὶ[3]	καὶ	καί	καί		n
6.11@οἱ	οἱ	οἱ	ὁ		n
6.11@σύνδουλοι	σύνδουλοι	σύνδουλοι			n
6.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.11@καὶ[4]	καὶ	καί	καί		n
6.11@οἱ[2]	οἱ	οἱ	ὁ		n
6.11@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
6.11@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
6.11@οἱ[3]	οἱ	οἱ	ὁ		n
6.11@μέλλοντες	μέλλοντες	μέλλοντες	μέλλω		n
6.11@ἀποκτέννεσθαι	ἀποκτέννεσθαι	ἀποκτέννεσθαι			n
6.11@ὡς	ὡς	ὡς	ὡς		n
6.11@καὶ[5]	καὶ	καί	καί		n
6.11@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
6.12@Καὶ	Καὶ	καί	καί		n
6.12@εἶδον	εἶδον	εἶδον	ὁράω		n
6.12@ὅτε	ὅτε	ὅτε	ὅτε		n
6.12@ἤνοιξεν	ἤνοιξεν	ἤνοιξεν	ἀνοίγνυμι		n
6.12@τὴν	τὴν	τήν	ὁ		n
6.12@σφραγῖδα	σφραγῖδα	σφραγῖδα	σφραγίς		n
6.12@τὴν[2]	τὴν	τήν	ὁ		n
6.12@ἕκτην	ἕκτην	ἕκτην	ἕκτος		n
6.12@καὶ	καὶ	καί	καί		n
6.12@σεισμὸς	σεισμὸς	σεισμός	σεισμός		n
6.12@μέγας	μέγας	μέγας	μέγας		n
6.12@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
6.12@καὶ[2]	καὶ	καί	καί		n
6.12@ὁ	ὁ	ὁ	ὁ		n
6.12@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
6.12@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
6.12@μέλας	μέλας	μέλας	μέλας		n
6.12@ὡς	ὡς	ὡς	ὡς		n
6.12@σάκκος	σάκκος	σάκκος	σάκκος		n
6.12@τρίχινος	τρίχινος	τρίχινος	τρίχινος		n
6.12@καὶ[3]	καὶ	καί	καί		n
6.12@ἡ	ἡ	ἡ	ὁ		n
6.12@σελήνη	σελήνη	σελήνη	σελήνη		n
6.12@ὅλη	ὅλη	ὅλη	ὅλος		n
6.12@ἐγένετο[3]	ἐγένετο	ἐγένετο	γίγνομαι		n
6.12@ὡς[2]	ὡς	ὡς	ὡς		n
6.12@αἷμα	αἷμα	αἷμα	αἷμα		n
6.13@καὶ	καὶ	καί	καί		n
6.13@οἱ	οἱ	οἱ	ὁ		n
6.13@ἀστέρες	ἀστέρες	ἀστέρες	ἀστήρ		n
6.13@τοῦ	τοῦ	τοῦ	ὁ		n
6.13@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
6.13@ἔπεσαν	ἔπεσαν	ἔπεσαν	ἐφέζομαι		n
6.13@εἰς	εἰς	εἰς	εἰς		n
6.13@τὴν	τὴν	τήν	ὁ		n
6.13@γῆν	γῆν	γῆν	γῆ		n
6.13@ὡς	ὡς	ὡς	ὡς		n
6.13@συκῆ	συκῆ	συκῆ	συκῆ		n
6.13@βάλλει	βάλλει	βάλλει	βάλλω		n
