subref	form	norm	lemma	tag	curated
4@Λαομέδοντι	Λαομέδοντι	λαομέδοντι	Λαομέδων		n
4@παρὰ[3]	παρὰ	παρά	παρά		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@μέν	μέν	μέν	μέν		n
4@γε	γε	γέ	γε		n
4@οὐ[5]	οὐ	οὐ	οὐ		n
4@μόνος	μόνος	μόνος	μόνος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@μετὰ	μετὰ	μετά	μετά		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
4@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
4@πλινθεύοντες	πλινθεύοντες	πλινθεύοντες			n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
4@καὶ[6]	καὶ	καί	καί		n
4@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
4@τὸ[2]	τὸ	τό	ὁ		n
4@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
4@καὶ[7]	καὶ	καί	καί		n
4@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
4@ἐντελῆ	ἐντελῆ	ἐντελῆ			n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@μισθὸν	μισθὸν	μισθόν	μισθός		n
4@ἐκομίσαντο	ἐκομίσαντο	ἐκομίσαντο	κομίζω		n
4@παρὰ[4]	παρὰ	παρά	παρά		n
4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
4@Φρυγός	Φρυγός	φρυγός			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@προσώφειλεν	προσώφειλεν	προσώφειλεν			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@πλέον	πλέον	πλέον	πολύς		n
4@ἢ	ἢ	ἤ	τίη		n
4@τριάκοντα	τριάκοντα	τριάκοντα			n
4@φασί	φασί	φασί	φημί		n
4@δραχμὰς	δραχμὰς	δραχμάς			n
4@Τρωϊκάς	Τρωϊκάς	τρωϊκάς			n
5@5	5	5			n
5@Ἢ	Ἢ	ἤ			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@οὐ	οὐ	οὐ	οὐ		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@σεμνολογοῦσιν	σεμνολογοῦσιν	σεμνολογοῦσιν	σεμνολογέω		n
5@οἱ	οἱ	οἱ	ὁ		n
5@ποιηταὶ	ποιηταὶ	ποιηταί	ποιητής		n
5@περὶ	περὶ	περί	περί		n
5@τῶν	τῶν	τῶν	ὁ		n
5@θεῶν	θεῶν	θεῶν	θεός		n
5@καὶ	καὶ	καί	καί		n
5@πολὺ	πολὺ	πολύ	πολύς		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@ἱερώτερα	ἱερώτερα	ἱερώτερα			n
5@περί	περί	περί	περί		n
5@τε[2]	τε	τέ	τε		n
5@Ἡφαίστου	Ἡφαίστου	ἡφαίστου	Ἥφαιστος		n
5@καὶ[2]	καὶ	καί	καί		n
5@Προμηθέως	Προμηθέως	προμηθέως	Προμηθεύς		n
5@καὶ[3]	καὶ	καί	καί		n
5@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
5@καὶ[4]	καὶ	καί	καί		n
5@Ῥέας	Ῥέας	ῥέας	Ῥέα		n
5@καὶ[5]	καὶ	καί	καί		n
5@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
5@ὅλης	ὅλης	ὅλης	ὅλος		n
5@τῆς	τῆς	τῆς	ὁ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@Διὸς	Διὸς	διός	Ζεύς		n
5@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
5@καὶ[6]	καὶ	καί	καί		n
5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5@παρακαλέσαντες	παρακαλέσαντες	παρακαλέσαντες	παρακαλέω		n
5@τὰς	τὰς	τάς	ὁ		n
5@Μούσας	Μούσας	μούσας	Μοῦσα		n
5@συνῳδοὺς	συνῳδοὺς	συνῳδούς			n
5@ἐν	ἐν	ἐν	ἐν		n
5@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
5@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
5@ὧν	ὧν	ὧν	ὅς		n
5@δὴ	δὴ	δή	δή		n
5@ἔνθεοι	ἔνθεοι	ἔνθεοι	ἔνθεος		n
5@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
5@ὡς	ὡς	ὡς	ὡς		n
5@τὸ	τὸ	τό	ὁ		n
5@εἰκός	εἰκός	εἰκός	ἔοικα		n
5@ᾄδουσιν	ᾄδουσιν	ᾄδουσιν	ἀείδω		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@ὁ	ὁ	ὁ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
5@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
5@ἐξέτεμε	ἐξέτεμε	ἐξέτεμε	ἐκτέμνω		n
5@τὸν	τὸν	τόν	ὁ		n
5@πατέρα	πατέρα	πατέρα	πατήρ		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@Οὐρανόν	Οὐρανόν	οὐρανόν	οὐρανός		n
5@ἐβασίλευσέν	ἐβασίλευσέν	ἐβασίλευσεν			n
5@τε[5]	τε	τέ	τε		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@καὶ[7]	καὶ	καί	καί		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@τέκνα	τέκνα	τέκνα	τέκνον		n
5@κατήσθιεν	κατήσθιεν	κατήσθιεν			n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@Ἀργεῖος	Ἀργεῖος	ἀργεῖος	Ἀργεῖος		n
5@Θυέστης	Θυέστης	θυέστης	Θυέστης		n
5@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
5@κλαπεὶς	κλαπεὶς	κλαπείς			n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@Ῥέας[2]	Ῥέας	ῥέας	Ῥέα		n
5@ὑποβαλομένης	ὑποβαλομένης	ὑποβαλομένης			n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@λίθον	λίθον	λίθον	λίθος		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὴν	τὴν	τήν	ὁ		n
5@Κρήτην	Κρήτην	κρήτην	Κρήτη		n
5@ἐκτεθεὶς	ἐκτεθεὶς	ἐκτεθείς	ἐκτίθημι		n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@αἰγὸς	αἰγὸς	αἰγός			n
5@ἀνετράφη	ἀνετράφη	ἀνετράφη	ἀνατρέφω		n
5@καθάπερ	καθάπερ	καθάπερ	καθά		n
5@ὁ[4]	ὁ	ὁ	ὁ		n
5@Τήλεφος	Τήλεφος	τήλεφος	Τήλεφος		n
5@1	1	1			n
5@Θυέστης[2]	Θυέστης	θυέστης			n
5@ὕστερον[2]	ὕστερον	ὕστερον			n
5@δὲ[2]	δὲ	δέ			n
5@ὁ[5]	ὁ	ὁ			n
5@Ζεὺς[2]	Ζεὺς	ζεύς			n
5@γ[6]	γ	γ			n
5@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
5@ἐλάφου	ἐλάφου	ἐλάφου	ἔλαφος		n
5@καὶ[8]	καὶ	καί	καί		n
5@ὁ[6]	ὁ	ὁ	ὁ		n
5@Πέρσης	Πέρσης	πέρσης	Πέρσης		n
5@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
5@ὁ[7]	ὁ	ὁ	ὁ		n
5@πρότερος	πρότερος	πρότερος	πρότερος		n
5@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@κυνός	κυνός	κυνός	κύων		n
5@εἶτ	εἶτ	εἶτ			n
5@ἐξελάσας	ἐξελάσας	ἐξελάσας	ἐξελαύνω		n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@πατέρα[2]	πατέρα	πατέρα	πατήρ		n
5@καὶ[9]	καὶ	καί	καί		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον	δεσμωτήριον		n
5@καταβαλὼν	καταβαλὼν	καταβαλών	καταβάλλω		n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
5@ἔγημε	ἔγημε	ἔγημε	γαμέω		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@πολλὰς	πολλὰς	πολλάς	πολύς		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@καὶ[10]	καὶ	καί	καί		n
5@ἄλλας	ἄλλας	ἄλλας			n
5@ὑστάτην	ὑστάτην	ὑστάτην	ὕστερος		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
5@καὶ[11]	καὶ	καί	καί		n
5@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
5@νόμους	νόμους	νόμους	νόμος		n
5@ἐρωτικὸς	ἐρωτικὸς	ἐρωτικός	ἐρωτικός		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@ὢν	ὢν	ὤν	εἰμί		n
5@καὶ[12]	καὶ	καί	καί		n
5@εἰς[3]	εἰς	εἰς	εἰς		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@ἀφροδίσια	ἀφροδίσια	ἀφροδίσια	Ἀφροδίσιος		n
5@ἐκκεχυμένος	ἐκκεχυμένος	ἐκκεχυμένος			n
5@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
5@ἐνέπλησε	ἐνέπλησε	ἐνέπλησε	ἐμπίμπλημι		n
5@παίδων	παίδων	παίδων	παῖς		n
5@τὸν[5]	τὸν	τόν	ὁ		n
5@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
5@ὁμοτίμων	ὁμοτίμων	ὁμοτίμων	ὁμότιμος		n
5@ποιησάμενος	ποιησάμενος	ποιησάμενος	ποιέω		n
5@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@νόθους	νόθους	νόθους	νόθος		n
5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@θνητοῦ	θνητοῦ	θνητοῦ	θνητός		n
5@καὶ[13]	καὶ	καί	καί		n
5@ἐπιγείου	ἐπιγείου	ἐπιγείου			n
5@γένους	γένους	γένους			n
5@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ὁ[9]	ὁ	ὁ	ὁ		n
5@γεννάδας	γεννάδας	γεννάδας			n
5@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
5@χρυσός	χρυσός	χρυσός	χρυσός		n
5@ἄρτι[2]	ἄρτι	ἄρτι	ἄρτι		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@ταῦρος	ταῦρος	ταῦρος	ταῦρος		n
5@ἢ	ἢ	ἤ	τίη		n
5@κύκνος	κύκνος	κύκνος	κύκνος		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@ἀετός	ἀετός	ἀετός	ἀετός		n
5@καὶ[14]	καὶ	καί	καί		n
5@ὅλως	ὅλως	ὅλως	ὅλος		n
5@ποικιλώτερος	ποικιλώτερος	ποικιλώτερος	ποικίλος		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@Πρωτέως	Πρωτέως	πρωτέως	Πρωτεύς		n
5@μόνην	μόνην	μόνην	μόνος		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν	Ἀθήνη		n
5@ἔφυσεν	ἔφυσεν	ἔφυσεν	φύω		n
5@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
5@ὑπʼ[2]	ὑπʼ	ὑπʼ	ὑπό		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
5@τὸν[7]	τὸν	τόν	ὁ		n
5@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
5@συλλαβών	συλλαβών	συλλαβών	συλλαμβάνω		n
5@τὸν[8]	τὸν	τόν	ὁ		n
5@μὲν[5]	μὲν	μέν	μέν		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@Διόνυσον	Διόνυσον	διόνυσον	Διόνυσος		n
5@ἡμιτελῆ	ἡμιτελῆ	ἡμιτελῆ	ἡμιτελής		n
5@φασίν	φασίν	φασίν	φημί		n
5@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@μητρὸς	μητρὸς	μητρός	μήτηρ		n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@καιομένης	καιομένης	καιομένης	καίω		n
5@ἁρπάσας	ἁρπάσας	ἁρπάσας	ἁρπάζω		n
5@ἐν[5]	ἐν	ἐν	ἐν		n
5@τῷ[2]	τῷ	τῷ	ὁ		n
5@μηρῷ	μηρῷ	μηρῷ	μηρός		n
5@φέρων	φέρων	φέρων	φέρω		n
5@κατώρυξε	κατώρυξε	κατώρυξε	κατορύσσω		n
5@κἆτα	κἆτα	κἆτα			n
5@ἐξέτεμεν	ἐξέτεμεν	ἐξέτεμεν	ἐκτέμνω		n
5@τῆς[6]	τῆς	τῆς	ὁ		n
5@ὠδῖνος	ὠδῖνος	ὠδῖνος	ὠδίς		n
5@ἐνστάσης	ἐνστάσης	ἐνστάσης			n
6@6	6	6			n
6@Ὅμοια	Ὅμοια	ὅμοια	ὅμοιος		n
6@δὲ	δὲ	δέ	δέ		n
6@τούτοις	τούτοις	τούτοις	οὗτος		n
6@καὶ	καὶ	καί	καί		n
6@περὶ	περὶ	περί	περί		n
6@τῆς	τῆς	τῆς	ὁ		n
6@Ἥρας	Ἥρας	ἥρας	Ἥρα		n
6@ᾄδουσιν	ᾄδουσιν	ᾄδουσιν	ἀείδω		n
6@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
6@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
6@ὑπηνέμιον	ὑπηνέμιον	ὑπηνέμιον	ὑπηνέμιος		n
6@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
6@παῖδα	παῖδα	παῖδα	παῖς		n
6@γεννῆσαι	γεννῆσαι	γεννῆσαι	γεννάω		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@Ἥφαιστον	Ἥφαιστον	ἥφαιστον	Ἥφαιστος		n
6@οὐ	οὐ	οὐ	οὐ		n
6@μάλα	μάλα	μάλα	μάλα		n
6@εὐτυχῆ	εὐτυχῆ	εὐτυχῆ	εὐτυχής		n
6@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@βάναυσον	βάναυσον	βάναυσον			n
6@καὶ[2]	καὶ	καί	καί		n
6@χαλκέα	χαλκέα	χαλκέα			n
6@καὶ[3]	καὶ	καί	καί		n
6@πυρίτην	πυρίτην	πυρίτην	πυρίτης		n
6@ἐν	ἐν	ἐν	ἐν		n
6@καπνῷ	καπνῷ	καπνῷ	καπνός		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@πᾶν	πᾶν	πᾶν	πᾶς		n
6@βιοῦντα	βιοῦντα	βιοῦντα	βιόω		n
6@καὶ[4]	καὶ	καί	καί		n
6@σπινθήρων	σπινθήρων	σπινθήρων			n
6@ἀνάπλεων	ἀνάπλεων	ἀνάπλεων			n
6@οἷα	οἷα	οἷα	οἷος		n
6@δὴ	δὴ	δή	δή		n
6@καμινευτήν	καμινευτήν	καμινευτήν			n
6@καὶ[5]	καὶ	καί	καί		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@ἄρτιον	ἄρτιον	ἄρτιον	ἄρτιος		n
6@τὼ	τὼ	τώ			n
6@πόδε	πόδε	πόδε			n
6@χωλευθῆναι	χωλευθῆναι	χωλευθῆναι			n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@πτώματος	πτώματος	πτώματος	πτῶμα		n
6@ὁπότε	ὁπότε	ὁπότε			n
6@ἐρρίφη	ἐρρίφη	ἐρρίφη	ῥίπτω		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@Διὸς	Διὸς	διός	Ζεύς		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
6@καὶ[6]	καὶ	καί	καί		n
6@εἴ	εἴ	εἴ	εἰ		n
6@γε[2]	γε	γέ	γε		n
6@μὴ	μὴ	μή	μή		n
6@οἱ	οἱ	οἱ	ὁ		n
6@Λήμνιοι	Λήμνιοι	λήμνιοι			n
6@καλῶς	καλῶς	καλῶς	καλός		n
6@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
6@ἔτι	ἔτι	ἔτι	ἔτι		n
6@φερόμενον	φερόμενον	φερόμενον	φέρω		n
6@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
6@ὑπεδέξαντο	ὑπεδέξαντο	ὑπεδέξαντο	ὑποδέχομαι		n
6@κἂν	κἂν	κἄν	ἐάν		n
6@ἐτεθνήκει	ἐτεθνήκει	ἐτεθνήκει	ἀποθνῄσκω		n
6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@Ἥφαιστος	Ἥφαιστος	ἥφαιστος	Ἥφαιστος		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@ὁ[4]	ὁ	ὁ	ὁ		n
6@Ἀστυάναξ	Ἀστυάναξ	ἀστυάναξ	Ἀστυάναξ		n
6@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
6@τοῦ[4]	τοῦ	τοῦ	ὁ		n
6@πύργου	πύργου	πύργου	πύργος		n
6@καταπεσών	καταπεσών	καταπεσών	καταπίπτω		n
6@1	1	1			n
6@τὴς	τὴς	τής			n
6@Ἥραν	Ἥραν	ἥραν			n
6@τὴν[2]	τὴν	τήν			n
6@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
6@β[3]	β	β			n
6@2	2	2			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@καὶ[7]	καὶ	καί			n
6@β[4]	β	β			n
6@3	3	3			n
6@ἐκκεχυμένος	ἐκκεχυμένος	ἐκκεχυμένος			n
6@Cobet	Cobet	cobet			n
6@κεχυμένος[2]	κεχυμένος	κεχυμένος			n
6@MSS	MSS	mss			n
6@Καίτοι	Καίτοι	καίτοι			n
6@τὰ	τὰ	τά	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@Ἡφαίστου	Ἡφαίστου	ἡφαίστου	Ἥφαιστος		n
6@μέτρια	μέτρια	μέτρια	μέτριος		n
6@τὸν[5]	τὸν	τόν	ὁ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@Προμηθέα	Προμηθέα	προμηθέα	Προμηθεύς		n
6@τίς	τίς	τίς	τις		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
6@οἷα[2]	οἷα	οἷα	οἷος		n
6@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
6@διότι	διότι	διότι	διότι		n
6@καθʼ	καθʼ	καθʼ			n
6@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
6@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
6@ἦν	ἦν	ἦν	εἰμί		n
6@καὶ[8]	καὶ	καί	καί		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@αὖ	αὖ	αὖ	αὖ		n
6@καὶ[9]	καὶ	καί	καί		n
6@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@Σκυθίαν	Σκυθίαν	σκυθίαν	Σκυθία		n
6@ἀγαγὼν	ἀγαγὼν	ἀγαγών	ἄγω		n
6@ὁ[5]	ὁ	ὁ	ὁ		n
6@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
6@ἀνεσταύρωσεν	ἀνεσταύρωσεν	ἀνεσταύρωσεν	ἀνασταυρόω		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τοῦ[7]	τοῦ	τοῦ	ὁ		n
6@Καυκάσου	Καυκάσου	καυκάσου	Καύκασος		n
6@τὸν[6]	τὸν	τόν	ὁ		n
6@ἀετὸν	ἀετὸν	ἀετόν	ἀετός		n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@παρακαταστήσας	παρακαταστήσας	παρακαταστήσας	παρακαθίστημι		n
6@τὸ[9]	τὸ	τό	ὁ		n
6@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
6@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
6@κολάψοντα	κολάψοντα	κολάψοντα			n
7@7	7	7			n
7@Οὗτος	Οὗτος	οὗτος			n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἐξετέλεσε	ἐξετέλεσε	ἐξετέλεσε	ἐκτελέω		n
7@τὴν	τὴν	τήν	ὁ		n
7@καταδίκην	καταδίκην	καταδίκην	καταδίκη		n
7@ἡ	ἡ	ἡ	ὁ		n
7@Ῥέα	Ῥέα	ῥέα	Ῥέα		n
7@δέ	δέ	δέ	δέ		n
7@χρὴ	χρὴ	χρή	χρή		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἴσως	ἴσως	ἴσως	ἴσος		n
7@καὶ	καὶ	καί	καί		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
7@πῶς	πῶς	πῶς	πῶς		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἀσχημονεῖ	ἀσχημονεῖ	ἀσχημονεῖ	ἀσχημονέω		n
7@καὶ[2]	καὶ	καί	καί		n
7@δεινὰ	δεινὰ	δεινά	δεινός		n
7@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
7@γραῦς	γραῦς	γραῦς	γραῦς		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@καὶ[3]	καὶ	καί	καί		n
7@ἔξωρος	ἔξωρος	ἔξωρος			n
7@οὖσα	οὖσα	οὖσα	εἰμί		n
7@καὶ[4]	καὶ	καί	καί		n
7@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
7@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
7@θεῶν	θεῶν	θεῶν	θεός		n
7@παιδεραστοῦσα	παιδεραστοῦσα	παιδεραστοῦσα			n
7@δὲ	δὲ	δέ	δέ		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@καὶ[5]	καὶ	καί	καί		n
7@ζηλοτυποῦσα	ζηλοτυποῦσα	ζηλοτυποῦσα			n
7@καὶ[6]	καὶ	καί	καί		n
7@τὸν	τὸν	τόν	ὁ		n
7@Ἄττιν	Ἄττιν	ἄττιν			n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@λεόντων	λεόντων	λεόντων	λέων		n
7@περιφέρουσα	περιφέρουσα	περιφέρουσα			n
7@καὶ[7]	καὶ	καί	καί		n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
7@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@δυνάμενον	δυνάμενον	δυνάμενον			n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@πῶς[2]	πῶς	πῶς	πῶς		n
7@ἂν	ἂν	ἄν	ἄν		n
7@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
7@μέμφοιτό	μέμφοιτό	μέμφοιτο			n
7@τις	τις	τὶς	τις		n
7@ἢ	ἢ	ἤ	ὁ		n
7@τῇ	τῇ	τῇ	ὁ		n
7@Ἀφροδίτῃ	Ἀφροδίτῃ	ἀφροδίτῃ	Ἀφροδίτη		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@μοιχεύεται	μοιχεύεται	μοιχεύεται	μοιχεύω		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@Σελήνῃ	Σελήνῃ	σελήνῃ	σελήνη		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@Ἐνδυμίωνα	Ἐνδυμίωνα	ἐνδυμίωνα	Ἐνδυμίων		n
7@κατιούσῃ	κατιούσῃ	κατιούσῃ	κάτειμι		n
7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@μέσης	μέσης	μέσης	μέσος		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
8@8	8	8			n
8@Φέρε	Φέρε	φέρε			n
8@δὲ	δὲ	δέ	δέ		n
