subref	form	norm	lemma	tag	curated
7@ἐπιλήσεται	ἐπιλήσεται	ἐπιλήσεται	ἐπιλήθω		n
7@γυνὴ	γυνὴ	γυνή	γυνή		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@παιδίου	παιδίου	παιδίου			n
7@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
7@καὶ[13]	καὶ	καί	καί		n
7@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
7@μὴ[2]	μὴ	μή	μή		n
7@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@πλάσμα	πλάσμα	πλάσμα	πλάσμα		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@κεραμεῖ	κεραμεῖ	κεραμεῖ			n
7@τι[4]	τι	τὶ			n
7@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
7@τί[2]	τί	τί	τι		n
7@οὖν	οὖν	οὖν	οὖν		n
7@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα		n
7@βούλεται	βούλεται	βούλεται	βούλομαι		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ἡ	ἡ	ἡ	ὁ		n
7@ἀρχαιοτέρα	ἀρχαιοτέρα	ἀρχαιοτέρα			n
7@ἦν	ἦν	ἦν	εἰμί		n
7@ὁ[5]	ὁ	ὁ	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@νόμος[2]	νόμος	νόμος	νόμος		n
7@νεώτερός	νεώτερός	νεώτερος			n
7@τε[8]	τε	τέ	τε		n
7@καὶ[14]	καὶ	καί	καί		n
7@πρόσκαιρος	πρόσκαιρος	πρόσκαιρος	πρόσκαιρος		n
7@καὶ[15]	καὶ	καί	καί		n
7@διὰ	διὰ	διά	διά		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@δεδομένος	δεδομένος	δεδομένος	δίδωμι		n
7@ἵνα	ἵνα	ἵνα	ἵνα		n
7@προοδοποιήσῃ	προοδοποιήσῃ	προοδοποιήσῃ			n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@πίστει	πίστει	πίστει	πίστις		n
7@διό	διό	διό			n
7@φησιν	φησιν	φησίν	φημί		n
7@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@λέγω[4]	λέγω	λέγω	λέγω		n
7@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
7@ἀνοήτους	ἀνοήτους	ἀνοήτους	ἀνόητος		n
7@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
7@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
7@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
7@καλεῖ	καλεῖ	καλεῖ	καλέω		n
7@ἐπιστύφων	ἐπιστύφων	ἐπιστύφων			n
7@τε[10]	τε	τέ	τε		n
7@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
7@καὶ[16]	καὶ	καί	καί		n
7@παραμυθούμενος	παραμυθούμενος	παραμυθούμενος			n
7@Ὅμως	Ὅμως	ὅμως	ὅμως		n
7@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
7@προκεκυρωμένην	προκεκυρωμένην	προκεκυρωμένην			n
7@διαθήκην[2]	διαθήκην	διαθήκην	διαθήκη		n
7@Ἐὰν	Ἐὰν	ἐάν			n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@φησὶ[2]	φησὶ	φησί	φημί		n
7@διάθηται	διάθηται	διάθηται	διαθέω		n
7@μὴ[3]	μὴ	μή	μή		n
7@τόλμᾳ	τόλμᾳ	τόλμᾳ	τόλμα		n
7@τις	τις	τὶς	τις		n
7@ἀνατρέψαι	ἀνατρέψαι	ἀνατρέψαι	ἀνατρέπω		n
7@μετὰ	μετὰ	μετά	μετά		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
7@τι[7]	τι	τὶ	τις		n
7@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
7@γάρ	γάρ	γάρ	γάρ		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἐπιδιατάσσεται[2]	ἐπιδιατάσσεται	ἐπιδιατάσσεται			n
7@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
7@πολλῷ	πολλῷ	πολλῷ	πολύς		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@τοῦ[9]	τοῦ	τοῦ	ὁ		n
7@Θεοῦ	Θεοῦ	θεοῦ			n
7@καὶ[17]	καὶ	καί	καί		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τινὰ	τινὰ	τινά			n
7@διέθετο	διέθετο	διέθετο	διατίθημι		n
7@ὁ[7]	ὁ	ὁ	ὁ		n
7@Θεός	Θεός	θεός			n
7@τῷ[4]	τῷ	τῷ	τῷ		n
7@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
7@ἐρρήθησαν	ἐρρήθησαν	ἐρρήθησαν	λέγω		n
7@αἱ	αἱ	αἱ	ὁ		n
7@ἐπαγγελίαι	ἐπαγγελίαι	ἐπαγγελίαι	ἐπαγγελία		n
7@καὶ[18]	καὶ	καί	καί		n
7@τῷ[5]	τῷ	τῷ	τῷ		n
7@σπέρ-	σπέρ-	σπέρ-			n
7@ματι	ματι	ματι			n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@οὐ[6]	οὐ	οὐ	οὐ		n
7@λέγει	λέγει	λέγει	λέγω		n
7@καὶ[19]	καὶ	καί	καί		n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@σπέρμασιν	σπέρμασιν	σπέρμασιν	σπέρμα		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
7@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@ἐφ	ἐφ	ἐφ			n
7@ἑνός	ἑνός	ἑνός			n
7@καὶ[20]	καὶ	καί	καί		n
7@τῷ[6]	τῷ	τῷ	τῷ		n
7@σπέρματί	σπέρματί	σπέρματι	σπέρμα		n
7@σου	σου	σου			n
7@ὅς	ὅς	ὅς	ὅς		n
7@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
7@Χριστός	Χριστός	χριστός			n
7@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@λέγω[5]	λέγω	λέγω	λέγω		n
7@διαθήκην[3]	διαθήκην	διαθήκην	διαθήκη		n
7@προκεκυρωμένην[2]	προκεκυρωμένην	προκεκυρωμένην			n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τοῦ[12]	τοῦ	τοῦ	ὁ		n
7@Θεοῦ[2]	Θεοῦ	θεοῦ			n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@Χριστόν	Χριστόν	χριστόν	Χριστός		n
7@ὁ[8]	ὁ	ὁ	ὁ		n
7@μετὰ[2]	μετὰ	μετά	μετά		n
7@τετρακόσια	τετρακόσια	τετρακόσια			n
7@καὶ[21]	καὶ	καί	καί		n
7@τριάκοντα	τριάκοντα	τριάκοντα			n
7@ἔτη	ἔτη	ἔτη	ἔτος		n
7@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
7@νόμος[3]	νόμος	νόμος	νόμος		n
7@οὐκ[5]	οὐκ	οὐ	οὐ		n
7@ἀκυροῖ	ἀκυροῖ	ἀκυροῖ	ἀκυρόω		n
7@εἰς[3]	εἰς	εἰς	εἰς		n
7@τὸ[7]	τὸ	τό	ὁ		n
7@καταργῆσαι	καταργῆσαι	καταργῆσαι	καταργέω		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελία		n
7@εἰ[5]	εἰ	εἰ	εἰ		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
7@νόμου[2]	νόμου	νόμου	νόμος		n
7@ἣ	ἣ	ἥ	ὁ		n
7@κληρονομία	κληρονομία	κληρονομία	κληρονομία		n
7@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
7@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
7@ἐπαγγε-	ἐπαγγε-	ἐπαγγε-			n
7@λίας[2]	λίας	λίας			n
7@τῷ[7]	τῷ	τῷ	τῷ		n
7@γὰρ[5]	γὰρ	γάρ	γάρ		n
7@Ἀβραὰμ[2]	Ἀβραὰμ	ἀβραάμ			n
7@δι[14]	δι	δι			n
7@ἐπαγγελίας[2]	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
7@κεχάρισται	κεχάρισται	κεχάρισται	χαρίζω		n
7@ὁ[9]	ὁ	ὁ	ὁ		n
7@Θεός[2]	Θεός	θεός			n
7@Ἴδου	Ἴδου	ἴδου			n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@καὶ[22]	καὶ	καί	καί		n
7@ὁ[10]	ὁ	ὁ	ὁ		n
7@Θεὸς[2]	Θεὸς	θεός			n
7@διέθετο[2]	διέθετο	διέθετο	διατίθημι		n
7@τῷ[8]	τῷ	τῷ	τῷ		n
7@Ἀβραὰμ[3]	Ἀβραὰμ	ἀβραάμ			n
7@διαλεγόμενος[2]	διαλεγόμενος	διαλεγόμενος			n
7@εἰς[4]	εἰς	εἰς	εἰς		n
7@τὰ[6]	τὰ	τά	ὁ		n
7@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@τῷ[9]	τῷ	τῷ	ὁ		n
7@σπέρματι	σπέρματι	σπέρματι	σπέρμα		n
7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
7@τὰς	τὰς	τάς	ὁ		n
7@εὐλογίας	εὐλογίας	εὐλογίας	εὐλογία		n
7@πῶς	πῶς	πῶς	πῶς		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@ὁ[11]	ὁ	ὁ	ὁ		n
7@νόμος[4]	νόμος	νόμος	νόμος		n
7@ἀνατρέψαι[2]	ἀνατρέψαι	ἀνατρέψαι	ἀνατρέπω		n
7@δύναται	δύναται	δύναται	δύναμαι		n
7@ταύτας	ταύτας	ταύτας	οὗτος		n
7@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@τὸ[8]	τὸ	τό	ὁ		n
7@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
7@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
7@οὐκ[7]	οὐκ	οὐ	οὐ		n
7@ἴσχυσεν	ἴσχυσεν	ἴσχυσεν	ἰσχύω		n
7@ἑλκύσαι	ἑλκύσαι	ἑλκύσαι	ἕλκω		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@τὸ[9]	τὸ	τό	ὁ		n
7@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
7@καὶ[23]	καὶ	καί	καί		n
7@διὰ[2]	διὰ	διά	διά		n
7@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
7@προεῖπε	προεῖπε	προεῖπε	προαγορεύω		n
7@κατὰ[3]	κατὰ	κατά	κατά		n
7@ἄνθρωπον[4]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@λέγω[6]	λέγω	λέγω	λέγω		n
7@μηδὲν	μηδὲν	μηδέν			n
7@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
7@τοῦ[15]	τοῦ	τοῦ	ὁ		n
7@παραδείγματος	παραδείγματος	παραδείγματος	παράδειγμα		n
7@εἰς[5]	εἰς	εἰς	εἰς		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@τοῦ[16]	τοῦ	τοῦ	ὁ		n
7@Θεοῦ[3]	Θεοῦ	θεοῦ			n
7@μεγαλοπρέπειαν	μεγαλοπρέπειαν	μεγαλοπρέπειαν	μεγαλοπρέπεια		n
7@παραβλαβείς	παραβλαβείς	παραβλαβείς			n
7@σκόπει	σκόπει	σκόπει	σκοπέω		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
7@τὸ[10]	τὸ	τό	ὁ		n
7@ὑπόδειγμα[2]	ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα		n
7@ἐπηγγείλατο	ἐπηγγείλατο	ἐπηγγείλατο	ἐπαγγέλλω		n
7@τῷ[10]	τῷ	τῷ	τῷ		n
7@Ἀβραὰμ[4]	Ἀβραὰμ	ἀβραάμ			n
7@διὰ[3]	διὰ	διά	διά		n
7@τοῦ[17]	τοῦ	τοῦ	ὁ		n
7@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
7@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@εὐλογεῖσθαι	εὐλογεῖσθαι	εὐλογεῖσθαι	εὐλογέω		n
7@τὰ[9]	τὰ	τά	ὁ		n
7@ἔθνη[2]	ἔθνη	ἔθνη	ἔθνος		n
7@σπέρμα[5]	σπέρμα	σπέρμα	σπέρμα		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@κατὰ[4]	κατὰ	κατά	κατά		n
7@σάρκα	σάρκα	σάρκα	σάρξ		n
7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
7@ὁ[12]	ὁ	ὁ	ὁ		n
7@Χριστός[2]	Χριστός	χριστός	Χριστός		n
7@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
7@μετὰ[3]	μετὰ	μετά	μετά		n
7@τετρακόσια[2]	τετρακόσια	τετρακόσια	τετρακόσιοι		n
7@καὶ[24]	καὶ	καί	καί		n
7@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
7@ἔτη[2]	ἔτη	ἔτη	ἔτος		n
7@ὁ[13]	ὁ	ὁ	ὁ		n
7@νόμος[5]	νόμος	νόμος	νόμος		n
7@εἰ[8]	εἰ	εἰ	εἰ		n
7@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
7@ὁ[14]	ὁ	ὁ	ὁ		n
7@νόμος[6]	νόμος	νόμος	νόμος		n
7@χαρίζεται	χαρίζεται	χαρίζεται	χαρίζω		n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@εὐλογίας[2]	εὐλογίας	εὐλογίας	εὐλογία		n
7@καὶ[25]	καὶ	καί	καί		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@ζωὴν	ζωὴν	ζωήν	ζωή		n
7@καὶ[26]	καὶ	καί	καί		n
7@τὴν[5]	τὴν	τήν	ὁ		n
7@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@ἐπαγγελία[5]	ἐπαγγελία	ἐπαγγελία	ἐπαγγελία		n
7@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
7@ἄκυρός	ἄκυρός	ἄκυρος	ἄκυρος		n
7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7@εἶτα	εἶτα	εἶτα	εἶτα		n
7@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
7@μὲν	μὲν	μέν	μέν		n
7@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
7@ἀκυροῖ[2]	ἀκυροῖ	ἀκυροῖ			n
7@διαθήκην[4]	διαθήκην	διαθήκην	διαθήκη		n
7@τοῦ[20]	τοῦ	τοῦ	ὁ		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@Θεοῦ[4]	Θεοῦ	θεοῦ			n
7@μετὰ[4]	μετὰ	μετά	μετά		n
7@τετρακόσια[3]	τετρακόσια	τετρακόσια	τετρακόσιοι		n
7@τριάκοντα[3]	τριάκοντα	τριάκοντα	τριάκοντα		n
7@ἔτη[3]	ἔτη	ἔτη	ἔτος		n
7@ἀκυροῦται	ἀκυροῦται	ἀκυροῦται	ἀκυρόω		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@διαθήκη[6]	διαθήκη	διαθήκη	διαθήκη		n
7@εἰ[9]	εἰ	εἰ	εἰ		n
7@γὰρ[6]	γὰρ	γάρ	γάρ		n
7@ἐπηγγείλατο[2]	ἐπηγγείλατο	ἐπηγγείλατο	ἐπαγγέλλω		n
7@ἐκείνη[2]	ἐκείνη	ἐκείνη	ἐκεῖνος		n
7@οὐκ[8]	οὐκ	οὐ	οὐ		n
7@ἐκείνη[3]	ἐκείνη	ἐκείνη	ἐκεῖνος		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
7@ἀλλ[3]	ἀλλ	ἀλλ			n
7@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
7@ἀντ	ἀντ	ἀντ			n
7@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
7@ἐκβέβληται	ἐκβέβληται	ἐκβέβληται			n
7@ἐκείνη[5]	ἐκείνη	ἐκείνη	ἐκεῖνος		n
7@καὶ[27]	καὶ	καί	καί		n
7@πῶς[2]	πῶς	πῶς	πῶς		n
7@ἃν	ἃν	ἅν	ὅς		n
7@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
7@λόγον[3]	λόγον	λόγον	λόγος		n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@τίνος	τίνος	τίνος			n
7@οὖν[3]	οὖν	οὖν	οὖν		n
7@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@νόμον	νόμον	νόμον	νόμος		n
7@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
7@φησὶ[3]	φησὶ	φησί	φημί		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@παραβάσεων	παραβάσεων	παραβάσεων	παράβασις		n
7@χάριν	χάριν	χάριν	χάρις		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@γὰρ[7]	γὰρ	γάρ	γάρ		n
7@οὗτός	οὗτός	οὗτος			n
7@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
7@περιττός	περιττός	περιττός	περισσός		n
7@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
7@πῶς[3]	πῶς	πῶς	πῶς		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@συνορᾷ	συνορᾷ	συνορᾷ			n
7@πῶς[4]	πῶς	πῶς	πῶς		n
7@μυρίους	μυρίους	μυρίους	μυρίος		n
7@κέκτηται	κέκτηται	κέκτηται	κτάομαι		n
7@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμός		n
7@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@γὰρ[8]	γὰρ	γάρ	γάρ		n
7@τὴν[6]	τὴν	τήν	ὁ		n
7@πίστιν	πίστιν	πίστιν	πίστις		n
7@ἐπῆρε	ἐπῆρε	ἐπῆρε	ἐπαίρω		n
7@καὶ[28]	καὶ	καί	καί		n
7@πρεσβυτέραν	πρεσβυτέραν	πρεσβυτέραν	πρέσβυς		n
7@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
7@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
7@μή[2]	μή	μή	μή		n
7@τις[2]	τις	τὶς	τις		n
7@νομίσῃ	νομίσῃ	νομίσῃ	νομίζω		n
7@περιττὸν	περιττὸν	περιττόν	περισσός		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@νόμον[2]	νόμον	νόμον	νόμος		n
7@καὶ[29]	καὶ	καί	καί		n
7@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
7@διορθοῦται	διορθοῦται	διορθοῦται	διορθόω		n
7@τὸ[14]	τὸ	τό	ὁ		n
7@μέρος	μέρος	μέρος	μέρος		n
7@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
7@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
7@οὐκ[9]	οὐκ	οὐ	οὐ		n
7@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@πάνυ	πάνυ	πάνυ	πάνυ		n
7@χρησίμως	χρησίμως	χρησίμως	χρήσιμος		n
7@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@παραβάσεων[2]	παραβάσεων	παραβάσεων	παράβασις		n
7@χάριν[2]	χάριν	χάριν	χάρις		n
7@τουτέστιν	τουτέστιν	τουτέστιν			n
7@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
7@μὴ[4]	μὴ	μή	μή		n
7@ἐξῇ	ἐξῇ	ἐξῇ	ἐξίημι		n
7@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
7@ἀδεῶς	ἀδεῶς	ἀδεῶς	ἀδεής		n
7@ζῆν	ζῆν	ζῆν	ζήω		n
7@καὶ[30]	καὶ	καί	καί		n
7@εἰς[6]	εἰς	εἰς	εἰς		n
7@ἔσχατον	ἔσχατον	ἔσχατον			n
7@ἐξολισθαίνειν	ἐξολισθαίνειν	ἐξολισθαίνειν			n
7@κακίας	κακίας	κακίας	κακία		n
7@ἀλλ[5]	ἀλλ	ἀλλ			n
7@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
7@χαλινοῦ	χαλινοῦ	χαλινοῦ			n
7@ὁ[16]	ὁ	ὁ	ὁ		n
7@νόμος[7]	νόμος	νόμος	νόμος		n
7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ἐπικείμενος	ἐπικείμενος	ἐπικείμενος			n
7@ἦ[3]	ἦ	ἦ	ἦ		n
7@παιδεύων	παιδεύων	παιδεύων	παιδεύω		n
7@ῥυθμίζων	ῥυθμίζων	ῥυθμίζων			n
7@κωλύων	κωλύων	κωλύων	κωλύω		n
7@παραβαίνειν	παραβαίνειν	παραβαίνειν	παραβαίνω		n
7@εἰ[12]	εἰ	εἰ	εἰ		n
7@καὶ[31]	καὶ	καί	καί		n
7@μὴ[5]	μὴ	μή	μή		n
7@πάσας	πάσας	πάσας	πᾶς		n
7@ἀλλ[6]	ἀλλ	ἀλλ			n
7@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
7@κἂν	κἂν	κἄν	ἐάν		n
7@ἐνίας	ἐνίας	ἐνίας			n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@ἐντολῶν	ἐντολῶν	ἐντολῶν			n
7@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
7@οὐ[14]	οὐ	οὐ	οὐ		n
7@μικρὸν	μικρὸν	μικρόν	μικρός		n
7@τὸ[15]	τὸ	τό	ὁ		n
7@κέρδος	κέρδος	κέρδος	κέρδος		n
7@τοῦ[22]	τοῦ	τοῦ	ὁ		n
7@νόμου[3]	νόμου	νόμου	νόμος		n
7@ἀλλ[7]	ἀλλ	ἀλλ			n
7@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
7@τίνος[2]	τίνος	τίνος	τις		n
7@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
7@οὗ[2]	οὗ	οὗ	οὗ		n
7@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
7@τὸ[16]	τὸ	τό	ὁ		n
7@σπέρμα[6]	σπέρμα	σπέρμα	σπέρμα		n
7@ᾧ	ᾧ	ᾧ	ὅς		n
7@ἐπήγγελται	ἐπήγγελται	ἐπήγγελται	ἐπαγγέλλω		n
7@περὶ	περὶ	περί	περί		n
7@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
7@λέγων[2]	λέγων	λέγων	λέγω		n
7@εἰ[13]	εἰ	εἰ	εἰ		n
7@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
7@μέχρι	μέχρι	μέχρι	μέχρι		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@τοῦ[24]	τοῦ	τοῦ	ὁ		n
7@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
7@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
7@δέδοται	δέδοται	δέδοται	δίδωμι		n
7@περαιτέρω	περαιτέρω	περαιτέρω			n
7@καὶ[32]	καὶ	καί	καί		n
7@παρὰ	παρὰ	παρά	παρά		n
7@καιρὸν	καιρὸν	καιρόν	καιρός		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@ἕλκεις	ἕλκεις	ἕλκεις	ἕλκω		n
7@Ἄλλοσ	Ἄλλοσ	ἄλλοσ			n
7@φησὶ[4]	φησὶ	φησί	φημί		n
7@μετὰ[5]	μετὰ	μετά	μετά		n
7@τετρακόσια[4]	τετρακόσια	τετρακόσια			n
7@καὶ[33]	καὶ	καί	καί		n
7@τριάκοντα[4]	τριάκοντα	τριάκοντα			n
7@ἔτη[4]	ἔτη	ἔτη	ἔτος		n
7@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
7@ὁ[17]	ὁ	ὁ	ὁ		n
7@νόμος[8]	νόμος	νόμος	νόμος		n
7@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@ἐξόδου	ἐξόδου	ἐξόδου	ἔξοδος		n
7@τῆς[5]	τῆς	τῆς	ὁ		n
7@ἀπ[5]	ἀπ	ἀπ			n
7@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
7@τῆς[6]	τῆς	τῆς	ὁ		n
7@καταρχῆς	καταρχῆς	καταρχῆς	καταρχή		n
7@ταύτης	ταύτης	ταύτης	οὗτος		n
7@τῆς[7]	τῆς	τῆς	ὁ		n
7@ἐπαγγελίας[3]	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
7@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
7@οἱ	οἱ	οἱ	ὁ		n
7@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
7@φιλονεικεῖν	φιλονεικεῖν	φιλονεικεῖν	φιλονικέω		n
7@τῇ[3]	τῇ	τῇ	ὁ		n
7@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
7@περὶ[2]	περὶ	περί	περί		n
7@πρωτείων	πρωτείων	πρωτείων	πρωτεῖον		n
7@ἑκατοντάσι	ἑκατοντάσι	ἑκατοντάσι			n
7@καὶ[34]	καὶ	καί	καί		n
