subref	form	norm	lemma	tag	curated
5@πρόθεσιν	πρόθεσιν	πρόθεσιν	πρόθεσις		n
5@φρονήσεώς	φρονήσεώς	φρονήσεως			n
5@τε[6]	τε	τέ	τε		n
5@ἐπιμεμελῆσθαι	ἐπιμεμελῆσθαι	ἐπιμεμελῆσθαι			n
5@οἱ	οἱ	οἱ	ὁ		n
5@περὶ[3]	περὶ	περί	περί		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@ἐξεταζομένους	ἐξεταζομένους	ἐξεταζομένους			n
5@λόγους	λόγους	λόγους	λόγος		n
5@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
5@καὶ[4]	καὶ	καί	καί		n
5@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
5@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
5@ἐπιδεδωκέναι	ἐπιδεδωκέναι	ἐπιδεδωκέναι	ἐπιδίδωμι		n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@δικαίως	δικαίως	δικαίως	δίκαιος		n
5@ζῆν	ζῆν	ζῆν	ζήω		n
5@προτεθειμένοι	προτεθειμένοι	προτεθειμένοι			n
5@καὶ[5]	καὶ	καί	καί		n
5@στρατεύεταί	στρατεύεταί	στρατεύεται			n
5@γε	γε	γέ	γε		n
5@καθ	καθ	καθ	κατά		n
5@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
5@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
5@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
5@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
5@ἢ	ἢ	ἤ	τίη		n
5@καὶ[6]	καὶ	καί	καί		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@πολλὰ	πολλὰ	πολλά	πολύς		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἐκτός	ἐκτός	ἐκτός	ἐκτός		n
5@περὶ[4]	περὶ	περί	περί		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
5@μόνον	μόνον	μόνον	μόνος		n
5@τὸ[3]	τὸ	τό			n
5@ἐκλεκτὸν	ἐκλεκτὸν	ἐκλεκτόν			n
5@ἀγωνίζεται	ἀγωνίζεται	ἀγωνίζεται			n
5@γένος	γένος	γένος			n
5@τὸ[5]	τὸ	τό			n
5@βασίλειον	βασίλειον	βασίλειον			n
5@ἱεράτευμα	ἱεράτευμα	ἱεράτευμα			n
5@τὸ[6]	τὸ	τό			n
5@ἔθνος	ἔθνος	ἔθνος			n
5@τὸ[7]	τὸ	τό	ὁ		n
5@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
5@ὁ	ὁ	ὁ	ὁ		n
5@λαὸς	λαὸς	λαός	λαός		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@εἰς	εἰς	εἰς	εἰς		n
5@περιποίησιν	περιποίησιν	περιποίησιν	περιποίησις		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@μέχρι	μέχρι	μέχρι	μέχρι		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
5@δεικνύντων	δεικνύντων	δεικνύντων	δείκνυμι		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@ἀνταγωνιζόμενα	ἀνταγωνιζόμενα	ἀνταγωνιζόμενα			n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@εὐσεβέσι	εὐσεβέσι	εὐσεβέσι	εὐσεβής		n
5@προτίθενται	προτίθενται	προτίθενται	προτίθημι		n
5@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@εὐσεβείας[2]	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
5@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκω		n
5@προτιμῶντες	προτιμῶντες	προτιμῶντες	προτιμάω		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@μετ[3]	μετ	μετ	μετά		n
5@εὐσεβείας[3]	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
5@θάνατον	θάνατον	θάνατον	θάνατος		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@μετὰ[2]	μετὰ	μετά	μετά		n
5@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
5@ζῆν[2]	ζῆν	ζῆν	ζήω		n
5@καὶ[7]	καὶ	καί	καί		n
5@ἕκαστός	ἕκαστός	ἕκαστος	ἕκαστος		n
5@γε[2]	γε	γέ	γε		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@ἐκλεκτοῦ	ἐκλεκτοῦ	ἐκλεκτοῦ			n
5@γένους	γένους	γένους	γένος		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@θελόντων	θελόντων	θελόντων	ἐθέλω		n
5@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
5@πείθεται	πείθεται	πείθεται	πείθω		n
5@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
5@παντὶ	παντὶ	παντί	πᾶς		n
5@καιρῷ	καιρῷ	καιρῷ	καιρός		n
5@λέγοντος	λέγοντος	λέγοντος	λέγω		n
5@καὶ[8]	καὶ	καί	καί		n
5@ὅτε	ὅτε	ὅτε	ὅτε		n
5@ἐπιβουλεύουσιν	ἐπιβουλεύουσιν	ἐπιβουλεύουσιν	ἐπιβουλεύω		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@οἱ[3]	οἱ	οἱ	ὁ		n
5@προφάσει	προφάσει	προφάσει	πρόφασις		n
5@τοῦ[7]	τοῦ	τοῦ	ὁ		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@πολύθεοι	πολύθεοι	πολύθεοι			n
5@ὄντες	ὄντες	ὄντες	εἰμί		n
5@ἄθεοι	ἄθεοι	ἄθεοι	ἄθεος		n
5@τό[3]	τό	τό	ὁ		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔσονταί	ἔσονταί	ἔσονται			n
5@σοι	σοι	σοι			n
5@θεοὶ	θεοὶ	θεοί			n
5@ἕτεροι[2]	ἕτεροι	ἕτεροι	ἕτερος		n
5@πλὴν	πλὴν	πλήν	πλήν		n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
5@καὶ[9]	καὶ	καί	καί		n
5@τό[4]	τό	τό	ὁ		n
5@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
5@θεῶν	θεῶν	θεῶν	θεός		n
5@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἀναμνησθήσεσθε	ἀναμνησθήσεσθε	ἀναμνησθήσεσθε			n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@καρδίαις	καρδίαις	καρδίαις	καρδία		n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5@ὀνομασθήσεται	ὀνομασθήσεται	ὀνομασθήσεται			n
5@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
5@τοῦ[8]	τοῦ	τοῦ	ὁ		n
5@στόματος	στόματος	στόματος	στόμα		n
5@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
5@διόπερ	διόπερ	διόπερ			n
5@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@θεὸς	θεὸς	θεός			n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
5@πιστεύεται	πιστεύεται	πιστεύεται	πιστεύω		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
5@στόματι	στόματι	στόματι	στόμα		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται	ὁμολογέω		n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@τοιούτοις[2]	τοιούτοις	τοιούτοις	τοιοῦτος		n
5@εἰς[3]	εἰς	εἰς	εἰς		n
5@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
5@καταλαμβάνουσιν	καταλαμβάνουσιν	καταλαμβάνουσιν	καταλαμβάνω		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@οὔτε	οὔτε	οὔτε	οὔτε		n
5@δικαιωθήσονται	δικαιωθήσονται	δικαιωθήσονται			n
5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5@μὴ	μὴ	μή	μή		n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@πιστεύσωσι	πιστεύσωσι	πιστεύσωσι	πιστεύω		n
5@τῷ[2]	τῷ	τῷ	ὁ		n
5@θεῷ	θεῷ	θεῷ	θεός		n
5@τῆς[6]	τῆς	τῆς	ὁ		n
5@καρδίας	καρδίας	καρδίας	καρδία		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
5@διακειμένης	διακειμένης	διακειμένης			n
5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ	σωτηρία		n
5@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
5@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
5@μὴ[2]	μὴ	μή	μή		n
5@ὁποία	ὁποία	ὁποία	ὁποῖος		n
5@ἡ[4]	ἡ	ἡ	ὁ		n
5@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
5@καὶ[10]	καὶ	καί	καί		n
5@ὁ[6]	ὁ	ὁ	ὁ		n
5@λόγος	λόγος	λόγος	λόγος		n
5@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ἀπατῶσιν	ἀπατῶσιν	ἀπατῶσιν	ἀπατάω		n
5@οἱ[4]	οἱ	οἱ	ὁ		n
5@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
5@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν	ἀρκέω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τὸ[9]	τὸ	τό	ὁ		n
5@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
5@ἐν[5]	ἐν	ἐν	ἐν		n
5@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
5@τέλους	τέλους	τέλους	τέλος		n
5@τό[7]	τό	τό	ὁ		n
5@καρδίᾳ[2]	καρδίᾳ	καρδίᾳ	καρδία		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@πιστεύεται[2]	πιστεύεται	πιστεύεται	πιστεύω		n
5@εἰς[4]	εἰς	εἰς	εἰς		n
5@δικαιοσύνην[2]	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
5@κἂν	κἂν	κἄν	ἐάν		n
5@μὴ[3]	μὴ	μή	μή		n
5@προσῇ	προσῇ	προσῇ	πρόσειμι		n
5@τό[8]	τό	τό	ὁ		n
5@στόματι[2]	στόματι	στόματι	στόμα		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@ὁμολογεῖται[2]	ὁμολογεῖται	ὁμολογεῖται	ὁμολογέω		n
5@εἰς[5]	εἰς	εἰς	εἰς		n
5@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν	σωτηρία		n
5@καὶ[11]	καὶ	καί	καί		n
5@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
5@γε[5]	γε	γέ	γε		n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
5@μᾶλλόν	μᾶλλόν	μᾶλλον			n
5@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
5@τοῖς[4]	τοῖς	τοῖς	ὁ		n
5@χείλεσι	χείλεσι	χείλεσι	χεῖλος		n
5@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@καρδίαν	καρδίαν	καρδίαν	καρδία		n
5@πόῤῥω	πόῤῥω	πόῤῥω			n
5@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
5@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
5@θεοῦ[4]	θεοῦ	θεοῦ	θεός		n
5@ἤπερ	ἤπερ	ἤπερ	ἤ		n
5@τῇ	τῇ	τῇ	ὁ		n
5@καρδίᾳ[3]	καρδίᾳ	καρδίᾳ	καρδία		n
5@τιμᾶν[2]	τιμᾶν	τιμᾶν	τιμάω		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@τοῦ[9]	τοῦ	τοῦ	ὁ		n
5@στόματος[2]	στόματος	στόματος	στόμα		n
5@μὴ[4]	μὴ	μή	μή		n
5@ὁμολογοῦντος	ὁμολογοῦντος	ὁμολογοῦντος	ὁμολογέω		n
5@εἰς[6]	εἰς	εἰς	εἰς		n
5@σωτηρίαν[3]	σωτηρίαν	σωτηρίαν	σωτηρία		n
6@Εἴπερ	Εἴπερ	εἴπερ			n
6@δὲ	δὲ	δέ	δέ		n
6@ὁ	ὁ	ὁ	ὁ		n
6@φάσκων	φάσκων	φάσκων	φάσκω		n
6@οὐ	οὐ	οὐ	οὐ		n
6@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
6@σεαυτῷ	σεαυτῷ	σεαυτῷ	σεαυτοῦ		n
6@εἴδωλον	εἴδωλον	εἴδωλον	εἴδωλον		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@παντὸς	παντὸς	παντός	πᾶς		n
6@ὁμοίωμα	ὁμοίωμα	ὁμοίωμα	ὁμοίωμα		n
6@καὶ	καὶ	καί	καί		n
6@τὰ	τὰ	τά	ὁ		n
6@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
6@ὡς	ὡς	ὡς	ὡς		n
6@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@προσκυνήσεις	προσκυνήσεις	προσκυνήσεις	προσκυνέω		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@καὶ[2]	καὶ	καί	καί		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
6@μὴ	μὴ	μή	μή		n
6@λατρεύσῃς	λατρεύσῃς	λατρεύσῃς			n
6@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@λέγει	λέγει	λέγει	λέγω		n
6@μή	μή	μή	μή		n
6@ποτε	ποτε	ποτέ	ποτε		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@διακείμενος	διακείμενος	διακείμενος			n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@εἴδωλα	εἴδωλα	εἴδωλα	εἴδωλον		n
6@λατρεύῃ	λατρεύῃ	λατρεύῃ			n
6@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ὁ[4]	ὁ	ὁ	ὁ		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@μὴ[2]	μὴ	μή	μή		n
6@διακείμενος[2]	διακείμενος	διακείμενος			n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@διὰ	διὰ	διά	διά		n
6@δειλίαν	δειλίαν	δειλίαν	δειλία		n
6@ἥνπερ	ἥνπερ	ἥνπερ	ὅς		n
6@ὀνομάζει	ὀνομάζει	ὀνομάζει	ὀνομάζω		n
6@συμπεριφορὰν	συμπεριφορὰν	συμπεριφοράν	συμπεριφορά		n
6@καθυποκρινόμενος	καθυποκρινόμενος	καθυποκρινόμενος			n
6@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
6@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
6@τοῖς[4]	τοῖς	τοῖς	ὁ		n
6@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
6@εὐσεβεῖν	εὐσεβεῖν	εὐσεβεῖν	εὐσεβέω		n
6@οὐ[5]	οὐ	οὐ	οὐ		n
6@λατρεύει	λατρεύει	λατρεύει	λατρεύω		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@προσκυνεῖ	προσκυνεῖ	προσκυνεῖ	προσκυνέω		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@τοῖς[5]	τοῖς	τοῖς	ὁ		n
6@εἰδώλοις	εἰδώλοις	εἰδώλοις			n
6@καὶ[3]	καὶ	καί	καί		n
6@εἴποιμ	εἴποιμ	εἴποιμ			n
6@ἂν	ἂν	ἄν	ἄν		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@οἱ	οἱ	οἱ	ὁ		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@δικαστηρίου	δικαστηρίου	δικαστηρίου	δικαστήριον		n
6@ἐξομνύμενοι	ἐξομνύμενοι	ἐξομνύμενοι			n
6@τὸν	τὸν	τόν	ὁ		n
6@χριστιανισμὸν	χριστιανισμὸν	χριστιανισμόν			n
6@ἢ	ἢ	ἤ	τίη		n
6@πρὸ[3]	πρὸ	πρό	πρό		n
6@δικαστηρίου[2]	δικαστηρίου	δικαστηρίου	δικαστήριον		n
6@οὐ[6]	οὐ	οὐ	οὐ		n
6@λατρεύουσι	λατρεύουσι	λατρεύουσι			n
6@μὲν[3]	μὲν	μέν	μέν		n
6@προσκυνοῦσι	προσκυνοῦσι	προσκυνοῦσι	προσκυνέω		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@τοῖς[6]	τοῖς	τοῖς	ὁ		n
6@εἰδώλοις[2]	εἰδώλοις	εἰδώλοις			n
6@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
6@τὸ[3]	τὸ	τό			n
6@ὄνομα	ὄνομα	ὄνομα			n
6@κυρίου	κυρίου	κυρίου			n
6@τοῦ[4]	τοῦ	τοῦ	ὁ		n
6@θεοῦ	θεοῦ	θεοῦ	θεός		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@θεὸς	θεὸς	θεός			n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@ματαίῳ	ματαίῳ	ματαίῳ			n
6@καὶ[4]	καὶ	καί	καί		n
6@ἀψύχῳ	ἀψύχῳ	ἀψύχῳ	ἄψυχος		n
6@ὕλῃ	ὕλῃ	ὕλῃ	ὕλη		n
6@προσεκύνουν	προσεκύνουν	προσεκύνουν	προσκυνέω		n
6@δὲ[7]	δὲ	δέ	δέ		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@καὶ[5]	καὶ	καί	καί		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐλάτρευον	ἐλάτρευον	ἐλάτρευον			n
6@εἰδώλοις[3]	εἰδώλοις	εἰδώλοις			n
6@ὁ[6]	ὁ	ὁ	ὁ		n
6@βεβηλωθεὶς	βεβηλωθεὶς	βεβηλωθείς			n
6@λαὸς	λαὸς	λαός	λαός		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὰς	τὰς	τάς	ὁ		n
6@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
6@Μωάβ	Μωάβ	μωάβ			n
6@γέγραπται	γέγραπται	γέγραπται	γράφω		n
6@γοῦν	γοῦν	γοῦν	γοῦν		n
6@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
6@λέξεσιν	λέξεσιν	λέξεσιν			n
6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6@ἐκάλεσαν	ἐκάλεσαν	ἐκάλεσαν	καλέω		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
6@ταῖς[2]	ταῖς	ταῖς	ὁ		n
6@θυσίαις	θυσίαις	θυσίαις	θυσία		n
6@τῶν	τῶν	τῶν	ὁ		n
6@εἰδώλων	εἰδώλων	εἰδώλων			n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@καὶ[6]	καὶ	καί	καί		n
6@ἔφαγεν	ἔφαγεν	ἔφαγεν			n
6@ὁ[7]	ὁ	ὁ	ὁ		n
6@λαὸς[2]	λαὸς	λαός	λαός		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@θυσιῶν	θυσιῶν	θυσιῶν			n
6@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
6@καὶ[7]	καὶ	καί	καί		n
6@προσεκύνησαν	προσεκύνησαν	προσεκύνησαν	προσκυνέω		n
6@τοῖς[7]	τοῖς	τοῖς	ὁ		n
6@εἰδώλοις[4]	εἰδώλοις	εἰδώλοις			n
6@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
6@καὶ[8]	καὶ	καί	καί		n
6@ἐτελέσθησαν	ἐτελέσθησαν	ἐτελέσθησαν			n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@Βεελφεγώρ	Βεελφεγώρ	βεελφεγώρ			n
6@καὶ[9]	καὶ	καί	καί		n
6@παρατήρει	παρατήρει	παρατήρει			n
6@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@εἴρηται	εἴρηται	εἴρηται	λέγω		n
6@καὶ[10]	καὶ	καί	καί		n
6@ἐλάτρευσαν	ἐλάτρευσαν	ἐλάτρευσαν	λατρεύω		n
6@τοῖς[8]	τοῖς	τοῖς	ὁ		n
6@εἰδώλοις[5]	εἰδώλοις	εἰδώλοις			n
6@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
6@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οἷόν	οἷόν	οἷον			n
6@τε[4]	τε	τέ	τε		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@μετὰ	μετὰ	μετά	μετά		n
6@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
6@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
6@καὶ[11]	καὶ	καί	καί		n
6@τέρατα	τέρατα	τέρατα	τέρας		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@μίαν	μίαν	μίαν			n
6@καιροῦ	καιροῦ	καιροῦ	καιρός		n
6@ῥοπὴν	ῥοπὴν	ῥοπήν	ῥοπή		n
6@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
6@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
6@τῶν[7]	τῶν	τῶν	ὁ		n
6@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
6@μεθ	μεθ	μεθ	μετά		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἐξεπόρνευον	ἐξεπόρνευον	ἐξεπόρνευον			n
6@πρὸς[3]	πρὸς	πρός	πρός		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@νομίσαι	νομίσαι	νομίσαι	νομίζω		n
6@θεοὺς	θεοὺς	θεούς			n
6@τὰ[6]	τὰ	τά	ὁ		n
6@εἴδωλα[2]	εἴδωλα	εἴδωλα	εἴδωλον		n
6@τάχα	τάχα	τάχα	τάχα		n
6@δὲ[9]	δὲ	δέ	δέ		n
6@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
6@καὶ[12]	καὶ	καί	καί		n
6@κατὰ	κατὰ	κατά	κατά		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@Ἐξόδῳ	Ἐξόδῳ	ἐξόδῳ			n
6@μοσχοποιΐαν	μοσχοποιΐαν	μοσχοποιΐαν			n
6@προσεκύνησαν[2]	προσεκύνησαν	προσεκύνησαν	προσκυνέω		n
6@οὐ[10]	οὐ	οὐ	οὐ		n
6@λατρεύσαντες	λατρεύσαντες	λατρεύσαντες			n
6@τῷ[3]	τῷ	τῷ	ὁ		n
6@μόσχῳ	μόσχῳ	μόσχῳ	μόσχος		n
6@ὃν	ὃν	ὅν	ὅς		n
6@γινόμενον	γινόμενον	γινόμενον			n
6@ἐθεάσαντο	ἐθεάσαντο	ἐθεάσαντο	θεάομαι		n
6@δοκίμιον	δοκίμιον	δοκίμιον	δοκίμιος		n
6@οὖν	οὖν	οὖν	οὖν		n
6@καὶ[13]	καὶ	καί	καί		n
6@ἐξεταστήριον	ἐξεταστήριον	ἐξεταστήριον			n
6@τῆς	τῆς	τῆς	ὁ		n
6@πρὸς[4]	πρὸς	πρός	πρός		n
6@τὸ[6]	τὸ	τό	ὁ		n
6@θεῖον	θεῖον	θεῖον	θεῖον		n
6@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
6@νομιστέον	νομιστέον	νομιστέον	νομίζω		n
6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
6@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@ἑστηκότα	ἑστηκότα	ἑστηκότα	ἵστημι		n
6@πειρασμόν	πειρασμόν	πειρασμόν	πειρασμός		n
6@πειράζει	πειράζει	πειράζει	πειράζω		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ὁ[8]	ὁ	ὁ	ὁ		n
6@κύριος	κύριος	κύριος	κύριος2		n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@Δευτερονομίῳ	Δευτερονομίῳ	δευτερονομίῳ			n
6@γέγραπται[2]	γέγραπται	γέγραπται	γράφω		n
6@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
