subref	form	norm	lemma	tag	curated
12@σύ	σύ	σύ			n
12@φησίν	φησίν	φησίν	φημί		n
12@ὅν	ὅν	ὅν	ὅς		n
12@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
12@φονέα	φονέα	φονέα	φονεύς		n
12@βόσκων	βόσκων	βόσκων	βόσκω		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ᾔδειν	ᾔδειν	ᾔδειν			n
12@ἀνεβόησα	ἀνεβόησα	ἀνεβόησα	ἀναβοάω		n
12@ὦ	ὦ	ὦ	ὦ		n
12@πολῖται	πολῖται	πολῖται	πολίτης		n
12@καὶ[3]	καὶ	καί	καί		n
12@ταῖν	ταῖν	ταῖν	ὁ		n
12@χεροῖν	χεροῖν	χεροῖν	χείρ		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
12@ἔτυπτον	ἔτυπτον	ἔτυπτον			n
12@καὶ[4]	καὶ	καί	καί		n
12@θεοὺς	θεοὺς	θεούς			n
12@καὶ[5]	καὶ	καί	καί		n
12@δαίμονας	δαίμονας	δαίμονας	δαίμων		n
12@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
12@καὶ[6]	καὶ	καί	καί		n
12@μὴ	μὴ	μή	μή		n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@ἀσεβεῖν	ἀσεβεῖν	ἀσεβεῖν	ἀσεβέω		n
12@ἐδεόμην	ἐδεόμην	ἐδεόμην	δέω2		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@καὶ	καὶ	καί	καί		n
13@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@πεπεῖσθαι	πεπεῖσθαι	πεπεῖσθαι			n
13@λέγοντος	λέγοντος	λέγοντος	λέγω		n
13@καὶ[2]	καὶ	καί	καί		n
13@οὐδένα	οὐδένα	οὐδένα			n
13@ἂν	ἂν	ἄν	ἄν		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@μετα-	μετα-	μετα-			n
13@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
13@ῥήτορα	ῥήτορα	ῥήτορα	ῥήτωρ		n
13@προσπεσὼν	προσπεσὼν	προσπεσών	προσπίπτω		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τὰ	τὰ	τά	ὁ		n
13@γόνατα	γόνατα	γόνατα	γόνυ		n
13@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
13@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
13@δίκην	δίκην	δίκην	δίκη		n
13@παρ	παρ	παρ			n
13@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
13@οὗτος	οὗτος	οὗτος	οὗτος		n
13@ἔφην	ἔφην	ἔφην	φημί		n
13@αὐχήν	αὐχήν	αὐχήν			n
13@σοι	σοι	σοι			n
13@γυμνός	γυμνός	γυμνός	γυμνός		n
13@αὕτη	αὕτη	αὕτη	οὗτος		n
13@κλείς	κλείς	κλείς			n
13@τουτὶ	τουτὶ	τουτί	οὗτος		n
13@στῆθος	στῆθος	στῆθος	στῆθος		n
13@RIV	RIV	riv			n
13@844	844	844			n
13@πάντα	πάντα	πάντα	πᾶς		n
13@ἕτοιμα	ἕτοιμα	ἕτοιμα	ἑτοῖμος		n
13@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
13@ξίφος	ξίφος	ξίφος	ξίφος		n
13@μὴ	μὴ	μή	μή		n
13@μέλλε	μέλλε	μέλλε	μέλλω		n
13@χεῖρα	χεῖρα	χεῖρα	χείρ		n
13@ἔχων	ἔχων	ἔχων	ἔχω		n
13@καὶ[3]	καὶ	καί	καί		n
13@νόμον	νόμον	νόμον	νόμος		n
14@ὁ	ὁ	ὁ	ὁ		n
14@δὲ	δὲ	δέ	δέ		n
14@τὸ	τὸ	τό	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
14@κατεργάσασθαι	κατεργάσασθαι	κατεργάσασθαι	κατεργάζομαι		n
14@τὸν	τὸν	τόν	ὁ		n
14@υἱὸν	υἱὸν	υἱόν	υἱός		n
14@ὤκνει	ὤκνει	ὤκνει			n
14@δικαστηρίου	δικαστηρίου	δικαστηρίου	δικαστήριον		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ἐμέμνη-	ἐμέμνη-	ἐμέμνη-			n
14@τὸ[4]	τὸ	τό	ὁ		n
14@καὶ	καὶ	καί	καί		n
14@γραφῆς	γραφῆς	γραφῆς	γραφή		n
14@καὶ[2]	καὶ	καί	καί		n
14@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
14@νόμου	νόμου	νόμου	νόμος		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@τῆς	τῆς	τῆς	ὁ		n
14@βουλεύσεως	βουλεύσεως	βουλεύσεως	βούλευσις		n
14@καὶ[3]	καὶ	καί	καί		n
14@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
14@γε	γε	γέ	γε		n
14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
14@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
14@λήξειν	λήξειν	λήξειν	λήγω		n
14@καὶ[4]	καὶ	καί	καί		n
14@ὧν	ὧν	ὧν	ὅς		n
14@εἶπεν	εἶπεν	εἶπεν	λέγω		n
14@ἐπι-	ἐπι-	ἐπι-			n
14@λήσεσθαι	λήσεσθαι	λήσεσθαι	λανθάνω		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@οἱ	οἱ	οἱ	ὁ		n
14@τὸν[3]	τὸν	τόν	ὁ		n
14@σπινθῆρα	σπινθῆρα	σπινθῆρα	σπινθήρ		n
14@ὧς	ὧς	ὧς	ὡς		n
14@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
14@ἐμβαλόντες	ἐμβαλόντες	ἐμβαλόντες	ἐμβάλλω		n
14@τὸ[7]	τὸ	τό	ὁ		n
14@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
14@ἐρρίπιζον	ἐρρίπιζον	ἐρρίπιζον			n
14@τὸν[4]	τὸν	τόν	ὁ		n
14@θυμόν	θυμόν	θυμόν	θυμός		n
14@ὁ[2]	ὁ	ὁ	ὁ		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@μισθὸς	μισθὸς	μισθός	μισθός		n
14@οὐ	οὐ	οὐ	οὐ		n
14@1	1	1			n
14@II	II	ii			n
14@μ[9]	μ	μ			n
14@162	162	162			n
14@ο[12]	ο	ο			n
14@397	397	397			n
14@π[6]	π	π			n
14@125	125	125			n
14@Philostr	Philostr	philostr			n
14@vit	vit	vit			n
14@soph	soph	soph			n
14@I[3]	I	i			n
14@21	21	21			n
14@t[3]	t	t			n
14@II[2]	II	ii			n
14@p[2]	p	p			n
14@32	32	32			n
14@32[2]	32	32			n
14@K	K	k			n
14@2[6]	2	2			n
14@Ach	Ach	ach			n
14@Τ	Τ	τ			n
14@VIII	VIII	viii			n
14@1[5]	1	1			n
14@5[2]	5	5			n
14@15	15	15			n
14@Arist	Arist	arist			n
14@rep	rep	rep			n
14@Ath	Ath	ath			n
14@57	57	57			n
14@3[4]	3	3			n
14@59	59	59			n
14@3[5]	3	3			n
14@Harpocr	Harpocr	harpocr			n
14@s[4]	s	s			n
14@v[2]	v	v			n
14@βουλεύσεως[2]	βουλεύσεως	βουλεύσεως			n
14@Meier-Schoemann-Lipsius	Meier-Schoemann-Lipsius	meier-schoemann-lipsius			n
14@Att	Att	att			n
14@ProceB	ProceB	proceb			n
14@p[6]	p	p			n
14@384	384	384			n
14@sq	sq	sq			n
14@17	17	17			n
14@Chor	Chor	chor			n
14@p[7]	p	p			n
14@209	209	209			n
14@24	24	24			n
14@211	211	211			n
14@1[10]	1	1			n
14@ed	ed	ed			n
14@Boiss	Boiss	boiss			n
14@18	18	18			n
14@cf	cf	cf			n
14@t[8]	t	t			n
14@I[9]	I	i			n
14@143	143	143			n
14@18[2]	18	18			n
14@1[14]	1	1			n
14@τὸν[5]	τὸν	τόν			n
14@μηρὸν	μηρὸν	μηρόν			n
14@scripsi	scripsi	scripsi			n
14@ex	ex	ex			n
14@AMa	AMa	ama			n
14@cum	cum	cum			n
14@lacobsio	lacobsio	lacobsio			n
14@Add	Add	add			n
14@Ach[2]	Ach	ach			n
14@Τ[2]	Τ	τ			n
14@925	925	925			n
14@Lect	Lect	lect			n
14@App	App	app			n
14@Pors	Pors	pors			n
14@331	331	331			n
14@Schul	Schul	schul			n
14@τολμηρὸν	τολμηρὸν	τολμηρόν			n
14@MonVaClB	MonVaClB	monvaclb			n
14@Re	Re	re			n
14@2[11]	2	2			n
14@ἐνεμ-	ἐνεμ-	ἐνεμ-			n
14@πίπλα	πίπλα	πίπλα			n
14@Mon[2]	Mon	mon			n
14@ἀνεπίμπλα	ἀνεπίμπλα	ἀνεπίμπλα			n
14@Α	Α	α			n
14@5[7]	5	5			n
14@ταῖν	ταῖν	ταῖν			n
14@χεροῖν	χεροῖν	χεροῖν			n
14@scripsi[2]	scripsi	scripsi			n
14@e[10]	e	e			n
14@VaAMa	VaAMa	vaama			n
14@ταῖς	ταῖς	ταῖς			n
14@χεροῖν[2]	χεροῖν	χεροῖν			n
14@MonCl	MonCl	moncl			n
14@ταῖς[2]	ταῖς	ταῖς			n
14@χερσὶ	χερσὶ	χερσί			n
14@χερσὶν	χερσὶν	χερσίν			n
14@Re[2]	Re	re			n
14@Β	Β	β			n
14@Re[3]	Re	re			n
14@8[4]	8	8			n
14@ταὐτὰ	ταὐτὰ	ταὐτά			n
14@VaA[2]	VaA	vaa			n
14@sed	sed	sed			n
14@in	in	in			n
14@hoc	hoc	hoc			n
14@supra	supra	supra			n
14@ν[30]	ν	ν			n
14@eras	eras	eras			n
14@οὐδένα	οὐδένα	οὐδένα			n
14@scripsi[3]	scripsi	scripsi			n
14@ex[2]	ex	ex			n
14@AMaClB	AMaClB	amaclb			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@MonVa[2]	MonVa	monva			n
14@Re[4]	Re	re			n
14@15[2]	15	15			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@om	om	om			n
14@Α[2]	Α	α			n
14@16[2]	16	16			n
14@εἷπεν	εἷπεν	εἷπεν			n
14@scripsi[4]	scripsi	scripsi			n
14@auctori-	auctori-	auctori-			n
14@bus	bus	bus			n
14@lacobsio[2]	lacobsio	lacobsio			n
14@Schul[2]	Schul	schul			n
14@ad	ad	ad			n
14@calumniatores	calumniatores	calumniatores			n
14@εἶπον	εἶπον	εἶπον			n
14@rettulit	rettulit	rettulit			n
14@Lect[2]	Lect	lect			n
14@ἁ	ἁ	ἁ			n
14@et[2]	et	et			n
14@Sinteni	Sinteni	sinteni			n
14@εἷπον	εἷπον	εἷπον			n
14@libri	libri	libri			n
14@Re[5]	Re	re			n
14@17[2]	17	17			n
14@ἔοικε[2]	ἔοικε	ἔοικε			n
14@Β[2]	Β	β			n
14@ἐμβελόντες	ἐμβελόντες	ἐμβελόντες			n
14@Mon[5]	Mon	mon			n
14@ἐμβαλόντος	ἐμβαλόντος	ἐμβαλόντος			n
14@Α[3]	Α	α			n
14@18[3]	18	18			n
14@τοπρῶτον	τοπρῶτον	τοπρῶτον			n
14@Β[3]	Β	β			n
14@om[2]	om	om			n
14@A[12]	A	a			n
14@ἐρίπιζον	ἐρίπιζον	ἐρίπιζον			n
14@MonVa[3]	MonVa	monva			n
14@Re[6]	Re	re			n
14@ἐ[10]	ἐ	ἐ			n
14@ίπιζον[3]	ίπιζον	ίπιζον			n
14@Α[4]	Α	α			n
14@I[10]	I	i			n
14@μὲν[2]	μὲν	μέν			n
14@ante	ante	ante			n
14@γὰρ[2]	γὰρ	γάρ			n
14@Α[5]	Α	α			n
14@μικρὸς	μικρὸς	μικρός	μικρός		n
14@ἀνθ	ἀνθ	ἀνθ			n
14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
14@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
14@τί	τί	τί	τίς		n
14@δεῖ	δεῖ	δεῖ	δέω		n
14@τὰ[3]	τὰ	τά	ὁ		n
14@πολλὰ	πολλὰ	πολλά	πολύς		n
14@λέγειν	λέγειν	λέγειν	λέγω		n
14@διώκει	διώκει	διώκει	διώκω		n
14@τὸν[6]	τὸν	τόν	ὁ		n
14@παῖδα	παῖδα	παῖδα	παῖς		n
14@βουλεύσεως[3]	βουλεύσεως	βουλεύσεως	βούλευσις		n
14@ὁ[3]	ὁ	ὁ	ὁ		n
14@πατήρ	πατήρ	πατήρ	πατήρ		n
15@οὐ	οὐ	οὐ	οὐ		n
15@μὴν	μὴν	μήν	μήν		n
15@ἔγωγε	ἔγωγε	ἔγωγε			n
15@ἀποδρὰς	ἀποδρὰς	ἀποδράς	ἀποδιδράσκω		n
15@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
15@καίτοι	καίτοι	καίτοι			n
15@τῶν	τῶν	τῶν	ὁ		n
15@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
15@παραι-	παραι-	παραι-			n
15@νούντων	νούντων	νούντων			n
15@ὡς	ὡς	ὡς	ὡς		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@χρόνου	χρόνου	χρόνου	χρόνος		n
15@παύσοντος	παύσοντος	παύσοντος			n
15@τὴν	τὴν	τήν	ὁ		n
15@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
15@καὶ	καὶ	καί	καί		n
15@οὐ[2]	οὐ	οὐ	οὐ		n
15@διὰ	διὰ	διά	διά		n
15@τέλους	τέλους	τέλους	τέλος		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@κακουργούντων	κακουργούντων	κακουργούντων	κακουργέω		n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
15@κλει-	κλει-	κλει-			n
15@σόντων	σόντων	σόντων			n
15@ἀλλ	ἀλλ	ἀλλ			n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἔγωγε[2]	ἔγωγε	ἔγωγε	ἐγώ		n
15@ἠνεσχόμην	ἠνεσχόμην	ἠνεσχόμην	ἀνέχω		n
15@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
15@σωθῆναι	σωθῆναι	σωθῆναι	σῴζω		n
15@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
15@μετὰ	μετὰ	μετά	μετά		n
15@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
15@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
15@παρ[2]	παρ	παρ			n
15@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
15@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
15@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
15@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
15@τὸ	τὸ	τό	ὁ		n
15@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
15@κατεσκευακόσι	κατεσκευακόσι	κατεσκευακόσι			n
15@λέγειν	λέγειν	λέγειν	λέγω		n
15@ἃ	ἃ	ἅ	ὅς		n
15@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@βουλομένοις	βουλομένοις	βουλομένοις			n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@μένω	μένω	μένω	μένω		n
15@καὶ[2]	καὶ	καί	καί		n
15@δί-	δί-	δί-			n
15@δωμι	δωμι	δωμι			n
15@τῆς	τῆς	τῆς	ὁ		n
15@ὑποψίας	ὑποψίας	ὑποψίας	ὑποψία		n
15@δίκην	δίκην	δίκην	δίκη		n
15@καὶ[3]	καὶ	καί	καί		n
15@φέρω	φέρω	φέρω	φέρω		n
15@κατ[2]	κατ	κατ			n
15@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
15@τὴν[3]	τὴν	τήν	ὁ		n
15@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
15@καὶ[4]	καὶ	καί	καί		n
15@τί[2]	τί	τί	τίς		n
15@ἂν	ἂν	ἄν	ἄν		n
15@δέοι	δέοι	δέοι	δέω		n
15@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
15@ἀνοίγειν	ἀνοίγειν	ἀνοίγειν	ἀνοίγνυμι		n
15@καὶ[5]	καὶ	καί	καί		n
15@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
15@μετρεῖν	μετρεῖν	μετρεῖν	μετρέω		n
15@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@ξίφος	ξίφος	ξίφος	ξίφος		n
15@ἐπισπωμένου	ἐπισπωμένου	ἐπισπωμένου	ἐπισπάω		n
15@καὶ[6]	καὶ	καί	καί		n
15@δεομένου	δεομένου	δεομένου			n
15@τὸν	τὸν	τόν	ὁ		n
15@πατέρα	πατέρα	πατέρα	πατήρ		n
15@με[3]	με	με	ἐγώ		n
15@παρ[4]	παρ	παρ			n
15@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
15@λαβόντα	λαβόντα	λαβόντα	λαμβάνω		n
15@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
16@16	16	16			n
16@Ἀλλ	Ἀλλ	ἀλλ			n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@εἰωθότα	εἰωθότα	εἰωθότα	εἴωθα		n
16@φησί	φησί	φησί	φημί		n
16@ζητεῖς	ζητεῖς	ζητεῖς	ζητέω		n
16@τὸν	τὸν	τόν	ὁ		n
16@κρῖ-	κρῖ-	κρῖ-			n
16@ναι	ναι	ναι			n
16@βουλόμενον	βουλόμενον	βουλόμενον	κρῖ		n
16@ἀναγκάζων	ἀναγκάζων	ἀναγκάζων	ἀναγκάζω		n
16@ἄκριτον	ἄκριτον	ἄκριτον	ἄκριτος		n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
16@σφάττειν	σφάττειν	σφάττειν	σφάζω		n
16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@εἰωθότα[2]	εἰωθότα	εἰωθότα			n
16@ὦ	ὦ	ὦ	ὦ		n
16@πολῖται	πολῖται	πολῖται	πολίτης		n
16@ἐγκέκλημαι	ἐγκέκλημαι	ἐγκέκλημαι			n
16@οἷον	οἷον	οἷον	οἷος		n
16@πίνειν	πίνειν	πίνειν	πίνω		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@μετρίου	μετρίου	μετρίου	μέτριος		n
16@πλέον	πλέον	πλέον	πλέως		n
16@διάγειν	διάγειν	διάγειν	διάγω		n
16@ἐν	ἐν	ἐν	ἐν		n
16@κώμοις	κώμοις	κώμοις	κῶμος		n
16@προσκεῖσθαι	προσκεῖσθαι	προσκεῖσθαι	πρόσκειμαι		n
16@κύβοις	κύβοις	κύβοις	κύβος		n
16@ἑταίραν	ἑταίραν	ἑταίραν	ἑταίρα		n
16@λελύσθαι	λελύσθαι	λελύσθαι	λύω		n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@δὴ	δὴ	δή	δή		n
16@τὰ	τὰ	τά	ὁ		n
16@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
16@τῶν	τῶν	τῶν	ὁ		n
16@νέων	νέων	νέων	νέος		n
16@καταδεδουλωμένα	καταδεδουλωμένα	καταδεδουλωμένα			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
16@δια-	δια-	δια-			n
16@1[2]	1	1			n
16@cf	cf	cf			n
16@t	t	t			n
16@VI	VI	vi			n
16@214	214	214			n
16@6[2]	6	6			n
16@270	270	270			n
16@16[2]	16	16			n
16@18	18	18			n
16@Dem	Dem	dem			n
16@Phorm	Phorm	phorm			n
16@p	p	p			n
16@958	958	958			n
16@13	13	13			n
16@Olymp	Olymp	olymp			n
16@p[3]	p	p			n
16@1182	1182	1182			n
16@14[2]	14	14			n
16@Arist	Arist	arist			n
16@vesp	vesp	vesp			n
16@1353	1353	1353			n
16@1[11]	1	1			n
16@ὑμέτερα	ὑμέτερα	ὑμέτερα			n
16@Va	Va	va			n
16@2[4]	2	2			n
16@τὸν[3]	τὸν	τόν			n
16@παῖδα	παῖδα	παῖδα			n
16@om	om	om			n
16@Β	Β	β			n
16@5[3]	5	5			n
16@διατέλους	διατέλους	διατέλους			n
16@ΑΒ	ΑΒ	αβ			n
16@λησόντων	λησόντων	λησόντων			n
16@MaClB	MaClB	maclb			n
16@7[2]	7	7			n
16@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
16@οὐδ[2]	οὐδ	οὐδ			n
16@ἐθέλων	ἐθέλων	ἐθέλων			n
16@coni	coni	coni			n
16@lacobs	lacobs	lacobs			n
16@Schul	Schul	schul			n
16@8[4]	8	8			n
16@κατεσκευακόσι	κατεσκευακόσι	κατεσκευακόσι			n
16@scripsi	scripsi	scripsi			n
16@ex	ex	ex			n
16@AMaClB	AMaClB	amaclb			n
16@παρεσκευακόσι	παρεσκευακόσι	παρεσκευακόσι			n
16@MonVa	MonVa	monva			n
16@Re	Re	re			n
16@9[2]	9	9			n
16@βουμένοις	βουμένοις	βουμένοις			n
16@Mon[2]	Mon	mon			n
16@sed	sed	sed			n
16@βουλομένοις	βουλομένοις	βουλομένοις			n
16@in	in	in			n
16@marg	marg	marg			n
16@Hardt	Hardt	hardt			n
16@11[2]	11	11			n
16@δέη	δέη	δέη			n
16@Ma[3]	Ma	ma			n
16@13[3]	13	13			n
16@με[3]	με	με			n
16@om[2]	om	om			n
16@Α[2]	Α	α			n
16@14[3]	14	14			n
16@ζητεῖ[2]	ζητεῖ	ζητεῖ			n
16@Va[3]	Va	va			n
16@15	15	15			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@Mon[3]	Mon	mon			n
16@VaMaClB	VaMaClB	vamaclb			n
16@Re[2]	Re	re			n
16@16[3]	16	16			n
16@οὐ[4]	οὐ	οὐ			n
16@VaMa[2]	VaMa	vama			n
16@sed[2]	sed	sed			n
16@in[2]	in	in			n
16@hoc	hoc	hoc			n
16@οὐδὲ[2]	οὐδὲ	οὐδέ			n
16@suprascr	suprascr	suprascr			n
16@m[7]	m	m			n
16@2[5]	2	2			n
16@ClB[4]	ClB	clb			n
16@17	17	17			n
16@μετρίου[2]	μετρίου	μετρίου			n
16@scripsi[2]	scripsi	scripsi			n
16@e[8]	e	e			n
16@MaB	MaB	mab			n
16@μέτρου	μέτρου	μέτρου			n
16@MonVaACl	MonVaACl	monvaacl			n
16@Re[3]	Re	re			n
16@κώμαις	κώμαις	κώμαις			n
16@Μοὶ	Μοὶ	μοί			n
16@18[3]	18	18			n
16@κύμαις	κύμαις	κύμαις			n
16@Α[3]	Α	α			n
16@ἑταίραν[2]	ἑταίραν	ἑταίραν			n
16@scripsi[3]	scripsi	scripsi			n
16@e[10]	e	e			n
16@Β[3]	Β	β			n
16@ἑταίραν[3]	ἑταίραν	ἑταίραν			n
16@Mon[5]	Mon	mon			n
16@sed[3]	sed	sed			n
16@ἑταῖρες	ἑταῖρες	ἑταῖρες			n
16@in[3]	in	in			n
16@marg[2]	marg	marg			n
16@VaAMa	VaAMa	vaama			n
16@sed[4]	sed	sed			n
16@in[4]	in	in			n
16@hoc[2]	hoc	hoc			n
16@ἀν[2]	ἀν	ἀν			n
16@in[5]	in	in			n
16@αἷς	αἷς	αἷς			n
16@corr	corr	corr			n
16@m2	m2	m2			n
16@ἐταί-	ἐταί-	ἐταί-			n
16@ραις	ραις	ραις			n
16@ACl[2]	ACl	acl			n
16@Re[4]	Re	re			n
16@ἑταίρας	ἑταίρας	ἑταίρας			n
16@Cobet	Cobet	cobet			n
16@Coll	Coll	coll			n
16@303	303	303			n
16@λελύσθαι[2]	λελύσθαι	λελύσθαι			n
16@scripsi[4]	scripsi	scripsi			n
16@e[15]	e	e			n
16@VaCl	VaCl	vacl			n
16@cum	cum	cum			n
16@Cobeto	Cobeto	cobeto			n
16@λελύσθαι[3]	λελύσθαι	λελύσθαι			n
16@Α[4]	Α	α			n
16@κελύσθαι	κελύσθαι	κελύσθαι			n
16@MonMa	MonMa	monma			n
16@Re[5]	Re	re			n
16@in[6]	in	in			n
16@lac[2]	lac	lac			n
16@6[5]	6	6			n
16@litt	litt	litt			n
16@om[3]	om	om			n
16@Β[4]	Β	β			n
16@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
16@ἔστι	ἔστι	ἔστι			n
16@τὸ[4]	τὸ	τό			n
16@ὀρθὸν	ὀρθὸν	ὀρθόν			n
16@ὧς	ὧς	ὧς			n
16@μοι[2]	μοι	μοι			n
16@δοκεῖ	δοκεῖ	δοκεῖ			n
16@in[7]	in	in			n
16@marg[3]	marg	marg			n
16@Va[9]	Va	va			n
16@Allatius	Allatius	allatius			n
16@ἑταίραις	ἑταίραις	ἑταίραις			n
16@κολλᾶσθαι	κολλᾶσθαι	κολλᾶσθαι			n
16@lacobs[2]	lacobs	lacobs			n
16@Schul[2]	Schul	schul			n
16@9[3]	9	9			n
16@νέων[2]	νέων	νέων			n
16@om[4]	om	om			n
16@Α[5]	Α	α			n
16@φυγὼν	φυγὼν	φυγών	φεύγω		n
16@ἃ	ἃ	ἅ			n
16@μὴ	μὴ	μή	μή		n
16@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
16@μόνος	μόνος	μόνος	μόνος		n
16@ἐγκέκλημαι[2]	ἐγκέκλημαι	ἐγκέκλημαι			n
16@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
16@ἃ[2]	ἃ	ἅ	ὅς		n
16@μηδεὶς	μηδεὶς	μηδείς			n
16@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
16@νέων[3]	νέων	νέων	νέος		n
16@τί	τί	τί	τι		n
16@οὖν	οὖν	οὖν	οὖν		n
16@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
16@εἰ[3]	εἰ	εἰ	εἰ		n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@καινῶν	καινῶν	καινῶν	καινός		n
16@ἐγκλη-	ἐγκλη-	ἐγκλη-			n
16@μάτων	μάτων	μάτων			n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@καινοὺς	καινοὺς	καινούς	καινός		n
16@προῆγμαι	προῆγμαι	προῆγμαι			n
16@λόγους	λόγους	λόγους	λόγος		n
17@χωρὶς	χωρὶς	χωρίς	χωρίς		n
17@δὲ	δὲ	δέ	δέ		n
