subref	form	norm	lemma	tag	curated
8@διὰ[2]	διὰ	διά			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@καὶ[21]	καὶ	καί			n
8@ἡ[7]	ἡ	ἡ			n
8@διάστασις	διάστασις	διάστασις			n
8@περὶ[5]	περὶ	περί			n
8@αὐτοὺς	αὐτοὺς	αὐτούς			n
8@βλέπεται	βλέπεται	βλέπεται			n
8@τὸ[12]	τὸ	τό			n
8@μὲν[5]	μὲν	μέν			n
8@γὰρ[10]	γὰρ	γάρ			n
8@κατηγόρημα	κατηγόρημα	κατηγόρημα			n
8@ἄχρι	ἄχρι	ἄχρι			n
8@τοῦ[9]	τοῦ	τοῦ			n
8@λέγεσθαι[2]	λέγεσθαι	λέγεσθαι			n
8@μόνως	μόνως	μόνως			n
8@θεωρούμενον	θεωρούμενον	θεωρούμενον			n
8@δύναται	δύναται	δύναται			n
8@καὶ[22]	καὶ	καί			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τῶν[11]	τῶν	τῶν			n
8@μὴ[2]	μὴ	μή			n
8@ὑφεστώτων	ὑφεστώτων	ὑφεστώτων			n
8@θεωρεῖσθαι	θεωρεῖσθαι	θεωρεῖσθαι			n
8@αἱ[3]	αἱ	αἱ			n
8@μέντοι	μέντοι	μέντοι			n
8@ποιότητες[3]	ποιότητες	ποιότητες			n
8@κατ[10]	κατ	κατ			n
8@αἰτίαν[3]	αἰτίαν	αἰτίαν			n
8@τινὰ	τινὰ	τινά			n
8@πρωτουργὸν	πρωτουργὸν	πρωτουργόν			n
8@προυπάρχουσαι	προυπάρχουσαι	προυπάρχουσαι			n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8@ἀπέχουσι	ἀπέχουσι	ἀπέχουσι			n
8@τοῦ[10]	τοῦ	τοῦ			n
8@συνακολουθεῖν	συνακολουθεῖν	συνακολουθεῖν			n
8@τοῖς[5]	τοῖς	τοῖς			n
8@κατηγορήμασιν	κατηγορήμασιν	κατηγορήμασιν			n
8@ὥστε	ὥστε	ὥστε			n
8@αὐταὶ	αὐταὶ	αὐταί			n
8@τὰ[12]	τὰ	τά			n
8@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
8@κατηγορήματα	κατηγορήματα	κατηγορήματα			n
8@ἐπιφέρουσιν	ἐπιφέρουσιν	ἐπιφέρουσιν			n
8@οἷον[4]	οἷον	οἷον			n
8@ἡ[8]	ἡ	ἡ			n
8@φρόνησις	φρόνησις	φρόνησις			n
8@τὸ[13]	τὸ	τό			n
8@ἢ	ἢ	ἤ			n
8@κατ[13]	κατ	κατ			n
8@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
8@ἢ[2]	ἢ	ἤ			n
8@ἐν[7]	ἐν	ἐν			n
8@τῷ[6]	τῷ	τῷ			n
8@μετέχεσθαι	μετέχεσθαι	μετέχεσθαι			n
8@καὶ[23]	καὶ	καί			n
8@τοῖς[6]	τοῖς	τοῖς			n
8@περὶ[6]	περὶ	περί			n
8@Δημόκριτον	Δημόκριτον	δημόκριτον			n
8@δὲ[12]	δὲ	δέ			n
8@ἐγκαλέσειεν	ἐγκαλέσειεν	ἐγκαλέσειεν			n
8@ὄν	ὄν	ὄν			n
8@τις[3]	τις	τὶς			n
8@τί[5]	τί	τί			n
8@δήποτε	δήποτε	δήποτε			n
8@τινὰς	τινὰς	τινάς			n
8@μὲν[6]	μὲν	μέν			n
8@διαφορὰς	διαφορὰς	διαφοράς			n
8@περὶ[7]	περὶ	περί			n
8@τὰς[3]	τὰς	τάς			n
8@ἀτόμους	ἀτόμους	ἀτόμους			n
8@ἀπολείπουσιν	ἀπολείπουσιν	ἀπολείπουσιν			n
8@οἷον[5]	οἷον	οἷον			n
8@σχημάτων	σχημάτων	σχημάτων			n
8@βάρους	βάρους	βάρους			n
8@ναστότητος	ναστότητος	ναστότητος			n
8@σωματότητος	σωματότητος	σωματότητος			n
8@μεγέθους	μεγέθους	μεγέθους			n
8@κινήσεως	κινήσεως	κινήσεως			n
8@οὔτε	οὔτε	οὔτε			n
8@δὲ[13]	δὲ	δέ			n
8@χρόαν	χρόαν	χρόαν			n
8@οὔτε[2]	οὔτε	οὔτε			n
8@γλυκύτητα	γλυκύτητα	γλυκύτητα			n
8@οὔτε[3]	οὔτε	οὔτε			n
8@ζωὴν	ζωὴν	ζωήν			n
8@οὐδὲ[3]	οὐδὲ	οὐδέ			n
8@τῶν[12]	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@τῶν[13]	τῶν	τῶν			n
8@τοιούτων	τοιούτων	τοιούτων			n
8@λόγους	λόγους	λόγους			n
8@προϋφεστηκέναι	προϋφεστηκέναι	προϋφεστηκέναι			n
8@ἀποφαίνονται[2]	ἀποφαίνονται	ἀποφαίνονται			n
8@κοινοῦ	κοινοῦ	κοινοῦ			n
8@γὰρ[11]	γὰρ	γάρ			n
8@ὄντος	ὄντος	ὄντος			n
8@τοῦ[11]	τοῦ	τοῦ			n
8@περὶ[8]	περὶ	περί			n
8@τῶν[14]	τῶν	τῶν			n
8@ἑκτῶν	ἑκτῶν	ἑκτῶν			n
8@λόγου[2]	λόγου	λόγου			n
8@ἄτοπον	ἄτοπον	ἄτοπον			n
8@μὴ[3]	μὴ	μή			n
8@τὰ[14]	τὰ	τά			n
8@αὐτὰ	αὐτὰ	αὐτά			n
8@περὶ[9]	περὶ	περί			n
8@τῶν[16]	τῶν	τῶν			n
8@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
8@διατάττεσθαι	διατάττεσθαι	διατάττεσθαι			n
8@καὶ[24]	καὶ	καί			n
8@ἔτι	ἔτι	ἔτι			n
8@ἀτοπώτερον	ἀτοπώτερον	ἀτοπώτερον			n
8@τὰς[4]	τὰς	τάς			n
8@ἀρχηγικωτάτας	ἀρχηγικωτάτας	ἀρχηγικωτάτας			n
8@δυνάμεις	δυνάμεις	δυνάμεις			n
8@ὑστερογενεῖς	ὑστερογενεῖς	ὑστερογενεῖς			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@ζωὴν[2]	ζωὴν	ζωήν			n
8@καὶ[25]	καὶ	καί			n
8@νοῦν	νοῦν	νοῦν			n
8@καὶ[26]	καὶ	καί			n
8@φύσιν	φύσιν	φύσιν			n
8@καὶ[27]	καὶ	καί			n
8@λόγον	λόγον	λόγον			n
8@καὶ[28]	καὶ	καί			n
8@τὰ[17]	τὰ	τά			n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
8@παραπλησίως	παραπλησίως	παραπλησίως			n
8@δὲ[15]	δὲ	δέ			n
8@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
8@καὶ[29]	καὶ	καί			n
8@τὸ[14]	τὸ	τό			n
8@ἀπὸ[7]	ἀπὸ	ἀπό			n
8@τῆς[6]	τῆς	τῆς			n
8@συνόδου	συνόδου	συνόδου			n
8@ταῦτα[2]	ταῦτα	ταῦτα			n
8@ἀποτελεῖσθαι	ἀποτελεῖσθαι	ἀποτελεῖσθαι			n
8@νόμῳ	νόμῳ	νόμῳ			n
8@γὰρ[12]	γὰρ	γάρ			n
8@ἔσται	ἔσται	ἔσται			n
8@χροιὴ	χροιὴ	χροιή			n
8@κατὰ[3]	κατὰ	κατά			n
8@τὸν	τὸν	τόν			n
8@Δημόκριτον[2]	Δημόκριτον	δημόκριτον			n
8@καὶ[30]	καὶ	καί			n
8@τἄλλα	τἄλλα	τἄλλα			n
8@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
8@τῇ[2]	τῇ	τῇ			n
8@ἀληθεία	ἀληθεία	ἀληθεία			n
8@δὲ[16]	δὲ	δέ			n
8@ἄτομον	ἄτομον	ἄτομον			n
8@καὶ[31]	καὶ	καί			n
8@κενόν	κενόν	κενόν			n
8@ὁ[4]	ὁ	ὁ			n
8@δὲ[17]	δὲ	δέ			n
8@ἅπαξ	ἅπαξ	ἅπαξ			n
8@τὰ[19]	τὰ	τά			n
8@ὄντα	ὄντα	ὄντα			n
8@ἀνελὼν	ἀνελὼν	ἀνελών			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἕξει[2]	ἕξει	ἕξει			n
8@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
8@καὶ[32]	καὶ	καί			n
8@ὁ[5]	ὁ	ὁ			n
8@παραδεξάμενος	παραδεξάμενος	παραδεξάμενος			n
8@τὸ[16]	τὸ	τό			n
8@ἀναίτιον	ἀναίτιον	ἀναίτιον			n
8@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
8@στήσεται	στήσεται	στήσεται			n
8@τί[7]	τί	τί			n
8@γὰρ[13]	γὰρ	γάρ			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@ταῦτα[3]	ταῦτα	ταῦτα			n
8@ἢ[3]	ἢ	ἤ			n
8@τὰ[20]	τὰ	τά			n
8@ἐναντία	ἐναντία	ἐναντία			n
8@προτιμήσει	προτιμήσει	προτιμήσει			n
8@ἀπ[16]	ἀπ	ἀπ			n
8@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
8@ὡρισμένης	ὡρισμένης	ὡρισμένης			n
8@αἰτίας	αἰτίας	αἰτίας			n
8@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος			n
8@βέλτιον	βέλτιον	βέλτιον			n
8@γοῦν	γοῦν	γοῦν			n
8@εἰς	εἰς	εἰς			n
8@ἐκείνην	ἐκείνην	ἐκείνην			n
8@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
8@τὴν[13]	τὴν	τήν			n
8@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
8@ἥτις	ἥτις	ἥτις			n
8@ἀπὸ[8]	ἀπὸ	ἀπό			n
8@τοῦ[12]	τοῦ	τοῦ			n
8@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
8@τὰ[21]	τὰ	τά			n
8@ἑκτὰ	ἑκτὰ	ἑκτά			n
8@παράγει	παράγει	παράγει			n
8@καὶ[33]	καὶ	καί			n
8@ἑκτὸν	ἑκτὸν	ἑκτόν			n
8@τίθεσθαι[2]	τίθεσθαι	τίθεσθαι			n
8@τὸ[18]	τὸ	τό			n
8@οἷόν	οἷόν	οἷον			n
8@τε[19]	τε	τέ			n
8@ἔχεσθαι[2]	ἔχεσθαι	ἔχεσθαι			n
8@πραγματικῶς	πραγματικῶς	πραγματικῶς			n
8@ἀποδιδόντας	ἀποδιδόντας	ἀποδιδόντας			n
8@οὐκ[5]	οὐκ	οὐ			n
8@ἐτυμολογικῶς	ἐτυμολογικῶς	ἐτυμολογικῶς			n
8@πᾶσα[3]	πᾶσα	πᾶσα			n
8@μὲν[7]	μὲν	μέν			n
8@γὰρ[14]	γὰρ	γάρ			n
8@ἕξις	ἕξις	ἕξις			n
8@καὶ[34]	καὶ	καί			n
8@ποιότης[5]	ποιότης	ποιότης			n
8@ἑκτόν	ἑκτόν	ἑκτόν			n
8@οὐκ[6]	οὐκ	οὐ			n
8@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
8@δέ[2]	δέ	δέ			n
8@ἔτι[2]	ἔτι	ἔτι			n
8@εἰ[7]	εἰ	εἰ			n
8@μέν[5]	μέν	μέν			n
8@τις[5]	τις	τὶς			n
8@τὰς[5]	τὰς	τάς			n
8@ποιότητας[2]	ποιότητας	ποιότητας			n
8@αὐτὰς	αὐτὰς	αὐτάς			n
8@χωριστὰς	χωριστὰς	χωριστάς			n
8@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
8@τὰς[8]	τὰς	τάς			n
8@ἰδέας	ἰδέας	ἰδέας			n
8@Πλατῶν	Πλατῶν	πλατῶν			n
8@ἀφορίζοιτο	ἀφορίζοιτο	ἀφορίζοιτο			n
8@οὐκ[7]	οὐκ	οὐ			n
8@ἔστιν[2]	ἔστιν	ἔστιν			n
8@ὕπαρξις	ὕπαρξις	ὕπαρξις			n
8@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
8@πῶς	πῶς	πῶς			n
8@γὰρ[15]	γὰρ	γάρ			n
8@δὴ[3]	δὴ	δή			n
8@ἡ[9]	ἡ	ἡ			n
8@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
8@ἕξις[2]	ἕξις	ἕξις			n
8@ἔσται[2]	ἔσται	ἔσται			n
8@χωριστὴ	χωριστὴ	χωριστή			n
8@καὶ[35]	καὶ	καί			n
8@ἡ[11]	ἡ	ἡ			n
8@1[6]	1	1			n
8@μεγέθους[2]	μεγέθους	μεγέθους			n
8@ut	ut	ut			n
8@videtur	videtur	videtur			n
8@L[9]	L	l			n
8@3[5]	3	3			n
8@ἅψεται	ἅψεται	ἅψεται			n
8@Β	Β	β			n
8@5[4]	5	5			n
8@τῶν[20]	τῶν	τῶν			n
8@om[3]	om	om			n
8@ΒΜ	ΒΜ	βμ			n
8@καὶ[36]	καὶ	καί			n
8@om[4]	om	om			n
8@M[11]	M	m			n
8@6[3]	6	6			n
8@οὗτος	οὗτος	οὗτος			n
8@M[12]	M	m			n
8@8	8	8			n
8@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει			n
8@οὖσα[2]	οὖσα	οὖσα			n
8@scripsi	scripsi	scripsi			n
8@ὑπαρχούσας	ὑπαρχούσας	ὑπαρχούσας			n
8@libri[3]	libri	libri			n
8@11	11	11			n
8@δεδοκῶσθαι[2]	δεδοκῶσθαι	δεδοκῶσθαι			n
8@δόκωσιν[2]	δόκωσιν	δόκωσιν			n
8@sic	sic	sic			n
8@libri[4]	libri	libri			n
8@et[3]	et	et			n
8@Simplicius	Simplicius	simplicius			n
8@legendum	legendum	legendum			n
8@est	est	est			n
8@δεδοκῆσθαι	δεδοκῆσθαι	δεδοκῆσθαι			n
8@δόκησιν	δόκησιν	δόκησιν			n
8@ἰσότητα[2]	ἰσότητα	ἰσότητα			n
8@ἴσωσιν	ἴσωσιν	ἴσωσιν			n
8@M[13]	M	m			n
8@15[2]	15	15			n
8@κατηγό-	κατηγό-	κατηγό-			n
8@ρημα[2]	ρημα	ρημα			n
8@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον			n
8@M[14]	M	m			n
8@17	17	17			n
8@προυπάρχουσι	προυπάρχουσι	προυπάρχουσι			n
8@M[15]	M	m			n
8@18	18	18			n
8@τὰ[27]	τὰ	τά			n
8@ex	ex	ex			n
8@Siinplicio	Siinplicio	siinplicio			n
8@addidi[2]	addidi	addidi			n
8@19	19	19			n
8@μετέρχεσθαι	μετέρχεσθαι	μετέρχεσθαι			n
8@M[16]	M	m			n
8@20	20	20			n
8@ἄν[3]	ἄν	ἄν			n
8@om[5]	om	om			n
8@M[17]	M	m			n
8@21	21	21			n
8@βάρη	βάρη	βάρη			n
8@M[18]	M	m			n
8@ναστότητος[2]	ναστότητος	ναστότητος			n
8@H	H	h			n
8@v[2]	v	v			n
8@Praef	Praef	praef			n
8@ῥαστότητος	ῥαστότητος	ῥαστότητος			n
8@BL[3]	BL	bl			n
8@ῥαστότητα	ῥαστότητα	ῥαστότητα			n
8@M[19]	M	m			n
8@σωματότητος[2]	σωματότητος	σωματότητος			n
8@σώματός	σώματός	σώματος			n
8@τε[20]	τε	τέ			n
8@M[20]	M	m			n
8@22[2]	22	22			n
8@οὐδὲ[5]	οὐδὲ	οὐδέ			n
8@ζωὴν[3]	ζωὴν	ζωήν			n
8@M[21]	M	m			n
8@23	23	23			n
8@ἀποφαινομένοις	ἀποφαινομένοις	ἀποφαινομένοις			n
8@LM[2]	LM	lm			n
8@25[2]	25	25			n
8@ἀρχηγικωτάτους	ἀρχηγικωτάτους	ἀρχηγικωτάτους			n
8@M[23]	M	m			n
8@28	28	28			n
8@ἀγγελῶν	ἀγγελῶν	ἀγγελῶν			n
8@Μ[2]	Μ	μ			n
8@30[2]	30	30			n
8@προτιμήσει[2]	προτιμήσει	προτιμήσει			n
8@Simpl[2]	Simpl	simpl			n
8@προτιμήσεις	προτιμήσεις	προτιμήσεις			n
8@LM[3]	LM	lm			n
8@32[2]	32	32			n
8@ἀποδιδόντας[2]	ἀποδιδόντας	ἀποδιδόντας			n
8@scripsi[2]	scripsi	scripsi			n
8@ἀποδιδόντες	ἀποδιδόντες	ἀποδιδόντες			n
8@libri[5]	libri	libri			n
8@μετεχομένη	μετεχομένη	μετεχομένη			n
8@καθ[3]	καθ	καθ			n
8@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
8@εἰ[8]	εἰ	εἰ			n
8@δὲ[20]	δὲ	δέ			n
8@οὕτω[4]	οὕτω	οὕτω			n
8@τις[6]	τις	τὶς			n
8@αὐτὰς[2]	αὐτὰς	αὐτάς			n
8@λαμβάνοι	λαμβάνοι	λαμβάνοι			n
8@ὡς[2]	ὡς	ὡς			n
8@καὶ[37]	καὶ	καί			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@παρούσας	παρούσας	παρούσας			n
8@καὶ[38]	καὶ	καί			n
8@μετεχομένας	μετεχομένας	μετεχομένας			n
8@ἐν[9]	ἐν	ἐν			n
8@τοῖς[7]	τοῖς	τοῖς			n
8@ποιοῖς	ποιοῖς	ποιοῖς			n
8@ἔσται[3]	ἔσται	ἔσται			n
8@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
8@ἡ[13]	ἡ	ἡ			n
8@ἀληθὴς	ἀληθὴς	ἀληθής			n
8@ὑπόστασις[2]	ὑπόστασις	ὑπόστασις			n
8@εἰ[9]	εἰ	εἰ			n
8@γὰρ[16]	γὰρ	γάρ			n
8@ποιότης[6]	ποιότης	ποιότης			n
8@ἐστί	ἐστί	ἐστί			n
8@καθ[4]	καθ	καθ			n
8@ἣν[2]	ἣν	ἥν			n
8@ποιοί[2]	ποιοί	ποιοί			n
8@τινες[3]	τινες	τινές			n
8@ἐσμέν	ἐσμέν	ἐσμέν			n
8@ποιοὶ	ποιοὶ	ποιοί			n
8@δὲ[21]	δὲ	δέ			n
8@κατὰ[4]	κατὰ	κατά			n
8@τὸ[19]	τὸ	τό			n
8@ἐνυπάρχον	ἐνυπάρχον	ἐνυπάρχον			n
8@ἐσμέν[2]	ἐσμέν	ἐσμέν			n
8@λευκὸν	λευκὸν	λευκόν			n
8@γὰρ[17]	γὰρ	γάρ			n
8@λέγω[2]	λέγω	λέγω			n
8@κατὰ[5]	κατὰ	κατά			n
8@τὴν[14]	τὴν	τήν			n
8@ἐν[11]	ἐν	ἐν			n
8@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
8@ὁρωμένην	ὁρωμένην	ὁρωμένην			n
8@λευκότητα[2]	λευκότητα	λευκότητα			n
8@δῆλον	δῆλον	δῆλον			n
8@ὡς[3]	ὡς	ὡς			n
8@εἴπερ	εἴπερ	εἴπερ			n
8@ἔστι[3]	ἔστι	ἔστι			n
8@καὶ[39]	καὶ	καί			n
8@λευκότητος	λευκότητος	λευκότητος			n
8@ἢ[4]	ἢ	ἤ			n
8@ἀνθρωπότητος	ἀνθρωπότητος	ἀνθρωπότητος			n
8@ἐξῃρημένον	ἐξῃρημένον	ἐξῃρημένον			n
8@εἶδος	εἶδος	εἶδος			n
8@ἰδέα[2]	ἰδέα	ἰδέα			n
8@μὲν[8]	μὲν	μέν			n
8@ἔσται[4]	ἔσται	ἔσται			n
8@ποιότης[7]	ποιότης	ποιότης			n
8@δὲ[22]	δὲ	δέ			n
8@οὐκ[8]	οὐκ	οὐ			n
8@ἔσται[5]	ἔσται	ἔσται			n
8@μετεχόμενον	μετεχόμενον	μετεχόμενον			n
8@γὰρ[18]	γὰρ	γάρ			n
8@ἡ[14]	ἡ	ἡ			n
8@ποιότης[8]	ποιότης	ποιότης			n
8@εἰσὶ[2]	εἰσὶ	εἰσί			n
8@μὲν[9]	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@ἀσώματα	ἀσώματα	ἀσώματα			n
8@τὰ[31]	τὰ	τά			n
8@ἑκτὰ[2]	ἑκτὰ	ἑκτά			n
8@πάντα	πάντα	πάντα			n
8@ἁπλούστατα	ἁπλούστατα	ἁπλούστατα			n
8@γὰρ[19]	γὰρ	γάρ			n
8@καὶ[40]	καὶ	καί			n
8@τῇ[3]	τῇ	τῇ			n
8@φύσει	φύσει	φύσει			n
8@πρῶτα	πρῶτα	πρῶτα			n
8@καὶ[41]	καὶ	καί			n
8@οὐ[24]	οὐ	οὐ			n
8@μέρη	μέρη	μέρη			n
8@ἐκείνων	ἐκείνων	ἐκείνων			n
8@ὧν	ὧν	ὧν			n
8@ἑκτά[2]	ἑκτά	ἑκτά			n
8@αἴτια	αἴτια	αἴτια			n
8@δὲ[23]	δὲ	δέ			n
8@μόνον	μόνον	μόνον			n
8@καὶ[42]	καὶ	καί			n
8@ταῦτα[4]	ταῦτα	ταῦτα			n
8@οὐκ[9]	οὐκ	οὐ			n
8@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ἐν[12]	ἐν	ἐν			n
8@τοῖς[8]	τοῖς	τοῖς			n
8@ἔχουσι	ἔχουσι	ἔχουσι			n
8@περιέχονται	περιέχονται	περιέχονται			n
8@ἀριθμοί	ἀριθμοί	ἀριθμοί			n
8@τινες[4]	τινες	τινές			n
8@ὄντες	ὄντες	ὄντες			n
8@ἐν[13]	ἐν	ἐν			n
8@τῇ[4]	τῇ	τῇ			n
8@ὕλῃ	ὕλῃ	ὕλῃ			n
8@καὶ[43]	καὶ	καί			n
8@λόγοι	λόγοι	λόγοι			n
8@ἀίδιοι	ἀίδιοι	ἀίδιοι			n
8@καθ[5]	καθ	καθ			n
8@οὓς	οὓς	οὕς			n
8@αἵ[2]	αἵ	αἵ			n
8@τε[26]	τε	τέ			n
8@ποικιλίαι	ποικιλίαι	ποικιλίαι			n
8@τῶν[22]	τῶν	τῶν			n
8@ὄντων	ὄντων	ὄντων			n
8@καὶ[44]	καὶ	καί			n
8@αἱ[4]	αἱ	αἱ			n
8@διαφοραὶ	διαφοραὶ	διαφοραί			n
8@τῶν[23]	τῶν	τῶν			n
8@πρώτων	πρώτων	πρώτων			n
8@στοιχείων	στοιχείων	στοιχείων			n
8@καὶ[45]	καὶ	καί			n
8@τῶν[24]	τῶν	τῶν			n
8@ἐκ[8]	ἐκ	ἐκ			n
8@τούτων	τούτων	τούτων			n
8@συγκριμάτων	συγκριμάτων	συγκριμάτων			n
8@ὑφί-	ὑφί-	ὑφί-			n
8@στανται[2]	στανται	στανται			n
8@ἀίδιοι[2]	ἀίδιοι	ἀίδιοι			n
8@δέ[5]	δέ	δέ			n
8@εἰσιν	εἰσιν	εἰσίν			n
8@οἱ[2]	οἱ	οἱ			n
8@ἀριθμοὶ	ἀριθμοὶ	ἀριθμοί			n
8@οὗτοι[2]	οὗτοι	οὗτοι			n
8@καὶ[46]	καὶ	καί			n
8@οἱ[3]	οἱ	οἱ			n
8@λόγοι[2]	λόγοι	λόγοι			n
8@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
8@καὶ[47]	καὶ	καί			n
8@ἡ[15]	ἡ	ἡ			n
8@ὕλη	ὕλη	ὕλη			n
8@αἱ[5]	αἱ	αἱ			n
8@μέντοι[2]	μέντοι	μέντοι			n
8@κινήσεις	κινήσεις	κινήσεις			n
8@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
8@καὶ[48]	καὶ	καί			n
8@ἐν[14]	ἐν	ἐν			n
8@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
8@θέσεις	θέσεις	θέσεις			n
8@καὶ[49]	καὶ	καί			n
8@τάξεις	τάξεις	τάξεις			n
8@μετάπτωτοι	μετάπτωτοι	μετάπτωτοι			n
8@καὶ[50]	καὶ	καί			n
8@οὐκ[10]	οὐκ	οὐ			n
8@ἀίδιοι[3]	ἀίδιοι	ἀίδιοι			n
8@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
8@δὲ[24]	δὲ	δέ			n
8@ἀφεστῶτες	ἀφεστῶτες	ἀφεστῶτες			n
8@ἐνυπάρχουσιν	ἐνυπάρχουσιν	ἐνυπάρχουσιν			n
8@οἱ[4]	οἱ	οἱ			n
8@λόγοι[3]	λόγοι	λόγοι			n
8@οὐδέπω	οὐδέπω	οὐδέπω			n
8@ῥυθμίζοντες	ῥυθμίζοντες	ῥυθμίζοντες			n
8@τὸ[20]	τὸ	τό			n
8@ὑπο-	ὑπο-	ὑπο-			n
8@κείμενον	κείμενον	κείμενον			n
8@καὶ[51]	καὶ	καί			n
8@σχηματίζοντες	σχηματίζοντες	σχηματίζοντες			n
8@ἆλλ	ἆλλ	ἆλλ			n
8@ὡς[4]	ὡς	ὡς			n
8@οἱ[5]	οἱ	οἱ			n
8@ἐν[16]	ἐν	ἐν			n
8@τῷ[8]	τῷ	τῷ			n
8@σπέρματι	σπέρματι	σπέρματι			n
8@λόγοι[4]	λόγοι	λόγοι			n
8@κατὰ[6]	κατὰ	κατά			n
8@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
8@οἱονεὶ	οἱονεὶ	οἱονεί			n
8@ἐνυπάρχουσιν[2]	ἐνυπάρχουσιν	ἐνυπάρχουσιν			n
8@ἀκρατήτως	ἀκρατήτως	ἀκρατήτως			n
8@ἐνόντες	ἐνόντες	ἐνόντες			n
8@καὶ[52]	καὶ	καί			n
8@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
8@ἐν[19]	ἐν	ἐν			n
8@τῇ[5]	τῇ	τῇ			n
8@ψυχῇ	ψυχῇ	ψυχῇ			n
8@καὶ[53]	καὶ	καί			n
8@τῇ[6]	τῇ	τῇ			n
8@τέχνῃ	τέχνῃ	τέχνῃ			n
8@τὸ[21]	τὸ	τό			n
8@τοῦ[13]	τοῦ	τοῦ			n
8@ἀνδριάντος	ἀνδριάντος	ἀνδριάντος			n
8@εἶδος[2]	εἶδος	εἶδος			n
8@καὶ[54]	καὶ	καί			n
8@ὡς[5]	ὡς	ὡς			n
8@τὰ[34]	τὰ	τά			n
8@χρώματα	χρώματα	χρώματα			n
8@ἐν[20]	ἐν	ἐν			n
8@τῇ[7]	τῇ	τῇ			n
8@ὄψει	ὄψει	ὄψει			n
8@ὅταν	ὅταν	ὅταν			n
8@ὁρᾶ	ὁρᾶ	ὁρᾶ			n
8@τὸ[22]	τὸ	τό			n
8@κεχρωσμένον	κεχρωσμένον	κεχρωσμένον			n
8@σῶμα[2]	σῶμα	σῶμα			n
8@οὕτως[3]	οὕτως	οὕτως			n
8@οἱ[7]	οἱ	οἱ			n
8@λόγοι[5]	λόγοι	λόγοι			n
8@ὥσπερ[6]	ὥσπερ	ὥσπερ			n
8@ἀφεστῶτες[2]	ἀφεστῶτες	ἀφεστῶτες			n
8@ἐνυπάρχουσιν[3]	ἐνυπάρχουσιν	ἐνυπάρχουσιν			n
8@ἀμέσως	ἀμέσως	ἀμέσως			n
8@δὲ[25]	δὲ	δέ			n
8@ἡ[16]	ἡ	ἡ			n
8@τοῦ[14]	τοῦ	τοῦ			n
8@εἴδους	εἴδους	εἴδους			n
8@φύσις	φύσις	φύσις			n
8@αἰτία[5]	αἰτία	αἰτία			n
8@ἐστί[2]	ἐστί	ἐστί			n
8@μηδενὸς	μηδενὸς	μηδενός			n
8@μεταξὺ	μεταξὺ	μεταξύ			n
8@παρεμπίπτοντος	παρεμπίπτοντος	παρεμπίπτοντος			n
8@τοῦ[15]	τοῦ	τοῦ			n
8@μετεχομένου	μετεχομένου	μετεχομένου			n
8@καὶ[55]	καὶ	καί			n
8@τοῦ[16]	τοῦ	τοῦ			n
8@μετέχοντος	μετέχοντος	μετέχοντος			n
8@παροῦσα	παροῦσα	παροῦσα			n
8@γὰρ[20]	γὰρ	γάρ			n
